device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1425497918,2902214891532,"(0.39189594984054565, 0.24446254968643188)","(-59.047760009765625, 232.01458740234375, 77.6093978881836)",1,3.564437866210937,1,"(-30.578805923461914, 41.88978958129883, 592.264892578125)",1,"(0.3933274447917938, 0.22727814316749573)","(-58.25293731689453, 237.0581512451172, 79.44509887695312)",1,3.367584228515625,1,"(31.490493774414062, 48.570518493652344, 592.7017211914062)",1
1425514816,2902214908431,"(0.39150893688201904, 0.2443203628063202)","(-59.2626838684082, 232.0563201904297, 77.62457275390625)",1,3.577987670898437,1,"(-30.576030731201172, 41.82349395751953, 591.9630126953125)",1,"(0.39395248889923096, 0.22620190680027008)","(-57.90587615966797, 237.3740234375, 79.5600814819336)",1,3.3662109375,1,"(31.47376251220703, 48.519222259521484, 592.437255859375)",1
1425531115,2902214924730,"(0.39137962460517883, 0.24761247634887695)","(-59.33446502685547, 231.090087890625, 77.27293395996094)",1,3.5798797607421875,1,"(-30.57033920288086, 41.803260803222656, 591.85693359375)",1,"(0.39468812942504883, 0.22480109333992004)","(-57.497398376464844, 237.78512573242188, 79.70973205566406)",1,3.3656158447265625,1,"(31.476123809814453, 48.497955322265625, 592.3280639648438)",1
1425547930,2902214941545,"(0.39129742980003357, 0.2504766583442688)","(-59.3801155090332, 230.2494659423828, 76.96696472167969)",1,3.58270263671875,1,"(-30.543325424194336, 41.780975341796875, 591.6812744140625)",1,"(0.39639177918434143, 0.22389864921569824)","(-56.55145263671875, 238.05003356933594, 79.80609893798828)",1,3.376739501953125,1,"(31.487295150756836, 48.474884033203125, 592.130859375)",1
1425564731,2902214958346,"(0.3924581706523895, 0.25356149673461914)","(-58.7356071472168, 229.3440704345703, 76.63739776611328)",1,3.594329833984375,1,"(-30.516368865966797, 41.760311126708984, 591.466552734375)",1,"(0.3963945806026459, 0.22719153761863708)","(-56.54988479614258, 237.0835723876953, 79.45438385009766)",1,3.38043212890625,1,"(31.496200561523438, 48.45087814331055, 591.931640625)",1
1425581081,2902214974697,"(0.3924473524093628, 0.25266793370246887)","(-58.74161148071289, 229.60633850097656, 76.73286437988281)",1,3.594970703125,1,"(-30.501724243164062, 41.74225997924805, 591.3360595703125)",1,"(0.3971157371997833, 0.22810710966587067)","(-56.14944839477539, 236.81484985351562, 79.35655212402344)",1,3.372421264648437,1,"(31.500137329101562, 48.43204879760742, 591.8016357421875)",1
1425597748,2902214991364,"(0.3929418623447418, 0.2516701817512512)","(-58.467044830322266, 229.89920043945312, 76.83943176269531)",1,3.587738037109375,1,"(-30.482858657836914, 41.719608306884766, 591.1543579101562)",1,"(0.39727139472961426, 0.23248839378356934)","(-56.06303405761719, 235.52896118164062, 78.88853454589844)",1,3.3821258544921875,1,"(31.50758934020996, 48.39621353149414, 591.5980834960938)",1
1425614651,2902215008267,"(0.42073479294776917, 0.24868100881576538)","(-43.03480529785156, 230.77650451660156, 77.15876770019531)",1,3.594482421875,1,"(-30.30575180053711, 41.71734619140625, 591.1575317382812)",1,"(0.43213900923728943, 0.22963659465312958)","(-36.70257568359375, 236.365966796875, 79.19319152832031)",1,3.388153076171875,1,"(31.688186645507812, 48.37653732299805, 591.6036376953125)",1
1425630951,2902215024567,"(0.48129284381866455, 0.2405083030462265)","(-9.409552574157715, 233.17515563964844, 78.0318374633789)",1,3.5980682373046875,1,"(-29.927410125732422, 41.68766403198242, 590.333984375)",1,"(0.4911681115627289, 0.2177441418170929)","(-3.9262139797210693, 239.8563232421875, 80.46355438232422)",1,3.38958740234375,1,"(31.93798065185547, 48.32521438598633, 590.8798828125)",1
1425647760,2902215041377,"(0.5914962291717529, 0.23096945881843567)","(51.78163146972656, 235.97474670410156, 79.05078887939453)",1,3.598358154296875,1,"(-29.22041893005371, 41.7181396484375, 589.7327880859375)",1,"(0.603833794593811, 0.1994718760251999)","(58.6321907043457, 245.21917724609375, 82.41547393798828)",1,3.3636627197265625,1,"(32.5876579284668, 48.300899505615234, 590.1930541992188)",1
1425664571,2902215058188,"(0.6117150783538818, 0.23026615381240845)","(63.008296966552734, 236.18121337890625, 79.12590026855469)",1,3.6284027099609375,1,"(-29.030624389648438, 41.832862854003906, 590.7691650390625)",1,"(0.6146189570426941, 0.19397513568401337)","(64.62071228027344, 246.8324432373047, 83.00264739990234)",1,3.36431884765625,1,"(32.83231735229492, 48.3954963684082, 590.926025390625)",1
1425680917,2902215074534,"(0.6148121356964111, 0.23021478950977325)","(64.72796630859375, 236.19627380371094, 79.13135528564453)",1,3.6201171875,1,"(-28.942615509033203, 41.80442428588867, 590.1016845703125)",1,"(0.6169557571411133, 0.19947680830955505)","(65.91822052001953, 245.21774291992188, 82.41494750976562)",1,3.36358642578125,1,"(32.86309051513672, 48.38290786743164, 590.4402465820312)",1
1425697676,2902215091294,"(0.6166111826896667, 0.2319798618555069)","(65.7269058227539, 235.67823791503906, 78.94284057617188)",1,3.611648559570313,1,"(-28.829519271850586, 41.79756164550781, 589.73291015625)",1,"(0.6170077323913574, 0.2044268399477005)","(65.94707489013672, 243.76490783691406, 81.88613891601562)",1,3.3704071044921875,1,"(32.9744987487793, 48.3840446472168, 590.0385131835938)",1
1425714491,2902215108109,"(0.6162071824073792, 0.23133258521556854)","(65.50255584716797, 235.86822509765625, 79.01197052001953)",1,3.627349853515625,1,"(-28.773706436157227, 41.79993438720703, 589.8839721679688)",1,"(0.6167709231376648, 0.20628118515014648)","(65.8155288696289, 243.22067260742188, 81.68807220458984)",1,3.3837127685546875,1,"(33.052833557128906, 48.39504623413086, 590.1530151367188)",1
1425730786,2902215124404,"(0.6174638867378235, 0.23374509811401367)","(66.20035552978516, 235.16014099121094, 78.75425720214844)",1,3.621978759765625,1,"(-28.75899314880371, 41.7917594909668, 589.8018798828125)",1,"(0.6178768277168274, 0.2086164802312851)","(66.42963409423828, 242.53526306152344, 81.4385986328125)",1,3.3798370361328125,1,"(33.07046127319336, 48.38142395019531, 590.074462890625)",1
1425747592,2902215141210,"(0.6162495017051697, 0.23020875453948975)","(65.52606201171875, 236.19805908203125, 79.13204193115234)",1,3.618896484375,1,"(-28.77646827697754, 41.754966735839844, 589.7153930664062)",1,"(0.6191372275352478, 0.2053276002407074)","(67.12947082519531, 243.50054931640625, 81.7899398803711)",1,3.3891143798828125,1,"(33.055152893066406, 48.30608367919922, 589.981689453125)",1
1425764411,2902215158029,"(0.6169608235359192, 0.23215852677822113)","(65.92103576660156, 235.62579345703125, 78.92374420166016)",1,3.61798095703125,1,"(-28.85955810546875, 41.74102783203125, 589.9411010742188)",1,"(0.6194291710853577, 0.20170973241329193)","(67.29155731201172, 244.56239318847656, 82.17639923095703)",1,3.40948486328125,1,"(33.02345657348633, 48.26900863647461, 590.2014770507812)",1
1425780752,2902215174371,"(0.6137875318527222, 0.22973883152008057)","(64.1590347290039, 236.33595275878906, 79.1822280883789)",1,3.621246337890625,1,"(-28.909801483154297, 41.72688293457031, 590.2080078125)",1,"(0.6163002848625183, 0.20662671327590942)","(65.55422973632812, 243.1192626953125, 81.65118408203125)",1,3.417144775390625,1,"(33.01898956298828, 48.27000045776367, 590.4722290039062)",1
1425797507,2902215191126,"(0.6144258379936218, 0.2299181967973709)","(64.51346588134766, 236.28330993652344, 79.1630859375)",1,3.6285247802734375,1,"(-28.97820472717285, 41.707393646240234, 590.4232177734375)",1,"(0.6185020208358765, 0.2066860795021057)","(66.77679443359375, 243.10186767578125, 81.64480590820312)",1,3.421173095703125,1,"(32.98114776611328, 48.23440170288086, 590.7158813476562)",1
1425814331,2902215207951,"(0.6168990135192871, 0.2303181290626526)","(65.8866958618164, 236.16590881347656, 79.12036895751953)",1,3.62677001953125,1,"(-28.99829864501953, 41.683223724365234, 590.3317260742188)",1,"(0.6174234747886658, 0.20771269500255585)","(66.17791748046875, 242.80056762695312, 81.53517150878906)",1,3.4203338623046875,1,"(32.96762466430664, 48.21635055541992, 590.63525390625)",1
1425830622,2902215224242,"(0.6163191199302673, 0.23198698461055756)","(65.564697265625, 235.67613220214844, 78.94207000732422)",1,3.616043090820313,1,"(-28.98954200744629, 41.6986083984375, 590.298095703125)",1,"(0.6175850629806519, 0.2043682485818863)","(66.26764678955078, 243.78208923339844, 81.89244079589844)",1,3.4276580810546875,1,"(32.971656799316406, 48.2231559753418, 590.595947265625)",1
1425847423,2902215241043,"(0.6153178811073303, 0.23322561383247375)","(65.00875854492188, 235.31260681152344, 78.80978393554688)",1,3.608932495117188,1,"(-28.950347900390625, 41.7396125793457, 590.2962036132812)",1,"(0.6176650524139404, 0.2073955237865448)","(66.3120346069336, 242.8936309814453, 81.56902313232422)",1,3.421875,1,"(33.018009185791016, 48.27162170410156, 590.5914916992188)",1
1425864251,2902215257871,"(0.6168753504753113, 0.23192405700683594)","(65.8735580444336, 235.694580078125, 78.94883728027344)",1,3.608688354492188,1,"(-28.902738571166992, 41.78253936767578, 590.4358520507812)",1,"(0.6184374094009399, 0.20755285024642944)","(66.74085998535156, 242.8474884033203, 81.55220031738281)",1,3.4273223876953125,1,"(33.07700729370117, 48.31005859375, 590.7116088867188)",1
1425880588,2902215274208,"(0.6155954003334045, 0.23475798964500427)","(65.16289520263672, 234.8628387451172, 78.64611053466797)",1,3.6102447509765625,1,"(-28.889314651489258, 41.78704833984375, 590.5418090820312)",1,"(0.6168386936187744, 0.20601244270801544)","(65.8531723022461, 243.29957580566406, 81.71675872802734)",1,3.43145751953125,1,"(33.10459899902344, 48.31555938720703, 590.7985229492188)",1
1425897337,2902215290957,"(0.5805118083953857, 0.26854079961776733)","(45.6824951171875, 224.94772338867188, 75.03723907470703)",1,3.593734741210937,1,"(-28.947166442871094, 41.72684097290039, 590.4175415039062)",1,"(0.5845375061035156, 0.2393951117992401)","(47.917747497558594, 233.5018768310547, 78.15074920654297)",1,3.4279022216796875,1,"(32.980255126953125, 48.241329193115234, 590.6385498046875)",1
1425914171,2902215307792,"(0.566832959651947, 0.2835882306098938)","(38.087162017822266, 220.53135681152344, 73.4298095703125)",1,3.5886688232421875,1,"(-29.023685455322266, 41.63636016845703, 590.18212890625)",1,"(0.5710741877555847, 0.2569229304790497)","(40.442169189453125, 228.3575439453125, 76.27831268310547)",1,3.432708740234375,1,"(32.90040588378906, 48.17579650878906, 590.4600830078125)",1
1425930456,2902215324077,"(0.5677872896194458, 0.28192785382270813)","(38.61711502075195, 221.0186767578125, 73.607177734375)",1,3.572860717773437,1,"(-29.024513244628906, 41.657798767089844, 590.5308837890625)",1,"(0.5709308385848999, 0.2548365592956543)","(40.362579345703125, 228.9698944091797, 76.50120544433594)",1,3.433944702148437,1,"(32.945892333984375, 48.19396209716797, 590.8339233398438)",1
1425947253,2902215340875,"(0.5643243789672852, 0.284766286611557)","(36.694313049316406, 220.1856231689453, 73.30400085449219)",1,3.5745086669921875,1,"(-28.982980728149414, 41.66823196411133, 590.6602783203125)",1,"(0.5678444504737854, 0.25704702734947205)","(38.64881896972656, 228.3211212158203, 76.26510620117188)",1,3.426300048828125,1,"(33.012699127197266, 48.18655014038086, 590.9413452148438)",1
1425964087,2902215357709,"(0.5650625824928284, 0.28730612993240356)","(37.10414505004883, 219.44020080566406, 73.03264617919922)",1,3.568954467773437,1,"(-28.895469665527344, 41.65855026245117, 590.4772338867188)",1,"(0.569092333316803, 0.2601146101951599)","(39.34170150756836, 227.42080688476562, 75.93738555908203)",1,3.4199981689453125,1,"(33.083282470703125, 48.16503143310547, 590.7667236328125)",1
1425980422,2902215374044,"(0.5646258592605591, 0.2871502637863159)","(36.861698150634766, 219.48594665527344, 73.04930114746094)",1,3.5697479248046875,1,"(-28.822675704956055, 41.6480827331543, 590.430419921875)",1,"(0.5688970685005188, 0.25725170969963074)","(39.2332878112793, 228.26101684570312, 76.24320220947266)",1,3.42584228515625,1,"(33.14801025390625, 48.14693832397461, 590.7249145507812)",1
1425997169,2902215390791,"(0.5643532276153564, 0.2905156910419464)","(36.710330963134766, 218.4982147216797, 72.68980407714844)",1,3.567535400390625,1,"(-28.701757431030273, 41.61870574951172, 590.2322998046875)",1,"(0.5701208114624023, 0.2606450319290161)","(39.91278076171875, 227.2650909423828, 75.88070678710938)",1,3.425689697265625,1,"(33.24647903442383, 48.10224914550781, 590.474365234375)",1
1426014007,2902215407629,"(0.56315016746521, 0.28887489438056946)","(36.04227828979492, 218.97975158691406, 72.86510467529297)",1,3.568084716796875,1,"(-28.607080459594727, 41.58760070800781, 590.1357421875)",1,"(0.5696280002593994, 0.26268959045410156)","(39.639163970947266, 226.66502380371094, 75.66230773925781)",1,3.4234161376953125,1,"(33.3294563293457, 48.079044342041016, 590.3619384765625)",1
1426030292,2902215423915,"(0.5645684003829956, 0.2922191321849823)","(36.8297119140625, 217.99822998046875, 72.50789642333984)",1,3.568145751953125,1,"(-28.576637268066406, 41.58773422241211, 590.171630859375)",1,"(0.5686491131782532, 0.26385697722435)","(39.09565353393555, 226.32240295410156, 75.53760528564453)",1,3.421478271484375,1,"(33.37470245361328, 48.080413818359375, 590.3954467773438)",1
1426047084,2902215440707,"(0.5635392069816589, 0.287982702255249)","(36.25830841064453, 219.24160766601562, 72.96041107177734)",1,3.572174072265625,1,"(-28.563199996948242, 41.58162307739258, 590.1407470703125)",1,"(0.5697088837623596, 0.2645229697227478)","(39.68406295776367, 226.126953125, 75.4664306640625)",1,3.42889404296875,1,"(33.38721466064453, 48.05787658691406, 590.3444213867188)",1
1426063927,2902215457551,"(0.5635068416595459, 0.2884768545627594)","(36.240333557128906, 219.0965576171875, 72.9076156616211)",1,3.5752410888671875,1,"(-28.599143981933594, 41.55516052246094, 589.80712890625)",1,"(0.5698364973068237, 0.26433148980140686)","(39.75493240356445, 226.18313598632812, 75.48694610595703)",1,3.43218994140625,1,"(33.32727813720703, 48.00031661987305, 590.0409545898438)",1
1426080258,2902215473882,"(0.5646102428436279, 0.2896409034729004)","(36.853031158447266, 218.7549285888672, 72.78327941894531)",1,3.5706024169921875,1,"(-28.633909225463867, 41.53663635253906, 589.58203125)",1,"(0.570862889289856, 0.2649671733379364)","(40.324798583984375, 225.99656677246094, 75.41905212402344)",1,3.4315185546875,1,"(33.2705078125, 47.967010498046875, 589.8352661132812)",1
1426097000,2902215490624,"(0.5650544166564941, 0.290778785943985)","(37.09964370727539, 218.42098999023438, 72.66168975830078)",1,3.565704345703125,1,"(-28.702861785888672, 41.52888488769531, 589.424072265625)",1,"(0.5672314167022705, 0.26635128259658813)","(38.308467864990234, 225.59034729003906, 75.27115631103516)",1,3.424301147460937,1,"(33.18949890136719, 47.959495544433594, 589.6713256835938)",1
1426113847,2902215507471,"(0.5654762983322144, 0.28882864117622375)","(37.3338737487793, 218.9933319091797, 72.87004852294922)",1,3.574813842773437,1,"(-28.770090103149414, 41.55305862426758, 589.39697265625)",1,"(0.5679346919059753, 0.2697994112968445)","(38.698944091796875, 224.5783233642578, 74.9028091430664)",1,3.432342529296875,1,"(33.128883361816406, 47.99435043334961, 589.661865234375)",1
1426130128,2902215523752,"(0.5647315382957458, 0.29128655791282654)","(36.92036437988281, 218.2719268798828, 72.60749053955078)",1,3.5809326171875,1,"(-28.79474639892578, 41.574153900146484, 589.3529052734375)",1,"(0.5686618089675903, 0.26646703481674194)","(39.10267639160156, 225.55636596679688, 75.25875854492188)",1,3.445587158203125,1,"(33.106849670410156, 48.01346206665039, 589.62939453125)",1
1426146914,2902215540539,"(0.565672755241394, 0.2901113033294678)","(37.442962646484375, 218.6168670654297, 72.73302459716797)",1,3.5866851806640625,1,"(-28.806533813476562, 41.61720275878906, 589.257568359375)",1,"(0.5687316060066223, 0.2633017897605896)","(39.141456604003906, 226.48536682128906, 75.59687805175781)",1,3.4518280029296875,1,"(33.07672882080078, 48.077701568603516, 589.5228881835938)",1
1426163767,2902215557392,"(0.5649390816688538, 0.2917596101760864)","(37.035614013671875, 218.13308715820312, 72.55696868896484)",1,3.5809783935546875,1,"(-28.805335998535156, 41.67913055419922, 589.2067260742188)",1,"(0.5686129927635193, 0.2645569443702698)","(39.0755615234375, 226.11700439453125, 75.46279907226562)",1,3.4488525390625,1,"(33.06809997558594, 48.13632583618164, 589.48046875)",1
1426180094,2902215573720,"(0.567013680934906, 0.2936234176158905)","(38.18753433227539, 217.58609008789062, 72.35783386230469)",1,3.591949462890625,1,"(-28.81678009033203, 41.701934814453125, 589.2240600585938)",1,"(0.5700985789299011, 0.2659631073474884)","(39.90043640136719, 225.7042694091797, 75.31260681152344)",1,3.4550018310546875,1,"(33.051090240478516, 48.15790939331055, 589.478759765625)",1
1426196830,2902215590456,"(0.5660274624824524, 0.29559576511383057)","(37.63996124267578, 217.0072021484375, 72.14712524414062)",1,3.601165771484375,1,"(-28.854591369628906, 41.72100067138672, 589.2015380859375)",1,"(0.5698888897895813, 0.26526468992233276)","(39.78398895263672, 225.9092559814453, 75.38724517822266)",1,3.4582061767578125,1,"(33.00010299682617, 48.177268981933594, 589.4617309570312)",1
1426213687,2902215607313,"(0.5653056502342224, 0.2946563959121704)","(37.23917007446289, 217.2829132080078, 72.24746704101562)",1,3.611541748046875,1,"(-28.945131301879883, 41.728050231933594, 589.2315673828125)",1,"(0.5692975521087646, 0.2670910954475403)","(39.45567321777344, 225.3732147216797, 75.192138671875)",1,3.4601593017578125,1,"(32.91771697998047, 48.19337844848633, 589.4874877929688)",1
1426229963,2902215623589,"(0.5664030909538269, 0.2958618700504303)","(37.84849548339844, 216.92913818359375, 72.11869049072266)",1,3.6153564453125,1,"(-29.009408950805664, 41.73039627075195, 589.2284545898438)",1,"(0.5678764581680298, 0.26582592725753784)","(38.66661071777344, 225.74453735351562, 75.32727813720703)",1,3.4671173095703125,1,"(32.85367965698242, 48.19367599487305, 589.4937133789062)",1
1426246746,2902215640373,"(0.5646012425422668, 0.34326860308647156)","(36.84800338745117, 203.01541137695312, 67.05455780029297)",1,3.60882568359375,1,"(-29.093244552612305, 41.61201858520508, 589.3374633789062)",1,"(0.5650703310966492, 0.32641857862472534)","(37.10849380493164, 207.96084594726562, 68.85449981689453)",1,3.4620819091796875,1,"(32.69281768798828, 48.074623107910156, 589.6400756835938)",1
1426263607,2902215657234,"(0.5616270899772644, 0.52582848072052)","(35.19657516479492, 149.434814453125, 47.5528450012207)",1,3.5944061279296875,1,"(-29.097557067871094, 41.16096878051758, 589.4638671875)",1,"(0.5551252365112305, 0.5020623207092285)","(31.586410522460938, 156.4100799560547, 50.09158706665039)",1,3.45050048828125,1,"(32.45008850097656, 47.681095123291016, 589.7744750976562)",1
1426279929,2902215673556,"(0.5574904680252075, 0.5919851064682007)","(32.89970016479492, 130.0181121826172, 40.485721588134766)",1,3.605667114257813,1,"(-29.119421005249023, 41.0051155090332, 589.36376953125)",1,"(0.5531266927719116, 0.5723137259483337)","(30.47669219970703, 135.7915496826172, 42.587074279785156)",1,3.463241577148437,1,"(32.36449432373047, 47.51249313354492, 589.7056274414062)",1
1426296661,2902215690288,"(0.5589026212692261, 0.6092789173126221)","(33.68379592895508, 124.9424057006836, 38.63833236694336)",1,3.611251831054688,1,"(-29.21178436279297, 40.965476989746094, 589.2230834960938)",1,"(0.5542764663696289, 0.5937867164611816)","(31.115121841430664, 129.48931884765625, 40.29325866699219)",1,3.462142944335937,1,"(32.37714385986328, 47.50539779663086, 589.54833984375)",1
1426313522,2902215707150,"(0.560398280620575, 0.6261160969734192)","(34.5142822265625, 120.00080108642578, 36.8397102355957)",1,3.61785888671875,1,"(-29.234891891479492, 40.997657775878906, 589.1359252929688)",1,"(0.5530935525894165, 0.607987642288208)","(30.45827293395996, 125.32145690917969, 38.77621078491211)",1,3.4591064453125,1,"(32.375431060791016, 47.567161560058594, 589.4677124023438)",1
1426329895,2902215723523,"(0.5596057772636414, 0.6252424120903015)","(34.07423782348633, 120.25724792480469, 36.93305587768555)",1,3.628204345703125,1,"(-29.246051788330078, 41.02143096923828, 589.1203002929688)",1,"(0.5534961819648743, 0.6023980379104614)","(30.68183708190918, 126.96197509765625, 39.37332534790039)",1,3.4619293212890625,1,"(32.368492126464844, 47.59055709838867, 589.4331665039062)",1
1426346673,2902215740301,"(0.5589747428894043, 0.6309362649917603)","(33.723876953125, 118.58607482910156, 36.32479476928711)",1,3.63385009765625,1,"(-29.281152725219727, 41.06278610229492, 589.2092895507812)",1,"(0.5530704259872437, 0.6046718955039978)","(30.445436477661133, 126.29458618164062, 39.130470275878906)",1,3.4735565185546875,1,"(32.36379623413086, 47.65715408325195, 589.5433349609375)",1
1426363437,2902215757066,"(0.5610389709472656, 0.6324948072433472)","(34.87004470825195, 118.1286392211914, 36.15829086303711)",1,3.64605712890625,1,"(-29.34174156188965, 41.086055755615234, 589.23291015625)",1,"(0.5543431043624878, 0.6032202839851379)","(31.152099609375, 126.72062683105469, 39.28553771972656)",1,3.4749908447265625,1,"(32.32691192626953, 47.67585372924805, 589.5723876953125)",1
1426379765,2902215773394,"(0.5611167550086975, 0.63480544090271)","(34.91321563720703, 117.45049285888672, 35.911468505859375)",1,3.65472412109375,1,"(-29.37906265258789, 41.079566955566406, 589.0966186523438)",1,"(0.5546139478683472, 0.6085713505744934)","(31.302467346191406, 125.15013885498047, 38.71388626098633)",1,3.486557006835937,1,"(32.28459930419922, 47.67459487915039, 589.4490966796875)",1
1426396589,2902215790218,"(0.5604507923126221, 0.6335065364837646)","(34.543479919433594, 117.83174133300781, 36.05023193359375)",1,3.6654052734375,1,"(-29.423423767089844, 41.06089782714844, 588.9335327148438)",1,"(0.5524705648422241, 0.6121616363525391)","(30.112367630004883, 124.09634399414062, 38.330387115478516)",1,3.505096435546875,1,"(32.22555160522461, 47.656410217285156, 589.2853393554688)",1
1426413362,2902215806991,"(0.5588732957839966, 0.6363307237625122)","(33.66754913330078, 117.00285339355469, 35.74852752685547)",1,3.6740570068359375,1,"(-29.453046798706055, 41.068607330322266, 588.962646484375)",1,"(0.5533074736595154, 0.6089117527008057)","(30.577068328857422, 125.0501937866211, 38.67751693725586)",1,3.506195068359375,1,"(32.218727111816406, 47.65176773071289, 589.3250732421875)",1
1426429633,2902215823262,"(0.5601258277893066, 0.6382666826248169)","(34.36305236816406, 116.43466186523438, 35.54172134399414)",1,3.666793823242188,1,"(-29.4458065032959, 41.074710845947266, 589.0250854492188)",1,"(0.5559535026550293, 0.6088376045227051)","(32.046268463134766, 125.07196807861328, 38.685455322265625)",1,3.512298583984375,1,"(32.22608947753906, 47.64637756347656, 589.3834228515625)",1
1426446503,2902215840133,"(0.5598171949386597, 0.6377251744270325)","(34.19165802001953, 116.5936050415039, 35.59956359863281)",1,3.682174682617188,1,"(-29.399051666259766, 41.082923889160156, 589.2756958007812)",1,"(0.5551295280456543, 0.6083147525787354)","(31.588756561279297, 125.22539520263672, 38.74131393432617)",1,3.5221405029296875,1,"(32.32655715942383, 47.646156311035156, 589.6664428710938)",1
1426463282,2902215856912,"(0.5584905743598938, 0.6336471438407898)","(33.45501708984375, 117.79044342041016, 36.03520584106445)",1,3.6925048828125,1,"(-29.30101203918457, 41.09116744995117, 589.5188598632812)",1,"(0.5538166761398315, 0.6128489375114441)","(30.859830856323242, 123.8946304321289, 38.25693893432617)",1,3.535888671875,1,"(32.446022033691406, 47.65229797363281, 589.8607788085938)",1
1426479599,2902215873230,"(0.5583653450012207, 0.6311309337615967)","(33.3855094909668, 118.5289535522461, 36.303993225097656)",1,3.700485229492188,1,"(-29.224790573120117, 41.08677291870117, 589.5315551757812)",1,"(0.5540998578071594, 0.611560583114624)","(31.01702117919922, 124.27281188964844, 38.394569396972656)",1,3.527694702148437,1,"(32.52671432495117, 47.64024353027344, 589.8628540039062)",1
1426496419,2902215890050,"(0.5535133481025696, 0.6445673108100891)","(30.69137191772461, 114.58544158935547, 34.86867904663086)",1,3.721923828125,1,"(-29.107196807861328, 41.045387268066406, 589.562255859375)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1426513197,2902215906828,"(0.5194135308265686, 0.7620429396629333)","(11.757258415222168, 80.10680389404297, 22.319482803344727)",1,3.7310791015625,1,"(-29.00499153137207, 40.78144454956055, 589.4243774414062)",1,"(0.515607476234436, 0.7566621899604797)","(9.643878936767578, 81.6860580444336, 22.894208908081055)",1,3.5330963134765625,1,"(32.4801025390625, 47.2144889831543, 589.677490234375)",1
1426529565,2902215923196,"(0.5200667381286621, 0.7923941612243652)","(12.1199369430542, 71.19884490966797, 19.07724952697754)",1,3.734085083007813,1,"(-28.947071075439453, 40.64703369140625, 589.1718139648438)",1,"(0.5202593803405762, 0.7692292928695679)","(12.226882934570312, 77.9976577758789, 21.551767349243164)",1,3.545989990234375,1,"(32.48836135864258, 47.1288948059082, 589.453857421875)",1
1426546335,2902215939966,"(0.5220527052879333, 0.7886675000190735)","(13.222674369812012, 72.29258728027344, 19.475370407104492)",1,3.747634887695313,1,"(-28.92978286743164, 40.61403274536133, 589.3722534179688)",1,"(0.5255240201950073, 0.7691516280174255)","(15.150126457214355, 78.02043914794922, 21.560121536254883)",1,3.552841186523437,1,"(32.60990524291992, 47.06304931640625, 589.705322265625)",1
1426563113,2902215956744,"(0.5205453634262085, 0.8026055097579956)","(12.385672569274902, 68.20186614990234, 17.986421585083008)",1,3.7595062255859375,1,"(-28.920427322387695, 40.64326477050781, 590.0878295898438)",1,"(0.5251656174659729, 0.7732048034667969)","(14.951138496398926, 76.83084869384766, 21.12712860107422)",1,3.547943115234375,1,"(32.70835876464844, 47.0811882019043, 590.3411865234375)",1
1426579435,2902215973067,"(0.5208033323287964, 0.8074266314506531)","(12.528889656066895, 66.78687286376953, 17.471391677856445)",1,3.7674560546875,1,"(-28.912738800048828, 40.660675048828125, 590.488037109375)",1,"(0.5252780318260193, 0.7752843499183655)","(15.013522148132324, 76.22049713134766, 20.90500259399414)",1,3.5574493408203125,1,"(32.77489471435547, 47.09888458251953, 590.7280883789062)",1
1426596250,2902215989882,"(0.5222777724266052, 0.8079305291175842)","(13.347657203674316, 66.63898468017578, 17.417591094970703)",1,3.771820068359375,1,"(-28.90458869934082, 40.68878936767578, 591.0000610351562)",1,"(0.5233027338981628, 0.7760525345802307)","(13.916776657104492, 75.9950180053711, 20.822940826416016)",1,3.5732421875,1,"(32.866729736328125, 47.12974166870117, 591.2860717773438)",1
1426613033,2902216006666,"(0.5244002938270569, 0.802764892578125)","(14.52615737915039, 68.15506744384766, 17.96940040588379)",1,3.775115966796875,1,"(-28.893918991088867, 40.73114776611328, 591.3395385742188)",1,"(0.5226026177406311, 0.7784271240234375)","(13.527996063232422, 75.2981185913086, 20.569238662719727)",1,3.5803680419921875,1,"(32.93241500854492, 47.17893600463867, 591.6012573242188)",1
1426629401,2902216023034,"(0.5251046419143677, 0.8018515110015869)","(14.917258262634277, 68.42316436767578, 18.066986083984375)",1,3.784500122070313,1,"(-28.883888244628906, 40.74742889404297, 591.4282836914062)",1,"(0.5232523679733276, 0.7768455743789673)","(13.88875675201416, 75.76229858398438, 20.73819351196289)",1,3.593597412109375,1,"(32.95381164550781, 47.197086334228516, 591.68896484375)",1
1426646166,2902216039799,"(0.52420973777771, 0.8009630441665649)","(14.420388221740723, 68.68391418457031, 18.161874771118164)",1,3.786331176757813,1,"(-28.88526153564453, 40.76828384399414, 591.6195068359375)",1,"(0.5253334045410156, 0.7788039445877075)","(15.044270515441895, 75.18750762939453, 20.529037475585938)",1,3.603729248046875,1,"(32.98369598388672, 47.23903274536133, 591.9010620117188)",1
