device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1451073847,2902240467709,"(0.6998167634010315, 0.12132085859775543)","(111.92738342285156, 268.1562194824219, 90.76387023925781)",1,3.674041748046875,1,"(-25.453920364379883, 39.792945861816406, 595.46826171875)",1,"(0.7074428200721741, 0.09693886339664459)","(116.16180419921875, 275.3122253417969, 93.3684310913086)",1,3.5576171875,1,"(36.63425064086914, 47.10814666748047, 595.3779907226562)",1
1451090188,2902240484050,"(0.6999543309211731, 0.12132412940263748)","(112.00376892089844, 268.1552734375, 90.7635269165039)",1,3.67584228515625,1,"(-25.403642654418945, 39.837745666503906, 595.8670654296875)",1,"(0.7088244557380676, 0.09592689573764801)","(116.92890930175781, 275.6092224121094, 93.4765625)",1,3.5591583251953125,1,"(36.72538757324219, 47.13797378540039, 595.7767944335938)",1
1451107029,2902240500891,"(0.7000349164009094, 0.11733490228652954)","(112.0484619140625, 269.3260498046875, 91.1896743774414)",1,3.681732177734375,1,"(-25.35633087158203, 39.87744140625, 596.128173828125)",1,"(0.7085675597190857, 0.09757263213396072)","(116.78633117675781, 275.126220703125, 93.30072784423828)",1,3.5746002197265625,1,"(36.834590911865234, 47.164852142333984, 596.0631713867188)",1
1451123767,2902240517629,"(0.6997894644737244, 0.11836304515600204)","(111.91224670410156, 269.0242919921875, 91.079833984375)",1,3.68975830078125,1,"(-25.33156967163086, 39.90963363647461, 596.1996459960938)",1,"(0.7077579498291016, 0.09644128382205963)","(116.33674621582031, 275.4582824707031, 93.42156219482422)",1,3.572128295898437,1,"(36.874515533447266, 47.181148529052734, 596.1227416992188)",1
1451140056,2902240533918,"(0.7005044221878052, 0.12006142735481262)","(112.3092041015625, 268.52581787109375, 90.89837646484375)",1,3.6905670166015625,1,"(-25.327329635620117, 39.930908203125, 596.220947265625)",1,"(0.7078744769096375, 0.09489564597606659)","(116.40142822265625, 275.91192626953125, 93.58667755126953)",1,3.5698699951171875,1,"(36.89076232910156, 47.197086334228516, 596.1421508789062)",1
1451156849,2902240550712,"(0.7006024122238159, 0.12039844691753387)","(112.36357879638672, 268.4269104003906, 90.8624038696289)",1,3.6976165771484375,1,"(-25.324556350708008, 39.96076202392578, 596.2566528320312)",1,"(0.7084237337112427, 0.09662827104330063)","(116.70647430419922, 275.40338134765625, 93.40160369873047)",1,3.555206298828125,1,"(36.90435791015625, 47.234947204589844, 596.1808471679688)",1
1451173691,2902240567554,"(0.6997547745704651, 0.12100677192211151)","(111.89293670654297, 268.2484130859375, 90.79743194580078)",1,3.69622802734375,1,"(-25.319650650024414, 39.980140686035156, 596.1605224609375)",1,"(0.7083988189697266, 0.09572462737560272)","(116.69259643554688, 275.6685791015625, 93.4981689453125)",1,3.553802490234375,1,"(36.905235290527344, 47.241634368896484, 596.0865478515625)",1
1451189926,2902240583789,"(0.6986522078514099, 0.12072919309139252)","(111.28076171875, 268.3298645019531, 90.82706451416016)",1,3.693939208984375,1,"(-25.312597274780273, 39.97831726074219, 596.0328979492188)",1,"(0.7084577083587646, 0.09768238663673401)","(116.72531127929688, 275.093994140625, 93.2890396118164)",1,3.562606811523437,1,"(36.90021514892578, 47.234405517578125, 595.97412109375)",1
1451206861,2902240600724,"(0.6980343461036682, 0.12084130942821503)","(110.93767547607422, 268.2969665527344, 90.81507110595703)",1,3.7011566162109375,1,"(-25.300823211669922, 39.96573257446289, 595.8489379882812)",1,"(0.7079113721847534, 0.0957300066947937)","(116.42196655273438, 275.6670227050781, 93.49756622314453)",1,3.5634307861328125,1,"(36.8981819152832, 47.20444107055664, 595.7646484375)",1
1451223611,2902240617474,"(0.699390172958374, 0.12117937207221985)","(111.69052124023438, 268.1977233886719, 90.77898406982422)",1,3.702911376953125,1,"(-25.29514503479004, 39.94769287109375, 595.6983032226562)",1,"(0.7080128788948059, 0.09615089744329453)","(116.47834777832031, 275.54351806640625, 93.45259857177734)",1,3.5513916015625,1,"(36.89400863647461, 47.1712760925293, 595.621826171875)",1
1451239892,2902240633755,"(0.6981637477874756, 0.12179732322692871)","(111.009521484375, 268.016357421875, 90.71297454833984)",1,3.6927642822265625,1,"(-25.29602813720703, 39.92837142944336, 595.5747680664062)",1,"(0.7069566249847412, 0.0975397601723671)","(115.89178466796875, 275.1358337402344, 93.30424499511719)",1,3.554550170898437,1,"(36.883853912353516, 47.14594268798828, 595.5142211914062)",1
1451256680,2902240650543,"(0.6872695088386536, 0.12864845991134644)","(104.9604263305664, 266.00555419921875, 89.98112487792969)",1,3.692901611328125,1,"(-25.32378387451172, 39.88412857055664, 595.242431640625)",1,"(0.6938254237174988, 0.09677205234766006)","(108.60060119628906, 275.3611755371094, 93.38623046875)",1,3.5313873291015625,1,"(36.816402435302734, 47.083778381347656, 595.1351318359375)",1
1451273531,2902240667395,"(0.6862584948539734, 0.1274450272321701)","(104.3990478515625, 266.3587646484375, 90.10967254638672)",1,3.6880950927734375,1,"(-25.286447525024414, 39.862548828125, 594.9989013671875)",1,"(0.6929028034210205, 0.09809429943561554)","(108.08831024169922, 274.9731140136719, 93.24497985839844)",1,3.5332489013671875,1,"(36.83275604248047, 47.05710983276367, 594.9359130859375)",1
1451289858,2902240683722,"(0.6865531802177429, 0.12408336251974106)","(104.5626449584961, 267.34539794921875, 90.46878814697266)",1,3.6947021484375,1,"(-25.24175453186035, 39.88888168334961, 595.3180541992188)",1,"(0.6941920518875122, 0.09700649976730347)","(108.80421447753906, 275.2923583984375, 93.36119842529297)",1,3.5384674072265625,1,"(36.88587188720703, 47.0689811706543, 595.193359375)",1
1451306692,2902240700556,"(0.6856668591499329, 0.12458948791027069)","(104.07050323486328, 267.1968994140625, 90.41472625732422)",1,3.693511962890625,1,"(-25.152873992919922, 39.92427062988281, 595.7757568359375)",1,"(0.6921950578689575, 0.09731452167034149)","(107.69530487060547, 275.20196533203125, 93.32832336425781)",1,3.5377197265625,1,"(37.04741287231445, 47.112091064453125, 595.7066040039062)",1
1451323451,2902240717315,"(0.6848201155662537, 0.12381286919116974)","(103.6003646850586, 267.4247741699219, 90.4976806640625)",1,3.690994262695313,1,"(-25.018218994140625, 39.95446014404297, 596.039794921875)",1,"(0.6950268745422363, 0.0960402563214302)","(109.26776123046875, 275.5759582519531, 93.46440124511719)",1,3.5372772216796875,1,"(37.18839645385742, 47.14539337158203, 595.9268188476562)",1
1451339728,2902240733592,"(0.684033989906311, 0.12310504168272018)","(103.16385650634766, 267.6325378417969, 90.57330322265625)",1,3.695877075195313,1,"(-24.920984268188477, 39.97185516357422, 596.0721435546875)",1,"(0.6960350871086121, 0.09678273648023605)","(109.82759094238281, 275.3580627441406, 93.38511657714844)",1,3.539657592773437,1,"(37.269588470458984, 47.16278839111328, 595.9459228515625)",1
1451356606,2902240750470,"(0.6849779486656189, 0.1243387907743454)","(103.68804931640625, 267.27044677734375, 90.4415054321289)",1,3.6934661865234375,1,"(-24.787330627441406, 40.010616302490234, 596.0558471679688)",1,"(0.6956250667572021, 0.09750623255968094)","(109.59989166259766, 275.1457214355469, 93.30782318115234)",1,3.532089233398437,1,"(37.418212890625, 47.1951789855957, 595.9094848632812)",1
1451373371,2902240767236,"(0.6870409250259399, 0.1284606158733368)","(104.8334732055664, 266.0606994628906, 90.00116729736328)",1,3.704879760742188,1,"(-24.69767951965332, 40.06254196166992, 596.0430908203125)",1,"(0.6952109932899475, 0.09878367930650711)","(109.3699951171875, 274.770751953125, 93.1713638305664)",1,3.534896850585937,1,"(37.5005989074707, 47.22273635864258, 595.8853759765625)",1
1451389694,2902240783559,"(0.6862117648124695, 0.1295885443687439)","(104.37310791015625, 265.7296447753906, 89.88066864013672)",1,3.705612182617188,1,"(-24.66361427307129, 40.08341979980469, 596.0241088867188)",1,"(0.6954762935638428, 0.09734999388456345)","(109.51726531982422, 275.1915588378906, 93.32453918457031)",1,3.5371856689453125,1,"(37.524147033691406, 47.23088073730469, 595.8601684570312)",1
1451406522,2902240800387,"(0.6865349411964417, 0.12956859171390533)","(104.55254364013672, 265.73553466796875, 89.88282012939453)",1,3.7057037353515625,1,"(-24.668697357177734, 40.08980941772461, 595.986328125)",1,"(0.6966715455055237, 0.09661298245191574)","(110.18094635009766, 275.4078674316406, 93.40325927734375)",1,3.544158935546875,1,"(37.516605377197266, 47.2296142578125, 595.8150024414062)",1
1451423296,2902240817161,"(0.6872955560684204, 0.12870058417320251)","(104.97490692138672, 265.99029541015625, 89.97552490234375)",1,3.7086181640625,1,"(-24.726560592651367, 40.087120056152344, 596.0077514648438)",1,"(0.6958452463150024, 0.09591615945100784)","(109.72210693359375, 275.6123962402344, 93.47769165039062)",1,3.549774169921875,1,"(37.46599578857422, 47.23053741455078, 595.8463745117188)",1
1451439563,2902240833428,"(0.6855799555778503, 0.13075633347034454)","(104.02225494384766, 265.3869323730469, 89.75594329833984)",1,3.7049713134765625,1,"(-24.777557373046875, 40.08770751953125, 596.1116943359375)",1,"(0.6966971158981323, 0.09434067457914352)","(110.19517517089844, 276.07476806640625, 93.64599609375)",1,3.5467681884765625,1,"(37.422054290771484, 47.2421760559082, 595.9414672851562)",1
1451456438,2902240850303,"(0.6848836541175842, 0.12968282401561737)","(103.63565063476562, 265.7019958496094, 89.87062072753906)",1,3.714447021484375,1,"(-24.858131408691406, 40.102813720703125, 596.4575805664062)",1,"(0.6952781677246094, 0.09515972435474396)","(109.40734100341797, 275.8343811035156, 93.55850219726562)",1,3.5467987060546875,1,"(37.374267578125, 47.28505325317383, 596.350341796875)",1
1451473216,2902240867081,"(0.6867623329162598, 0.13056915998458862)","(104.67882537841797, 265.4418640136719, 89.77590942382812)",1,3.71563720703125,1,"(-24.913768768310547, 40.13959503173828, 596.7919921875)",1,"(0.6953163743019104, 0.09390775859355927)","(109.42849731445312, 276.2018127441406, 93.69222259521484)",1,3.5419158935546875,1,"(37.35504150390625, 47.32981872558594, 596.6619262695312)",1
1451489529,2902240883395,"(0.6868909001350403, 0.12806521356105804)","(104.75021362304688, 266.1767578125, 90.04336547851562)",1,3.710113525390625,1,"(-24.922208786010742, 40.15803909301758, 596.8838500976562)",1,"(0.6950190663337708, 0.09597162157297134)","(109.26343536376953, 275.5960998535156, 93.47175598144531)",1,3.5416717529296875,1,"(37.357418060302734, 47.35486602783203, 596.7573852539062)",1
1451506353,2902240900219,"(0.6871872544288635, 0.1282237321138382)","(104.91471862792969, 266.1302185058594, 90.0264892578125)",1,3.708053588867188,1,"(-24.902408599853516, 40.17776107788086, 596.93701171875)",1,"(0.6968872547149658, 0.09484689682722092)","(110.30076599121094, 275.92626953125, 93.59191131591797)",1,3.54522705078125,1,"(37.37745666503906, 47.37971878051758, 596.816650390625)",1
1451523136,2902240917002,"(0.6856855154037476, 0.12873369455337524)","(104.08089447021484, 265.9805603027344, 89.97200012207031)",1,3.703125,1,"(-24.856876373291016, 40.20745086669922, 597.0303344726562)",1,"(0.6965081095695496, 0.09465591609477997)","(110.09021759033203, 275.9822082519531, 93.6123275756836)",1,3.541717529296875,1,"(37.43272399902344, 47.40313720703125, 596.9017944335938)",1
1451539399,2902240933265,"(0.6873666048049927, 0.12920866906642914)","(105.01432800292969, 265.8411560058594, 89.9212417602539)",1,3.700775146484375,1,"(-24.83083152770996, 40.2330207824707, 597.1759033203125)",1,"(0.6964492201805115, 0.09529496729373932)","(110.05753326416016, 275.7946472167969, 93.5440444946289)",1,3.5384521484375,1,"(37.479373931884766, 47.4261474609375, 597.0150756835938)",1
1451556269,2902240950135,"(0.6884434819221497, 0.1281602829694748)","(105.6122817993164, 266.14886474609375, 90.03325653076172)",1,3.6981048583984375,1,"(-24.783527374267578, 40.27446365356445, 597.3932495117188)",1,"(0.6949366927146912, 0.09434996545314789)","(109.21765899658203, 276.0720520019531, 93.64498138427734)",1,3.5355987548828125,1,"(37.576297760009766, 47.4466667175293, 597.2569580078125)",1
1451573056,2902240966922,"(0.6872532367706299, 0.12715686857700348)","(104.95136260986328, 266.443359375, 90.14043426513672)",1,3.6905517578125,1,"(-24.727827072143555, 40.28849792480469, 597.4918212890625)",1,"(0.6949061751365662, 0.09539855271577835)","(109.20076751708984, 275.7643127441406, 93.53295135498047)",1,3.5244140625,1,"(37.63485336303711, 47.43825149536133, 597.3377685546875)",1
1451589365,2902240983232,"(0.6869654059410095, 0.12663453817367554)","(104.79159545898438, 266.5966491699219, 90.19622802734375)",1,3.68572998046875,1,"(-24.697242736816406, 40.287696838378906, 597.5137939453125)",1,"(0.6980414390563965, 0.09481242299079895)","(110.94159698486328, 275.93634033203125, 93.59557342529297)",1,3.5125274658203125,1,"(37.65385818481445, 47.419551849365234, 597.3397216796875)",1
1451606183,2902241000050,"(0.6868422031402588, 0.12323801219463348)","(104.72312927246094, 267.5935363769531, 90.55907440185547)",1,3.6836090087890634,1,"(-24.670259475708008, 40.27701187133789, 597.7680053710938)",1,"(0.6970939636230469, 0.09078983962535858)","(110.41552734375, 277.116943359375, 94.02532958984375)",1,3.5138092041015625,1,"(37.73476028442383, 47.40970993041992, 597.6310424804688)",1
1451622976,2902241016843,"(0.6723806262016296, 0.15525692701339722)","(96.69329833984375, 258.19610595703125, 87.13868713378906)",1,3.6754150390625,1,"(-24.721115112304688, 40.18075942993164, 598.0176391601562)",1,"(0.6819353103637695, 0.1104554608464241)","(101.99858093261719, 271.34515380859375, 91.9245376586914)",1,3.5196990966796875,1,"(37.69273376464844, 47.30996322631836, 597.853271484375)",1
1451639233,2902241033100,"(0.6226325035095215, 0.2348809689283371)","(69.07029724121094, 234.82675170898438, 78.63294982910156)",1,3.658493041992188,1,"(-24.894758224487305, 39.944549560546875, 597.9859619140625)",1,"(0.6421293020248413, 0.17817911505699158)","(79.89596557617188, 251.46852111816406, 84.69003295898438)",1,3.5003662109375,1,"(37.47113800048828, 47.11861038208008, 597.7630615234375)",1
1451656099,2902241049966,"(0.5173327326774597, 0.4321401119232178)","(10.60186767578125, 176.93199157714844, 57.56092834472656)",1,3.6202239990234375,1,"(-25.313720703125, 39.45013427734375, 597.927001953125)",1,"(0.5207092761993408, 0.41486021876335144)","(12.476725578308105, 182.00357055664062, 59.406864166259766)",1,3.504791259765625,1,"(36.72421646118164, 46.558048248291016, 597.776123046875)",1
1451672891,2902241066758,"(0.46500399708747864, 0.5480772256851196)","(-18.454044342041016, 142.90489196777344, 45.176116943359375)",1,3.5960235595703125,1,"(-25.619592666625977, 39.13164138793945, 597.5313720703125)",1,"(0.47011807560920715, 0.5089648365974426)","(-15.614407539367676, 154.3842315673828, 49.35424041748047)",1,3.4947662353515625,1,"(36.404571533203125, 46.27960968017578, 597.523681640625)",1
1451689199,2902241083066,"(0.4599234163761139, 0.5578579306602478)","(-21.275070190429688, 140.03427124023438, 44.13131332397461)",1,3.592376708984375,1,"(-25.706933975219727, 39.04600143432617, 596.9328002929688)",1,"(0.4634087383747101, 0.5214560627937317)","(-19.33979034423828, 150.71807861328125, 48.019901275634766)",1,3.4814910888671875,1,"(36.338279724121094, 46.192378997802734, 596.9547119140625)",1
1451706015,2902241099883,"(0.4559236764907837, 0.5709603428840637)","(-23.4959659576416, 136.18878173828125, 42.73168182373047)",1,3.59661865234375,1,"(-25.775169372558594, 38.934112548828125, 596.1517333984375)",1,"(0.462020605802536, 0.5340386629104614)","(-20.110593795776367, 147.02516174316406, 46.67573928833008)",1,3.465805053710937,1,"(36.24722671508789, 46.07752990722656, 596.1314697265625)",1
1451722802,2902241116670,"(0.4553416967391968, 0.5683116912841797)","(-23.81911849975586, 136.96615600585938, 43.01459884643555)",1,3.589447021484375,1,"(-25.8991756439209, 38.88147735595703, 596.2152709960938)",1,"(0.4628506600856781, 0.5294586420059204)","(-19.649696350097656, 148.369384765625, 47.16505432128906)",1,3.4713287353515625,1,"(36.180973052978516, 46.03289031982422, 596.1748046875)",1
1451739069,2902241132937,"(0.4561874270439148, 0.5706003904342651)","(-23.349517822265625, 136.29444885253906, 42.770111083984375)",1,3.579940795898437,1,"(-25.959989547729492, 38.852745056152344, 596.0673217773438)",1,"(0.46106642484664917, 0.5307814478874207)","(-20.640409469604492, 147.9811248779297, 47.023719787597656)",1,3.4646453857421875,1,"(36.14025115966797, 46.0078125, 596.0517578125)",1
1451755930,2902241149798,"(0.4549993574619293, 0.5739924907684326)","(-24.0091552734375, 135.29884338378906, 42.4077262878418)",1,3.5924835205078125,1,"(-26.041297912597656, 38.82653045654297, 595.8924560546875)",1,"(0.46118468046188354, 0.533820629119873)","(-20.574718475341797, 147.0891571044922, 46.69902038574219)",1,3.475616455078125,1,"(36.0610237121582, 45.97532653808594, 595.8717041015625)",1
1451772722,2902241166590,"(0.45180743932724, 0.5744015574455261)","(-25.781524658203125, 135.1787872314453, 42.36407470703125)",1,3.592193603515625,1,"(-26.109167098999023, 38.81987762451172, 595.9285888671875)",1,"(0.4616774916648865, 0.533798336982727)","(-20.301103591918945, 147.095703125, 46.70138931274414)",1,3.4812164306640625,1,"(36.02366256713867, 45.972896575927734, 595.9173583984375)",1
1451789035,2902241182903,"(0.45377206802368164, 0.5769160985946655)","(-24.69065284729004, 134.44081115722656, 42.095458984375)",1,3.592620849609375,1,"(-26.133888244628906, 38.81415939331055, 595.8654174804688)",1,"(0.4618702530860901, 0.5325101017951965)","(-20.194076538085938, 147.47378540039062, 46.83903121948242)",1,3.4822540283203125,1,"(35.9993782043457, 45.96841812133789, 595.8643188476562)",1
1451805846,2902241199714,"(0.4544680118560791, 0.5782808661460876)","(-24.304214477539062, 134.0402374267578, 41.94959259033203)",1,3.598785400390625,1,"(-26.151308059692383, 38.8008918762207, 595.7020874023438)",1,"(0.4614139795303345, 0.5355707406997681)","(-20.447418212890625, 146.5754852294922, 46.51207733154297)",1,3.491058349609375,1,"(35.98367691040039, 45.969017028808594, 595.68408203125)",1
1451822642,2902241216511,"(0.45464202761650085, 0.5780094861984253)","(-24.20761489868164, 134.11985778808594, 41.978660583496094)",1,3.599227905273437,1,"(-26.169193267822266, 38.80707550048828, 595.64404296875)",1,"(0.46194562315940857, 0.5360057353973389)","(-20.152198791503906, 146.44784545898438, 46.46562194824219)",1,3.494171142578125,1,"(35.96863555908203, 45.9854736328125, 595.6292114257812)",1
1451839001,2902241232870,"(0.45469576120376587, 0.5804667472839355)","(-24.17774772644043, 133.398681640625, 41.71615982055664)",1,3.614547729492188,1,"(-26.19180679321289, 38.8088493347168, 595.6459350585938)",1,"(0.4601213335990906, 0.5333940386772156)","(-21.165164947509766, 147.21434020996094, 46.74460983276367)",1,3.485687255859375,1,"(35.96065902709961, 46.00104522705078, 595.6316528320312)",1
1451855760,2902241249629,"(0.4543493688106537, 0.5763140916824341)","(-24.370100021362305, 134.6174774169922, 42.15976333618164)",1,3.6285400390625,1,"(-26.24409294128418, 38.79951477050781, 595.6547241210938)",1,"(0.4582030177116394, 0.5366527438163757)","(-22.23033905029297, 146.25794982910156, 46.3964958190918)",1,3.4913330078125,1,"(35.92384719848633, 46.03632354736328, 595.6495971679688)",1
1451872562,2902241266431,"(0.45470699667930603, 0.5816857814788818)","(-24.171525955200195, 133.04092407226562, 41.58591842651367)",1,3.640823364257813,1,"(-26.319400787353516, 38.783634185791016, 595.6976318359375)",1,"(0.45881250500679016, 0.5338590741157532)","(-21.89190673828125, 147.077880859375, 46.6949577331543)",1,3.492645263671875,1,"(35.85408401489258, 46.05183029174805, 595.698486328125)",1
1451888871,2902241282740,"(0.45606091618537903, 0.5797777771949768)","(-23.419734954833984, 133.60089111328125, 41.789737701416016)",1,3.6458892822265625,1,"(-26.371068954467773, 38.75921630859375, 595.6633911132812)",1,"(0.460894912481308, 0.5345085859298706)","(-20.735645294189453, 146.88726806640625, 46.62558364868164)",1,3.5002593994140625,1,"(35.80690002441406, 46.04359817504883, 595.6802978515625)",1
1451905676,2902241299545,"(0.4519534409046173, 0.5712701082229614)","(-25.700464248657227, 136.09788513183594, 42.69852066040039)",1,3.6313323974609375,1,"(-26.437484741210938, 38.7188720703125, 595.6043701171875)",1,"(0.458665668964386, 0.5349809527397156)","(-21.97344970703125, 146.74859619140625, 46.57511520385742)",1,3.4990997314453125,1,"(35.7370491027832, 46.003326416015625, 595.6192626953125)",1
1451922482,2902241316352,"(0.4540556073188782, 0.5802698731422424)","(-24.533214569091797, 133.4564666748047, 41.737159729003906)",1,3.652740478515625,1,"(-26.499557495117188, 38.689414978027344, 595.4744262695312)",1,"(0.4588799774646759, 0.5337731242179871)","(-21.854442596435547, 147.1031036376953, 46.704139709472656)",1,3.5027008056640625,1,"(35.68740463256836, 45.974525451660156, 595.5037841796875)",1
1451938837,2902241332707,"(0.45456498861312866, 0.5784797072410583)","(-24.250343322753906, 133.9818572998047, 41.92839431762695)",1,3.651031494140625,1,"(-26.533353805541992, 38.67860794067383, 595.4173583984375)",1,"(0.45845934748649597, 0.5336874723434448)","(-22.087976455688477, 147.12823486328125, 46.713260650634766)",1,3.5079498291015625,1,"(35.6649169921875, 45.96492385864258, 595.4527587890625)",1
1451955592,2902241349462,"(0.4531926214694977, 0.5759240984916687)","(-25.012388229370117, 134.73191833496094, 42.2014274597168)",1,3.657028198242188,1,"(-26.574600219726562, 38.66115188598633, 595.3812255859375)",1,"(0.45939409732818604, 0.5367660522460938)","(-21.56894874572754, 146.2246551513672, 46.38441467285156)",1,3.52203369140625,1,"(35.62346649169922, 45.94975662231445, 595.4182739257812)",1
1451972397,2902241366267,"(0.4579155743122101, 0.6014890670776367)","(-22.389957427978516, 127.22871398925781, 39.4704704284668)",1,3.6723480224609375,1,"(-26.583057403564453, 38.593990325927734, 595.320068359375)",1,"(0.46528592705726624, 0.5531400442123413)","(-18.297460556030273, 141.41893005371094, 44.63528823852539)",1,3.5294342041015625,1,"(35.59021759033203, 45.870994567871094, 595.3612670898438)",1
1451988706,2902241382576,"(0.47515588998794556, 0.6602131724357605)","(-12.817132949829102, 109.99343872070312, 33.197330474853516)",1,3.671218872070313,1,"(-26.477312088012695, 38.449562072753906, 594.97705078125)",1,"(0.4775518774986267, 0.5993826389312744)","(-11.486729621887207, 127.84693908691406, 39.69550323486328)",1,3.52191162109375,1,"(35.5723876953125, 45.72393035888672, 595.0665283203125)",1
1452005507,2902241399377,"(0.5147396922111511, 0.7223256826400757)","(9.162047386169434, 91.76368713378906, 26.56218147277832)",1,3.6595306396484375,1,"(-26.285083770751953, 38.2132453918457, 594.5580444335938)",1,"(0.5218192338943481, 0.6881714463233948)","(13.092986106872559, 101.78778839111328, 30.210756301879883)",1,3.521575927734375,1,"(35.63530349731445, 45.46156692504883, 594.5974731445312)",1
1452022317,2902241416187,"(0.518252968788147, 0.7348955869674683)","(11.112814903259277, 88.074462890625, 25.219436645507812)",1,3.6592864990234375,1,"(-26.315185546875, 38.1599235534668, 594.66650390625)",1,"(0.5216798782348633, 0.692022442817688)","(13.015621185302734, 100.65752410888672, 29.799314498901367)",1,3.5062713623046875,1,"(35.656795501708984, 45.42152404785156, 594.6423950195312)",1
1452038672,2902241432543,"(0.5204185247421265, 0.7421904802322388)","(12.31528377532959, 85.93340301513672, 24.4401798248291)",1,3.662200927734375,1,"(-26.353261947631836, 38.11945724487305, 594.3299560546875)",1,"(0.5200220346450806, 0.6893275380134583)","(12.095129013061523, 101.44850158691406, 30.08717155456543)",1,3.4954986572265625,1,"(35.61677932739258, 45.38653564453125, 594.3584594726562)",1
1452055423,2902241449294,"(0.522987961769104, 0.7401821613311768)","(13.741968154907227, 86.52281188964844, 24.654739379882812)",1,3.649734497070313,1,"(-26.403459548950195, 38.09063720703125, 594.2545166015625)",1,"(0.5217956900596619, 0.6934058666229248)","(13.079944610595703, 100.25151824951172, 29.651546478271484)",1,3.485702514648437,1,"(35.583587646484375, 45.36040115356445, 594.296630859375)",1
1452072233,2902241466104,"(0.5217383503913879, 0.7365936636924744)","(13.048105239868164, 87.57606506347656, 25.0380802154541)",1,3.638427734375,1,"(-26.424205780029297, 38.064701080322266, 594.2954711914062)",1,"(0.5218626260757446, 0.6928266882896423)","(13.117107391357422, 100.4214859008789, 29.71343994140625)",1,3.4841461181640625,1,"(35.57821273803711, 45.35206985473633, 594.3257446289062)",1
1452088638,2902241482509,"(0.5228949189186096, 0.7359420657157898)","(13.690288543701172, 87.76732635498047, 25.107669830322266)",1,3.6271820068359375,1,"(-26.418886184692383, 38.04937744140625, 594.2583618164062)",1,"(0.5220696926116943, 0.6962683796882629)","(13.232102394104004, 99.41133117675781, 29.34578514099121)",1,3.477645874023437,1,"(35.589111328125, 45.34946823120117, 594.2979736328125)",1
1452105337,2902241499208,"(0.5220124125480652, 0.7368503212928772)","(13.200300216674805, 87.5007553100586, 25.010643005371094)",1,3.6289215087890634,1,"(-26.39080047607422, 38.05287551879883, 594.2682495117188)",1,"(0.5223771929740906, 0.6958627700805664)","(13.402791023254395, 99.53043365478516, 29.389101028442383)",1,3.465438842773437,1,"(35.62614440917969, 45.34602737426758, 594.3040161132812)",1
1452122153,2902241516024,"(0.5225265622138977, 0.7384820580482483)","(13.48576545715332, 87.02184295654297, 24.83634376525879)",1,3.616485595703125,1,"(-26.353302001953125, 38.069149017333984, 594.3148803710938)",1,"(0.5225362181663513, 0.6983575224876404)","(13.491101264953613, 98.79824829101562, 29.122604370117188)",1,3.4545440673828125,1,"(35.672515869140625, 45.36196517944336, 594.3358764648438)",1
1452138508,2902241532380,"(0.5222598910331726, 0.733460545539856)","(13.3377046585083, 88.49563598632812, 25.372758865356445)",1,3.6064453125,1,"(-26.336687088012695, 38.067012786865234, 594.3779296875)",1,"(0.5234978795051575, 0.6964560747146606)","(14.02509593963623, 99.3563003540039, 29.325729370117188)",1,3.45343017578125,1,"(35.695884704589844, 45.36532974243164, 594.3851928710938)",1
1452155253,2902241549125,"(0.5235829949378967, 0.7407854199409485)","(14.072333335876465, 86.3458251953125, 24.590280532836914)",1,3.604736328125,1,"(-26.32687759399414, 38.072662353515625, 594.5053100585938)",1,"(0.5252373814582825, 0.6956583261489868)","(14.99098014831543, 99.59043884277344, 29.410892486572266)",1,3.43597412109375,1,"(35.72981262207031, 45.3806037902832, 594.52587890625)",1
1452172073,2902241565945,"(0.522325873374939, 0.7388158440589905)","(13.374341011047363, 86.92383575439453, 24.80070686340332)",1,3.58978271484375,1,"(-26.33186149597168, 38.075706481933594, 594.623291015625)",1,"(0.5269284844398499, 0.6928064227104187)","(15.929969787597656, 100.4274673461914, 29.715606689453125)",1,3.420028686523437,1,"(35.74283981323242, 45.38775634765625, 594.632080078125)",1
1452188376,2902241582248,"(0.521303653717041, 0.7373718023300171)","(12.80672550201416, 87.34767150878906, 24.954984664916992)",1,3.590545654296875,1,"(-26.337749481201172, 38.073883056640625, 594.686279296875)",1,"(0.5252018570899963, 0.695958137512207)","(14.971219062805176, 99.50244140625, 29.37891960144043)",1,3.41778564453125,1,"(35.74929428100586, 45.384883880615234, 594.6956787109375)",1
1452205169,2902241599041,"(0.5206570029258728, 0.7374374270439148)","(12.447664260864258, 87.32842254638672, 24.94797134399414)",1,3.5820770263671875,1,"(-26.350452423095703, 38.073909759521484, 594.7753295898438)",1,"(0.5237051248550415, 0.6955459713935852)","(14.140185356140137, 99.62337493896484, 29.422929763793945)",1,3.4065704345703125,1,"(35.76401138305664, 45.3511962890625, 594.798095703125)",1
