device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1432703282,2902222096979,"(0.37449556589126587, 0.31478700041770935)","(-68.70945739746094, 211.37466430664062, 70.0970458984375)",1,3.544906616210937,1,"(-32.43632888793945, 40.84143829345703, 589.658447265625)",1,"(0.37565574049949646, 0.292551189661026)","(-68.06525421142578, 217.90078735351562, 72.4723892211914)",1,3.5302276611328125,1,"(29.718385696411133, 47.705909729003906, 590.32763671875)",1
1432719651,2902222113348,"(0.3738899528980255, 0.31653860211372375)","(-69.04572296142578, 210.86058044433594, 69.90994262695312)",1,3.552719116210937,1,"(-32.36599349975586, 40.8369026184082, 589.7232666015625)",1,"(0.374456524848938, 0.2919987738132477)","(-68.73113250732422, 218.06292724609375, 72.5313949584961)",1,3.5437164306640625,1,"(29.79395866394043, 47.701839447021484, 590.3783569335938)",1
1432736327,2902222130024,"(0.37753063440322876, 0.3188244700431824)","(-67.02420806884766, 210.1896514892578, 69.6657943725586)",1,3.5450897216796875,1,"(-32.21417236328125, 40.839080810546875, 589.8076171875)",1,"(0.38087618350982666, 0.29347047209739685)","(-65.16657257080078, 217.6309814453125, 72.37416076660156)",1,3.531402587890625,1,"(29.968412399291992, 47.69411849975586, 590.4468383789062)",1
1432753202,2902222146899,"(0.43076279759407043, 0.329854279756546)","(-37.46665954589844, 206.95245361328125, 68.48754119873047)",1,3.5558319091796875,1,"(-31.820640563964844, 40.8484001159668, 590.1010131835938)",1,"(0.43191349506378174, 0.3063991665840149)","(-36.82778549194336, 213.8364715576172, 70.9930648803711)",1,3.527679443359375,1,"(30.33580207824707, 47.68385696411133, 590.7267456054688)",1
1432769519,2902222163217,"(0.4515160322189331, 0.3344951868057251)","(-25.943307876586914, 205.59036254882812, 67.99178314208984)",1,3.553070068359375,1,"(-31.664091110229492, 40.87335968017578, 590.5689086914062)",1,"(0.45055562257766724, 0.3075100779533386)","(-26.476587295532227, 213.51039123535156, 70.87440490722656)",1,3.52001953125,1,"(30.54729461669922, 47.689937591552734, 591.1218872070312)",1
1432786243,2902222179941,"(0.45181038975715637, 0.33821815252304077)","(-25.779876708984375, 204.49769592285156, 67.59403991699219)",1,3.541900634765625,1,"(-31.532926559448242, 40.831539154052734, 590.1536254882812)",1,"(0.450131356716156, 0.30713850259780884)","(-26.71217918395996, 213.6194610595703, 70.91411590576172)",1,3.51092529296875,1,"(30.644954681396484, 47.622215270996094, 590.66748046875)",1
1432803122,2902222196819,"(0.45350199937820435, 0.33691534399986267)","(-24.840621948242188, 204.8800811767578, 67.73322296142578)",1,3.542327880859375,1,"(-31.51424217224121, 40.851654052734375, 590.291259765625)",1,"(0.45299699902534485, 0.3094613552093506)","(-25.120981216430664, 212.93768310546875, 70.66598510742188)",1,3.5193023681640625,1,"(30.67757225036621, 47.629188537597656, 590.8433227539062)",1
1432819485,2902222213182,"(0.45280084013938904, 0.3353118300437927)","(-25.229900360107422, 205.35067749023438, 67.9045181274414)",1,3.5567169189453125,1,"(-31.513307571411133, 40.8583984375, 590.2664184570312)",1,"(0.45300450921058655, 0.3098398447036743)","(-25.11684226989746, 212.8266143798828, 70.62560272216797)",1,3.528427124023437,1,"(30.676555633544922, 47.630435943603516, 590.8233642578125)",1
1432836158,2902222229855,"(0.45309990644454956, 0.3357951045036316)","(-25.063871383666992, 205.20884704589844, 67.85289001464844)",1,3.559356689453125,1,"(-31.530704498291016, 40.878562927246094, 590.2094116210938)",1,"(0.45307448506355286, 0.31294041872024536)","(-25.077980041503906, 211.91659545898438, 70.29438018798828)",1,3.523681640625,1,"(30.661333084106445, 47.6478271484375, 590.7533569335938)",1
1432853042,2902222246739,"(0.45470258593559265, 0.34051623940467834)","(-24.17394256591797, 203.8231964111328, 67.34858703613281)",1,3.5661163330078125,1,"(-31.53554916381836, 40.9190788269043, 590.0140991210938)",1,"(0.45432597398757935, 0.3138698935508728)","(-24.383081436157227, 211.64382934570312, 70.19503021240234)",1,3.5276336669921875,1,"(30.645631790161133, 47.66554641723633, 590.5835571289062)",1
1432869355,2902222263052,"(0.45520272850990295, 0.3407689929008484)","(-23.896276473999023, 203.74905395507812, 67.32157897949219)",1,3.5655670166015625,1,"(-31.52509307861328, 40.93180847167969, 589.8694458007812)",1,"(0.4539784789085388, 0.3170424699783325)","(-24.576011657714844, 210.71267700195312, 69.85611724853516)",1,3.520172119140625,1,"(30.643800735473633, 47.67216873168945, 590.4466552734375)",1
1432886170,2902222279868,"(0.4550021290779114, 0.34213006496429443)","(-24.00765037536621, 203.34959411621094, 67.17618560791016)",1,3.5588531494140625,1,"(-31.486690521240234, 40.93767166137695, 589.6464233398438)",1,"(0.4579552710056305, 0.3138180077075958)","(-22.367904663085938, 211.65904235839844, 70.2005844116211)",1,3.529815673828125,1,"(30.651134490966797, 47.65709686279297, 590.1980590820312)",1
1432902962,2902222296660,"(0.4530390799045563, 0.3443255126476288)","(-25.097633361816406, 202.70521545410156, 66.9416275024414)",1,3.5604705810546875,1,"(-31.43374252319336, 40.928619384765625, 589.5430908203125)",1,"(0.4567411243915558, 0.31536346673965454)","(-23.042049407958984, 211.2054443359375, 70.03548431396484)",1,3.534454345703125,1,"(30.70147132873535, 47.649967193603516, 590.1051635742188)",1
1432919321,2902222313019,"(0.45667338371276855, 0.34129825234413147)","(-23.07965850830078, 203.59368896484375, 67.26502227783203)",1,3.5722808837890625,1,"(-31.413599014282227, 40.92778778076172, 589.5974731445312)",1,"(0.4554225206375122, 0.31741973757743835)","(-23.77423667907715, 210.60195922851562, 69.81581115722656)",1,3.523651123046875,1,"(30.736337661743164, 47.64649963378906, 590.1386108398438)",1
1432936086,2902222329784,"(0.45595285296440125, 0.3406919538974762)","(-23.479745864868164, 203.7716522216797, 67.32978057861328)",1,3.5742645263671875,1,"(-31.369625091552734, 40.922237396240234, 589.6181030273438)",1,"(0.4547762870788574, 0.3174389600753784)","(-24.133047103881836, 210.59632873535156, 69.81375885009766)",1,3.52838134765625,1,"(30.78990936279297, 47.636146545410156, 590.14990234375)",1
1432952882,2902222346580,"(0.5104147791862488, 0.34338968992233276)","(6.7606000900268555, 202.97987365722656, 67.0416259765625)",1,3.583602905273437,1,"(-31.09069061279297, 40.921653747558594, 589.7433471679688)",1,"(0.5144883394241333, 0.3132271468639374)","(9.02249526977539, 211.8324737548828, 70.26367950439453)",1,3.55743408203125,1,"(31.067724227905273, 47.599666595458984, 590.2799682617188)",1
1432969191,2902222362889,"(0.5815311074256897, 0.34254592657089233)","(46.2484130859375, 203.22752380371094, 67.13175964355469)",1,3.607513427734375,1,"(-30.66773223876953, 40.868316650390625, 589.1720581054688)",1,"(0.5850142240524292, 0.31342077255249023)","(48.18245315551758, 211.775634765625, 70.2430191040039)",1,3.56182861328125,1,"(31.348535537719727, 47.518741607666016, 589.7617797851562)",1
1432986000,2902222379699,"(0.6568225026130676, 0.3506520688533783)","(88.05453491210938, 200.848388671875, 66.26583099365234)",1,3.608474731445313,1,"(-30.0874080657959, 40.76669692993164, 588.2044067382812)",1,"(0.6642228960990906, 0.3121889531612396)","(92.16358184814453, 212.13717651367188, 70.37461853027344)",1,3.533355712890625,1,"(31.784122467041016, 47.3498649597168, 588.6428833007812)",1
1433002802,2902222396501,"(0.6587040424346924, 0.34622055292129517)","(89.09925079345703, 202.14903259277344, 66.73921203613281)",1,3.628494262695313,1,"(-30.093528747558594, 40.80615234375, 589.5950927734375)",1,"(0.6637030839920044, 0.3075772225856781)","(91.87500762939453, 213.49070739746094, 70.86724853515625)",1,3.5572967529296875,1,"(31.8985538482666, 47.414276123046875, 589.8222045898438)",1
1433019060,2902222412759,"(0.6641511917114258, 0.3492352068424225)","(92.12382507324219, 201.26426696777344, 66.41718292236328)",1,3.6217193603515625,1,"(-30.093196868896484, 40.820552825927734, 589.8571166992188)",1,"(0.6653391122817993, 0.3113195300102234)","(92.78341674804688, 212.392333984375, 70.46746826171875)",1,3.55413818359375,1,"(31.949722290039062, 47.44511032104492, 590.2570190429688)",1
1433035916,2902222429615,"(0.6618343591690063, 0.3510867953300476)","(90.83734893798828, 200.72080993652344, 66.2193832397461)",1,3.613372802734375,1,"(-30.040939331054688, 40.83557891845703, 589.8494873046875)",1,"(0.6655688881874084, 0.3121238946914673)","(92.91099548339844, 212.15626525878906, 70.38153839111328)",1,3.554412841796875,1,"(32.022918701171875, 47.45236587524414, 590.252197265625)",1
1433052722,2902222446421,"(0.6656770706176758, 0.3493412733078003)","(92.97106170654297, 201.2331085205078, 66.40580749511719)",1,3.6265716552734375,1,"(-30.05364990234375, 40.91617965698242, 590.5100708007812)",1,"(0.6669067144393921, 0.31154778599739075)","(93.65385437011719, 212.32534790039062, 70.4430923461914)",1,3.569580078125,1,"(32.1031494140625, 47.523345947265625, 590.8511962890625)",1
1433069026,2902222462725,"(0.6659591794013977, 0.3464442789554596)","(93.12772369384766, 202.0833740234375, 66.7153091430664)",1,3.638626098632813,1,"(-30.06964874267578, 40.962738037109375, 590.9942016601562)",1,"(0.6664986610412598, 0.3114451467990875)","(93.42723846435547, 212.35548400878906, 70.45404815673828)",1,3.5760498046875,1,"(32.15386199951172, 47.566558837890625, 591.3145751953125)",1
1433085832,2902222479531,"(0.6665539741516113, 0.3450619876384735)","(93.4579849243164, 202.4890594482422, 66.86299133300781)",1,3.6436614990234375,1,"(-30.10379981994629, 41.001495361328125, 591.4378662109375)",1,"(0.6689668893814087, 0.30684417486190796)","(94.79773712158203, 213.7058563232422, 70.94556427001953)",1,3.5819244384765625,1,"(32.18790817260742, 47.61155700683594, 591.8097534179688)",1
1433102642,2902222496342,"(0.6651837229728699, 0.3436092138290405)","(92.6971206665039, 202.91543579101562, 67.0181884765625)",1,3.636276245117188,1,"(-30.15338134765625, 41.02772521972656, 591.7826538085938)",1,"(0.6689385771751404, 0.306697815656662)","(94.78205108642578, 213.7488250732422, 70.96117401123047)",1,3.5836639404296875,1,"(32.17549514770508, 47.63945007324219, 592.1348266601562)",1
1433118896,2902222512596,"(0.6649402976036072, 0.34353774785995483)","(92.56195831298828, 202.93643188476562, 67.02581787109375)",1,3.636642456054688,1,"(-30.199935913085938, 41.05429458618164, 592.028564453125)",1,"(0.6708429455757141, 0.3083425760269165)","(95.83946228027344, 213.26609802246094, 70.78546142578125)",1,3.5836944580078125,1,"(32.162715911865234, 47.664512634277344, 592.37744140625)",1
1433135747,2902222529447,"(0.6656026840209961, 0.34704717993736267)","(92.92977142333984, 201.90643310546875, 66.65089416503906)",1,3.652313232421875,1,"(-30.271041870117188, 41.11846160888672, 592.4536743164062)",1,"(0.6689524054527283, 0.3091546595096588)","(94.78970336914062, 213.02774047851562, 70.69872283935547)",1,3.590438842773437,1,"(32.15414047241211, 47.73108673095703, 592.8652954101562)",1
1433152562,2902222546262,"(0.6661320328712463, 0.34742018580436707)","(93.22367095947266, 201.79696655273438, 66.61103820800781)",1,3.6508636474609375,1,"(-30.295555114746094, 41.178016662597656, 592.5625)",1,"(0.6679169535636902, 0.31177210807800293)","(94.21477508544922, 212.259521484375, 70.41912078857422)",1,3.601898193359375,1,"(32.15654373168945, 47.77956771850586, 592.954345703125)",1
1433168862,2902222562562,"(0.6790949106216431, 0.37262263894081116)","(100.42147827148438, 194.40013122558594, 63.9188232421875)",1,3.655838012695313,1,"(-30.213294982910156, 41.13911056518555, 592.4108276367188)",1,"(0.6777099370956421, 0.3257395923137665)","(99.6523666381836, 208.1601104736328, 68.92706298828125)",1,3.611038208007813,1,"(32.17926788330078, 47.744468688964844, 592.840576171875)",1
1433185663,2902222579363,"(0.7109063863754272, 0.4417799115180969)","(118.08494567871094, 174.1027374267578, 56.531192779541016)",1,3.64398193359375,1,"(-29.99049186706543, 40.99467849731445, 592.4320068359375)",1,"(0.7028430700302124, 0.4121161699295044)","(113.60773468017578, 182.8089599609375, 59.699989318847656)",1,3.6055755615234375,1,"(32.3233642578125, 47.591651916503906, 592.8567504882812)",1
1433202482,2902222596182,"(0.7057487964630127, 0.45724231004714966)","(115.22114562988281, 169.56459045410156, 54.879432678222656)",1,3.647705078125,1,"(-29.970033645629883, 40.980552673339844, 593.2192993164062)",1,"(0.7043065428733826, 0.42836472392082214)","(114.42031860351562, 178.04005432128906, 57.96425247192383)",1,3.596405029296875,1,"(32.443885803222656, 47.58846664428711, 593.5162963867188)",1
1433218828,2902222612529,"(0.7051530480384827, 0.4565161168575287)","(114.89037322998047, 169.7777557373047, 54.95701217651367)",1,3.649459838867188,1,"(-29.932905197143555, 40.95008850097656, 593.1748657226562)",1,"(0.7040202021598816, 0.4269088804721832)","(114.2613525390625, 178.46730041503906, 58.1197624206543)",1,3.5892791748046875,1,"(32.49827575683594, 47.56599426269531, 593.53662109375)",1
1433235577,2902222629278,"(0.7069777846336365, 0.45972940325737)","(115.90353393554688, 168.83460998535156, 54.61377716064453)",1,3.6422271728515625,1,"(-29.866363525390625, 40.89311599731445, 592.94384765625)",1,"(0.7069804072380066, 0.43131765723228455)","(115.90495300292969, 177.1733856201172, 57.64881896972656)",1,3.5881500244140625,1,"(32.55475616455078, 47.50117111206055, 593.25927734375)",1
1433252402,2902222646103,"(0.7082921862602234, 0.459177166223526)","(116.6333999633789, 168.9967041015625, 54.67274856567383)",1,3.6312255859375,1,"(-29.838457107543945, 40.862548828125, 593.0304565429688)",1,"(0.7063360810279846, 0.42901766300201416)","(115.54725646972656, 177.84840393066406, 57.89451599121094)",1,3.591781616210937,1,"(32.59581756591797, 47.45179748535156, 593.343994140625)",1
1433268696,2902222662397,"(0.7093811631202698, 0.46170270442962646)","(117.2380599975586, 168.25547790527344, 54.402950286865234)",1,3.634231567382813,1,"(-29.83833122253418, 40.86001205444336, 593.2210693359375)",1,"(0.7069746255874634, 0.4269465208053589)","(115.90185546875, 178.45626831054688, 58.115760803222656)",1,3.584701538085937,1,"(32.6259651184082, 47.43626403808594, 593.5233154296875)",1
1433285493,2902222679194,"(0.7104144096374512, 0.46295836567878723)","(117.81179809570312, 167.88694763183594, 54.26882553100586)",1,3.629302978515625,1,"(-29.821624755859375, 40.8517951965332, 593.4623413085938)",1,"(0.7054572701454163, 0.43079832196235657)","(115.0593032836914, 177.32574462890625, 57.704315185546875)",1,3.59527587890625,1,"(32.689876556396484, 47.41120529174805, 593.7974243164062)",1
1433302317,2902222696018,"(0.7111659049987793, 0.46664202213287354)","(118.22905731201172, 166.80580139160156, 53.87532424926758)",1,3.625167846679688,1,"(-29.770034790039062, 40.858524322509766, 593.6172485351562)",1,"(0.7044205069541931, 0.43010663986206055)","(114.48358917236328, 177.52879333496094, 57.778141021728516)",1,3.591827392578125,1,"(32.76311111450195, 47.40643310546875, 593.9320678710938)",1
1433318566,2902222712268,"(0.7110086679458618, 0.4664941728115082)","(118.14176177978516, 166.84921264648438, 53.891117095947266)",1,3.632080078125,1,"(-29.72671890258789, 40.87303924560547, 593.6895141601562)",1,"(0.7067887187004089, 0.42541420459747314)","(115.79861450195312, 178.906005859375, 58.2794075012207)",1,3.5877838134765625,1,"(32.80548095703125, 47.41192626953125, 593.9933471679688)",1
1433335409,2902222729111,"(0.7112134695053101, 0.4588995575904846)","(118.25546264648438, 169.0782012939453, 54.70238494873047)",1,3.613861083984375,1,"(-29.644760131835938, 40.91633224487305, 593.8491821289062)",1,"(0.7087362408638, 0.4291420578956604)","(116.8799819946289, 177.8118896484375, 57.8812255859375)",1,3.59124755859375,1,"(32.918121337890625, 47.465023040771484, 594.1627197265625)",1
1433352242,2902222745944,"(0.7103199362754822, 0.45792749524116516)","(117.75929260253906, 169.36346435546875, 54.8062744140625)",1,3.62188720703125,1,"(-29.574037551879883, 41.00979232788086, 594.0899047851562)",1,"(0.7066003680229187, 0.42469462752342224)","(115.69398498535156, 179.11721801757812, 58.356319427490234)",1,3.58642578125,1,"(33.02462387084961, 47.536651611328125, 594.373291015625)",1
1433368532,2902222762234,"(0.7092932462692261, 0.4575183689594269)","(117.1892318725586, 169.48355102539062, 54.8499755859375)",1,3.619659423828125,1,"(-29.546987533569336, 41.06642150878906, 594.22314453125)",1,"(0.7065461277961731, 0.423772931098938)","(115.66392517089844, 179.38771057128906, 58.454769134521484)",1,3.587310791015625,1,"(33.06415557861328, 47.579280853271484, 594.4830322265625)",1
1433385324,2902222779026,"(0.707963764667511, 0.4594475030899048)","(116.4510726928711, 168.91734313964844, 54.643890380859375)",1,3.61444091796875,1,"(-29.53622817993164, 41.12489700317383, 594.40283203125)",1,"(0.7071890830993652, 0.42680561542510986)","(116.02090454101562, 178.49765014648438, 58.13078689575195)",1,3.5896453857421875,1,"(33.083961486816406, 47.63813400268555, 594.682373046875)",1
1433402162,2902222795864,"(0.7103002071380615, 0.4558837115764618)","(117.74836730957031, 169.96331787109375, 55.02460479736328)",1,3.620071411132813,1,"(-29.608739852905273, 41.153656005859375, 594.8060913085938)",1,"(0.7080477476119995, 0.4274711310863495)","(116.49763488769531, 178.3022918701172, 58.05974197387695)",1,3.5884552001953125,1,"(33.063316345214844, 47.676692962646484, 595.0604248046875)",1
1433418498,2902222812200,"(0.7113047242164612, 0.4559791684150696)","(118.30612182617188, 169.935302734375, 55.01441192626953)",1,3.617584228515625,1,"(-29.67885971069336, 41.173465728759766, 595.0961303710938)",1,"(0.7065973281860352, 0.4242638349533081)","(115.6922836303711, 179.24365234375, 58.40237808227539)",1,3.589340209960937,1,"(33.048160552978516, 47.70588684082031, 595.3510131835938)",1
1433435240,2902222828943,"(0.709740936756134, 0.45421457290649414)","(117.43777465820312, 170.4532012939453, 55.20292282104492)",1,3.615692138671875,1,"(-29.749462127685547, 41.19454574584961, 595.3394165039062)",1,"(0.7119073867797852, 0.4231623709201813)","(118.64075469970703, 179.56692504882812, 58.519981384277344)",1,3.5918731689453125,1,"(32.97306442260742, 47.72378921508789, 595.6381225585938)",1
1433452082,2902222845785,"(0.737838089466095, 0.45219486951828003)","(133.03895568847656, 171.04600524902344, 55.418636322021484)",1,3.623626708984375,1,"(-29.66159439086914, 41.207496643066406, 595.2999877929688)",1,"(0.7364845275878906, 0.4154343605041504)","(132.28736877441406, 181.83505249023438, 59.34551239013672)",1,3.591094970703125,1,"(33.034446716308594, 47.70075607299805, 595.6248168945312)",1
1433468368,2902222862071,"(0.7461692690849304, 0.4499795436859131)","(137.6649169921875, 171.69615173339844, 55.65528869628906)",1,3.6287994384765625,1,"(-29.618450164794922, 41.2391242980957, 595.7901000976562)",1,"(0.7470521926879883, 0.41325876116752625)","(138.15516662597656, 182.4735870361328, 59.57792282104492)",1,3.5847930908203125,1,"(33.10325622558594, 47.7245979309082, 596.0072631835938)",1
1433485154,2902222878857,"(0.7457156181335449, 0.44596314430236816)","(137.41302490234375, 172.87496948242188, 56.084346771240234)",1,3.6300048828125,1,"(-29.613862991333008, 41.26935958862305, 596.251220703125)",1,"(0.7475592494010925, 0.4086751341819763)","(138.4367218017578, 183.81883239746094, 60.06759262084961)",1,3.5866241455078125,1,"(33.171478271484375, 47.749019622802734, 596.5025634765625)",1
1433502007,2902222895710,"(0.7498733997344971, 0.4498426914215088)","(139.7216339111328, 171.73634338378906, 55.669898986816406)",1,3.6248779296875,1,"(-29.53828239440918, 41.27668380737305, 596.154052734375)",1,"(0.7491194605827332, 0.4084043502807617)","(139.30300903320312, 183.89833068847656, 60.09649658203125)",1,3.592376708984375,1,"(33.23482131958008, 47.745948791503906, 596.4282836914062)",1
1433518237,2902222911940,"(0.7484175562858582, 0.4494936764240265)","(138.91329956054688, 171.83877563476562, 55.70719909667969)",1,3.631790161132813,1,"(-29.480588912963867, 41.288848876953125, 596.255615234375)",1,"(0.7476909756660461, 0.4087193012237549)","(138.50987243652344, 183.80587768554688, 60.062835693359375)",1,3.597030639648437,1,"(33.29694747924805, 47.76279830932617, 596.5270385742188)",1
1433535070,2902222928773,"(0.7473909258842468, 0.44561922550201416)","(138.34324645996094, 172.97589111328125, 56.12112045288086)",1,3.6347503662109375,1,"(-29.39896011352539, 41.289794921875, 596.1358642578125)",1,"(0.74800705909729, 0.4061514139175415)","(138.6853485107422, 184.5595703125, 60.33712387084961)",1,3.580291748046875,1,"(33.36337661743164, 47.76639938354492, 596.3644409179688)",1
1433551927,2902222945630,"(0.7479167580604553, 0.4502555727958679)","(138.6352081298828, 171.6151580810547, 55.62579345703125)",1,3.630706787109375,1,"(-29.36038589477539, 41.325130462646484, 596.1171264648438)",1,"(0.7508769631385803, 0.4086970388889313)","(140.27886962890625, 183.8124542236328, 60.06523132324219)",1,3.578109741210937,1,"(33.39149856567383, 47.79230880737305, 596.3553466796875)",1
1433568203,2902222961906,"(0.7474351525306702, 0.4469272196292877)","(138.3677978515625, 172.5919952392578, 55.98134994506836)",1,3.6303558349609375,1,"(-29.36244773864746, 41.34214782714844, 596.2540893554688)",1,"(0.7490070462226868, 0.4115886986255646)","(139.24061584472656, 182.9637451171875, 59.7563362121582)",1,3.578826904296875,1,"(33.410823822021484, 47.8194580078125, 596.4895629882812)",1
1433584986,2902222978689,"(0.7459170818328857, 0.44679293036460876)","(137.52487182617188, 172.63140869140625, 55.99570083618164)",1,3.636322021484375,1,"(-29.381221771240234, 41.34309768676758, 596.2651977539062)",1,"(0.7491136193275452, 0.4134090840816498)","(139.29978942871094, 182.42945861816406, 59.56186294555664)",1,3.576034545898437,1,"(33.38157653808594, 47.820770263671875, 596.4966430664062)",1
1433601847,2902222995551,"(0.7423027753829956, 0.42807692289352417)","(135.51806640625, 178.12448120117188, 57.99503707885742)",1,3.6301116943359375,1,"(-29.39784812927246, 41.37211608886719, 596.2387084960938)",1,"(0.7509049773216248, 0.39331287145614624)","(140.29446411132812, 188.32760620117188, 61.7086181640625)",1,3.57916259765625,1,"(33.338008880615234, 47.85677719116211, 596.4901123046875)",1
1433618169,2902223011873,"(0.7378141283988953, 0.36650389432907104)","(133.02566528320312, 196.19595336914062, 64.57247924804688)",1,3.635894775390625,1,"(-29.40325927734375, 41.51270294189453, 596.3673095703125)",1,"(0.7471585869789124, 0.3415542244911194)","(138.21424865722656, 203.5186004638672, 67.23767852783203)",1,3.581161499023437,1,"(33.31581497192383, 47.97630310058594, 596.6080322265625)",1
1433634901,2902223028604,"(0.73677659034729, 0.2849961519241333)","(132.4495391845703, 220.1181640625, 73.27944946289062)",1,3.6387786865234375,1,"(-29.415613174438477, 41.70933532714844, 596.3217163085938)",1,"(0.7391535639762878, 0.253275603055954)","(133.7693634033203, 229.4280242919922, 76.66792297363281)",1,3.561492919921875,1,"(33.22176742553711, 48.255523681640625, 596.5547485351562)",1
1433651767,2902223045471,"(0.7372587323188782, 0.28871917724609375)","(132.7172393798828, 219.02545166015625, 72.88172912597656)",1,3.6331787109375,1,"(-29.415355682373047, 41.73480224609375, 596.0498046875)",1,"(0.7361716628074646, 0.25896090269088745)","(132.1136474609375, 227.7593994140625, 76.06060791015625)",1,3.559539794921875,1,"(33.24481201171875, 48.27442932128906, 596.3442993164062)",1
1433668039,2902223061743,"(0.7348983287811279, 0.2878023087978363)","(131.40667724609375, 219.29454040527344, 72.97966003417969)",1,3.6284332275390634,1,"(-29.403913497924805, 41.750267028808594, 596.0175170898438)",1,"(0.7349393367767334, 0.2545087933540344)","(131.42938232421875, 229.06605529785156, 76.53621673583984)",1,3.5514373779296875,1,"(33.2750244140625, 48.28203582763672, 596.300537109375)",1
1433684817,2902223078521,"(0.7346278429031372, 0.28739356994628906)","(131.2564239501953, 219.41452026367188, 73.02333068847656)",1,3.6270599365234375,1,"(-29.375478744506836, 41.76409912109375, 595.8642578125)",1,"(0.7336413860321045, 0.2527502775192261)","(130.70870971679688, 229.58216857910156, 76.72406768798828)",1,3.533432006835937,1,"(33.31423568725586, 48.289215087890625, 596.1172485351562)",1
1433701691,2902223095395,"(0.7352778911590576, 0.2873571813106537)","(131.6173858642578, 219.42518615722656, 73.02720642089844)",1,3.6237945556640634,1,"(-29.355365753173828, 41.75316619873047, 595.5667724609375)",1,"(0.7326928377151489, 0.255886971950531)","(130.1820526123047, 228.66159057617188, 76.38899993896484)",1,3.525390625,1,"(33.32392883300781, 48.273529052734375, 595.8388061523438)",1
1433718005,2902223111709,"(0.7333990931510925, 0.2873862087726593)","(130.57418823242188, 219.41668701171875, 73.02412414550781)",1,3.611358642578125,1,"(-29.348880767822266, 41.739524841308594, 595.3305053710938)",1,"(0.733048141002655, 0.2540709674358368)","(130.37933349609375, 229.194580078125, 76.58299255371094)",1,3.526824951171875,1,"(33.31602096557617, 48.25507736206055, 595.6248168945312)",1
1433734731,2902223128435,"(0.7331948280334473, 0.28834038972854614)","(130.46075439453125, 219.13662719726562, 72.92220306396484)",1,3.608322143554688,1,"(-29.353185653686523, 41.69496154785156, 595.0084838867188)",1,"(0.7325661778450012, 0.24987320601940155)","(130.11172485351562, 230.42657470703125, 77.03138732910156)",1,3.51690673828125,1,"(33.28696823120117, 48.19089126586914, 595.2549438476562)",1
1433751611,2902223145315,"(0.7333298921585083, 0.2860243022441864)","(130.5357666015625, 219.81642150878906, 73.16961669921875)",1,3.611404418945313,1,"(-29.354291915893555, 41.6220703125, 594.6527099609375)",1,"(0.732795774936676, 0.25395652651786804)","(130.23916625976562, 229.22816467285156, 76.59524536132812)",1,3.5116119384765625,1,"(33.264957427978516, 48.126800537109375, 594.9310302734375)",1
1433767873,2902223161578,"(0.7338953614234924, 0.28599417209625244)","(130.84976196289062, 219.82521057128906, 73.1728515625)",1,3.60162353515625,1,"(-29.342126846313477, 41.582069396972656, 594.4887084960938)",1,"(0.7340050339698792, 0.251717746257782)","(130.91062927246094, 229.88522338867188, 76.83439636230469)",1,3.5092010498046875,1,"(33.259281158447266, 48.08216857910156, 594.7838134765625)",1
1433784743,2902223178448,"(0.7296989560127258, 0.2875934839248657)","(128.51963806152344, 219.35586547851562, 73.00199127197266)",1,3.6006622314453125,1,"(-29.31804847717285, 41.534175872802734, 594.3011474609375)",1,"(0.7316756248474121, 0.25530847907066345)","(129.61720275878906, 228.8313751220703, 76.45076751708984)",1,3.5070037841796875,1,"(33.2622184753418, 48.019290924072266, 594.5696411132812)",1
1433801531,2902223195236,"(0.6976367235183716, 0.2628139555454254)","(110.71685028076172, 226.6285400390625, 75.64904022216797)",1,3.5920867919921875,1,"(-29.39927864074707, 41.55498504638672, 594.2353515625)",1,"(0.7043164372444153, 0.23634524643421173)","(114.42583465576172, 234.39703369140625, 78.47650146484375)",1,3.517486572265625,1,"(33.16849136352539, 48.060829162597656, 594.4899291992188)",1
1433817839,2902223211544,"(0.686570405960083, 0.25731414556503296)","(104.57220458984375, 228.24270629882812, 76.2365493774414)",1,3.5912322998046875,1,"(-29.406892776489258, 41.54487609863281, 593.7562255859375)",1,"(0.6884473562240601, 0.23042766749858856)","(105.61441040039062, 236.1337890625, 79.10863494873047)",1,3.50970458984375,1,"(33.106407165527344, 48.05753707885742, 594.1281127929688)",1
1433834659,2902223228364,"(0.6865208148956299, 0.2604147791862488)","(104.54471588134766, 227.33270263671875, 75.90526580810547)",1,3.595916748046875,1,"(-29.318288803100586, 41.548641204833984, 593.3395385742188)",1,"(0.6837248802185059, 0.2306533008813858)","(102.99222564697266, 236.06753540039062, 79.08456420898438)",1,3.5098419189453125,1,"(33.17026138305664, 48.038578033447266, 593.6636352539062)",1
