device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1271461773,2902060854107,"(0.3380327820777893, 0.3102918863296509)","(-88.95568084716797, 212.69393920898438, 70.57725524902344)",1,3.8574371337890634,1,"(-32.29000473022461, 58.74934768676758, 574.805419921875)",1,"(0.3407582938671112, 0.2789662778377533)","(-87.44229888916016, 221.88787841796875, 73.92359924316406)",1,3.810470581054688,1,"(29.974733352661133, 65.64744567871094, 575.6624755859375)",1
1271478235,2902060870569,"(0.3385906517505646, 0.309752494096756)","(-88.64592742919922, 212.852294921875, 70.63487243652344)",1,3.874710083007813,1,"(-32.39388656616211, 58.727806091308594, 574.799560546875)",1,"(0.3404485583305359, 0.28246551752090454)","(-87.61429595947266, 220.86085510253906, 73.54979705810547)",1,3.8110198974609375,1,"(29.873003005981445, 65.63361358642578, 575.6754760742188)",1
1271494796,2902060887130,"(0.3402963876724243, 0.3177408277988434)","(-87.69880676269531, 210.5077362060547, 69.7815170288086)",1,3.89117431640625,1,"(-32.52033233642578, 58.7208366394043, 574.8975219726562)",1,"(0.3385809659957886, 0.28226637840270996)","(-88.65128326416016, 220.9193115234375, 73.57101440429688)",1,3.8168792724609375,1,"(29.75971794128418, 65.61485290527344, 575.80322265625)",1
1271511693,2902060904027,"(0.33767572045326233, 0.31227466464042664)","(-89.15392303466797, 212.11203002929688, 70.36547088623047)",1,3.89453125,1,"(-32.57184600830078, 58.678253173828125, 575.03271484375)",1,"(0.33838748931884766, 0.2795659601688385)","(-88.75872802734375, 221.7118682861328, 73.85951232910156)",1,3.819549560546875,1,"(29.71944808959961, 65.57979583740234, 575.937744140625)",1
1271528103,2902060920438,"(0.3372308015823364, 0.317328542470932)","(-89.4009780883789, 210.62869262695312, 69.8255844116211)",1,3.897613525390625,1,"(-32.56733703613281, 58.66337585449219, 575.0690307617188)",1,"(0.3384176194667816, 0.2766055762767792)","(-88.74201202392578, 222.58074951171875, 74.17576599121094)",1,3.82879638671875,1,"(29.726421356201172, 65.56023406982422, 575.9761962890625)",1
1271544712,2902060937047,"(0.33888041973114014, 0.3184738755226135)","(-88.48502349853516, 210.29257202148438, 69.70317077636719)",1,3.905319213867188,1,"(-32.50114440917969, 58.66404342651367, 575.0388793945312)",1,"(0.3422003388404846, 0.2807495892047882)","(-86.64159393310547, 221.36448669433594, 73.73309326171875)",1,3.835281372070313,1,"(29.786319732666016, 65.56553649902344, 575.9384765625)",1
1271561613,2902060953948,"(0.3789099156856537, 0.273560106754303)","(-66.25835418701172, 223.47457885742188, 74.50112915039062)",1,3.9320220947265625,1,"(-32.181129455566406, 58.81275939941406, 575.4746704101562)",1,"(0.38359376788139343, 0.24451133608818054)","(-63.65761947631836, 232.000244140625, 77.60423278808594)",1,3.8575439453125,1,"(30.099313735961914, 65.70734405517578, 576.3347778320312)",1
1271578069,2902060970404,"(0.41437363624572754, 0.25721603631973267)","(-46.5668830871582, 228.271484375, 76.24702453613281)",1,3.945892333984375,1,"(-31.8802547454834, 58.892242431640625, 575.365966796875)",1,"(0.4189768433570862, 0.221551313996315)","(-44.01093292236328, 238.7389373779297, 80.056884765625)",1,3.848388671875,1,"(30.355003356933594, 65.76811218261719, 576.219970703125)",1
1271594627,2902060986962,"(0.4332047402858734, 0.26197683811187744)","(-36.110801696777344, 226.87423706054688, 75.73844146728516)",1,3.9629974365234375,1,"(-31.562843322753906, 58.88020706176758, 574.430908203125)",1,"(0.43294990062713623, 0.21992772817611694)","(-36.25229263305664, 239.2154998779297, 80.23027801513672)",1,3.8406829833984375,1,"(30.56549072265625, 65.71903228759766, 575.2487182617188)",1
1271611533,2902061003868,"(0.43662357330322266, 0.25660234689712524)","(-34.21246337890625, 228.45162963867188, 76.31260681152344)",1,3.96697998046875,1,"(-31.494220733642578, 58.994850158691406, 574.966796875)",1,"(0.43635421991348267, 0.22581392526626587)","(-34.362022399902344, 237.4878692626953, 79.60149383544922)",1,3.8563232421875,1,"(30.69637680053711, 65.83805084228516, 575.73828125)",1
1271627939,2902061020275,"(0.43679529428482056, 0.2582177221775055)","(-34.11711120605469, 227.9774932861328, 76.14002990722656)",1,3.95513916015625,1,"(-31.42438316345215, 59.009765625, 574.6959838867188)",1,"(0.43573302030563354, 0.22640860080718994)","(-34.706939697265625, 237.3133544921875, 79.53794860839844)",1,3.85150146484375,1,"(30.748367309570312, 65.84735107421875, 575.4878540039062)",1
1271644543,2902061036879,"(0.4361829459667206, 0.2642034888267517)","(-34.45712661743164, 226.22073364257812, 75.5006103515625)",1,3.960128784179688,1,"(-31.35576820373535, 59.025333404541016, 574.3037109375)",1,"(0.43735894560813904, 0.22496792674064636)","(-33.80413055419922, 237.73617553710938, 79.6918716430664)",1,3.848953247070313,1,"(30.774642944335938, 65.85652923583984, 575.06591796875)",1
1271661459,2902061053795,"(0.4376586973667145, 0.26037463545799255)","(-33.6376838684082, 227.34446716308594, 75.90961456298828)",1,3.970413208007813,1,"(-31.351747512817383, 59.056793212890625, 574.2330932617188)",1,"(0.43668803572654724, 0.22851084172725677)","(-34.17667770385742, 236.6963653564453, 79.31340789794922)",1,3.8555755615234375,1,"(30.784217834472656, 65.89470672607422, 575.0071411132812)",1
1271677809,2902061070145,"(0.43610110878944397, 0.25990286469459534)","(-34.50254440307617, 227.48292541503906, 75.95999908447266)",1,3.9766845703125,1,"(-31.378694534301758, 59.07371520996094, 574.2487182617188)",1,"(0.43639376759529114, 0.22731484472751617)","(-34.340084075927734, 237.04737854003906, 79.441162109375)",1,3.856842041015625,1,"(30.77495002746582, 65.90879821777344, 575.0133666992188)",1
1271694457,2902061086793,"(0.4362598657608032, 0.2605351507663727)","(-34.414390563964844, 227.29733276367188, 75.89247131347656)",1,3.988571166992188,1,"(-31.455698013305664, 59.064937591552734, 574.2788696289062)",1,"(0.43686509132385254, 0.22654035687446594)","(-34.07837677001953, 237.27468872070312, 79.5239028930664)",1,3.847213745117188,1,"(30.705846786499023, 65.8900146484375, 575.0567016601562)",1
1271711379,2902061103715,"(0.43805333971977234, 0.2648742198944092)","(-33.41855239868164, 226.0238494873047, 75.428955078125)",1,3.98651123046875,1,"(-31.59558868408203, 58.999000549316406, 574.2227172851562)",1,"(0.43615052103996277, 0.22392044961452484)","(-34.47511291503906, 238.04360961914062, 79.80378723144531)",1,3.851806640625,1,"(30.590761184692383, 65.81722259521484, 575.01904296875)",1
1271727775,2902061120111,"(0.437582403421402, 0.25931316614151)","(-33.6800651550293, 227.656005859375, 76.02299499511719)",1,3.9892578125,1,"(-31.6926212310791, 58.950496673583984, 574.1812744140625)",1,"(0.43680697679519653, 0.2249249368906021)","(-34.11063003540039, 237.74880981445312, 79.69647979736328)",1,3.859222412109375,1,"(30.49563980102539, 65.77571105957031, 574.9956665039062)",1
1271744373,2902061136710,"(0.43708622455596924, 0.2594377100467682)","(-33.95557403564453, 227.61944580078125, 76.00969696044922)",1,3.988067626953125,1,"(-31.84968376159668, 58.90554428100586, 574.1224365234375)",1,"(0.4368688464164734, 0.22834934294223785)","(-34.076271057128906, 236.7437744140625, 79.33065032958984)",1,3.859344482421875,1,"(30.320859909057617, 65.73424530029297, 574.9384765625)",1
1271761299,2902061153636,"(0.43455612659454346, 0.2594182789325714)","(-35.360443115234375, 227.62513732910156, 76.01175689697266)",1,3.986251831054688,1,"(-31.980484008789062, 58.86168670654297, 573.963134765625)",1,"(0.4358274042606354, 0.2304631471633911)","(-34.65453338623047, 236.1233673095703, 79.1048583984375)",1,3.864913940429688,1,"(30.192167282104492, 65.69554901123047, 574.8148803710938)",1
1271777741,2902061170078,"(0.4349108636379242, 0.26021021604537964)","(-35.1634521484375, 227.39271545410156, 75.92716979980469)",1,3.9882659912109375,1,"(-32.01954650878906, 58.83432388305664, 573.789306640625)",1,"(0.43658939003944397, 0.23144592344760895)","(-34.23142623901367, 235.83489990234375, 78.9998779296875)",1,3.851486206054688,1,"(30.131074905395508, 65.6648178100586, 574.651123046875)",1
1271794289,2902061186626,"(0.4372076094150543, 0.2624233365058899)","(-33.88818359375, 226.7432098388672, 75.69072723388672)",1,3.990890502929688,1,"(-32.01792907714844, 58.81011962890625, 573.5115966796875)",1,"(0.43554994463920593, 0.2314126044511795)","(-34.80860137939453, 235.8447265625, 79.00341796875)",1,3.84539794921875,1,"(30.107873916625977, 65.6337661743164, 574.3373413085938)",1
1271811219,2902061203556,"(0.43549230694770813, 0.26415127515792847)","(-34.8405876159668, 226.23605346679688, 75.50611877441406)",1,3.97869873046875,1,"(-31.892017364501953, 58.81695556640625, 573.0933837890625)",1,"(0.43638715147972107, 0.23297184705734253)","(-34.343727111816406, 235.38706970214844, 78.83687591552734)",1,3.850784301757813,1,"(30.172651290893555, 65.63357543945312, 573.9541015625)",1
1271827610,2902061219947,"(0.4343656301498413, 0.2616744935512543)","(-35.46622085571289, 226.96298217773438, 75.7707290649414)",1,3.969528198242188,1,"(-31.798887252807617, 58.84837341308594, 573.0203247070312)",1,"(0.43740302324295044, 0.23146575689315796)","(-33.7796630859375, 235.8291015625, 78.99777221679688)",1,3.843414306640625,1,"(30.25520896911621, 65.66476440429688, 573.8603515625)",1
1271844204,2902061236542,"(0.436082661151886, 0.2649247646331787)","(-34.51283264160156, 226.009033203125, 75.4235610961914)",1,3.968582153320313,1,"(-31.633562088012695, 58.919395446777344, 572.9131469726562)",1,"(0.43683862686157227, 0.23137104511260986)","(-34.09304428100586, 235.85691833496094, 79.00786590576172)",1,3.8298187255859375,1,"(30.42738151550293, 65.7391128540039, 573.7308349609375)",1
1271861139,2902061253477,"(0.4361227750778198, 0.2648408114910126)","(-34.49052047729492, 226.03367614746094, 75.43248748779297)",1,3.9621734619140634,1,"(-31.447174072265625, 58.99945068359375, 572.8576049804688)",1,"(0.43599933385849, 0.2365945279598236)","(-34.559085845947266, 234.3238525390625, 78.44986724853516)",1,3.8204498291015625,1,"(30.596105575561523, 65.82032775878906, 573.6537475585938)",1
1271877576,2902061269914,"(0.43434062600135803, 0.26491567492485046)","(-35.48007583618164, 226.0116729736328, 75.42448425292969)",1,3.962203979492188,1,"(-31.3616886138916, 59.03480529785156, 572.884033203125)",1,"(0.43665844202041626, 0.23764662444591522)","(-34.193119049072266, 234.0150604248047, 78.33750915527344)",1,3.818878173828125,1,"(30.679780960083008, 65.8523178100586, 573.6581420898438)",1
1271894120,2902061286458,"(0.4341490566730499, 0.26842164993286133)","(-35.58647918701172, 224.98272705078125, 75.04996490478516)",1,3.960006713867188,1,"(-31.272605895996094, 59.04670715332031, 572.8311767578125)",1,"(0.43579158186912537, 0.23377501964569092)","(-34.67444610595703, 235.1513671875, 78.75106048583984)",1,3.818115234375,1,"(30.773832321166992, 65.85009002685547, 573.6021118164062)",1
1271911053,2902061303391,"(0.43398317694664, 0.2667878270149231)","(-35.6785774230957, 225.4622344970703, 75.22454071044922)",1,3.9616851806640634,1,"(-31.257766723632812, 59.0211181640625, 572.9030151367188)",1,"(0.43515825271606445, 0.23775753378868103)","(-35.02607727050781, 233.98248291015625, 78.32564544677734)",1,3.8132171630859375,1,"(30.787450790405273, 65.82667541503906, 573.6678466796875)",1
1271927446,2902061319784,"(0.43454545736312866, 0.26581448316574097)","(-35.366355895996094, 225.7479248046875, 75.32852172851562)",1,3.9527740478515625,1,"(-31.278841018676758, 58.99384689331055, 572.8801879882812)",1,"(0.43596190214157104, 0.23877407610416412)","(-34.57986068725586, 233.68411254882812, 78.2170639038086)",1,3.8014984130859375,1,"(30.761926651000977, 65.79713439941406, 573.6512451171875)",1
1271944034,2902061336372,"(0.43514102697372437, 0.2662208080291748)","(-35.03565979003906, 225.62863159179688, 75.28507995605469)",1,3.951141357421875,1,"(-31.34486961364746, 58.94355392456055, 572.7859497070312)",1,"(0.4346596896648407, 0.23886851966381073)","(-35.302940368652344, 233.65643310546875, 78.20698547363281)",1,3.799774169921875,1,"(30.678926467895508, 65.75099182128906, 573.5511474609375)",1
1271960973,2902061353312,"(0.4346984028816223, 0.27101096510887146)","(-35.28141784667969, 224.22274780273438, 74.77337646484375)",1,3.947967529296875,1,"(-31.4577579498291, 58.8990478515625, 572.7103881835938)",1,"(0.4356251060962677, 0.23857949674129486)","(-34.766876220703125, 233.7412567138672, 78.23786163330078)",1,3.793624877929688,1,"(30.56475830078125, 65.71256256103516, 573.4979248046875)",1
1271977412,2902061369751,"(0.4339379668235779, 0.2718032896518707)","(-35.70365524291992, 223.99017333984375, 74.68875885009766)",1,3.941452026367188,1,"(-31.519031524658203, 58.85881805419922, 572.5717163085938)",1,"(0.4357296824455261, 0.24050724506378174)","(-34.70878601074219, 233.17544555664062, 78.03192901611328)",1,3.799072265625,1,"(30.483869552612305, 65.67306518554688, 573.3782958984375)",1
1271993950,2902061386289,"(0.43370524048805237, 0.27286258339881897)","(-35.832889556884766, 223.67929077148438, 74.5755844116211)",1,3.942459106445313,1,"(-31.599872589111328, 58.78849792480469, 572.3482666015625)",1,"(0.43705785274505615, 0.2370532751083374)","(-33.97136306762695, 234.18922424316406, 78.40088653564453)",1,3.791595458984375,1,"(30.365676879882812, 65.5833740234375, 573.137939453125)",1
1272010893,2902061403232,"(0.4332118630409241, 0.27457529306411743)","(-36.1068229675293, 223.17662048339844, 74.39263916015625)",1,3.93792724609375,1,"(-31.66754150390625, 58.70595932006836, 572.0320434570312)",1,"(0.4362286627292633, 0.2402297407388687)","(-34.43175506591797, 233.25694274902344, 78.06155395507812)",1,3.782501220703125,1,"(30.28362274169922, 65.51861572265625, 572.857666015625)",1
1272027280,2902061419619,"(0.4324931502342224, 0.2728407084941864)","(-36.50591278076172, 223.68572998046875, 74.57791900634766)",1,3.94342041015625,1,"(-31.713001251220703, 58.68115234375, 572.0106201171875)",1,"(0.4348888397216797, 0.24064159393310547)","(-35.175689697265625, 233.1360626220703, 78.01754760742188)",1,3.7688140869140634,1,"(30.24217987060547, 65.50067901611328, 572.8334350585938)",1
1272043866,2902061436205,"(0.43315908312797546, 0.2711079716682434)","(-36.136131286621094, 224.1942596435547, 74.76302337646484)",1,3.9322509765625,1,"(-31.776832580566406, 58.68004608154297, 572.0286254882812)",1,"(0.43719005584716797, 0.23931601643562317)","(-33.897926330566406, 233.5251007080078, 78.1591567993164)",1,3.767532348632813,1,"(30.1638240814209, 65.50215148925781, 572.8577880859375)",1
1272060813,2902061453153,"(0.43451228737831116, 0.27219507098197937)","(-35.384765625, 223.87521362304688, 74.64691162109375)",1,3.911834716796875,1,"(-31.789716720581055, 58.72231674194336, 571.9319458007812)",1,"(0.4411434829235077, 0.2393932193517685)","(-31.702754974365234, 233.50241088867188, 78.15091705322266)",1,3.7534332275390634,1,"(30.147031784057617, 65.53257751464844, 572.7740478515625)",1
1272077246,2902061469586,"(0.4507395625114441, 0.26260268688201904)","(-26.374465942382812, 226.6905517578125, 75.67162322998047)",1,3.916336059570313,1,"(-31.677677154541016, 58.750579833984375, 571.623291015625)",1,"(0.45819494128227234, 0.2273329347372055)","(-22.23480224609375, 237.04208374023438, 79.43923950195312)",1,3.753021240234375,1,"(30.20690155029297, 65.5513687133789, 572.4915161132812)",1
1272093781,2902061486120,"(0.50190669298172, 0.23452764749526978)","(2.036442279815674, 234.9304656982422, 78.67066192626953)",1,3.937179565429688,1,"(-31.322982788085938, 58.87346267700195, 571.592041015625)",1,"(0.5141321420669556, 0.18664421141147614)","(8.824681282043457, 248.9840850830078, 83.78575134277344)",1,3.741653442382813,1,"(30.526872634887695, 65.67526245117188, 572.4097900390625)",1
1272110733,2902061503072,"(0.5293596386909485, 0.2300466150045395)","(17.279882431030273, 236.24562072753906, 79.14934539794922)",1,3.929367065429688,1,"(-30.94816017150879, 58.935855865478516, 571.0712280273438)",1,"(0.5353421568870544, 0.18237794935703278)","(20.601696014404297, 250.23617553710938, 84.24150848388672)",1,3.71710205078125,1,"(30.78502655029297, 65.68128204345703, 571.828125)",1
1272127116,2902061519455,"(0.5289610028266907, 0.23045849800109863)","(17.05851936340332, 236.12474060058594, 79.10535430908203)",1,3.9297943115234375,1,"(-30.82355308532715, 58.95404052734375, 570.7642211914062)",1,"(0.5340181589126587, 0.1855466216802597)","(19.8665771484375, 249.30616760253906, 83.90300750732422)",1,3.7213287353515625,1,"(30.891544342041016, 65.68740844726562, 571.4982299804688)",1
1272143793,2902061536132,"(0.5326375365257263, 0.22986958920955658)","(19.099889755249023, 236.29759216308594, 79.16827392578125)",1,3.911773681640625,1,"(-30.633420944213867, 59.03396987915039, 570.6630859375)",1,"(0.5387943983078003, 0.18365894258022308)","(22.518592834472656, 249.8602294921875, 84.10466003417969)",1,3.7237548828125,1,"(31.0959529876709, 65.75389099121094, 571.3646240234375)",1
1272160653,2902061552992,"(0.5326077342033386, 0.22713494300842285)","(19.083398818969727, 237.10018920898438, 79.46038818359375)",1,3.90966796875,1,"(-30.441360473632812, 59.06171798706055, 570.4937133789062)",1,"(0.539226770401001, 0.18184614181518555)","(22.758663177490234, 250.3922882080078, 84.29829406738281)",1,3.7142333984375,1,"(31.2598934173584, 65.7702865600586, 571.175537109375)",1
1272177082,2902061569422,"(0.5331339240074158, 0.2265816181898117)","(19.375558853149414, 237.26258850097656, 79.5195083618164)",1,3.90692138671875,1,"(-30.357521057128906, 59.072784423828125, 570.4849853515625)",1,"(0.5382543802261353, 0.18332630395889282)","(22.21879005432129, 249.95787048339844, 84.14019012451172)",1,3.709930419921875,1,"(31.340572357177734, 65.77184295654297, 571.132080078125)",1
1272193709,2902061586049,"(0.5338077545166016, 0.2269674837589264)","(19.74968719482422, 237.1493377685547, 79.47826385498047)",1,3.9134521484375,1,"(-30.297462463378906, 59.05727767944336, 570.4818725585938)",1,"(0.5365333557128906, 0.18416427075862885)","(21.26312828063965, 249.71189880371094, 84.05067443847656)",1,3.7064361572265625,1,"(31.42173194885254, 65.75358581542969, 571.1220703125)",1
1272210579,2902061602919,"(0.5340366363525391, 0.2317723035812378)","(19.876811981201172, 235.7391357421875, 78.96501922607422)",1,3.905426025390625,1,"(-30.317977905273438, 58.986846923828125, 570.31591796875)",1,"(0.5368523001670837, 0.1875728815793991)","(21.440227508544922, 248.7115020751953, 83.68655395507812)",1,3.700439453125,1,"(31.383230209350586, 65.67771911621094, 570.9713745117188)",1
1272226952,2902061619292,"(0.5327103137969971, 0.22682508826255798)","(19.14035987854004, 237.19114685058594, 79.49349212646484)",1,3.9058837890625,1,"(-30.36652946472168, 58.91279983520508, 570.1981201171875)",1,"(0.5383647680282593, 0.1858663707971573)","(22.280033111572266, 249.2123565673828, 83.86885070800781)",1,3.700286865234375,1,"(31.319406509399414, 65.61074829101562, 570.868408203125)",1
1272243623,2902061635963,"(0.534713089466095, 0.22505050897598267)","(20.25237464904785, 237.7119598388672, 79.68304443359375)",1,3.908401489257813,1,"(-30.45900535583496, 58.83025360107422, 570.1536254882812)",1,"(0.5398225784301758, 0.18548007309436798)","(23.0894718170166, 249.32571411132812, 83.91014862060547)",1,3.712066650390625,1,"(31.220752716064453, 65.5182876586914, 570.83642578125)",1
1272260493,2902061652833,"(0.5603055953979492, 0.14132055640220642)","(34.462825775146484, 262.2863464355469, 88.62742614746094)",1,3.923126220703125,1,"(-30.366836547851562, 58.913387298583984, 570.3134155273438)",1,"(0.5680871605873108, 0.11720850318670273)","(38.783565521240234, 269.3631591796875, 91.2031478881836)",1,3.716995239257813,1,"(31.241817474365234, 65.62565612792969, 571.0394287109375)",1
1272276821,2902061669162,"(0.5731863975524902, 0.116902194917202)","(41.614986419677734, 269.45306396484375, 91.23590850830078)",1,3.923828125,1,"(-30.352157592773438, 59.028839111328125, 570.8838500976562)",1,"(0.5803569555282593, 0.0853431299328804)","(45.59648895263672, 278.7154846191406, 94.60713195800781)",1,3.705764770507813,1,"(31.274036407470703, 65.74334716796875, 571.5213623046875)",1
1272293539,2902061685880,"(0.5717453360557556, 0.11615307629108429)","(40.81478500366211, 269.6729431152344, 91.3158950805664)",1,3.9316558837890634,1,"(-30.39920425415039, 59.063846588134766, 571.3445434570312)",1,"(0.5790777802467346, 0.08778376132249832)","(44.88618469238281, 277.9991760253906, 94.34642791748047)",1,3.7144775390625,1,"(31.29691505432129, 65.79179382324219, 572.032470703125)",1
1272310419,2902061702760,"(0.5734635591506958, 0.11446341872215271)","(41.76887130737305, 270.1688537597656, 91.49639129638672)",1,3.937164306640625,1,"(-30.40621566772461, 59.13139343261719, 571.6385498046875)",1,"(0.5800163149833679, 0.08530455827713013)","(45.407325744628906, 278.7268371582031, 94.61126708984375)",1,3.7266845703125,1,"(31.349262237548828, 65.8443832397461, 572.3223876953125)",1
1272326787,2902061719128,"(0.5756407380104065, 0.11772911995649338)","(42.977821350097656, 269.2103576660156, 91.14753723144531)",1,3.93255615234375,1,"(-30.39060401916504, 59.207664489746094, 572.0064697265625)",1,"(0.5809606909751892, 0.08244054764509201)","(45.93174362182617, 279.5674133300781, 94.91722106933594)",1,3.7229156494140634,1,"(31.414581298828125, 65.91300964355469, 572.6627197265625)",1
1272343455,2902061735796,"(0.5755549073219299, 0.1133740171790123)","(42.93010711669922, 270.4885559082031, 91.61278533935547)",1,3.932342529296875,1,"(-30.321908950805664, 59.297332763671875, 572.3255004882812)",1,"(0.5804325342178345, 0.08425319194793701)","(45.63846969604492, 279.035400390625, 94.72358703613281)",1,3.7254486083984375,1,"(31.545469284057617, 66.02112579345703, 573.0096435546875)",1
1272360339,2902061752680,"(0.5757312774658203, 0.11238463968038559)","(43.02805709838867, 270.7789306640625, 91.71849060058594)",1,3.9412841796875,1,"(-30.24066162109375, 59.42393493652344, 572.6934814453125)",1,"(0.5803795456886292, 0.08006452769041061)","(45.60902786254883, 280.2647705078125, 95.1710433959961)",1,3.73809814453125,1,"(31.659374237060547, 66.12743377685547, 573.3440551757812)",1
1272376657,2902061768998,"(0.5763143301010132, 0.11191815882921219)","(43.3518180847168, 270.9158630371094, 91.76830291748047)",1,3.9486083984375,1,"(-30.189167022705078, 59.50065994262695, 572.851318359375)",1,"(0.5803473591804504, 0.08057402819395065)","(45.59115982055664, 280.115234375, 95.11656951904297)",1,3.74542236328125,1,"(31.726465225219727, 66.19344329833984, 573.4879760742188)",1
1272393370,2902061785712,"(0.5754055380821228, 0.10999097675085068)","(42.847198486328125, 271.48150634765625, 91.9741439819336)",1,3.949462890625,1,"(-30.10454559326172, 59.590179443359375, 573.1126708984375)",1,"(0.5803773403167725, 0.08222908526659012)","(45.6077995300293, 279.6295166015625, 94.93977355957031)",1,3.75164794921875,1,"(31.8525333404541, 66.30523681640625, 573.7681884765625)",1
1272410259,2902061802601,"(0.5752167701721191, 0.10674725472927094)","(42.74237060546875, 272.4335021972656, 92.32067108154297)",1,3.945037841796875,1,"(-30.030364990234375, 59.65812301635742, 573.3956909179688)",1,"(0.5797900557518005, 0.08025233447551727)","(45.28169631958008, 280.20965576171875, 95.15096282958984)",1,3.7552490234375,1,"(31.94597053527832, 66.3566665649414, 574.01318359375)",1
1272426623,2902061818965,"(0.5743889808654785, 0.10757137089967728)","(42.282745361328125, 272.1916198730469, 92.23265075683594)",1,3.956253051757813,1,"(-29.990690231323242, 59.67378616333008, 573.4712524414062)",1,"(0.5791592001914978, 0.07896053045988083)","(44.931419372558594, 280.5888366699219, 95.28893280029297)",1,3.754959106445313,1,"(31.995290756225586, 66.38005828857422, 574.0828857421875)",1
1272443286,2902061835628,"(0.5760580897331238, 0.10800193250179291)","(43.209495544433594, 272.06524658203125, 92.18666076660156)",1,3.954055786132813,1,"(-29.964065551757812, 59.671634674072266, 573.5579833984375)",1,"(0.5806463956832886, 0.07832416146993637)","(45.757179260253906, 280.77557373046875, 95.35692596435547)",1,3.76995849609375,1,"(32.04275894165039, 66.3755111694336, 574.1744384765625)",1
1272460183,2902061852525,"(0.5755044221878052, 0.1088116466999054)","(42.90210723876953, 271.82757568359375, 92.10015106201172)",1,3.9490966796875,1,"(-29.964475631713867, 59.6170539855957, 573.6088256835938)",1,"(0.5819270610809326, 0.07989419251680374)","(46.46832275390625, 280.31475830078125, 95.18919372558594)",1,3.764068603515625,1,"(32.0438232421875, 66.3257827758789, 574.2131958007812)",1
1272476491,2902061868833,"(0.5755155086517334, 0.1111350953578949)","(42.908260345458984, 271.14569091796875, 91.85191345214844)",1,3.945037841796875,1,"(-29.985591888427734, 59.57579803466797, 573.6652221679688)",1,"(0.5804485082626343, 0.07970073819160461)","(45.647335052490234, 280.37152099609375, 95.20985412597656)",1,3.756149291992188,1,"(32.04136276245117, 66.2853775024414, 574.2723388671875)",1
1272493200,2902061885542,"(0.5742994546890259, 0.10824234038591385)","(42.23297882080078, 271.99468994140625, 92.16095733642578)",1,3.934234619140625,1,"(-30.029897689819336, 59.49474334716797, 573.7306518554688)",1,"(0.5813999176025391, 0.07973463833332062)","(46.175601959228516, 280.3616027832031, 95.20626831054688)",1,3.755584716796875,1,"(31.99432373046875, 66.19115447998047, 574.346435546875)",1
1272510103,2902061902446,"(0.5755347609519958, 0.11261970549821854)","(42.91899490356445, 270.7099914550781, 91.69332885742188)",1,3.9327545166015625,1,"(-30.10126304626465, 59.430545806884766, 573.789306640625)",1,"(0.5818458795547485, 0.07969291508197784)","(46.423221588134766, 280.37384033203125, 95.21070098876953)",1,3.7485198974609375,1,"(31.943201065063477, 66.12445068359375, 574.4092407226562)",1
1272526457,2902061918800,"(0.5768170952796936, 0.11411067843437195)","(43.63099670410156, 270.27239990234375, 91.53406524658203)",1,3.9368743896484375,1,"(-30.1358642578125, 59.40139389038086, 573.8483276367188)",1,"(0.5827028155326843, 0.07805462181568146)","(46.89906311035156, 280.85467529296875, 95.38573455810547)",1,3.755447387695313,1,"(31.921873092651367, 66.09967803955078, 574.473876953125)",1
1272543116,2902061935459,"(0.5966089963912964, 0.1060314029455185)","(54.62055587768555, 272.6435852050781, 92.39716339111328)",1,3.925811767578125,1,"(-30.064353942871094, 59.413360595703125, 574.2108154296875)",1,"(0.6053270101547241, 0.07634590566158295)","(59.46126174926758, 281.3561706542969, 95.56825256347656)",1,3.7530517578125,1,"(32.033302307128906, 66.1039047241211, 574.8914794921875)",1
1272560019,2902061952362,"(0.6159092783927917, 0.10645467787981033)","(65.337158203125, 272.5193786621094, 92.35189819335938)",1,3.928298950195313,1,"(-29.919464111328125, 59.48532485961914, 574.7677612304688)",1,"(0.6213202476501465, 0.07495401054620743)","(68.34162139892578, 281.7646484375, 95.71697235107422)",1,3.7354583740234375,1,"(32.21323776245117, 66.17221069335938, 575.3834228515625)",1
1272576423,2902061968766,"(0.615587055683136, 0.10879641026258469)","(65.15823364257812, 271.83209228515625, 92.10173797607422)",1,3.922210693359375,1,"(-29.859098434448242, 59.517608642578125, 574.8087158203125)",1,"(0.6210544109344482, 0.07491157203912735)","(68.19403839111328, 281.7771301269531, 95.72149658203125)",1,3.7314605712890634,1,"(32.286563873291016, 66.19259643554688, 575.376708984375)",1
1272593032,2902061985375,"(0.617090106010437, 0.10350705683231354)","(65.99283599853516, 273.38446044921875, 92.66681671142578)",1,3.911163330078125,1,"(-29.768720626831055, 59.63814926147461, 575.1597290039062)",1,"(0.6218910813331604, 0.07657358050346375)","(68.65859985351562, 281.2893371582031, 95.5439224243164)",1,3.7142486572265625,1,"(32.45097351074219, 66.3364028930664, 575.766357421875)",1
