device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1316938853,2902106331539,"(0.6423053741455078, 0.47213974595069885)","(79.9937515258789, 165.19224548339844, 53.28804016113281)",1,3.419158935546875,1,"(-32.76819610595703, 52.87164306640625, 575.5435791015625)",1,"(0.6341086626052856, 0.4523029923439026)","(75.44248962402344, 171.0142822265625, 55.407047271728516)",1,3.378173828125,1,"(29.33271026611328, 61.038089752197266, 576.5125122070312)",1
1316955142,2902106347828,"(0.6445155143737793, 0.4758971333503723)","(81.220947265625, 164.0894775390625, 52.88667678833008)",1,3.406280517578125,1,"(-32.79861831665039, 52.9437255859375, 575.6845703125)",1,"(0.6340533494949341, 0.4521375596523285)","(75.4117660522461, 171.06280517578125, 55.42475509643555)",1,3.3746337890625,1,"(29.333267211914062, 61.10603713989258, 576.657470703125)",1
1316971880,2902106364566,"(0.6467585563659668, 0.47415879368782043)","(82.46642303466797, 164.59970092773438, 53.0723876953125)",1,3.39825439453125,1,"(-32.827606201171875, 53.003379821777344, 575.7145385742188)",1,"(0.6349763870239258, 0.4523298740386963)","(75.92433166503906, 171.00637817382812, 55.40424728393555)",1,3.376937866210937,1,"(29.320465087890625, 61.19365310668945, 576.694091796875)",1
1316988773,2902106381459,"(0.6445134878158569, 0.475138396024704)","(81.21980285644531, 164.31214904785156, 52.96772384643555)",1,3.39691162109375,1,"(-32.819435119628906, 53.00284194946289, 575.746826171875)",1,"(0.6331390738487244, 0.4516548216342926)","(74.90411376953125, 171.20449829101562, 55.47635269165039)",1,3.3765869140625,1,"(29.338109970092773, 61.207481384277344, 576.7412719726562)",1
1317005108,2902106397795,"(0.6435325145721436, 0.47378090023994446)","(80.67516326904297, 164.71058654785156, 53.11272048950195)",1,3.396270751953125,1,"(-32.804630279541016, 52.98371124267578, 575.8562622070312)",1,"(0.6328732371330261, 0.4494907855987549)","(74.75653076171875, 171.839599609375, 55.70750045776367)",1,3.36187744140625,1,"(29.361448287963867, 61.197628021240234, 576.8372192382812)",1
1317021794,2902106414481,"(0.6446681618690491, 0.4714553654193878)","(81.30567169189453, 165.3931121826172, 53.361141204833984)",1,3.387939453125,1,"(-32.76089859008789, 52.92776107788086, 576.0183715820312)",1,"(0.6329731345176697, 0.45115727186203003)","(74.81200408935547, 171.35049438476562, 55.529422760009766)",1,3.36322021484375,1,"(29.447473526000977, 61.13813018798828, 577.0186157226562)",1
1317038697,2902106431384,"(0.6455500721931458, 0.47033071517944336)","(81.79539489746094, 165.72317504882812, 53.48131561279297)",1,3.37908935546875,1,"(-32.680938720703125, 52.82217025756836, 575.8564453125)",1,"(0.6325495839118958, 0.44916701316833496)","(74.57679748535156, 171.9346466064453, 55.742061614990234)",1,3.360931396484375,1,"(29.511754989624023, 61.013797760009766, 576.8470458984375)",1
1317054978,2902106447665,"(0.6441728472709656, 0.46997469663619995)","(81.03068542480469, 165.8276824951172, 53.51933670043945)",1,3.371337890625,1,"(-32.61974334716797, 52.76069641113281, 575.5970458984375)",1,"(0.6345193386077881, 0.4497264623641968)","(75.67052459716797, 171.77047729492188, 55.68231964111328)",1,3.360137939453125,1,"(29.537918090820312, 60.93146896362305, 576.5762939453125)",1
1317071710,2902106464397,"(0.6433131098747253, 0.47260382771492004)","(80.55329895019531, 165.0560760498047, 53.238441467285156)",1,3.358505249023437,1,"(-32.538612365722656, 52.70707702636719, 575.4400634765625)",1,"(0.6310507655143738, 0.4508584439754486)","(73.74455261230469, 171.43821716308594, 55.56140899658203)",1,3.3387603759765625,1,"(29.62235450744629, 60.84718704223633, 576.4013671875)",1
1317088613,2902106481300,"(0.6438595652580261, 0.46921494603157043)","(80.85676574707031, 166.05068969726562, 53.600486755371094)",1,3.3494873046875,1,"(-32.47966003417969, 52.6873664855957, 575.3394775390625)",1,"(0.6291199326515198, 0.4484967589378357)","(72.6724624633789, 172.13134765625, 55.813690185546875)",1,3.330551147460937,1,"(29.660783767700195, 60.809898376464844, 576.2889404296875)",1
1317104944,2902106497631,"(0.6447362303733826, 0.4744604229927063)","(81.343505859375, 164.51112365722656, 53.0401611328125)",1,3.3497467041015625,1,"(-32.452178955078125, 52.68210220336914, 575.1259155273438)",1,"(0.630951464176178, 0.4491814076900482)","(73.68942260742188, 171.93043518066406, 55.74055862426758)",1,3.328842163085937,1,"(29.66227912902832, 60.78299331665039, 576.0809936523438)",1
1317121626,2902106514314,"(0.6458237171173096, 0.4742599427700043)","(81.94728088378906, 164.5699920654297, 53.06158447265625)",1,3.340072631835937,1,"(-32.43064880371094, 52.698787689208984, 574.869384765625)",1,"(0.6311792731285095, 0.4530722200870514)","(73.81592559814453, 170.78851318359375, 55.32487106323242)",1,3.3228302001953125,1,"(29.655481338500977, 60.781158447265625, 575.7875366210938)",1
1317138533,2902106531221,"(0.6596481800079346, 0.46585091948509216)","(89.62345123291016, 167.03797912597656, 53.95985412597656)",1,3.3375701904296875,1,"(-32.31975173950195, 52.75703048706055, 574.6780395507812)",1,"(0.6479393839836121, 0.4442818760871887)","(83.12211608886719, 173.36842346191406, 56.26389694213867)",1,3.317779541015625,1,"(29.70158576965332, 60.80759811401367, 575.6326293945312)",1
1317154814,2902106547502,"(0.6715147495269775, 0.46987998485565186)","(96.21247100830078, 165.85546875, 53.52946090698242)",1,3.334503173828125,1,"(-32.2806396484375, 52.82323455810547, 574.854736328125)",1,"(0.6588255763053894, 0.4405131936073303)","(89.16670227050781, 174.47451782226562, 56.66651153564453)",1,3.31427001953125,1,"(29.7506160736084, 60.85602951049805, 575.7766723632812)",1
1317171541,2902106564229,"(0.6754565238952637, 0.4694857597351074)","(98.40115356445312, 165.97116088867188, 53.571571350097656)",1,3.3235015869140625,1,"(-32.26680374145508, 52.884246826171875, 574.6963500976562)",1,"(0.6673148274421692, 0.4391535520553589)","(93.88047790527344, 174.87353515625, 56.81172561645508)",1,3.302978515625,1,"(29.72345733642578, 60.91157913208008, 575.551025390625)",1
1317188453,2902106581141,"(0.6748947501182556, 0.46776527166366577)","(98.08927917480469, 166.47610473632812, 53.755367279052734)",1,3.3136749267578125,1,"(-32.29179382324219, 52.8912467956543, 574.312744140625)",1,"(0.6650503873825073, 0.4425712525844574)","(92.62311553955078, 173.87049865722656, 56.44662094116211)",1,3.3003692626953125,1,"(29.66701316833496, 60.92749786376953, 575.2245483398438)",1
1317204780,2902106597468,"(0.6761465072631836, 0.47063279151916504)","(98.78430938720703, 165.63450622558594, 53.44905471801758)",1,3.3175506591796875,1,"(-32.338844299316406, 52.90877151489258, 574.4622802734375)",1,"(0.6655503511428833, 0.4419214725494385)","(92.90069580078125, 174.06121826171875, 56.51603317260742)",1,3.3006134033203125,1,"(29.641372680664062, 60.95267105102539, 575.3528442382812)",1
1317221457,2902106614145,"(0.6778528690338135, 0.46875)","(99.73179626464844, 166.18710327148438, 53.65019607543945)",1,3.3139801025390625,1,"(-32.42092514038086, 52.90458297729492, 574.7589111328125)",1,"(0.6668579578399658, 0.43733614683151245)","(93.62672424316406, 175.40699768066406, 57.005916595458984)",1,3.2838592529296875,1,"(29.587921142578125, 60.959930419921875, 575.7067260742188)",1
1317238373,2902106631062,"(0.6765524744987488, 0.4659477472305298)","(99.009765625, 167.00958251953125, 53.94951248168945)",1,3.301498413085937,1,"(-32.50471878051758, 52.827354431152344, 574.9503784179688)",1,"(0.6651574969291687, 0.43446552753448486)","(92.68257141113281, 176.2494659423828, 57.31255340576172)",1,3.28558349609375,1,"(29.53074073791504, 60.90237045288086, 575.8855590820312)",1
1317254649,2902106647338,"(0.6777311563491821, 0.4659736752510071)","(99.66421508789062, 167.001953125, 53.94673538208008)",1,3.300018310546875,1,"(-32.562782287597656, 52.76377868652344, 574.9926147460938)",1,"(0.6654536128044128, 0.43573853373527527)","(92.84698486328125, 175.87582397460938, 57.17658996582031)",1,3.264892578125,1,"(29.476938247680664, 60.854061126708984, 575.917236328125)",1
1317271371,2902106664060,"(0.6741466522216797, 0.4624291956424713)","(97.67385864257812, 168.04226684570312, 54.32532501220703)",1,3.2984619140625,1,"(-32.65492630004883, 52.65281677246094, 575.1784057617188)",1,"(0.6687443256378174, 0.4388892948627472)","(94.67418670654297, 174.9510955810547, 56.84001922607422)",1,3.2626495361328125,1,"(29.361841201782227, 60.764522552490234, 576.1473388671875)",1
1317288293,2902106680983,"(0.6749752759933472, 0.46480628848075867)","(98.13398742675781, 167.34457397460938, 54.07144546508789)",1,3.297149658203125,1,"(-32.80746078491211, 52.602298736572266, 575.7034301757812)",1,"(0.6678040623664856, 0.43752485513687134)","(94.1520767211914, 175.35154724121094, 56.98577880859375)",1,3.26312255859375,1,"(29.270742416381836, 60.75720977783203, 576.640380859375)",1
1317304615,2902106697305,"(0.6763548851013184, 0.4655216336250305)","(98.90005493164062, 167.13462829589844, 53.995033264160156)",1,3.303131103515625,1,"(-32.8856086730957, 52.580501556396484, 575.9708251953125)",1,"(0.6665903329849243, 0.43683674931526184)","(93.47815704345703, 175.5535125732422, 57.05925750732422)",1,3.253662109375,1,"(29.230701446533203, 60.76449203491211, 576.9340209960938)",1
1317321287,2902106713977,"(0.6776885986328125, 0.4652644097805023)","(99.6405258178711, 167.21009826660156, 54.022491455078125)",1,3.2998199462890625,1,"(-32.97590637207031, 52.566017150878906, 576.1431274414062)",1,"(0.6652998924255371, 0.4419196844100952)","(92.7615966796875, 174.06170654296875, 56.51628494262695)",1,3.242950439453125,1,"(29.135360717773438, 60.79336166381836, 577.1276245117188)",1
1317338213,2902106730903,"(0.675407350063324, 0.4343542754650116)","(98.37384796142578, 176.28213500976562, 57.324440002441406)",1,3.31024169921875,1,"(-32.97153854370117, 52.66115951538086, 575.9468994140625)",1,"(0.6668726205825806, 0.4010432958602905)","(93.63490295410156, 186.05877685546875, 60.88284683227539)",1,3.238189697265625,1,"(29.05323600769043, 60.8918342590332, 576.9552001953125)",1
1317354485,2902106747176,"(0.6740627884864807, 0.35283163189888)","(97.6272964477539, 200.20867919921875, 66.03299713134766)",1,3.316268920898437,1,"(-32.88935089111328, 52.87257766723633, 575.8646240234375)",1,"(0.6712145209312439, 0.33196744322776794)","(96.0457992553711, 206.33226013183594, 68.26176452636719)",1,3.2440185546875,1,"(29.006412506103516, 61.06344985961914, 576.871337890625)",1
1317371299,2902106763990,"(0.6784101128578186, 0.26515474915504456)","(100.04115295410156, 225.94149780273438, 75.39897918701172)",1,3.3037109375,1,"(-32.78190994262695, 53.1813850402832, 576.0093383789062)",1,"(0.6721043586730957, 0.23086391389369965)","(96.5398941040039, 236.00575256347656, 79.06202697753906)",1,3.224105834960937,1,"(29.052236557006836, 61.433963775634766, 577.0479736328125)",1
1317388137,2902106780828,"(0.6818923950195312, 0.2642185688018799)","(101.97467803955078, 226.21629333496094, 75.49898529052734)",1,3.3190155029296875,1,"(-32.739532470703125, 53.278831481933594, 576.3807373046875)",1,"(0.6723453998565674, 0.231153205037117)","(96.67366027832031, 235.9208526611328, 79.03118133544922)",1,3.2282257080078125,1,"(29.201210021972656, 61.52315902709961, 577.3784790039062)",1
1317404451,2902106797142,"(0.6816700100898743, 0.2614385187625885)","(101.85126495361328, 227.0322265625, 75.79595947265625)",1,3.3134307861328125,1,"(-32.66996383666992, 53.318153381347656, 576.5097045898438)",1,"(0.6726939678192139, 0.2255372554063797)","(96.86721801757812, 237.569091796875, 79.6310806274414)",1,3.229156494140625,1,"(29.29686737060547, 61.54932403564453, 577.4970703125)",1
1317421118,2902106813809,"(0.6807882785797119, 0.26041179895401)","(101.36168670654297, 227.33355712890625, 75.9056625366211)",1,3.319976806640625,1,"(-32.55433654785156, 53.35362243652344, 576.6480102539062)",1,"(0.6724206805229187, 0.22493958473205566)","(96.71549987792969, 237.7445068359375, 79.69495391845703)",1,3.22210693359375,1,"(29.467111587524414, 61.55271530151367, 577.634521484375)",1
1317438062,2902106830753,"(0.6804858446121216, 0.2587406039237976)","(101.19375610351562, 227.82406616210938, 76.0841293334961)",1,3.3247528076171875,1,"(-32.448368072509766, 53.34109115600586, 576.647216796875)",1,"(0.6734756231307983, 0.22662340104579926)","(97.30125427246094, 237.25033569335938, 79.51502227783203)",1,3.2166290283203125,1,"(29.588876724243164, 61.50289535522461, 577.6123046875)",1
1317454319,2902106847010,"(0.6797217726707458, 0.26061245799064636)","(100.76950073242188, 227.27468872070312, 75.88419342041016)",1,3.335693359375,1,"(-32.39567184448242, 53.32411193847656, 576.5529174804688)",1,"(0.6745941042900085, 0.22579820454120636)","(97.92229461669922, 237.49252319335938, 79.60316467285156)",1,3.2266998291015625,1,"(29.635950088500977, 61.454437255859375, 577.5154418945312)",1
1317471130,2902106863821,"(0.6791267395019531, 0.2629474699497223)","(100.4390640258789, 226.58934020996094, 75.6347885131836)",1,3.332015991210937,1,"(-32.337337493896484, 53.29867935180664, 576.4004516601562)",1,"(0.6727457046508789, 0.22672465443611145)","(96.8959732055664, 237.2205810546875, 79.50421905517578)",1,3.225677490234375,1,"(29.706066131591797, 61.367366790771484, 577.3355712890625)",1
1317487982,2902106880674,"(0.680249810218811, 0.2657204270362854)","(101.06268310546875, 225.77549743652344, 75.33853912353516)",1,3.3432769775390625,1,"(-32.320594787597656, 53.28200912475586, 576.3369140625)",1,"(0.6733065843582153, 0.22740240395069122)","(97.20738220214844, 237.0216827392578, 79.43184661865234)",1,3.2323760986328125,1,"(29.73766326904297, 61.332847595214844, 577.2727661132812)",1
1317504285,2902106896977,"(0.6815088987350464, 0.26714888215065)","(101.76180267333984, 225.35626220703125, 75.18595123291016)",1,3.3453521728515625,1,"(-32.32099533081055, 53.28445816040039, 576.3312377929688)",1,"(0.6728290319442749, 0.2266952097415924)","(96.9422607421875, 237.229248046875, 79.50738525390625)",1,3.23211669921875,1,"(29.74233627319336, 61.329376220703125, 577.2654418945312)",1
1317521046,2902106913738,"(0.6803034543991089, 0.26340991258621216)","(101.09241485595703, 226.45362854003906, 75.58538818359375)",1,3.346343994140625,1,"(-32.331764221191406, 53.2982177734375, 576.3192749023438)",1,"(0.6744917035102844, 0.2228783220052719)","(97.8654556274414, 238.34947204589844, 79.91506958007812)",1,3.2411651611328125,1,"(29.7260684967041, 61.349143981933594, 577.2492065429688)",1
1317537902,2902106930594,"(0.6796164512634277, 0.26417961716651917)","(100.71099853515625, 226.22772216796875, 75.50312805175781)",1,3.35369873046875,1,"(-32.34571838378906, 53.3167610168457, 576.22265625)",1,"(0.6748530864715576, 0.22535859048366547)","(98.06612396240234, 237.62155151367188, 79.65011596679688)",1,3.2567138671875,1,"(29.693723678588867, 61.391014099121094, 577.1572265625)",1
1317554155,2902106946847,"(0.6778849363327026, 0.26251712441444397)","(99.74954986572266, 226.7156524658203, 75.68073272705078)",1,3.3547821044921875,1,"(-32.35646057128906, 53.345340728759766, 576.1353759765625)",1,"(0.6747403144836426, 0.22728589177131653)","(98.00346374511719, 237.055908203125, 79.44424438476562)",1,3.266265869140625,1,"(29.666465759277344, 61.44016647338867, 577.0762329101562)",1
1317570960,2902106963652,"(0.6654640436172485, 0.2012241631746292)","(92.85276794433594, 244.7048797607422, 82.22830200195312)",1,3.3650360107421875,1,"(-32.3570556640625, 53.49180603027344, 575.9812622070312)",1,"(0.6651157736778259, 0.16244836151599884)","(92.65938568115234, 256.0854187011719, 86.37044525146484)",1,3.27423095703125,1,"(29.561172485351562, 61.63664627075195, 576.9107055664062)",1
1317587822,2902106980514,"(0.6690983772277832, 0.18961916863918304)","(94.87075805664062, 248.1108856201172, 83.46800231933594)",1,3.362701416015625,1,"(-32.34539031982422, 53.54581832885742, 575.830810546875)",1,"(0.664547860622406, 0.15424223244190216)","(92.343994140625, 258.4939270019531, 87.24707794189453)",1,3.281646728515625,1,"(29.548673629760742, 61.68624496459961, 576.793701171875)",1
1317604121,2902106996814,"(0.6668609380722046, 0.18938326835632324)","(93.62840270996094, 248.18014526367188, 83.49317932128906)",1,3.373275756835937,1,"(-32.34013366699219, 53.537540435791016, 575.8466186523438)",1,"(0.6652312874794006, 0.1545531451702118)","(92.72354888916016, 258.40264892578125, 87.2138442993164)",1,3.285797119140625,1,"(29.5773868560791, 61.687923431396484, 576.8099975585938)",1
1317620876,2902107013569,"(0.6661941409111023, 0.18574438989162445)","(93.25814056396484, 249.24815368652344, 83.88191223144531)",1,3.371826171875,1,"(-32.300968170166016, 53.5071907043457, 575.8529052734375)",1,"(0.6646002531051636, 0.15663158893585205)","(92.37318420410156, 257.79266357421875, 86.99183654785156)",1,3.2874298095703125,1,"(29.642711639404297, 61.65320587158203, 576.8102416992188)",1
1317637746,2902107030439,"(0.6676743626594543, 0.19311940670013428)","(94.080078125, 247.0836181640625, 83.09407806396484)",1,3.38555908203125,1,"(-32.23355484008789, 53.44826126098633, 575.7265625)",1,"(0.6652390360832214, 0.155961275100708)","(92.72783660888672, 257.9894104003906, 87.0634536743164)",1,3.2961578369140625,1,"(29.716487884521484, 61.58074188232422, 576.6842041015625)",1
1317653991,2902107046684,"(0.668028712272644, 0.19110047817230225)","(94.27679443359375, 247.67617797851562, 83.30972290039062)",1,3.398773193359375,1,"(-32.17911911010742, 53.407474517822266, 575.6415405273438)",1,"(0.6644177436828613, 0.1545914262533188)","(92.27181243896484, 258.39141845703125, 87.20979309082031)",1,3.2965850830078125,1,"(29.762588500976562, 61.526763916015625, 576.590087890625)",1
1317670792,2902107063485,"(0.6685667634010315, 0.1917751580476761)","(94.5755844116211, 247.4781494140625, 83.2376708984375)",1,3.394317626953125,1,"(-32.10431671142578, 53.35073471069336, 575.557861328125)",1,"(0.6642380952835083, 0.15708301961421967)","(92.17202758789062, 257.6601867675781, 86.94361114501953)",1,3.3071746826171875,1,"(29.85681915283203, 61.43415069580078, 576.48486328125)",1
1317687666,2902107080359,"(0.6695237159729004, 0.19228039681911469)","(95.10697174072266, 247.32984924316406, 83.1836929321289)",1,3.395355224609375,1,"(-32.04158401489258, 53.305965423583984, 575.3857421875)",1,"(0.6651573777198792, 0.1607649028301239)","(92.68247985839844, 256.57952880859375, 86.55028533935547)",1,3.30548095703125,1,"(29.903690338134766, 61.37382888793945, 576.3123779296875)",1
1317703957,2902107096650,"(0.6702792048454285, 0.19347386062145233)","(95.52647399902344, 246.97958374023438, 83.05620574951172)",1,3.4005889892578125,1,"(-32.01958084106445, 53.277740478515625, 575.2302856445312)",1,"(0.6657512187957764, 0.1582363247871399)","(93.01225280761719, 257.3216857910156, 86.82040405273438)",1,3.30316162109375,1,"(29.90962791442871, 61.3357048034668, 576.1461791992188)",1
1317720707,2902107113401,"(0.6678458452224731, 0.19136632978916168)","(94.17532348632812, 247.59812927246094, 83.28134155273438)",1,3.409576416015625,1,"(-32.02396011352539, 53.26009750366211, 575.1588134765625)",1,"(0.6644815802574158, 0.15566450357437134)","(92.30726623535156, 258.07647705078125, 87.09514617919922)",1,3.3233642578125,1,"(29.90332794189453, 61.320064544677734, 576.0684814453125)",1
1317737586,2902107130280,"(0.6667152047157288, 0.19075191020965576)","(93.54749298095703, 247.77845764160156, 83.34699249267578)",1,3.41259765625,1,"(-32.068763732910156, 53.2621955871582, 575.1640014648438)",1,"(0.6656637191772461, 0.1568177491426468)","(92.96366119384766, 257.7380065917969, 86.97190856933594)",1,3.3209381103515625,1,"(29.852386474609375, 61.33061599731445, 576.0728149414062)",1
1317753923,2902107146617,"(0.6656209230422974, 0.19143208861351013)","(92.93983459472656, 247.57882690429688, 83.2743148803711)",1,3.4163055419921875,1,"(-32.09859848022461, 53.260826110839844, 575.0953979492188)",1,"(0.6648051142692566, 0.1578216552734375)","(92.48687744140625, 257.4433898925781, 86.86469268798828)",1,3.3186798095703125,1,"(29.812679290771484, 61.3416748046875, 576.023193359375)",1
1317770623,2902107163317,"(0.6660105586051941, 0.19354422390460968)","(93.15621948242188, 246.95892333984375, 83.04865264892578)",1,3.4237060546875,1,"(-32.15453338623047, 53.29340744018555, 575.0349731445312)",1,"(0.6638708710670471, 0.1607293039560318)","(91.96814727783203, 256.5899658203125, 86.55411529541016)",1,3.327117919921875,1,"(29.743051528930664, 61.374847412109375, 575.9647827148438)",1
1317787506,2902107180200,"(0.6437368392944336, 0.21411757171154022)","(80.78855895996094, 240.9207305908203, 80.85094451904297)",1,3.4277496337890625,1,"(-32.2883415222168, 53.28622817993164, 574.8558349609375)",1,"(0.639811098575592, 0.17214752733707428)","(78.60877990722656, 253.2388153076172, 85.33434295654297)",1,3.338851928710937,1,"(29.600242614746094, 61.3720588684082, 575.7998657226562)",1
1317803792,2902107196486,"(0.6140651702880859, 0.2267451286315918)","(64.31317901611328, 237.214599609375, 79.50203704833984)",1,3.410980224609375,1,"(-32.385169982910156, 53.207801818847656, 574.4429321289062)",1,"(0.6138807535171509, 0.18844829499721527)","(64.2108154296875, 248.45458984375, 83.5930404663086)",1,3.3357696533203125,1,"(29.4532470703125, 61.30500030517578, 575.4213256835938)",1
1317820537,2902107213231,"(0.6056753396987915, 0.23166225850582123)","(59.65471267700195, 235.77142333984375, 78.97677612304688)",1,3.4091339111328125,1,"(-32.42897033691406, 53.16250228881836, 574.4032592773438)",1,"(0.5997891426086426, 0.2039099633693695)","(56.3863410949707, 243.91661071777344, 81.94134521484375)",1,3.35638427734375,1,"(29.400175094604492, 61.27349853515625, 575.4492797851562)",1
1317837426,2902107230121,"(0.604158341884613, 0.23373454809188843)","(58.81239700317383, 235.16322326660156, 78.75540161132812)",1,3.4192352294921875,1,"(-32.331748962402344, 53.15974044799805, 574.6378784179688)",1,"(0.5990446209907532, 0.2058078944683075)","(55.972923278808594, 243.35958862304688, 81.7386474609375)",1,3.3504791259765625,1,"(29.53846549987793, 61.26414489746094, 575.6376342773438)",1
1317853758,2902107246453,"(0.6046701073646545, 0.23617537319660187)","(59.0965576171875, 234.44683837890625, 78.49468231201172)",1,3.4207916259765625,1,"(-32.25788497924805, 53.13555145263672, 574.474609375)",1,"(0.5978690981864929, 0.20546360313892365)","(55.320247650146484, 243.4606170654297, 81.77544403076172)",1,3.3492584228515625,1,"(29.612621307373047, 61.209877014160156, 575.4326782226562)",1
1317870453,2902107263148,"(0.6039499640464783, 0.23889665305614471)","(58.69667053222656, 233.648193359375, 78.20394897460938)",1,3.4163818359375,1,"(-32.13722229003906, 53.0798225402832, 574.3150634765625)",1,"(0.5983912944793701, 0.20619003474712372)","(55.61016082763672, 243.24740600585938, 81.69779968261719)",1,3.35516357421875,1,"(29.748388290405273, 61.10721206665039, 575.23583984375)",1
1317887342,2902107280037,"(0.6049416661262512, 0.2387375384569168)","(59.247314453125, 233.6948699951172, 78.22095489501953)",1,3.414642333984375,1,"(-32.05157470703125, 53.01616287231445, 574.2456665039062)",1,"(0.5970726609230042, 0.20844072103500366)","(54.877986907958984, 242.58685302734375, 81.45738220214844)",1,3.3618927001953125,1,"(29.839824676513672, 61.037845611572266, 575.1575927734375)",1
1317903724,2902107296419,"(0.6045200824737549, 0.23462732136249542)","(59.01321792602539, 234.9011993408203, 78.6600341796875)",1,3.4240264892578125,1,"(-32.01872634887695, 52.977115631103516, 574.1978149414062)",1,"(0.5989364385604858, 0.20635837316513062)","(55.912837982177734, 243.19802856445312, 81.6798324584961)",1,3.3567352294921875,1,"(29.871999740600586, 60.9889030456543, 575.1062622070312)",1
1317920369,2902107313064,"(0.6054030656814575, 0.23765252530574799)","(59.50349807739258, 234.01332092285156, 78.33688354492188)",1,3.41949462890625,1,"(-31.9926700592041, 52.9359130859375, 574.1473388671875)",1,"(0.5998151302337646, 0.20270462334156036)","(56.40077590942383, 244.27040100097656, 82.07013702392578)",1,3.3507080078125,1,"(29.893909454345703, 60.92624282836914, 575.0418090820312)",1
1317937262,2902107329957,"(0.6045532822608948, 0.2378210723400116)","(59.03163146972656, 233.9638671875, 78.3188705444336)",1,3.4121856689453125,1,"(-31.976232528686523, 52.916622161865234, 574.0619506835938)",1,"(0.6009491086006165, 0.20186938345432281)","(57.0303840637207, 244.51551818847656, 82.15935516357422)",1,3.3440704345703125,1,"(29.892026901245117, 60.89512252807617, 574.9616088867188)",1
1317953594,2902107346290,"(0.6060200333595276, 0.23591366410255432)","(59.8460807800293, 234.52366638183594, 78.52262115478516)",1,3.4036102294921875,1,"(-31.967927932739258, 52.930633544921875, 574.0820922851562)",1,"(0.6016217470169067, 0.20460905134677887)","(57.40385818481445, 243.71145629882812, 81.86669921875)",1,3.349151611328125,1,"(29.893619537353516, 60.90415954589844, 574.9791259765625)",1
1317970284,2902107362980,"(0.6058120131492615, 0.23540854454040527)","(59.73052978515625, 234.6719207763672, 78.57659149169922)",1,3.4000701904296875,1,"(-31.944177627563477, 52.995452880859375, 574.201904296875)",1,"(0.6009113192558289, 0.2067074328660965)","(57.00944900512695, 243.09559631347656, 81.64253997802734)",1,3.3534088134765625,1,"(29.925662994384766, 60.9816780090332, 575.1172485351562)",1
1317987182,2902107379878,"(0.6052112579345703, 0.23784635961055756)","(59.39701461791992, 233.95645141601562, 78.3161392211914)",1,3.40301513671875,1,"(-31.901594161987305, 53.092716217041016, 574.3646850585938)",1,"(0.5994097590446472, 0.20481210947036743)","(56.17563247680664, 243.65185546875, 81.84500122070312)",1,3.3529815673828125,1,"(29.982337951660156, 61.07289123535156, 575.2561645507812)",1
1318003462,2902107396158,"(0.6048521995544434, 0.23403635621070862)","(59.1976318359375, 235.07464599609375, 78.72311401367188)",1,3.39715576171875,1,"(-31.8603458404541, 53.131900787353516, 574.3932495117188)",1,"(0.6004936099052429, 0.20263555645942688)","(56.77750015258789, 244.29063415527344, 82.0775146484375)",1,3.352142333984375,1,"(30.023906707763672, 61.11818313598633, 575.2890014648438)",1
1318020200,2902107412896,"(0.6039149761199951, 0.23671475052833557)","(58.677188873291016, 234.28854370117188, 78.43701934814453)",1,3.3836669921875,1,"(-31.779460906982422, 53.177818298339844, 574.429931640625)",1,"(0.6003568172454834, 0.20615895092487335)","(56.70154571533203, 243.25657653808594, 81.70113372802734)",1,3.3549041748046875,1,"(30.114410400390625, 61.1795654296875, 575.314208984375)",1
1318037102,2902107429798,"(0.6168474555015564, 0.22421839833259583)","(65.85807800292969, 237.95619201660156, 79.77193450927734)",1,3.400497436523437,1,"(-31.60017967224121, 53.20478439331055, 574.423095703125)",1,"(0.6182489991188049, 0.19178125262260437)","(66.63629913330078, 247.47634887695312, 83.23702239990234)",1,3.355209350585937,1,"(30.27068328857422, 61.19880294799805, 575.2938842773438)",1
1318053428,2902107446124,"(0.643990695476532, 0.19995389878749847)","(80.92957305908203, 245.0777130126953, 82.36397552490234)",1,3.41326904296875,1,"(-31.40450668334961, 53.27666091918945, 574.6779174804688)",1,"(0.6430877447128296, 0.16588856279850006)","(80.42815399169922, 255.07574462890625, 86.00298309326172)",1,3.36260986328125,1,"(30.43537139892578, 61.25029373168945, 575.5349731445312)",1
1318070114,2902107462810,"(0.6758366823196411, 0.17817096412181854)","(98.61226654052734, 251.47093200683594, 84.6908950805664)",1,3.4012908935546875,1,"(-31.163314819335938, 53.327674865722656, 574.9754028320312)",1,"(0.6754310727119446, 0.14030495285987854)","(98.38700866699219, 262.5844421386719, 88.73587799072266)",1,3.3428497314453125,1,"(30.703105926513672, 61.27822494506836, 575.81591796875)",1
