device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1470847221,2902260241250,"(0.6335031390190125, 0.19417499005794525)","(75.10624694824219, 246.77378845214844, 82.98128509521484)",1,3.882980346679688,1,"(-23.013038635253906, 41.69404220581055, 597.3927612304688)",1,"(0.637902021408081, 0.16969840228557587)","(77.54875946044922, 253.95758056640625, 85.59603881835938)",1,3.748016357421875,1,"(39.87794876098633, 46.66688919067383, 596.7969360351562)",1
1470863921,2902260257950,"(0.6327444314956665, 0.1932574361562729)","(74.68497467041016, 247.04307556152344, 83.079345703125)",1,3.879608154296875,1,"(-23.092161178588867, 41.60337829589844, 596.8834228515625)",1,"(0.6367656588554382, 0.17098307609558105)","(76.91777801513672, 253.58053588867188, 85.45878601074219)",1,3.7548828125,1,"(39.72954559326172, 46.655025482177734, 596.3069458007812)",1
1470880681,2902260274710,"(0.6332741975784302, 0.19177399575710297)","(74.9791259765625, 247.4784698486328, 83.23780822753906)",1,3.8896636962890634,1,"(-23.185832977294922, 41.540103912353516, 597.0572509765625)",1,"(0.6366798877716064, 0.1707136332988739)","(76.87018585205078, 253.6596221923828, 85.48753356933594)",1,3.762374877929688,1,"(39.67008590698242, 46.67293167114258, 596.4974365234375)",1
1470897091,2902260291120,"(0.6326025724411011, 0.19253338873386383)","(74.60624694824219, 247.255615234375, 83.15666198730469)",1,3.8902740478515625,1,"(-23.227676391601562, 41.49294662475586, 596.9295043945312)",1,"(0.6358916759490967, 0.16968955099582672)","(76.43253326416016, 253.96017456054688, 85.59696197509766)",1,3.7513580322265625,1,"(39.622154235839844, 46.6573486328125, 596.4198608398438)",1
1470913739,2902260307768,"(0.6320608258247375, 0.19108803570270538)","(74.30538940429688, 247.6798095703125, 83.31108093261719)",1,3.88641357421875,1,"(-23.27033805847168, 41.3900146484375, 596.7402954101562)",1,"(0.6344146132469177, 0.17179656028747559)","(75.61234283447266, 253.34178161621094, 85.37184143066406)",1,3.74822998046875,1,"(39.54376983642578, 46.59284210205078, 596.2136840820312)",1
1470930596,2902260324626,"(0.6310945749282837, 0.19099518656730652)","(73.76886749267578, 247.7070770263672, 83.32095336914062)",1,3.8864593505859375,1,"(-23.275249481201172, 41.217071533203125, 596.2770385742188)",1,"(0.6365073323249817, 0.17318543791770935)","(76.77436828613281, 252.9341583251953, 85.22345733642578)",1,3.7599945068359375,1,"(39.480430603027344, 46.457984924316406, 595.7972412109375)",1
1470946960,2902260340990,"(0.6303362846374512, 0.19210730493068695)","(73.34788513183594, 247.3806610107422, 83.20215606689453)",1,3.889923095703125,1,"(-23.256019592285156, 41.088600158691406, 595.9991455078125)",1,"(0.6351730227470398, 0.1742599606513977)","(76.033447265625, 252.61878967285156, 85.10868835449219)",1,3.772918701171875,1,"(39.467159271240234, 46.354637145996094, 595.5697631835938)",1
1470963655,2902260357685,"(0.6320035457611084, 0.19632789492607117)","(74.27359771728516, 246.1419219970703, 82.75129699707031)",1,3.901580810546875,1,"(-23.199676513671875, 40.888877868652344, 595.4652099609375)",1,"(0.6347345113754272, 0.17487825453281403)","(75.78999328613281, 252.4373016357422, 85.04266357421875)",1,3.765045166015625,1,"(39.46488571166992, 46.09977722167969, 594.9512329101562)",1
1470980506,2902260374536,"(0.6334236264228821, 0.19793187081813812)","(75.06212615966797, 245.67115783691406, 82.57999420166016)",1,3.9046783447265625,1,"(-23.1313419342041, 40.7021484375, 595.0626831054688)",1,"(0.6355201005935669, 0.17346976697444916)","(76.22616577148438, 252.85069274902344, 85.19310760498047)",1,3.76397705078125,1,"(39.48279571533203, 45.88172912597656, 594.5737915039062)",1
1470996830,2902260390860,"(0.6331340074539185, 0.19975009560585022)","(74.90129089355469, 245.13751220703125, 82.38578033447266)",1,3.8910064697265625,1,"(-23.090892791748047, 40.594276428222656, 594.8442993164062)",1,"(0.6351896524429321, 0.17369908094406128)","(76.04269409179688, 252.7834014892578, 85.16860961914062)",1,3.769317626953125,1,"(39.492671966552734, 45.75541305541992, 594.3733520507812)",1
1471013571,2902260407601,"(0.6331257820129395, 0.20137669146060944)","(74.89676666259766, 244.66012573242188, 82.21199798583984)",1,3.89886474609375,1,"(-23.072250366210938, 40.41634750366211, 594.4756469726562)",1,"(0.6332846879959106, 0.17853935062885284)","(74.98501586914062, 251.36280822753906, 84.65154266357422)",1,3.767166137695313,1,"(39.45615005493164, 45.508544921875, 593.9415283203125)",1
1471030422,2902260424452,"(0.6307569742202759, 0.20422206819057465)","(73.58146667480469, 243.82504272460938, 81.90799713134766)",1,3.9006195068359375,1,"(-23.128177642822266, 40.2307243347168, 594.188232421875)",1,"(0.6321415305137634, 0.17839138209819794)","(74.35023498535156, 251.40621948242188, 84.66735076904297)",1,3.7750091552734375,1,"(39.34981918334961, 45.336910247802734, 593.6864624023438)",1
1471046698,2902260440729,"(0.6308783292770386, 0.204424187541008)","(73.64883422851562, 243.7657012939453, 81.88642120361328)",1,3.893310546875,1,"(-23.208667755126953, 40.1253776550293, 594.1206665039062)",1,"(0.632258415222168, 0.17807415127754211)","(74.41511535644531, 251.49932861328125, 84.70124816894531)",1,3.7729339599609375,1,"(39.24943542480469, 45.25527572631836, 593.6141357421875)",1
1471063486,2902260457517,"(0.630621075630188, 0.20837825536727905)","(73.50597381591797, 242.60519409179688, 81.46405029296875)",1,3.89862060546875,1,"(-23.401891708374023, 39.95489501953125, 593.950927734375)",1,"(0.6362351775169373, 0.17829559743404388)","(76.62323760986328, 251.43434143066406, 84.67757415771484)",1,3.768524169921875,1,"(38.96132278442383, 45.116554260253906, 593.4451904296875)",1
1471080338,2902260474369,"(0.6306163668632507, 0.2063589096069336)","(73.50336456298828, 243.19789123535156, 81.67976379394531)",1,3.8983154296875,1,"(-23.677202224731445, 39.80979919433594, 593.91650390625)",1,"(0.6349209547042847, 0.18431000411510468)","(75.89347076416016, 249.66917419433594, 84.03507995605469)",1,3.768356323242188,1,"(38.6755256652832, 45.0693473815918, 593.4564819335938)",1
1471096664,2902260490695,"(0.6315229535102844, 0.2091711461544037)","(74.00678253173828, 242.37249755859375, 81.37932586669922)",1,3.894500732421875,1,"(-23.895496368408203, 39.75346755981445, 594.1510009765625)",1,"(0.6358988881111145, 0.17884816229343414)","(76.43653106689453, 251.27215576171875, 84.6185531616211)",1,3.7802581787109375,1,"(38.474327087402344, 45.051414489746094, 593.6567993164062)",1
1471113402,2902260507433,"(0.6311497688293457, 0.2046438604593277)","(73.7995834350586, 243.70123291015625, 81.86298370361328)",1,3.907150268554688,1,"(-24.246482849121094, 39.672428131103516, 594.6961669921875)",1,"(0.6310166716575623, 0.18374894559383392)","(73.72563934326172, 249.8337860107422, 84.09503936767578)",1,3.78460693359375,1,"(38.117740631103516, 45.09650802612305, 594.344482421875)",1
1471130253,2902260524284,"(0.6298543214797974, 0.2080819308757782)","(73.08026123046875, 242.69216918945312, 81.49571990966797)",1,3.902557373046875,1,"(-24.64186668395996, 39.62363815307617, 595.411865234375)",1,"(0.6329050660133362, 0.1823461502790451)","(74.77420806884766, 250.24554443359375, 84.244873046875)",1,3.785842895507813,1,"(37.78416442871094, 45.16554641723633, 595.0545043945312)",1
1471146534,2902260540565,"(0.6284379363059998, 0.2074405699968338)","(72.29376983642578, 242.88040161132812, 81.56422424316406)",1,3.9046478271484375,1,"(-24.860048294067383, 39.57281494140625, 595.608642578125)",1,"(0.6325215101242065, 0.180868998169899)","(74.56124114990234, 250.67904663085938, 84.40267181396484)",1,3.79095458984375,1,"(37.57969665527344, 45.19083786010742, 595.2838134765625)",1
1471163316,2902260557348,"(0.6279719471931458, 0.20865190029144287)","(72.03500366210938, 242.52487182617188, 81.43485260009766)",1,3.9105072021484375,1,"(-25.157276153564453, 39.485050201416016, 595.9395141601562)",1,"(0.6327329277992249, 0.17934322357177734)","(74.67855072021484, 251.12686157226562, 84.56571960449219)",1,3.7972259521484375,1,"(37.251548767089844, 45.20541763305664, 595.7083129882812)",1
1471180169,2902260574201,"(0.6292629837989807, 0.21159687638282776)","(72.75189208984375, 241.66055297851562, 81.1202163696289)",1,3.901092529296875,1,"(-25.380126953125, 39.39591598510742, 596.3006591796875)",1,"(0.6317319869995117, 0.17971238493919373)","(74.1228256225586, 251.01852416992188, 84.52626037597656)",1,3.805908203125,1,"(37.069149017333984, 45.19935607910156, 596.075439453125)",1
1471196404,2902260590436,"(0.6281534433364868, 0.20922131836414337)","(72.13579559326172, 242.35775756835938, 81.37400817871094)",1,3.9090728759765625,1,"(-25.4483585357666, 39.367740631103516, 596.5515747070312)",1,"(0.6324582099914551, 0.18077340722084045)","(74.52606964111328, 250.7071075439453, 84.41291809082031)",1,3.820892333984375,1,"(37.010108947753906, 45.213924407958984, 596.3232421875)",1
1471213232,2902260607264,"(0.6284372806549072, 0.21010884642601013)","(72.29338836669922, 242.09727478027344, 81.27922058105469)",1,3.906341552734375,1,"(-25.473112106323242, 39.352386474609375, 596.7341918945312)",1,"(0.633577823638916, 0.17869174480438232)","(75.14771270751953, 251.31808471679688, 84.63526153564453)",1,3.807464599609375,1,"(36.97792053222656, 45.24391555786133, 596.5390014648438)",1
1471230089,2902260624121,"(0.6262897849082947, 0.2100512832403183)","(71.10099029541016, 242.1141815185547, 81.28532409667969)",1,3.89654541015625,1,"(-25.420822143554688, 39.39640426635742, 596.9317626953125)",1,"(0.6325621008872986, 0.18033429980278015)","(74.58372497558594, 250.8359832763672, 84.45983123779297)",1,3.803253173828125,1,"(37.048892974853516, 45.284339904785156, 596.7261352539062)",1
1471246370,2902260640402,"(0.6258187890052795, 0.2077784538269043)","(70.83946990966797, 242.78123474121094, 81.52811431884766)",1,3.901611328125,1,"(-25.36307716369629, 39.43363952636719, 597.07568359375)",1,"(0.6326360702514648, 0.18161103129386902)","(74.62478637695312, 250.4612579345703, 84.32345581054688)",1,3.797454833984375,1,"(37.10334014892578, 45.3106689453125, 596.8333740234375)",1
1471263148,2902260657181,"(0.6420462131500244, 0.19122947752475739)","(79.84984588623047, 247.6383056640625, 83.29591369628906)",1,3.908645629882813,1,"(-25.206981658935547, 39.555381774902344, 597.500244140625)",1,"(0.648496687412262, 0.16963030397891998)","(83.43152618408203, 253.97756958007812, 85.603271484375)",1,3.810333251953125,1,"(37.353172302246094, 45.396202087402344, 597.308837890625)",1
1471280009,2902260674042,"(0.6570862531661987, 0.18205714225769043)","(88.20096588134766, 250.3303680419922, 84.2757797241211)",1,3.9058837890625,1,"(-24.936817169189453, 39.75602722167969, 597.8856201171875)",1,"(0.664680004119873, 0.1563308835029602)","(92.41740417480469, 257.8808898925781, 87.02395629882812)",1,3.79803466796875,1,"(37.601566314697266, 45.50989532470703, 597.6553955078125)",1
1471296336,2902260690369,"(0.6570221185684204, 0.18401946127414703)","(88.16536712646484, 249.75442504882812, 84.06615447998047)",1,3.912506103515625,1,"(-24.860231399536133, 39.86621856689453, 597.9623413085938)",1,"(0.6638721823692322, 0.15784485638141632)","(91.9688491821289, 257.4365539550781, 86.86221313476562)",1,3.7821197509765625,1,"(37.6905403137207, 45.56206512451172, 597.6386108398438)",1
1471313063,2902260707096,"(0.6584535837173462, 0.18394902348518372)","(88.96012878417969, 249.7751007080078, 84.07369232177734)",1,3.9129638671875,1,"(-24.787553787231445, 40.05424880981445, 598.3876342773438)",1,"(0.6637275815010071, 0.15548096597194672)","(91.88858032226562, 258.13037109375, 87.11475372314453)",1,3.7913970947265625,1,"(37.88958740234375, 45.663818359375, 598.1275024414062)",1
1471329933,2902260723966,"(0.6611998081207275, 0.17797021567821503)","(90.48502349853516, 251.5298309326172, 84.71237182617188)",1,3.907196044921875,1,"(-24.7032470703125, 40.17512512207031, 598.5723876953125)",1,"(0.6623806953430176, 0.15022772550582886)","(91.14066314697266, 259.6721496582031, 87.6759262084961)",1,3.7928314208984375,1,"(38.03947067260742, 45.700706481933594, 598.2779541015625)",1
1471346205,2902260740238,"(0.6615779399871826, 0.17584975063800812)","(90.69503784179688, 252.1521759033203, 84.93888092041016)",1,3.910919189453125,1,"(-24.652576446533203, 40.223655700683594, 598.4285278320312)",1,"(0.6628066301345825, 0.15046001970767975)","(91.37720489501953, 259.6039733886719, 87.6511001586914)",1,3.7948150634765625,1,"(38.09494400024414, 45.71632385253906, 598.1406860351562)",1
1471362979,2902260757012,"(0.6618313193321228, 0.1706802248954773)","(90.83570861816406, 253.66940307617188, 85.4911117553711)",1,3.908615112304688,1,"(-24.58715057373047, 40.274471282958984, 598.2940673828125)",1,"(0.661874532699585, 0.1553971767425537)","(90.85968017578125, 258.15496826171875, 87.12368774414062)",1,3.796554565429688,1,"(38.21190643310547, 45.717918395996094, 597.9738159179688)",1
1471379853,2902260773887,"(0.6606085300445557, 0.17252886295318604)","(90.15674591064453, 253.12684631347656, 85.29357147216797)",1,3.9116058349609375,1,"(-24.488954544067383, 40.298248291015625, 597.9564208984375)",1,"(0.6632078886032104, 0.15219493210315704)","(91.60003662109375, 259.09478759765625, 87.46576690673828)",1,3.7848052978515625,1,"(38.293060302734375, 45.675621032714844, 597.6397094726562)",1
1471396171,2902260790205,"(0.6617581248283386, 0.17269881069660187)","(90.79505157470703, 253.07696533203125, 85.27543640136719)",1,3.902633666992188,1,"(-24.420394897460938, 40.32967758178711, 597.6734008789062)",1,"(0.6655489206314087, 0.1499021053314209)","(92.89990997314453, 259.7677307128906, 87.71072387695312)",1,3.77960205078125,1,"(38.34125518798828, 45.65733337402344, 597.3674926757812)",1
1471412893,2902260806927,"(0.6598954796791077, 0.16925035417079926)","(89.76081085205078, 254.089111328125, 85.64384460449219)",1,3.8968353271484375,1,"(-24.27610969543457, 40.44158172607422, 597.5367431640625)",1,"(0.6630382537841797, 0.15123365819454193)","(91.50585174560547, 259.3769226074219, 87.5684585571289)",1,3.7708587646484375,1,"(38.53406524658203, 45.690765380859375, 597.2018432617188)",1
1471429778,2902260823812,"(0.6616045236587524, 0.16795919835567474)","(90.7097396850586, 254.46804809570312, 85.78175354003906)",1,3.888458251953125,1,"(-24.07404327392578, 40.6262092590332, 597.5081787109375)",1,"(0.6630324721336365, 0.15363545715808868)","(91.50264739990234, 258.6719665527344, 87.31188201904297)",1,3.7579345703125,1,"(38.75881576538086, 45.74894714355469, 597.1434326171875)",1
1471446041,2902260840075,"(0.6618887186050415, 0.16922378540039062)","(90.86750793457031, 254.09689331054688, 85.64666748046875)",1,3.894973754882813,1,"(-23.922447204589844, 40.725303649902344, 597.32568359375)",1,"(0.6656655669212341, 0.15458175539970398)","(92.96470642089844, 258.3942565917969, 87.21080017089844)",1,3.762252807617188,1,"(38.88165283203125, 45.7618408203125, 596.9608154296875)",1
1471462809,2902260856843,"(0.6606538891792297, 0.1708376109600067)","(90.18190002441406, 253.6232452392578, 85.47428894042969)",1,3.88775634765625,1,"(-23.65057945251465, 40.85756301879883, 597.1300048828125)",1,"(0.6660361886024475, 0.15227490663528442)","(93.17044067382812, 259.0713195800781, 87.45723724365234)",1,3.761688232421875,1,"(39.17873764038086, 45.74217987060547, 596.7054443359375)",1
1471479698,2902260873732,"(0.6592109799385071, 0.1690601408481598)","(89.38075256347656, 254.1448974609375, 85.66414642333984)",1,3.883941650390625,1,"(-23.359596252441406, 40.97883224487305, 597.1359252929688)",1,"(0.6647886633872986, 0.1510339081287384)","(92.47773742675781, 259.435546875, 87.58981323242188)",1,3.7558746337890634,1,"(39.4515266418457, 45.728660583496094, 596.6660766601562)",1
1471496007,2902260890042,"(0.6574679613113403, 0.17033790051937103)","(88.41288757324219, 253.7698974609375, 85.52767181396484)",1,3.883712768554688,1,"(-23.17709732055664, 41.04896545410156, 597.1138305664062)",1,"(0.665091335773468, 0.15198709070682526)","(92.64582824707031, 259.15582275390625, 87.48797607421875)",1,3.7462005615234375,1,"(39.61479187011719, 45.72530746459961, 596.6228637695312)",1
1471512725,2902260906760,"(0.656800389289856, 0.17279459536075592)","(88.0422592163086, 253.0488739013672, 85.26527404785156)",1,3.872146606445313,1,"(-22.90148162841797, 41.15907669067383, 597.0494995117188)",1,"(0.6649572849273682, 0.15123356878757477)","(92.57134246826172, 259.376953125, 87.56851196289062)",1,3.736724853515625,1,"(39.92488098144531, 45.73100662231445, 596.5029907226562)",1
1471529618,2902260923653,"(0.6567938327789307, 0.17260891199111938)","(88.03858184814453, 253.10336303710938, 85.28506469726562)",1,3.8626861572265625,1,"(-22.596887588500977, 41.26430130004883, 596.8582153320312)",1,"(0.6640437245368958, 0.15008653700351715)","(92.06411743164062, 259.71356201171875, 87.69100952148438)",1,3.7369384765625,1,"(40.17842102050781, 45.74252700805664, 596.288330078125)",1
1471545875,2902260939910,"(0.6567792892456055, 0.17449206113815308)","(88.0304946899414, 252.55068969726562, 85.0838851928711)",1,3.86346435546875,1,"(-22.421215057373047, 41.32086944580078, 596.6793823242188)",1,"(0.6616191864013672, 0.15136738121509552)","(90.71788024902344, 259.337646484375, 87.55416870117188)",1,3.74261474609375,1,"(40.321571350097656, 45.754417419433594, 596.1056518554688)",1
1471562737,2902260956772,"(0.6565288305282593, 0.173538476228714)","(87.89143371582031, 252.83055114746094, 85.18575286865234)",1,3.8674468994140634,1,"(-22.158241271972656, 41.39118576049805, 596.44189453125)",1,"(0.6629969477653503, 0.15618281066417694)","(91.48289489746094, 257.92437744140625, 87.03976440429688)",1,3.741287231445313,1,"(40.59428405761719, 45.775360107421875, 595.7932739257812)",1
1471579542,2902260973577,"(0.6436294317245483, 0.19009825587272644)","(80.72895050048828, 247.97030639648438, 83.41679382324219)",1,3.8525238037109375,1,"(-21.972501754760742, 41.42721176147461, 596.1668701171875)",1,"(0.6534110307693481, 0.16741709411144257)","(86.16027069091797, 254.62713623046875, 85.83968353271484)",1,3.7418060302734375,1,"(40.72185516357422, 45.73615264892578, 595.51123046875)",1
1471595841,2902260989876,"(0.629989743232727, 0.20798899233341217)","(73.1554183959961, 242.71942138671875, 81.50564575195312)",1,3.8541259765625,1,"(-21.918420791625977, 41.39633560180664, 595.8521728515625)",1,"(0.6395239233970642, 0.17808926105499268)","(78.44938659667969, 251.494873046875, 84.69966125488281)",1,3.731658935546875,1,"(40.7288818359375, 45.677425384521484, 595.1854858398438)",1
1471612652,2902261006688,"(0.6267825961112976, 0.21556413173675537)","(71.3746337890625, 240.4961700439453, 80.69645690917969)",1,3.861160278320313,1,"(-21.841697692871094, 41.38926696777344, 595.913330078125)",1,"(0.6349104642868042, 0.18645358085632324)","(75.88770294189453, 249.03997802734375, 83.80612182617188)",1,3.74517822265625,1,"(40.82254409790039, 45.630374908447266, 595.2645874023438)",1
1471629462,2902261023498,"(0.6292118430137634, 0.20678383111953735)","(72.72348022460938, 243.0731658935547, 81.63435363769531)",1,3.86065673828125,1,"(-21.805980682373047, 41.34123229980469, 596.0587158203125)",1,"(0.6353839635848999, 0.19023051857948303)","(76.15058898925781, 247.93148803710938, 83.40264129638672)",1,3.750167846679688,1,"(40.89097213745117, 45.601318359375, 595.3438110351562)",1
1471645711,2902261039747,"(0.6285598874092102, 0.20956656336784363)","(72.3614501953125, 242.2564697265625, 81.33709716796875)",1,3.864669799804688,1,"(-21.780271530151367, 41.29263687133789, 595.8297119140625)",1,"(0.6340161561965942, 0.19161325693130493)","(75.3911361694336, 247.5256805419922, 83.25495910644531)",1,3.749221801757813,1,"(40.89746856689453, 45.556392669677734, 595.1311645507812)",1
1471662568,2902261056604,"(0.6264028549194336, 0.21696975827217102)","(71.16372680664062, 240.0836181640625, 80.5462875366211)",1,3.865768432617188,1,"(-21.76233673095703, 41.24882507324219, 595.7310791015625)",1,"(0.6350722312927246, 0.1914709061384201)","(75.97750854492188, 247.56744384765625, 83.2701416015625)",1,3.7557373046875,1,"(40.916873931884766, 45.49878692626953, 595.0184326171875)",1
1471679378,2902261073414,"(0.6265548467636108, 0.21914541721343994)","(71.24818420410156, 239.44505310058594, 80.31387329101562)",1,3.8744964599609375,1,"(-21.770069122314453, 41.18033981323242, 595.7099609375)",1,"(0.6354940533638, 0.18946704268455505)","(76.21170043945312, 248.1555633544922, 83.48423767089844)",1,3.7597808837890634,1,"(40.92458724975586, 45.44257736206055, 594.987060546875)",1
1471695677,2902261089713,"(0.6264041662216187, 0.21971958875656128)","(71.16453552246094, 239.2765350341797, 80.25252532958984)",1,3.88433837890625,1,"(-21.779218673706055, 41.121246337890625, 595.695556640625)",1,"(0.6349483728408813, 0.19190609455108643)","(75.90874481201172, 247.439697265625, 83.22369384765625)",1,3.754714965820313,1,"(40.92291259765625, 45.40104675292969, 594.9739379882812)",1
1471712482,2902261106518,"(0.6259781718254089, 0.2208804190158844)","(70.92793273925781, 238.9358673095703, 80.1285400390625)",1,3.8834228515625,1,"(-21.7866268157959, 41.02507400512695, 595.7442626953125)",1,"(0.6330628395080566, 0.1954437792301178)","(74.86172485351562, 246.40142822265625, 82.84574890136719)",1,3.766693115234375,1,"(40.93584060668945, 45.327213287353516, 595.03076171875)",1
1471729298,2902261123335,"(0.6245166063308716, 0.21985213458538055)","(70.11643981933594, 239.23765563964844, 80.23835754394531)",1,3.885162353515625,1,"(-21.798486709594727, 40.9067497253418, 595.8712768554688)",1,"(0.6330950856208801, 0.1914457380771637)","(74.87968444824219, 247.57481384277344, 83.2728500366211)",1,3.77301025390625,1,"(40.93621063232422, 45.24679183959961, 595.1426391601562)",1
1471745643,2902261139680,"(0.6242349743843079, 0.2205154150724411)","(69.9600601196289, 239.04299926757812, 80.16748046875)",1,3.899505615234375,1,"(-21.808788299560547, 40.82109832763672, 595.9300537109375)",1,"(0.633434534072876, 0.1911395788192749)","(75.06819152832031, 247.6646728515625, 83.3055648803711)",1,3.7691497802734375,1,"(40.92838668823242, 45.20088577270508, 595.1904296875)",1
1471762398,2902261156435,"(0.6234616041183472, 0.21961233019828796)","(69.5306625366211, 239.3080291748047, 80.26398468017578)",1,3.899993896484375,1,"(-21.82431983947754, 40.68138122558594, 595.9575805664062)",1,"(0.6344481706619263, 0.1908077597618103)","(75.63102722167969, 247.7620849609375, 83.34098052978516)",1,3.763961791992188,1,"(40.908748626708984, 45.105934143066406, 595.2260131835938)",1
1471779213,2902261173250,"(0.6181002259254456, 0.23973974585533142)","(66.55371856689453, 233.4007110595703, 78.1138916015625)",1,3.8857574462890634,1,"(-21.83182144165039, 40.52313232421875, 595.9691162109375)",1,"(0.6286581754684448, 0.20818020403385162)","(72.41605377197266, 242.66331481933594, 81.48522186279297)",1,3.767120361328125,1,"(40.873626708984375, 45.02667999267578, 595.2455444335938)",1
1471795513,2902261189550,"(0.612657904624939, 0.25541943311691284)","(63.53180694580078, 228.79879760742188, 76.43892669677734)",1,3.881591796875,1,"(-21.833276748657227, 40.41312026977539, 595.8872680664062)",1,"(0.6216591596603394, 0.22490370273590088)","(68.5298080444336, 237.75502014160156, 79.69876098632812)",1,3.7674407958984375,1,"(40.84086990356445, 44.97453689575195, 595.1719970703125)",1
1471812314,2902261206351,"(0.6141505837440491, 0.24648156762123108)","(64.36060333251953, 231.42201232910156, 77.3936996459961)",1,3.8861083984375,1,"(-21.80245590209961, 40.313499450683594, 596.0232543945312)",1,"(0.6225584149360657, 0.22871039807796478)","(69.0291519165039, 236.63778686523438, 79.29207611083984)",1,3.763137817382813,1,"(40.90196228027344, 44.962196350097656, 595.3394775390625)",1
1471829133,2902261223170,"(0.6137120127677917, 0.2541354298591614)","(64.11712646484375, 229.17564392089844, 76.57608032226562)",1,3.8825531005859375,1,"(-21.72678565979004, 40.29563903808594, 596.384521484375)",1,"(0.6221904158592224, 0.22668446600437164)","(68.8248291015625, 237.2323760986328, 79.50849914550781)",1,3.755157470703125,1,"(40.989479064941406, 44.981361389160156, 595.66748046875)",1
1471845382,2902261239420,"(0.6131865382194519, 0.2581166923046112)","(63.8253288269043, 228.0071563720703, 76.15079498291016)",1,3.8784027099609375,1,"(-21.66790771484375, 40.281005859375, 596.4537353515625)",1,"(0.6232427954673767, 0.228306844830513)","(69.40919494628906, 236.75624084472656, 79.335205078125)",1,3.7676849365234375,1,"(41.03089904785156, 44.987369537353516, 595.7245483398438)",1
1471862229,2902261256267,"(0.6126857399940491, 0.2595095932483673)","(63.547298431396484, 227.59835815429688, 76.00201416015625)",1,3.875823974609375,1,"(-21.559036254882812, 40.25737762451172, 596.5733032226562)",1,"(0.6240631937980652, 0.22812144458293915)","(69.86466979980469, 236.81063842773438, 79.3550033569336)",1,3.764251708984375,1,"(41.15098571777344, 44.983177185058594, 595.8569946289062)",1
1471879053,2902261273091,"(0.6124488711357117, 0.25582656264305115)","(63.415733337402344, 228.67929077148438, 76.39547729492188)",1,3.87091064453125,1,"(-21.43828582763672, 40.232975006103516, 596.7440185546875)",1,"(0.6249834299087524, 0.2251070886850357)","(70.37564849853516, 237.69534301757812, 79.67701721191406)",1,3.765228271484375,1,"(41.26721954345703, 44.96257400512695, 596.0051879882812)",1
1471895348,2902261289386,"(0.6116076707839966, 0.2555694282054901)","(62.948646545410156, 228.75477600097656, 76.42292022705078)",1,3.8675537109375,1,"(-21.359376907348633, 40.2069206237793, 596.79248046875)",1,"(0.623081624507904, 0.22771060466766357)","(69.31966400146484, 236.93124389648438, 79.3989028930664)",1,3.758346557617188,1,"(41.34396743774414, 44.94261169433594, 596.049072265625)",1
1471912145,2902261306183,"(0.610064685344696, 0.2577982544898987)","(62.09186553955078, 228.10064697265625, 76.18480682373047)",1,3.8635101318359375,1,"(-21.23915672302246, 40.15099334716797, 596.8042602539062)",1,"(0.6224372982978821, 0.22742794454097748)","(68.96184539794922, 237.01417541503906, 79.4291000366211)",1,3.757720947265625,1,"(41.477115631103516, 44.84867477416992, 596.0499267578125)",1
1471928973,2902261323011,"(0.6112040281295776, 0.2539989650249481)","(62.72454833984375, 229.21571350097656, 76.59065246582031)",1,3.8565673828125,1,"(-21.13139533996582, 40.02991485595703, 596.8438720703125)",1,"(0.6218389868736267, 0.22603094577789307)","(68.62967681884766, 237.4241943359375, 79.57835388183594)",1,3.758499145507813,1,"(41.58356475830078, 44.71853256225586, 596.07275390625)",1
1471945314,2902261339353,"(0.6118243932723999, 0.25625649094581604)","(63.069000244140625, 228.55311584472656, 76.34949493408203)",1,3.86712646484375,1,"(-21.0681209564209, 39.94692611694336, 596.9262084960938)",1,"(0.6215824484825134, 0.22620947659015656)","(68.48722076416016, 237.37181091308594, 79.55928039550781)",1,3.7552337646484375,1,"(41.644683837890625, 44.63247299194336, 596.137451171875)",1
1471962059,2902261356098,"(0.6102095246315002, 0.25797396898269653)","(62.1723518371582, 228.0490264892578, 76.16603088378906)",1,3.8744049072265625,1,"(-20.970502853393555, 39.83051300048828, 597.15087890625)",1,"(0.6235555410385132, 0.22706709802150726)","(69.58281707763672, 237.1201171875, 79.46761322021484)",1,3.7658538818359375,1,"(41.781707763671875, 44.4814567565918, 596.3822631835938)",1
1471978893,2902261372932,"(0.6108022332191467, 0.2543637454509735)","(62.501468658447266, 229.10862731933594, 76.55172729492188)",1,3.8733062744140634,1,"(-20.871009826660156, 39.695045471191406, 597.3352661132812)",1,"(0.6241465210914612, 0.227094829082489)","(69.91091918945312, 237.11195373535156, 79.46466064453125)",1,3.763702392578125,1,"(41.89628982543945, 44.33591842651367, 596.5328979492188)",1
