device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1298734457,2902088126986,"(0.3506135046482086, 0.3270256221294403)","(-81.97015380859375, 207.7826690673828, 68.78968811035156)",1,3.523056030273437,1,"(-33.059329986572266, 57.44392013549805, 576.0635986328125)",1,"(0.35367801785469055, 0.29379546642303467)","(-80.26856231689453, 217.5355987548828, 72.33946228027344)",1,3.516510009765625,1,"(28.569129943847656, 65.26551055908203, 577.1588134765625)",1
1298751116,2902088143646,"(0.352152019739151, 0.3255404829978943)","(-81.1158676147461, 208.21853637695312, 68.9483413696289)",1,3.520172119140625,1,"(-33.14176559448242, 57.47291564941406, 575.885986328125)",1,"(0.3541199266910553, 0.2975805699825287)","(-80.02318572998047, 216.42471313476562, 71.93509674072266)",1,3.500640869140625,1,"(28.577556610107422, 65.31629180908203, 576.9910278320312)",1
1298768013,2902088160543,"(0.3504837155342102, 0.3279338777065277)","(-82.0422134399414, 207.5160675048828, 68.69271087646484)",1,3.5247802734375,1,"(-33.20341873168945, 57.51591873168945, 576.0714721679688)",1,"(0.35217592120170593, 0.29825565218925476)","(-81.10262298583984, 216.22653198242188, 71.86302185058594)",1,3.496368408203125,1,"(28.54905128479004, 65.36209106445312, 577.150146484375)",1
1298784423,2902088176953,"(0.35158175230026245, 0.32655659317970276)","(-81.43251037597656, 207.92030334472656, 68.83982849121094)",1,3.5270538330078125,1,"(-33.258758544921875, 57.53111267089844, 576.22802734375)",1,"(0.3510082960128784, 0.2930837869644165)","(-81.75093078613281, 217.74444580078125, 72.41551208496094)",1,3.50543212890625,1,"(28.542171478271484, 65.3849868774414, 577.3064575195312)",1
1298801032,2902088193562,"(0.3509063720703125, 0.32781368494033813)","(-81.80750274658203, 207.55136108398438, 68.7055435180664)",1,3.53070068359375,1,"(-33.32551193237305, 57.551185607910156, 576.5184326171875)",1,"(0.3508317172527313, 0.2928873300552368)","(-81.84896087646484, 217.8021240234375, 72.43649291992188)",1,3.50567626953125,1,"(28.522235870361328, 65.41697692871094, 577.6190185546875)",1
1298817933,2902088210463,"(0.3496299684047699, 0.33037716150283813)","(-82.51627349853516, 206.79901123046875, 68.431640625)",1,3.54193115234375,1,"(-33.38861846923828, 57.53912353515625, 576.5569458007812)",1,"(0.3507240414619446, 0.2982465624809265)","(-81.90872955322266, 216.2292022705078, 71.86394500732422)",1,3.516342163085937,1,"(28.484336853027344, 65.41814422607422, 577.6527099609375)",1
1298834389,2902088226919,"(0.350768506526947, 0.3310466706752777)","(-81.88404083251953, 206.60250854492188, 68.36011505126953)",1,3.53619384765625,1,"(-33.436832427978516, 57.53078842163086, 576.598876953125)",1,"(0.35328778624534607, 0.29851871728897095)","(-80.48521423339844, 216.1493377685547, 71.83488464355469)",1,3.5189666748046875,1,"(28.444902420043945, 65.41166687011719, 577.6968383789062)",1
1298850947,2902088243477,"(0.3499372601509094, 0.3253519535064697)","(-82.34562683105469, 208.27386474609375, 68.96849060058594)",1,3.54559326171875,1,"(-33.51603317260742, 57.52125930786133, 576.676513671875)",1,"(0.3510323464870453, 0.2924191951751709)","(-81.7375717163086, 217.93951416015625, 72.48648834228516)",1,3.5296173095703125,1,"(28.386430740356445, 65.41058349609375, 577.7911987304688)",1
1298867853,2902088260384,"(0.3515655994415283, 0.33237984776496887)","(-81.44147491455078, 206.21121215820312, 68.21773529052734)",1,3.561309814453125,1,"(-33.629512786865234, 57.52001190185547, 576.7813110351562)",1,"(0.3513198494911194, 0.2944369912147522)","(-81.57792663574219, 217.3472900390625, 72.27093505859375)",1,3.542327880859375,1,"(28.295089721679688, 65.41895294189453, 577.89453125)",1
1298884259,2902088276790,"(0.35082459449768066, 0.3345462381839752)","(-81.85295104980469, 205.57542419433594, 67.9863052368164)",1,3.5695343017578125,1,"(-33.71086120605469, 57.514156341552734, 576.8073120117188)",1,"(0.3522196114063263, 0.2947978675365448)","(-81.078369140625, 217.2413787841797, 72.23238372802734)",1,3.5443878173828125,1,"(28.22367286682129, 65.4250259399414, 577.9373779296875)",1
1298900863,2902088293394,"(0.3398613929748535, 0.3331752419471741)","(-87.94032287597656, 205.97779846191406, 68.13274383544922)",1,3.5663299560546875,1,"(-33.894290924072266, 57.48833084106445, 576.8836059570312)",1,"(0.34149879217147827, 0.29227718710899353)","(-87.03114318847656, 217.981201171875, 72.50162506103516)",1,3.556854248046875,1,"(28.0108642578125, 65.41388702392578, 578.0660400390625)",1
1298917773,2902088310304,"(0.28915438055992126, 0.33923810720443726)","(-116.09573364257812, 204.19833374023438, 67.485107421875)",1,3.5763092041015625,1,"(-34.27095413208008, 57.4103889465332, 577.2880249023438)",1,"(0.29276686906814575, 0.30556198954582214)","(-114.08987426757812, 214.08213806152344, 71.08251953125)",1,3.571762084960937,1,"(27.649520874023438, 65.3935546875, 578.4476928710938)",1
1298934225,2902088326756,"(0.2863672077655792, 0.33946526050567627)","(-117.64334106445312, 204.13168334960938, 67.46085357666016)",1,3.5706329345703125,1,"(-34.3953857421875, 57.32062530517578, 576.9303588867188)",1,"(0.28613439202308655, 0.31118008494377136)","(-117.77259826660156, 212.4332733154297, 70.48237609863281)",1,3.5858306884765625,1,"(27.483596801757812, 65.32225036621094, 578.1437377929688)",1
1298950777,2902088343308,"(0.2886388301849365, 0.34132909774780273)","(-116.38201904296875, 203.5846710205078, 67.26175689697266)",1,3.5815887451171875,1,"(-34.55693435668945, 57.27587127685547, 577.1464233398438)",1,"(0.2886944115161896, 0.3075600862503052)","(-116.35114288330078, 213.49571228027344, 70.86906433105469)",1,3.5824737548828125,1,"(27.368785858154297, 65.3017349243164, 578.4141235351562)",1
1298967693,2902088360224,"(0.2858312726020813, 0.3420522212982178)","(-117.94092559814453, 203.3724365234375, 67.18447875976562)",1,3.6027069091796875,1,"(-34.70866394042969, 57.2126350402832, 577.264404296875)",1,"(0.2864951193332672, 0.3057037591934204)","(-117.57230377197266, 214.04054260253906, 71.06737518310547)",1,3.5890045166015625,1,"(27.24702262878418, 65.2749252319336, 578.5062255859375)",1
1298984095,2902088376627,"(0.28509917855262756, 0.34022796154022217)","(-118.34740447998047, 203.90782165527344, 67.37934875488281)",1,3.60089111328125,1,"(-34.77932357788086, 57.18981170654297, 577.2107543945312)",1,"(0.28813713788986206, 0.3048125207424164)","(-116.66058349609375, 214.3021240234375, 71.16259002685547)",1,3.5961456298828125,1,"(27.169361114501953, 65.25709533691406, 578.4630737304688)",1
1299000693,2902088393225,"(0.28513747453689575, 0.34157097339630127)","(-118.32615661621094, 203.51364135742188, 67.23591613769531)",1,3.6108551025390634,1,"(-34.89932632446289, 57.16517639160156, 577.1303100585938)",1,"(0.2876679003238678, 0.3080219328403473)","(-116.92109680175781, 213.3601837158203, 70.81970977783203)",1,3.60162353515625,1,"(27.039405822753906, 65.25928497314453, 578.394287109375)",1
1299017613,2902088410145,"(0.28623077273368835, 0.3456602096557617)","(-117.71910095214844, 202.3134765625, 66.79908752441406)",1,3.6168212890625,1,"(-35.03376770019531, 57.161136627197266, 577.0665893554688)",1,"(0.2883879542350769, 0.30974429845809937)","(-116.52130126953125, 212.85467529296875, 70.63573455810547)",1,3.6126861572265625,1,"(26.910842895507812, 65.2765884399414, 578.3514404296875)",1
1299034061,2902088426593,"(0.28551778197288513, 0.34351465106010437)","(-118.11498260498047, 202.9431915283203, 67.02827453613281)",1,3.633575439453125,1,"(-35.11195373535156, 57.16387939453125, 577.0546264648438)",1,"(0.287428081035614, 0.31147298216819763)","(-117.05427551269531, 212.3472900390625, 70.4510726928711)",1,3.626617431640625,1,"(26.820798873901367, 65.30392456054688, 578.3441162109375)",1
1299050609,2902088443141,"(0.28600266575813293, 0.3424447476863861)","(-117.84574890136719, 203.2572021484375, 67.14256286621094)",1,3.644500732421875,1,"(-35.247032165527344, 57.18070983886719, 577.1110229492188)",1,"(0.28692638874053955, 0.31016936898231506)","(-117.33284759521484, 212.72988891601562, 70.59033203125)",1,3.6307220458984375,1,"(26.68219566345215, 65.35729217529297, 578.4290771484375)",1
1299067533,2902088460065,"(0.28494253754615784, 0.3443030118942261)","(-118.43437194824219, 202.7117919921875, 66.94406127929688)",1,3.665695190429688,1,"(-35.39090347290039, 57.218814849853516, 577.2932739257812)",1,"(0.28697413206100464, 0.30531439185142517)","(-117.30634307861328, 214.1548309326172, 71.10897064208984)",1,3.631744384765625,1,"(26.56145477294922, 65.40728759765625, 578.616943359375)",1
1299083930,2902088476462,"(0.28617459535598755, 0.34692925214767456)","(-117.75028228759766, 201.9409942626953, 66.6635513305664)",1,3.658493041992188,1,"(-35.4572868347168, 57.23051834106445, 577.3388061523438)",1,"(0.28788983821868896, 0.3036762475967407)","(-116.79788970947266, 214.63560485839844, 71.2839584350586)",1,3.626953125,1,"(26.496950149536133, 65.42058563232422, 578.6815185546875)",1
1299100524,2902088493056,"(0.2852223217487335, 0.34437116980552673)","(-118.27906036376953, 202.69180297851562, 66.93680572509766)",1,3.66827392578125,1,"(-35.52265548706055, 57.20541000366211, 577.320068359375)",1,"(0.28969839215278625, 0.3052087128162384)","(-115.79365539550781, 214.1858367919922, 71.1202392578125)",1,3.633834838867188,1,"(26.413257598876953, 65.40718078613281, 578.6603393554688)",1
1299117453,2902088509986,"(0.2859271764755249, 0.3469497263431549)","(-117.8876724243164, 201.9350128173828, 66.66134643554688)",1,3.672607421875,1,"(-35.528324127197266, 57.12621307373047, 577.1642456054688)",1,"(0.28902703523635864, 0.30748066306114197)","(-116.16642761230469, 213.51904296875, 70.87754821777344)",1,3.6280364990234375,1,"(26.402366638183594, 65.34134674072266, 578.5263671875)",1
1299133896,2902088526429,"(0.2861213982105255, 0.3473860025405884)","(-117.77983093261719, 201.8069610595703, 66.6147232055664)",1,3.67523193359375,1,"(-35.507789611816406, 57.05573272705078, 577.1236572265625)",1,"(0.2887365221977234, 0.309219628572464)","(-116.32774353027344, 213.00863647460938, 70.69178771972656)",1,3.64996337890625,1,"(26.422348022460938, 65.27664184570312, 578.4830932617188)",1
1299150440,2902088542973,"(0.28609946370124817, 0.34697580337524414)","(-117.79202270507812, 201.92738342285156, 66.65853118896484)",1,3.685821533203125,1,"(-35.44466018676758, 56.944480895996094, 577.0834350585938)",1,"(0.287820965051651, 0.3127541244029999)","(-116.83613586425781, 211.97128295898438, 70.3142318725586)",1,3.636627197265625,1,"(26.50299072265625, 65.15499877929688, 578.4288330078125)",1
1299167373,2902088559906,"(0.2854478061199188, 0.3432667851448059)","(-118.15384674072266, 203.01596069335938, 67.05476379394531)",1,3.6967620849609375,1,"(-35.33536148071289, 56.804908752441406, 576.9783325195312)",1,"(0.28843626379966736, 0.3114114999771118)","(-116.4944839477539, 212.3653564453125, 70.4576187133789)",1,3.6312408447265625,1,"(26.59686851501465, 65.00562286376953, 578.318115234375)",1
1299183766,2902088576299,"(0.28489360213279724, 0.3465576767921448)","(-118.46157836914062, 202.05007934570312, 66.70320892333984)",1,3.6915283203125,1,"(-35.287349700927734, 56.75309371948242, 577.0390014648438)",1,"(0.2885919213294983, 0.31353726983070374)","(-116.40804290771484, 211.74143981933594, 70.23053741455078)",1,3.628021240234375,1,"(26.662473678588867, 64.93753051757812, 578.3668823242188)",1
1299200354,2902088592887,"(0.28507763147354126, 0.34883204102516174)","(-118.35938262939453, 201.382568359375, 66.46024322509766)",1,3.699462890625,1,"(-35.21928405761719, 56.681915283203125, 577.1412963867188)",1,"(0.28922033309936523, 0.31081584095954895)","(-116.05914306640625, 212.5401611328125, 70.52129364013672)",1,3.631546020507813,1,"(26.75139808654785, 64.8416976928711, 578.4638061523438)",1
1299217289,2902088609822,"(0.2856837213039398, 0.34805333614349365)","(-118.02283477783203, 201.61111450195312, 66.54342651367188)",1,3.7005767822265625,1,"(-35.170440673828125, 56.635765075683594, 577.0963745117188)",1,"(0.2887330949306488, 0.3130524158477783)","(-116.32968139648438, 211.88372802734375, 70.28237915039062)",1,3.6336669921875,1,"(26.797908782958984, 64.79515075683594, 578.4093017578125)",1
1299233732,2902088626266,"(0.2852330505847931, 0.34577658772468567)","(-118.27308654785156, 202.27932739257812, 66.78665924072266)",1,3.6977386474609375,1,"(-35.156497955322266, 56.641151428222656, 577.1176147460938)",1,"(0.2885105311870575, 0.3143623471260071)","(-116.45325469970703, 211.49928283691406, 70.14241790771484)",1,3.632247924804688,1,"(26.817279815673828, 64.79349517822266, 578.4248657226562)",1
1299250270,2902088642804,"(0.2860789895057678, 0.34290409088134766)","(-117.80339050292969, 203.1223907470703, 67.09349822998047)",1,3.70574951171875,1,"(-35.15034103393555, 56.70112609863281, 577.2509765625)",1,"(0.2861323654651642, 0.311144083738327)","(-117.77374267578125, 212.44384765625, 70.48621368408203)",1,3.634124755859375,1,"(26.844079971313477, 64.85281372070312, 578.5632934570312)",1
1299267209,2902088659743,"(0.2872428297996521, 0.3453291654586792)","(-117.15715789794922, 202.41065979003906, 66.83440399169922)",1,3.715286254882813,1,"(-35.1273307800293, 56.823795318603516, 577.3157348632812)",1,"(0.28791841864585876, 0.30991652607917786)","(-116.78202056884766, 212.80410766601562, 70.61735534667969)",1,3.633377075195313,1,"(26.867660522460938, 64.94788360595703, 578.6190795898438)",1
1299283600,2902088676134,"(0.28718021512031555, 0.3481302559375763)","(-117.19189453125, 201.58853149414062, 66.5351791381836)",1,3.725265502929688,1,"(-35.08860778808594, 56.892303466796875, 577.236572265625)",1,"(0.2897508442401886, 0.31063854694366455)","(-115.76454162597656, 212.59222412109375, 70.54022979736328)",1,3.6323394775390634,1,"(26.887393951416016, 64.99996185302734, 578.542724609375)",1
1299300186,2902088692720,"(0.2928154766559601, 0.32702991366386414)","(-114.0628890991211, 207.7814178466797, 68.78922271728516)",1,3.718917846679688,1,"(-34.9698600769043, 57.04111862182617, 577.04931640625)",1,"(0.3004295825958252, 0.2846377491950989)","(-109.8351058959961, 220.22332763671875, 73.3177261352539)",1,3.642730712890625,1,"(26.99087142944336, 65.12794494628906, 578.3098754882812)",1
1299317129,2902088709663,"(0.30481627583503723, 0.29268500208854675)","(-107.39940643310547, 217.86151123046875, 72.45809936523438)",1,3.717010498046875,1,"(-34.7569465637207, 57.1589241027832, 576.6300659179688)",1,"(0.30767640471458435, 0.2576984763145447)","(-105.81127166748047, 228.12991333007812, 76.19544982910156)",1,3.633590698242188,1,"(27.108184814453125, 65.19771575927734, 577.9131469726562)",1
1299333566,2902088726100,"(0.30531564354896545, 0.29589614272117615)","(-107.12210083007812, 216.91905212402344, 72.11509704589844)",1,3.717697143554688,1,"(-34.709590911865234, 57.194522857666016, 576.7982788085938)",1,"(0.30464261770248413, 0.2584473788738251)","(-107.49579620361328, 227.91012573242188, 76.1154556274414)",1,3.632659912109375,1,"(27.19144058227539, 65.23576354980469, 578.0503540039062)",1
1299350101,2902088742636,"(0.305939644575119, 0.2938231825828552)","(-106.77562713623047, 217.5274658203125, 72.33649444580078)",1,3.7315673828125,1,"(-34.65134048461914, 57.176612854003906, 577.0011596679688)",1,"(0.30626463890075684, 0.25706204771995544)","(-106.59516143798828, 228.3166961669922, 76.26348114013672)",1,3.6319580078125,1,"(27.2960147857666, 65.20613861083984, 578.2467651367188)",1
1299367053,2902088759588,"(0.30450305342674255, 0.2947911322116852)","(-107.57330322265625, 217.24337768554688, 72.23310089111328)",1,3.7391204833984375,1,"(-34.59724807739258, 57.06699752807617, 576.9656372070312)",1,"(0.30695071816444397, 0.25841185450553894)","(-106.21420288085938, 227.92054748535156, 76.1192626953125)",1,3.642013549804688,1,"(27.34223175048828, 65.09696197509766, 578.2049560546875)",1
1299383436,2902088775971,"(0.3044535517692566, 0.2950133979320526)","(-107.60077667236328, 217.17813110351562, 72.20934295654297)",1,3.723907470703125,1,"(-34.58885955810547, 56.98395919799805, 576.9307861328125)",1,"(0.30736738443374634, 0.2580656409263611)","(-105.98285675048828, 228.0221405029297, 76.15624237060547)",1,3.63592529296875,1,"(27.35575294494629, 65.0143814086914, 578.1647338867188)",1
1299400113,2902088792648,"(0.30578145384788513, 0.2963011860847473)","(-106.8634262084961, 216.80015563964844, 72.07177734375)",1,3.726806640625,1,"(-34.612178802490234, 56.83625793457031, 576.8400268554688)",1,"(0.3073030710220337, 0.2576114237308502)","(-106.01858520507812, 228.1554718017578, 76.20475769042969)",1,3.63494873046875,1,"(27.322193145751953, 64.85768127441406, 578.0701293945312)",1
1299416973,2902088809508,"(0.30652478337287903, 0.29696008563041687)","(-106.4507064819336, 216.6067657470703, 72.00138854980469)",1,3.737136840820313,1,"(-34.68147659301758, 56.71446990966797, 576.8844604492188)",1,"(0.30623742938041687, 0.26195788383483887)","(-106.61026763916016, 226.87977600097656, 75.74047088623047)",1,3.641677856445313,1,"(27.2672119140625, 64.76753997802734, 578.1195678710938)",1
1299433402,2902088825937,"(0.30647462606430054, 0.29609209299087524)","(-106.47854614257812, 216.8615264892578, 72.09410095214844)",1,3.73272705078125,1,"(-34.71607208251953, 56.64993667602539, 576.8723754882812)",1,"(0.3067667782306671, 0.26124948263168335)","(-106.31632995605469, 227.08767700195312, 75.81614685058594)",1,3.647384643554688,1,"(27.22199249267578, 64.71607208251953, 578.1128540039062)",1
1299449931,2902088842466,"(0.3052399754524231, 0.2964583933353424)","(-107.16409301757812, 216.7540283203125, 72.05500030517578)",1,3.734329223632813,1,"(-34.76508712768555, 56.587860107421875, 576.8905029296875)",1,"(0.3084268271923065, 0.2589767575263977)","(-105.39459228515625, 227.75473022460938, 76.05895233154297)",1,3.6436767578125,1,"(27.157962799072266, 64.6601791381836, 578.1283569335938)",1
1299466889,2902088859424,"(0.3066530227661133, 0.3008821904659271)","(-106.37950134277344, 215.45567321777344, 71.58242797851562)",1,3.7371826171875,1,"(-34.781131744384766, 56.55968475341797, 576.7151489257812)",1,"(0.3069181740283966, 0.2611505389213562)","(-106.23226928710938, 227.1167449951172, 75.82672119140625)",1,3.641571044921875,1,"(27.12522315979004, 64.64790344238281, 577.9702758789062)",1
1299483272,2902088875808,"(0.3067018985748291, 0.30015555024147034)","(-106.35237884521484, 215.6689453125, 71.6600570678711)",1,3.729248046875,1,"(-34.772830963134766, 56.56852722167969, 576.6100463867188)",1,"(0.3065102696418762, 0.26497989892959595)","(-106.458740234375, 225.9928436279297, 75.41764068603516)",1,3.6435394287109375,1,"(27.119178771972656, 64.67195129394531, 577.8624267578125)",1
1299499847,2902088892383,"(0.3073005974292755, 0.2986104488372803)","(-106.0199203491211, 216.12240600585938, 71.82511901855469)",1,3.735641479492188,1,"(-34.746341705322266, 56.624855041503906, 576.4849853515625)",1,"(0.3074672818183899, 0.26286038756370544)","(-105.92736053466797, 226.61489868164062, 75.64405059814453)",1,3.640701293945313,1,"(27.133127212524414, 64.73990631103516, 577.7317504882812)",1
1299516809,2902088909345,"(0.30704501271247864, 0.29768693447113037)","(-106.16182708740234, 216.39346313476562, 71.9237289428711)",1,3.736724853515625,1,"(-34.71837615966797, 56.72283172607422, 576.4317626953125)",1,"(0.3073878288269043, 0.26117372512817383)","(-105.97150421142578, 227.10995483398438, 75.82420349121094)",1,3.628509521484375,1,"(27.160076141357422, 64.81288146972656, 577.6841430664062)",1
1299533238,2902088925774,"(0.3082520365715027, 0.2981564700603485)","(-105.49163818359375, 216.25564575195312, 71.87358856201172)",1,3.7419586181640634,1,"(-34.709083557128906, 56.761688232421875, 576.446044921875)",1,"(0.30732572078704834, 0.2632463574409485)","(-106.0059814453125, 226.50164794921875, 75.60279846191406)",1,3.622879028320313,1,"(27.176467895507812, 64.86151123046875, 577.6972045898438)",1
1299549859,2902088942395,"(0.3100413382053375, 0.29998019337654114)","(-104.49812316894531, 215.72039794921875, 71.67880249023438)",1,3.7366790771484375,1,"(-34.69473648071289, 56.810447692871094, 576.44677734375)",1,"(0.3068428635597229, 0.26307108998298645)","(-106.27410125732422, 226.5531005859375, 75.62154388427734)",1,3.629806518554688,1,"(27.19882583618164, 64.90228271484375, 577.6970825195312)",1
1299566729,2902088959265,"(0.3097764551639557, 0.30045080184936523)","(-104.64520263671875, 215.58226013183594, 71.62853240966797)",1,3.7352447509765625,1,"(-34.681461334228516, 56.818885803222656, 576.4087524414062)",1,"(0.30878299474716187, 0.2640790343284607)","(-105.19681549072266, 226.25721740722656, 75.51392364501953)",1,3.62493896484375,1,"(27.212970733642578, 64.89283752441406, 577.6630859375)",1
1299583107,2902088975643,"(0.30948662757873535, 0.3004639744758606)","(-104.80612182617188, 215.57839965820312, 71.62711334228516)",1,3.736526489257813,1,"(-34.68171691894531, 56.81597900390625, 576.4253540039062)",1,"(0.307939350605011, 0.2646201252937317)","(-105.66526794433594, 226.09841918945312, 75.45613861083984)",1,3.6218109130859375,1,"(27.219499588012695, 64.87838745117188, 577.6771240234375)",1
1299599775,2902088992312,"(0.31361666321754456, 0.29557645320892334)","(-102.51288604736328, 217.01284790039062, 72.14921569824219)",1,3.734298706054688,1,"(-34.66803741455078, 56.80992126464844, 576.4613647460938)",1,"(0.31236565113067627, 0.26023703813552856)","(-103.2075424194336, 227.38485717773438, 75.92430877685547)",1,3.6245269775390634,1,"(27.248842239379883, 64.86363983154297, 577.70654296875)",1
1299616649,2902089009186,"(0.3378607928752899, 0.26987558603286743)","(-89.05115509033203, 224.5559539794922, 74.89466094970703)",1,3.74090576171875,1,"(-34.52858352661133, 56.883201599121094, 576.5933227539062)",1,"(0.3388889729976654, 0.23331940174102783)","(-88.48023986816406, 235.2850799560547, 78.79975891113281)",1,3.607452392578125,1,"(27.36124610900879, 64.91831970214844, 577.8381958007812)",1
1299633073,2902089025610,"(0.34632739424705505, 0.26342010498046875)","(-84.35004425048828, 226.4506378173828, 75.58427429199219)",1,3.737762451171875,1,"(-34.5040168762207, 56.916839599609375, 576.9237060546875)",1,"(0.3437865078449249, 0.2231234610080719)","(-85.7608642578125, 238.2775421142578, 79.88893127441406)",1,3.615203857421875,1,"(27.411991119384766, 64.9537582397461, 578.144287109375)",1
1299649690,2902089042227,"(0.3454478085041046, 0.26185545325279236)","(-84.83842468261719, 226.90985107421875, 75.75144958496094)",1,3.734710693359375,1,"(-34.497047424316406, 56.844112396240234, 576.7490234375)",1,"(0.3427179753780365, 0.22584186494350433)","(-86.35418701171875, 237.47970581054688, 79.59851837158203)",1,3.600921630859375,1,"(27.39336585998535, 64.8908920288086, 577.9365234375)",1
1299666573,2902089059110,"(0.3471987843513489, 0.2631937563419342)","(-83.8661880493164, 226.51708984375, 75.60845184326172)",1,3.7293548583984375,1,"(-34.483680725097656, 56.75739288330078, 576.4635009765625)",1,"(0.34266239404678345, 0.2256513088941574)","(-86.38500213623047, 237.5355987548828, 79.6188735961914)",1,3.603591918945313,1,"(27.374629974365234, 64.81212615966797, 577.6971435546875)",1
1299682943,2902089075480,"(0.34616461396217346, 0.26553529500961304)","(-84.4404296875, 225.82984924316406, 75.35830688476562)",1,3.723464965820313,1,"(-34.4811897277832, 56.7234001159668, 576.3510131835938)",1,"(0.34241801500320435, 0.22827717661857605)","(-86.52074432373047, 236.7649383544922, 79.3383560180664)",1,3.60784912109375,1,"(27.369091033935547, 64.78363800048828, 577.5789184570312)",1
1299699606,2902089092143,"(0.3454166352748871, 0.2661779820919037)","(-84.85572814941406, 225.6411895751953, 75.28966522216797)",1,3.720169067382813,1,"(-34.481876373291016, 56.67764663696289, 576.1724853515625)",1,"(0.3449055254459381, 0.22785677015781403)","(-85.1395263671875, 236.8883056640625, 79.38330078125)",1,3.6052398681640634,1,"(27.341272354125977, 64.71525573730469, 577.3917236328125)",1
1299716489,2902089109027,"(0.3458425998687744, 0.26656073331832886)","(-84.61918640136719, 225.52890014648438, 75.24871826171875)",1,3.720306396484375,1,"(-34.49737548828125, 56.63495635986328, 576.0734252929688)",1,"(0.34468820691108704, 0.22962942719459534)","(-85.26020050048828, 236.36805725097656, 79.19392395019531)",1,3.6014404296875,1,"(27.32099151611328, 64.668701171875, 577.3060302734375)",1
1299732909,2902089125447,"(0.3460384011268616, 0.26633843779563904)","(-84.51050567626953, 225.59414672851562, 75.2724838256836)",1,3.721511840820313,1,"(-34.50526809692383, 56.614158630371094, 576.0374145507812)",1,"(0.3461739718914032, 0.22916387021541595)","(-84.43522644042969, 236.50473022460938, 79.24365997314453)",1,3.6013641357421875,1,"(27.313045501708984, 64.64913177490234, 577.268310546875)",1
1299749520,2902089142058,"(0.345351904630661, 0.265835165977478)","(-84.8917007446289, 225.74183654785156, 75.32626342773438)",1,3.7159271240234375,1,"(-34.52024459838867, 56.59357452392578, 576.0330200195312)",1,"(0.3441968858242035, 0.2275233417749405)","(-85.53302001953125, 236.9862060546875, 79.41891479492188)",1,3.602081298828125,1,"(27.311851501464844, 64.63004302978516, 577.2611083984375)",1
1299766409,2902089158947,"(0.34446007013320923, 0.2660366892814636)","(-85.38687133789062, 225.68267822265625, 75.3047866821289)",1,3.714385986328125,1,"(-34.524322509765625, 56.597557067871094, 575.9981079101562)",1,"(0.3436027765274048, 0.22779056429862976)","(-85.86289978027344, 236.90777587890625, 79.39033508300781)",1,3.59625244140625,1,"(27.32154083251953, 64.63813781738281, 577.22802734375)",1
1299782875,2902089175413,"(0.3440609276294708, 0.2656395137310028)","(-85.60850524902344, 225.7992401123047, 75.34718322753906)",1,3.7198333740234375,1,"(-34.52833557128906, 56.62555694580078, 576.00146484375)",1,"(0.34440314769744873, 0.22730103135108948)","(-85.41849517822266, 237.05145263671875, 79.44264221191406)",1,3.60137939453125,1,"(27.32992935180664, 64.65970611572266, 577.2289428710938)",1
1299799436,2902089191974,"(0.34272077679634094, 0.2639501988887787)","(-86.35263061523438, 226.29507446289062, 75.52761840820312)",1,3.72027587890625,1,"(-34.521728515625, 56.68753433227539, 575.9801635742188)",1,"(0.3430219292640686, 0.2262640744447708)","(-86.18543243408203, 237.35580444335938, 79.55343627929688)",1,3.5952606201171875,1,"(27.35256004333496, 64.7200698852539, 577.1995239257812)",1
1299816329,2902089208867,"(0.342713862657547, 0.26324039697647095)","(-86.35648345947266, 226.50338745117188, 75.60346221923828)",1,3.7076416015625,1,"(-34.51626205444336, 56.77391815185547, 575.80126953125)",1,"(0.3423556685447693, 0.2249312400817871)","(-86.55538177490234, 237.74696350097656, 79.6958236694336)",1,3.5980682373046875,1,"(27.344684600830078, 64.7862548828125, 577.0291748046875)",1
1299832743,2902089225281,"(0.34373754262924194, 0.2646178603172302)","(-85.7880630493164, 226.0990753173828, 75.45633697509766)",1,3.711502075195313,1,"(-34.52984619140625, 56.81989669799805, 575.7232055664062)",1,"(0.3429917097091675, 0.2212361842393875)","(-86.20220184326172, 238.8314208984375, 80.09056091308594)",1,3.5991973876953125,1,"(27.33036231994629, 64.83147430419922, 576.951416015625)",1
1299849352,2902089241891,"(0.34378376603126526, 0.2634314298629761)","(-85.76239013671875, 226.44729614257812, 75.58304595947266)",1,3.7052154541015625,1,"(-34.56397247314453, 56.881378173828125, 575.642822265625)",1,"(0.34304097294807434, 0.22060160338878632)","(-86.17481994628906, 239.01768493652344, 80.1583023071289)",1,3.5984039306640625,1,"(27.287307739257812, 64.91100311279297, 576.8682861328125)",1
1299866249,2902089258788,"(0.344243586063385, 0.26428622007369995)","(-85.507080078125, 226.19642639160156, 75.4917221069336)",1,3.702468872070313,1,"(-34.618873596191406, 56.93052291870117, 575.6229248046875)",1,"(0.3426140546798706, 0.22405320405960083)","(-86.41189575195312, 238.00465393066406, 79.78958892822266)",1,3.5880584716796875,1,"(27.24407958984375, 64.97038269042969, 576.8576049804688)",1
