device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1499700811,2902289095090,"(0.5781579613685608, 0.25469186902046204)","(44.375450134277344, 229.0123291015625, 76.51666259765625)",1,3.5963134765625,1,"(-37.84782791137695, 38.34584426879883, 593.5331420898438)",1,"(0.5873376131057739, 0.21460741758346558)","(49.47254180908203, 240.7769775390625, 80.79863739013672)",1,3.501129150390625,1,"(23.867589950561523, 46.387149810791016, 594.8375854492188)",1
1499717631,2902289111910,"(0.5797292590141296, 0.2527346611022949)","(45.24798583984375, 229.5867462158203, 76.72575378417969)",1,3.597869873046875,1,"(-37.79954528808594, 38.33656692504883, 593.6017456054688)",1,"(0.5867462158203125, 0.21371054649353027)","(49.144134521484375, 241.0402069091797, 80.89443969726562)",1,3.5011138916015625,1,"(23.945093154907227, 46.351585388183594, 594.9050903320312)",1
1499734404,2902289128683,"(0.5814445614814758, 0.2508225739002228)","(46.20037841796875, 230.14791870117188, 76.9300308227539)",1,3.591033935546875,1,"(-37.75224304199219, 38.34501647949219, 593.6857299804688)",1,"(0.5893220901489258, 0.21509940922260284)","(50.574424743652344, 240.632568359375, 80.74605560302734)",1,3.501556396484375,1,"(23.99872589111328, 46.33816146850586, 594.9713134765625)",1
1499750681,2902289144961,"(0.5792657732963562, 0.25195038318634033)","(44.9905891418457, 229.81692504882812, 76.80953216552734)",1,3.58880615234375,1,"(-37.728511810302734, 38.35124588012695, 593.7630004882812)",1,"(0.5897018313407898, 0.21369503438472748)","(50.78532409667969, 241.04473876953125, 80.89606475830078)",1,3.4893035888671875,1,"(24.032485961914062, 46.33857727050781, 595.0357055664062)",1
1499767545,2902289161825,"(0.5916171669960022, 0.2707752287387848)","(51.848785400390625, 224.2919158935547, 74.79857635498047)",1,3.594329833984375,1,"(-37.6629524230957, 38.357566833496094, 593.9293823242188)",1,"(0.5999729633331299, 0.2315894365310669)","(56.4883918762207, 235.79283142089844, 78.98455810546875)",1,3.4955291748046875,1,"(24.118099212646484, 46.32396697998047, 595.2294921875)",1
1499784324,2902289178604,"(0.5938344597816467, 0.280790239572525)","(53.079959869384766, 221.35256958007812, 73.72869873046875)",1,3.5998077392578125,1,"(-37.60906219482422, 38.340850830078125, 594.0410766601562)",1,"(0.6077864170074463, 0.24072284996509552)","(60.82686233520508, 233.11219787597656, 78.00890350341797)",1,3.49078369140625,1,"(24.13718032836914, 46.313507080078125, 595.3160400390625)",1
1499800647,2902289194927,"(0.5929851531982422, 0.28095191717147827)","(52.608360290527344, 221.30511474609375, 73.71144104003906)",1,3.599761962890625,1,"(-37.59342956542969, 38.325504302978516, 593.7380981445312)",1,"(0.6057355403900146, 0.24159471690654755)","(59.68809127807617, 232.85630798339844, 77.91575622558594)",1,3.496246337890625,1,"(24.126266479492188, 46.294578552246094, 595.019287109375)",1
1499817461,2902289211741,"(0.5938553810119629, 0.2816900908946991)","(53.09159469604492, 221.08843994140625, 73.63264465332031)",1,3.598724365234375,1,"(-37.57589340209961, 38.317718505859375, 593.3967895507812)",1,"(0.6049087643623352, 0.24393926560878754)","(59.229034423828125, 232.16819763183594, 77.665283203125)",1,3.498291015625,1,"(24.11570167541504, 46.27726745605469, 594.6531372070312)",1
1499834244,2902289228524,"(0.593826949596405, 0.27892446517944336)","(53.0757942199707, 221.900146484375, 73.92801666259766)",1,3.592376708984375,1,"(-37.553443908691406, 38.31308364868164, 593.1807250976562)",1,"(0.6039348244667053, 0.24434132874011993)","(58.688297271728516, 232.05020141601562, 77.62234497070312)",1,3.4978485107421875,1,"(24.11953353881836, 46.27122497558594, 594.459228515625)",1
1499850515,2902289244795,"(0.5948447585105896, 0.28035783767700195)","(53.64093017578125, 221.47947692871094, 73.77489471435547)",1,3.597396850585937,1,"(-37.543785095214844, 38.31998825073242, 593.0990600585938)",1,"(0.603320837020874, 0.2446986436843872)","(58.34739685058594, 231.94528198242188, 77.58418273925781)",1,3.48944091796875,1,"(24.12285614013672, 46.27009582519531, 594.3677368164062)",1
1499867377,2902289261658,"(0.596034049987793, 0.2806377708911896)","(54.30132293701172, 221.39730834960938, 73.74502563476562)",1,3.602523803710937,1,"(-37.5193977355957, 38.348201751708984, 593.0382690429688)",1,"(0.6056793332099915, 0.24915841221809387)","(59.65693664550781, 230.63636779785156, 77.10774230957031)",1,3.490631103515625,1,"(24.14697265625, 46.290531158447266, 594.305908203125)",1
1499884164,2902289278445,"(0.5949940085411072, 0.28056442737579346)","(53.72380447387695, 221.41885375976562, 73.75286865234375)",1,3.608734130859375,1,"(-37.49616622924805, 38.38878631591797, 593.173095703125)",1,"(0.6042721271514893, 0.2489316612482071)","(58.87558364868164, 230.7029266357422, 77.13198852539062)",1,3.495361328125,1,"(24.184553146362305, 46.3263053894043, 594.4281616210938)",1
