device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1220975733,2902010367536,"(0.544746994972229, 0.08068051934242249)","(25.82383918762207, 280.083984375, 95.1052017211914)",1,3.671966552734375,1,"(-21.63460922241211, 63.262290954589844, 573.0652465820312)",1,"(0.545025110244751, 0.08828387409448624)","(25.978261947631836, 277.8524169921875, 94.2929916381836)",1,3.5918121337890625,1,"(40.885372161865234, 68.61957550048828, 572.5715942382812)",1
1220992695,2902010384501,"(0.5449516177177429, 0.08352437615394592)","(25.937437057495117, 279.24932861328125, 94.8014144897461)",1,3.6699066162109375,1,"(-21.73615837097168, 63.122135162353516, 572.7959594726562)",1,"(0.5471222400665283, 0.0871448889374733)","(27.14266586303711, 278.18670654296875, 94.4146957397461)",1,3.5967254638671875,1,"(40.76193618774414, 68.49942016601562, 572.3455200195312)",1
1221009078,2902010400886,"(0.5447749495506287, 0.08254916220903397)","(25.839359283447266, 279.5355224609375, 94.90558624267578)",1,3.6733245849609375,1,"(-21.795833587646484, 63.047325134277344, 572.64013671875)",1,"(0.5467390418052673, 0.0887065902352333)","(26.92988395690918, 277.7283630371094, 94.24786376953125)",1,3.603103637695313,1,"(40.6899299621582, 68.44507598876953, 572.2185668945312)",1
1221025745,2902010417555,"(0.5453024506568909, 0.08016979694366455)","(26.13222312927246, 280.23388671875, 95.15975952148438)",1,3.676849365234375,1,"(-21.869483947753906, 62.972320556640625, 572.4775390625)",1,"(0.5459190607070923, 0.09079024940729141)","(26.474624633789062, 277.1168212890625, 94.02523803710938)",1,3.6079254150390634,1,"(40.597774505615234, 68.40176391601562, 572.04150390625)",1
1221042611,2902010434423,"(0.5450983047485352, 0.07925809174776077)","(26.01888656616211, 280.50146484375, 95.25714111328125)",1,3.6786956787109375,1,"(-21.881643295288086, 62.932926177978516, 572.1939086914062)",1,"(0.546129584312439, 0.09096771478652954)","(26.591520309448242, 277.0647277832031, 94.00628662109375)",1,3.617874145507813,1,"(40.55682373046875, 68.38851165771484, 571.7860107421875)",1
1221058947,2902010450762,"(0.5470294952392578, 0.08085810393095016)","(27.091150283813477, 280.0318603515625, 95.08622741699219)",1,3.6812896728515625,1,"(-21.878501892089844, 62.935001373291016, 572.045166015625)",1,"(0.5470978021621704, 0.09123583137989044)","(27.129108428955078, 276.98602294921875, 93.97766876220703)",1,3.6171875,1,"(40.54256057739258, 68.3911361694336, 571.6293334960938)",1
1221075564,2902010467381,"(0.5471823215484619, 0.08438017964363098)","(27.176013946533203, 278.9981384277344, 94.70999145507812)",1,3.684295654296875,1,"(-21.862808227539062, 62.97285461425781, 571.9594116210938)",1,"(0.5469021201133728, 0.09461508691310883)","(27.02048110961914, 275.9942321777344, 93.61663818359375)",1,3.6174468994140634,1,"(40.545623779296875, 68.44488525390625, 571.5390625)",1
1221092531,2902010484350,"(0.5467860102653503, 0.08515721559524536)","(26.956003189086914, 278.7701110839844, 94.6269760131836)",1,3.691009521484375,1,"(-21.86279296875, 63.034034729003906, 571.990234375)",1,"(0.5496680736541748, 0.09556996077299118)","(28.5562686920166, 275.7139587402344, 93.51461791992188)",1,3.620162963867188,1,"(40.541019439697266, 68.5074462890625, 571.5579833984375)",1
1221108913,2902010500734,"(0.5658842325210571, 0.08713997155427933)","(37.560420989990234, 278.1881408691406, 94.41519165039062)",1,3.6963043212890634,1,"(-21.76754379272461, 63.05127716064453, 571.6837158203125)",1,"(0.5665644407272339, 0.09759718924760818)","(37.93806838989258, 275.1190490722656, 93.29808044433594)",1,3.6319427490234375,1,"(40.58518600463867, 68.51705932617188, 571.332275390625)",1
1221125576,2902010517401,"(0.6088932752609253, 0.07980730384588242)","(61.44151306152344, 280.34027099609375, 95.1985092163086)",1,3.7057952880859375,1,"(-21.5881404876709, 63.06461715698242, 571.5484619140625)",1,"(0.6174310445785522, 0.08800891041755676)","(66.18212127685547, 277.9331359863281, 94.32239532470703)",1,3.6224212646484375,1,"(40.69541931152344, 68.55367279052734, 571.1704711914062)",1
1221142451,2902010534278,"(0.6105687022209167, 0.07599439471960068)","(62.37181091308594, 281.4593200683594, 95.60581970214844)",1,3.72772216796875,1,"(-21.68805694580078, 63.178810119628906, 572.5145263671875)",1,"(0.61651211977005, 0.08642977476119995)","(65.671875, 278.3966064453125, 94.4910659790039)",1,3.6322021484375,1,"(40.67300796508789, 68.67691040039062, 572.0361328125)",1
1221158783,2902010550612,"(0.613551914691925, 0.07503180205821991)","(64.02824401855469, 281.7418518066406, 95.70864868164062)",1,3.7219390869140634,1,"(-21.75680160522461, 63.18901443481445, 572.7173461914062)",1,"(0.6148935556411743, 0.08928073942661285)","(64.77316284179688, 277.55987548828125, 94.1865005493164)",1,3.644012451171875,1,"(40.648067474365234, 68.70972442626953, 572.2982788085938)",1
1221175492,2902010567324,"(0.6135444045066833, 0.07573399692773819)","(64.02401733398438, 281.5357360839844, 95.63362884521484)",1,3.727615356445313,1,"(-21.819366455078125, 63.181461334228516, 572.8519287109375)",1,"(0.6171779632568359, 0.08816751092672348)","(66.0416030883789, 277.8865966796875, 94.305419921875)",1,3.648773193359375,1,"(40.5712890625, 68.69878387451172, 572.4632568359375)",1
1221192375,2902010584210,"(0.611754834651947, 0.07544206827878952)","(63.03034591674805, 281.6214294433594, 95.664794921875)",1,3.747406005859375,1,"(-21.867677688598633, 63.19410705566406, 573.2633666992188)",1,"(0.6167137622833252, 0.08856791257858276)","(65.78388214111328, 277.7690734863281, 94.26262664794922)",1,3.65484619140625,1,"(40.56403350830078, 68.72642517089844, 572.8619384765625)",1
1221208749,2902010600586,"(0.6115823984146118, 0.07751601189374924)","(62.93463897705078, 281.0127868652344, 95.44327545166016)",1,3.754074096679688,1,"(-21.891420364379883, 63.21668243408203, 573.6679077148438)",1,"(0.6155849099159241, 0.08864437788724899)","(65.15704345703125, 277.74664306640625, 94.25446319580078)",1,3.65203857421875,1,"(40.584442138671875, 68.75688171386719, 573.2314453125)",1
1221225406,2902010617246,"(0.6116374731063843, 0.07649409025907516)","(62.96516799926758, 281.3127136230469, 95.55239868164062)",1,3.7677001953125,1,"(-21.92279624938965, 63.252784729003906, 574.1242065429688)",1,"(0.614467203617096, 0.09019225090742111)","(64.53642272949219, 277.29229736328125, 94.08914947509766)",1,3.673858642578125,1,"(40.61144256591797, 68.8065414428711, 573.7493286132812)",1
1221242291,2902010634134,"(0.6113826632499695, 0.0768955647945404)","(62.823734283447266, 281.1948547363281, 95.509521484375)",1,3.779342651367188,1,"(-21.95454978942871, 63.27912139892578, 574.3575439453125)",1,"(0.6152020692825317, 0.08925237506628036)","(64.9444580078125, 277.56817626953125, 94.18953704833984)",1,3.680007934570313,1,"(40.6036491394043, 68.802734375, 573.9633178710938)",1
1221258617,2902010650463,"(0.6134721040725708, 0.07821938395500183)","(63.98389434814453, 280.8063049316406, 95.36809539794922)",1,3.7825927734375,1,"(-21.999483108520508, 63.29169845581055, 574.441650390625)",1,"(0.6160345673561096, 0.08841077238321304)","(65.40672302246094, 277.8152160644531, 94.27945709228516)",1,3.674362182617188,1,"(40.583126068115234, 68.78376007080078, 574.036865234375)",1
1221275322,2902010667171,"(0.6144691705703735, 0.07440966367721558)","(64.53753662109375, 281.92449951171875, 95.77503967285156)",1,3.793609619140625,1,"(-22.074785232543945, 63.3122673034668, 574.5789184570312)",1,"(0.6153097152709961, 0.08855115622282028)","(65.0042495727539, 277.77398681640625, 94.26444244384766)",1,3.696624755859375,1,"(40.513763427734375, 68.7522201538086, 574.2023315429688)",1
1221292211,2902010684062,"(0.6124365925788879, 0.07452961057424545)","(63.408897399902344, 281.8892517089844, 95.7623062133789)",1,3.80816650390625,1,"(-22.174697875976562, 63.37610626220703, 574.7915649414062)",1,"(0.6158811450004578, 0.08871360868215561)","(65.32157897949219, 277.7262878417969, 94.24706268310547)",1,3.7071533203125,1,"(40.428199768066406, 68.7807388305664, 574.4081420898438)",1
1221308583,2902010700437,"(0.6153860092163086, 0.07137449830770493)","(65.0466079711914, 282.81524658203125, 96.099365234375)",1,3.813629150390625,1,"(-22.236400604248047, 63.42021179199219, 574.8964233398438)",1,"(0.6183645129203796, 0.08813896030187607)","(66.70042419433594, 277.8949890136719, 94.30845642089844)",1,3.700607299804688,1,"(40.38204574584961, 68.81816864013672, 574.51611328125)",1
1221325238,2902010717095,"(0.6412082314491272, 0.06378548592329025)","(79.38461303710938, 285.0425720214844, 96.91002655029297)",1,3.83319091796875,1,"(-22.219552993774414, 63.539730072021484, 575.4327392578125)",1,"(0.6462758779525757, 0.08592051267623901)","(82.19841003417969, 278.5460510253906, 94.54541778564453)",1,3.707077026367188,1,"(40.43518829345703, 68.95468139648438, 575.12646484375)",1
1221342135,2902010733996,"(0.6485069990158081, 0.07135673612356186)","(83.437255859375, 282.8204345703125, 96.10123443603516)",1,3.8372650146484375,1,"(-22.27308464050293, 63.73015213012695, 576.3071899414062)",1,"(0.6505541205406189, 0.08173219859600067)","(84.57393646240234, 279.7752990722656, 94.99285125732422)",1,3.718063354492188,1,"(40.46202087402344, 69.11871337890625, 575.9083251953125)",1
1221358453,2902010750316,"(0.6480926871299744, 0.06864402443170547)","(83.20720672607422, 283.61663818359375, 96.3910140991211)",1,3.8472900390625,1,"(-22.295623779296875, 63.74224853515625, 576.227294921875)",1,"(0.651005208492279, 0.08398595452308655)","(84.82440948486328, 279.1138610839844, 94.75211334228516)",1,3.715606689453125,1,"(40.433265686035156, 69.15428924560547, 575.8638305664062)",1
1221375153,2902010767019,"(0.6497452855110168, 0.06942642480134964)","(84.12487030029297, 283.38702392578125, 96.30744171142578)",1,3.854080200195313,1,"(-22.29865074157715, 63.76111602783203, 576.2053833007812)",1,"(0.6524299383163452, 0.08940980583429337)","(85.61544799804688, 277.5220031738281, 94.1727294921875)",1,3.718536376953125,1,"(40.4229621887207, 69.19131469726562, 575.844482421875)",1
1221392055,2902010783924,"(0.6483986377716064, 0.0691644474864006)","(83.37711334228516, 283.4638671875, 96.3354263305664)",1,3.855560302734375,1,"(-22.292869567871094, 63.76883316040039, 576.3822021484375)",1,"(0.6523774266242981, 0.08868910372257233)","(85.58634948730469, 277.7334899902344, 94.2497329711914)",1,3.728195190429688,1,"(40.43832015991211, 69.20081329345703, 576.0045166015625)",1
1221408419,2902010800292,"(0.6502141952514648, 0.07103079557418823)","(84.38517761230469, 282.9161376953125, 96.13603973388672)",1,3.8536224365234375,1,"(-22.29292106628418, 63.77322006225586, 576.4968872070312)",1,"(0.6528304219245911, 0.08619429171085358)","(85.83786010742188, 278.4656982421875, 94.51622009277344)",1,3.7281341552734375,1,"(40.44179916381836, 69.19862365722656, 576.0973510742188)",1
1221425069,2902010816945,"(0.6496121287345886, 0.07155398279428482)","(84.0509033203125, 282.7625732421875, 96.08013153076172)",1,3.862594604492188,1,"(-22.291967391967773, 63.76984786987305, 576.741943359375)",1,"(0.6544240117073059, 0.08351793140172958)","(86.72272491455078, 279.251220703125, 94.8021240234375)",1,3.7333984375,1,"(40.46099853515625, 69.18546295166016, 576.37646484375)",1
1221441975,2902010833854,"(0.6484766006469727, 0.0698576346039772)","(83.42037200927734, 283.26043701171875, 96.26136779785156)",1,3.873260498046875,1,"(-22.276561737060547, 63.767330169677734, 577.0849609375)",1,"(0.655636191368103, 0.08712893724441528)","(87.39575958251953, 278.19140625, 94.41634368896484)",1,3.7343902587890634,1,"(40.50508499145508, 69.18636322021484, 576.7003173828125)",1
1221458289,2902010850171,"(0.6529286503791809, 0.06656425446271896)","(85.89237213134766, 284.22705078125, 96.61318969726562)",1,3.876739501953125,1,"(-22.23678207397461, 63.78048324584961, 577.2982177734375)",1,"(0.6566086411476135, 0.08694806694984436)","(87.93577575683594, 278.2445068359375, 94.43563842773438)",1,3.7325592041015625,1,"(40.56629180908203, 69.18341064453125, 576.910888671875)",1
1221474983,2902010866866,"(0.6818916201591492, 0.06440208852291107)","(101.97428894042969, 284.86163330078125, 96.84416198730469)",1,3.893280029296875,1,"(-22.01787757873535, 63.83591079711914, 577.7929077148438)",1,"(0.6886563897132874, 0.09123736619949341)","(105.73045349121094, 276.985595703125, 93.97749328613281)",1,3.7422027587890634,1,"(40.837860107421875, 69.2076187133789, 577.4466552734375)",1
1221491895,2902010883778,"(0.6952293515205383, 0.06831496953964233)","(109.38016510009766, 283.7132263183594, 96.42618560791016)",1,3.898773193359375,1,"(-21.840961456298828, 63.95377731323242, 578.4296264648438)",1,"(0.6990436911582947, 0.09132075309753418)","(111.49813079833984, 276.9610900878906, 93.9686050415039)",1,3.7335205078125,1,"(41.05332565307617, 69.26931762695312, 577.9842529296875)",1
1221508255,2902010900138,"(0.6969569325447083, 0.06678904592990875)","(110.33939361572266, 284.16107177734375, 96.58919525146484)",1,3.8961334228515625,1,"(-21.76345443725586, 63.974300384521484, 578.2147827148438)",1,"(0.6993306875228882, 0.0918462723493576)","(111.65747833251953, 276.8068542480469, 93.91243743896484)",1,3.72509765625,1,"(41.110816955566406, 69.26533508300781, 577.7789916992188)",1
1221524899,2902010916782,"(0.6966880559921265, 0.06665892153978348)","(110.19010162353516, 284.1992492675781, 96.60308074951172)",1,3.904632568359375,1,"(-21.656681060791016, 64.03388214111328, 578.0760498046875)",1,"(0.6977270245552063, 0.09501273185014725)","(110.76693725585938, 275.8775634765625, 93.5741958618164)",1,3.71771240234375,1,"(41.227134704589844, 69.30345153808594, 577.6077880859375)",1
1221541819,2902010933703,"(0.6951819658279419, 0.07120217382907867)","(109.3538589477539, 282.8658142089844, 96.11772155761719)",1,3.895065307617188,1,"(-21.56111717224121, 64.096435546875, 577.9031982421875)",1,"(0.6980298161506653, 0.09350825846195221)","(110.93513488769531, 276.319091796875, 93.73490905761719)",1,3.7176361083984375,1,"(41.294795989990234, 69.32719421386719, 577.4263916015625)",1
1221558124,2902010950008,"(0.6967881321907043, 0.0735645517706871)","(110.24569702148438, 282.1724853515625, 95.86537170410156)",1,3.895599365234375,1,"(-21.52644920349121, 64.12662506103516, 577.7516479492188)",1,"(0.7014739513397217, 0.09312164038419724)","(112.84750366210938, 276.43255615234375, 93.77620697021484)",1,3.7186279296875,1,"(41.308311462402344, 69.3330078125, 577.2625732421875)",1
1221574815,2902010966699,"(0.6957660913467407, 0.0705278292298317)","(109.67819213867188, 283.0637512207031, 96.18977355957031)",1,3.9017181396484375,1,"(-21.48916244506836, 64.18649291992188, 577.8541870117188)",1,"(0.6992758512496948, 0.09732949733734131)","(111.62698364257812, 275.1976013183594, 93.32669830322266)",1,3.714675903320313,1,"(41.37705612182617, 69.38197326660156, 577.3753051757812)",1
1221591739,2902010983623,"(0.6959930658340454, 0.06914206594228745)","(109.80423736572266, 283.470458984375, 96.33778381347656)",1,3.901947021484375,1,"(-21.45684814453125, 64.23628997802734, 578.0858764648438)",1,"(0.7002454996109009, 0.09516578167676926)","(112.16539001464844, 275.8326416015625, 93.55782318115234)",1,3.7219085693359375,1,"(41.442996978759766, 69.3962173461914, 577.584228515625)",1
1221608090,2902010999974,"(0.6955299377441406, 0.06724340468645096)","(109.54705810546875, 284.0277099609375, 96.54061889648438)",1,3.906402587890625,1,"(-21.411611557006836, 64.2570571899414, 578.123291015625)",1,"(0.7011657357215881, 0.0909767672419548)","(112.67643737792969, 277.0621032714844, 94.00533294677734)",1,3.725799560546875,1,"(41.49101257324219, 69.39115905761719, 577.6301879882812)",1
1221624730,2902011016615,"(0.6958341002464294, 0.06746650487184525)","(109.71598052978516, 283.9622497558594, 96.51676940917969)",1,3.902099609375,1,"(-21.315317153930664, 64.29965209960938, 578.1282958984375)",1,"(0.69989413022995, 0.09195549786090851)","(111.9703140258789, 276.77484130859375, 93.9007797241211)",1,3.7158203125,1,"(41.61807632446289, 69.39147186279297, 577.618408203125)",1
1221641665,2902011033550,"(0.6914390921592712, 0.07002567499876022)","(107.27559661865234, 283.2111511230469, 96.24337005615234)",1,3.905853271484375,1,"(-21.18581771850586, 64.32352447509766, 578.0234375)",1,"(0.6974247097969055, 0.09294009953737259)","(110.59912109375, 276.4858703613281, 93.79560089111328)",1,3.705596923828125,1,"(41.73594665527344, 69.3830795288086, 577.4970092773438)",1
1221657960,2902011049845,"(0.6610336899757385, 0.07921399921178818)","(90.39279174804688, 280.514404296875, 95.2618637084961)",1,3.909149169921875,1,"(-21.23948097229004, 64.30712890625, 578.1280517578125)",1,"(0.6775590777397156, 0.09436319023370743)","(99.56864166259766, 276.06817626953125, 93.6435775756836)",1,3.725250244140625,1,"(41.70975875854492, 69.35813903808594, 577.5050659179688)",1
1221674646,2902011066531,"(0.5919466018676758, 0.08775937557220459)","(52.03171157836914, 278.00640869140625, 94.34900665283203)",1,3.912750244140625,1,"(-21.450082778930664, 64.26549530029297, 578.1998901367188)",1,"(0.5995216965675354, 0.10469570755958557)","(56.237815856933594, 273.03564453125, 92.53983306884766)",1,3.74310302734375,1,"(41.4688606262207, 69.29500579833984, 577.6019287109375)",1
1221691585,2902011083471,"(0.5940961241722107, 0.09431739896535873)","(53.225257873535156, 276.0816345214844, 93.6484603881836)",1,3.904693603515625,1,"(-21.312259674072266, 64.1825180053711, 577.1815185546875)",1,"(0.5976183414459229, 0.11198004335165024)","(55.18097686767578, 270.897705078125, 91.76168060302734)",1,3.7366943359375,1,"(41.503684997558594, 69.2012710571289, 576.7238159179688)",1
1221707926,2902011099812,"(0.5915960073471069, 0.09444230794906616)","(51.8370361328125, 276.044921875, 93.6351318359375)",1,3.907196044921875,1,"(-21.259553909301758, 64.22258758544922, 577.4310913085938)",1,"(0.5954206585884094, 0.10996711254119873)","(53.96071243286133, 271.4884948730469, 91.9767074584961)",1,3.7230072021484375,1,"(41.582191467285156, 69.23039245605469, 576.8566284179688)",1
1221724560,2902011116446,"(0.591314971446991, 0.09401734173297882)","(51.681053161621094, 276.169677734375, 93.68054962158203)",1,3.9073638916015625,1,"(-21.245447158813477, 64.24068450927734, 577.5399169921875)",1,"(0.5947822332382202, 0.1118839755654335)","(53.606201171875, 270.9259033203125, 91.77194213867188)",1,3.72747802734375,1,"(41.610713958740234, 69.27316284179688, 576.9481811523438)",1
1221741505,2902011133391,"(0.5901910662651062, 0.09654823690652847)","(51.05696487426758, 275.4268493652344, 93.41017150878906)",1,3.9002532958984375,1,"(-21.270456314086914, 64.16618347167969, 577.0744018554688)",1,"(0.5947495698928833, 0.1127534881234169)","(53.58808517456055, 270.67071533203125, 91.67906188964844)",1,3.719970703125,1,"(41.54427719116211, 69.2112045288086, 576.5183715820312)",1
1221757892,2902011149779,"(0.5902935266494751, 0.09782426059246063)","(51.11384963989258, 275.0523681640625, 93.27384948730469)",1,3.9127044677734375,1,"(-21.302974700927734, 64.11103820800781, 576.846923828125)",1,"(0.595020055770874, 0.11579711735248566)","(53.7382698059082, 269.77740478515625, 91.35392761230469)",1,3.7347259521484375,1,"(41.49385070800781, 69.17257690429688, 576.3175659179688)",1
1221774476,2902011166363,"(0.5891228914260864, 0.0950264111161232)","(50.463783264160156, 275.87353515625, 93.57267761230469)",1,3.907562255859375,1,"(-21.35984992980957, 64.01882934570312, 576.6910400390625)",1,"(0.5958912968635559, 0.11156920343637466)","(54.222042083740234, 271.0182800292969, 91.80557250976562)",1,3.73968505859375,1,"(41.40776443481445, 69.09413146972656, 576.1541137695312)",1
1221791425,2902011183312,"(0.5894213318824768, 0.09819848835468292)","(50.629539489746094, 274.9425048828125, 93.23390197753906)",1,3.9108734130859375,1,"(-21.40799331665039, 63.979881286621094, 576.6321411132812)",1,"(0.5950406789779663, 0.11207902431488037)","(53.74972915649414, 270.86865234375, 91.75109100341797)",1,3.7275238037109375,1,"(41.36259841918945, 69.0809555053711, 576.102294921875)",1
1221807760,2902011199647,"(0.5885744094848633, 0.09678518772125244)","(50.15927505493164, 275.3572998046875, 93.38485717773438)",1,3.92010498046875,1,"(-21.409992218017578, 64.00721740722656, 576.6436157226562)",1,"(0.5952717661857605, 0.11262966692447662)","(53.87797164916992, 270.7070007324219, 91.69229888916016)",1,3.738693237304688,1,"(41.36481857299805, 69.1115951538086, 576.1288452148438)",1
1221824392,2902011216280,"(0.5888116359710693, 0.09722672402858734)","(50.291015625, 275.2277526855469, 93.337646484375)",1,3.91912841796875,1,"(-21.37090301513672, 64.08406066894531, 576.6409912109375)",1,"(0.5952222943305969, 0.11541483551263809)","(53.85057830810547, 269.8896179199219, 91.39474487304688)",1,3.740142822265625,1,"(41.39982604980469, 69.21607971191406, 576.1214599609375)",1
1221841345,2902011233233,"(0.5906541347503662, 0.09588562697172165)","(51.31406784057617, 275.6213684082031, 93.4809341430664)",1,3.9249267578125,1,"(-21.297582626342773, 64.1595230102539, 576.6592407226562)",1,"(0.595818817615509, 0.11474043130874634)","(54.18177795410156, 270.0875244140625, 91.46675109863281)",1,3.742431640625,1,"(41.46862030029297, 69.28424835205078, 576.12744140625)",1
1221857726,2902011249614,"(0.5900530219078064, 0.09567376226186752)","(50.980323791503906, 275.68353271484375, 93.50357055664062)",1,3.9226226806640634,1,"(-21.24919319152832, 64.20556640625, 576.697509765625)",1,"(0.594062864780426, 0.11526557058095932)","(53.20680618286133, 269.93341064453125, 91.41068267822266)",1,3.754592895507813,1,"(41.51936340332031, 69.32703399658203, 576.1563720703125)",1
1221874307,2902011266195,"(0.5889654159545898, 0.09640216827392578)","(50.37641906738281, 275.4697265625, 93.42577362060547)",1,3.9323577880859375,1,"(-21.190921783447266, 64.25994873046875, 576.7313842773438)",1,"(0.5951743721961975, 0.11900313198566437)","(53.82395935058594, 268.8364562988281, 91.011474609375)",1,3.7629547119140634,1,"(41.57832717895508, 69.39615631103516, 576.1812133789062)",1
1221891265,2902011283153,"(0.5897111892700195, 0.09891671687364578)","(50.79047393798828, 274.7317199707031, 93.15715026855469)",1,3.932662963867188,1,"(-21.182083129882812, 64.27218627929688, 576.7333984375)",1,"(0.5956348180770874, 0.12187501043081284)","(54.07962417602539, 267.99359130859375, 90.70462799072266)",1,3.770309448242188,1,"(41.58667755126953, 69.40103912353516, 576.1838989257812)",1
1221907596,2902011299485,"(0.5888457894325256, 0.0990484207868576)","(50.31002426147461, 274.6930847167969, 93.14305877685547)",1,3.928298950195313,1,"(-21.197532653808594, 64.2576904296875, 576.7418823242188)",1,"(0.5944549441337585, 0.11961863934993744)","(53.42450714111328, 268.65582275390625, 90.9456558227539)",1,3.768798828125,1,"(41.574562072753906, 69.39228820800781, 576.196533203125)",1
1221924223,2902011316112,"(0.5933424234390259, 0.09375372529029846)","(52.80674362182617, 276.2470703125, 93.70866394042969)",1,3.938232421875,1,"(-21.20582389831543, 64.22277069091797, 576.663330078125)",1,"(0.6026139855384827, 0.11626167595386505)","(57.954864501953125, 269.64105224609375, 91.3042984008789)",1,3.757171630859375,1,"(41.54119873046875, 69.35770416259766, 576.1126708984375)",1
1221941185,2902011333074,"(0.639024019241333, 0.09883780777454376)","(78.17178344726562, 274.7548828125, 93.16558837890625)",1,3.951995849609375,1,"(-20.999746322631836, 64.1844482421875, 576.351806640625)",1,"(0.6463057398796082, 0.11903245002031326)","(82.21503448486328, 268.8278503417969, 91.00826263427734)",1,3.7529449462890634,1,"(41.678627014160156, 69.33155059814453, 575.8495483398438)",1
1221957562,2902011349451,"(0.6517871022224426, 0.09514965116977692)","(85.25859069824219, 275.8373107910156, 93.55956268310547)",1,3.956817626953125,1,"(-20.940645217895508, 64.21533966064453, 576.7312622070312)",1,"(0.6577892899513245, 0.11767560243606567)","(88.5913314819336, 269.22607421875, 91.1532211303711)",1,3.7596588134765625,1,"(41.756893157958984, 69.36770629882812, 576.0946655273438)",1
1221974235,2902011366125,"(0.6513352990150452, 0.09679397940635681)","(85.00772857666016, 275.3547668457031, 93.38389587402344)",1,3.966064453125,1,"(-20.954296112060547, 64.21229553222656, 576.9827270507812)",1,"(0.657168984413147, 0.11985450237989426)","(88.24689483642578, 268.5865783691406, 90.9205093383789)",1,3.771438598632813,1,"(41.77009201049805, 69.39336395263672, 576.3723754882812)",1
1221991109,2902011382999,"(0.6529746055603027, 0.10277411341667175)","(85.91792297363281, 273.599609375, 92.74507141113281)",1,3.970916748046875,1,"(-20.904224395751953, 64.1012954711914, 576.3638916015625)",1,"(0.6574243307113647, 0.11872454732656479)","(88.38868713378906, 268.9181823730469, 91.04125213623047)",1,3.7763671875,1,"(41.76211166381836, 69.30467224121094, 575.814208984375)",1
1222007432,2902011399322,"(0.6536365151405334, 0.10422829538583755)","(86.28544616699219, 273.1728210449219, 92.58972930908203)",1,3.9647064208984375,1,"(-20.87648582458496, 64.05217742919922, 576.2252197265625)",1,"(0.65899258852005, 0.12112783640623093)","(89.25943756103516, 268.21282958984375, 90.7845230102539)",1,3.778640747070313,1,"(41.76673889160156, 69.27255249023438, 575.6651611328125)",1
1222024149,2902011416039,"(0.6538290977478027, 0.10227485746145248)","(86.39238739013672, 273.7461242675781, 92.79842376708984)",1,3.97662353515625,1,"(-20.860549926757812, 63.999114990234375, 576.1694946289062)",1,"(0.6615447998046875, 0.12394040077924728)","(90.67658233642578, 267.38739013671875, 90.48399353027344)",1,3.79339599609375,1,"(41.77583694458008, 69.22637176513672, 575.60791015625)",1
1222041025,2902011432916,"(0.6532986760139465, 0.10008041560649872)","(86.0978775024414, 274.39019775390625, 93.03285217285156)",1,3.977294921875,1,"(-20.888200759887695, 63.97404479980469, 576.3535766601562)",1,"(0.660805344581604, 0.12446824461221695)","(90.2659912109375, 267.23248291015625, 90.42760467529297)",1,3.79925537109375,1,"(41.76838302612305, 69.2090835571289, 575.7933349609375)",1
1222057398,2902011449289,"(0.6535370349884033, 0.10359951108694077)","(86.23018646240234, 273.35736083984375, 92.65693664550781)",1,3.986862182617188,1,"(-20.93239402770996, 63.970951080322266, 576.49658203125)",1,"(0.6595179438591003, 0.12229104340076447)","(89.55116271972656, 267.8714599609375, 90.66020202636719)",1,3.783477783203125,1,"(41.76311111450195, 69.2072525024414, 575.9346313476562)",1
1222074065,2902011465956,"(0.6551774740219116, 0.10630106180906296)","(87.14111328125, 272.5644226074219, 92.36833190917969)",1,3.9889984130859375,1,"(-21.01068687438965, 63.95228958129883, 576.503662109375)",1,"(0.6576977372169495, 0.1222032979130745)","(88.54045867919922, 267.897216796875, 90.66960144042969)",1,3.790206909179688,1,"(41.685611724853516, 69.16693878173828, 575.9508666992188)",1
1222090945,2902011482836,"(0.6533089876174927, 0.10451888293027878)","(86.10360717773438, 273.0874938964844, 92.55870056152344)",1,3.9841461181640634,1,"(-21.06620216369629, 63.91845703125, 576.2041625976562)",1,"(0.6574238538742065, 0.12425725162029266)","(88.38837432861328, 267.29437255859375, 90.4501724243164)",1,3.792877197265625,1,"(41.59954833984375, 69.14031982421875, 575.6814575195312)",1
1222107267,2902011499159,"(0.6533339619636536, 0.10436512529850006)","(86.11746215820312, 273.13262939453125, 92.57514953613281)",1,3.984893798828125,1,"(-21.100109100341797, 63.916500091552734, 576.0532836914062)",1,"(0.6586859226226807, 0.12337736785411835)","(89.08918762207031, 267.5526123046875, 90.54417419433594)",1,3.783843994140625,1,"(41.55209732055664, 69.14262390136719, 575.54296875)",1
1222123981,2902011515873,"(0.6542902588844299, 0.10225816816091537)","(86.64845275878906, 273.75103759765625, 92.80020904541016)",1,3.985443115234375,1,"(-21.13252067565918, 63.953033447265625, 575.9461059570312)",1,"(0.6572556495666504, 0.12141230702400208)","(88.2950439453125, 268.12933349609375, 90.75410461425781)",1,3.784942626953125,1,"(41.51152038574219, 69.18267822265625, 575.4293823242188)",1
