device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1457763117,2902247157033,"(0.6332225203514099, 0.2799944579601288)","(74.95047760009766, 221.58612060546875, 73.81375122070312)",1,3.60552978515625,1,"(-29.983945846557617, 37.857398986816406, 594.4166259765625)",1,"(0.6381665468215942, 0.2376018911600113)","(77.69562530517578, 234.0281524658203, 78.34229278564453)",1,3.45599365234375,1,"(31.818735122680664, 46.11612319946289, 594.853759765625)",1
1457779449,2902247173365,"(0.6358540058135986, 0.2823996841907501)","(76.41159057617188, 220.88021850585938, 73.55682373046875)",1,3.613845825195313,1,"(-29.899707794189453, 37.80459976196289, 593.891845703125)",1,"(0.639534592628479, 0.23809814453125)","(78.4552001953125, 233.8825225830078, 78.28927612304688)",1,3.452362060546875,1,"(31.854379653930664, 46.05693435668945, 594.3413696289062)",1
1457796213,2902247190129,"(0.6405518054962158, 0.28174909949302673)","(79.02010345458984, 221.0711212158203, 73.62632751464844)",1,3.601165771484375,1,"(-29.85141372680664, 37.771236419677734, 593.9244384765625)",1,"(0.6417304277420044, 0.24486641585826874)","(79.67450714111328, 231.89605712890625, 77.56624603271484)",1,3.4554595947265625,1,"(31.95829963684082, 46.01615905761719, 594.4208374023438)",1
1457813037,2902247206953,"(0.641505241394043, 0.2844185531139374)","(79.54951477050781, 220.2876739501953, 73.34109497070312)",1,3.6052093505859375,1,"(-29.791624069213867, 37.764583587646484, 594.234619140625)",1,"(0.6411370038986206, 0.24471500515937805)","(79.34501647949219, 231.94049072265625, 77.58245849609375)",1,3.4441375732421875,1,"(32.06157302856445, 45.990901947021484, 594.6929321289062)",1
1457829319,2902247223235,"(0.6416198015213013, 0.2855682969093323)","(79.61309051513672, 219.95025634765625, 73.21829223632812)",1,3.6017608642578125,1,"(-29.745601654052734, 37.75724792480469, 594.2789916992188)",1,"(0.6414619088172913, 0.2440708428621292)","(79.52540588378906, 232.1295928955078, 77.65122985839844)",1,3.4442901611328125,1,"(32.11186218261719, 45.97262191772461, 594.7322998046875)",1
1457846129,2902247240046,"(0.642854630947113, 0.28845900297164917)","(80.29872131347656, 219.10183715820312, 72.90953063964844)",1,3.598419189453125,1,"(-29.678668975830078, 37.754573822021484, 594.2899780273438)",1,"(0.6418062448501587, 0.24368032813072205)","(79.71660614013672, 232.2442169189453, 77.69297790527344)",1,3.4493865966796875,1,"(32.20362091064453, 45.937705993652344, 594.7310180664062)",1
1457862957,2902247256874,"(0.6441798806190491, 0.2857193946838379)","(81.03461456298828, 219.90589904785156, 73.20219421386719)",1,3.6045074462890634,1,"(-29.613191604614258, 37.75349426269531, 594.2910766601562)",1,"(0.6415571570396423, 0.24200071394443512)","(79.57829284667969, 232.73715209960938, 77.87236785888672)",1,3.4443359375,1,"(32.27018737792969, 45.9392204284668, 594.7237548828125)",1
1457879285,2902247273202,"(0.6431541442871094, 0.284483402967453)","(80.46504974365234, 220.2686309814453, 73.3342056274414)",1,3.6107025146484375,1,"(-29.572025299072266, 37.76085662841797, 594.3018798828125)",1,"(0.6431407928466797, 0.24313633143901825)","(80.4576416015625, 232.4038543701172, 77.75104522705078)",1,3.443466186523437,1,"(32.3026237487793, 45.95472717285156, 594.7291259765625)",1
1457896044,2902247289961,"(0.6429336667060852, 0.2838199734687805)","(80.3426284790039, 220.46339416503906, 73.40505981445312)",1,3.607086181640625,1,"(-29.5166072845459, 37.76900100708008, 594.2850341796875)",1,"(0.6421501636505127, 0.2423941195011139)","(79.90754699707031, 232.62168884277344, 77.83035278320312)",1,3.446044921875,1,"(32.368194580078125, 45.95323181152344, 594.704345703125)",1
1457912877,2902247306794,"(0.6433903574943542, 0.28553470969200134)","(80.59619903564453, 219.96011352539062, 73.22188568115234)",1,3.6072845458984375,1,"(-29.486854553222656, 37.79904556274414, 594.342041015625)",1,"(0.6407688856124878, 0.24426524341106415)","(79.14056396484375, 232.07249450683594, 77.63050842285156)",1,3.45281982421875,1,"(32.41104507446289, 45.954524993896484, 594.75439453125)",1
1457929153,2902247323070,"(0.6438706517219543, 0.28203099966049194)","(80.8629150390625, 220.98843383789062, 73.59615325927734)",1,3.6115875244140634,1,"(-29.48193359375, 37.8150634765625, 594.3756713867188)",1,"(0.641155481338501, 0.24225425720214844)","(79.35528564453125, 232.6627197265625, 77.84529876708984)",1,3.45758056640625,1,"(32.42405319213867, 45.95707321166992, 594.7763061523438)",1
1457945960,2902247339878,"(0.6459528803825378, 0.27981919050216675)","(82.01908874511719, 221.6375732421875, 73.8324966430664)",1,3.603927612304688,1,"(-29.493675231933594, 37.84208679199219, 594.3515014648438)",1,"(0.6444441080093384, 0.24485093355178833)","(81.18136596679688, 231.9005889892578, 77.56788635253906)",1,3.4517822265625,1,"(32.42006301879883, 45.98768997192383, 594.7478637695312)",1
1457962797,2902247356715,"(0.6528048515319824, 0.2639600336551666)","(85.82366943359375, 226.29214477539062, 75.52662658691406)",1,3.6018524169921875,1,"(-29.4555721282959, 37.901268005371094, 594.2786865234375)",1,"(0.6510413885116577, 0.23099558055400848)","(84.84447479248047, 235.9671173095703, 79.04798126220703)",1,3.470123291015625,1,"(32.439273834228516, 46.038307189941406, 594.7001953125)",1
1457979119,2902247373037,"(0.6575722694396973, 0.26065531373023987)","(88.47084045410156, 227.2620849609375, 75.87962341308594)",1,3.603729248046875,1,"(-29.438161849975586, 37.952125549316406, 594.447021484375)",1,"(0.6535163521766663, 0.22023147344589233)","(86.2187271118164, 239.12631225585938, 80.19783782958984)",1,3.471908569335937,1,"(32.45893096923828, 46.070640563964844, 594.8259887695312)",1
1457995874,2902247389792,"(0.6540124416351318, 0.2635563611984253)","(86.49423217773438, 226.41064453125, 75.56971740722656)",1,3.605392456054688,1,"(-29.430889129638672, 37.99905014038086, 594.7529907226562)",1,"(0.652147650718689, 0.22349813580513)","(85.4587631225586, 238.16757202148438, 79.8488540649414)",1,3.469573974609375,1,"(32.49267578125, 46.12466049194336, 595.1729125976562)",1
1458012717,2902247406635,"(0.6526598334312439, 0.2604142129421234)","(85.74315643310547, 227.33285522460938, 75.90536499023438)",1,3.596176147460937,1,"(-29.390792846679688, 38.05361557006836, 595.0416259765625)",1,"(0.6527506113052368, 0.22356025874614716)","(85.79358673095703, 238.14930725097656, 79.84226989746094)",1,3.480209350585937,1,"(32.556068420410156, 46.17721176147461, 595.4448852539062)",1
1458028989,2902247422907,"(0.6539636254310608, 0.257857084274292)","(86.46708679199219, 228.08335876464844, 76.17852020263672)",1,3.5959014892578125,1,"(-29.360095977783203, 38.09031295776367, 595.2958984375)",1,"(0.6516932249069214, 0.22524864971637726)","(85.20643615722656, 237.65380859375, 79.66191101074219)",1,3.4841766357421875,1,"(32.61451721191406, 46.221431732177734, 595.6757202148438)",1
1458045790,2902247439708,"(0.6560502648353577, 0.2574756443500519)","(87.62570190429688, 228.19529724121094, 76.21928405761719)",1,3.5904541015625,1,"(-29.296552658081055, 38.138309478759766, 595.5596923828125)",1,"(0.6515551805496216, 0.22302307188510895)","(85.12982177734375, 238.30699157714844, 79.89966583251953)",1,3.480560302734375,1,"(32.72419357299805, 46.255332946777344, 595.9627685546875)",1
1458062637,2902247456556,"(0.654142439365387, 0.25748759508132935)","(86.56636047363281, 228.19178771972656, 76.2180404663086)",1,3.5746612548828125,1,"(-29.2022705078125, 38.157657623291016, 595.6281127929688)",1,"(0.6519937515258789, 0.22225040197372437)","(85.37327575683594, 238.53378295898438, 79.98221588134766)",1,3.4801025390625,1,"(32.80510330200195, 46.25564956665039, 596.0149536132812)",1
1458078955,2902247472874,"(0.6560266017913818, 0.25963252782821655)","(87.6125717163086, 227.56227111816406, 75.98889923095703)",1,3.5760650634765625,1,"(-29.16185188293457, 38.1580810546875, 595.6294555664062)",1,"(0.6523683071136475, 0.22067885100841522)","(85.58128356933594, 238.99502563476562, 80.15008544921875)",1,3.475128173828125,1,"(32.84798049926758, 46.245826721191406, 596.0010375976562)",1
1458095706,2902247489625,"(0.6553889513015747, 0.2565799653530121)","(87.25850677490234, 228.4581756591797, 76.31500244140625)",1,3.5705718994140625,1,"(-29.112247467041016, 38.149383544921875, 595.6714477539062)",1,"(0.6516736149787903, 0.22127285599708557)","(85.19552612304688, 238.82070922851562, 80.0865707397461)",1,3.469345092773437,1,"(32.91317367553711, 46.21993637084961, 596.0428466796875)",1
1458112557,2902247506476,"(0.6550217270851135, 0.25742393732070923)","(87.05463409423828, 228.21047973632812, 76.22483825683594)",1,3.56732177734375,1,"(-29.084735870361328, 38.144222259521484, 595.7021484375)",1,"(0.6518920063972473, 0.22075213491916656)","(85.31684112548828, 238.97349548339844, 80.14224243164062)",1,3.465301513671875,1,"(32.93873596191406, 46.19493865966797, 596.0630493164062)",1
1458128825,2902247522744,"(0.6553994417190552, 0.258670836687088)","(87.26433563232422, 227.84449768066406, 76.09164428710938)",1,3.5558624267578125,1,"(-29.077136993408203, 38.13821792602539, 595.6915893554688)",1,"(0.6520522236824036, 0.22111134231090546)","(85.40577697753906, 238.86807250976562, 80.10387420654297)",1,3.4692840576171875,1,"(32.93892288208008, 46.1827507019043, 596.0498046875)",1
1458145718,2902247539637,"(0.6551757454872131, 0.25775396823883057)","(87.14014434814453, 228.1136016845703, 76.1895523071289)",1,3.5573883056640625,1,"(-29.082632064819336, 38.13423538208008, 595.7405395507812)",1,"(0.6513674259185791, 0.223253533244133)","(85.02549743652344, 238.23936462402344, 79.87505340576172)",1,3.47210693359375,1,"(32.94186782836914, 46.17486572265625, 596.1071166992188)",1
1458162482,2902247556401,"(0.6559826135635376, 0.25490790605545044)","(87.58817291259766, 228.94894409179688, 76.49357604980469)",1,3.5540924072265625,1,"(-29.100919723510742, 38.14360809326172, 595.847900390625)",1,"(0.6524245738983154, 0.2232252061367035)","(85.61248016357422, 238.24766540527344, 79.8780746459961)",1,3.468292236328125,1,"(32.9407958984375, 46.18240737915039, 596.2057495117188)",1
1458178791,2902247572711,"(0.6573895812034607, 0.2559172213077545)","(88.369384765625, 228.65269470214844, 76.38574981689453)",1,3.55389404296875,1,"(-29.111108779907227, 38.152732849121094, 595.9264526367188)",1,"(0.6513769626617432, 0.22151769697666168)","(85.03082275390625, 238.7488250732422, 80.06045532226562)",1,3.45574951171875,1,"(32.942378997802734, 46.19112777709961, 596.2799072265625)",1
1458195633,2902247589553,"(0.6558281779289246, 0.25413548946380615)","(87.50237274169922, 229.17564392089844, 76.57612609863281)",1,3.5384979248046875,1,"(-29.120819091796875, 38.17095184326172, 596.038818359375)",1,"(0.6504891514778137, 0.21864159405231476)","(84.53790283203125, 239.59295654296875, 80.36768341064453)",1,3.455291748046875,1,"(32.9495849609375, 46.21440124511719, 596.4090576171875)",1
1458212402,2902247606322,"(0.6559622883796692, 0.2542229890823364)","(87.57682800292969, 229.1499481201172, 76.56675720214844)",1,3.537322998046875,1,"(-29.129526138305664, 38.193668365478516, 596.2490234375)",1,"(0.6527905464172363, 0.2177801877260208)","(85.8156967163086, 239.84576416015625, 80.45966339111328)",1,3.451766967773437,1,"(32.96470642089844, 46.23870849609375, 596.604248046875)",1
1458228660,2902247622580,"(0.6547533273696899, 0.2544954717159271)","(86.90559387207031, 229.06996154785156, 76.53765106201172)",1,3.5368194580078125,1,"(-29.13597297668457, 38.20881652832031, 596.399169921875)",1,"(0.6525784730911255, 0.21801331639289856)","(85.69796752929688, 239.77737426757812, 80.43475341796875)",1,3.4505767822265625,1,"(32.97673034667969, 46.24878692626953, 596.7447509765625)",1
1458245549,2902247639469,"(0.6554433107376099, 0.25404301285743713)","(87.28870391845703, 229.20277404785156, 76.58597564697266)",1,3.52984619140625,1,"(-29.146251678466797, 38.22123718261719, 596.6035766601562)",1,"(0.6523953676223755, 0.220387265086174)","(85.59626007080078, 239.0806121826172, 80.18119049072266)",1,3.4573211669921875,1,"(32.99555969238281, 46.25336456298828, 596.974609375)",1
1458262322,2902247656242,"(0.6568293571472168, 0.253260999917984)","(88.05828857421875, 229.43228149414062, 76.66951751708984)",1,3.532089233398437,1,"(-29.153099060058594, 38.210716247558594, 596.7962646484375)",1,"(0.6519634127616882, 0.22017008066177368)","(85.3564453125, 239.14434814453125, 80.20442199707031)",1,3.4630279541015625,1,"(33.017818450927734, 46.237709045410156, 597.1480102539062)",1
1458278626,2902247672546,"(0.6619041562080383, 0.26036641001701355)","(90.87611389160156, 227.34689331054688, 75.91046905517578)",1,3.5233306884765625,1,"(-29.102109909057617, 38.182552337646484, 596.8363037109375)",1,"(0.6565027236938477, 0.22575771808624268)","(87.87693786621094, 237.50436401367188, 79.60750579833984)",1,3.459579467773437,1,"(33.05790328979492, 46.21512985229492, 597.2207641601562)",1
1458295463,2902247689384,"(0.6672685742378235, 0.2795093059539795)","(93.85474395751953, 221.728515625, 73.86553955078125)",1,3.5264434814453125,1,"(-29.005762100219727, 38.14182662963867, 596.6536865234375)",1,"(0.6643202304840088, 0.23196737468242645)","(92.2176513671875, 235.681884765625, 78.94414520263672)",1,3.440673828125,1,"(33.14093780517578, 46.12479019165039, 596.9912109375)",1
1458312242,2902247706163,"(0.6657996773719788, 0.27628782391548157)","(93.03914642333984, 222.67401123046875, 74.20972442626953)",1,3.540252685546875,1,"(-28.929166793823242, 38.112850189208984, 596.7076416015625)",1,"(0.6640637516975403, 0.2325899600982666)","(92.07524108886719, 235.49916076660156, 78.8776626586914)",1,3.4453887939453125,1,"(33.22605895996094, 46.09819412231445, 597.033935546875)",1
1458328496,2902247722417,"(0.667322039604187, 0.2765776515007019)","(93.88446044921875, 222.58892822265625, 74.17874908447266)",1,3.5389862060546875,1,"(-28.867576599121094, 38.112728118896484, 596.8394165039062)",1,"(0.6630762815475464, 0.23337766528129578)","(91.52691650390625, 235.26797485351562, 78.79352569580078)",1,3.4446563720703125,1,"(33.30186080932617, 46.08665466308594, 597.1754150390625)",1
1458345379,2902247739300,"(0.6670819520950317, 0.2760038375854492)","(93.75118255615234, 222.75735473632812, 74.23997497558594)",1,3.532623291015625,1,"(-28.74301528930664, 38.093971252441406, 596.7247924804688)",1,"(0.6654596328735352, 0.23060765862464905)","(92.85033416748047, 236.08096313476562, 79.08937072753906)",1,3.43951416015625,1,"(33.42661666870117, 46.03871536254883, 597.01708984375)",1
1458362162,2902247756083,"(0.6643942594528198, 0.27615153789520264)","(92.2587890625, 222.7139892578125, 74.22425079345703)",1,3.536285400390625,1,"(-28.61670684814453, 38.08586883544922, 596.6326293945312)",1,"(0.6654233932495117, 0.2311052531003952)","(92.83014678955078, 235.93495178222656, 79.03627014160156)",1,3.4448699951171875,1,"(33.53087615966797, 46.01416778564453, 596.9286499023438)",1
1458378462,2902247772383,"(0.6658136248588562, 0.27551764249801636)","(93.04685974121094, 222.90005493164062, 74.29195404052734)",1,3.54461669921875,1,"(-28.569686889648438, 38.092918395996094, 596.74853515625)",1,"(0.6648131012916565, 0.23447932302951813)","(92.4913330078125, 234.9446563720703, 78.67584991455078)",1,3.4475860595703125,1,"(33.591217041015625, 46.017276763916016, 597.0107421875)",1
1458395295,2902247789217,"(0.6666985154151917, 0.2759020924568176)","(93.53816986083984, 222.7872314453125, 74.25093078613281)",1,3.5486602783203125,1,"(-28.528030395507812, 38.10580825805664, 596.9900512695312)",1,"(0.6665602922439575, 0.23195554316043854)","(93.46147918701172, 235.6853485107422, 78.94546508789062)",1,3.4533233642578125,1,"(33.66905975341797, 46.02529525756836, 597.2770385742188)",1
1458412082,2902247806004,"(0.6667513847351074, 0.27755987644195557)","(93.56756591796875, 222.30067443847656, 74.07382202148438)",1,3.5483551025390625,1,"(-28.519956588745117, 38.144744873046875, 597.1370849609375)",1,"(0.6664786338806152, 0.23097078502178192)","(93.4161376953125, 235.97438049316406, 79.05065155029297)",1,3.4589996337890625,1,"(33.69454574584961, 46.04651641845703, 597.4061889648438)",1
1458428330,2902247822252,"(0.665999174118042, 0.2759418785572052)","(93.14993286132812, 222.77552795410156, 74.24665069580078)",1,3.5488739013671875,1,"(-28.523305892944336, 38.165199279785156, 597.1549072265625)",1,"(0.6666108965873718, 0.22981785237789154)","(93.48957061767578, 236.31275939941406, 79.1738052368164)",1,3.443878173828125,1,"(33.68941879272461, 46.05736541748047, 597.42919921875)",1
1458445210,2902247839132,"(0.6686923503875732, 0.2704451084136963)","(94.64531707763672, 224.38882446289062, 74.83381652832031)",1,3.54833984375,1,"(-28.563709259033203, 38.19560241699219, 597.173095703125)",1,"(0.6671178936958313, 0.2266661822795868)","(93.7711410522461, 237.23777770996094, 79.51046752929688)",1,3.4359893798828125,1,"(33.65841293334961, 46.082191467285156, 597.4522705078125)",1
1458462002,2902247855924,"(0.6680427193641663, 0.2731072008609772)","(94.28459930419922, 223.60751342773438, 74.54946899414062)",1,3.5525360107421875,1,"(-28.592206954956055, 38.25221633911133, 597.16845703125)",1,"(0.6671993732452393, 0.2282886803150177)","(93.81635284423828, 236.76158142089844, 79.3371353149414)",1,3.430648803710937,1,"(33.638580322265625, 46.122886657714844, 597.458251953125)",1
1458478296,2902247872218,"(0.6681722402572632, 0.2761843800544739)","(94.35653686523438, 222.70436096191406, 74.22075653076172)",1,3.549041748046875,1,"(-28.61522102355957, 38.304317474365234, 597.2730712890625)",1,"(0.6644302606582642, 0.2340601086616516)","(92.27875518798828, 235.0676727294922, 78.72058868408203)",1,3.435455322265625,1,"(33.64393615722656, 46.16612243652344, 597.5543212890625)",1
1458495126,2902247889048,"(0.6659508347511292, 0.2766342759132385)","(93.12308502197266, 222.57232666015625, 74.17265319824219)",1,3.541717529296875,1,"(-28.62051010131836, 38.37470626831055, 597.3404541015625)",1,"(0.6641741394996643, 0.2327059805393219)","(92.13655090332031, 235.46510314941406, 78.86526489257812)",1,3.4366912841796875,1,"(33.6400260925293, 46.24195098876953, 597.6310424804688)",1
1458511922,2902247905845,"(0.6682633757591248, 0.27173036336898804)","(94.40711975097656, 224.01161193847656, 74.69651794433594)",1,3.5465240478515625,1,"(-28.638864517211914, 38.416259765625, 597.4725341796875)",1,"(0.6649146676063538, 0.233278289437294)","(92.54771423339844, 235.29714965820312, 78.80413818359375)",1,3.4302978515625,1,"(33.638275146484375, 46.301544189453125, 597.7476806640625)",1
1458528262,2902247922185,"(0.6683120131492615, 0.26721009612083435)","(94.43413543701172, 225.33828735351562, 75.17942810058594)",1,3.550765991210937,1,"(-28.639455795288086, 38.43593978881836, 597.5506591796875)",1,"(0.6656870245933533, 0.23276270925998688)","(92.97654724121094, 235.44845581054688, 78.8592300415039)",1,3.4266815185546875,1,"(33.640316009521484, 46.321388244628906, 597.8255004882812)",1
1458545040,2902247938963,"(0.6684086322784424, 0.2647252678871155)","(94.4878158569336, 226.06756591796875, 75.44483947753906)",1,3.5530548095703125,1,"(-28.642742156982422, 38.45412063598633, 597.6549682617188)",1,"(0.665987491607666, 0.22894063591957092)","(93.1434326171875, 236.57022094726562, 79.26750183105469)",1,3.410675048828125,1,"(33.6505241394043, 46.35426330566406, 597.9434814453125)",1
1458561842,2902247955765,"(0.6591355204582214, 0.25153103470802307)","(89.33882141113281, 229.94003295898438, 76.85433197021484)",1,3.538360595703125,1,"(-28.654821395874023, 38.46412658691406, 597.7339477539062)",1,"(0.6561031937599182, 0.21740882098674774)","(87.65509033203125, 239.95477294921875, 80.49934387207031)",1,3.4276123046875,1,"(33.63654327392578, 46.364295959472656, 598.0164794921875)",1
1458578132,2902247972055,"(0.6583203077316284, 0.25283244252204895)","(88.88622283935547, 229.55809020996094, 76.71529388427734)",1,3.539520263671875,1,"(-28.646364212036133, 38.456119537353516, 597.6583862304688)",1,"(0.6534713506698608, 0.21669098734855652)","(86.19375610351562, 240.1654815673828, 80.5760269165039)",1,3.4307098388671875,1,"(33.631282806396484, 46.3502082824707, 597.9683837890625)",1
1458594956,2902247988879,"(0.6605388522148132, 0.2531438171863556)","(90.11801147460938, 229.46669006347656, 76.68204498291016)",1,3.541900634765625,1,"(-28.620960235595703, 38.433509826660156, 597.5599365234375)",1,"(0.6546328663825989, 0.21754321455955505)","(86.83869934082031, 239.9153289794922, 80.4850082397461)",1,3.424835205078125,1,"(33.665775299072266, 46.3033332824707, 597.8563842773438)",1
1458611762,2902248005685,"(0.659221887588501, 0.2563512623310089)","(89.38677215576172, 228.5253448486328, 76.33939361572266)",1,3.541351318359375,1,"(-28.58972930908203, 38.430206298828125, 597.6824340820312)",1,"(0.653481662273407, 0.21701191365718842)","(86.19947052001953, 240.07122802734375, 80.54177856445312)",1,3.4315643310546875,1,"(33.709083557128906, 46.27220153808594, 597.9646606445312)",1
1458628002,2902248021926,"(0.657135546207428, 0.25793570280075073)","(88.22833251953125, 228.060302734375, 76.17011260986328)",1,3.545989990234375,1,"(-28.569595336914062, 38.42112731933594, 597.7833862304688)",1,"(0.6539795398712158, 0.2208973616361618)","(86.47592163085938, 238.93089294433594, 80.1267318725586)",1,3.439208984375,1,"(33.737823486328125, 46.26348114013672, 598.0582885742188)",1
1458644872,2902248038796,"(0.6584478616714478, 0.2583375871181488)","(88.95697021484375, 227.9423370361328, 76.1271743774414)",1,3.546615600585937,1,"(-28.54479217529297, 38.386268615722656, 597.8250122070312)",1,"(0.6534629464149475, 0.21781623363494873)","(86.18909454345703, 239.83517456054688, 80.45584869384766)",1,3.43292236328125,1,"(33.788448333740234, 46.21272659301758, 598.0947875976562)",1
1458661682,2902248055606,"(0.6587286591529846, 0.25815349817276)","(89.1128921508789, 227.9963836669922, 76.14685821533203)",1,3.5377197265625,1,"(-28.521944046020508, 38.348026275634766, 597.6760864257812)",1,"(0.6535309553146362, 0.21675148606300354)","(86.2268295288086, 240.14767456054688, 80.56961822509766)",1,3.4303131103515625,1,"(33.80036163330078, 46.176475524902344, 597.949462890625)",1
1458677968,2902248071892,"(0.6598371267318726, 0.2576140761375427)","(89.7283706665039, 228.1546630859375, 76.2044906616211)",1,3.5341339111328125,1,"(-28.517749786376953, 38.33412170410156, 597.5033569335938)",1,"(0.6532126069068909, 0.21870101988315582)","(86.05009460449219, 239.57546997070312, 80.36134338378906)",1,3.4403533935546875,1,"(33.78934097290039, 46.16239929199219, 597.7892456054688)",1
1458694787,2902248088711,"(0.6603665351867676, 0.2595960199832916)","(90.02236938476562, 227.57301330566406, 75.9927749633789)",1,3.535980224609375,1,"(-28.537094116210938, 38.32624435424805, 597.2313232421875)",1,"(0.6542110443115234, 0.2218419462442398)","(86.60448455810547, 238.65365600585938, 80.02581024169922)",1,3.43389892578125,1,"(33.72968292236328, 46.16914749145508, 597.4799194335938)",1
1458711602,2902248105526,"(0.659029483795166, 0.26057660579681396)","(89.27995300292969, 227.2852020263672, 75.88800048828125)",1,3.527130126953125,1,"(-28.57061004638672, 38.34406280517578, 597.02294921875)",1,"(0.6539369225502014, 0.2243381291627884)","(86.45227813720703, 237.9210205078125, 79.75914001464844)",1,3.428314208984375,1,"(33.67454147338867, 46.188819885253906, 597.3025512695312)",1
1458727837,2902248121761,"(0.6581974625587463, 0.2559376358985901)","(88.81793975830078, 228.646728515625, 76.38355255126953)",1,3.529266357421875,1,"(-28.592039108276367, 38.359619140625, 597.0145263671875)",1,"(0.6538812518119812, 0.2222297191619873)","(86.4213638305664, 238.53985595703125, 79.98435974121094)",1,3.433746337890625,1,"(33.65618896484375, 46.20425033569336, 597.3026123046875)",1
1458744703,2902248138628,"(0.6594793796539307, 0.2523635923862457)","(89.52967071533203, 229.6956787109375, 76.76538848876953)",1,3.533447265625,1,"(-28.608701705932617, 38.37675094604492, 597.0037841796875)",1,"(0.6534960269927979, 0.22234144806861877)","(86.20751190185547, 238.5070343017578, 79.97247314453125)",1,3.439361572265625,1,"(33.63758850097656, 46.22632598876953, 597.2936401367188)",1
1458761522,2902248155447,"(0.6607569456100464, 0.2538229525089264)","(90.23912811279297, 229.26736450195312, 76.60948944091797)",1,3.533798217773437,1,"(-28.59073257446289, 38.3996467590332, 597.0093383789062)",1,"(0.6540049910545349, 0.22077561914920807)","(86.49004364013672, 238.9666290283203, 80.13971710205078)",1,3.4336090087890625,1,"(33.659542083740234, 46.228031158447266, 597.3020629882812)",1
1458777803,2902248171728,"(0.6578803062438965, 0.2549695074558258)","(88.64183807373047, 228.9308624267578, 76.48698425292969)",1,3.53485107421875,1,"(-28.560325622558594, 38.41376876831055, 597.0519409179688)",1,"(0.654340386390686, 0.2188609391450882)","(86.67630767822266, 239.528564453125, 80.34425354003906)",1,3.435287475585937,1,"(33.69190979003906, 46.228633880615234, 597.340087890625)",1
1458794617,2902248188542,"(0.6542094349861145, 0.26452258229255676)","(86.60355377197266, 226.1270751953125, 75.46651458740234)",1,3.534088134765625,1,"(-28.4954891204834, 38.42396545410156, 597.115966796875)",1,"(0.6508747935295105, 0.22928377985954285)","(84.75196838378906, 236.46951293945312, 79.23080444335938)",1,3.438507080078125,1,"(33.76286315917969, 46.21506118774414, 597.404052734375)",1
1458811442,2902248205367,"(0.6508416533470154, 0.28130248188972473)","(84.73363494873047, 221.2022247314453, 73.67402648925781)",1,3.5334625244140625,1,"(-28.446426391601562, 38.38702392578125, 597.2322387695312)",1,"(0.6465872526168823, 0.24121859669685364)","(82.37134552001953, 232.96670532226562, 77.95590209960938)",1,3.4317779541015625,1,"(33.81584930419922, 46.16817855834961, 597.4905395507812)",1
1458827673,2902248221598,"(0.6515366435050964, 0.2802378535270691)","(85.11949157714844, 221.5146942138672, 73.7877426147461)",1,3.53741455078125,1,"(-28.39040184020996, 38.364200592041016, 597.2671508789062)",1,"(0.6495441198348999, 0.24157708883285522)","(84.01314544677734, 232.8614959716797, 77.9176025390625)",1,3.436279296875,1,"(33.861751556396484, 46.14113998413086, 597.5272216796875)",1
1458844533,2902248238458,"(0.6490127444267273, 0.280794620513916)","(83.71806335449219, 221.3512725830078, 73.7282943725586)",1,3.5402374267578125,1,"(-28.293710708618164, 38.3201789855957, 597.3924560546875)",1,"(0.6466808319091797, 0.24337053298950195)","(82.4233169555664, 232.3351287841797, 77.72605895996094)",1,3.4378204345703125,1,"(33.988895416259766, 46.095149993896484, 597.6557006835938)",1
1458861362,2902248255288,"(0.6502388119697571, 0.27889466285705566)","(84.39885711669922, 221.90892028808594, 73.93123626708984)",1,3.541046142578125,1,"(-28.202945709228516, 38.25783920288086, 597.5531616210938)",1,"(0.6462207436561584, 0.24314995110034943)","(82.16783142089844, 232.39984130859375, 77.74961853027344)",1,3.438583374023437,1,"(34.0966911315918, 46.02950668334961, 597.7867431640625)",1
1458877639,2902248271565,"(0.650375485420227, 0.28250476717948914)","(84.47473907470703, 220.84934997558594, 73.54559326171875)",1,3.538177490234375,1,"(-28.138280868530273, 38.21662139892578, 597.4785766601562)",1,"(0.6461328864097595, 0.24144259095191956)","(82.11902618408203, 232.90093994140625, 77.93199920654297)",1,3.4377593994140625,1,"(34.15591049194336, 45.979740142822266, 597.7297973632812)",1
1458894449,2902248288375,"(0.6486954689025879, 0.28700870275497437)","(83.54191589355469, 219.5274658203125, 73.06446075439453)",1,3.539398193359375,1,"(-28.0264835357666, 38.15656661987305, 597.1610717773438)",1,"(0.6473776698112488, 0.24629689753055573)","(82.81021118164062, 231.47621154785156, 77.41349792480469)",1,3.4423980712890625,1,"(34.24052429199219, 45.86875534057617, 597.349609375)",1
