device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1412402132,2902201795624,"(0.6099686622619629, 0.07341769337654114)","(62.03858184814453, 282.2155456542969, 95.88106536865234)",1,3.58612060546875,1,"(-27.344858169555664, 44.642303466796875, 591.9533081054688)",1,"(0.6132004261016846, 0.05219908431172371)","(63.83305358886719, 288.44317626953125, 98.1476821899414)",1,3.4103240966796875,1,"(34.88037872314453, 50.44892883300781, 592.0048217773438)",1
1412418975,2902201812467,"(0.6103516817092896, 0.0729132890701294)","(62.25127029418945, 282.36358642578125, 95.93495178222656)",1,3.5951080322265625,1,"(-27.272981643676758, 44.6959342956543, 592.2355346679688)",1,"(0.6153532862663269, 0.05122420936822891)","(65.02845764160156, 288.7292785644531, 98.2518539428711)",1,3.4142608642578125,1,"(34.989967346191406, 50.511234283447266, 592.3075561523438)",1
1412435790,2902201829282,"(0.6107456088066101, 0.07155828922986984)","(62.47001647949219, 282.76129150390625, 96.07969665527344)",1,3.6059722900390634,1,"(-27.179819107055664, 44.769569396972656, 592.4969482421875)",1,"(0.6153296232223511, 0.05231364443898201)","(65.01533508300781, 288.4095458984375, 98.1354751586914)",1,3.414398193359375,1,"(35.10563659667969, 50.57361602783203, 592.5405883789062)",1
1412452098,2902201845590,"(0.6106995940208435, 0.07184331119060516)","(62.44441604614258, 282.67767333984375, 96.04922485351562)",1,3.6117095947265625,1,"(-27.114099502563477, 44.82111358642578, 592.7368774414062)",1,"(0.616058349609375, 0.04911244288086891)","(65.419921875, 289.3490905761719, 98.47744750976562)",1,3.4103240966796875,1,"(35.18642807006836, 50.61581039428711, 592.75)",1
1412468890,2902201862382,"(0.6111828684806824, 0.07364369928836823)","(62.712745666503906, 282.1492614746094, 95.85691833496094)",1,3.626861572265625,1,"(-27.010238647460938, 44.88362503051758, 593.065185546875)",1,"(0.6166640520095825, 0.048219989985227585)","(65.75623321533203, 289.6109924316406, 98.57278442382812)",1,3.410736083984375,1,"(35.34550857543945, 50.6827507019043, 593.1072387695312)",1
1412485710,2902201879202,"(0.6110159754753113, 0.06984420865774155)","(62.62010955810547, 283.2643737792969, 96.26280212402344)",1,3.618865966796875,1,"(-26.925334930419922, 44.93553924560547, 593.4676513671875)",1,"(0.6151888370513916, 0.048299312591552734)","(64.93714141845703, 289.58770751953125, 98.56427001953125)",1,3.409881591796875,1,"(35.46354293823242, 50.715972900390625, 593.4716186523438)",1
1412502064,2902201895557,"(0.6105485558509827, 0.06885022670030594)","(62.36056137084961, 283.55609130859375, 96.36898040771484)",1,3.613235473632813,1,"(-26.898462295532227, 44.95819091796875, 593.7117919921875)",1,"(0.6149659156799316, 0.047355324029922485)","(64.81336212158203, 289.8647766113281, 98.66511535644531)",1,3.4029541015625,1,"(35.52478790283203, 50.719757080078125, 593.6876831054688)",1
1412518806,2902201912299,"(0.6134936213493347, 0.07024011760950089)","(63.995849609375, 283.1482238769531, 96.22051239013672)",1,3.61260986328125,1,"(-26.857566833496094, 44.96429443359375, 593.91943359375)",1,"(0.6197913289070129, 0.04792889952659607)","(67.49271392822266, 289.69647216796875, 98.60389709472656)",1,3.404525756835937,1,"(35.5985221862793, 50.70003890991211, 593.9144287109375)",1
1412535630,2902201929123,"(0.6612641215324402, 0.07024464756250381)","(90.520751953125, 283.1468811035156, 96.22003173828125)",1,3.609832763671875,1,"(-26.644977569580078, 44.944026947021484, 593.71923828125)",1,"(0.6627486348152161, 0.05212654173374176)","(91.3450698852539, 288.4644775390625, 98.15546417236328)",1,3.3872833251953125,1,"(35.75693130493164, 50.66313552856445, 593.750732421875)",1
1412551934,2902201945427,"(0.6797193288803101, 0.07165121287107468)","(100.76814270019531, 282.7340393066406, 96.06977844238281)",1,3.6025848388671875,1,"(-26.58980369567871, 44.975093841552734, 594.0707397460938)",1,"(0.6816157698631287, 0.0527523010969162)","(101.82112121582031, 288.28082275390625, 98.08857727050781)",1,3.38018798828125,1,"(35.83158493041992, 50.68267822265625, 593.9668579101562)",1
1412568720,2902201962213,"(0.6790009140968323, 0.07124367356300354)","(100.3692398071289, 282.8536376953125, 96.11331176757812)",1,3.5972442626953125,1,"(-26.650835037231445, 44.996253967285156, 594.2691650390625)",1,"(0.6814523935317993, 0.053355779498815536)","(101.73041534423828, 288.1036682128906, 98.02415466308594)",1,3.3677520751953125,1,"(35.802921295166016, 50.717838287353516, 594.1813354492188)",1
1412585550,2902201979043,"(0.6799809336662292, 0.07259820401668549)","(100.913330078125, 282.45611572265625, 95.9686279296875)",1,3.578765869140625,1,"(-26.67545509338379, 44.985877990722656, 593.772705078125)",1,"(0.6818598508834839, 0.0528295561671257)","(101.9566650390625, 288.25811767578125, 98.08036041259766)",1,3.3463287353515625,1,"(35.73649978637695, 50.71628952026367, 593.76220703125)",1
1412601900,2902201995393,"(0.6799963712692261, 0.07384582608938217)","(100.92192077636719, 282.08990478515625, 95.83533477783203)",1,3.569091796875,1,"(-26.697044372558594, 45.01108169555664, 593.8069458007812)",1,"(0.6830008625984192, 0.049501292407512665)","(102.59017944335938, 289.2349853515625, 98.43589782714844)",1,3.33758544921875,1,"(35.715606689453125, 50.7441291809082, 593.7872924804688)",1
1412618636,2902202012130,"(0.6812095642089844, 0.07148801535367966)","(101.5956039428711, 282.7819519042969, 96.08716583251953)",1,3.5511016845703125,1,"(-26.714113235473633, 45.047725677490234, 593.8950805664062)",1,"(0.6837378740310669, 0.053713519126176834)","(102.99945068359375, 287.9986877441406, 97.98589324951172)",1,3.321746826171875,1,"(35.7078971862793, 50.81931686401367, 593.8897705078125)",1
1412635474,2902202028968,"(0.6806414723396301, 0.07127048075199127)","(101.2801284790039, 282.8457946777344, 96.11041259765625)",1,3.5439605712890625,1,"(-26.70539665222168, 45.09064483642578, 594.1240844726562)",1,"(0.6834150552749634, 0.05359809845685959)","(102.82025146484375, 288.0325622558594, 97.9982681274414)",1,3.3005828857421875,1,"(35.74074935913086, 50.87248611450195, 594.1104736328125)",1
1412651769,2902202045263,"(0.6808397173881531, 0.07181787490844727)","(101.39019012451172, 282.6851501464844, 96.05193328857422)",1,3.531341552734375,1,"(-26.697158813476562, 45.11240005493164, 594.3533935546875)",1,"(0.6838793754577637, 0.05176294967532158)","(103.07801818847656, 288.5711669921875, 98.19430541992188)",1,3.2951812744140625,1,"(35.77473068237305, 50.8985710144043, 594.3070068359375)",1
1412668552,2902202062046,"(0.680892825126648, 0.06935124844312668)","(101.41969299316406, 283.4090576171875, 96.31543731689453)",1,3.517425537109375,1,"(-26.682870864868164, 45.12157440185547, 594.6719360351562)",1,"(0.685085117816925, 0.049845386296510696)","(103.74755859375, 289.13397216796875, 98.39913940429688)",1,3.27581787109375,1,"(35.84342956542969, 50.89023208618164, 594.668701171875)",1
1412685394,2902202078888,"(0.682661235332489, 0.06909677386283875)","(102.40165710449219, 283.4837646484375, 96.34261322021484)",1,3.50537109375,1,"(-26.671436309814453, 45.08598709106445, 594.8137817382812)",1,"(0.6838281154632568, 0.04887080565094948)","(103.04954528808594, 289.41998291015625, 98.5032730102539)",1,3.265228271484375,1,"(35.87587356567383, 50.8328857421875, 594.7884521484375)",1
1412701735,2902202095229,"(0.6766838431358337, 0.07173886895179749)","(99.08262634277344, 282.70831298828125, 96.06037902832031)",1,3.49749755859375,1,"(-26.684415817260742, 45.03084945678711, 594.7985229492188)",1,"(0.679958164691925, 0.04807325452566147)","(100.90072631835938, 289.6540832519531, 98.5884780883789)",1,3.26544189453125,1,"(35.869808197021484, 50.770565032958984, 594.7725219726562)",1
1412718467,2902202111960,"(0.6199865341186523, 0.11703337728977203)","(67.60106658935547, 269.41461181640625, 91.22186279296875)",1,3.4888458251953125,1,"(-26.887113571166992, 44.84060287475586, 594.3134155273438)",1,"(0.617810070514679, 0.08199962973594666)","(66.39253234863281, 279.6968078613281, 94.96430206298828)",1,3.2499542236328125,1,"(35.55051803588867, 50.4864501953125, 594.199462890625)",1
1412735314,2902202128808,"(0.582305908203125, 0.1336389183998108)","(46.678672790527344, 264.5409240722656, 89.44800567626953)",1,3.4734039306640625,1,"(-27.088336944580078, 44.68208312988281, 593.5966186523438)",1,"(0.5854505896568298, 0.09537605196237564)","(48.424739837646484, 275.7708740234375, 93.5354232788086)",1,3.257659912109375,1,"(35.32386016845703, 50.28157043457031, 593.6199340820312)",1
1412751605,2902202145099,"(0.5828794836997986, 0.13566027581691742)","(46.99715805053711, 263.9476623535156, 89.23208618164062)",1,3.445053100585937,1,"(-27.1063232421875, 44.70978927612305, 594.09423828125)",1,"(0.582991361618042, 0.0925113633275032)","(47.059234619140625, 276.6116638183594, 93.8414306640625)",1,3.2523193359375,1,"(35.369354248046875, 50.27138137817383, 594.1512451171875)",1
1412768383,2902202161877,"(0.5798492431640625, 0.1393607258796692)","(45.3145751953125, 262.861572265625, 88.8368148803711)",1,3.4450836181640625,1,"(-27.058324813842773, 44.70616149902344, 594.1223754882812)",1,"(0.5820152759552002, 0.09701043367385864)","(46.51727294921875, 275.29119873046875, 93.36080932617188)",1,3.24053955078125,1,"(35.44964599609375, 50.192256927490234, 594.1222534179688)",1
1412785230,2902202178724,"(0.5793351531028748, 0.14029014110565186)","(45.02910614013672, 262.5888366699219, 88.73748016357422)",1,3.435882568359375,1,"(-26.959564208984375, 44.70566940307617, 593.7921142578125)",1,"(0.5806702971458435, 0.09809459000825882)","(45.770503997802734, 274.9730224609375, 93.2449722290039)",1,3.2260284423828125,1,"(35.534645080566406, 50.1267204284668, 593.8060302734375)",1
1412801571,2902202195065,"(0.5796583890914917, 0.1377512514591217)","(45.208641052246094, 263.33392333984375, 89.00868225097656)",1,3.42999267578125,1,"(-26.88956642150879, 44.736690521240234, 593.7736206054688)",1,"(0.5812044143676758, 0.09930424392223358)","(46.06705093383789, 274.6180114746094, 93.11575317382812)",1,3.223983764648437,1,"(35.608158111572266, 50.11540985107422, 593.7785034179688)",1
1412818297,2902202211791,"(0.579650342464447, 0.13639390468597412)","(45.20414733886719, 263.7323303222656, 89.15369415283203)",1,3.41961669921875,1,"(-26.762971878051758, 44.787845611572266, 593.7078857421875)",1,"(0.5819674134254456, 0.10141732543706894)","(46.490684509277344, 273.997802734375, 92.8900375366211)",1,3.212249755859375,1,"(35.77020263671875, 50.10065460205078, 593.6798095703125)",1
1412835150,2902202228644,"(0.5783302783966064, 0.13659654557704926)","(44.4711799621582, 263.6728515625, 89.13209533691406)",1,3.4100799560546875,1,"(-26.58863639831543, 44.8338737487793, 593.5604248046875)",1,"(0.5808137655258179, 0.10121400654315948)","(45.85015106201172, 274.0574645996094, 92.91173553466797)",1,3.213623046875,1,"(35.935333251953125, 50.08483123779297, 593.5225830078125)",1
1412851439,2902202244934,"(0.5776615142822266, 0.13903000950813293)","(44.099857330322266, 262.9585876464844, 88.87213897705078)",1,3.412567138671875,1,"(-26.474855422973633, 44.855690002441406, 593.4520874023438)",1,"(0.579051673412323, 0.09936396777629852)","(44.87174606323242, 274.6004638671875, 93.10935974121094)",1,3.216278076171875,1,"(36.049137115478516, 50.07151794433594, 593.4112548828125)",1
1412868213,2902202261708,"(0.5781201720237732, 0.13826492428779602)","(44.35451889038086, 263.18316650390625, 88.95384979248047)",1,3.406494140625,1,"(-26.26445198059082, 44.90083312988281, 593.228759765625)",1,"(0.5814164876937866, 0.09891076385974884)","(46.184810638427734, 274.73345947265625, 93.1578140258789)",1,3.20574951171875,1,"(36.273681640625, 50.041988372802734, 593.128173828125)",1
1412885070,2902202278565,"(0.5785244703292847, 0.1395125687122345)","(44.57896041870117, 262.8169860839844, 88.82056427001953)",1,3.4043426513671875,1,"(-26.04336166381836, 44.966373443603516, 593.1648559570312)",1,"(0.5816041231155396, 0.1001749262213707)","(46.28897476196289, 274.3624572753906, 93.02271270751953)",1,3.1956024169921875,1,"(36.500282287597656, 50.03495407104492, 593.046142578125)",1
1412901405,2902202294900,"(0.5785713791847229, 0.13762624561786652)","(44.605018615722656, 263.37060546875, 89.02205657958984)",1,3.3955535888671875,1,"(-25.90440559387207, 45.00128936767578, 593.1973266601562)",1,"(0.57957923412323, 0.09936032444238663)","(45.16462326049805, 274.6015319824219, 93.10972595214844)",1,3.189804077148437,1,"(36.64686584472656, 50.03115463256836, 593.06787109375)",1
1412918129,2902202311624,"(0.5749568343162537, 0.1353403627872467)","(42.598018646240234, 264.04156494140625, 89.26625061035156)",1,3.393890380859375,1,"(-25.72197151184082, 45.04993438720703, 593.0890502929688)",1,"(0.5754629969596863, 0.09390778839588165)","(42.87910842895508, 276.2018127441406, 93.69220733642578)",1,3.1951446533203125,1,"(36.847564697265625, 50.03791427612305, 592.9005737304688)",1
1412934990,2902202328485,"(0.5648510456085205, 0.12533140182495117)","(36.986717224121094, 266.9791564941406, 90.33544158935547)",1,3.4007110595703125,1,"(-25.60430335998535, 45.071109771728516, 592.787353515625)",1,"(0.5658101439476013, 0.0901278406381607)","(37.51927947998047, 277.31121826171875, 94.09602355957031)",1,3.199462890625,1,"(36.918548583984375, 50.03592300415039, 592.5714721679688)",1
1412951275,2902202344770,"(0.5633258819580078, 0.12296488881111145)","(36.139888763427734, 267.6736755371094, 90.58822631835938)",1,3.3997344970703125,1,"(-25.519105911254883, 45.06618881225586, 592.58935546875)",1,"(0.5658666491508484, 0.09149397909641266)","(37.55065155029297, 276.9102783203125, 93.95010375976562)",1,3.1976470947265625,1,"(36.972801208496094, 50.03018569946289, 592.4124145507812)",1
1412968044,2902202361539,"(0.5627211928367615, 0.12592126429080963)","(35.80412292480469, 266.80596923828125, 90.27241516113281)",1,3.392807006835937,1,"(-25.42064094543457, 45.04251480102539, 592.15380859375)",1,"(0.565922737121582, 0.08969869464635849)","(37.581817626953125, 277.4371643066406, 94.14185333251953)",1,3.1973419189453125,1,"(37.04505920410156, 49.98751449584961, 591.900146484375)",1
1412984910,2902202378406,"(0.5635278820991516, 0.12885098159313202)","(36.25205612182617, 265.9461364746094, 89.95945739746094)",1,3.3889312744140625,1,"(-25.365591049194336, 45.037628173828125, 591.9558715820312)",1,"(0.5673094987869263, 0.09233399480581284)","(38.351783752441406, 276.6637268066406, 93.86035919189453)",1,3.1953277587890625,1,"(37.08380889892578, 49.978946685791016, 591.7261352539062)",1
1413001241,2902202394737,"(0.5631653070449829, 0.12972497940063477)","(36.050716400146484, 265.68963623046875, 89.86610412597656)",1,3.3884735107421875,1,"(-25.319759368896484, 45.044124603271484, 591.92431640625)",1,"(0.5659962892532349, 0.09108775854110718)","(37.62260437011719, 277.02947998046875, 93.99348449707031)",1,3.20147705078125,1,"(37.11927795410156, 49.98256301879883, 591.7125244140625)",1
1413017960,2902202411456,"(0.5617202520370483, 0.1281949281692505)","(35.24832534790039, 266.13873291015625, 90.02958679199219)",1,3.3883514404296875,1,"(-25.232301712036133, 45.05364227294922, 591.8202514648438)",1,"(0.5647647976875305, 0.0935564711689949)","(36.93879318237305, 276.304931640625, 93.72974395751953)",1,3.202423095703125,1,"(37.19685745239258, 49.99158477783203, 591.5820922851562)",1
1413034830,2902202428326,"(0.5610401034355164, 0.12702994048595428)","(34.87068176269531, 266.4806213378906, 90.15399169921875)",1,3.38641357421875,1,"(-25.102176666259766, 45.067955017089844, 591.7281494140625)",1,"(0.5658475756645203, 0.0948823019862175)","(37.54007339477539, 275.9158020019531, 93.58811950683594)",1,3.19805908203125,1,"(37.306922912597656, 49.996849060058594, 591.4886474609375)",1
1413051111,2902202444607,"(0.5622009038925171, 0.1290302276611328)","(35.51521301269531, 265.8935546875, 89.94029235839844)",1,3.39453125,1,"(-25.004634857177734, 45.0739631652832, 591.7504272460938)",1,"(0.5672999620437622, 0.09496792405843735)","(38.34645462036133, 275.89068603515625, 93.57899475097656)",1,3.192840576171875,1,"(37.39950942993164, 49.99510192871094, 591.4953002929688)",1
1413067972,2902202461468,"(0.5911955237388611, 0.12774407863616943)","(51.61466598510742, 266.27099609375, 90.07772064208984)",1,3.396270751953125,1,"(-24.725948333740234, 45.09819412231445, 591.910888671875)",1,"(0.5987213850021362, 0.09208474308252335)","(55.7934684753418, 276.73687744140625, 93.88700103759766)",1,3.2032012939453125,1,"(37.745361328125, 49.96699905395508, 591.6524047851562)",1
1413084750,2902202478246,"(0.6151808500289917, 0.13273748755455017)","(64.9327163696289, 264.8054504394531, 89.54431915283203)",1,3.399749755859375,1,"(-24.403379440307617, 45.090091705322266, 591.8106689453125)",1,"(0.6175391674041748, 0.09082160890102386)","(66.24214172363281, 277.10760498046875, 94.02191925048828)",1,3.187744140625,1,"(38.00406265258789, 49.909664154052734, 591.5076293945312)",1
1413101077,2902202494574,"(0.6145603656768799, 0.13335813581943512)","(64.5881576538086, 264.623291015625, 89.47801971435547)",1,3.4024200439453125,1,"(-24.304462432861328, 45.05342102050781, 591.451416015625)",1,"(0.6174129247665405, 0.0904817059636116)","(66.17204284667969, 277.2073669433594, 94.05821990966797)",1,3.181259155273437,1,"(38.06934356689453, 49.838706970214844, 591.0999145507812)",1
1413117886,2902202511383,"(0.6143477559089661, 0.12982787191867828)","(64.47010803222656, 265.659423828125, 89.85509490966797)",1,3.39898681640625,1,"(-24.25690460205078, 45.02951431274414, 591.3670043945312)",1,"(0.6180786490440369, 0.09405570477247238)","(66.54171752929688, 276.1584167480469, 93.6764144897461)",1,3.196533203125,1,"(38.12084197998047, 49.80099868774414, 590.9967651367188)",1
1413134670,2902202528167,"(0.6154159903526306, 0.13240884244441986)","(65.063232421875, 264.9019470214844, 89.57939910888672)",1,3.4034576416015625,1,"(-24.275367736816406, 45.00397872924805, 591.2041015625)",1,"(0.6181240677833557, 0.09300322830677032)","(66.56693267822266, 276.4673156738281, 93.78884887695312)",1,3.1956329345703125,1,"(38.08716583251953, 49.769493103027344, 590.847900390625)",1
1413150946,2902202544443,"(0.6173489093780518, 0.13264358043670654)","(66.13650512695312, 264.8330383300781, 89.55432891845703)",1,3.4052276611328125,1,"(-24.31378936767578, 44.98905944824219, 591.067138671875)",1,"(0.6197966933250427, 0.09503445029258728)","(67.49571228027344, 275.8711242675781, 93.57185363769531)",1,3.1864166259765625,1,"(38.03421401977539, 49.75396728515625, 590.7235107421875)",1
1413167802,2902202561299,"(0.617554783821106, 0.1338372528553009)","(66.25082397460938, 264.4826965332031, 89.4267807006836)",1,3.406890869140625,1,"(-24.379276275634766, 45.01167678833008, 591.1194458007812)",1,"(0.6188253164291382, 0.09528349339962006)","(66.956298828125, 275.7980651855469, 93.54529571533203)",1,3.1883087158203125,1,"(37.966732025146484, 49.794681549072266, 590.7984008789062)",1
1413184590,2902202578087,"(0.6167331337928772, 0.13388526439666748)","(65.79460906982422, 264.4685974121094, 89.42166900634766)",1,3.414825439453125,1,"(-24.43246078491211, 45.07069778442383, 591.26904296875)",1,"(0.6202231645584106, 0.09360404312610626)","(67.73245239257812, 276.2909851074219, 93.72469329833984)",1,3.18377685546875,1,"(37.92725372314453, 49.85978698730469, 590.9354248046875)",1
1413200912,2902202594409,"(0.6159997582435608, 0.12939029932022095)","(65.38739776611328, 265.787841796875, 89.90188598632812)",1,3.4200439453125,1,"(-24.433319091796875, 45.0959587097168, 591.2346801757812)",1,"(0.6200312972068787, 0.09509872645139694)","(67.62592315673828, 275.8522644042969, 93.56499481201172)",1,3.1917724609375,1,"(37.91529083251953, 49.89921569824219, 590.9248657226562)",1
1413217718,2902202611216,"(0.6161321997642517, 0.13008852303028107)","(65.46094512939453, 265.58294677734375, 89.82726287841797)",1,3.415863037109375,1,"(-24.408798217773438, 45.12294006347656, 591.1040649414062)",1,"(0.6193873286247253, 0.0965699851512909)","(67.26835632324219, 275.42047119140625, 93.4078369140625)",1,3.196762084960937,1,"(37.91480255126953, 49.93599319458008, 590.7730102539062)",1
1413234510,2902202628008,"(0.6191114783287048, 0.13328015804290771)","(67.11515045166016, 264.6462097167969, 89.48631286621094)",1,3.4195556640625,1,"(-24.365211486816406, 45.10923385620117, 590.8075561523438)",1,"(0.6187195777893066, 0.09597230702638626)","(66.89759063720703, 275.59588623046875, 93.47172546386719)",1,3.18939208984375,1,"(37.93757247924805, 49.91221618652344, 590.4906616210938)",1
1413250782,2902202644280,"(0.618435800075531, 0.1340455710887909)","(66.74002838134766, 264.4215393066406, 89.404541015625)",1,3.4148406982421875,1,"(-24.341928482055664, 45.08113098144531, 590.6143798828125)",1,"(0.6195312142372131, 0.09820250421762466)","(67.3482437133789, 274.9413146972656, 93.23348236083984)",1,3.1847686767578125,1,"(37.938907623291016, 49.87518310546875, 590.2901000976562)",1
1413267633,2902202661131,"(0.6233934164047241, 0.1480199247598648)","(69.4927978515625, 260.3201599121094, 87.9117431640625)",1,3.411605834960937,1,"(-24.286178588867188, 45.00648880004883, 590.4996948242188)",1,"(0.6282567381858826, 0.11213640868663788)","(72.19318389892578, 270.8518371582031, 91.74500274658203)",1,3.197128295898437,1,"(37.964752197265625, 49.74583053588867, 590.1644287109375)",1
1413284430,2902202677928,"(0.6764240860939026, 0.2246040254831314)","(98.93846893310547, 237.84300231933594, 79.73074340820312)",1,3.40460205078125,1,"(-24.021324157714844, 44.7328987121582, 590.3557739257812)",1,"(0.6735029816627502, 0.18663467466831207)","(97.3164291381836, 248.9868621826172, 83.78678894042969)",1,3.209716796875,1,"(38.07015609741211, 49.4639778137207, 590.0433959960938)",1
1413300748,2902202694246,"(0.6956892609596252, 0.2523938715457916)","(109.63552856445312, 229.68679809570312, 76.76211547851562)",1,3.4193572998046875,1,"(-23.969789505004883, 44.64204025268555, 590.8408203125)",1,"(0.6934305429458618, 0.2156224101781845)","(108.38133239746094, 240.4790802001953, 80.69017791748047)",1,3.20245361328125,1,"(38.13258743286133, 49.3583984375, 590.3428955078125)",1
1413317549,2902202711047,"(0.6933547258377075, 0.2535066306591034)","(108.33931732177734, 229.36019897460938, 76.64326477050781)",1,3.4176025390625,1,"(-24.10492515563965, 44.61025619506836, 591.4085693359375)",1,"(0.6953110694885254, 0.22215592861175537)","(109.42554473876953, 238.56150817871094, 79.99225616455078)",1,3.21087646484375,1,"(38.1124382019043, 49.34023666381836, 590.9876708984375)",1
1413334344,2902202727843,"(0.6953054070472717, 0.25690028071403503)","(109.42237854003906, 228.36419677734375, 76.28071594238281)",1,3.4165496826171875,1,"(-24.202226638793945, 44.53669357299805, 591.2297973632812)",1,"(0.6959424614906311, 0.22457854449748993)","(109.77609252929688, 237.85047912597656, 79.73345947265625)",1,3.2124481201171875,1,"(38.01401138305664, 49.30664825439453, 590.8663330078125)",1
1413350616,2902202744115,"(0.6940354108810425, 0.256775438785553)","(108.71723937988281, 228.40081787109375, 76.29408264160156)",1,3.4119873046875,1,"(-24.26007843017578, 44.52948760986328, 591.44873046875)",1,"(0.6948709487915039, 0.22730058431625366)","(109.1811294555664, 237.0515899658203, 79.44268035888672)",1,3.221420288085937,1,"(37.985816955566406, 49.32631301879883, 591.0712890625)",1
1413367463,2902202760962,"(0.6972099542617798, 0.2572011351585388)","(110.47993469238281, 228.27587890625, 76.24861907958984)",1,3.410140991210937,1,"(-24.328601837158203, 44.56991195678711, 591.7570190429688)",1,"(0.6940733790397644, 0.22943641245365143)","(108.73834228515625, 236.42471313476562, 79.21453857421875)",1,3.2312164306640625,1,"(37.966217041015625, 49.411163330078125, 591.4298706054688)",1
1413384264,2902202777763,"(0.6963629722595215, 0.26162806153297424)","(110.00963592529297, 226.9765625, 75.77574157714844)",1,3.4237823486328125,1,"(-24.323184967041016, 44.659576416015625, 591.9013061523438)",1,"(0.6952260136604309, 0.22910889983177185)","(109.37835693359375, 236.52085876464844, 79.24951934814453)",1,3.241729736328125,1,"(37.98051834106445, 49.5070915222168, 591.5604248046875)",1
1413400582,2902202794081,"(0.6935317516326904, 0.25778672099113464)","(108.43755340576172, 228.10403442382812, 76.18610382080078)",1,3.415512084960937,1,"(-24.29012680053711, 44.71321487426758, 591.9693603515625)",1,"(0.6960492134094238, 0.22603590786457062)","(109.83538818359375, 237.42274475097656, 79.57776641845703)",1,3.242538452148437,1,"(38.000335693359375, 49.56321716308594, 591.611572265625)",1
1413417379,2902202810878,"(0.6952908039093018, 0.2580084502696991)","(109.41426849365234, 228.0389404296875, 76.16236877441406)",1,3.423065185546875,1,"(-24.235605239868164, 44.81787109375, 592.1323852539062)",1,"(0.6978604793548584, 0.23121345043182373)","(110.84112548828125, 235.90316772460938, 79.02468872070312)",1,3.2497100830078125,1,"(38.09047317504883, 49.68282699584961, 591.7928466796875)",1
1413434184,2902202827683,"(0.6965872049331665, 0.26058006286621094)","(110.13407897949219, 227.28419494628906, 75.8876724243164)",1,3.425994873046875,1,"(-24.176441192626953, 44.885215759277344, 592.2825927734375)",1,"(0.6963257789611816, 0.23392349481582642)","(109.98895263671875, 235.1077880859375, 78.73519897460938)",1,3.260772705078125,1,"(38.17283630371094, 49.716617584228516, 591.9234008789062)",1
1413450548,2902202844048,"(0.6731125116348267, 0.25661954283714294)","(97.09967041015625, 228.4465789794922, 76.31073760986328)",1,3.42791748046875,1,"(-24.236648559570312, 44.91069793701172, 592.535400390625)",1,"(0.6827777624130249, 0.22877854108810425)","(102.46633911132812, 236.61778259277344, 79.28480529785156)",1,3.26116943359375,1,"(38.15615463256836, 49.73055648803711, 592.0747680664062)",1
1413467295,2902202860795,"(0.6008362174034119, 0.24588742852210999)","(56.96772384643555, 231.5963897705078, 77.45719146728516)",1,3.433578491210937,1,"(-24.515331268310547, 44.94083023071289, 592.5652465820312)",1,"(0.5991772413253784, 0.21402117609977722)","(56.046573638916016, 240.9490509033203, 80.86124420166016)",1,3.2968292236328125,1,"(37.82065963745117, 49.751956939697266, 592.116943359375)",1
1413484104,2902202877604,"(0.5908794403076172, 0.24466271698474884)","(51.43918228149414, 231.9558868408203, 77.58799743652344)",1,3.4263458251953125,1,"(-24.563190460205078, 44.922874450683594, 591.8408813476562)",1,"(0.5886311531066895, 0.22035810351371765)","(50.190765380859375, 239.08917236328125, 80.18431091308594)",1,3.3125,1,"(37.73596954345703, 49.71699523925781, 591.6107177734375)",1
1413500418,2902202893918,"(0.5895606875419617, 0.24478082358837128)","(50.706932067871094, 231.92117309570312, 77.57538604736328)",1,3.422592163085937,1,"(-24.549606323242188, 45.03490447998047, 592.7335815429688)",1,"(0.5904327034950256, 0.22088764607906342)","(51.19109344482422, 238.9337615966797, 80.12776184082031)",1,3.323104858398437,1,"(37.84040451049805, 49.79726791381836, 592.3914794921875)",1
1413517210,2902202910710,"(0.5846396684646606, 0.2453916221857071)","(47.974464416503906, 231.74191284179688, 77.5101547241211)",1,3.4292449951171875,1,"(-24.49339485168457, 45.14346694946289, 593.0958862304688)",1,"(0.5853873491287231, 0.2148679941892624)","(48.38964080810547, 240.70050048828125, 80.77083587646484)",1,3.320648193359375,1,"(37.974971771240234, 49.86653137207031, 592.74267578125)",1
1413534024,2902202927524,"(0.5847634673118591, 0.24698083102703094)","(48.043216705322266, 231.27549743652344, 77.34037017822266)",1,3.4426727294921875,1,"(-24.390302658081055, 45.200687408447266, 592.8041381835938)",1,"(0.5861738920211792, 0.21765266358852386)","(48.826377868652344, 239.8831787109375, 80.4733657836914)",1,3.32891845703125,1,"(38.05887985229492, 49.89492416381836, 592.4689331054688)",1
