device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1292278492,2902081670988,"(0.5139943361282349, 0.6194517016410828)","(8.748136520385742, 121.95677947998047, 37.55162048339844)",1,3.6757965087890634,1,"(-17.259815216064453, 66.61331176757812, 578.9557495117188)",1,"(0.5100163221359253, 0.5998774170875549)","(6.539384365081787, 127.70174407958984, 39.64258575439453)",1,3.4838104248046875,1,"(45.63172912597656, 71.46620178222656, 577.9774169921875)",1
1292294833,2902081687329,"(0.5137420296669006, 0.619334876537323)","(8.608068466186523, 121.99105834960938, 37.564083099365234)",1,3.6613922119140634,1,"(-17.52566146850586, 66.53617858886719, 578.382080078125)",1,"(0.5096779465675354, 0.6041277647018433)","(6.351495742797852, 126.45431518554688, 39.188560485839844)",1,3.4854278564453125,1,"(45.364994049072266, 71.38574981689453, 577.476806640625)",1
1292311450,2902081703946,"(0.5128552913665771, 0.6204462647438049)","(8.115707397460938, 121.66487121582031, 37.445377349853516)",1,3.650466918945313,1,"(-17.999784469604492, 66.37859344482422, 577.5951538085938)",1,"(0.5087117552757263, 0.6067887544631958)","(5.815011024475098, 125.67329406738281, 38.90431594848633)",1,3.48358154296875,1,"(44.77398681640625, 71.19954681396484, 576.647705078125)",1
1292328402,2902081720898,"(0.511059045791626, 0.6246629357337952)","(7.118348121643066, 120.42727661132812, 36.99494552612305)",1,3.6459808349609375,1,"(-18.524860382080078, 66.17073822021484, 576.8082885742188)",1,"(0.5092615485191345, 0.6120299696922302)","(6.120273590087891, 124.13500213623047, 38.3444709777832)",1,3.4927520751953125,1,"(44.23395538330078, 71.056884765625, 575.9893798828125)",1
1292344799,2902081737296,"(0.5120204091072083, 0.6266568899154663)","(7.652115345001221, 119.84207916259766, 36.78194808959961)",1,3.645843505859375,1,"(-18.861061096191406, 66.02977752685547, 576.3729248046875)",1,"(0.5077008008956909, 0.6161849498748779)","(5.253662586212158, 122.91551208496094, 37.900604248046875)",1,3.4945068359375,1,"(43.88902282714844, 70.96726989746094, 575.613525390625)",1
1292361366,2902081753863,"(0.5108863711357117, 0.6280927658081055)","(7.022486686706543, 119.42066192626953, 36.628543853759766)",1,3.6410980224609375,1,"(-19.369033813476562, 65.79439544677734, 575.7547607421875)",1,"(0.509075939655304, 0.6132614612579346)","(6.017228603363037, 123.77356719970703, 38.2129020690918)",1,3.4946441650390625,1,"(43.245731353759766, 70.75511932373047, 574.981201171875)",1
1292378314,2902081770811,"(0.5124481320381165, 0.6274459958076477)","(7.8896660804748535, 119.61043548583984, 36.69766616821289)",1,3.63946533203125,1,"(-19.922109603881836, 65.48802185058594, 575.3463134765625)",1,"(0.50921231508255, 0.614926278591156)","(6.092926502227783, 123.28494262695312, 38.0350456237793)",1,3.495147705078125,1,"(42.71025466918945, 70.52622985839844, 574.655517578125)",1
1292394669,2902081787166,"(0.5109901428222656, 0.6266651749610901)","(7.080077171325684, 119.83963012695312, 36.78107452392578)",1,3.644744873046875,1,"(-20.258472442626953, 65.26883697509766, 575.2321166992188)",1,"(0.5076746344566345, 0.6104063987731934)","(5.239116191864014, 124.61151885986328, 38.51789093017578)",1,3.494171142578125,1,"(42.396568298339844, 70.36216735839844, 574.5892333984375)",1
1292411280,2902081803777,"(0.5103874206542969, 0.6288785934448242)","(6.745397090911865, 119.19001007080078, 36.54460144042969)",1,3.6405181884765625,1,"(-20.790437698364258, 64.89439392089844, 575.0206298828125)",1,"(0.5081393122673035, 0.6159070134162903)","(5.497129917144775, 122.99713897705078, 37.93027877807617)",1,3.49237060546875,1,"(41.76959991455078, 69.9935531616211, 574.4083251953125)",1
1292428225,2902081820722,"(0.5098189115524292, 0.6386987566947937)","(6.4297566413879395, 116.30786895751953, 35.495582580566406)",1,3.6419830322265625,1,"(-21.352813720703125, 64.42823028564453, 574.5138549804688)",1,"(0.5082991123199463, 0.6196384429931641)","(5.58586311340332, 121.90196228027344, 37.53164291381836)",1,3.4918975830078125,1,"(41.18482208251953, 69.58892059326172, 574.0098266601562)",1
1292444635,2902081837131,"(0.49816325306892395, 0.7071789503097534)","(-0.042121004313230515, 96.20915222167969, 28.180269241333008)",1,3.658111572265625,1,"(-21.672630310058594, 64.0190200805664, 574.3411865234375)",1,"(0.49884843826293945, 0.6719202995300293)","(0.33831965923309326, 106.55745697021484, 31.94668960571289)",1,3.498886108398437,1,"(40.743350982666016, 69.2322998046875, 573.8622436523438)",1
1292461196,2902081853693,"(0.487415611743927, 0.8785300850868225)","(-6.009841442108154, 45.91827392578125, 9.875897407531738)",1,3.6533355712890634,1,"(-22.121707916259766, 63.3148307800293, 574.2428588867188)",1,"(0.48487621545791626, 0.8594772219657898)","(-7.419843673706055, 51.51020050048828, 11.91119384765625)",1,3.5,1,"(39.85858917236328, 68.45062255859375, 573.8272094726562)",1
1292478131,2902081870628,"(0.4833938479423523, 0.8953662514686584)","(-8.242942810058594, 40.97694396972656, 8.077367782592773)",1,3.6468658447265625,1,"(-22.736412048339844, 62.84535598754883, 573.6588134765625)",1,"(0.4859647750854492, 0.8705301284790039)","(-6.8154144287109375, 48.26622009277344, 10.73045825958252)",1,3.4951934814453125,1,"(39.28934097290039, 68.09799194335938, 573.3563232421875)",1
1292494503,2902081887000,"(0.483654260635376, 0.9022443890571594)","(-8.098350524902344, 38.958229064941406, 7.342597961425781)",1,3.6532135009765625,1,"(-23.152124404907227, 62.640968322753906, 573.6953735351562)",1,"(0.4852292537689209, 0.8741793632507324)","(-7.223820686340332, 47.19520568847656, 10.340631484985352)",1,3.4784393310546875,1,"(38.94198226928711, 67.97980499267578, 573.382080078125)",1
1292511112,2902081903609,"(0.4873681962490082, 0.9142810702323914)","(-6.036130905151367, 35.42549514770508, 6.056839466094971)",1,3.662673950195313,1,"(-23.769166946411133, 62.278541564941406, 573.6153564453125)",1,"(0.4880012273788452, 0.8797640204429626)","(-5.684688568115234, 45.55615234375, 9.744032859802246)",1,3.489288330078125,1,"(38.20644760131836, 67.70379638671875, 573.361328125)",1
1292528032,2902081920529,"(0.48605552315711975, 0.9129201173782349)","(-6.765041828155518, 35.824947357177734, 6.202192783355713)",1,3.662109375,1,"(-24.391759872436523, 61.77032470703125, 573.3892822265625)",1,"(0.48439714312553406, 0.8799942135810852)","(-7.685858726501465, 45.48857879638672, 9.719449043273926)",1,3.4824676513671875,1,"(37.603485107421875, 67.39099884033203, 573.2449951171875)",1
1292544373,2902081936870,"(0.48695772886276245, 0.915725827217102)","(-6.264103889465332, 35.00147247314453, 5.90246057510376)",1,3.667449951171875,1,"(-24.741422653198242, 61.43217086791992, 573.3231811523438)",1,"(0.482052206993103, 0.8778173923492432)","(-8.987903594970703, 46.127445220947266, 9.951985359191895)",1,3.476409912109375,1,"(37.258914947509766, 67.15970611572266, 573.224365234375)",1
1292561027,2902081953524,"(0.48761770129203796, 0.9151952862739563)","(-5.897628307342529, 35.15720748901367, 5.959148406982422)",1,3.667312622070313,1,"(-25.240083694458008, 60.82725524902344, 573.3016967773438)",1,"(0.4838581085205078, 0.8840003609657288)","(-7.985158920288086, 44.3127555847168, 9.291521072387695)",1,3.487640380859375,1,"(36.67820358276367, 66.64474487304688, 573.2667236328125)",1
1292577943,2902081970441,"(0.4860394597053528, 0.912755012512207)","(-6.77396821975708, 35.8734016418457, 6.219841480255127)",1,3.6670989990234375,1,"(-25.666622161865234, 60.074337005615234, 573.2418823242188)",1,"(0.48507747054100037, 0.8801057934761047)","(-7.308130741119385, 45.45582580566406, 9.707562446594238)",1,3.4796600341796875,1,"(36.267372131347656, 66.08386993408203, 573.270263671875)",1
1292594339,2902081986837,"(0.4777199923992157, 0.9168533682823181)","(-11.39340591430664, 34.6705207824707, 5.782047748565674)",1,3.665069580078125,1,"(-25.91239356994629, 59.58330154418945, 573.272705078125)",1,"(0.47579225897789, 0.8843895792961121)","(-12.463790893554688, 44.19854736328125, 9.249969482421875)",1,3.48681640625,1,"(36.02549362182617, 65.6814193725586, 573.3153076171875)",1
1292610943,2902082003441,"(0.4378759562969208, 0.9408751726150513)","(-33.517051696777344, 27.62025260925293, 3.2159411907196045)",1,3.674118041992188,1,"(-26.339008331298828, 58.72860336303711, 573.0250244140625)",1,"(0.42646461725234985, 0.9149954915046692)","(-39.85329818725586, 35.215816497802734, 5.980519771575928)",1,3.491928100585937,1,"(35.43289566040039, 64.78334045410156, 573.132080078125)",1
1292627849,2902082020347,"(0.4241495728492737, 0.9461068511009216)","(-41.13871383666992, 26.084779739379883, 2.657043695449829)",1,3.677093505859375,1,"(-26.72559356689453, 57.844932556152344, 573.4281616210938)",1,"(0.4163303077220917, 0.9167985916137695)","(-45.48044967651367, 34.68661880493164, 5.787879943847656)",1,3.4952850341796875,1,"(35.12314224243164, 64.08731079101562, 573.6083984375)",1
1292644209,2902082036707,"(0.42296603322029114, 0.9470952153205872)","(-41.795894622802734, 25.794666290283203, 2.551448345184326)",1,3.676116943359375,1,"(-26.83329200744629, 57.29769515991211, 573.3163452148438)",1,"(0.4177466034889221, 0.9171831607818604)","(-44.69401550292969, 34.57377624511719, 5.7468342781066895)",1,3.4963836669921875,1,"(34.987491607666016, 63.60846710205078, 573.527587890625)",1
1292660857,2902082053355,"(0.42045965790748596, 0.9515222907066345)","(-43.187599182128906, 24.495351791381836, 2.078597068786621)",1,3.681304931640625,1,"(-26.960430145263672, 56.41066360473633, 572.8834228515625)",1,"(0.41557419300079346, 0.9165329933166504)","(-45.900272369384766, 34.76457214355469, 5.816259860992432)",1,3.507659912109375,1,"(34.78471374511719, 62.6547966003418, 573.0911865234375)",1
1292677750,2902082070248,"(0.42007356882095337, 0.9460062980651855)","(-43.401954650878906, 26.11428451538086, 2.6678218841552734)",1,3.68780517578125,1,"(-27.049043655395508, 55.5108757019043, 572.943603515625)",1,"(0.41788995265960693, 0.9171745181083679)","(-44.61442947387695, 34.5763053894043, 5.7477216720581055)",1,3.5045166015625,1,"(34.69092559814453, 61.893123626708984, 573.162109375)",1
1292694175,2902082086673,"(0.4200434684753418, 0.9450840950012207)","(-43.418697357177734, 26.384950637817383, 2.7663381099700928)",1,3.694015502929688,1,"(-27.097946166992188, 55.0030517578125, 573.0272216796875)",1,"(0.41398128867149353, 0.9184547066688538)","(-46.784759521484375, 34.20058059692383, 5.610989570617676)",1,3.496978759765625,1,"(34.66320037841797, 61.43361282348633, 573.2389526367188)",1
1292710773,2902082103271,"(0.4211519658565521, 0.9485670924186707)","(-42.80318832397461, 25.362686157226562, 2.394270658493042)",1,3.705032348632813,1,"(-27.160978317260742, 54.27126693725586, 573.0900268554688)",1,"(0.41466274857521057, 0.9176483154296875)","(-46.406349182128906, 34.43722152709961, 5.697102069854736)",1,3.504058837890625,1,"(34.58258819580078, 60.60239791870117, 573.3287353515625)",1
1292727657,2902082120155,"(0.4206571578979492, 0.949271559715271)","(-43.07792282104492, 25.155935287475586, 2.3190345764160156)",1,3.715789794921875,1,"(-27.241737365722656, 53.56136703491211, 573.2525024414062)",1,"(0.4164494574069977, 0.9211933612823486)","(-45.41426467895508, 33.39674377441406, 5.318428039550781)",1,3.5233917236328125,1,"(34.51309585571289, 59.98141098022461, 573.4800415039062)",1
1292744044,2902082136542,"(0.4209454655647278, 0.9498900175094604)","(-42.917850494384766, 24.974430084228516, 2.252967119216919)",1,3.713043212890625,1,"(-27.304954528808594, 53.19877243041992, 573.3877563476562)",1,"(0.41465362906455994, 0.9202777743339539)","(-46.411415100097656, 33.66547393798828, 5.416243076324463)",1,3.5312957763671875,1,"(34.47239685058594, 59.619606018066406, 573.6113891601562)",1
1292760689,2902082153187,"(0.4201710522174835, 0.9503069519996643)","(-43.347862243652344, 24.852046966552734, 2.2084157466888428)",1,3.7297210693359375,1,"(-27.38746452331543, 52.69026565551758, 573.6000366210938)",1,"(0.41630858182907104, 0.9242411851882935)","(-45.49250793457031, 32.50222396850586, 4.992856979370117)",1,3.530136108398437,1,"(34.37977600097656, 59.057769775390625, 573.85205078125)",1
1292777563,2902082170061,"(0.42031195759773254, 0.9525846838951111)","(-43.26962661743164, 24.183561325073242, 1.9650424718856812)",1,3.73638916015625,1,"(-27.455467224121094, 52.283260345458984, 573.7406005859375)",1,"(0.4150538444519043, 0.921678900718689)","(-46.18918991088867, 33.254268646240234, 5.266546249389648)",1,3.5399627685546875,1,"(34.323158264160156, 58.69085693359375, 573.9866943359375)",1
1292794010,2902082186509,"(0.42058366537094116, 0.952975332736969)","(-43.11872482299805, 24.068897247314453, 1.92332124710083)",1,3.7410736083984375,1,"(-27.461200714111328, 52.10801696777344, 573.7366943359375)",1,"(0.413577675819397, 0.920683741569519)","(-47.00885772705078, 33.546348571777344, 5.372857093811035)",1,3.5435028076171875,1,"(34.30600357055664, 58.519004821777344, 573.9921875)",1
1292810604,2902082203103,"(0.431955486536026, 0.952764093875885)","(-36.804443359375, 24.130895614624023, 1.945939064025879)",1,3.7494049072265625,1,"(-27.34834098815918, 51.93805694580078, 573.7500610351562)",1,"(0.43072107434272766, 0.9276115894317627)","(-37.48988342285156, 31.513086318969727, 4.6328325271606445)",1,3.55303955078125,1,"(34.406551361083984, 58.36050796508789, 573.9614868164062)",1
1292827474,2902082219973,"(0.45697465538978577, 0.9535505771636963)","(-22.9123592376709, 23.900060653686523, 1.8618929386138916)",1,3.758148193359375,1,"(-27.040145874023438, 51.86268997192383, 573.3541259765625)",1,"(0.4516565203666687, 0.9272632002830505)","(-25.86531639099121, 31.61532211303711, 4.67002534866333)",1,3.554779052734375,1,"(34.6182861328125, 58.2950553894043, 573.600341796875)",1
1292843880,2902082236379,"(0.4607570767402649, 0.956099808216095)","(-20.81216812133789, 23.151893615722656, 1.5895624160766602)",1,3.759979248046875,1,"(-26.9243106842041, 51.927738189697266, 573.8226928710938)",1,"(0.45489737391471863, 0.9260826110839844)","(-24.065820693969727, 31.96182632446289, 4.796144008636475)",1,3.5685577392578125,1,"(34.757808685302734, 58.33960723876953, 573.968017578125)",1
1292860520,2902082253019,"(0.4607345759868622, 0.959172248840332)","(-20.824676513671875, 22.250137329101562, 1.261380672454834)",1,3.750289916992188,1,"(-26.733545303344727, 52.05857849121094, 574.3283081054688)",1,"(0.45480331778526306, 0.9224666953086853)","(-24.118045806884766, 33.0230827331543, 5.182418346405029)",1,3.5680694580078125,1,"(35.05686950683594, 58.445579528808594, 574.5037231445312)",1
1292877394,2902082269893,"(0.4596767723560333, 0.9561271071434021)","(-21.412036895751953, 23.143850326538086, 1.5866867303848267)",1,3.746627807617188,1,"(-26.52214813232422, 52.19902038574219, 574.4844970703125)",1,"(0.45355746150016785, 0.923456072807312)","(-24.809816360473633, 32.732643127441406, 5.076713562011719)",1,3.57373046875,1,"(35.277076721191406, 58.53506088256836, 574.610595703125)",1
1292893748,2902082286247,"(0.4593508839607239, 0.9569945335388184)","(-21.592941284179688, 22.889263153076172, 1.4940168857574463)",1,3.7471923828125,1,"(-26.451845169067383, 52.31581497192383, 574.7364501953125)",1,"(0.45545753836631775, 0.9258566498756409)","(-23.754789352416992, 32.02812957763672, 4.820313453674316)",1,3.578231811523437,1,"(35.384769439697266, 58.620670318603516, 574.81689453125)",1
1292910434,2902082302933,"(0.45889386534690857, 0.9603314399719238)","(-21.846725463867188, 21.909896850585938, 1.1375750303268433)",1,3.753829956054688,1,"(-26.387487411499023, 52.533607482910156, 575.0530395507812)",1,"(0.4550720155239105, 0.9231747984886169)","(-23.968826293945312, 32.815223693847656, 5.106749057769775)",1,3.5948638916015625,1,"(35.53631591796875, 58.82338333129883, 575.1668701171875)",1
1292927314,2902082319813,"(0.4596642553806305, 0.9541350603103638)","(-21.418975830078125, 23.728530883789062, 1.799431324005127)",1,3.74884033203125,1,"(-26.39898109436035, 52.77277374267578, 575.2032470703125)",1,"(0.4547542631626129, 0.9220556020736694)","(-24.145275115966797, 33.143699645996094, 5.226321220397949)",1,3.5935211181640625,1,"(35.57612228393555, 59.032649993896484, 575.2986450195312)",1
1292943714,2902082336213,"(0.46096789836883545, 0.9563227295875549)","(-20.69511604309082, 23.08644676208496, 1.5657298564910889)",1,3.754226684570313,1,"(-26.42989158630371, 52.90791320800781, 575.2246704101562)",1,"(0.45523887872695923, 0.9253877997398376)","(-23.876195907592773, 32.16573715209961, 4.870348930358887)",1,3.613433837890625,1,"(35.57825469970703, 59.17141342163086, 575.33154296875)",1
1292960350,2902082352849,"(0.45874765515327454, 0.9554827809333801)","(-21.92790412902832, 23.332950592041016, 1.6555103063583374)",1,3.7365570068359375,1,"(-26.48924446105957, 53.112281799316406, 575.2723388671875)",1,"(0.45455437898635864, 0.9285681843757629)","(-24.25628662109375, 31.23232078552246, 4.530613899230957)",1,3.604934692382813,1,"(35.5608024597168, 59.39965057373047, 575.3842163085938)",1
1292977239,2902082369738,"(0.48398083448410034, 0.8741438388824463)","(-7.917033672332764, 47.20564651489258, 10.344435691833496)",1,3.7442626953125,1,"(-26.424030303955078, 53.46984100341797, 575.3511352539062)",1,"(0.48865360021591187, 0.8464967012405396)","(-5.322451591491699, 55.31998825073242, 13.297796249389648)",1,3.61676025390625,1,"(35.66206741333008, 59.72121047973633, 575.4892578125)",1
1292993680,2902082386179,"(0.5178802013397217, 0.7513618469238281)","(10.905882835388184, 83.24163055419922, 23.46047592163086)",1,3.7518310546875,1,"(-26.221603393554688, 53.77122116088867, 575.0095825195312)",1,"(0.526282012462616, 0.7311397194862366)","(15.571022033691406, 89.17676544189453, 25.620651245117188)",1,3.633834838867188,1,"(35.749935150146484, 59.968170166015625, 575.1692504882812)",1
1293010266,2902082402765,"(0.5609628558158875, 0.6519665122032166)","(34.82777404785156, 112.41378784179688, 34.078250885009766)",1,3.7293853759765625,1,"(-26.005441665649414, 54.06272506713867, 574.50390625)",1,"(0.5575870871543884, 0.629723310470581)","(32.95331573486328, 118.94209289550781, 36.454376220703125)",1,3.611648559570313,1,"(35.940818786621094, 60.26771926879883, 574.5951538085938)",1
1293027163,2902082419663,"(0.5631071329116821, 0.6542550921440125)","(36.01841354370117, 111.74213409423828, 33.83379364013672)",1,3.732009887695313,1,"(-26.113414764404297, 54.12138748168945, 575.037841796875)",1,"(0.5577744841575623, 0.6329267024993896)","(33.057430267333984, 118.00189971923828, 36.11217498779297)",1,3.6222076416015625,1,"(36.039459228515625, 60.285011291503906, 575.0465087890625)",1
1293043550,2902082436050,"(0.5645443797111511, 0.6524462699890137)","(36.81645202636719, 112.27301788330078, 34.02702331542969)",1,3.722702026367188,1,"(-26.164487838745117, 54.11542510986328, 575.2334594726562)",1,"(0.5597342252731323, 0.6265676617622375)","(34.145565032958984, 119.86827087402344, 36.79147720336914)",1,3.623931884765625,1,"(36.0865478515625, 60.27729034423828, 575.3148193359375)",1
1293060181,2902082452681,"(0.5654693245887756, 0.6592410206794739)","(37.330020904541016, 110.27877044677734, 33.30118179321289)",1,3.724655151367188,1,"(-26.235210418701172, 54.06954574584961, 575.2799682617188)",1,"(0.5579014420509338, 0.6349494457244873)","(33.127925872802734, 117.40821838378906, 35.896080017089844)",1,3.6236572265625,1,"(36.138675689697266, 60.18241882324219, 575.3546752929688)",1
1293077093,2902082469593,"(0.5649827122688293, 0.6560174822807312)","(37.05980682373047, 111.22483825683594, 33.64555358886719)",1,3.7159576416015625,1,"(-26.282428741455078, 53.91423034667969, 575.146484375)",1,"(0.5577208399772644, 0.6346355080604553)","(33.027626037597656, 117.50035858154297, 35.92961883544922)",1,3.624801635742188,1,"(36.16657638549805, 60.030242919921875, 575.2208251953125)",1
1293093420,2902082485920,"(0.565524697303772, 0.6538599729537964)","(37.360782623291016, 111.85806274414062, 33.87599563598633)",1,3.7182769775390634,1,"(-26.300792694091797, 53.81792068481445, 575.13671875)",1,"(0.5589284896850586, 0.6323294043540955)","(33.69815444946289, 118.17723083496094, 36.17597961425781)",1,3.614105224609375,1,"(36.187564849853516, 59.937225341796875, 575.2015380859375)",1
1293110097,2902082502597,"(0.5659528374671936, 0.6529546976089478)","(37.598480224609375, 112.1238021850586, 33.97270202636719)",1,3.7202301025390634,1,"(-26.308353424072266, 53.652732849121094, 575.144775390625)",1,"(0.5573059320449829, 0.6298151016235352)","(32.797237396240234, 118.91516876220703, 36.44454574584961)",1,3.6023712158203125,1,"(36.27046203613281, 59.72754669189453, 575.2109985351562)",1
1293127007,2902082519507,"(0.5655913949012756, 0.6563610434532166)","(37.397796630859375, 111.1240234375, 33.608848571777344)",1,3.717132568359375,1,"(-26.2841739654541, 53.49349594116211, 575.1163940429688)",1,"(0.5561289191246033, 0.63364577293396)","(32.14368438720703, 117.79084014892578, 36.035369873046875)",1,3.6171722412109375,1,"(36.356849670410156, 59.5643310546875, 575.1761474609375)",1
1293143386,2902082535886,"(0.5662076473236084, 0.6549793481826782)","(37.739990234375, 111.529541015625, 33.756446838378906)",1,3.720703125,1,"(-26.266712188720703, 53.419273376464844, 575.031982421875)",1,"(0.55741947889328, 0.6326202750205994)","(32.860233306884766, 118.09184265136719, 36.1449089050293)",1,3.619842529296875,1,"(36.39301681518555, 59.47429656982422, 575.069091796875)",1
1293160011,2902082552511,"(0.5674695372581482, 0.6529825329780579)","(38.440670013427734, 112.11561584472656, 33.969722747802734)",1,3.7229156494140634,1,"(-26.24925422668457, 53.34263229370117, 574.81396484375)",1,"(0.5571461915969849, 0.6391704082489014)","(32.708621978759766, 116.16939544677734, 35.44520568847656)",1,3.6180572509765625,1,"(36.44474792480469, 59.380367279052734, 574.8118896484375)",1
1293176923,2902082569423,"(0.5662442445755005, 0.6531171798706055)","(37.760311126708984, 112.07609558105469, 33.955326080322266)",1,3.726516723632813,1,"(-26.26312255859375, 53.33560562133789, 574.5726928710938)",1,"(0.5585187077522278, 0.637580931186676)","(33.47063064575195, 116.63591766357422, 35.61497497558594)",1,3.60504150390625,1,"(36.443458557128906, 59.36002731323242, 574.6006469726562)",1
1293193255,2902082585755,"(0.5654959082603455, 0.6545165181159973)","(37.344783782958984, 111.66539764404297, 33.80583953857422)",1,3.7235260009765625,1,"(-26.28856658935547, 53.36328125, 574.269287109375)",1,"(0.5571189522743225, 0.6358429193496704)","(32.69342803955078, 117.14600372314453, 35.800636291503906)",1,3.597259521484375,1,"(36.41379928588867, 59.36505126953125, 574.32666015625)",1
1293209927,2902082602427,"(0.5667672157287598, 0.6579774022102356)","(38.05067443847656, 110.64960479736328, 33.4361572265625)",1,3.709197998046875,1,"(-26.37200927734375, 53.47937774658203, 573.6918334960938)",1,"(0.560546338558197, 0.6345223188400269)","(34.596527099609375, 117.53358459472656, 35.94172668457031)",1,3.597564697265625,1,"(36.266212463378906, 59.472930908203125, 573.6653442382812)",1
1293226843,2902082619343,"(0.5670136213302612, 0.6585785746574402)","(38.187530517578125, 110.47319030761719, 33.37195587158203)",1,3.697998046875,1,"(-26.53460693359375, 53.693233489990234, 573.1727905273438)",1,"(0.5597654581069946, 0.6348028779029846)","(34.16288757324219, 117.45124816894531, 35.911739349365234)",1,3.594146728515625,1,"(36.082950592041016, 59.67107391357422, 573.226318359375)",1
1293243125,2902082635626,"(0.5675285458564758, 0.6543312072753906)","(38.47343063354492, 111.71977233886719, 33.825645446777344)",1,3.699295043945313,1,"(-26.642709732055664, 53.850059509277344, 572.9783935546875)",1,"(0.5572469830513, 0.6343193054199219)","(32.764495849609375, 117.59320068359375, 35.96338653564453)",1,3.593124389648437,1,"(35.972198486328125, 59.82761764526367, 573.0716552734375)",1
1293259843,2902082652344,"(0.5677618384361267, 0.6601012349128723)","(38.602996826171875, 110.02627563476562, 33.20930480957031)",1,3.691482543945313,1,"(-26.82355308532715, 54.1334342956543, 572.5179443359375)",1,"(0.5602499842643738, 0.6331754326820374)","(34.43190383911133, 117.9289321899414, 36.0855712890625)",1,3.57952880859375,1,"(35.70709991455078, 60.15755081176758, 572.5750732421875)",1
1293276767,2902082669268,"(0.5675906538963318, 0.6576515436172485)","(38.50790786743164, 110.74527740478516, 33.470943450927734)",1,3.6832275390625,1,"(-26.99574851989746, 54.4869384765625, 572.1090698242188)",1,"(0.558222234249115, 0.6387916207313538)","(33.3060188293457, 116.28056335449219, 35.485652923583984)",1,3.5779571533203125,1,"(35.51189041137695, 60.51001739501953, 572.2384643554688)",1
1293293091,2902082685592,"(0.5658239126205444, 0.6565029621124268)","(37.52694320678711, 111.08235931396484, 33.59364318847656)",1,3.68865966796875,1,"(-27.098133087158203, 54.74363327026367, 572.1310424804688)",1,"(0.5579050779342651, 0.6388908624649048)","(33.129940032958984, 116.25143432617188, 35.47504806518555)",1,3.574951171875,1,"(35.41872024536133, 60.757999420166016, 572.259521484375)",1
1293309758,2902082702259,"(0.5708345770835876, 0.6585314869880676)","(40.30910873413086, 110.48701477050781, 33.376983642578125)",1,3.6792144775390634,1,"(-27.192155838012695, 55.1749382019043, 572.2377319335938)",1,"(0.5649823546409607, 0.6455357074737549)","(37.05965805053711, 114.30121612548828, 34.76521682739258)",1,3.569732666015625,1,"(35.3206672668457, 61.25839614868164, 572.4151611328125)",1
1293326693,2902082719194,"(0.586624026298523, 0.6775633096694946)","(49.07632827758789, 104.9012451171875, 31.34389877319336)",1,3.665969848632813,1,"(-27.18174934387207, 55.66481399536133, 571.9343872070312)",1,"(0.5742477774620056, 0.6534236073493958)","(42.204315185546875, 111.98615264892578, 33.9226188659668)",1,3.563583374023437,1,"(35.28356170654297, 61.68589782714844, 572.1475830078125)",1
1293343057,2902082735558,"(0.5856007933616638, 0.6791402697563171)","(48.50815963745117, 104.43841552734375, 31.175458908081055)",1,3.656784057617188,1,"(-27.19057846069336, 55.935855865478516, 571.5137939453125)",1,"(0.5732413530349731, 0.6536107063293457)","(41.64546585083008, 111.93123626708984, 33.90263748168945)",1,3.5635986328125,1,"(35.2294807434082, 61.92791748046875, 571.7057495117188)",1
1293359674,2902082752176,"(0.5868898034095764, 0.6723427176475525)","(49.223873138427734, 106.43346405029297, 31.901615142822266)",1,3.635543823242188,1,"(-27.190597534179688, 56.382530212402344, 571.1419067382812)",1,"(0.5742871761322021, 0.6571714878082275)","(42.22622299194336, 110.88615417480469, 33.522239685058594)",1,3.5546112060546875,1,"(35.17985153198242, 62.46186065673828, 571.31103515625)",1
1293376617,2902082769118,"(0.5860523581504822, 0.677447497844696)","(48.75893020629883, 104.93522644042969, 31.356264114379883)",1,3.6294097900390634,1,"(-27.161165237426758, 56.920936584472656, 571.0648803710938)",1,"(0.5746335387229919, 0.6567262411117554)","(42.418521881103516, 111.01683807373047, 33.56977844238281)",1,3.5566864013671875,1,"(35.19698715209961, 62.94559097290039, 571.2530517578125)",1
1293393023,2902082785524,"(0.5850839614868164, 0.6798514127731323)","(48.2211799621582, 104.22969818115234, 31.09947395324707)",1,3.6314544677734375,1,"(-27.123435974121094, 57.20294952392578, 571.083984375)",1,"(0.5750983953475952, 0.6588478088378906)","(42.676639556884766, 110.3941879272461, 33.34314727783203)",1,3.5515289306640625,1,"(35.227256774902344, 63.22509765625, 571.2771606445312)",1
1293409588,2902082802089,"(0.585475504398346, 0.6769512295722961)","(48.43858337402344, 105.08088684082031, 31.40931510925293)",1,3.62835693359375,1,"(-27.05261993408203, 57.56576919555664, 571.0425415039062)",1,"(0.5751467347145081, 0.6563073396682739)","(42.7034912109375, 111.13980865478516, 33.61453628540039)",1,3.5470428466796875,1,"(35.291656494140625, 63.649715423583984, 571.2179565429688)",1
