device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1253107554,2902042499709,"(0.6743999719619751, 0.22515469789505005)","(97.8144760131836, 237.68136596679688, 79.67196655273438)",1,3.5478973388671875,1,"(-25.2997989654541, 59.266204833984375, 572.902099609375)",1,"(0.6719769835472107, 0.19155213236808777)","(96.46906280517578, 247.54359436035156, 83.2614974975586)",1,3.4371490478515625,1,"(37.21074676513672, 64.80982208251953, 572.839111328125)",1
1253124286,2902042516441,"(0.675156831741333, 0.22328218817710876)","(98.23475646972656, 238.23095703125, 79.8719482421875)",1,3.557403564453125,1,"(-25.34659194946289, 59.29097366333008, 572.9092407226562)",1,"(0.6728531122207642, 0.19337400794029236)","(96.95564270019531, 247.00888061523438, 83.06690216064453)",1,3.4425048828125,1,"(37.15351104736328, 64.83724975585938, 572.8517456054688)",1
1253141133,2902042533288,"(0.6752697825431824, 0.22431446611881256)","(98.2974853515625, 237.927978515625, 79.7616958618164)",1,3.545806884765625,1,"(-25.44195556640625, 59.29930877685547, 573.0206909179688)",1,"(0.6733591556549072, 0.1936441957950592)","(97.2365951538086, 246.92958068847656, 83.03801727294922)",1,3.444061279296875,1,"(37.07715606689453, 64.84293365478516, 572.96630859375)",1
1253157424,2902042549580,"(0.6755618453025818, 0.22387436032295227)","(98.45964050292969, 238.0571746826172, 79.80870056152344)",1,3.539154052734375,1,"(-25.524900436401367, 59.28774642944336, 573.14306640625)",1,"(0.672534704208374, 0.19036714732646942)","(96.77881622314453, 247.8914031982422, 83.38806915283203)",1,3.4388427734375,1,"(37.011138916015625, 64.83382415771484, 573.079833984375)",1
1253174202,2902042566359,"(0.6761600971221924, 0.2235606163740158)","(98.79180908203125, 238.1492462158203, 79.84222412109375)",1,3.5382843017578125,1,"(-25.684438705444336, 59.250247955322266, 573.4232177734375)",1,"(0.6724229454994202, 0.19207917153835297)","(96.71671295166016, 247.38894653320312, 83.20516967773438)",1,3.44720458984375,1,"(36.86921310424805, 64.82382202148438, 573.41357421875)",1
1253191053,2902042583210,"(0.675481379032135, 0.22270268201828003)","(98.41492462158203, 238.4010467529297, 79.93386840820312)",1,3.530120849609375,1,"(-25.83914566040039, 59.1796760559082, 573.5123901367188)",1,"(0.6742585897445679, 0.18920373916625977)","(97.73600769042969, 248.2328643798828, 83.5123519897461)",1,3.444488525390625,1,"(36.72682189941406, 64.77996826171875, 573.5054321289062)",1
1253207390,2902042599547,"(0.6763220429420471, 0.22316014766693115)","(98.8817367553711, 238.26675415039062, 79.88501739501953)",1,3.5293731689453125,1,"(-25.922489166259766, 59.13369369506836, 573.4638671875)",1,"(0.6742676496505737, 0.1918065845966339)","(97.74105834960938, 247.4689178466797, 83.23429107666016)",1,3.437835693359375,1,"(36.63754653930664, 64.7439193725586, 573.478271484375)",1
1253224118,2902042616275,"(0.6753720045089722, 0.22661979496479034)","(98.35421752929688, 237.2513885498047, 79.51547241210938)",1,3.5347442626953125,1,"(-26.009552001953125, 59.08328628540039, 573.5533447265625)",1,"(0.6711206436157227, 0.19161774218082428)","(95.99369812011719, 247.52432250976562, 83.2544937133789)",1,3.4374237060546875,1,"(36.559207916259766, 64.71045684814453, 573.5982055664062)",1
1253240973,2902042633130,"(0.6751568913459778, 0.22434212267398834)","(98.23478698730469, 237.91989135742188, 79.75872802734375)",1,3.5219879150390625,1,"(-26.02901840209961, 59.064491271972656, 573.6969604492188)",1,"(0.6694038510322571, 0.18994013965129852)","(95.0404052734375, 248.01669311523438, 83.43368530273438)",1,3.437774658203125,1,"(36.549346923828125, 64.71208953857422, 573.724609375)",1
1253257356,2902042649513,"(0.6734641790390015, 0.2232060730457306)","(97.29487609863281, 238.25332641601562, 79.88006591796875)",1,3.5229034423828125,1,"(-25.992137908935547, 59.072021484375, 573.6573486328125)",1,"(0.6687489748001099, 0.19127443432807922)","(94.67675018310547, 247.6251220703125, 83.2911376953125)",1,3.4394683837890625,1,"(36.569618225097656, 64.72563934326172, 573.6964721679688)",1
1253274033,2902042666190,"(0.6742779612541199, 0.22395914793014526)","(97.74675750732422, 238.03228759765625, 79.79962158203125)",1,3.5323486328125,1,"(-25.894210815429688, 59.127986907958984, 573.5620727539062)",1,"(0.6706454157829285, 0.19029653072357178)","(95.72978973388672, 247.91209411621094, 83.3956298828125)",1,3.444793701171875,1,"(36.651763916015625, 64.78876495361328, 573.573974609375)",1
1253290893,2902042683051,"(0.6762517094612122, 0.2239510864019394)","(98.84269714355469, 238.03463745117188, 79.8005142211914)",1,3.5289459228515625,1,"(-25.772653579711914, 59.2179069519043, 573.512939453125)",1,"(0.6709911823272705, 0.19080139696598053)","(95.9217529296875, 247.763916015625, 83.3416976928711)",1,3.449569702148437,1,"(36.75789260864258, 64.87594604492188, 573.5164184570312)",1
1253307226,2902042699384,"(0.6743037700653076, 0.2254720777273178)","(97.7611083984375, 237.58822631835938, 79.6380386352539)",1,3.5209197998046875,1,"(-25.70494842529297, 59.290687561035156, 573.5144653320312)",1,"(0.6720578074455261, 0.1903875172138214)","(96.51397705078125, 247.88540649414062, 83.38591766357422)",1,3.4473419189453125,1,"(36.81623840332031, 64.9306640625, 573.4962768554688)",1
1253323949,2902042716107,"(0.6736109256744385, 0.2219771295785904)","(97.37641906738281, 238.61398315429688, 80.0113525390625)",1,3.518798828125,1,"(-25.631776809692383, 59.360130310058594, 573.5557861328125)",1,"(0.6691099405288696, 0.19524483382701874)","(94.87718963623047, 246.45980834960938, 82.86701202392578)",1,3.46026611328125,1,"(36.903770446777344, 65.02918243408203, 573.53466796875)",1
1253340813,2902042732971,"(0.6734837889671326, 0.22336241602897644)","(97.30581665039062, 238.20738220214844, 79.8633804321289)",1,3.525115966796875,1,"(-25.628833770751953, 59.395477294921875, 573.561767578125)",1,"(0.669974684715271, 0.19600197672843933)","(95.35733795166016, 246.23757934570312, 82.78612518310547)",1,3.468658447265625,1,"(36.90413284301758, 65.05635833740234, 573.5350341796875)",1
1253357192,2902042749350,"(0.6651424765586853, 0.26151514053344727)","(92.67423248291016, 227.00973510742188, 75.78778839111328)",1,3.51434326171875,1,"(-25.680938720703125, 59.30709457397461, 573.5477294921875)",1,"(0.6637924909591675, 0.22546431422233582)","(91.92462921142578, 237.59048461914062, 79.63885498046875)",1,3.4681854248046875,1,"(36.81990051269531, 64.9793930053711, 573.5090942382812)",1
1253373863,2902042766021,"(0.6133332848548889, 0.4437037706375122)","(63.90681457519531, 173.53807067871094, 56.325706481933594)",1,3.4949188232421875,1,"(-25.876035690307617, 58.89411163330078, 573.1728515625)",1,"(0.6017717719078064, 0.4368453025817871)","(57.48724365234375, 175.55101013183594, 57.05836868286133)",1,3.4776153564453125,1,"(36.257076263427734, 64.47266387939453, 573.0814819335938)",1
1253390733,2902042782891,"(0.5514853000640869, 0.6517013907432556)","(29.565265655517578, 112.49160766601562, 34.10657501220703)",1,3.4780426025390625,1,"(-26.21314239501953, 58.472984313964844, 572.9116821289062)",1,"(0.5454352498054504, 0.6159229874610901)","(26.205947875976562, 122.99246215820312, 37.928550720214844)",1,3.466705322265625,1,"(35.753658294677734, 64.0330810546875, 572.939208984375)",1
1253407061,2902042799220,"(0.5404881834983826, 0.7040615677833557)","(23.45904541015625, 97.12409210205078, 28.513261795043945)",1,3.4849395751953125,1,"(-26.336204528808594, 58.34710693359375, 572.412109375)",1,"(0.5302004218101501, 0.6736350655555725)","(17.746736526489258, 106.05416107177734, 31.763538360595703)",1,3.46240234375,1,"(35.61140441894531, 63.8879508972168, 572.6083374023438)",1
1253423779,2902042815938,"(0.5376023054122925, 0.702242374420166)","(21.856660842895508, 97.65801239013672, 28.707612991333008)",1,3.48712158203125,1,"(-26.445186614990234, 58.265628814697266, 571.8961181640625)",1,"(0.5284363031387329, 0.6821091771125793)","(16.767160415649414, 103.56704711914062, 30.858308792114258)",1,3.467803955078125,1,"(35.586246490478516, 63.79441452026367, 572.092529296875)",1
1253440640,2902042832799,"(0.5374324321746826, 0.6973978281021118)","(21.762319564819336, 99.07987976074219, 29.22513771057129)",1,3.493865966796875,1,"(-26.508756637573242, 58.26091766357422, 572.4323120117188)",1,"(0.5255855917930603, 0.6838022470474243)","(15.1842679977417, 103.07013702392578, 30.677461624145508)",1,3.469451904296875,1,"(35.61817932128906, 63.790740966796875, 572.5305786132812)",1
1253457027,2902042849186,"(0.5365808010101318, 0.6970699429512024)","(21.28944206237793, 99.1761245727539, 29.26014518737793)",1,3.4950408935546875,1,"(-26.5207462310791, 58.25067138671875, 572.5662231445312)",1,"(0.5249550938606262, 0.6798190474510193)","(14.834196090698242, 104.23919677734375, 31.102922439575195)",1,3.483749389648437,1,"(35.63957214355469, 63.77614974975586, 572.6441040039062)",1
1253473695,2902042865854,"(0.5350385308265686, 0.7023106217384338)","(20.433095932006836, 97.63802337646484, 28.700300216674805)",1,3.5064239501953125,1,"(-26.514789581298828, 58.2531623840332, 572.795654296875)",1,"(0.5228056907653809, 0.6893587112426758)","(13.640748977661133, 101.43931579589844, 30.083881378173828)",1,3.51556396484375,1,"(35.71987533569336, 63.78460693359375, 572.9061279296875)",1
1253490560,2902042882720,"(0.53509521484375, 0.7041963934898376)","(20.46454620361328, 97.08453369140625, 28.498863220214844)",1,3.515960693359375,1,"(-26.516361236572266, 58.25790023803711, 573.031494140625)",1,"(0.5226699709892273, 0.6909433007240295)","(13.56540298461914, 100.9742660522461, 29.91461181640625)",1,3.514984130859375,1,"(35.76838302612305, 63.79005432128906, 573.1008911132812)",1
1253506897,2902042899057,"(0.533757209777832, 0.7060109376907349)","(19.7216796875, 96.55194854736328, 28.305011749267578)",1,3.521209716796875,1,"(-26.496023178100586, 58.24148178100586, 572.946044921875)",1,"(0.5213122963905334, 0.6899777054786682)","(12.811511039733887, 101.25765228271484, 30.01775550842285)",1,3.5115966796875,1,"(35.78844451904297, 63.779258728027344, 573.0361938476562)",1
1253523610,2902042915770,"(0.5333038568496704, 0.710860013961792)","(19.46994400024414, 95.1287841796875, 27.787023544311523)",1,3.526596069335937,1,"(-26.460430145263672, 58.222389221191406, 572.7479248046875)",1,"(0.5249179601669312, 0.6877259016036987)","(14.813567161560059, 101.91856384277344, 30.25826644897461)",1,3.5273590087890625,1,"(35.81331253051758, 63.7503776550293, 572.8036499023438)",1
1253540480,2902042932641,"(0.5324987173080444, 0.7073103189468384)","(19.022863388061523, 96.17062377929688, 28.166217803955078)",1,3.5310516357421875,1,"(-26.4066162109375, 58.20747756958008, 572.6167602539062)",1,"(0.5264458656311035, 0.6854987144470215)","(15.661996841430664, 102.57225036621094, 30.4962158203125)",1,3.53094482421875,1,"(35.85314178466797, 63.736331939697266, 572.6865234375)",1
1253556863,2902042949024,"(0.5352516770362854, 0.7074383497238159)","(20.551477432250977, 96.13304138183594, 28.15255355834961)",1,3.5455322265625,1,"(-26.383010864257812, 58.21889877319336, 572.6709594726562)",1,"(0.5233407020568848, 0.6900702118873596)","(13.937838554382324, 101.23054504394531, 30.007877349853516)",1,3.5298004150390625,1,"(35.89743423461914, 63.74822235107422, 572.7294311523438)",1
1253573428,2902042965589,"(0.5344963073730469, 0.7106452584266663)","(20.132038116455078, 95.19185638427734, 27.80999183654785)",1,3.5557861328125,1,"(-26.32646369934082, 58.23936462402344, 572.7794799804688)",1,"(0.5244175791740417, 0.6914088129997253)","(14.535788536071777, 100.83761596679688, 29.864904403686523)",1,3.5386505126953125,1,"(35.9818229675293, 63.78413391113281, 572.8433837890625)",1
1253590400,2902042982561,"(0.5332937836647034, 0.7155241370201111)","(19.46432876586914, 93.75988006591797, 27.288803100585938)",1,3.5602264404296875,1,"(-26.277986526489258, 58.23734664916992, 572.81591796875)",1,"(0.5244172811508179, 0.6929541826248169)","(14.535605430603027, 100.38407135009766, 29.699787139892578)",1,3.547088623046875,1,"(36.01402282714844, 63.7869987487793, 572.8641967773438)",1
1253606731,2902042998892,"(0.5103060603141785, 0.7563663721084595)","(6.700242042541504, 81.77286529541016, 22.925867080688477)",1,3.57086181640625,1,"(-26.326168060302734, 58.17256164550781, 572.8943481445312)",1,"(0.5060368180274963, 0.7241732478141785)","(4.329734802246094, 91.22139739990234, 26.364839553833008)",1,3.5647735595703125,1,"(35.93302917480469, 63.73383331298828, 572.869384765625)",1
1253623440,2902043015601,"(0.4712268114089966, 0.832466185092926)","(-14.998773574829102, 59.43782424926758, 14.796611785888672)",1,3.58233642578125,1,"(-26.459304809570312, 58.00775909423828, 572.740966796875)",1,"(0.46172791719436646, 0.8076322674751282)","(-20.273122787475586, 66.7265396118164, 17.449464797973633)",1,3.5673828125,1,"(35.63371658325195, 63.54878616333008, 572.7171020507812)",1
1253640320,2902043032482,"(0.4737802743911743, 0.8339149951934814)","(-13.580953598022461, 59.01261520385742, 14.641875267028809)",1,3.579193115234375,1,"(-26.540714263916016, 57.875518798828125, 572.0609741210938)",1,"(0.4642966091632843, 0.803790271282196)","(-18.846847534179688, 67.85411834716797, 17.85986328125)",1,3.56085205078125,1,"(35.548763275146484, 63.4609260559082, 572.2113037109375)",1
1253656697,2902043048859,"(0.47118666768074036, 0.8345281481742859)","(-15.021056175231934, 58.832672119140625, 14.576335906982422)",1,3.5924072265625,1,"(-26.642324447631836, 57.873817443847656, 572.3072509765625)",1,"(0.46249890327453613, 0.8029715418815613)","(-19.844993591308594, 68.09441375732422, 17.94731903076172)",1,3.561370849609375,1,"(35.49641799926758, 63.459938049316406, 572.3843994140625)",1
1253673356,2902043065518,"(0.4704044759273529, 0.8365650177001953)","(-15.455390930175781, 58.2348747253418, 14.358718872070312)",1,3.5912628173828125,1,"(-26.827316284179688, 57.80961608886719, 572.35107421875)",1,"(0.46366310119628906, 0.8008427619934082)","(-19.198598861694336, 68.71920013427734, 18.174732208251953)",1,3.569854736328125,1,"(35.305599212646484, 63.400550842285156, 572.4495239257812)",1
1253690236,2902043082398,"(0.4717589318752289, 0.8346214294433594)","(-14.70330810546875, 58.80530548095703, 14.566347122192383)",1,3.597808837890625,1,"(-27.039283752441406, 57.70264434814453, 572.3306274414062)",1,"(0.46285346150398254, 0.8047502040863037)","(-19.64814567565918, 67.57238006591797, 17.75734519958496)",1,3.5658111572265625,1,"(35.13068389892578, 63.33818054199219, 572.4611206054688)",1
1253706663,2902043098825,"(0.4696471393108368, 0.8386926054954529)","(-15.87587833404541, 57.61042404174805, 14.131451606750488)",1,3.60565185546875,1,"(-27.153501510620117, 57.6417121887207, 572.2632446289062)",1,"(0.4615178108215332, 0.8083476424217224)","(-20.3897705078125, 66.51658630371094, 17.37306022644043)",1,3.55963134765625,1,"(35.02484130859375, 63.29971694946289, 572.4273681640625)",1
1253723272,2902043115434,"(0.46918848156929016, 0.8424587249755859)","(-16.13056755065918, 56.50509262084961, 13.729129791259766)",1,3.6065673828125,1,"(-27.306554794311523, 57.570858001708984, 572.1527099609375)",1,"(0.4603736102581024, 0.804202675819397)","(-21.025087356567383, 67.73309326171875, 17.815811157226562)",1,3.56036376953125,1,"(34.84891128540039, 63.228912353515625, 572.3125610351562)",1
1253740150,2902043132312,"(0.4693070650100708, 0.8432939052581787)","(-16.064735412597656, 56.25996398925781, 13.639969825744629)",1,3.599884033203125,1,"(-27.41735076904297, 57.5014762878418, 571.8604125976562)",1,"(0.46080735325813293, 0.8033602237701416)","(-20.784257888793945, 67.9803695678711, 17.905805587768555)",1,3.5631103515625,1,"(34.72347640991211, 63.17393493652344, 572.0592651367188)",1
1253756533,2902043148696,"(0.47052034735679626, 0.8387742638587952)","(-15.391027450561523, 57.58645248413086, 14.122761726379395)",1,3.601593017578125,1,"(-27.46242332458496, 57.46744918823242, 571.731689453125)",1,"(0.46221140027046204, 0.8040013909339905)","(-20.004667282104492, 67.79219055175781, 17.837299346923828)",1,3.5524444580078125,1,"(34.66416931152344, 63.15997314453125, 571.9367065429688)",1
1253773187,2902043165350,"(0.469668447971344, 0.8367191553115845)","(-15.864062309265137, 58.18960189819336, 14.342238426208496)",1,3.5783843994140625,1,"(-27.507402420043945, 57.434669494628906, 571.6065063476562)",1,"(0.4611791968345642, 0.8065046668052673)","(-20.57777214050293, 67.05746459960938, 17.569894790649414)",1,3.540802001953125,1,"(34.612003326416016, 63.181724548339844, 571.7994384765625)",1
1253790070,2902043182233,"(0.47032371163368225, 0.8368946313858032)","(-15.500238418579102, 58.13813018798828, 14.323481559753418)",1,3.5802459716796875,1,"(-27.538198471069336, 57.414859771728516, 571.4807739257812)",1,"(0.46332505345344543, 0.8119943141937256)","(-19.38628387451172, 65.4462661743164, 16.98348045349121)",1,3.530136108398437,1,"(34.57838439941406, 63.20289611816406, 571.6799926757812)",1
1253806499,2902043198662,"(0.472497820854187, 0.8385441303253174)","(-14.293036460876465, 57.65401077270508, 14.147281646728516)",1,3.5641326904296875,1,"(-27.553485870361328, 57.40403747558594, 571.3916015625)",1,"(0.4611768126487732, 0.8138782382011414)","(-20.579124450683594, 64.89334869384766, 16.782228469848633)",1,3.5228424072265625,1,"(34.56882858276367, 63.206565856933594, 571.6083984375)",1
1253823103,2902043215267,"(0.47368502616882324, 0.8380307555198669)","(-13.633854866027832, 57.80467987060547, 14.202173233032227)",1,3.5518341064453125,1,"(-27.580114364624023, 57.392921447753906, 571.2730102539062)",1,"(0.46065014600753784, 0.8119678497314453)","(-20.871519088745117, 65.45403289794922, 16.986305236816406)",1,3.50079345703125,1,"(34.54143524169922, 63.18778610229492, 571.491455078125)",1
1253839990,2902043232154,"(0.4725978374481201, 0.8356152772903442)","(-14.23749828338623, 58.51362228393555, 14.460203170776367)",1,3.549301147460937,1,"(-27.612422943115234, 57.393917083740234, 571.2648315429688)",1,"(0.4600960910320282, 0.8122008442878723)","(-21.17917823791504, 65.38567352294922, 16.961395263671875)",1,3.482147216796875,1,"(34.52248764038086, 63.19464111328125, 571.4970703125)",1
1253856369,2902043248533,"(0.4723983407020569, 0.8376410603523254)","(-14.348258972167969, 57.91902160644531, 14.243802070617676)",1,3.5375213623046875,1,"(-27.644886016845703, 57.40098190307617, 571.3463134765625)",1,"(0.4644445478916168, 0.8104146122932434)","(-18.764667510986328, 65.90992736816406, 17.1522159576416)",1,3.4715728759765625,1,"(34.504241943359375, 63.20438766479492, 571.5653686523438)",1
1253873017,2902043265181,"(0.4721335172653198, 0.8327261209487915)","(-14.495311737060547, 59.361572265625, 14.76878547668457)",1,3.5218048095703125,1,"(-27.69917106628418, 57.40361404418945, 571.4852294921875)",1,"(0.4632434546947479, 0.8114839792251587)","(-19.43157958984375, 65.59603881835938, 17.038049697875977)",1,3.4426727294921875,1,"(34.468196868896484, 63.23843765258789, 571.724853515625)",1
1253889910,2902043282074,"(0.4720461368560791, 0.8303938508033752)","(-14.543844223022461, 60.046104431152344, 15.017974853515625)",1,3.4955291748046875,1,"(-27.777223587036133, 57.395790100097656, 571.6297607421875)",1,"(0.46313154697418213, 0.8130733370780945)","(-19.493730545043945, 65.12956237792969, 16.868234634399414)",1,3.4416046142578125,1,"(34.41135787963867, 63.2503776550293, 571.8555908203125)",1
1253906335,2902043298499,"(0.47346630692481995, 0.8306695818901062)","(-13.755282402038574, 59.96513366699219, 14.988533973693848)",1,3.4926910400390625,1,"(-27.803396224975586, 57.372989654541016, 571.5407104492188)",1,"(0.46349063515663147, 0.8095353841781616)","(-19.29435157775879, 66.16793060302734, 17.246185302734375)",1,3.434417724609375,1,"(34.38447570800781, 63.236507415771484, 571.7993774414062)",1
1253922933,2902043315097,"(0.502130389213562, 0.8319337964057922)","(2.1606290340423584, 59.59408187866211, 14.85350513458252)",1,3.487030029296875,1,"(-27.75654411315918, 57.33188247680664, 571.4073486328125)",1,"(0.49837785959243774, 0.8083354234695435)","(0.07700110226869583, 66.52011108398438, 17.374387741088867)",1,3.41436767578125,1,"(34.40171813964844, 63.195743560791016, 571.6276245117188)",1
1253939830,2902043331995,"(0.526161789894104, 0.8319167494773865)","(15.504242897033691, 59.59911346435547, 14.8552827835083)",1,3.4763641357421875,1,"(-27.74359130859375, 57.205665588378906, 570.8677368164062)",1,"(0.5151702761650085, 0.8042073249816895)","(9.401082992553711, 67.73174285888672, 17.815338134765625)",1,3.38555908203125,1,"(34.35236740112305, 63.08223342895508, 571.1057739257812)",1
1253956204,2902043348369,"(0.5259586572647095, 0.8304704427719116)","(15.391441345214844, 60.023582458496094, 15.009801864624023)",1,3.4595184326171875,1,"(-27.825721740722656, 57.131011962890625, 570.6094360351562)",1,"(0.5166891813278198, 0.8027719855308533)","(10.244529724121094, 68.15296936035156, 17.968666076660156)",1,3.386825561523437,1,"(34.253421783447266, 63.00564193725586, 570.8171997070312)",1
1253972849,2902043365014,"(0.5264578461647034, 0.8276165723800659)","(15.66862678527832, 60.861202239990234, 15.314681053161621)",1,3.4362335205078125,1,"(-27.98214340209961, 57.07403564453125, 570.6962890625)",1,"(0.5168177485466003, 0.8138061165809631)","(10.315885543823242, 64.91452026367188, 16.7899227142334)",1,3.37091064453125,1,"(34.10712814331055, 62.98612976074219, 570.980712890625)",1
1253989746,2902043381912,"(0.5252182483673096, 0.8336501717567444)","(14.980325698852539, 59.09035110473633, 14.670141220092773)",1,3.44573974609375,1,"(-28.1253604888916, 57.038902282714844, 570.9381103515625)",1,"(0.5160002708435059, 0.8126934170722961)","(9.862019538879395, 65.24109649658203, 16.908790588378906)",1,3.3577117919921875,1,"(34.014713287353516, 62.96183776855469, 571.2259521484375)",1
1254006074,2902043398240,"(0.5275899767875671, 0.8299769163131714)","(16.297256469726562, 60.16844940185547, 15.062551498413086)",1,3.4292755126953125,1,"(-28.174196243286133, 56.99995422363281, 570.9696655273438)",1,"(0.5136153697967529, 0.8080194592475891)","(8.53779411315918, 66.61286163330078, 17.408061981201172)",1,3.354583740234375,1,"(33.980411529541016, 62.93671417236328, 571.2777099609375)",1
1254022764,2902043414930,"(0.5264114141464233, 0.8257681131362915)","(15.642868041992188, 61.40370178222656, 15.512126922607422)",1,3.422943115234375,1,"(-28.19967269897461, 56.97539138793945, 571.112060546875)",1,"(0.5175209045410156, 0.8097696304321289)","(10.706343650817871, 66.09915924072266, 17.22113609313965)",1,3.3608856201171875,1,"(33.9719123840332, 62.91765213012695, 571.4426879882812)",1
1254039666,2902043431832,"(0.528907299041748, 0.8271903991699219)","(17.02872085571289, 60.986244201660156, 15.360167503356934)",1,3.41796875,1,"(-28.157024383544922, 57.00672912597656, 571.2903442382812)",1,"(0.5180432200431824, 0.8086220026016235)","(10.996367454528809, 66.4360122680664, 17.343721389770508)",1,3.3529052734375,1,"(34.046390533447266, 62.954078674316406, 571.6025390625)",1
1254056040,2902043448206,"(0.5266659259796143, 0.8294592499732971)","(15.784193992614746, 60.32034683227539, 15.117819786071777)",1,3.4171600341796875,1,"(-28.099870681762695, 57.043827056884766, 571.430908203125)",1,"(0.5185828804969788, 0.8128493428230286)","(11.29597282409668, 65.19532012939453, 16.892135620117188)",1,3.348373413085937,1,"(34.109527587890625, 62.9976806640625, 571.7216796875)",1
1254072680,2902043464846,"(0.5261702537536621, 0.8304091095924377)","(15.508925437927246, 60.041595458984375, 15.016364097595215)",1,3.3967437744140625,1,"(-27.994522094726562, 57.107967376708984, 571.5153198242188)",1,"(0.5178663730621338, 0.8050239086151123)","(10.89819622039795, 67.4920425415039, 17.728076934814453)",1,3.3247222900390625,1,"(34.239723205566406, 63.05385208129883, 571.8024291992188)",1
1254089586,2902043481752,"(0.5286745429039001, 0.8310786485671997)","(16.89946746826172, 59.84511184692383, 14.944812774658203)",1,3.3841705322265625,1,"(-27.886741638183594, 57.1417236328125, 571.622802734375)",1,"(0.5165968537330627, 0.8093224167823792)","(10.193254470825195, 66.23045349121094, 17.268918991088867)",1,3.3211669921875,1,"(34.350860595703125, 63.08623123168945, 571.8864135742188)",1
1254105908,2902043498075,"(0.5305958986282349, 0.8336790800094604)","(17.966339111328125, 59.0818977355957, 14.667015075683594)",1,3.3841094970703125,1,"(-27.815858840942383, 57.1427001953125, 571.6619262695312)",1,"(0.5191949009895325, 0.8106380105018616)","(11.635838508605957, 65.84435272216797, 17.128368377685547)",1,3.32720947265625,1,"(34.41692352294922, 63.090728759765625, 571.912109375)",1
1254122594,2902043514761,"(0.5698953866958618, 0.8301910758018494)","(39.78763198852539, 60.1056022644043, 15.039623260498047)",1,3.385360717773437,1,"(-27.603790283203125, 57.17808151245117, 572.2184448242188)",1,"(0.5621291399002075, 0.8091849088668823)","(35.4753532409668, 66.27084350585938, 17.283607482910156)",1,3.3077850341796875,1,"(34.7130126953125, 63.145530700683594, 572.5485229492188)",1
1254139506,2902043531673,"(0.6005143523216248, 0.8262081742286682)","(56.78902053833008, 61.274539947509766, 15.465106010437012)",1,3.375885009765625,1,"(-27.432165145874023, 57.22489929199219, 572.8729858398438)",1,"(0.5885335803031921, 0.8070650696754456)","(50.1366081237793, 66.89298248291016, 17.510061264038086)",1,3.29193115234375,1,"(34.91255569458008, 63.17239761352539, 573.0823974609375)",1
1254155874,2902043548042,"(0.59980708360672, 0.8229374289512634)","(56.39629364013672, 62.2344970703125, 15.814513206481934)",1,3.3683319091796875,1,"(-27.405942916870117, 57.16382598876953, 572.4654541015625)",1,"(0.5899626016616821, 0.8068047165870667)","(50.930091857910156, 66.9693832397461, 17.53786849975586)",1,3.2887420654296875,1,"(34.90692138671875, 63.10100173950195, 572.6646118164062)",1
1254172606,2902043564774,"(0.6004275679588318, 0.8219467997550964)","(56.740806579589844, 62.52524948120117, 15.920321464538574)",1,3.351669311523437,1,"(-27.41863441467285, 57.1212043762207, 572.2584838867188)",1,"(0.5904873609542847, 0.8062408566474915)","(51.221473693847656, 67.13490295410156, 17.598054885864258)",1,3.286972045898437,1,"(34.87605285644531, 63.03684997558594, 572.4606323242188)",1
1254189426,2902043581594,"(0.6016237139701843, 0.8239766955375671)","(57.405006408691406, 61.929500579833984, 15.703476905822754)",1,3.333984375,1,"(-27.459247589111328, 57.121646881103516, 572.28759765625)",1,"(0.590664803981781, 0.8076708316802979)","(51.320003509521484, 66.71522521972656, 17.445323944091797)",1,3.2772979736328125,1,"(34.85135269165039, 63.03817367553711, 572.4934692382812)",1
1254205744,2902043597912,"(0.6006763577461243, 0.82405024766922)","(56.878963470458984, 61.907920837402344, 15.695595741271973)",1,3.3179931640625,1,"(-27.48489761352539, 57.13132858276367, 572.3695068359375)",1,"(0.5902828574180603, 0.8084247708320618)","(51.1079216003418, 66.49393463134766, 17.36479377746582)",1,3.2736968994140625,1,"(34.8438720703125, 63.05358123779297, 572.57958984375)",1
1254222522,2902043614690,"(0.6015281677246094, 0.826081395149231)","(57.351951599121094, 61.31178283691406, 15.478678703308105)",1,3.3134918212890625,1,"(-27.521240234375, 57.14954376220703, 572.4231567382812)",1,"(0.5881472229957581, 0.8136916160583496)","(49.92210388183594, 64.94812774658203, 16.80217933654785)",1,3.265228271484375,1,"(34.82094955444336, 63.09724807739258, 572.6380615234375)",1
1254239346,2902043631514,"(0.6007168292999268, 0.8290365934371948)","(56.90144348144531, 60.44440460205078, 15.162969589233398)",1,3.302703857421875,1,"(-27.560394287109375, 57.16840362548828, 572.3777465820312)",1,"(0.5910547971725464, 0.8128014802932739)","(51.5364990234375, 65.20936584472656, 16.897254943847656)",1,3.2558135986328125,1,"(34.786373138427734, 63.11881637573242, 572.6005249023438)",1
