device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1310765058,2902100157683,"(0.7376978993415833, 0.2851213216781616)","(132.96115112304688, 220.08139038085938, 73.2660903930664)",1,3.7813873291015625,1,"(-30.68976593017578, 54.25129318237305, 575.8017578125)",1,"(0.7414602637290955, 0.23123310506343842)","(135.05020141601562, 235.89739990234375, 79.02259063720703)",1,3.666290283203125,1,"(31.697784423828125, 61.813480377197266, 576.493408203125)",1
1310781790,2902100174415,"(0.7374688982963562, 0.2858166992664337)","(132.83396911621094, 219.87733459472656, 73.1917724609375)",1,3.77227783203125,1,"(-30.651018142700195, 54.2950439453125, 575.8349609375)",1,"(0.7402133345603943, 0.23450833559036255)","(134.35781860351562, 234.93612670898438, 78.67272186279297)",1,3.661346435546875,1,"(31.740127563476562, 61.87269973754883, 576.5205688476562)",1
1310798702,2902100191327,"(0.7379711270332336, 0.28808003664016724)","(133.1128387451172, 219.21302795410156, 72.94999694824219)",1,3.770751953125,1,"(-30.598840713500977, 54.33491134643555, 575.7508544921875)",1,"(0.7399605512619019, 0.23874317109584808)","(134.2174530029297, 233.69320678710938, 78.22035217285156)",1,3.6648101806640634,1,"(31.7865047454834, 61.9176025390625, 576.4406127929688)",1
1310815024,2902100207649,"(0.7393490076065063, 0.28835928440093994)","(133.8779296875, 219.13107299804688, 72.92019653320312)",1,3.77020263671875,1,"(-30.571779251098633, 54.361942291259766, 575.75146484375)",1,"(0.7413955926895142, 0.23594744503498077)","(135.01431274414062, 234.51373291015625, 78.51901245117188)",1,3.667816162109375,1,"(31.80914306640625, 61.9351921081543, 576.4273681640625)",1
1310831706,2902100224331,"(0.7388588786125183, 0.28505170345306396)","(133.6058349609375, 220.10182189941406, 73.2735366821289)",1,3.768386840820313,1,"(-30.522911071777344, 54.381019592285156, 575.8642578125)",1,"(0.7394086122512817, 0.23768524825572968)","(133.9110565185547, 234.0037078857422, 78.33336639404297)",1,3.6629791259765625,1,"(31.886962890625, 61.952754974365234, 576.556640625)",1
1310848622,2902100241247,"(0.7374005913734436, 0.2870396673679352)","(132.79603576660156, 219.5183563232422, 73.06117248535156)",1,3.760284423828125,1,"(-30.471263885498047, 54.373008728027344, 575.9659423828125)",1,"(0.7394151091575623, 0.23503240942955017)","(133.9145965576172, 234.7823028564453, 78.61672973632812)",1,3.6617431640625,1,"(31.949844360351562, 61.91688537597656, 576.635986328125)",1
1310864894,2902100257519,"(0.7344645857810974, 0.28799301385879517)","(131.16580200195312, 219.2385711669922, 72.95932006835938)",1,3.753509521484375,1,"(-30.456302642822266, 54.32846450805664, 575.921630859375)",1,"(0.7385340332984924, 0.23593707382678986)","(133.42539978027344, 234.5167999267578, 78.52009582519531)",1,3.662994384765625,1,"(31.962543487548828, 61.871360778808594, 576.5952758789062)",1
1310881718,2902100274344,"(0.6964756846427917, 0.31985825300216675)","(110.07219696044922, 209.88624572753906, 69.55533599853516)",1,3.760955810546875,1,"(-30.559572219848633, 54.1632194519043, 575.3673095703125)",1,"(0.696067750453949, 0.2631416618824005)","(109.84573364257812, 226.5323486328125, 75.61400604248047)",1,3.671478271484375,1,"(31.747314453125, 61.64133071899414, 575.9443359375)",1
1310898542,2902100291168,"(0.6890069246292114, 0.3158358037471771)","(105.92512512207031, 211.0668487548828, 69.98502349853516)",1,3.7474212646484375,1,"(-30.618227005004883, 53.97827911376953, 574.7257690429688)",1,"(0.6895923614501953, 0.27265676856040955)","(106.25022888183594, 223.73968505859375, 74.59758758544922)",1,3.67333984375,1,"(31.65276527404785, 61.484580993652344, 575.4235229492188)",1
1310914860,2902100307486,"(0.6885132193565369, 0.3149756193161011)","(105.65095520019531, 211.31930541992188, 70.0769271850586)",1,3.741943359375,1,"(-30.656190872192383, 54.00446319580078, 575.353759765625)",1,"(0.690052330493927, 0.2699337303638458)","(106.50557708740234, 224.53890991210938, 74.88849639892578)",1,3.677642822265625,1,"(31.68875503540039, 61.49230194091797, 575.9902954101562)",1
1310931633,2902100324259,"(0.6853314638137817, 0.3173161745071411)","(103.8843002319336, 210.63233947753906, 69.82689666748047)",1,3.741180419921875,1,"(-30.70290184020996, 54.02061080932617, 575.8053588867188)",1,"(0.6904370188713074, 0.27030637860298157)","(106.71918487548828, 224.42953491210938, 74.8486557006836)",1,3.668975830078125,1,"(31.683624267578125, 61.51169967651367, 576.4802856445312)",1
1310948462,2902100341088,"(0.6860593557357788, 0.316608190536499)","(104.28846740722656, 210.8401336669922, 69.9024887084961)",1,3.7359619140625,1,"(-30.72821807861328, 54.025390625, 575.9580688476562)",1,"(0.6902421116828918, 0.26863572001457214)","(106.6109848022461, 224.91986083984375, 75.02713775634766)",1,3.6718902587890634,1,"(31.672513961791992, 61.5324821472168, 576.63525390625)",1
1310964729,2902100357355,"(0.6864871978759766, 0.31513917446136475)","(104.52601623535156, 211.27130126953125, 70.05943298339844)",1,3.730804443359375,1,"(-30.750574111938477, 54.0623893737793, 576.2730712890625)",1,"(0.6911801695823669, 0.26841211318969727)","(107.13184356689453, 224.9855194091797, 75.05101776123047)",1,3.6705474853515625,1,"(31.676546096801758, 61.57886505126953, 576.9140014648438)",1
1310981549,2902100374175,"(0.6871824264526367, 0.3140054941177368)","(104.91207885742188, 211.60401916503906, 70.18052673339844)",1,3.718414306640625,1,"(-30.771398544311523, 54.14590072631836, 576.8341064453125)",1,"(0.6904587149620056, 0.2681674063205719)","(106.73125457763672, 225.05731201171875, 75.0771255493164)",1,3.6650543212890634,1,"(31.724042892456055, 61.71426010131836, 577.5602416992188)",1
1310998382,2902100391008,"(0.6867255568504333, 0.3113349378108978)","(104.65837860107422, 212.38778686523438, 70.46585083007812)",1,3.719970703125,1,"(-30.747543334960938, 54.242557525634766, 577.1984252929688)",1,"(0.690653383731842, 0.2686980366706848)","(106.8393325805664, 224.90158081054688, 75.02043151855469)",1,3.6635894775390634,1,"(31.77452850341797, 61.81793212890625, 577.881103515625)",1
1311014695,2902100407322,"(0.6861140131950378, 0.31612077355384827)","(104.31880950927734, 210.98316955566406, 69.95460510253906)",1,3.7109375,1,"(-30.713125228881836, 54.29514694213867, 577.2456665039062)",1,"(0.6892865896224976, 0.2664686441421509)","(106.08040618896484, 225.55592346191406, 75.25861358642578)",1,3.6576995849609375,1,"(31.814241409301758, 61.85551834106445, 577.941162109375)",1
1311031463,2902100424090,"(0.6880425810813904, 0.31863829493522644)","(105.38968658447266, 210.2443084716797, 69.68565368652344)",1,3.70721435546875,1,"(-30.646211624145508, 54.32924270629883, 577.0853271484375)",1,"(0.6921126842498779, 0.2653754651546478)","(107.64960479736328, 225.8767547607422, 75.37543487548828)",1,3.652618408203125,1,"(31.8670654296875, 61.872562408447266, 577.7437744140625)",1
1311048302,2902100440929,"(0.6856018304824829, 0.3171948492527008)","(104.03443908691406, 210.66793823242188, 69.83987426757812)",1,3.6944580078125,1,"(-30.55202293395996, 54.351924896240234, 577.0687255859375)",1,"(0.6920019388198853, 0.2649350166320801)","(107.58810424804688, 226.00601196289062, 75.42243957519531)",1,3.632843017578125,1,"(31.947689056396484, 61.878028869628906, 577.7404174804688)",1
1311064661,2902100457288,"(0.6854790449142456, 0.31691861152648926)","(103.96622467041016, 210.7490234375, 69.869384765625)",1,3.702102661132813,1,"(-30.51420021057129, 54.3739128112793, 577.2945556640625)",1,"(0.6888048648834229, 0.26668331027030945)","(105.81295776367188, 225.49290466308594, 75.23571014404297)",1,3.6389312744140634,1,"(32.02418899536133, 61.89641189575195, 577.9448852539062)",1
1311081379,2902100474006,"(0.6874279379844666, 0.31348615884780884)","(105.04832458496094, 211.75645446777344, 70.23601531982422)",1,3.696990966796875,1,"(-30.465436935424805, 54.3421745300293, 577.2857666015625)",1,"(0.6904650330543518, 0.2697140872478485)","(106.73473358154297, 224.6033935546875, 74.91192626953125)",1,3.626419067382813,1,"(32.08338165283203, 61.85776901245117, 577.9051513671875)",1
1311098226,2902100490853,"(0.6851505041122437, 0.31762564182281494)","(103.78382873535156, 210.54151916503906, 69.79385375976562)",1,3.691329956054688,1,"(-30.40861701965332, 54.26724624633789, 576.9984741210938)",1,"(0.6905004382133484, 0.2691185176372528)","(106.75440216064453, 224.77818298339844, 74.97550201416016)",1,3.617584228515625,1,"(32.110374450683594, 61.766937255859375, 577.6469116210938)",1
1311114531,2902100507158,"(0.6887096762657166, 0.32111549377441406)","(105.76004791259766, 209.51727294921875, 69.42103576660156)",1,3.683990478515625,1,"(-30.364816665649414, 54.204654693603516, 576.9227294921875)",1,"(0.6929035782814026, 0.2716027498245239)","(108.08872985839844, 224.04904174804688, 74.71016693115234)",1,3.6138916015625,1,"(32.13776397705078, 61.706748962402344, 577.5866088867188)",1
1311131295,2902100523923,"(0.6950307488441467, 0.330746591091156)","(109.26986694335938, 206.69061279296875, 68.39216613769531)",1,3.6761322021484375,1,"(-30.30962562561035, 54.11445999145508, 576.705810546875)",1,"(0.6994467377662659, 0.281310111284256)","(111.72187042236328, 221.1999969482422, 73.67320251464844)",1,3.6013641357421875,1,"(32.142581939697266, 61.574737548828125, 577.3221435546875)",1
1311148142,2902100540770,"(0.6962742209434509, 0.3266342878341675)","(109.96034240722656, 207.89752197265625, 68.83151245117188)",1,3.666427612304688,1,"(-30.34668731689453, 54.067413330078125, 576.8244018554688)",1,"(0.6986937522888184, 0.28116631507873535)","(111.30378723144531, 221.2421875, 73.68854522705078)",1,3.5990447998046875,1,"(32.128177642822266, 61.5290641784668, 577.4364624023438)",1
1311164497,2902100557125,"(0.6971964836120605, 0.32882294058799744)","(110.47247314453125, 207.25514221191406, 68.59771728515625)",1,3.66162109375,1,"(-30.37015151977539, 54.06893539428711, 577.0203857421875)",1,"(0.698960542678833, 0.2851942181587219)","(111.45195007324219, 220.0600128173828, 73.25829315185547)",1,3.596160888671875,1,"(32.13044738769531, 61.535400390625, 577.6448974609375)",1
1311181210,2902100573838,"(0.6971071362495422, 0.32723522186279297)","(110.42280578613281, 207.72116088867188, 68.7673110961914)",1,3.6544036865234375,1,"(-30.37919044494629, 54.100982666015625, 577.197998046875)",1,"(0.6993423104286194, 0.28474345803260803)","(111.6639404296875, 220.1923065185547, 73.30644226074219)",1,3.59600830078125,1,"(32.14131164550781, 61.5642204284668, 577.8495483398438)",1
1311198066,2902100590694,"(0.6976827383041382, 0.32753708958625793)","(110.74242401123047, 207.632568359375, 68.73503112792969)",1,3.6540374755859375,1,"(-30.350744247436523, 54.18960189819336, 577.3810424804688)",1,"(0.6992965936660767, 0.282236784696579)","(111.63850402832031, 220.9280242919922, 73.57418060302734)",1,3.582275390625,1,"(32.19000244140625, 61.63946533203125, 578.0158081054688)",1
1311214365,2902100606993,"(0.698051393032074, 0.3297075629234314)","(110.94710540771484, 206.9955291748047, 68.50315856933594)",1,3.6552734375,1,"(-30.30547523498535, 54.255245208740234, 577.48583984375)",1,"(0.6990497708320618, 0.28106212615966797)","(111.50149536132812, 221.2727813720703, 73.69966125488281)",1,3.5813446044921875,1,"(32.243953704833984, 61.69540023803711, 578.1264038085938)",1
1311231126,2902100623754,"(0.6989427208900452, 0.32691848278045654)","(111.44197082519531, 207.81411743164062, 68.8011474609375)",1,3.6638336181640634,1,"(-30.195362091064453, 54.33673095703125, 577.4485473632812)",1,"(0.6981396079063416, 0.28014662861824036)","(110.99605560302734, 221.54147338867188, 73.79753875732422)",1,3.5875396728515625,1,"(32.36758041381836, 61.76125717163086, 578.0633544921875)",1
1311247986,2902100640614,"(0.6968050599098206, 0.3286094665527344)","(110.25509643554688, 207.31781005859375, 68.62052917480469)",1,3.653396606445313,1,"(-30.05048942565918, 54.37188720703125, 577.2100219726562)",1,"(0.6975517272949219, 0.28488531708717346)","(110.66970825195312, 220.15069580078125, 73.2912826538086)",1,3.5995025634765625,1,"(32.48049545288086, 61.7822151184082, 577.8229370117188)",1
1311264331,2902100656960,"(0.6881924867630005, 0.3242867588996887)","(105.47289276123047, 208.5865020751953, 69.08228302001953)",1,3.643463134765625,1,"(-30.02516746520996, 54.38972473144531, 577.120361328125)",1,"(0.6935467720031738, 0.28487446904182434)","(108.44585418701172, 220.15386962890625, 73.29241180419922)",1,3.5959014892578125,1,"(32.502384185791016, 61.79472732543945, 577.68994140625)",1
1311281040,2902100673669,"(0.627647876739502, 0.29030802845954895)","(71.85508728027344, 218.5591278076172, 72.71197509765625)",1,3.660308837890625,1,"(-30.17878532409668, 54.403953552246094, 576.5977783203125)",1,"(0.6315968036651611, 0.23811744153499603)","(74.04773712158203, 233.8768768310547, 78.28719329833984)",1,3.5808868408203125,1,"(32.225830078125, 61.8356819152832, 577.0675659179688)",1
1311297906,2902100690535,"(0.6020727157592773, 0.27786144614219666)","(57.654335021972656, 222.21217346191406, 74.04158782958984)",1,3.629180908203125,1,"(-30.283273696899414, 54.365623474121094, 575.7083740234375)",1,"(0.6066802740097046, 0.23485495150089264)","(60.21266555786133, 234.8343963623047, 78.63572692871094)",1,3.577850341796875,1,"(32.02285385131836, 61.77544403076172, 576.3556518554688)",1
1311314201,2902100706830,"(0.6025856137275696, 0.27937597036361694)","(57.93912887573242, 221.7676544189453, 73.87979125976562)",1,3.620330810546875,1,"(-30.3259334564209, 54.405364990234375, 576.1709594726562)",1,"(0.6088123321533203, 0.23132917284965515)","(61.39655303955078, 235.8691864013672, 79.01235961914062)",1,3.587509155273437,1,"(32.0286865234375, 61.8032112121582, 576.8204345703125)",1
1311330956,2902100723585,"(0.5989999771118164, 0.28108176589012146)","(55.94815444946289, 221.26699829101562, 73.69760131835938)",1,3.635009765625,1,"(-30.395193099975586, 54.399986267089844, 576.3341064453125)",1,"(0.6015861630439758, 0.2290615290403366)","(57.384132385253906, 236.5347442626953, 79.25460052490234)",1,3.5714111328125,1,"(32.01399612426758, 61.79133224487305, 576.9617309570312)",1
1311347826,2902100740455,"(0.5985644459724426, 0.27596569061279297)","(55.70630645751953, 222.76853942871094, 74.2441177368164)",1,3.620315551757813,1,"(-30.458236694335938, 54.33188247680664, 575.9764404296875)",1,"(0.6004617214202881, 0.22926007211208344)","(56.759803771972656, 236.4764404296875, 79.2334213256836)",1,3.575286865234375,1,"(31.931045532226562, 61.744911193847656, 576.6407470703125)",1
1311364167,2902100756796,"(0.5997435450553894, 0.2750053405761719)","(56.36104202270508, 223.05039978027344, 74.34671783447266)",1,3.6213226318359375,1,"(-30.49656105041504, 54.30121994018555, 575.7640991210938)",1,"(0.6032887101173401, 0.22896818816661835)","(58.329498291015625, 236.56210327148438, 79.26458740234375)",1,3.570770263671875,1,"(31.865102767944336, 61.71735763549805, 576.4378662109375)",1
1311380872,2902100773502,"(0.598335325717926, 0.27866873145103455)","(55.5790901184082, 221.9752197265625, 73.95533752441406)",1,3.6232757568359375,1,"(-30.542476654052734, 54.27796936035156, 575.5421142578125)",1,"(0.6012351512908936, 0.23324322700500488)","(57.18924331665039, 235.3074188232422, 78.80785369873047)",1,3.5736236572265625,1,"(31.791709899902344, 61.719276428222656, 576.20654296875)",1
1311397746,2902100790376,"(0.5998297333717346, 0.2767583429813385)","(56.40885925292969, 222.53591918945312, 74.1594467163086)",1,3.61505126953125,1,"(-30.585447311401367, 54.278560638427734, 575.466064453125)",1,"(0.6012410521507263, 0.23396477103233337)","(57.1924934387207, 235.09567260742188, 78.73079681396484)",1,3.571685791015625,1,"(31.755516052246094, 61.732940673828125, 576.1484985351562)",1
1311414037,2902100806667,"(0.5987502336502075, 0.2775329649448395)","(55.80945587158203, 222.30856323242188, 74.0766830444336)",1,3.6216888427734375,1,"(-30.588977813720703, 54.26544189453125, 575.286376953125)",1,"(0.6000305414199829, 0.23404444754123688)","(56.52034378051758, 235.072265625, 78.7222900390625)",1,3.577377319335937,1,"(31.736974716186523, 61.72549057006836, 575.9957275390625)",1
1311430787,2902100823417,"(0.5978275537490845, 0.27481380105018616)","(55.297122955322266, 223.1066436767578, 74.36714935302734)",1,3.618194580078125,1,"(-30.585189819335938, 54.220680236816406, 574.9014282226562)",1,"(0.5991106033325195, 0.23313257098197937)","(56.00954818725586, 235.33990478515625, 78.81971740722656)",1,3.5837860107421875,1,"(31.69260025024414, 61.68748092651367, 575.5545043945312)",1
1311447666,2902100840296,"(0.5971676111221313, 0.2774927616119385)","(54.93071746826172, 222.32037353515625, 74.08097839355469)",1,3.611907958984375,1,"(-30.573522567749023, 54.147125244140625, 574.4384765625)",1,"(0.5984809994697571, 0.23662665486335754)","(55.65998840332031, 234.3144073486328, 78.44650268554688)",1,3.57763671875,1,"(31.65359878540039, 61.620662689208984, 575.1416015625)",1
1311464003,2902100856633,"(0.5983268618583679, 0.2779361307621002)","(55.57442092895508, 222.1902313232422, 74.03363037109375)",1,3.605880737304688,1,"(-30.574932098388672, 54.09272766113281, 574.204345703125)",1,"(0.6001257300376892, 0.2356926053762436)","(56.57324981689453, 234.58853149414062, 78.54625701904297)",1,3.56256103515625,1,"(31.62493324279785, 61.567466735839844, 574.9120483398438)",1
1311480703,2902100873333,"(0.5983538031578064, 0.2806456387042999)","(55.589332580566406, 221.39500427246094, 73.7441635131836)",1,3.6028900146484375,1,"(-30.584911346435547, 54.02191162109375, 573.892333984375)",1,"(0.6007797718048096, 0.2388782650232315)","(56.93641662597656, 233.65354919433594, 78.20594024658203)",1,3.560287475585937,1,"(31.574493408203125, 61.48447799682617, 574.562744140625)",1
1311497586,2902100890217,"(0.599163293838501, 0.2818507254123688)","(56.038822174072266, 221.0413055419922, 73.61547088623047)",1,3.616775512695313,1,"(-30.599227905273438, 53.97765350341797, 573.7162475585938)",1,"(0.5991352796554565, 0.24014371633529663)","(56.02328109741211, 233.28213500976562, 78.07075500488281)",1,3.5568084716796875,1,"(31.55205535888672, 61.43933868408203, 574.4113159179688)",1
1311513969,2902100906600,"(0.5995835065841675, 0.28186964988708496)","(56.272151947021484, 221.03575134277344, 73.61343383789062)",1,3.620391845703125,1,"(-30.599756240844727, 53.96832275390625, 573.7080078125)",1,"(0.6000105142593384, 0.2422494739294052)","(56.50924301147461, 232.6641082763672, 77.84578704833984)",1,3.570465087890625,1,"(31.545495986938477, 61.428218841552734, 574.4000244140625)",1
1311530617,2902100923248,"(0.6002844572067261, 0.28499433398246765)","(56.661338806152344, 220.1186981201172, 73.27962493896484)",1,3.62493896484375,1,"(-30.582599639892578, 53.98192596435547, 573.77734375)",1,"(0.6018584966659546, 0.23957377672195435)","(57.53533935546875, 233.44943237304688, 78.131591796875)",1,3.57220458984375,1,"(31.576274871826172, 61.43358612060547, 574.4828491210938)",1
1311547506,2902100940137,"(0.6411935091018677, 0.268609881401062)","(79.37640380859375, 224.92745971679688, 75.02989196777344)",1,3.640304565429688,1,"(-30.33232879638672, 54.02899169921875, 573.9168090820312)",1,"(0.642634391784668, 0.22548463940620422)","(80.17642974853516, 237.58453369140625, 79.63672637939453)",1,3.5598907470703125,1,"(31.78679847717285, 61.47433090209961, 574.6463012695312)",1
1311563838,2902100956469,"(0.669042706489563, 0.26137077808380127)","(94.83982849121094, 227.0521240234375, 75.80319213867188)",1,3.655731201171875,1,"(-30.194225311279297, 54.12557601928711, 574.5862426757812)",1,"(0.6692036390304565, 0.2186802625656128)","(94.92920684814453, 239.58160400390625, 80.36359405517578)",1,3.5580291748046875,1,"(31.963207244873047, 61.55636978149414, 575.1823120117188)",1
1311580533,2902100973164,"(0.6754879951477051, 0.2643953263759613)","(98.41865539550781, 226.1644287109375, 75.48008728027344)",1,3.65081787109375,1,"(-30.104677200317383, 54.152587890625, 574.6051025390625)",1,"(0.6772870421409607, 0.21711483597755432)","(99.41759490966797, 240.04107666015625, 80.53076171875)",1,3.5554351806640625,1,"(32.062129974365234, 61.595035552978516, 575.13818359375)",1
1311597426,2902100990057,"(0.6776182055473328, 0.26599738001823425)","(99.6014404296875, 225.6942138671875, 75.30899810791016)",1,3.650344848632813,1,"(-30.06081199645996, 54.09877014160156, 573.8787841796875)",1,"(0.6782944202423096, 0.22049705684185028)","(99.97692108154297, 239.0484161376953, 80.16947937011719)",1,3.54443359375,1,"(32.04648971557617, 61.54557800292969, 574.5035400390625)",1
1311613708,2902101006339,"(0.6782847046852112, 0.26732054352760315)","(99.97151947021484, 225.3058624267578, 75.16764068603516)",1,3.652633666992188,1,"(-30.052692413330078, 54.09249496459961, 573.8648681640625)",1,"(0.6772533059120178, 0.22147317230701447)","(99.39888763427734, 238.7618865966797, 80.0652084350586)",1,3.5562744140625,1,"(32.0533447265625, 61.536231994628906, 574.4990234375)",1
1311630449,2902101023081,"(0.6778632402420044, 0.2687912881374359)","(99.73745727539062, 224.87420654296875, 75.01052856445312)",1,3.662063598632813,1,"(-30.053783416748047, 54.063377380371094, 573.8019409179688)",1,"(0.678516149520874, 0.2254628986120224)","(100.10004425048828, 237.59092712402344, 79.63899993896484)",1,3.5565338134765625,1,"(32.05681610107422, 61.48766326904297, 574.4260864257812)",1
1311647346,2902101039978,"(0.6763323545455933, 0.2702265977859497)","(98.88745880126953, 224.4529571533203, 74.85716247558594)",1,3.666290283203125,1,"(-30.05012321472168, 54.03501892089844, 573.76220703125)",1,"(0.6791828274726868, 0.22590744495391846)","(100.47019958496094, 237.46046447753906, 79.59149932861328)",1,3.5623931884765625,1,"(32.065338134765625, 61.43872833251953, 574.395751953125)",1
1311663674,2902101056306,"(0.6769010424613953, 0.2716659605503082)","(99.20323944091797, 224.03050231933594, 74.70341491699219)",1,3.6680908203125,1,"(-30.050233840942383, 54.0301513671875, 573.8256225585938)",1,"(0.6779354214668274, 0.2220691293478012)","(99.77761840820312, 238.5869903564453, 80.00151062011719)",1,3.55743408203125,1,"(32.07180404663086, 61.42118835449219, 574.4434814453125)",1
1311680364,2902101072996,"(0.6768890619277954, 0.2699599862098694)","(99.19659423828125, 224.53118896484375, 74.88566589355469)",1,3.6771392822265625,1,"(-30.046483993530273, 54.02777862548828, 573.9799194335938)",1,"(0.6787956357002258, 0.221876323223114)","(100.2552261352539, 238.64356994628906, 80.0221176147461)",1,3.576873779296875,1,"(32.095943450927734, 61.42877197265625, 574.6183471679688)",1
1311697266,2902101089898,"(0.676975667476654, 0.2712140381336212)","(99.24467468261719, 224.1631317138672, 74.75171661376953)",1,3.6792144775390634,1,"(-30.03609848022461, 54.06296157836914, 574.2789306640625)",1,"(0.6802849173545837, 0.2212596833705902)","(101.08218383789062, 238.8245391845703, 80.08799743652344)",1,3.577865600585937,1,"(32.13471603393555, 61.46505355834961, 574.8908081054688)",1
1311713542,2902101106174,"(0.6769267916679382, 0.26795127987861633)","(99.21757507324219, 225.12074279785156, 75.1002426147461)",1,3.6762847900390634,1,"(-30.027183532714844, 54.094783782958984, 574.5142211914062)",1,"(0.6797528266906738, 0.21784652769565582)","(100.78671264648438, 239.8262939453125, 80.45262145996094)",1,3.5808868408203125,1,"(32.16458511352539, 61.49936294555664, 575.1068115234375)",1
1311730280,2902101122912,"(0.6782191395759583, 0.26883718371391296)","(99.93512725830078, 224.86074829101562, 75.00557708740234)",1,3.6811676025390634,1,"(-30.0230655670166, 54.159034729003906, 574.85107421875)",1,"(0.6789721846580505, 0.22227424383163452)","(100.353271484375, 238.5267791748047, 79.9796142578125)",1,3.586410522460937,1,"(32.21796798706055, 61.57536315917969, 575.480712890625)",1
1311747186,2902101139819,"(0.6793555617332458, 0.2670769989490509)","(100.56609344482422, 225.3773651123047, 75.1936264038086)",1,3.6951751708984375,1,"(-30.020675659179688, 54.20853042602539, 575.0505981445312)",1,"(0.6799330115318298, 0.2190723568201065)","(100.88675689697266, 239.46649169921875, 80.32164001464844)",1,3.589385986328125,1,"(32.238155364990234, 61.628944396972656, 575.6595458984375)",1
1311763508,2902101156141,"(0.6782811880111694, 0.2670910060405731)","(99.96957397460938, 225.37326049804688, 75.192138671875)",1,3.7033843994140634,1,"(-30.015117645263672, 54.23760986328125, 575.0550537109375)",1,"(0.6788951754570007, 0.21997548639774323)","(100.31046295166016, 239.2014617919922, 80.22518920898438)",1,3.59539794921875,1,"(32.24851608276367, 61.65015411376953, 575.6830444335938)",1
1311780194,2902101172827,"(0.6773395538330078, 0.2702220678329468)","(99.44673156738281, 224.45428466796875, 74.85768127441406)",1,3.7004547119140634,1,"(-29.9984130859375, 54.26887893676758, 574.8880615234375)",1,"(0.6802404522895813, 0.22115842998027802)","(101.0574722290039, 238.85427856445312, 80.09883117675781)",1,3.596908569335937,1,"(32.24261474609375, 61.675758361816406, 575.4866943359375)",1
1311797106,2902101189739,"(0.6776190400123596, 0.2704662084579468)","(99.60191345214844, 224.38262939453125, 74.83155822753906)",1,3.704177856445313,1,"(-29.982784271240234, 54.290218353271484, 574.6292114257812)",1,"(0.6801308989524841, 0.22222232818603516)","(100.99665069580078, 238.5419921875, 79.98517608642578)",1,3.607742309570313,1,"(32.23462677001953, 61.689510345458984, 575.24853515625)",1
1311813378,2902101206011,"(0.6762083768844604, 0.26586613059043884)","(98.81866455078125, 225.73272705078125, 75.32296752929688)",1,3.6993408203125,1,"(-29.971189498901367, 54.29880905151367, 574.5162963867188)",1,"(0.680501401424408, 0.22183150053024292)","(101.20236206054688, 238.65673828125, 80.02692413330078)",1,3.6113128662109375,1,"(32.22993469238281, 61.691978454589844, 575.1417236328125)",1
1311830110,2902101222743,"(0.6774242520332336, 0.26983535289764404)","(99.49375915527344, 224.56781005859375, 74.8989486694336)",1,3.70147705078125,1,"(-29.956069946289062, 54.33427810668945, 574.4140625)",1,"(0.6796227693557739, 0.22767969965934753)","(100.71451568603516, 236.94029235839844, 79.4022216796875)",1,3.6124420166015625,1,"(32.24262237548828, 61.726478576660156, 575.0284423828125)",1
1311847026,2902101239659,"(0.6784672141075134, 0.27235177159309387)","(100.07283782958984, 223.8292236328125, 74.63019561767578)",1,3.705612182617188,1,"(-29.941919326782227, 54.358489990234375, 574.3087158203125)",1,"(0.6809886693954468, 0.22584767639636993)","(101.47291564941406, 237.4779815673828, 79.59788513183594)",1,3.616119384765625,1,"(32.24995803833008, 61.73832702636719, 574.929443359375)",1
1311863344,2902101255978,"(0.6795966029167175, 0.27265939116477966)","(100.6999740600586, 223.73890686035156, 74.59732818603516)",1,3.716354370117188,1,"(-29.936819076538086, 54.34334945678711, 574.1827392578125)",1,"(0.6801462769508362, 0.227260023355484)","(101.00520324707031, 237.0634765625, 79.4470443725586)",1,3.624420166015625,1,"(32.2417106628418, 61.72469711303711, 574.811767578125)",1
1311880026,2902101272660,"(0.6726492047309875, 0.351185142993927)","(96.84236907958984, 200.69195556640625, 66.20887756347656)",1,3.708740234375,1,"(-29.90889549255371, 54.16924285888672, 573.9662475585938)",1,"(0.672875165939331, 0.30273956060409546)","(96.96788787841797, 214.9105224609375, 71.38402557373047)",1,3.623947143554688,1,"(32.12577819824219, 61.48670196533203, 574.56396484375)",1
1311896946,2902101289580,"(0.6681331992149353, 0.5342626571655273)","(94.33482360839844, 146.9594268798828, 46.65184020996094)",1,3.6827545166015625,1,"(-29.943586349487305, 53.62091827392578, 573.874755859375)",1,"(0.6611428260803223, 0.48327770829200745)","(90.45341491699219, 161.9232635498047, 52.0982666015625)",1,3.5906219482421875,1,"(31.88011360168457, 61.0238151550293, 574.4714965820312)",1
