device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1373431390,2902162824536,"(0.4761037826538086, 0.6482422947883606)","(-12.290777206420898, 113.50682830810547, 34.47610092163086)",1,3.4329071044921875,1,"(-30.90623664855957, 49.19224548339844, 587.7476806640625)",1,"(0.47257667779922485, 0.6126392483711243)","(-14.249268531799316, 123.95618438720703, 38.27935791015625)",1,3.326202392578125,1,"(31.114971160888672, 56.266780853271484, 588.3345336914062)",1
1373448287,2902162841433,"(0.47504502534866333, 0.6528323888778687)","(-12.878670692443848, 112.15966796875, 33.985774993896484)",1,3.4306793212890625,1,"(-31.231586456298828, 49.01384353637695, 587.72607421875)",1,"(0.47053149342536926, 0.6158876419067383)","(-15.384858131408691, 123.0028076171875, 37.932350158691406)",1,3.3203887939453125,1,"(30.820886611938477, 56.12320327758789, 588.3651733398438)",1
1373464684,2902162857830,"(0.4730587899684906, 0.6497212052345276)","(-13.98156452178955, 113.07278442382812, 34.31813049316406)",1,3.4345855712890625,1,"(-31.385766983032227, 48.90746307373047, 587.5624389648438)",1,"(0.46969345211982727, 0.6169131994247437)","(-15.850197792053223, 122.70178985595703, 37.82279968261719)",1,3.325668334960937,1,"(30.649824142456055, 56.02812957763672, 588.2467651367188)",1
1373481306,2902162874452,"(0.47440460324287415, 0.6506859660148621)","(-13.234280586242676, 112.78962707519531, 34.21508026123047)",1,3.423065185546875,1,"(-31.545303344726562, 48.823028564453125, 587.4439086914062)",1,"(0.4700867235660553, 0.6143820285797119)","(-15.631828308105469, 123.44473266601562, 38.093170166015625)",1,3.322052001953125,1,"(30.45305633544922, 55.936424255371094, 588.1101684570312)",1
1373498203,2902162891350,"(0.47809627652168274, 0.5410144329071045)","(-11.184443473815918, 144.97779846191406, 45.93056869506836)",1,3.430282592773437,1,"(-31.431941986083984, 49.09877014160156, 586.9689331054688)",1,"(0.4816087782382965, 0.5133993625640869)","(-9.234122276306152, 153.0827178955078, 48.88050842285156)",1,3.325103759765625,1,"(30.41217803955078, 56.19374084472656, 587.7024536132812)",1
1373514554,2902162907701,"(0.4866332411766052, 0.39379310607910156)","(-6.4442362785339355, 188.18667602539062, 61.65730285644531)",1,3.4311981201171875,1,"(-31.24380111694336, 49.48588943481445, 587.0704956054688)",1,"(0.4934104382991791, 0.3891586661338806)","(-2.6811671257019043, 189.54685974121094, 62.15239334106445)",1,3.330474853515625,1,"(30.467304229736328, 56.54835510253906, 587.7677612304688)",1
1373531221,2902162924368,"(0.5074421763420105, 0.2605437636375427)","(5.1100754737854, 227.2948455810547, 75.89152526855469)",1,3.4580078125,1,"(-30.91922378540039, 50.014286041259766, 587.274658203125)",1,"(0.5159475803375244, 0.21997876465320587)","(9.832711219787598, 239.2004852294922, 80.224853515625)",1,3.339569091796875,1,"(30.72786521911621, 57.11326599121094, 587.9730834960938)",1
1373548127,2902162941275,"(0.5119972825050354, 0.2556787431240082)","(7.6393208503723145, 228.72268676757812, 76.41121673583984)",1,3.46630859375,1,"(-30.717885971069336, 50.174991607666016, 587.3244018554688)",1,"(0.5149811506271362, 0.21852512657642365)","(9.2960786819458, 239.6271209716797, 80.3801040649414)",1,3.3447418212890625,1,"(31.015329360961914, 57.249114990234375, 587.9240112304688)",1
1373564422,2902162957570,"(0.5094662308692932, 0.2512095868587494)","(6.233928680419922, 230.03439331054688, 76.88862609863281)",1,3.4549102783203125,1,"(-30.57012367248535, 50.20475387573242, 587.1026000976562)",1,"(0.5157661437988281, 0.21782028675079346)","(9.731969833374023, 239.83399963378906, 80.45541381835938)",1,3.3460845947265625,1,"(31.158069610595703, 57.27579879760742, 587.7219848632812)",1
1373581137,2902162974285,"(0.5096275806427002, 0.25807690620422363)","(6.323523044586182, 228.01885986328125, 76.15501403808594)",1,3.449447631835937,1,"(-30.364028930664062, 50.244407653808594, 586.8937377929688)",1,"(0.5168250203132629, 0.22383832931518555)","(10.319913864135742, 238.06773376464844, 79.81254577636719)",1,3.333648681640625,1,"(31.381378173828125, 57.30366516113281, 587.470703125)",1
1373598057,2902162991205,"(0.5116029977798462, 0.26047855615615845)","(7.420377731323242, 227.31398010253906, 75.89848327636719)",1,3.4560089111328125,1,"(-30.25185775756836, 50.2208366394043, 586.791259765625)",1,"(0.5165936946868896, 0.22655944526195526)","(10.191509246826172, 237.26907348632812, 79.52188873291016)",1,3.346282958984375,1,"(31.50517463684082, 57.261627197265625, 587.3477783203125)",1
1373614388,2902163007536,"(0.5145062208175659, 0.25843361020088196)","(9.032417297363281, 227.9141845703125, 76.11695098876953)",1,3.453964233398437,1,"(-30.228023529052734, 50.19959259033203, 586.7342529296875)",1,"(0.515675961971283, 0.22369876503944397)","(9.681896209716797, 238.1087188720703, 79.82747650146484)",1,3.3383026123046875,1,"(31.554975509643555, 57.23200988769531, 587.279296875)",1
1373631051,2902163024199,"(0.513002336025238, 0.2585061192512512)","(8.19739055633545, 227.8928680419922, 76.1092300415039)",1,3.436630249023437,1,"(-30.22724723815918, 50.18040084838867, 586.8195190429688)",1,"(0.512846052646637, 0.22472049295902252)","(8.110565185546875, 237.808837890625, 79.71829223632812)",1,3.3348388671875,1,"(31.590091705322266, 57.193111419677734, 587.381103515625)",1
1373647977,2902163041126,"(0.5126336812973022, 0.2595505118370056)","(7.992684364318848, 227.58633422851562, 75.99761199951172)",1,3.4397430419921875,1,"(-30.29437828063965, 50.13252258300781, 586.9586181640625)",1,"(0.5137301683425903, 0.22358830273151398)","(8.601493835449219, 238.14112854003906, 79.83924102783203)",1,3.3217315673828125,1,"(31.54737663269043, 57.14956283569336, 587.5186767578125)",1
1373664354,2902163057503,"(0.5122421383857727, 0.2574179172515869)","(7.77524471282959, 228.21226501464844, 76.22542572021484)",1,3.444854736328125,1,"(-30.3361759185791, 50.11483383178711, 586.8846435546875)",1,"(0.5143705010414124, 0.224437415599823)","(8.957047462463379, 237.8918914794922, 79.7485580444336)",1,3.321990966796875,1,"(31.505252838134766, 57.13517761230469, 587.4744262695312)",1
1373681063,2902163074212,"(0.5129616856575012, 0.25866007804870605)","(8.174798965454102, 227.84767150878906, 76.09276580810547)",1,3.4399871826171875,1,"(-30.422645568847656, 50.10651779174805, 586.7189331054688)",1,"(0.5146443247795105, 0.2211916148662567)","(9.109095573425293, 238.84451293945312, 80.09526824951172)",1,3.3283843994140625,1,"(31.401620864868164, 57.126564025878906, 587.2847290039062)",1
1373697897,2902163091046,"(0.5136741995811462, 0.25988689064979553)","(8.570451736450195, 227.4876251220703, 75.96170806884766)",1,3.4361724853515625,1,"(-30.550094604492188, 50.068965911865234, 586.4380493164062)",1,"(0.5133716464042664, 0.22311073541641235)","(8.402400016784668, 238.28126525878906, 79.89027404785156)",1,3.3327789306640625,1,"(31.274734497070312, 57.113040924072266, 587.0391845703125)",1
1373714224,2902163107373,"(0.5125042200088501, 0.2593340277671814)","(7.920803070068359, 227.64987182617188, 76.020751953125)",1,3.435028076171875,1,"(-30.641016006469727, 50.02781677246094, 586.3721313476562)",1,"(0.5149332880973816, 0.221406489610672)","(9.269561767578125, 238.78147888183594, 80.07234191894531)",1,3.3199462890625,1,"(31.18242835998535, 57.09198760986328, 586.9819946289062)",1
1373730883,2902163124033,"(0.5117016434669495, 0.25822561979293823)","(7.475159168243408, 227.97515869140625, 76.13917541503906)",1,3.4274139404296875,1,"(-30.803665161132812, 49.987884521484375, 586.3055419921875)",1,"(0.5137723088264465, 0.22058819234371185)","(8.624884605407715, 239.0216522216797, 80.15973663330078)",1,3.317367553710937,1,"(31.010026931762695, 57.05155944824219, 586.9273071289062)",1
1373747817,2902163140967,"(0.5122774839401245, 0.2568098306655884)","(7.79489278793335, 228.39073181152344, 76.2904052734375)",1,3.4215240478515625,1,"(-30.99477767944336, 49.88936233520508, 586.1764526367188)",1,"(0.5143598914146423, 0.22454212605953217)","(8.951163291931152, 237.86117553710938, 79.73736572265625)",1,3.315643310546875,1,"(30.843198776245117, 56.97213363647461, 586.8339233398438)",1
1373764190,2902163157340,"(0.5132332444190979, 0.2599237561225891)","(8.325552940368652, 227.476806640625, 75.95779418945312)",1,3.4315185546875,1,"(-31.095151901245117, 49.8386116027832, 586.0750732421875)",1,"(0.5139870047569275, 0.22422441840171814)","(8.744131088256836, 237.9543914794922, 79.77131652832031)",1,3.323211669921875,1,"(30.748563766479492, 56.91302490234375, 586.7572021484375)",1
1373780895,2902163174045,"(0.5122261643409729, 0.2577749490737915)","(7.76639986038208, 228.10745239257812, 76.18733978271484)",1,3.4316558837890625,1,"(-31.196144104003906, 49.76852798461914, 585.9085693359375)",1,"(0.5145161747932434, 0.22529980540275574)","(9.037944793701172, 237.6387939453125, 79.65638732910156)",1,3.321075439453125,1,"(30.627538681030273, 56.83142852783203, 586.560546875)",1
1373797737,2902163190888,"(0.5084174275398254, 0.2588077485561371)","(5.651573181152344, 227.80435180664062, 76.07698822021484)",1,3.4236602783203125,1,"(-31.19359588623047, 49.76314163208008, 585.4581909179688)",1,"(0.510718047618866, 0.22842082381248474)","(6.928999423980713, 236.72276306152344, 79.32301330566406)",1,3.323822021484375,1,"(30.599029541015625, 56.825862884521484, 586.1712036132812)",1
1373814060,2902163207211,"(0.4943222999572754, 0.2599133849143982)","(-2.174860715866089, 227.4798583984375, 75.9588623046875)",1,3.421539306640625,1,"(-31.231346130371094, 49.79420852661133, 585.5762939453125)",1,"(0.4965136647224426, 0.2313041239976883)","(-0.9580985307693481, 235.87655639648438, 79.01498413085938)",1,3.319244384765625,1,"(30.579639434814453, 56.86057662963867, 586.2252197265625)",1
1373830810,2902163223961,"(0.46902573108673096, 0.2578289806842804)","(-16.220922470092773, 228.0915985107422, 76.1815185546875)",1,3.423370361328125,1,"(-31.240530014038086, 49.83575439453125, 585.493408203125)",1,"(0.4712691307067871, 0.2315896898508072)","(-14.975290298461914, 235.79270935058594, 78.98452758789062)",1,3.339584350585937,1,"(30.556053161621094, 56.91073226928711, 586.1091918945312)",1
1373847657,2902163240808,"(0.4693749248981476, 0.25953879952430725)","(-16.027036666870117, 227.5897674560547, 75.99891662597656)",1,3.424652099609375,1,"(-31.037004470825195, 49.87159729003906, 585.0191650390625)",1,"(0.47091713547706604, 0.23560406267642975)","(-15.170738220214844, 234.61453247070312, 78.55570220947266)",1,3.346099853515625,1,"(30.69780731201172, 56.96417236328125, 585.7254638671875)",1
1373864026,2902163257177,"(0.4691099226474762, 0.26091665029525757)","(-16.174190521240234, 227.1853790283203, 75.85169982910156)",1,3.426849365234375,1,"(-30.939559936523438, 49.9471549987793, 585.2710571289062)",1,"(0.47107142210006714, 0.23618414998054504)","(-15.08503246307373, 234.44427490234375, 78.49372100830078)",1,3.33282470703125,1,"(30.81601905822754, 57.04507827758789, 585.9129028320312)",1
1373880726,2902163273877,"(0.46845579147338867, 0.260122686624527)","(-16.537418365478516, 227.41844177246094, 75.9365234375)",1,3.429534912109375,1,"(-30.797956466674805, 50.00128936767578, 585.349853515625)",1,"(0.47071126103401184, 0.23525811731815338)","(-15.285015106201172, 234.7160186767578, 78.59268188476562)",1,3.33685302734375,1,"(30.967802047729492, 57.11545181274414, 585.9937133789062)",1
1373897577,2902163290729,"(0.4703041911125183, 0.26100558042526245)","(-15.511056900024414, 227.15928649902344, 75.84222412109375)",1,3.4366912841796875,1,"(-30.710752487182617, 50.028221130371094, 585.5552368164062)",1,"(0.4713427722454071, 0.2349114865064621)","(-14.93440055847168, 234.8177947998047, 78.62966918945312)",1,3.3474578857421875,1,"(31.064424514770508, 57.143306732177734, 586.1683349609375)",1
1373913895,2902163307047,"(0.47049859166145325, 0.26004594564437866)","(-15.403129577636719, 227.44093322753906, 75.94473266601562)",1,3.4424285888671875,1,"(-30.675718307495117, 50.02012252807617, 585.6310424804688)",1,"(0.46865248680114746, 0.2356557548046112)","(-16.428190231323242, 234.59934997558594, 78.55015563964844)",1,3.352752685546875,1,"(31.122234344482422, 57.13552474975586, 586.2489624023438)",1
1373930640,2902163323792,"(0.4709729552268982, 0.26038190722465515)","(-15.139739990234375, 227.3423309326172, 75.90882110595703)",1,3.441436767578125,1,"(-30.637691497802734, 49.99662780761719, 585.7933349609375)",1,"(0.46748924255371094, 0.23961074650287628)","(-17.074081420898438, 233.43861389160156, 78.127685546875)",1,3.359710693359375,1,"(31.178165435791016, 57.09597396850586, 586.4253540039062)",1
1373947497,2902163340649,"(0.47102606296539307, 0.26088404655456543)","(-15.110243797302246, 227.19493103027344, 75.85517883300781)",1,3.4525909423828125,1,"(-30.627290725708008, 49.94025802612305, 585.8585205078125)",1,"(0.46816006302833557, 0.23480699956417084)","(-16.701614379882812, 234.84849548339844, 78.64086151123047)",1,3.371246337890625,1,"(31.191383361816406, 57.01240158081055, 586.4801635742188)",1
1373963861,2902163357013,"(0.4703831076622009, 0.26231881976127625)","(-15.467218399047852, 226.7738494873047, 75.70191955566406)",1,3.4495086669921875,1,"(-30.627429962158203, 49.89784622192383, 585.8253784179688)",1,"(0.4679185450077057, 0.23572620749473572)","(-16.835729598999023, 234.57867431640625, 78.54264831542969)",1,3.3766632080078125,1,"(31.19063377380371, 56.960838317871094, 586.45068359375)",1
1373980556,2902163373709,"(0.4682558476924896, 0.26181915402412415)","(-16.648439407348633, 226.92051696777344, 75.75531005859375)",1,3.461639404296875,1,"(-30.634653091430664, 49.83524703979492, 585.7725830078125)",1,"(0.4687516391277313, 0.24160289764404297)","(-16.373146057128906, 232.8538818359375, 77.9148941040039)",1,3.392318725585937,1,"(31.162391662597656, 56.87513732910156, 586.391357421875)",1
1373997413,2902163390566,"(0.46982237696647644, 0.2633080780506134)","(-15.778619766235352, 226.48353576660156, 75.59623718261719)",1,3.4636993408203125,1,"(-30.69844627380371, 49.825767517089844, 585.7728271484375)",1,"(0.4690113961696625, 0.23898959159851074)","(-16.228891372680664, 233.62091064453125, 78.19403839111328)",1,3.389022827148437,1,"(31.10001564025879, 56.85469436645508, 586.3906860351562)",1
1374013731,2902163406884,"(0.46846163272857666, 0.26341143250465393)","(-16.53416633605957, 226.45318603515625, 75.5851821899414)",1,3.4651031494140625,1,"(-30.78838539123535, 49.82269287109375, 585.8739624023438)",1,"(0.46755146980285645, 0.2364211529493332)","(-17.039546966552734, 234.37474060058594, 78.4684066772461)",1,3.3897247314453125,1,"(31.034990310668945, 56.86282730102539, 586.4915161132812)",1
1374030472,2902163423625,"(0.43274685740470886, 0.23892037570476532)","(-36.36503601074219, 233.64120483398438, 78.20142364501953)",1,3.488143920898437,1,"(-31.085987091064453, 49.83705520629883, 586.0458374023438)",1,"(0.4360578656196594, 0.20721112191677094)","(-34.52656173706055, 242.94775390625, 81.58870697021484)",1,3.4124908447265625,1,"(30.6605167388916, 56.936058044433594, 586.755859375)",1
1374047333,2902163440487,"(0.38879671692848206, 0.19976727664470673)","(-60.76866912841797, 245.1325225830078, 82.38388061523438)",1,3.4771881103515625,1,"(-31.585948944091797, 49.956241607666016, 586.9742431640625)",1,"(0.3945082426071167, 0.18632979691028595)","(-57.59730911254883, 249.07635498046875, 83.8193130493164)",1,3.424102783203125,1,"(30.2397403717041, 57.10531234741211, 587.6422119140625)",1
1374063697,2902163456851,"(0.38487708568573, 0.1998831331729889)","(-62.94506072998047, 245.09848022460938, 82.37152099609375)",1,3.468017578125,1,"(-31.751230239868164, 49.92142105102539, 586.5850219726562)",1,"(0.38759154081344604, 0.18478937447071075)","(-61.43781661987305, 249.52845764160156, 83.9838638305664)",1,3.4232177734375,1,"(30.02061653137207, 57.08860397338867, 587.334716796875)",1
1374080387,2902163473541,"(0.38719213008880615, 0.20414356887340546)","(-61.65961456298828, 243.84805297851562, 81.91638946533203)",1,3.4739532470703125,1,"(-31.957195281982422, 49.88126754760742, 586.258544921875)",1,"(0.39319339394569397, 0.18097439408302307)","(-58.3273811340332, 250.64813232421875, 84.3914566040039)",1,3.4254150390625,1,"(29.776338577270508, 57.069366455078125, 587.02587890625)",1
1374097257,2902163490411,"(0.386488139629364, 0.20098350942134857)","(-62.05049514770508, 244.77549743652344, 82.25403594970703)",1,3.4846343994140625,1,"(-32.082210540771484, 49.91057205200195, 586.2659301757812)",1,"(0.39392367005348206, 0.18917085230350494)","(-57.921875, 248.24249267578125, 83.51587677001953)",1,3.4150543212890625,1,"(29.668399810791016, 57.143123626708984, 587.037109375)",1
1374113663,2902163506817,"(0.38471630215644836, 0.20258069038391113)","(-63.03432846069336, 244.30674743652344, 82.08340454101562)",1,3.4910125732421875,1,"(-32.07041931152344, 49.93331527709961, 586.1356201171875)",1,"(0.3941567838191986, 0.19548022747039795)","(-57.79243850708008, 246.39073181152344, 82.84188079833984)",1,3.4193878173828125,1,"(29.664623260498047, 57.18378448486328, 586.9109497070312)",1
1374130303,2902163523457,"(0.3853646516799927, 0.2007438987493515)","(-62.674354553222656, 244.84584045410156, 82.27961730957031)",1,3.4930572509765625,1,"(-31.97770881652832, 49.98405456542969, 586.064453125)",1,"(0.39171841740608215, 0.19266870617866516)","(-59.14637756347656, 247.21588134765625, 83.1422348022461)",1,3.4364013671875,1,"(29.7921142578125, 57.237918853759766, 586.8380126953125)",1
1374147177,2902163540332,"(0.38442277908325195, 0.2014937549829483)","(-63.19731140136719, 244.62576293945312, 82.19950866699219)",1,3.496246337890625,1,"(-31.78009796142578, 50.0057487487793, 586.0448608398438)",1,"(0.3925289511680603, 0.18832388520240784)","(-58.69633483886719, 248.4910888671875, 83.6063461303711)",1,3.43896484375,1,"(29.971221923828125, 57.23822784423828, 586.7957763671875)",1
1374163531,2902163556686,"(0.38705748319625854, 0.2014429122209549)","(-61.734371185302734, 244.64071655273438, 82.2049331665039)",1,3.4979400634765625,1,"(-31.68092155456543, 49.99672317504883, 586.1188354492188)",1,"(0.39054590463638306, 0.18666626513004303)","(-59.79738998413086, 248.9775848388672, 83.78338623046875)",1,3.4408111572265625,1,"(30.09234619140625, 57.23295593261719, 586.8472900390625)",1
1374180217,2902163573372,"(0.38714340329170227, 0.2020873725414276)","(-61.686649322509766, 244.4515380859375, 82.1361083984375)",1,3.509521484375,1,"(-31.547359466552734, 49.94206237792969, 586.0569458007812)",1,"(0.39098286628723145, 0.18674267828464508)","(-59.55476760864258, 248.9551544189453, 83.77520751953125)",1,3.445159912109375,1,"(30.226015090942383, 57.17719268798828, 586.7841186523438)",1
1374197097,2902163590252,"(0.38593754172325134, 0.2035246193408966)","(-62.35621643066406, 244.02969360351562, 81.98259735107422)",1,3.5145263671875,1,"(-31.550308227539062, 49.895565032958984, 586.179443359375)",1,"(0.39198389649391174, 0.1853153556585312)","(-58.99894332885742, 249.37405395507812, 83.92774200439453)",1,3.453399658203125,1,"(30.22057342529297, 57.14401626586914, 586.8831176757812)",1
1374213497,2902163606653,"(0.3867509961128235, 0.2053658366203308)","(-61.90455627441406, 243.48931884765625, 81.785888671875)",1,3.510955810546875,1,"(-31.636493682861328, 49.87363815307617, 586.2639770507812)",1,"(0.3924264907836914, 0.18491320312023163)","(-58.75318908691406, 249.49209594726562, 83.9706802368164)",1,3.4582061767578125,1,"(30.1512508392334, 57.12610626220703, 586.9754028320312)",1
1374230133,2902163623289,"(0.3851383626461029, 0.20600010454654694)","(-62.79999542236328, 243.30319213867188, 81.71810150146484)",1,3.5216217041015625,1,"(-31.843299865722656, 49.852542877197266, 586.2522583007812)",1,"(0.39235183596611023, 0.1837112307548523)","(-58.794647216796875, 249.84487915039062, 84.09906768798828)",1,3.4667510986328125,1,"(29.910350799560547, 57.1393928527832, 586.9742431640625)",1
1374247017,2902163640173,"(0.4361537992954254, 0.19916456937789917)","(-34.473304748535156, 245.30938720703125, 82.44830322265625)",1,3.5443115234375,1,"(-31.91379165649414, 49.829071044921875, 586.4827270507812)",1,"(0.45267924666404724, 0.17855222523212433)","(-25.29745101928711, 251.3590087890625, 84.65017700195312)",1,3.5007781982421875,1,"(29.893264770507812, 57.12712478637695, 587.2367553710938)",1
1374263367,2902163656523,"(0.5187548398971558, 0.19965077936649323)","(11.391520500183105, 245.16665649414062, 82.39633178710938)",1,3.557220458984375,1,"(-31.606094360351562, 49.71122360229492, 585.5814208984375)",1,"(0.5341046452522278, 0.17238835990428925)","(19.914594650268555, 253.1680908203125, 85.30862426757812)",1,3.50213623046875,1,"(30.047210693359375, 57.012840270996094, 586.4724731445312)",1
1374280049,2902163673205,"(0.6557490229606628, 0.20902985334396362)","(87.45845031738281, 242.4139404296875, 81.39446258544922)",1,3.569732666015625,1,"(-31.05437660217285, 49.58272171020508, 584.8154296875)",1,"(0.6767380237579346, 0.1774090677499771)","(99.11273956298828, 251.69451904296875, 84.77230072021484)",1,3.43798828125,1,"(30.506851196289062, 56.84012985229492, 585.6327514648438)",1
1374296937,2902163690094,"(0.6937286853790283, 0.2146185338497162)","(108.54690551757812, 240.77371215820312, 80.79745483398438)",1,3.599365234375,1,"(-31.06172752380371, 49.738792419433594, 586.189453125)",1,"(0.6997101902961731, 0.172651007771492)","(111.86820983886719, 253.0909881591797, 85.28060913085938)",1,3.439559936523437,1,"(30.592281341552734, 57.00141525268555, 586.7410278320312)",1
1374313237,2902163706394,"(0.6964360475540161, 0.21498771011829376)","(110.05020141601562, 240.66537475585938, 80.75801849365234)",1,3.5879058837890625,1,"(-31.122703552246094, 49.72222900390625, 585.6868896484375)",1,"(0.7048071622848511, 0.16936182975769043)","(114.69831848144531, 254.05636596679688, 85.6319580078125)",1,3.4544677734375,1,"(30.50140953063965, 56.987735748291016, 586.3901977539062)",1
1374329964,2902163723121,"(0.6995761394500732, 0.2161111831665039)","(111.79376983642578, 240.33560180664062, 80.63800048828125)",1,3.5898590087890625,1,"(-31.19148063659668, 49.819419860839844, 585.8941040039062)",1,"(0.7068890929222107, 0.17793738842010498)","(115.85429382324219, 251.5395050048828, 84.7158432006836)",1,3.44061279296875,1,"(30.51194953918457, 57.08399200439453, 586.708984375)",1
1374346857,2902163740014,"(0.7002775073051453, 0.21331879496574402)","(112.18316650390625, 241.1551513671875, 80.93628692626953)",1,3.5932769775390625,1,"(-31.21355438232422, 50.00372314453125, 586.8982543945312)",1,"(0.7059014439582825, 0.18122874200344086)","(115.30592346191406, 250.573486328125, 84.36424255371094)",1,3.445831298828125,1,"(30.639129638671875, 57.21097183227539, 587.5996704101562)",1
1374363106,2902163756263,"(0.7008021473884583, 0.20828953385353088)","(112.47447967529297, 242.63124084472656, 81.4735336303711)",1,3.607208251953125,1,"(-31.170141220092773, 50.07740783691406, 587.224853515625)",1,"(0.7041916847229004, 0.17712083458900452)","(114.35655975341797, 251.77914428710938, 84.80307006835938)",1,3.445297241210937,1,"(30.72548484802246, 57.257476806640625, 587.8953857421875)",1
1374379880,2902163773037,"(0.7015859484672546, 0.20733828842639923)","(112.90972137451172, 242.91043090820312, 81.57516479492188)",1,3.614212036132813,1,"(-31.06831932067871, 50.150482177734375, 587.6148681640625)",1,"(0.7067716121673584, 0.17120441794395447)","(115.7890625, 253.51559448242188, 85.43509674072266)",1,3.4414825439453125,1,"(30.921184539794922, 57.30068588256836, 588.3158569335938)",1
1374396777,2902163789935,"(0.7031314969062805, 0.20948603749275208)","(113.76786041259766, 242.2800750732422, 81.34571838378906)",1,3.6152191162109375,1,"(-30.912853240966797, 50.27153015136719, 587.8896484375)",1,"(0.7073396444320679, 0.17192323505878448)","(116.1044921875, 253.30462646484375, 85.35829162597656)",1,3.449615478515625,1,"(31.10773468017578, 57.39268493652344, 588.5445556640625)",1
1374413072,2902163806230,"(0.704778254032135, 0.20874354243278503)","(114.68230438232422, 242.49798583984375, 81.4250259399414)",1,3.614059448242188,1,"(-30.793888092041016, 50.34772872924805, 588.01806640625)",1,"(0.7067367434501648, 0.17333681881427765)","(115.76972198486328, 252.88970947265625, 85.20732879638672)",1,3.44189453125,1,"(31.231731414794922, 57.46250915527344, 588.6575927734375)",1
1374429892,2902163823050,"(0.7041402459144592, 0.20763233304023743)","(114.32805633544922, 242.82412719726562, 81.54371643066406)",1,3.617874145507813,1,"(-30.559783935546875, 50.45539855957031, 588.0686645507812)",1,"(0.7107099294662476, 0.17238207161426544)","(117.97586822509766, 253.16993713378906, 85.309326171875)",1,3.452392578125,1,"(31.491500854492188, 57.573062896728516, 588.6834716796875)",1
1374446697,2902163839856,"(0.7036289572715759, 0.20757152140140533)","(114.04409790039062, 242.8419647216797, 81.55023956298828)",1,3.61798095703125,1,"(-30.324668884277344, 50.531314849853516, 588.3880615234375)",1,"(0.7092721462249756, 0.1698206663131714)","(117.17752075195312, 253.9217071533203, 85.58293914794922)",1,3.46160888671875,1,"(31.740047454833984, 57.647125244140625, 588.957275390625)",1
1374463038,2902163856197,"(0.718701183795929, 0.21622604131698608)","(122.41303253173828, 240.30189514160156, 80.62574768066406)",1,3.619171142578125,1,"(-30.112895965576172, 50.522613525390625, 588.5811157226562)",1,"(0.7195563316345215, 0.17628392577171326)","(122.88789367675781, 252.02474975585938, 84.89250183105469)",1,3.4671783447265625,1,"(31.928308486938477, 57.65925216674805, 589.1535034179688)",1
1374479806,2902163872965,"(0.7707566618919373, 0.24915741384029388)","(151.31724548339844, 230.6366729736328, 77.10784149169922)",1,3.621002197265625,1,"(-29.68254280090332, 50.42402267456055, 589.0387573242188)",1,"(0.7731714248657227, 0.20890308916568756)","(152.6580352783203, 242.451171875, 81.40802001953125)",1,3.452850341796875,1,"(32.39574432373047, 57.53912353515625, 589.6420288085938)",1
1374496622,2902163889781,"(0.7767131328582764, 0.2537883222103119)","(154.62461853027344, 229.27752685546875, 76.6131820678711)",1,3.6287841796875,1,"(-29.601974487304688, 50.40424728393555, 590.2359008789062)",1,"(0.780044436454773, 0.21572034060955048)","(156.47433471679688, 240.45033264160156, 80.67976379394531)",1,3.449005126953125,1,"(32.59606170654297, 57.492122650146484, 590.6258544921875)",1
1374512908,2902163906067,"(0.7745716571807861, 0.2567054033279419)","(153.43553161621094, 228.42137145996094, 76.30156707763672)",1,3.630935668945313,1,"(-29.605876922607422, 50.30202102661133, 589.9551391601562)",1,"(0.7780476808547974, 0.2210293412208557)","(155.3656768798828, 238.89215087890625, 80.11262512207031)",1,3.4508056640625,1,"(32.60163116455078, 57.392860412597656, 590.4497680664062)",1
1374529722,2902163922881,"(0.7756240367889404, 0.260145366191864)","(154.01986694335938, 227.41175842285156, 75.9341049194336)",1,3.6258392333984375,1,"(-29.674034118652344, 50.159034729003906, 589.6729125976562)",1,"(0.779810905456543, 0.21942390501499176)","(156.34466552734375, 239.3633575439453, 80.28408813476562)",1,3.446273803710937,1,"(32.50245666503906, 57.1805305480957, 590.1445922851562)",1
1374546537,2902163939697,"(0.7763962149620056, 0.25823816657066345)","(154.44859313964844, 227.9715576171875, 76.13777923583984)",1,3.616302490234375,1,"(-29.82825469970703, 50.05754852294922, 589.7474365234375)",1,"(0.7792617678642273, 0.219685897231102)","(156.039794921875, 239.2864532470703, 80.2560806274414)",1,3.44384765625,1,"(32.393455505371094, 57.059574127197266, 590.2335815429688)",1
1374562776,2902163955936,"(0.776672899723053, 0.25933921337127686)","(154.60223388671875, 227.64837646484375, 76.02015686035156)",1,3.6165924072265625,1,"(-29.927532196044922, 50.03163528442383, 589.9371337890625)",1,"(0.7804358005523682, 0.21874703466892242)","(156.6916046142578, 239.56201171875, 80.35638427734375)",1,3.451034545898437,1,"(32.3276252746582, 57.013671875, 590.4210815429688)",1
