device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1337755493,2902127148367,"(0.5798439383506775, 0.3323480486869812)","(45.3116455078125, 206.2205810546875, 68.22113800048828)",1,3.33251953125,1,"(-33.785491943359375, 50.9303092956543, 579.960205078125)",1,"(0.5781831741333008, 0.2979881167411804)","(44.38945007324219, 216.30508422851562, 71.89158630371094)",1,3.3188018798828125,1,"(28.071468353271484, 58.487613677978516, 580.9629516601562)",1
1337771838,2902127164712,"(0.5773831605911255, 0.33308541774749756)","(43.945308685302734, 206.00413513183594, 68.14237976074219)",1,3.33111572265625,1,"(-33.75899124145508, 50.92311477661133, 580.1265869140625)",1,"(0.5779189467430115, 0.2965284287929535)","(44.24277114868164, 216.7334747314453, 72.04751586914062)",1,3.3199462890625,1,"(28.112443923950195, 58.47504425048828, 581.1153564453125)",1
1337788520,2902127181394,"(0.5793588757514954, 0.33337655663490295)","(45.042301177978516, 205.918701171875, 68.11125183105469)",1,3.3390350341796875,1,"(-33.739620208740234, 50.90054702758789, 580.2576293945312)",1,"(0.5776897072792053, 0.2950150966644287)","(44.115501403808594, 217.17764282226562, 72.20914459228516)",1,3.321884155273437,1,"(28.144838333129883, 58.456016540527344, 581.2415161132812)",1
1337805413,2902127198288,"(0.5883016586303711, 0.35648101568222046)","(50.007808685302734, 199.13763427734375, 65.64313507080078)",1,3.33074951171875,1,"(-33.66935348510742, 50.816375732421875, 580.0903930664062)",1,"(0.583497166633606, 0.321735680103302)","(47.340145111083984, 209.3352508544922, 69.35476684570312)",1,3.3249053955078125,1,"(28.154903411865234, 58.37416458129883, 581.0890502929688)",1
1337821708,2902127214583,"(0.5995076894760132, 0.3887612223625183)","(56.23007583618164, 189.66351318359375, 62.19486999511719)",1,3.3170318603515625,1,"(-33.62366485595703, 50.74977111816406, 580.1278686523438)",1,"(0.5918096303939819, 0.3524766266345978)","(51.95567321777344, 200.3129119873047, 66.07090759277344)",1,3.31781005859375,1,"(28.166423797607422, 58.32158660888672, 581.1110229492188)",1
1337838434,2902127231309,"(0.6001960635185242, 0.4004334807395935)","(56.61226272583008, 186.2377471923828, 60.948036193847656)",1,3.3218536376953125,1,"(-33.64070510864258, 50.69376754760742, 580.1046752929688)",1,"(0.5959599018096924, 0.3672690987586975)","(54.26008605957031, 195.9713897705078, 64.49067687988281)",1,3.30596923828125,1,"(28.130786895751953, 58.27437973022461, 581.0639038085938)",1
1337855333,2902127248208,"(0.6018939018249512, 0.40174558758735657)","(57.55500793457031, 185.8526611328125, 60.80784225463867)",1,3.3140411376953125,1,"(-33.67056655883789, 50.704490661621094, 579.935302734375)",1,"(0.5947346091270447, 0.3704450726509094)","(53.579769134521484, 195.0392303466797, 64.15143585205078)",1,3.3075408935546875,1,"(28.09964370727539, 58.29646301269531, 580.9265747070312)",1
1337871674,2902127264549,"(0.5987433195114136, 0.40029820799827576)","(55.80564498901367, 186.27745056152344, 60.962440490722656)",1,3.320785522460937,1,"(-33.685302734375, 50.72984313964844, 580.0689697265625)",1,"(0.5937161445617676, 0.366877019405365)","(53.014259338378906, 196.08645629882812, 64.5325698852539)",1,3.309310913085937,1,"(28.099985122680664, 58.32329177856445, 581.0625)",1
1337888350,2902127281225,"(0.5968042612075806, 0.39944908022880554)","(54.72892761230469, 186.5266876220703, 61.053131103515625)",1,3.311874389648437,1,"(-33.684871673583984, 50.76540756225586, 580.1891479492188)",1,"(0.5938649773597717, 0.3690624535083771)","(53.096900939941406, 195.4450225830078, 64.29913330078125)",1,3.3079376220703125,1,"(28.12006378173828, 58.371238708496094, 581.1944580078125)",1
1337905253,2902127298128,"(0.5977621674537659, 0.39851659536361694)","(55.260841369628906, 186.8003692626953, 61.152732849121094)",1,3.3146514892578125,1,"(-33.653175354003906, 50.78363800048828, 580.1539916992188)",1,"(0.5944637656211853, 0.36770907044410706)","(53.429386138916016, 195.84225463867188, 64.4437026977539)",1,3.3048858642578125,1,"(28.156246185302734, 58.37469482421875, 581.1646118164062)",1
1337921542,2902127314418,"(0.5990806221961975, 0.3983702063560486)","(55.99293518066406, 186.84329223632812, 61.16837692260742)",1,3.315093994140625,1,"(-33.62966537475586, 50.78603744506836, 580.0687866210938)",1,"(0.5940824747085571, 0.3668815791606903)","(53.217689514160156, 196.08509826660156, 64.5321044921875)",1,3.315216064453125,1,"(28.1805362701416, 58.36626052856445, 581.07421875)",1
1337938266,2902127331142,"(0.5997568964958191, 0.40263891220092773)","(56.36842727661133, 185.59046936035156, 60.7124137878418)",1,3.308135986328125,1,"(-33.580108642578125, 50.79378128051758, 579.948974609375)",1,"(0.5970174074172974, 0.368183970451355)","(54.84735107421875, 195.7028350830078, 64.39303588867188)",1,3.3088531494140625,1,"(28.21575355529785, 58.348114013671875, 580.93896484375)",1
1337955173,2902127348049,"(0.5997507572174072, 0.4038260281085968)","(56.364990234375, 185.24205017089844, 60.58555221557617)",1,3.31219482421875,1,"(-33.56930923461914, 50.8161506652832, 580.11962890625)",1,"(0.5975012183189392, 0.3679020404815674)","(55.11592483520508, 195.7855987548828, 64.42314147949219)",1,3.3060760498046875,1,"(28.239501953125, 58.35541915893555, 581.0801391601562)",1
1337971508,2902127364384,"(0.600736141204834, 0.4028661847114563)","(56.91214370727539, 185.52377319335938, 60.68812561035156)",1,3.3167266845703125,1,"(-33.58095169067383, 50.83707809448242, 580.3216552734375)",1,"(0.5968537330627441, 0.366388738155365)","(54.75644302368164, 196.229736328125, 64.58478546142578)",1,3.306365966796875,1,"(28.248640060424805, 58.36959457397461, 581.2722778320312)",1
1337988181,2902127381057,"(0.6150486469268799, 0.37461328506469727)","(64.8592758178711, 193.8158721923828, 63.706207275390625)",1,3.331649780273437,1,"(-33.53550338745117, 50.94868850708008, 580.7661743164062)",1,"(0.6198781132698059, 0.33668771386146545)","(67.5408935546875, 204.94686889648438, 67.7575454711914)",1,3.3203125,1,"(28.33262825012207, 58.501304626464844, 581.781494140625)",1
1338005093,2902127397969,"(0.6518763303756714, 0.294066846370697)","(85.30812072753906, 217.45591735839844, 72.31049346923828)",1,3.3496246337890625,1,"(-33.34542465209961, 51.13307189941406, 581.0721435546875)",1,"(0.6545996069908142, 0.26480138301849365)","(86.82025146484375, 226.0452423095703, 75.43671417236328)",1,3.3149871826171875,1,"(28.4343204498291, 58.67387390136719, 582.0703735351562)",1
1338021378,2902127414254,"(0.658628523349762, 0.2883872091770172)","(89.05732727050781, 219.1228485107422, 72.91716766357422)",1,3.352996826171875,1,"(-33.339149475097656, 51.190372467041016, 581.1956176757812)",1,"(0.6612226366996765, 0.24904580414295197)","(90.4977035522461, 230.66943359375, 77.1197738647461)",1,3.310546875,1,"(28.445533752441406, 58.7214469909668, 582.1051025390625)",1
1338038097,2902127430973,"(0.6579670906066895, 0.2849918305873871)","(88.69005584716797, 220.11941528320312, 73.2799072265625)",1,3.3631744384765625,1,"(-33.41986083984375, 51.23154067993164, 581.496337890625)",1,"(0.6597929000854492, 0.25568658113479614)","(89.7038345336914, 228.7203826904297, 76.410400390625)",1,3.3255615234375,1,"(28.43355369567871, 58.79792022705078, 582.454833984375)",1
1338055017,2902127447894,"(0.6600635051727295, 0.28583213686943054)","(89.85407257080078, 219.872802734375, 73.19012451171875)",1,3.3624420166015625,1,"(-33.41462707519531, 51.2522087097168, 581.2206420898438)",1,"(0.6594484448432922, 0.2552722692489624)","(89.51256561279297, 228.84197998046875, 76.45464324951172)",1,3.321640014648437,1,"(28.440261840820312, 58.81329345703125, 582.2122802734375)",1
1338071344,2902127464221,"(0.657448410987854, 0.28263089060783386)","(88.40204620361328, 220.8123321533203, 73.53208923339844)",1,3.361236572265625,1,"(-33.3856201171875, 51.257320404052734, 581.103271484375)",1,"(0.660301923751831, 0.25349900126457214)","(89.98648834228516, 229.36241149902344, 76.64408874511719)",1,3.3203277587890625,1,"(28.453205108642578, 58.812984466552734, 582.0947265625)",1
1338088011,2902127480888,"(0.6573556065559387, 0.2832513451576233)","(88.35051727294922, 220.6302490234375, 73.4657974243164)",1,3.35595703125,1,"(-33.32147216796875, 51.26068878173828, 580.998779296875)",1,"(0.6585990190505981, 0.25484246015548706)","(89.04090881347656, 228.96812438964844, 76.5005874633789)",1,3.3184814453125,1,"(28.541929244995117, 58.798377990722656, 581.9744873046875)",1
1338104937,2902127497814,"(0.6585831046104431, 0.2850514352321625)","(89.03211212158203, 220.10191345214844, 73.27354431152344)",1,3.3683624267578125,1,"(-33.25658416748047, 51.24944305419922, 581.1138916015625)",1,"(0.6589213013648987, 0.2545950412750244)","(89.21983337402344, 229.04075622558594, 76.52702331542969)",1,3.313583374023437,1,"(28.638545989990234, 58.77462387084961, 582.0681762695312)",1
1338121214,2902127514091,"(0.6594107151031494, 0.28611496090888977)","(89.49161529541016, 219.78977966308594, 73.15992736816406)",1,3.3705291748046875,1,"(-33.23241424560547, 51.24095916748047, 581.201904296875)",1,"(0.6618868708610535, 0.25503382086753845)","(90.86654663085938, 228.91197204589844, 76.48013305664062)",1,3.3144683837890625,1,"(28.674890518188477, 58.753875732421875, 582.13134765625)",1
1338137927,2902127530804,"(0.6590955853462219, 0.2885581851005554)","(89.3166275024414, 219.0727081298828, 72.89892578125)",1,3.3764190673828125,1,"(-33.2324333190918, 51.2105827331543, 581.3292236328125)",1,"(0.6619662046432495, 0.2508993148803711)","(90.91058349609375, 230.12539672851562, 76.92182922363281)",1,3.31903076171875,1,"(28.70713996887207, 58.693504333496094, 582.2708129882812)",1
1338154857,2902127547734,"(0.6578139066696167, 0.28682684898376465)","(88.6049575805664, 219.58087158203125, 73.08386993408203)",1,3.3775787353515625,1,"(-33.2894287109375, 51.15966033935547, 581.4671020507812)",1,"(0.66330486536026, 0.2510751485824585)","(91.6538314819336, 230.07382202148438, 76.90303802490234)",1,3.325424194335937,1,"(28.66237449645996, 58.655616760253906, 582.3984985351562)",1
1338171180,2902127564058,"(0.6537457704544067, 0.25712570548057556)","(86.34611511230469, 228.2980194091797, 76.25666046142578)",1,3.384368896484375,1,"(-33.342071533203125, 51.188350677490234, 581.501953125)",1,"(0.6596797704696655, 0.23483479022979736)","(89.64102172851562, 234.84031677246094, 78.63787841796875)",1,3.330352783203125,1,"(28.609825134277344, 58.68577575683594, 582.4410400390625)",1
1338187843,2902127580721,"(0.6363750696182251, 0.1321244239807129)","(76.700927734375, 264.98541259765625, 89.60977935791016)",1,3.390594482421875,1,"(-33.42586898803711, 51.420413970947266, 581.5064697265625)",1,"(0.6462452411651611, 0.0936754047870636)","(82.18145751953125, 276.2700500488281, 93.717041015625)",1,3.3430328369140625,1,"(28.353229522705078, 58.9961051940918, 582.4700317382812)",1
1338204773,2902127597651,"(0.6352003812789917, 0.11197414249181747)","(76.04869079589844, 270.8994140625, 91.7623291015625)",1,3.386383056640625,1,"(-33.635887145996094, 51.523475646972656, 581.9098510742188)",1,"(0.6368836164474487, 0.07442215830087662)","(76.98332977294922, 281.9207763671875, 95.77375793457031)",1,3.338729858398437,1,"(28.236642837524414, 59.12082290649414, 582.8916625976562)",1
1338221049,2902127613927,"(0.6352667212486267, 0.11283408105373383)","(76.08544158935547, 270.6470642089844, 91.67045593261719)",1,3.3935089111328125,1,"(-33.73237228393555, 51.53604507446289, 582.1146850585938)",1,"(0.6393079161643982, 0.07984603196382523)","(78.32942199707031, 280.3288879394531, 95.19438934326172)",1,3.353790283203125,1,"(28.201431274414062, 59.148948669433594, 583.1232299804688)",1
1338237855,2902127630733,"(0.6336038708686829, 0.10898591578006744)","(75.1622085571289, 271.7764892578125, 92.08149719238281)",1,3.398284912109375,1,"(-33.8197021484375, 51.574100494384766, 582.2481689453125)",1,"(0.6372680068016052, 0.08130361139774323)","(77.19673156738281, 279.9010925292969, 95.03866577148438)",1,3.3589019775390625,1,"(28.158334732055664, 59.20466232299805, 583.288330078125)",1
1338254702,2902127647580,"(0.6332597732543945, 0.1088700145483017)","(74.97111511230469, 271.81048583984375, 92.0938949584961)",1,3.412139892578125,1,"(-33.86446762084961, 51.60577392578125, 582.418212890625)",1,"(0.6360052227973938, 0.08208221942186356)","(76.49553680419922, 279.6725769042969, 94.95549011230469)",1,3.370086669921875,1,"(28.167024612426758, 59.24598693847656, 583.4441528320312)",1
1338271015,2902127663893,"(0.6326274871826172, 0.11041509360074997)","(74.62006378173828, 271.35699462890625, 91.9288558959961)",1,3.41168212890625,1,"(-33.87111282348633, 51.60782241821289, 582.5032958984375)",1,"(0.6364408135414124, 0.07932143658399582)","(76.73743438720703, 280.48284912109375, 95.2503890991211)",1,3.3694305419921875,1,"(28.177570343017578, 59.25598907470703, 583.51904296875)",1
1338287770,2902127680649,"(0.6329115033149719, 0.10950833559036255)","(74.77777099609375, 271.62310791015625, 92.02572631835938)",1,3.42047119140625,1,"(-33.86972427368164, 51.593841552734375, 582.6956787109375)",1,"(0.6351207494735718, 0.07853598147630692)","(76.00450134277344, 280.7134094238281, 95.33427429199219)",1,3.37646484375,1,"(28.23373794555664, 59.246883392333984, 583.7383422851562)",1
1338304622,2902127697501,"(0.6333044171333313, 0.10711681842803955)","(74.99594116210938, 272.3250427246094, 92.28121948242188)",1,3.42852783203125,1,"(-33.86396789550781, 51.54315948486328, 582.8529663085938)",1,"(0.63685142993927, 0.07890394330024719)","(76.96540832519531, 280.60540771484375, 95.29498291015625)",1,3.3882598876953125,1,"(28.269283294677734, 59.194435119628906, 583.87255859375)",1
1338320981,2902127713860,"(0.632034957408905, 0.10628502070903778)","(74.29103088378906, 272.5691833496094, 92.37007904052734)",1,3.419158935546875,1,"(-33.855472564697266, 51.49766540527344, 582.7930908203125)",1,"(0.6357729434967041, 0.08187743276357651)","(76.3665542602539, 279.73272705078125, 94.97734832763672)",1,3.384002685546875,1,"(28.286922454833984, 59.13163375854492, 583.8285522460938)",1
1338337686,2902127730565,"(0.6319813132286072, 0.10758478939533234)","(74.26123046875, 272.18768310546875, 92.23120880126953)",1,3.419525146484375,1,"(-33.85581588745117, 51.39445495605469, 582.5464477539062)",1,"(0.6355106830596924, 0.07982877641916275)","(76.22098541259766, 280.333984375, 95.19618225097656)",1,3.39019775390625,1,"(28.275718688964844, 58.9859733581543, 583.5350952148438)",1
1338354542,2902127747421,"(0.6263245344161987, 0.11060751229524612)","(71.12032318115234, 271.3005065917969, 91.90831756591797)",1,3.4275360107421875,1,"(-33.89480209350586, 51.26074981689453, 582.2008056640625)",1,"(0.6339460611343384, 0.0844595804810524)","(75.3521957397461, 278.974853515625, 94.70153045654297)",1,3.3905181884765625,1,"(28.202199935913086, 58.881370544433594, 583.2293090820312)",1
1338370851,2902127763730,"(0.5945684313774109, 0.11803245544433594)","(53.48750686645508, 269.1213073730469, 91.1151351928711)",1,3.4357452392578125,1,"(-34.07797622680664, 51.187767028808594, 582.2381591796875)",1,"(0.6104070544242859, 0.08712401986122131)","(62.28201675415039, 278.19281005859375, 94.41687774658203)",1,3.389923095703125,1,"(28.032928466796875, 58.81624221801758, 583.178955078125)",1
1338387600,2902127780479,"(0.5104163885116577, 0.16193412244319916)","(6.761532306671143, 256.2363586425781, 86.42537689208984)",1,3.4319610595703125,1,"(-34.529151916503906, 50.996177673339844, 582.4916381835938)",1,"(0.5145020484924316, 0.14169611036777496)","(9.030109405517578, 262.1761474609375, 88.5872573852539)",1,3.4088592529296875,1,"(27.482589721679688, 58.615020751953125, 583.52587890625)",1
1338404462,2902127797342,"(0.4379904866218567, 0.31612205505371094)","(-33.453468322753906, 210.9827880859375, 69.95446014404297)",1,3.405364990234375,1,"(-34.855979919433594, 50.598609924316406, 581.8508911132812)",1,"(0.44676172733306885, 0.27831265330314636)","(-28.583202362060547, 222.07974243164062, 73.99337005615234)",1,3.4136505126953125,1,"(27.016202926635742, 58.25345230102539, 583.0155029296875)",1
1338420817,2902127813697,"(0.39977341890335083, 0.409574419260025)","(-54.673770904541016, 183.55491638183594, 59.971527099609375)",1,3.3668975830078125,1,"(-34.99501419067383, 50.37995147705078, 581.47802734375)",1,"(0.4082753360271454, 0.36727970838546753)","(-49.95301818847656, 195.96827697753906, 64.48958587646484)",1,3.4106903076171875,1,"(26.748201370239258, 58.01945495605469, 582.6643676757812)",1
1338437516,2902127830396,"(0.36649662256240845, 0.511444628238678)","(-73.15092468261719, 153.6564178466797, 49.089359283447266)",1,3.339447021484375,1,"(-35.12871551513672, 50.1355094909668, 581.0067749023438)",1,"(0.3753107488155365, 0.48677438497543335)","(-68.25682830810547, 160.89703369140625, 51.724727630615234)",1,3.380599975585937,1,"(26.466480255126953, 57.763404846191406, 582.1341552734375)",1
1338454373,2902127847253,"(0.3700699508190155, 0.5291926264762878)","(-71.16683197021484, 148.44744873046875, 47.19343566894531)",1,3.3428497314453125,1,"(-35.12879943847656, 50.063812255859375, 580.2282104492188)",1,"(0.37221822142601013, 0.4969296157360077)","(-69.97399139404297, 157.91653442382812, 50.639888763427734)",1,3.36749267578125,1,"(26.507122039794922, 57.6989860534668, 581.4767456054688)",1
1338470783,2902127863663,"(0.36764615774154663, 0.5295978784561157)","(-72.51264953613281, 148.3284912109375, 47.150146484375)",1,3.338958740234375,1,"(-35.1694221496582, 50.090946197509766, 580.4859619140625)",1,"(0.37322086095809937, 0.4990878105163574)","(-69.41725158691406, 157.28311157226562, 50.40933609008789)",1,3.35455322265625,1,"(26.545467376708984, 57.73612594604492, 581.6552124023438)",1
1338487432,2902127880312,"(0.3679559826850891, 0.5331167578697205)","(-72.34061431884766, 147.29571533203125, 46.774261474609375)",1,3.341339111328125,1,"(-35.18718719482422, 50.066768646240234, 580.5543823242188)",1,"(0.37032005190849304, 0.4992417097091675)","(-71.02794647216797, 157.23794555664062, 50.392913818359375)",1,3.343719482421875,1,"(26.594533920288086, 57.70489501953125, 581.7261352539062)",1
1338504287,2902127897167,"(0.36836978793144226, 0.5273720622062683)","(-72.1108627319336, 148.98179626464844, 47.38789749145508)",1,3.328125,1,"(-35.19734191894531, 50.01206588745117, 580.65283203125)",1,"(0.3709879219532013, 0.4992124140262604)","(-70.65711975097656, 157.2465057373047, 50.39605712890625)",1,3.3450164794921875,1,"(26.638736724853516, 57.6543083190918, 581.8163452148438)",1
1338520651,2902127913532,"(0.3690665662288666, 0.5291543006896973)","(-71.72395324707031, 148.4586944580078, 47.197505950927734)",1,3.3182525634765625,1,"(-35.199913024902344, 49.98749542236328, 580.717041015625)",1,"(0.37146249413490295, 0.5044798851013184)","(-70.39358520507812, 155.7005157470703, 49.83338165283203)",1,3.34478759765625,1,"(26.672706604003906, 57.625083923339844, 581.88232421875)",1
1338537347,2902127930228,"(0.3685663044452667, 0.5295028686523438)","(-72.001708984375, 148.3563690185547, 47.1602783203125)",1,3.3139190673828125,1,"(-35.177486419677734, 49.94123077392578, 580.7565307617188)",1,"(0.3737030625343323, 0.5029163360595703)","(-69.14949035644531, 156.159423828125, 50.00035095214844)",1,3.3329620361328125,1,"(26.721668243408203, 57.53759765625, 581.9129028320312)",1
1338554207,2902127947088,"(0.3512697219848633, 0.6490772366523743)","(-81.60578155517578, 113.26179504394531, 34.38692092895508)",1,3.323348999023437,1,"(-35.10271453857422, 49.658756256103516, 580.44189453125)",1,"(0.35053524374961853, 0.5978186726570129)","(-82.0135726928711, 128.3059539794922, 39.862552642822266)",1,3.3003692626953125,1,"(26.607864379882812, 57.21062088012695, 581.61083984375)",1
1338570617,2902127963498,"(0.339755654335022, 0.7682961225509644)","(-87.99905395507812, 78.27151489257812, 21.651498794555664)",1,3.3348846435546875,1,"(-35.042442321777344, 49.4149284362793, 580.4194946289062)",1,"(0.3291786313056946, 0.719456136226654)","(-93.87199401855469, 92.60586547851562, 26.868778228759766)",1,3.303329467773437,1,"(26.494993209838867, 56.93809127807617, 581.6065673828125)",1
1338587263,2902127980144,"(0.3417539894580841, 0.8232345581054688)","(-86.88943481445312, 62.147281646728516, 15.782751083374023)",1,3.32940673828125,1,"(-35.04097366333008, 49.24315643310547, 580.7638549804688)",1,"(0.3390450179576874, 0.7829368710517883)","(-88.39363861083984, 73.97450256347656, 20.087533950805664)",1,3.304901123046875,1,"(26.527053833007812, 56.79215621948242, 581.9305419921875)",1
1338604123,2902127997004,"(0.3411083221435547, 0.8301109075546265)","(-87.24793243408203, 60.12911605834961, 15.048175811767578)",1,3.32177734375,1,"(-35.104957580566406, 49.23568344116211, 580.5643920898438)",1,"(0.33560851216316223, 0.7859637141227722)","(-90.30176544189453, 73.08613586425781, 19.764179229736328)",1,3.2716522216796875,1,"(26.562789916992188, 56.81501007080078, 581.708740234375)",1
1338620487,2902128013368,"(0.3423808217048645, 0.8316985964775085)","(-86.5414047241211, 59.66318130493164, 14.878584861755371)",1,3.310028076171875,1,"(-35.13488006591797, 49.244102478027344, 580.5466918945312)",1,"(0.3337916433811188, 0.7960760593414307)","(-91.31060791015625, 70.11822509765625, 18.683935165405273)",1,3.2509307861328125,1,"(26.547266006469727, 56.842384338378906, 581.6875610351562)",1
1338637177,2902128030059,"(0.34238705039024353, 0.8300331830978394)","(-86.53792572021484, 60.15190887451172, 15.056483268737793)",1,3.3094482421875,1,"(-35.196800231933594, 49.27139663696289, 580.6666870117188)",1,"(0.3352659344673157, 0.7924103140830994)","(-90.49201965332031, 71.19410705566406, 19.075517654418945)",1,3.2657012939453125,1,"(26.523632049560547, 56.898826599121094, 581.8169555664062)",1
1338654039,2902128046921,"(0.34219834208488464, 0.8317599296569824)","(-86.6427001953125, 59.64512634277344, 14.872032165527344)",1,3.3146514892578125,1,"(-35.25331115722656, 49.27156448364258, 580.5989379882812)",1,"(0.33533328771591187, 0.7915303111076355)","(-90.4545669555664, 71.45238494873047, 19.16950035095215)",1,3.25347900390625,1,"(26.490436553955078, 56.918701171875, 581.7586059570312)",1
1338670453,2902128063335,"(0.3432917594909668, 0.8315661549568176)","(-86.03561401367188, 59.70199203491211, 14.892751693725586)",1,3.313934326171875,1,"(-35.271141052246094, 49.26261520385742, 580.4717407226562)",1,"(0.33529898524284363, 0.7891402244567871)","(-90.47366333007812, 72.15387725830078, 19.424819946289062)",1,3.245590209960937,1,"(26.47438621520996, 56.908958435058594, 581.6405029296875)",1
1338687093,2902128079975,"(0.34269630908966064, 0.8319272398948669)","(-86.36622619628906, 59.596031188964844, 14.85414981842041)",1,3.30572509765625,1,"(-35.28022766113281, 49.24235916137695, 580.2443237304688)",1,"(0.3330214321613312, 0.7893034815788269)","(-91.73825073242188, 72.10589599609375, 19.407398223876953)",1,3.246246337890625,1,"(26.465707778930664, 56.8697509765625, 581.3849487304688)",1
1338703959,2902128096841,"(0.34282684326171875, 0.8334829211235046)","(-86.29373931884766, 59.139427185058594, 14.68794059753418)",1,3.312362670898437,1,"(-35.25490951538086, 49.20650100708008, 579.8674926757812)",1,"(0.3331000804901123, 0.792405366897583)","(-91.694580078125, 71.19552612304688, 19.076038360595703)",1,3.2498779296875,1,"(26.467531204223633, 56.82262420654297, 581.0463256835938)",1
1338720323,2902128113205,"(0.3410129249095917, 0.8367635011672974)","(-87.30093383789062, 58.1766357421875, 14.337533950805664)",1,3.319061279296875,1,"(-35.24217987060547, 49.192020416259766, 579.7055053710938)",1,"(0.33300456404685974, 0.7940166592597961)","(-91.7476577758789, 70.7226333618164, 18.90392303466797)",1,3.2396392822265625,1,"(26.466976165771484, 56.801063537597656, 580.8750610351562)",1
1338737009,2902128129891,"(0.34329384565353394, 0.8369109630584717)","(-86.03443908691406, 58.13332748413086, 14.321799278259277)",1,3.320037841796875,1,"(-35.23517990112305, 49.18035125732422, 579.4478149414062)",1,"(0.3324967622756958, 0.7946900725364685)","(-92.02960968017578, 70.52503204345703, 18.83201026916504)",1,3.2486114501953125,1,"(26.455537796020508, 56.7837028503418, 580.5985107421875)",1
1338753879,2902128146762,"(0.34523510932922363, 0.8377097845077515)","(-84.95654296875, 57.898895263671875, 14.236485481262207)",1,3.3252410888671875,1,"(-35.2724723815918, 49.19154739379883, 579.3265991210938)",1,"(0.3332948684692383, 0.7949880957603455)","(-91.58641815185547, 70.43753051757812, 18.800168991088867)",1,3.2433624267578125,1,"(26.406766891479492, 56.80656051635742, 580.490966796875)",1
1338770289,2902128163172,"(0.3543456494808197, 0.831013560295105)","(-79.89784240722656, 59.86417770385742, 14.951786041259766)",1,3.3418121337890625,1,"(-35.27247619628906, 49.21034240722656, 579.2308349609375)",1,"(0.3402276933193207, 0.7948602437973022)","(-87.73692321777344, 70.47505187988281, 18.81381607055664)",1,3.2554168701171875,1,"(26.395660400390625, 56.83976364135742, 580.4052124023438)",1
1338786924,2902128179807,"(0.37653374671936035, 0.8154568076133728)","(-67.5777587890625, 64.43006896972656, 16.613609313964844)",1,3.34002685546875,1,"(-35.26831817626953, 49.305580139160156, 579.4674072265625)",1,"(0.3681448698043823, 0.7733027935028076)","(-72.2357406616211, 76.80205535888672, 21.116653442382812)",1,3.2694854736328125,1,"(26.412309646606445, 56.95639419555664, 580.6756591796875)",1
1338803799,2902128196682,"(0.3765687048435211, 0.8145784139633179)","(-67.55835723876953, 64.68785095214844, 16.707422256469727)",1,3.35675048828125,1,"(-35.373130798339844, 49.338958740234375, 579.5203247070312)",1,"(0.3687039911746979, 0.7744954824447632)","(-71.9252700805664, 76.45204162597656, 20.98925018310547)",1,3.274383544921875,1,"(26.308666229248047, 57.010650634765625, 580.6826171875)",1
1338820158,2902128213041,"(0.37698841094970703, 0.8149174451828003)","(-67.32527160644531, 64.58833312988281, 16.67120933532715)",1,3.363128662109375,1,"(-35.43840789794922, 49.34162521362305, 579.416259765625)",1,"(0.36748042702674866, 0.7767640352249146)","(-72.60468292236328, 75.7862548828125, 20.746917724609375)",1,3.28863525390625,1,"(26.2362060546875, 57.036231994628906, 580.5963745117188)",1
1338836840,2902128229723,"(0.37753334641456604, 0.8186169862747192)","(-67.02268981933594, 63.50251770019531, 16.27602767944336)",1,3.3629150390625,1,"(-35.54206085205078, 49.37926483154297, 579.6843872070312)",1,"(0.36922529339790344, 0.7747997641563416)","(-71.63582611083984, 76.36272430419922, 20.956741333007812)",1,3.2901763916015625,1,"(26.143783569335938, 57.09560012817383, 580.8987426757812)",1
1338853719,2902128246602,"(0.3775368332862854, 0.8195176124572754)","(-67.02076721191406, 63.23819351196289, 16.179780960083008)",1,3.3787384033203125,1,"(-35.59076690673828, 49.353790283203125, 579.8306274414062)",1,"(0.3682764172554016, 0.7759897112846375)","(-72.16268157958984, 76.01346588134766, 20.829618453979492)",1,3.298248291015625,1,"(26.11497688293457, 57.100311279296875, 581.0428466796875)",1
1338870124,2902128263008,"(0.37656086683273315, 0.8191548585891724)","(-67.56267547607422, 63.34465789794922, 16.218528747558594)",1,3.382919311523437,1,"(-35.60638427734375, 49.33296585083008, 579.9261474609375)",1,"(0.36935701966285706, 0.7746477127075195)","(-71.56266021728516, 76.40731811523438, 20.97296905517578)",1,3.308578491210937,1,"(26.110034942626953, 57.087398529052734, 581.1383666992188)",1
1338886754,2902128279638,"(0.37715139985084534, 0.8206893801689148)","(-67.23481750488281, 62.89430618286133, 16.05463981628418)",1,3.384033203125,1,"(-35.606815338134766, 49.27421188354492, 579.94921875)",1,"(0.37173864245414734, 0.7679980993270874)","(-70.2402572631836, 78.3589859008789, 21.683332443237305)",1,3.3203277587890625,1,"(26.10546112060547, 57.017208099365234, 581.1666259765625)",1
