device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1516041402,2902305435792,"(0.4301680326461792, 0.1025225892663002)","(-37.796958923339844, 273.67340087890625, 92.77196502685547)",1,3.8427886962890634,1,"(-33.44053268432617, 37.84224319458008, 598.7203369140625)",1,"(0.44355130195617676, 0.061177562922239304)","(-30.365812301635742, 285.8080749511719, 97.18860626220703)",1,3.769943237304688,1,"(28.8480167388916, 43.606990814208984, 599.3465576171875)",1
1516058207,2902305452597,"(0.4305676221847534, 0.10344026237726212)","(-37.575077056884766, 273.40411376953125, 92.6739273071289)",1,3.8397064208984375,1,"(-33.445594787597656, 37.84800720214844, 598.7128295898438)",1,"(0.4442979097366333, 0.05862221494317055)","(-29.95124053955078, 286.55804443359375, 97.46158599853516)",1,3.7747802734375,1,"(28.843463897705078, 43.62223434448242, 599.3436279296875)",1
1516074590,2902305468981,"(0.430655837059021, 0.10222218930721283)","(-37.52607727050781, 273.7615966796875, 92.80403900146484)",1,3.838226318359375,1,"(-33.45552062988281, 37.855533599853516, 598.7882080078125)",1,"(0.44304630160331726, 0.056486234068870544)","(-30.64620590209961, 287.1849365234375, 97.68975067138672)",1,3.7857666015625,1,"(28.849618911743164, 43.64960479736328, 599.4105834960938)",1
1516091316,2902305485707,"(0.4302578568458557, 0.10043232142925262)","(-37.7470703125, 274.28692626953125, 92.99524688720703)",1,3.827590942382813,1,"(-33.47710037231445, 37.87553787231445, 598.9274291992188)",1,"(0.4433278441429138, 0.052957236766815186)","(-30.489866256713867, 288.22064208984375, 98.06673431396484)",1,3.774627685546875,1,"(28.8477840423584, 43.69863510131836, 599.56494140625)",1
1516108127,2902305502518,"(0.4300960302352905, 0.10358528047800064)","(-37.83690643310547, 273.36151123046875, 92.658447265625)",1,3.8183746337890634,1,"(-33.52223587036133, 37.915870666503906, 599.0242309570312)",1,"(0.4428158104419708, 0.058993272483348846)","(-30.774202346801758, 286.4490966796875, 97.42195892333984)",1,3.7784576416015625,1,"(28.877939224243164, 43.75187301635742, 599.6575317382812)",1
1516124458,2902305518849,"(0.4298239052295685, 0.11200583726167679)","(-37.98802947998047, 270.8901062011719, 91.75895690917969)",1,3.814376831054688,1,"(-33.54833221435547, 37.95246124267578, 598.982177734375)",1,"(0.44613444805145264, 0.06482141464948654)","(-28.931489944458008, 284.73858642578125, 96.79932403564453)",1,3.787399291992188,1,"(28.89327621459961, 43.79963684082031, 599.6148681640625)",1
1516141232,2902305535623,"(0.4119870364665985, 0.1984076350927353)","(-47.89207458496094, 245.53152465820312, 82.52916717529297)",1,3.4260406494140625,1,"(-33.58473205566406, 38.04092025756836, 598.794677734375)",1,"(0.4364631175994873, 0.16155654191970825)","(-34.301513671875, 256.3471984863281, 86.4656982421875)",1,3.38848876953125,1,"(28.918441772460938, 43.83094787597656, 599.4182739257812)",1
1516158047,2902305552438,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1516174424,2902305568815,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1516191244,2902305585635,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1516207967,2902305602359,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.4980683922767639, 0.6269761323928833)","(-0.09477996826171875, 119.74836730957031, 36.747802734375)",1,1.7848052978515625,1,"(28.650880813598633, 44.085594177246094, 599.395751953125)",1
1516224390,2902305618782,"(0.5402891635894775, 0.6155974268913269)","(23.348567962646484, 123.08796691894531, 37.96337890625)",1,1.944000244140625,1,"(-34.002784729003906, 38.11067199707031, 597.8223266601562)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1516241256,2902305635648,"(0.40028250217437744, 0.4739261269569397)","(-54.391090393066406, 164.66793823242188, 53.09725570678711)",1,2.3745880126953125,1,"(-33.9856071472168, 38.03749084472656, 597.5845947265625)",1,"(0.38064801692962646, 0.12112097442150116)","(-65.29327392578125, 268.21490478515625, 90.78518676757812)",1,3.654205322265625,1,"(28.367286682128906, 43.892608642578125, 598.0363159179688)",1
1516257883,2902305652275,"(0.33350592851638794, 0.27249255776405334)","(-91.46924591064453, 223.7879180908203, 74.61510467529297)",1,3.2496795654296875,1,"(-33.98033905029297, 37.977294921875, 597.312255859375)",1,"(0.3765961825847626, 0.13324187695980072)","(-67.54309844970703, 264.65740966796875, 89.49040222167969)",1,3.69146728515625,1,"(28.316055297851562, 43.81670379638672, 597.9788208007812)",1
1516274356,2902305668748,"(0.35419347882270813, 0.19810296595096588)","(-79.98234558105469, 245.62095642089844, 82.5616683959961)",1,3.604904174804688,1,"(-33.96543884277344, 37.944522857666016, 596.9810791015625)",1,"(0.38104933500289917, 0.08796770125627518)","(-65.0704574584961, 277.9452209472656, 94.32677459716797)",1,3.84649658203125,1,"(28.282320022583008, 43.791473388671875, 597.6746215820312)",1
1516291075,2902305685467,"(0.35492581129074097, 0.13511912524700165)","(-79.57569885253906, 264.1064453125, 89.28988647460938)",1,3.8205718994140634,1,"(-33.9388427734375, 37.92435836791992, 596.6737060546875)",1,"(0.37573927640914917, 0.09958133846521378)","(-68.01889038085938, 274.5366516113281, 93.08612060546875)",1,3.784942626953125,1,"(28.278846740722656, 43.70551681518555, 597.3779296875)",1
1516307807,2902305702199,"(0.35375332832336426, 0.12352652102708817)","(-80.22673034667969, 267.50885009765625, 90.52823638916016)",1,3.85894775390625,1,"(-33.9202880859375, 37.90734100341797, 596.8672485351562)",1,"(0.3742263615131378, 0.10133680701255798)","(-68.85893249511719, 274.02142333984375, 92.89862823486328)",1,3.7742919921875,1,"(28.30613899230957, 43.682552337646484, 597.5542602539062)",1
1516324226,2902305718619,"(0.35232284665107727, 0.1444844901561737)","(-81.0210189819336, 261.3577880859375, 88.28943634033203)",1,3.77630615234375,1,"(-33.903221130371094, 37.88117980957031, 597.0308227539062)",1,"(0.373068630695343, 0.10072051733732224)","(-69.50176239013672, 274.2022705078125, 92.9644775390625)",1,3.7774505615234375,1,"(28.335552215576172, 43.6721305847168, 597.7289428710938)",1
1516340893,2902305735286,"(0.3521505296230316, 0.1428741067647934)","(-81.11669921875, 261.8304138183594, 88.46149444580078)",1,3.78546142578125,1,"(-33.88262939453125, 37.884498596191406, 597.2759399414062)",1,"(0.37279564142227173, 0.09887637197971344)","(-69.65336608886719, 274.74359130859375, 93.16146850585938)",1,3.773757934570313,1,"(28.388071060180664, 43.685142517089844, 597.9917602539062)",1
1516357727,2902305752120,"(0.3204175531864166, 0.1440645307302475)","(-98.7366714477539, 261.4810485839844, 88.33429718017578)",1,3.790283203125,1,"(-33.98628616333008, 37.83024597167969, 597.4901733398438)",1,"(0.3433932662010193, 0.09933387488126755)","(-85.9792251586914, 274.60931396484375, 93.11260223388672)",1,3.7670745849609375,1,"(28.29336166381836, 43.671844482421875, 598.1753540039062)",1
1516374096,2902305768489,"(0.29063984751701355, 0.14906445145606995)","(-115.27091979980469, 260.0135803222656, 87.8001708984375)",1,3.781707763671875,1,"(-34.16649627685547, 37.842559814453125, 598.2241821289062)",1,"(0.30843091011047363, 0.10689651966094971)","(-105.39230346679688, 272.3896789550781, 92.30474090576172)",1,3.768402099609375,1,"(28.155611038208008, 43.70064163208008, 598.91552734375)",1
1516390809,2902305785202,"(0.2801428437232971, 0.13361242413520813)","(-121.09944915771484, 264.5487060546875, 89.45079803466797)",1,3.759429931640625,1,"(-34.35081481933594, 37.87290954589844, 599.6163330078125)",1,"(0.29590100049972534, 0.10813247412443161)","(-112.34964752197266, 272.0269470214844, 92.17269134521484)",1,3.769729614257813,1,"(28.093252182006836, 43.768680572509766, 600.3069458007812)",1
1516407647,2902305802040,"(0.2791016697883606, 0.13477537035942078)","(-121.6775894165039, 264.2073669433594, 89.32655334472656)",1,3.762130737304688,1,"(-34.344356536865234, 37.80633544921875, 599.0921630859375)",1,"(0.29897913336753845, 0.10663876682519913)","(-110.64047241210938, 272.4653625488281, 92.3322525024414)",1,3.768112182617188,1,"(28.047481536865234, 43.71186828613281, 599.823974609375)",1
1516424062,2902305818455,"(0.2773766815662384, 0.13630346953868866)","(-122.6353759765625, 263.75885009765625, 89.16332244873047)",1,3.769622802734375,1,"(-34.382972717285156, 37.79508972167969, 599.2867431640625)",1,"(0.29803699254989624, 0.1076325923204422)","(-111.16360473632812, 272.17364501953125, 92.22607421875)",1,3.770431518554688,1,"(28.01776695251465, 43.70703125, 600.0082397460938)",1
1516440725,2902305835119,"(0.2763415277004242, 0.1329430490732193)","(-123.2101821899414, 264.74517822265625, 89.52230072021484)",1,3.7743072509765625,1,"(-34.459686279296875, 37.783836364746094, 599.68115234375)",1,"(0.29939448833465576, 0.10428741574287415)","(-110.40986633300781, 273.15545654296875, 92.58343505859375)",1,3.7713623046875,1,"(27.97554588317871, 43.70065689086914, 600.4449462890625)",1
1516457567,2902305851961,"(0.2784823775291443, 0.13290148973464966)","(-122.0214614868164, 264.75732421875, 89.52678680419922)",1,3.777999877929688,1,"(-34.56341552734375, 37.78586959838867, 600.0994873046875)",1,"(0.29833051562309265, 0.10044758021831512)","(-111.0006103515625, 274.28240966796875, 92.99364471435547)",1,3.767532348632813,1,"(27.935049057006836, 43.69937515258789, 600.8245239257812)",1
1516473931,2902305868325,"(0.2766697406768799, 0.13537225127220154)","(-123.0279312133789, 264.03216552734375, 89.2628402709961)",1,3.77679443359375,1,"(-34.59951400756836, 37.77761459350586, 600.0773315429688)",1,"(0.29522064328193665, 0.10326260328292847)","(-112.7274169921875, 273.4562072753906, 92.69293212890625)",1,3.7640380859375,1,"(27.907817840576172, 43.69695281982422, 600.8179931640625)",1
1516490640,2902305885034,"(0.2780170142650604, 0.13639192283153534)","(-122.27981567382812, 263.73291015625, 89.15389251708984)",1,3.783615112304688,1,"(-34.649478912353516, 37.759674072265625, 599.9564208984375)",1,"(0.2950468957424164, 0.10434126853942871)","(-112.8238754272461, 273.1396179199219, 92.57769775390625)",1,3.769485473632813,1,"(27.841197967529297, 43.68690872192383, 600.7116088867188)",1
1516507487,2902305901881,"(0.2750053405761719, 0.1325286626815796)","(-123.95207214355469, 264.8667297363281, 89.56660461425781)",1,3.789138793945313,1,"(-34.70412826538086, 37.772281646728516, 600.2484130859375)",1,"(0.29591086506843567, 0.10208472609519958)","(-112.34416198730469, 273.8019104003906, 92.81876373291016)",1,3.780593872070313,1,"(27.803789138793945, 43.71881866455078, 600.9892578125)",1
1516523801,2902305918195,"(0.27651846408843994, 0.1335805356502533)","(-123.11195373535156, 264.55804443359375, 89.45426177978516)",1,3.79693603515625,1,"(-34.729248046875, 37.78676223754883, 600.40185546875)",1,"(0.2979685664176941, 0.10099554061889648)","(-111.20160675048828, 274.12158203125, 92.93511962890625)",1,3.776641845703125,1,"(27.790184020996094, 43.74748992919922, 601.1588745117188)",1
1516540556,2902305934950,"(0.27624109387397766, 0.13614524900913239)","(-123.26593017578125, 263.8053283691406, 89.1802749633789)",1,3.803421020507813,1,"(-34.743682861328125, 37.817142486572266, 600.5347290039062)",1,"(0.2964054346084595, 0.10291442275047302)","(-112.06953430175781, 273.5583801269531, 92.7301025390625)",1,3.77685546875,1,"(27.792829513549805, 43.79592514038086, 601.2933959960938)",1
1516557407,2902305951801,"(0.2760564684867859, 0.13326290249824524)","(-123.36844635009766, 264.6512756347656, 89.48814392089844)",1,3.811859130859375,1,"(-34.73163604736328, 37.84882354736328, 600.5104370117188)",1,"(0.29620102047920227, 0.10316845029592514)","(-112.18305969238281, 273.48382568359375, 92.70299530029297)",1,3.78338623046875,1,"(27.795747756958008, 43.83492660522461, 601.26904296875)",1
1516573767,2902305968162,"(0.27563950419425964, 0.13479387760162354)","(-123.59998321533203, 264.20196533203125, 89.32456970214844)",1,3.8192291259765625,1,"(-34.714717864990234, 37.879783630371094, 600.505126953125)",1,"(0.2954522669315338, 0.10268021374940872)","(-112.59881591796875, 273.6271667480469, 92.75515747070312)",1,3.78607177734375,1,"(27.80735206604004, 43.8547477722168, 601.2640991210938)",1
1516590470,2902305984865,"(0.2758180797100067, 0.13579106330871582)","(-123.50080871582031, 263.90924072265625, 89.21813201904297)",1,3.826873779296875,1,"(-34.69353103637695, 37.920570373535156, 600.579345703125)",1,"(0.29563090205192566, 0.10071690380573273)","(-112.4996109008789, 274.2033996582031, 92.96487426757812)",1,3.791412353515625,1,"(27.83444595336914, 43.901771545410156, 601.3499755859375)",1
1516607327,2902306001722,"(0.276698499917984, 0.1352558434009552)","(-123.01199340820312, 264.06634521484375, 89.27530670166016)",1,3.8372650146484375,1,"(-34.69210433959961, 37.96962356567383, 600.7487182617188)",1,"(0.29457733035087585, 0.10248838365077972)","(-113.08460235595703, 273.6834716796875, 92.77560424804688)",1,3.7994232177734375,1,"(27.861202239990234, 43.941768646240234, 601.498779296875)",1
1516623733,2902306018128,"(0.27538055181503296, 0.13355998694896698)","(-123.74373626708984, 264.5640563964844, 89.45643615722656)",1,3.846633911132813,1,"(-34.687564849853516, 37.98904800415039, 600.792236328125)",1,"(0.2941129505634308, 0.10314587503671646)","(-113.34246826171875, 273.490478515625, 92.70536041259766)",1,3.804412841796875,1,"(27.873748779296875, 43.96043014526367, 601.5439453125)",1
1516640386,2902306034781,"(0.27545851469039917, 0.13366545736789703)","(-123.70045471191406, 264.5331115722656, 89.44518280029297)",1,3.8582916259765625,1,"(-34.69456100463867, 38.017478942871094, 600.8670654296875)",1,"(0.2938525676727295, 0.10072455555200577)","(-113.48703002929688, 274.2011413574219, 92.9640121459961)",1,3.808883666992188,1,"(27.875673294067383, 43.982479095458984, 601.6354370117188)",1
1516657252,2902306051647,"(0.3159823715686798, 0.17044395208358765)","(-101.19933319091797, 253.73876953125, 85.5163345336914)",1,3.8602142333984375,1,"(-34.55392074584961, 38.00138854980469, 601.2601928710938)",1,"(0.32906466722488403, 0.13266193866729736)","(-93.93526458740234, 264.82763671875, 89.5523452758789)",1,3.8126373291015625,1,"(28.03523826599121, 43.94462966918945, 601.9898071289062)",1
1516673601,2902306067996,"(0.3563687801361084, 0.20443373918533325)","(-78.77449035644531, 243.7628936767578, 81.88544464111328)",1,3.8581695556640634,1,"(-34.31022644042969, 37.887454986572266, 600.7617797851562)",1,"(0.37296146154403687, 0.17066556215286255)","(-69.561279296875, 253.67372131347656, 85.4926528930664)",1,3.7946929931640634,1,"(28.179832458496094, 43.82780838012695, 601.5131225585938)",1
1516690398,2902306084794,"(0.37618288397789, 0.2355029582977295)","(-67.77257537841797, 234.6442108154297, 78.56646728515625)",1,3.8778076171875,1,"(-34.11780548095703, 37.753414154052734, 599.5956420898438)",1,"(0.3896867334842682, 0.19633786380290985)","(-60.27446365356445, 246.1389923095703, 82.750244140625)",1,3.791229248046875,1,"(28.233291625976562, 43.67911148071289, 600.3702392578125)",1
1516707167,2902306101563,"(0.3807942867279053, 0.2346208542585373)","(-65.21207427978516, 234.90310668945312, 78.66072845458984)",1,3.869705200195313,1,"(-34.268768310546875, 37.80024719238281, 600.6300048828125)",1,"(0.39086270332336426, 0.20015527307987213)","(-59.62149429321289, 245.01861572265625, 82.3424301147461)",1,3.7885589599609375,1,"(28.238998413085938, 43.75113296508789, 601.320068359375)",1
1516723567,2902306117963,"(0.3809601962566376, 0.23702117800712585)","(-65.11993408203125, 234.19859313964844, 78.40432739257812)",1,3.874603271484375,1,"(-34.27505874633789, 37.76665496826172, 600.36181640625)",1,"(0.39247927069664, 0.20374131202697754)","(-58.7238883972168, 243.9661102294922, 81.95936584472656)",1,3.784942626953125,1,"(28.207809448242188, 43.72972869873047, 601.0947265625)",1
1516740314,2902306134710,"(0.3818122446537018, 0.23976759612560272)","(-64.6468505859375, 233.39254760742188, 78.11096954345703)",1,3.876495361328125,1,"(-34.28782272338867, 37.71202850341797, 599.8572387695312)",1,"(0.39481121301651, 0.2021208256483078)","(-57.429046630859375, 244.44171142578125, 82.13250732421875)",1,3.776687622070313,1,"(28.144071578979492, 43.666473388671875, 600.5592041015625)",1
1516757087,2902306151483,"(0.38063910603523254, 0.2382868379354477)","(-65.29822540283203, 233.82711791992188, 78.26912689208984)",1,3.87823486328125,1,"(-34.30106735229492, 37.6706428527832, 599.55859375)",1,"(0.3940065801143646, 0.20249110460281372)","(-57.87584686279297, 244.3330535888672, 82.09296417236328)",1,3.7744293212890634,1,"(28.116289138793945, 43.63008117675781, 600.2946166992188)",1
1516773437,2902306167833,"(0.38157159090042114, 0.2402898520231247)","(-64.78044128417969, 233.2392578125, 78.05513763427734)",1,3.874343872070313,1,"(-34.30331039428711, 37.648006439208984, 599.3794555664062)",1,"(0.3946857750415802, 0.2033112645149231)","(-57.49871063232422, 244.0923614501953, 82.00532531738281)",1,3.7667083740234375,1,"(28.105276107788086, 43.61244201660156, 600.1213989257812)",1
1516790229,2902306184625,"(0.38086998462677, 0.24305473268032074)","(-65.17000579833984, 232.42779541015625, 77.7597885131836)",1,3.8759613037109375,1,"(-34.284664154052734, 37.623409271240234, 599.0416870117188)",1,"(0.39544153213500977, 0.20353440940380096)","(-57.07908630371094, 244.02685546875, 81.98147583007812)",1,3.762771606445313,1,"(28.096220016479492, 43.57475662231445, 599.7476196289062)",1
1516807007,2902306201404,"(0.38039761781692505, 0.24379226565361023)","(-65.43229675292969, 232.21131896972656, 77.6810302734375)",1,3.8597259521484375,1,"(-34.23494338989258, 37.58631134033203, 598.5413818359375)",1,"(0.39738282561302185, 0.20516417920589447)","(-56.001182556152344, 243.5485382080078, 81.80738830566406)",1,3.755050659179688,1,"(28.09173583984375, 43.54136657714844, 599.2877197265625)",1
1516823403,2902306217800,"(0.38123852014541626, 0.244459867477417)","(-64.96540069580078, 232.015380859375, 77.60971069335938)",1,3.857254028320313,1,"(-34.202659606933594, 37.57736587524414, 598.3264770507812)",1,"(0.39563944935798645, 0.2064346820116043)","(-56.969173431396484, 243.17562866210938, 81.67168426513672)",1,3.752273559570313,1,"(28.1121768951416, 43.53156280517578, 599.0531616210938)",1
1516840145,2902306234542,"(0.38168230652809143, 0.2454412430524826)","(-64.71897888183594, 231.7273712158203, 77.50482940673828)",1,3.850128173828125,1,"(-34.15493392944336, 37.578399658203125, 598.1663208007812)",1,"(0.3957945704460144, 0.20634979009628296)","(-56.883052825927734, 243.20054626464844, 81.68073272705078)",1,3.749710083007813,1,"(28.153366088867188, 43.52938461303711, 598.880859375)",1
1516856927,2902306251324,"(0.38000768423080444, 0.24617262184619904)","(-65.64883422851562, 231.51271057128906, 77.42671966552734)",1,3.837310791015625,1,"(-34.092159271240234, 37.5900993347168, 598.0997314453125)",1,"(0.3951330780982971, 0.21021555364131927)","(-57.2503662109375, 242.06597900390625, 81.2677993774414)",1,3.74188232421875,1,"(28.204177856445312, 43.53651428222656, 598.8177490234375)",1
1516873273,2902306267670,"(0.38101646304130554, 0.24609006941318512)","(-65.08870697021484, 231.5369415283203, 77.43553924560547)",1,3.830322265625,1,"(-34.06556701660156, 37.5962028503418, 598.1234130859375)",1,"(0.39637628197669983, 0.21023216843605042)","(-56.56005859375, 242.06109619140625, 81.26602172851562)",1,3.73016357421875,1,"(28.232074737548828, 43.533241271972656, 598.8338012695312)",1
1516890059,2902306284456,"(0.38107970356941223, 0.24658504128456116)","(-65.05357360839844, 231.39166259765625, 77.38265991210938)",1,3.82598876953125,1,"(-34.01969528198242, 37.59139633178711, 598.0743408203125)",1,"(0.3971354067325592, 0.2100709080696106)","(-56.13853454589844, 242.1083984375, 81.28321838378906)",1,3.736007690429688,1,"(28.286457061767578, 43.522769927978516, 598.7672729492188)",1
1516906847,2902306301244,"(0.38095253705978394, 0.24732671678066254)","(-65.12417602539062, 231.17396545410156, 77.30341339111328)",1,3.82244873046875,1,"(-33.967628479003906, 37.57954788208008, 597.9017333984375)",1,"(0.3962037265300751, 0.20711147785186768)","(-56.65586471557617, 242.97698974609375, 81.5993881225586)",1,3.7232666015625,1,"(28.319238662719727, 43.49484634399414, 598.6055297851562)",1
1516923239,2902306317637,"(0.38039445877075195, 0.24581323564052582)","(-65.43405151367188, 231.61814880371094, 77.4651107788086)",1,3.8200531005859375,1,"(-33.95240020751953, 37.567752838134766, 597.8995361328125)",1,"(0.397326797246933, 0.20943528413772583)","(-56.03227615356445, 242.2949676513672, 81.35114288330078)",1,3.720733642578125,1,"(28.33147621154785, 43.47978591918945, 598.596923828125)",1
1516939975,2902306334373,"(0.3797450363636017, 0.2451326549053192)","(-65.7946548461914, 231.81793212890625, 77.537841796875)",1,3.8112640380859375,1,"(-33.94469451904297, 37.54817581176758, 597.9717407226562)",1,"(0.39759561419487, 0.2086612433195114)","(-55.88301086425781, 242.5221405029297, 81.4338150024414)",1,3.722091674804688,1,"(28.349853515625, 43.45709991455078, 598.6743774414062)",1
1516956767,2902306351165,"(0.3806239068508148, 0.2472987025976181)","(-65.30664825439453, 231.1822052001953, 77.30644226074219)",1,3.818161010742188,1,"(-33.95380783081055, 37.53336715698242, 598.1209716796875)",1,"(0.3974322974681854, 0.21179607510566711)","(-55.973697662353516, 241.60206604003906, 81.09898376464844)",1,3.716278076171875,1,"(28.36040687561035, 43.4430046081543, 598.8104858398438)",1
1516973108,2902306367506,"(0.3749940097332001, 0.24426349997520447)","(-68.43268585205078, 232.072998046875, 77.63065338134766)",1,3.8257904052734375,1,"(-33.981346130371094, 37.537620544433594, 598.127685546875)",1,"(0.3935698866844177, 0.20683543384075165)","(-58.11830139160156, 243.05801391601562, 81.62887573242188)",1,3.7146148681640634,1,"(28.332433700561523, 43.44398498535156, 598.830322265625)",1
1516989891,2902306384289,"(0.33331915736198425, 0.1831030398607254)","(-91.57293701171875, 250.02337646484375, 84.1640396118164)",1,3.8221435546875,1,"(-34.092037200927734, 37.57261276245117, 597.8267822265625)",1,"(0.3555248975753784, 0.14637082815170288)","(-79.24307250976562, 260.8041076660156, 88.08792114257812)",1,3.7234954833984375,1,"(28.10506248474121, 43.50773620605469, 598.5238037109375)",1
1517006687,2902306401085,"(0.31300270557403564, 0.14920003712177277)","(-102.85379028320312, 259.9737548828125, 87.7857437133789)",1,3.803634643554688,1,"(-34.22635269165039, 37.67740249633789, 598.319580078125)",1,"(0.33833661675453186, 0.12156986445188522)","(-88.7869873046875, 268.0830993652344, 90.73725891113281)",1,3.725433349609375,1,"(27.97788429260254, 43.60625076293945, 599.0147705078125)",1
1517023074,2902306417472,"(0.3135792016983032, 0.14860719442367554)","(-102.5337142944336, 260.14776611328125, 87.84905242919922)",1,3.798995971679688,1,"(-34.25648498535156, 37.67546463012695, 598.4299926757812)",1,"(0.33813655376434326, 0.12416382879018784)","(-88.89804077148438, 267.32177734375, 90.46015930175781)",1,3.722824096679688,1,"(27.970298767089844, 43.61638259887695, 599.1592407226562)",1
1517039806,2902306434204,"(0.312849760055542, 0.14946125447750092)","(-102.938720703125, 259.8971252441406, 87.7577896118164)",1,3.8232269287109375,1,"(-34.28044128417969, 37.66263961791992, 598.3894653320312)",1,"(0.3378089964389801, 0.11959610134363174)","(-89.0799331665039, 268.66241455078125, 90.94808197021484)",1,3.722625732421875,1,"(27.96727752685547, 43.61713790893555, 599.1423950195312)",1
1517056607,2902306451006,"(0.31413471698760986, 0.1511264145374298)","(-102.22525787353516, 259.4084167480469, 87.57987976074219)",1,3.835006713867188,1,"(-34.31745910644531, 37.683292388916016, 598.6016235351562)",1,"(0.337306410074234, 0.11976929008960724)","(-89.35899353027344, 268.611572265625, 90.92961883544922)",1,3.723785400390625,1,"(27.967147827148438, 43.64101028442383, 599.3317260742188)",1
1517072944,2902306467343,"(0.31351494789123535, 0.15338300168514252)","(-102.56936645507812, 258.7461242675781, 87.33882904052734)",1,3.831695556640625,1,"(-34.33107376098633, 37.691619873046875, 598.6434326171875)",1,"(0.33771929144859314, 0.12047939002513885)","(-89.12974548339844, 268.4031677246094, 90.8537826538086)",1,3.719757080078125,1,"(27.965652465820312, 43.653385162353516, 599.3777465820312)",1
1517089722,2902306484121,"(0.3121947646141052, 0.15383270382881165)","(-103.30242156982422, 258.6141052246094, 87.29078674316406)",1,3.828399658203125,1,"(-34.3434944152832, 37.70508575439453, 598.6792602539062)",1,"(0.3355496823787689, 0.12134060263633728)","(-90.33443450927734, 268.1504211425781, 90.7616958618164)",1,3.719482421875,1,"(27.964527130126953, 43.671844482421875, 599.4173583984375)",1
1517106527,2902306500926,"(0.3131355047225952, 0.15125584602355957)","(-102.78004455566406, 259.37042236328125, 87.5660629272461)",1,3.827224731445313,1,"(-34.36293029785156, 37.71854782104492, 598.7085571289062)",1,"(0.335830420255661, 0.12249215692281723)","(-90.17855072021484, 267.81243896484375, 90.63874053955078)",1,3.715896606445313,1,"(27.953445434570312, 43.69902801513672, 599.4439697265625)",1
1517122910,2902306517309,"(0.3113919794559479, 0.1504780352115631)","(-103.7481689453125, 259.59869384765625, 87.64915466308594)",1,3.827560424804688,1,"(-34.373374938964844, 37.72365188598633, 598.7504272460938)",1,"(0.33621105551719666, 0.12094031274318695)","(-89.96720123291016, 268.26788330078125, 90.80451965332031)",1,3.709930419921875,1,"(27.94276237487793, 43.71223449707031, 599.4884643554688)",1
1517139636,2902306534035,"(0.3117906153202057, 0.15147218108177185)","(-103.52684020996094, 259.3069152832031, 87.5429916381836)",1,3.822479248046875,1,"(-34.41408157348633, 37.729698181152344, 598.9139404296875)",1,"(0.33434394001960754, 0.12379848212003708)","(-91.00393676757812, 267.42901611328125, 90.49917602539062)",1,3.706207275390625,1,"(27.923749923706055, 43.74739074707031, 599.6767578125)",1
1517156447,2902306550846,"(0.3123991787433624, 0.15223005414009094)","(-103.18891906738281, 259.08447265625, 87.4620361328125)",1,3.81488037109375,1,"(-34.4755859375, 37.736385345458984, 599.1870727539062)",1,"(0.3332141041755676, 0.12174941599369049)","(-91.63128662109375, 268.0303955078125, 90.71807861328125)",1,3.70806884765625,1,"(27.900636672973633, 43.779258728027344, 599.9259033203125)",1
1517172876,2902306567276,"(0.3301302194595337, 0.17057298123836517)","(-93.34359741210938, 253.70089721679688, 85.50257110595703)",1,3.8035736083984375,1,"(-34.42869186401367, 37.69295120239258, 599.08251953125)",1,"(0.3479866683483124, 0.14153684675693512)","(-83.42870330810547, 262.222900390625, 88.60432434082031)",1,3.690216064453125,1,"(27.928699493408203, 43.73820495605469, 599.8457641601562)",1
1517189552,2902306583952,"(0.3668213188648224, 0.2269059419631958)","(-72.97063446044922, 237.1674041748047, 79.48484802246094)",1,3.7967681884765625,1,"(-34.309608459472656, 37.63942337036133, 599.1378784179688)",1,"(0.3833076059818268, 0.18994250893592834)","(-63.8165283203125, 248.01602172851562, 83.43343353271484)",1,3.68328857421875,1,"(28.031837463378906, 43.651023864746094, 599.9080200195312)",1
1517206367,2902306600767,"(0.3619134724140167, 0.2206229716539383)","(-75.69576263427734, 239.0114288330078, 80.15601348876953)",1,3.786911010742188,1,"(-34.3513298034668, 37.64213943481445, 599.10595703125)",1,"(0.3800975978374481, 0.19101612269878387)","(-65.59888458251953, 247.70091247558594, 83.3187255859375)",1,3.660446166992188,1,"(28.021404266357422, 43.645347595214844, 599.8429565429688)",1
