device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1260712007,2902050104243,"(0.42344343662261963, 0.19145329296588898)","(-41.53081512451172, 247.5726318359375, 83.27200317382812)",1,3.699539184570313,1,"(-29.23053550720215, 58.6561393737793, 570.6439208984375)",1,"(0.4299820363521576, 0.16793760657310486)","(-37.90021896362305, 254.47438049316406, 85.78404998779297)",1,3.630889892578125,1,"(32.89969253540039, 64.79342651367188, 571.0546875)",1
1260728969,2902050121205,"(0.4256420433521271, 0.18982647359371185)","(-40.31003952026367, 248.0500946044922, 83.44580078125)",1,3.694610595703125,1,"(-29.345338821411133, 58.65751266479492, 570.4583129882812)",1,"(0.43016117811203003, 0.16954222321510315)","(-37.80074691772461, 254.00341796875, 85.6126480102539)",1,3.62109375,1,"(32.782684326171875, 64.83169555664062, 570.92578125)",1
1260745301,2902050137537,"(0.4243045747280121, 0.19073988497257233)","(-41.052669525146484, 247.78199768066406, 83.34822845458984)",1,3.703201293945313,1,"(-29.407278060913086, 58.68156814575195, 570.5140380859375)",1,"(0.4286899268627167, 0.16995222866535187)","(-38.61764907836914, 253.88308715820312, 85.56884002685547)",1,3.623367309570313,1,"(32.72581481933594, 64.876708984375, 570.979248046875)",1
1260762019,2902050154255,"(0.42336368560791016, 0.19241619110107422)","(-41.575138092041016, 247.29002380371094, 83.16919708251953)",1,3.691940307617188,1,"(-29.50611686706543, 58.71075439453125, 570.498291015625)",1,"(0.42803922295570374, 0.17029865086078644)","(-38.97898483276367, 253.78140258789062, 85.53184509277344)",1,3.637664794921875,1,"(32.61237716674805, 64.9332046508789, 570.979248046875)",1
1260778889,2902050171125,"(0.4224019944667816, 0.192723348736763)","(-42.10908508300781, 247.1998748779297, 83.13633728027344)",1,3.6872711181640634,1,"(-29.59625816345215, 58.74708557128906, 570.4808349609375)",1,"(0.42940419912338257, 0.1701754927635193)","(-38.22108459472656, 253.81756591796875, 85.54503631591797)",1,3.632965087890625,1,"(32.520328521728516, 64.96267700195312, 570.97998046875)",1
1260795267,2902050187503,"(0.42283889651298523, 0.1950545758008957)","(-41.86648941040039, 246.5156707763672, 82.88729095458984)",1,3.688064575195313,1,"(-29.6420955657959, 58.774574279785156, 570.4945068359375)",1,"(0.43014684319496155, 0.16979384422302246)","(-37.80870056152344, 253.92955017089844, 85.5857925415039)",1,3.622528076171875,1,"(32.46714782714844, 64.98107147216797, 570.9999389648438)",1
1260811935,2902050204172,"(0.423010915517807, 0.19687780737876892)","(-41.7709846496582, 245.9805450439453, 82.69257354736328)",1,3.681671142578125,1,"(-29.696060180664062, 58.805294036865234, 570.58984375)",1,"(0.4293229579925537, 0.16886384785175323)","(-38.26618957519531, 254.20252990722656, 85.68515014648438)",1,3.6328277587890634,1,"(32.422508239746094, 65.00960540771484, 571.1121215820312)",1
1260828809,2902050221046,"(0.4245128631591797, 0.19505515694618225)","(-40.93700408935547, 246.51547241210938, 82.88729095458984)",1,3.673919677734375,1,"(-29.717329025268555, 58.82038879394531, 570.6472778320312)",1,"(0.42954859137535095, 0.16953915357589722)","(-38.1408805847168, 254.0043182373047, 85.61297607421875)",1,3.6336822509765625,1,"(32.4136962890625, 65.02082824707031, 571.16455078125)",1
1260845233,2902050237470,"(0.4240206480026245, 0.19305697083473206)","(-41.210304260253906, 247.10189819335938, 83.10075378417969)",1,3.672882080078125,1,"(-29.700658798217773, 58.81412124633789, 570.6010131835938)",1,"(0.4300200641155243, 0.16757068037986755)","(-37.87913513183594, 254.58206176757812, 85.8232650756836)",1,3.627151489257813,1,"(32.41328430175781, 65.01461791992188, 571.1239624023438)",1
1260861850,2902050254087,"(0.423470139503479, 0.19358187913894653)","(-41.515995025634766, 246.9478759765625, 83.04461669921875)",1,3.668502807617188,1,"(-29.659160614013672, 58.79766082763672, 570.4885864257812)",1,"(0.42996713519096375, 0.16818997263908386)","(-37.90850067138672, 254.40028381347656, 85.75714874267578)",1,3.6283111572265625,1,"(32.44038391113281, 64.9947509765625, 570.9982299804688)",1
1260878729,2902050270966,"(0.4244083762168884, 0.1931001991033554)","(-40.995025634765625, 247.0892333984375, 83.09614562988281)",1,3.66448974609375,1,"(-29.62180519104004, 58.777137756347656, 570.4808959960938)",1,"(0.43021637201309204, 0.16716018319129944)","(-37.770111083984375, 254.70252990722656, 85.86712646484375)",1,3.629562377929688,1,"(32.466407775878906, 64.98505401611328, 570.9844970703125)",1
1260895103,2902050287340,"(0.42461010813713074, 0.19277553260326385)","(-40.88300323486328, 247.18453979492188, 83.13082885742188)",1,3.6695556640625,1,"(-29.62220001220703, 58.774723052978516, 570.6281127929688)",1,"(0.4304366707801819, 0.1674269139766693)","(-37.64775848388672, 254.62425231933594, 85.83861541748047)",1,3.637893676757813,1,"(32.48441696166992, 64.99480438232422, 571.11962890625)",1
1260911766,2902050304004,"(0.4240192174911499, 0.19232632219791412)","(-41.211151123046875, 247.31639099121094, 83.17877197265625)",1,3.677902221679688,1,"(-29.652902603149414, 58.769493103027344, 570.9273071289062)",1,"(0.4288996160030365, 0.16826125979423523)","(-38.50123596191406, 254.37940979003906, 85.74951934814453)",1,3.640411376953125,1,"(32.48655319213867, 65.01541137695312, 571.451171875)",1
1260928649,2902050320887,"(0.425163209438324, 0.19038166105747223)","(-40.57591247558594, 247.8871307373047, 83.38651275634766)",1,3.6744537353515625,1,"(-29.728530883789062, 58.752655029296875, 571.135986328125)",1,"(0.429289847612381, 0.16874679923057556)","(-38.284568786621094, 254.2368927001953, 85.6976318359375)",1,3.631011962890625,1,"(32.44204330444336, 65.00977325439453, 571.6426391601562)",1
1260945069,2902050337307,"(0.42350199818611145, 0.18898466229438782)","(-41.498329162597656, 248.29713439941406, 83.53575134277344)",1,3.662887573242188,1,"(-29.770105361938477, 58.73561477661133, 571.1253662109375)",1,"(0.4298570156097412, 0.1676882654428482)","(-37.969635009765625, 254.5475616455078, 85.81071472167969)",1,3.6318206787109375,1,"(32.396873474121094, 64.99114990234375, 571.646240234375)",1
1260961680,2902050353918,"(0.42277172207832336, 0.19320589303970337)","(-41.9037971496582, 247.05821228027344, 83.08485412597656)",1,3.6667633056640634,1,"(-29.846519470214844, 58.69712448120117, 571.0938110351562)",1,"(0.43032947182655334, 0.17046906054019928)","(-37.70730972290039, 253.73141479492188, 85.51362609863281)",1,3.645111083984375,1,"(32.302188873291016, 64.94490814208984, 571.6213989257812)",1
1260978569,2902050370807,"(0.41261622309684753, 0.28817540407180786)","(-47.54271697998047, 219.18504333496094, 72.9398193359375)",1,3.654876708984375,1,"(-29.939226150512695, 58.48899459838867, 570.920654296875)",1,"(0.4133349061012268, 0.2555456757545471)","(-47.1436653137207, 228.76177978515625, 76.42544555664062)",1,3.64599609375,1,"(32.10985565185547, 64.73539733886719, 571.4635009765625)",1
1260994937,2902050387175,"(0.4028990864753723, 0.3362847864627838)","(-52.938209533691406, 205.06512451171875, 67.80059051513672)",1,3.6338043212890634,1,"(-29.964923858642578, 58.33487319946289, 570.6944580078125)",1,"(0.4020465910434723, 0.3135124444961548)","(-53.41157150268555, 211.74871826171875, 70.23320770263672)",1,3.641510009765625,1,"(31.992639541625977, 64.5789794921875, 571.2841796875)",1
1261011596,2902050403834,"(0.400935560464859, 0.34006255865097046)","(-54.02848434448242, 203.95635986328125, 67.39705657958984)",1,3.6278076171875,1,"(-30.032039642333984, 58.311309814453125, 570.7606811523438)",1,"(0.4070729613304138, 0.32089316844940186)","(-50.62065505981445, 209.58251953125, 69.44479370117188)",1,3.637283325195313,1,"(32.012264251708984, 64.5816650390625, 571.3445434570312)",1
1261028485,2902050420724,"(0.4009830951690674, 0.3493862748146057)","(-54.00208282470703, 201.2199249267578, 66.4010238647461)",1,3.6349029541015625,1,"(-30.011425018310547, 58.32839584350586, 570.5235595703125)",1,"(0.4041416347026825, 0.3311162292957306)","(-52.248294830322266, 206.5821075439453, 68.35270690917969)",1,3.628814697265625,1,"(32.03057861328125, 64.5981674194336, 571.105712890625)",1
1261044903,2902050437142,"(0.40156832337379456, 0.35109877586364746)","(-53.67713928222656, 200.71725463867188, 66.21809387207031)",1,3.649932861328125,1,"(-29.992267608642578, 58.34318542480469, 570.4434814453125)",1,"(0.40688639879226685, 0.32704025506973267)","(-50.7242317199707, 207.7783660888672, 68.78813171386719)",1,3.6320953369140634,1,"(32.04100799560547, 64.59957122802734, 571.0209350585938)",1
1261061512,2902050453751,"(0.403584361076355, 0.35276564955711365)","(-52.55772399902344, 200.22805786132812, 66.0400619506836)",1,3.6455230712890634,1,"(-29.956708908081055, 58.36191940307617, 570.2835083007812)",1,"(0.4066024720668793, 0.33053168654441833)","(-50.88187789916992, 206.75364685058594, 68.41514587402344)",1,3.6346435546875,1,"(32.083492279052734, 64.61333465576172, 570.8363647460938)",1
1261078405,2902050470644,"(0.40469828248023987, 0.3488677442073822)","(-51.9392204284668, 201.37210083007812, 66.45645904541016)",1,3.6424713134765625,1,"(-29.921606063842773, 58.37372970581055, 570.2501220703125)",1,"(0.4055657386779785, 0.33293837308883667)","(-51.4575309753418, 206.04730224609375, 68.15805053710938)",1,3.650634765625,1,"(32.11564636230469, 64.61138153076172, 570.79541015625)",1
1261094773,2902050487012,"(0.4042271077632904, 0.34999632835388184)","(-52.20082092285156, 201.0408477783203, 66.33589935302734)",1,3.647613525390625,1,"(-29.89620018005371, 58.361358642578125, 570.1380004882812)",1,"(0.4025646150112152, 0.3306978940963745)","(-53.12392044067383, 206.70486450195312, 68.39739990234375)",1,3.645660400390625,1,"(32.14613342285156, 64.60195922851562, 570.6968994140625)",1
1261111427,2902050503666,"(0.40511229634284973, 0.35487329959869385)","(-51.709327697753906, 199.60946655273438, 65.81494140625)",1,3.6666412353515625,1,"(-29.860254287719727, 58.33693313598633, 569.9880981445312)",1,"(0.403678297996521, 0.33078283071517944)","(-52.50554656982422, 206.679931640625, 68.38832092285156)",1,3.647216796875,1,"(32.17220687866211, 64.56218719482422, 570.5296020507812)",1
1261128325,2902050520565,"(0.4037090241909027, 0.353986918926239)","(-52.488502502441406, 199.86962890625, 65.90955352783203)",1,3.66314697265625,1,"(-29.808942794799805, 58.29289627075195, 569.8147583007812)",1,"(0.4037204682826996, 0.3340129852294922)","(-52.48215866088867, 205.73191833496094, 68.0432357788086)",1,3.651702880859375,1,"(32.20266342163086, 64.52050018310547, 570.3707275390625)",1
1261144739,2902050536979,"(0.40314555168151855, 0.3546551764011383)","(-52.80135726928711, 199.67352294921875, 65.83816528320312)",1,3.670455932617188,1,"(-29.769058227539062, 58.25326919555664, 569.6942749023438)",1,"(0.4068618714809418, 0.332031786441803)","(-50.73783493041992, 206.3133544921875, 68.2548828125)",1,3.656005859375,1,"(32.21532440185547, 64.4870834350586, 570.2459106445312)",1
1261161343,2902050553583,"(0.4045592248439789, 0.35520410537719727)","(-52.01641845703125, 199.51239013671875, 65.77953338623047)",1,3.6729888916015625,1,"(-29.72439193725586, 58.20524978637695, 569.5377807617188)",1,"(0.40565529465675354, 0.33121833205223083)","(-51.407798767089844, 206.55210876464844, 68.34181213378906)",1,3.6599273681640634,1,"(32.26311492919922, 64.42984771728516, 570.0731201171875)",1
1261178245,2902050570485,"(0.3983837068080902, 0.35445335507392883)","(-55.44538879394531, 199.7327423095703, 65.85973358154297)",1,3.694503784179688,1,"(-29.713773727416992, 58.161407470703125, 569.583251953125)",1,"(0.4002481698989868, 0.3333282172679901)","(-54.41014099121094, 205.932861328125, 68.11643981933594)",1,3.670867919921875,1,"(32.27212142944336, 64.40665435791016, 570.1210327148438)",1
1261194609,2902050586849,"(0.36620956659317017, 0.3713139593601227)","(-73.31033325195312, 194.7842254638672, 64.05862426757812)",1,3.7095794677734375,1,"(-29.86449432373047, 58.15489959716797, 570.1331787109375)",1,"(0.37300124764442444, 0.34566694498062134)","(-69.53917694091797, 202.31149291992188, 66.7983627319336)",1,3.67779541015625,1,"(32.17250061035156, 64.41253662109375, 570.6072998046875)",1
1261211257,2902050603497,"(0.2967493534088135, 0.39707744121551514)","(-111.87858581542969, 187.2227325439453, 61.306461334228516)",1,3.7130126953125,1,"(-30.198862075805664, 58.035850524902344, 570.3045043945312)",1,"(0.2966495156288147, 0.3862016797065735)","(-111.93401336669922, 190.4147186279297, 62.4682731628418)",1,3.7017822265625,1,"(31.74351692199707, 64.29728698730469, 570.8084716796875)",1
1261228160,2902050620400,"(0.2865442931652069, 0.40865620970726013)","(-117.54500579833984, 183.82440185546875, 60.069576263427734)",1,3.721282958984375,1,"(-30.36640739440918, 58.03897476196289, 570.6912231445312)",1,"(0.2888021469116211, 0.3910221457481384)","(-116.29130554199219, 188.99990844726562, 61.95335388183594)",1,3.710281372070313,1,"(31.66946792602539, 64.32115936279297, 571.2891235351562)",1
1261244575,2902050636816,"(0.28573986887931824, 0.40813595056533813)","(-117.9916763305664, 183.97714233398438, 60.125160217285156)",1,3.725250244140625,1,"(-30.43905258178711, 58.09033203125, 571.1860961914062)",1,"(0.2871714234352112, 0.3872010111808777)","(-117.19681549072266, 190.12142944335938, 62.361541748046875)",1,3.708175659179688,1,"(31.673192977905273, 64.37533569335938, 571.7841796875)",1
1261261173,2902050653414,"(0.28451839089393616, 0.4137060046195984)","(-118.6698989868164, 182.34231567382812, 59.53013229370117)",1,3.744140625,1,"(-30.52562713623047, 58.09658432006836, 571.1748046875)",1,"(0.28529876470565796, 0.3878648579120636)","(-118.23660278320312, 189.92657470703125, 62.29064178466797)",1,3.7189788818359375,1,"(31.587142944335938, 64.37588500976562, 571.806884765625)",1
1261278080,2902050670321,"(0.2816157937049866, 0.40960493683815)","(-120.2815933227539, 183.54595947265625, 59.968257904052734)",1,3.7547454833984375,1,"(-30.629966735839844, 58.14522171020508, 571.5056762695312)",1,"(0.28789448738098145, 0.39419567584991455)","(-116.79531860351562, 188.06849670410156, 61.614349365234375)",1,3.736770629882813,1,"(31.53390121459961, 64.42391204833984, 572.12451171875)",1
1261294444,2902050686685,"(0.28289875388145447, 0.4073992073535919)","(-119.56922912597656, 184.193359375, 60.20386505126953)",1,3.748779296875,1,"(-30.682565689086914, 58.18333435058594, 571.7134399414062)",1,"(0.28634658455848694, 0.39461302757263184)","(-117.65479278564453, 187.9459991455078, 61.56978225708008)",1,3.730636596679688,1,"(31.51463508605957, 64.4688949584961, 572.3370361328125)",1
1261311089,2902050703330,"(0.281922847032547, 0.406897634267807)","(-120.11111450195312, 184.34054565429688, 60.2574348449707)",1,3.760589599609375,1,"(-30.745384216308594, 58.25437545776367, 572.0813598632812)",1,"(0.2830459475517273, 0.38846030831336975)","(-119.48748779296875, 189.75181579589844, 62.22697448730469)",1,3.716949462890625,1,"(31.50714874267578, 64.5581283569336, 572.7432250976562)",1
1261328000,2902050720241,"(0.2810667157173157, 0.4092407524585724)","(-120.58645629882812, 183.65283203125, 60.00714111328125)",1,3.775222778320313,1,"(-30.763158798217773, 58.305763244628906, 572.3017578125)",1,"(0.28500521183013916, 0.3867126405239105)","(-118.39958190917969, 190.26473999023438, 62.4136962890625)",1,3.728668212890625,1,"(31.507455825805664, 64.60745239257812, 572.9371337890625)",1
1261344410,2902050736652,"(0.28095299005508423, 0.4082607924938202)","(-120.64962768554688, 183.94046020507812, 60.111839294433594)",1,3.783233642578125,1,"(-30.759611129760742, 58.32784652709961, 572.3985595703125)",1,"(0.28475627303123474, 0.38831764459609985)","(-118.53781127929688, 189.79368591308594, 62.24224090576172)",1,3.732223510742188,1,"(31.52688980102539, 64.63117218017578, 573.0386962890625)",1
1261361004,2902050753246,"(0.2806701958179474, 0.4079047739505768)","(-120.80664825439453, 184.0449676513672, 60.14984130859375)",1,3.790939331054688,1,"(-30.742645263671875, 58.34993362426758, 572.5811157226562)",1,"(0.2845667004585266, 0.3878474235534668)","(-118.64307403564453, 189.9317169189453, 62.292503356933594)",1,3.7452392578125,1,"(31.56463623046875, 64.66585540771484, 573.2459106445312)",1
1261377925,2902050770167,"(0.3087955713272095, 0.4017576277256012)","(-105.1898193359375, 185.84910583496094, 60.8065071105957)",1,3.795211791992188,1,"(-30.593482971191406, 58.42020797729492, 573.0066528320312)",1,"(0.32009774446487427, 0.38172128796577454)","(-98.91423797607422, 191.7296905517578, 62.946903228759766)",1,3.750396728515625,1,"(31.779809951782227, 64.72630310058594, 573.6209106445312)",1
1261394280,2902050786522,"(0.37857961654663086, 0.37740880250930786)","(-66.44175720214844, 192.9954071044922, 63.407554626464844)",1,3.808914184570313,1,"(-30.169410705566406, 58.4074592590332, 572.2916259765625)",1,"(0.3931824862957001, 0.35820862650871277)","(-58.33342361450195, 198.63058471679688, 65.45860290527344)",1,3.746292114257813,1,"(32.091957092285156, 64.70404052734375, 572.9769897460938)",1
1261410920,2902050803162,"(0.5278893113136292, 0.32388246059417725)","(16.463472366333008, 208.70518493652344, 69.1254653930664)",1,3.83441162109375,1,"(-29.25567054748535, 58.548336029052734, 572.2476806640625)",1,"(0.554763913154602, 0.2879967987537384)","(31.385746002197266, 219.2374725341797, 72.95892333984375)",1,3.7218017578125,1,"(33.01737594604492, 64.78768920898438, 572.8887329101562)",1
1261427845,2902050820087,"(0.6284456849098206, 0.31355178356170654)","(72.29805755615234, 211.73719787597656, 70.22901153564453)",1,3.86480712890625,1,"(-28.601665496826172, 58.60881805419922, 572.3896484375)",1,"(0.6302950978279114, 0.26728522777557373)","(73.32496643066406, 225.31622314453125, 75.17144012451172)",1,3.718826293945313,1,"(33.49699020385742, 64.76338958740234, 572.7545776367188)",1
1261444246,2902050836488,"(0.6404021382331848, 0.3153882920742035)","(78.9369888305664, 211.1981658935547, 70.0328140258789)",1,3.867752075195313,1,"(-28.471769332885742, 58.539066314697266, 571.7315063476562)",1,"(0.6366173624992371, 0.2678523361682892)","(76.83546447753906, 225.14979553222656, 75.11084747314453)",1,3.7167816162109375,1,"(33.5677375793457, 64.67192840576172, 572.0166015625)",1
1261460834,2902050853077,"(0.6434484720230103, 0.3111318051815033)","(80.62847900390625, 212.4474334716797, 70.48754119873047)",1,3.8636322021484375,1,"(-28.46554183959961, 58.534732818603516, 571.9174194335938)",1,"(0.6395362019538879, 0.2725529372692108)","(78.45616149902344, 223.7702178955078, 74.6086654663086)",1,3.717681884765625,1,"(33.63261413574219, 64.6702880859375, 572.2631225585938)",1
1261477769,2902050870012,"(0.6427092552185059, 0.3132409453392029)","(80.2179946899414, 211.82843017578125, 70.26219177246094)",1,3.864456176757813,1,"(-28.429141998291016, 58.48492431640625, 571.7026977539062)",1,"(0.6389068365097046, 0.27481549978256226)","(78.10674285888672, 223.10614013671875, 74.36698913574219)",1,3.7086029052734375,1,"(33.669654846191406, 64.62260437011719, 572.0667114257812)",1
1261494114,2902050886357,"(0.64250248670578, 0.3155168294906616)","(80.10321807861328, 211.16046142578125, 70.01909637451172)",1,3.8670654296875,1,"(-28.420989990234375, 58.46181106567383, 571.6636352539062)",1,"(0.6382128596305847, 0.27206185460090637)","(77.7214126586914, 223.91429138183594, 74.6611557006836)",1,3.7100677490234375,1,"(33.67842483520508, 64.60449981689453, 572.0111083984375)",1
1261510750,2902050902993,"(0.6429637670516968, 0.3135449290275574)","(80.35932159423828, 211.7391815185547, 70.22975158691406)",1,3.860687255859375,1,"(-28.427038192749023, 58.44639587402344, 571.6427612304688)",1,"(0.6396732926368713, 0.27437037229537964)","(78.53229522705078, 223.23675537109375, 74.41454315185547)",1,3.6982421875,1,"(33.681121826171875, 64.5935287475586, 571.989013671875)",1
1261527685,2902050919928,"(0.6431068778038025, 0.3135805130004883)","(80.43883514404297, 211.72877502441406, 70.2259292602539)",1,3.86578369140625,1,"(-28.449052810668945, 58.45524215698242, 571.6388549804688)",1,"(0.639236569404602, 0.27413105964660645)","(78.289794921875, 223.3070068359375, 74.4400863647461)",1,3.695892333984375,1,"(33.67525863647461, 64.5968246459961, 571.9869384765625)",1
1261543984,2902050936227,"(0.6423550844192505, 0.31514421105384827)","(80.0213623046875, 211.2698211669922, 70.05890655517578)",1,3.8647613525390634,1,"(-28.45779800415039, 58.46933364868164, 571.630615234375)",1,"(0.6394075751304626, 0.27423521876335144)","(78.38473510742188, 223.2764129638672, 74.42897033691406)",1,3.7008056640625,1,"(33.67163848876953, 64.59693145751953, 571.989501953125)",1
1261560666,2902050952909,"(0.6417350769042969, 0.31237855553627014)","(79.6771011352539, 212.08154296875, 70.35433959960938)",1,3.8626861572265625,1,"(-28.464536666870117, 58.50611114501953, 571.6995239257812)",1,"(0.6388251781463623, 0.2736625671386719)","(78.06135559082031, 223.44451904296875, 74.4901351928711)",1,3.7041168212890634,1,"(33.688472747802734, 64.6204833984375, 572.0698852539062)",1
1261577605,2902050969849,"(0.6427569389343262, 0.3158324360847473)","(80.2445068359375, 211.0678253173828, 69.9853744506836)",1,3.8638916015625,1,"(-28.434663772583008, 58.556705474853516, 571.8232421875)",1,"(0.6394255757331848, 0.2726954221725464)","(78.3947525024414, 223.72837829589844, 74.59345245361328)",1,3.70361328125,1,"(33.73871612548828, 64.65766906738281, 572.1842041015625)",1
1261593950,2902050986194,"(0.6426383256912231, 0.31333959102630615)","(80.17860412597656, 211.79946899414062, 70.25169372558594)",1,3.869338989257813,1,"(-28.394145965576172, 58.58465576171875, 571.900390625)",1,"(0.638399064540863, 0.2739284336566925)","(77.82477569580078, 223.3665008544922, 74.46170806884766)",1,3.7067718505859375,1,"(33.79536437988281, 64.68506622314453, 572.2562866210938)",1
1261610581,2902051002825,"(0.6432421803474426, 0.3148389458656311)","(80.5139389038086, 211.35940551757812, 70.0915298461914)",1,3.867507934570313,1,"(-28.291696548461914, 58.62391662597656, 571.886962890625)",1,"(0.6385677456855774, 0.2722131907939911)","(77.91844177246094, 223.8699188232422, 74.64495849609375)",1,3.6981201171875,1,"(33.91514587402344, 64.71209716796875, 572.2222290039062)",1
1261627529,2902051019773,"(0.6439737677574158, 0.31087440252304077)","(80.92021179199219, 212.52297973632812, 70.51502227783203)",1,3.8519134521484375,1,"(-28.15413475036621, 58.63890838623047, 571.7854614257812)",1,"(0.6383084058761597, 0.27119508385658264)","(77.7744369506836, 224.16871643066406, 74.75372314453125)",1,3.69891357421875,1,"(34.031986236572266, 64.71902465820312, 572.1097412109375)",1
1261643820,2902051036064,"(0.6438438296318054, 0.3111238181591034)","(80.84796142578125, 212.4497833251953, 70.48841094970703)",1,3.855667114257813,1,"(-28.066268920898438, 58.63652420043945, 571.6436767578125)",1,"(0.6387808322906494, 0.2717169523239136)","(78.03671264648438, 224.0155792236328, 74.69795989990234)",1,3.694549560546875,1,"(34.097076416015625, 64.70912170410156, 571.9736328125)",1
1261660593,2902051052837,"(0.6427927017211914, 0.3116360008716583)","(80.26437377929688, 212.29942321777344, 70.43372344970703)",1,3.84356689453125,1,"(-27.93625259399414, 58.614810943603516, 571.4609375)",1,"(0.6430535912513733, 0.2694469392299652)","(80.40923309326172, 224.68177795410156, 74.94043731689453)",1,3.6868743896484375,1,"(34.19744110107422, 64.65873718261719, 571.7496948242188)",1
1261677449,2902051069694,"(0.6429082155227661, 0.31345635652542114)","(80.3284912109375, 211.7651824951172, 70.23925018310547)",1,3.8353271484375,1,"(-27.8624267578125, 58.61720657348633, 571.6171264648438)",1,"(0.6434398889541626, 0.27122989296913147)","(80.62369537353516, 224.1584930419922, 74.7500228881836)",1,3.6796875,1,"(34.27361297607422, 64.6490707397461, 571.8894653320312)",1
1261693786,2902051086031,"(0.6302610039710999, 0.29577094316482544)","(73.3060073852539, 216.95578002929688, 72.12846374511719)",1,3.8323822021484375,1,"(-27.890771865844727, 58.674888610839844, 572.046142578125)",1,"(0.6333023309707642, 0.26144155859947205)","(74.99476623535156, 227.03131103515625, 75.7956314086914)",1,3.683837890625,1,"(34.28380584716797, 64.70103454589844, 572.2421264648438)",1
1261710509,2902051102754,"(0.6053386926651001, 0.24629025161266327)","(59.4677734375, 231.47817993164062, 77.41414642333984)",1,3.8253021240234375,1,"(-27.97493553161621, 58.732364654541016, 572.268798828125)",1,"(0.6047032475471497, 0.2105260193347931)","(59.114952087402344, 241.97483825683594, 81.23460388183594)",1,3.67926025390625,1,"(34.15067672729492, 64.7917251586914, 572.501220703125)",1
1261727369,2902051119614,"(0.6086615920066833, 0.2497488260269165)","(61.312808990478516, 230.4630889892578, 77.04471588134766)",1,3.8075103759765625,1,"(-27.96053695678711, 58.65594482421875, 571.89892578125)",1,"(0.6045344471931458, 0.21546317636966705)","(59.0212287902832, 240.52577209472656, 80.70721435546875)",1,3.661163330078125,1,"(34.13916015625, 64.72673797607422, 572.2478637695312)",1
1261743752,2902051135997,"(0.6072415113449097, 0.25170791149139404)","(60.5243034362793, 229.88812255859375, 76.8354263305664)",1,3.799484252929688,1,"(-27.9638614654541, 58.63206100463867, 571.8885498046875)",1,"(0.6040071249008179, 0.21649235486984253)","(58.72842025756836, 240.22373962402344, 80.59728240966797)",1,3.6543121337890634,1,"(34.14918899536133, 64.69395446777344, 572.204345703125)",1
1261760327,2902051152572,"(0.606598973274231, 0.25157931447029114)","(60.16755676269531, 229.9258575439453, 76.84917449951172)",1,3.778732299804688,1,"(-27.955778121948242, 58.60993576049805, 571.8224487304688)",1,"(0.6032658219337463, 0.21810564398765564)","(58.31678771972656, 239.75022888183594, 80.4249496459961)",1,3.6389312744140634,1,"(34.15987777709961, 64.6689224243164, 572.12451171875)",1
1261777289,2902051169534,"(0.6072160601615906, 0.251680850982666)","(60.510189056396484, 229.8960418701172, 76.83830261230469)",1,3.765670776367188,1,"(-27.937114715576172, 58.61284255981445, 571.6941528320312)",1,"(0.6035628318786621, 0.21796287596225739)","(58.48169708251953, 239.79212951660156, 80.44019317626953)",1,3.6312255859375,1,"(34.17372512817383, 64.66459655761719, 572.0048217773438)",1
1261793621,2902051185867,"(0.6067711710929871, 0.25017672777175903)","(60.26313400268555, 230.33750915527344, 76.99897766113281)",1,3.7550048828125,1,"(-27.923913955688477, 58.61834716796875, 571.6190185546875)",1,"(0.6047399640083313, 0.2179321050643921)","(59.135353088378906, 239.80116271972656, 80.44347381591797)",1,3.63311767578125,1,"(34.18156051635742, 64.67086029052734, 571.93603515625)",1
1261810339,2902051202585,"(0.6068630814552307, 0.2482055276632309)","(60.3141975402832, 230.9160614013672, 77.20956420898438)",1,3.739501953125,1,"(-27.9102840423584, 58.63340377807617, 571.4428100585938)",1,"(0.605330765247345, 0.21608318388462067)","(59.46333312988281, 240.3438262939453, 80.64098358154297)",1,3.626617431640625,1,"(34.179588317871094, 64.68744659423828, 571.7313842773438)",1
1261827209,2902051219455,"(0.6073559522628784, 0.24888429045677185)","(60.58784103393555, 230.7168426513672, 77.13703155517578)",1,3.7162933349609375,1,"(-27.903724670410156, 58.65584182739258, 571.2733154296875)",1,"(0.6046045422554016, 0.2187984734773636)","(59.06011962890625, 239.54690551757812, 80.35094451904297)",1,3.6149749755859375,1,"(34.172454833984375, 64.71734619140625, 571.5814208984375)",1
1261843587,2902051235833,"(0.6079025268554688, 0.252122700214386)","(60.89131164550781, 229.7664031982422, 76.79110717773438)",1,3.704421997070313,1,"(-27.905784606933594, 58.6732292175293, 571.2110595703125)",1,"(0.6028960347175598, 0.21792419254779816)","(58.111446380615234, 239.80349731445312, 80.4443359375)",1,3.612716674804688,1,"(34.16783142089844, 64.72560119628906, 571.5286254882812)",1
