device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1528987510,2902318382015,"(0.5889142155647278, 0.22165575623512268)","(50.34797668457031, 238.7082977294922, 80.04571533203125)",1,3.832473754882813,1,"(-33.435001373291016, 37.10575485229492, 595.4696655273438)",1,"(0.6086925268173218, 0.18816682696342468)","(61.33000183105469, 248.5371551513672, 83.62315368652344)",1,3.672271728515625,1,"(28.35373306274414, 43.71562194824219, 596.1051635742188)",1
1529003805,2902318398310,"(0.5817749500274658, 0.22669316828250885)","(46.38385009765625, 237.22982788085938, 79.50762939453125)",1,3.826263427734375,1,"(-33.57115173339844, 37.3001594543457, 595.5289306640625)",1,"(0.6020032167434692, 0.18831606209278107)","(57.61570358276367, 248.49339294433594, 83.60719299316406)",1,3.66363525390625,1,"(28.157968521118164, 44.19134521484375, 596.1495361328125)",1
1529020665,2902318415170,"(0.5793202519416809, 0.23126095533370972)","(45.02082824707031, 235.8892364501953, 79.01964569091797)",1,3.833053588867188,1,"(-33.814327239990234, 37.53982925415039, 595.551025390625)",1,"(0.5903124809265137, 0.20542898774147034)","(51.12434387207031, 243.47080993652344, 81.77911376953125)",1,3.66693115234375,1,"(27.71260643005371, 45.14920425415039, 596.2200317382812)",1
1529037435,2902318431941,"(0.5792644023895264, 0.23998630046844482)","(44.98980712890625, 233.32838439941406, 78.08753967285156)",1,3.8380279541015625,1,"(-34.15048599243164, 37.79978561401367, 595.4082641601562)",1,"(0.5914583802223206, 0.20704041421413422)","(51.7606086730957, 242.99783325195312, 81.60700225830078)",1,3.6602935791015625,1,"(27.297527313232422, 45.9387321472168, 596.159423828125)",1
1529053771,2902318448277,"(0.577393651008606, 0.2403075248003006)","(43.951080322265625, 233.23406982421875, 78.05325317382812)",1,3.835891723632813,1,"(-34.46351623535156, 37.90787124633789, 595.4318237304688)",1,"(0.5909340381622314, 0.20724375545978546)","(51.469486236572266, 242.93814086914062, 81.58526611328125)",1,3.665008544921875,1,"(26.955263137817383, 46.3809814453125, 596.1689453125)",1
1529070581,2902318465087,"(0.5769215226173401, 0.24655471742153168)","(43.68889617919922, 231.40057373046875, 77.38587951660156)",1,3.839202880859375,1,"(-35.08214569091797, 38.04777908325195, 595.6659545898438)",1,"(0.5892887711524963, 0.20438265800476074)","(50.555946350097656, 243.7778778076172, 81.89091491699219)",1,3.666961669921875,1,"(26.16916275024414, 47.1269416809082, 596.5599365234375)",1
1529087364,2902318481870,"(0.5761967897415161, 0.2506459653377533)","(43.28652572631836, 230.19979858398438, 76.94886779785156)",1,3.8326416015625,1,"(-35.974239349365234, 38.122581481933594, 596.0100708007812)",1,"(0.5887542366981506, 0.20882391929626465)","(50.25912094116211, 242.4744110107422, 81.41644287109375)",1,3.667678833007813,1,"(25.25439453125, 47.68507385253906, 596.9920043945312)",1
1529103641,2902318498147,"(0.5739868879318237, 0.25736793875694275)","(42.0594482421875, 228.22689819335938, 76.2308120727539)",1,3.812408447265625,1,"(-36.5504264831543, 38.130252838134766, 596.0416870117188)",1,"(0.5898534059524536, 0.21190038323402405)","(50.86943054199219, 241.57144165039062, 81.0877914428711)",1,3.663894653320313,1,"(24.58391761779785, 47.95427322387695, 597.0932006835938)",1
1529120497,2902318515003,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1529137289,2902318531795,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1529153607,2902318548114,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1529170412,2902318564919,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1529187213,2902318581720,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1529203475,2902318597982,"(0.5778355002403259, 0.2529350221157074)","(44.1964225769043, 229.5279541015625, 76.704345703125)",1,3.860305786132813,1,"(-44.968666076660156, 36.165122985839844, 595.6798095703125)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1529220328,2902318614835,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1529237138,2902318631645,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1529253441,2902318647948,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1529270242,2902318664750,"(0.6090389490127563, 0.2548230290412903)","(61.52234649658203, 228.9738311767578, 76.50264739990234)",1,3.8227386474609375,1,"(-49.35169982910156, 35.152042388916016, 595.9437866210938)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1529287062,2902318681570,"(0.6084604859352112, 0.24974004924297333)","(61.20116424560547, 230.46566772460938, 77.04566955566406)",1,3.844451904296875,1,"(-50.178165435791016, 35.17757797241211, 596.495361328125)",1,"(0.617647111415863, 0.20044070482254028)","(66.30207824707031, 244.93484497070312, 82.31195831298828)",1,3.667160034179688,1,"(9.050543785095215, 48.603729248046875, 599.26416015625)",1
1529303407,2902318697915,"(0.6070005297660828, 0.2469608634710312)","(60.39053726196289, 231.28135681152344, 77.342529296875)",1,3.84918212890625,1,"(-50.6826171875, 35.294952392578125, 597.216552734375)",1,"(0.6216991543769836, 0.19944944977760315)","(68.55204010009766, 245.22576904296875, 82.4178695678711)",1,3.6949462890625,1,"(8.740184783935547, 48.733154296875, 599.9586181640625)",1
1529320158,2902318714666,"(0.6056382656097412, 0.2496970295906067)","(59.634098052978516, 230.47830200195312, 77.05025482177734)",1,3.8651275634765625,1,"(-51.35153579711914, 35.665191650390625, 598.7664794921875)",1,"(0.6239304542541504, 0.19548538327217102)","(69.79095458984375, 246.38922119140625, 82.84130859375)",1,3.71026611328125,1,"(8.128656387329102, 49.13444900512695, 601.9000244140625)",1
1529336992,2902318731500,"(0.6063206791877747, 0.2492644339799881)","(60.01297378540039, 230.6052703857422, 77.09645080566406)",1,3.879364013671875,1,"(-51.93059158325195, 36.2432975769043, 600.7073364257812)",1,"(0.6255712509155273, 0.19255071878433228)","(70.7020263671875, 247.25048828125, 83.15483093261719)",1,3.736648559570313,1,"(7.779928207397461, 49.606773376464844, 603.7801513671875)",1
1529353277,2902318747785,"(0.6079720854759216, 0.24789924919605255)","(60.92993927001953, 231.0059356689453, 77.24227142333984)",1,3.893264770507813,1,"(-52.157493591308594, 36.55709457397461, 601.6034545898438)",1,"(0.6243867874145508, 0.19018787145614624)","(70.0443115234375, 247.9440155029297, 83.40724182128906)",1,3.753570556640625,1,"(7.657162189483643, 49.892669677734375, 604.7449951171875)",1
1529370170,2902318764678,"(0.6099702715873718, 0.2486364245414734)","(62.03946304321289, 230.78958129882812, 77.16353607177734)",1,3.914764404296875,1,"(-52.40979766845703, 37.03834533691406, 602.6747436523438)",1,"(0.6264790296554565, 0.18809112906455994)","(71.20610809326172, 248.5594024658203, 83.6312026977539)",1,3.768890380859375,1,"(7.539523124694824, 50.34086227416992, 605.9315185546875)",1
1529386921,2902318781429,"(0.6086121797561646, 0.2420281320810318)","(61.285377502441406, 232.72909545898438, 77.86946105957031)",1,3.9310455322265625,1,"(-52.56013107299805, 37.449989318847656, 603.407470703125)",1,"(0.6238138675689697, 0.1872195303440094)","(69.72622680664062, 248.815185546875, 83.72431182861328)",1,3.784942626953125,1,"(7.502498149871826, 50.68996047973633, 606.6070556640625)",1
1529403243,2902318797752,"(0.6097272634506226, 0.24243102967739105)","(61.90452575683594, 232.61087036132812, 77.82642364501953)",1,3.9467926025390634,1,"(-52.61629867553711, 37.63677978515625, 603.6914672851562)",1,"(0.624386727809906, 0.18658284842967987)","(70.04427337646484, 249.00205993652344, 83.79230499267578)",1,3.7937164306640634,1,"(7.490088939666748, 50.89713668823242, 606.8916625976562)",1
1529420086,2902318814595,"(0.6101364493370056, 0.2445300817489624)","(62.13175964355469, 231.99478149414062, 77.6021499633789)",1,3.960540771484375,1,"(-52.67570495605469, 37.91642379760742, 604.1171264648438)",1,"(0.6243321299552917, 0.18581049144268036)","(70.01402282714844, 249.22874450683594, 83.87484741210938)",1,3.81658935546875,1,"(7.494808197021484, 51.24567794799805, 607.3624877929688)",1
1529436849,2902318831358,"(0.6100677847862244, 0.24076494574546814)","(62.09364318847656, 233.09982299804688, 78.00440216064453)",1,3.977859497070313,1,"(-52.66743469238281, 38.10429000854492, 604.3954467773438)",1,"(0.6237519383430481, 0.18502093851566315)","(69.69182586669922, 249.46046447753906, 83.95916748046875)",1,3.8280181884765625,1,"(7.531459808349609, 51.5200309753418, 607.6143188476562)",1
1529453209,2902318847718,"(0.6103507876396179, 0.23618265986442566)","(62.2507209777832, 234.44473266601562, 78.493896484375)",1,3.989181518554688,1,"(-52.631874084472656, 38.166419982910156, 604.5702514648438)",1,"(0.62525475025177, 0.18661174178123474)","(70.52626037597656, 248.9936065673828, 83.78923797607422)",1,3.83868408203125,1,"(7.574490070343018, 51.67227554321289, 607.792236328125)",1
1529470001,2902318864510,"(0.6089456081390381, 0.23856961727142334)","(61.47054672241211, 233.74415588378906, 78.23890686035156)",1,3.999832153320313,1,"(-52.53389358520508, 38.22726058959961, 604.9497680664062)",1,"(0.6256992220878601, 0.18836677074432373)","(70.77308654785156, 248.4784698486328, 83.60176849365234)",1,3.85528564453125,1,"(7.706546306610107, 51.87031173706055, 608.2047729492188)",1
1529486779,2902318881288,"(0.6131389141082764, 0.23723378777503967)","(63.79887771606445, 234.13621520996094, 78.381591796875)",1,4.01171875,1,"(-52.3663444519043, 38.22935485839844, 605.4358520507812)",1,"(0.6260155439376831, 0.1860162317752838)","(70.9487075805664, 249.1683807373047, 83.85289764404297)",1,3.869583129882813,1,"(7.90327787399292, 51.98781204223633, 608.6306762695312)",1
1529503079,2902318897588,"(0.6115521788597107, 0.23805837333202362)","(62.917877197265625, 233.89419555664062, 78.29354095458984)",1,4.021942138671875,1,"(-52.22362518310547, 38.236881256103516, 605.7125244140625)",1,"(0.6249759793281555, 0.1846551150083542)","(70.37145233154297, 249.56785583496094, 83.99830627441406)",1,3.8698577880859375,1,"(8.077281951904297, 52.056243896484375, 608.9135131835938)",1
1529519917,2902318914427,"(0.6109161376953125, 0.23895889520645142)","(62.56471252441406, 233.62986755371094, 78.19731903076172)",1,4.0298919677734375,1,"(-51.91648864746094, 38.30387496948242, 606.117919921875)",1,"(0.6260047554969788, 0.18169957399368286)","(70.94273376464844, 250.435302734375, 84.31397247314453)",1,3.887969970703125,1,"(8.455591201782227, 52.19609451293945, 609.3169555664062)",1
1529536704,2902318931214,"(0.6115663647651672, 0.23203054070472717)","(62.92569351196289, 235.663330078125, 78.93741607666016)",1,4.0409698486328125,1,"(-51.45707321166992, 38.38230895996094, 606.4442749023438)",1,"(0.6255430579185486, 0.1826760619878769)","(70.68636322021484, 250.14869689941406, 84.20967102050781)",1,3.9029693603515625,1,"(8.927399635314941, 52.29456329345703, 609.5838623046875)",1
1529553045,2902318947555,"(0.6100505590438843, 0.23337878286838531)","(62.084022521972656, 235.26768493652344, 78.79338836669922)",1,4.05169677734375,1,"(-51.124305725097656, 38.42660903930664, 606.6934814453125)",1,"(0.624855101108551, 0.18283171951770782)","(70.3043441772461, 250.10301208496094, 84.19304656982422)",1,3.913253784179688,1,"(9.321513175964355, 52.30732345581055, 609.823486328125)",1
1529569841,2902318964351,"(0.6103528141975403, 0.2447827011346817)","(62.25187683105469, 231.920654296875, 77.5752182006836)",1,4.056900024414063,1,"(-50.514198303222656, 38.508087158203125, 607.2591552734375)",1,"(0.614635705947876, 0.17557938396930695)","(64.62997436523438, 252.2315216064453, 84.9677963256836)",1,3.953338623046875,1,"(10.188040733337402, 52.28395462036133, 610.4075317382812)",1
1529586624,2902318981134,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.6335577368736267, 0.2670714259147644)","(75.13660430908203, 225.37896728515625, 75.19422149658203)",1,3.6257476806640634,1,"(11.031526565551758, 52.296348571777344, 610.8995361328125)",1
1529602914,2902318997424,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1529642493,2902319037004,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1529658620,2902319053131,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.6492698788642883, 0.5330199003219604)","(83.86085510253906, 147.32415771484375, 46.78460693359375)",1,2.3236083984375,1,"(15.702360153198242, 50.68603515625, 602.6452026367188)",1
1529698983,2902319093494,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1529715248,2902319109759,"(0.6234168410301208, 0.2508620321750641)","(69.50579071044922, 230.13636779785156, 76.92578887939453)",1,3.978713989257813,1,"(-41.94987106323242, 38.51131820678711, 602.2880249023438)",1,"(0.6166703104972839, 0.23988841474056244)","(65.75971221923828, 233.35708618164062, 78.09808349609375)",1,3.90545654296875,1,"(18.970439910888672, 49.523319244384766, 602.6477661132812)",1
1529732072,2902319126583,"(0.6212822794914246, 0.2925724983215332)","(68.32057189941406, 217.89453125, 72.4700927734375)",1,3.890060424804688,1,"(-41.439208984375, 38.57742691040039, 602.6184692382812)",1,"(0.6309935450553894, 0.21918335556983948)","(73.7127914428711, 239.43392944335938, 80.3098373413086)",1,3.8913421630859375,1,"(19.402278900146484, 49.44492721557617, 603.051025390625)",1
1529748749,2902319143261,"(0.6149659752845764, 0.21217481791973114)","(64.81342315673828, 241.4909210205078, 81.05852508544922)",1,4.1650238037109375,1,"(-41.3100700378418, 39.391258239746094, 613.4375610351562)",1,"(0.6343593597412109, 0.167603999376297)","(75.58167266845703, 254.57229614257812, 85.8196792602539)",1,4.03680419921875,1,"(20.549713134765625, 50.05272674560547, 613.2118530273438)",1
1529765109,2902319159621,"(0.616695761680603, 0.20123328268527985)","(65.77385711669922, 244.7021942138672, 82.22733306884766)",1,4.17486572265625,1,"(-40.90916061401367, 39.54730224609375, 615.0484619140625)",1,"(0.6303603053092957, 0.1615167111158371)","(73.36119842529297, 256.35888671875, 86.4699478149414)",1,4.0649261474609375,1,"(21.1979923248291, 50.173831939697266, 616.24169921875)",1
1529781891,2902319176403,"(0.6161373257637024, 0.20543517172336578)","(65.46379089355469, 243.468994140625, 81.77847290039062)",1,4.1632232666015625,1,"(-40.17293167114258, 39.61052322387695, 614.0999145507812)",1,"(0.6288180351257324, 0.16575245559215546)","(72.50482177734375, 255.11572265625, 86.01744842529297)",1,4.0501708984375,1,"(21.94115447998047, 49.94245529174805, 615.3479614257812)",1
1529798674,2902319193186,"(0.6168035268783569, 0.2133898138999939)","(65.83367156982422, 241.1343231201172, 80.92867279052734)",1,4.136932373046875,1,"(-39.484619140625, 39.81019592285156, 613.1400756835938)",1,"(0.6278185248374939, 0.16917404532432556)","(71.94983673095703, 254.11146545410156, 85.65200805664062)",1,4.045867919921875,1,"(22.504714965820312, 49.843284606933594, 614.5491943359375)",1
1529814978,2902319209490,"(0.6176139116287231, 0.21562588214874268)","(66.28367614746094, 240.47804260253906, 80.6898193359375)",1,4.142379760742188,1,"(-39.176483154296875, 39.95659637451172, 612.6409301757812)",1,"(0.6281248927116394, 0.17231740057468414)","(72.1199722290039, 253.1889190673828, 85.31623840332031)",1,4.036346435546875,1,"(22.798843383789062, 49.79963302612305, 614.0520629882812)",1
1529831710,2902319226222,"(0.6140432953834534, 0.21713708341121674)","(64.30104064941406, 240.03451538085938, 80.52842712402344)",1,4.138961791992188,1,"(-38.82181930541992, 40.22642517089844, 612.0625610351562)",1,"(0.6294492483139038, 0.17607049643993378)","(72.85530090332031, 252.08740234375, 84.91527557373047)",1,4.0272064208984375,1,"(23.1427059173584, 49.739810943603516, 613.4252319335938)",1
1529848594,2902319243106,"(0.6146267056465149, 0.22163014113903046)","(64.62496185302734, 238.71583557128906, 80.04844665527344)",1,4.128921508789063,1,"(-38.69870376586914, 40.54811096191406, 611.3534545898438)",1,"(0.6285966038703918, 0.1770239919424057)","(72.38187408447266, 251.8075408935547, 84.81344604492188)",1,4.025894165039063,1,"(23.237565994262695, 49.708282470703125, 612.7447509765625)",1
1529864944,2902319259457,"(0.6143391728401184, 0.2180381566286087)","(64.46532440185547, 239.7700653076172, 80.43213653564453)",1,4.135055541992188,1,"(-38.76631164550781, 40.7578010559082, 611.0191040039062)",1,"(0.6303776502609253, 0.17917779088020325)","(73.3708267211914, 251.1754150390625, 84.58336639404297)",1,4.0297393798828125,1,"(23.177669525146484, 49.720375061035156, 612.3904418945312)",1
1529881722,2902319276235,"(0.6114305257797241, 0.22038622200489044)","(62.85029602050781, 239.08090209960938, 80.18135070800781)",1,4.1356201171875,1,"(-39.06183624267578, 41.17330551147461, 610.9608154296875)",1,"(0.6309055089950562, 0.18598894774913788)","(73.66394805908203, 249.17636108398438, 83.85578155517578)",1,4.01983642578125,1,"(22.884965896606445, 49.95712661743164, 612.3648681640625)",1
1529898518,2902319293031,"(0.6120263338088989, 0.2106689065694809)","(63.181121826171875, 241.9329071044922, 81.2193603515625)",1,4.140716552734375,1,"(-39.58955764770508, 41.59886169433594, 610.584228515625)",1,"(0.6288091540336609, 0.1826251745223999)","(72.49991607666016, 250.16363525390625, 84.21509552001953)",1,4.02301025390625,1,"(22.440500259399414, 50.24775695800781, 612.0796508789062)",1
1529914813,2902319309326,"(0.6141277551651001, 0.21643900871276855)","(64.34797668457031, 240.23939514160156, 80.60299682617188)",1,4.1396484375,1,"(-39.94116973876953, 41.83895492553711, 610.1588745117188)",1,"(0.6281899213790894, 0.18444305658340454)","(72.15605163574219, 249.6300506591797, 84.02090454101562)",1,4.035812377929688,1,"(22.10161018371582, 50.452274322509766, 611.7490234375)",1
1529931637,2902319326150,"(0.6116426587104797, 0.22134044766426086)","(62.968109130859375, 238.80084228515625, 80.0793685913086)",1,4.137298583984375,1,"(-40.51215362548828, 42.20406723022461, 609.6376342773438)",1,"(0.6268354654312134, 0.18649160861968994)","(71.40396881103516, 249.02883911132812, 83.80209350585938)",1,4.03802490234375,1,"(21.475542068481445, 50.83494186401367, 611.2460327148438)",1
1529948448,2902319342961,"(0.6102273464202881, 0.21769176423549652)","(62.18222427368164, 239.8717041015625, 80.46917724609375)",1,4.13702392578125,1,"(-41.13776779174805, 42.56992721557617, 609.3662719726562)",1,"(0.6283184289932251, 0.18632107973098755)","(72.22742462158203, 249.07888793945312, 83.82030487060547)",1,4.047653198242188,1,"(20.95023536682129, 51.18000793457031, 611.0603637695312)",1
1529964779,2902319359292,"(0.6118733286857605, 0.21860064566135406)","(63.09613800048828, 239.60496520996094, 80.37206268310547)",1,4.149078369140625,1,"(-41.50441360473633, 42.76180648803711, 609.37451171875)",1,"(0.626663863658905, 0.18500857055187225)","(71.30870819091797, 249.464111328125, 83.96049499511719)",1,4.0529632568359375,1,"(20.63975715637207, 51.40857696533203, 611.1217041015625)",1
1529981456,2902319375969,"(0.6115122437477112, 0.22548215091228485)","(62.895668029785156, 237.5852813720703, 79.63695526123047)",1,4.153350830078125,1,"(-41.99015808105469, 42.94567108154297, 609.1036987304688)",1,"(0.6280839443206787, 0.18356196582317352)","(72.09722900390625, 249.88865661621094, 84.11500549316406)",1,4.0619659423828125,1,"(20.142786026000977, 51.70162582397461, 610.8602905273438)",1
1529998372,2902319392886,"(0.6106017827987671, 0.21980443596839905)","(62.39012145996094, 239.2516632080078, 80.24346923828125)",1,4.158493041992188,1,"(-42.39393997192383, 42.974300384521484, 608.5787353515625)",1,"(0.6273955702781677, 0.1816890686750412)","(71.71501922607422, 250.43836975097656, 84.31510162353516)",1,4.072784423828125,1,"(19.807863235473633, 51.840030670166016, 610.430419921875)",1
1530014649,2902319409163,"(0.6086313128471375, 0.21831609308719635)","(61.296024322509766, 239.68850708007812, 80.40245056152344)",1,4.1636962890625,1,"(-42.562686920166016, 42.9764289855957, 608.51806640625)",1,"(0.6293876767158508, 0.18216639757156372)","(72.82112121582031, 250.29827880859375, 84.26412200927734)",1,4.0787506103515625,1,"(19.675981521606445, 51.89678955078125, 610.3822631835938)",1
1530031468,2902319425982,"(0.6115652322769165, 0.21543578803539276)","(62.92505645751953, 240.53382873535156, 80.71017456054688)",1,4.1779327392578125,1,"(-42.75390625, 42.96226501464844, 608.5114135742188)",1,"(0.629227340221405, 0.1777917593717575)","(72.73211669921875, 251.5821990966797, 84.7314453125)",1,4.0933685302734375,1,"(19.58516502380371, 51.92291259765625, 610.4042358398438)",1
1530048297,2902319442811,"(0.6068620681762695, 0.2148318737745285)","(60.3135871887207, 240.71112060546875, 80.7746353149414)",1,4.181610107421875,1,"(-42.8419075012207, 42.92327880859375, 608.4255981445312)",1,"(0.6266595125198364, 0.1774299442768097)","(71.30628204345703, 251.6884002685547, 84.77005767822266)",1,4.1063995361328125,1,"(19.601377487182617, 51.88432693481445, 610.3369750976562)",1
1530064615,2902319459129,"(0.5854384303092957, 0.2207058072090149)","(48.417991638183594, 238.98712158203125, 80.14714813232422)",1,4.189239501953125,1,"(-42.90613555908203, 42.924049377441406, 608.2984619140625)",1,"(0.6108713150024414, 0.18241113424301147)","(62.53980255126953, 250.22645568847656, 84.2379379272461)",1,4.120330810546875,1,"(19.581222534179688, 51.862266540527344, 610.155517578125)",1
1530081384,2902319475898,"(0.5679607391357422, 0.21049095690250397)","(38.713375091552734, 241.98513793945312, 81.23833465576172)",1,4.204345703125,1,"(-42.98402404785156, 42.957393646240234, 608.17822265625)",1,"(0.5841267704963684, 0.18887749314308167)","(47.68971252441406, 248.32859802246094, 83.54719543457031)",1,4.138687133789063,1,"(19.61661720275879, 51.920509338378906, 610.0541381835938)",1
1530098217,2902319492731,"(0.5695660710334778, 0.21229133009910583)","(39.60477828979492, 241.4567108154297, 81.0460433959961)",1,4.2073516845703125,1,"(-42.89576721191406, 43.03230285644531, 607.6240234375)",1,"(0.5884650349617004, 0.18346914649009705)","(50.098506927490234, 249.91592407226562, 84.12491607666016)",1,4.15106201171875,1,"(19.737545013427734, 51.977272033691406, 609.5750732421875)",1
1530114484,2902319508999,"(0.5689730048179626, 0.21425873041152954)","(39.27547073364258, 240.87928771972656, 80.83587646484375)",1,4.2086181640625,1,"(-42.8625373840332, 43.05048370361328, 607.200927734375)",1,"(0.5885083675384521, 0.18886786699295044)","(50.12262725830078, 248.33140563964844, 83.54822540283203)",1,4.1523284912109375,1,"(19.783790588378906, 52.00038146972656, 609.0823974609375)",1
1530131299,2902319525814,"(0.5678214430809021, 0.21271942555904388)","(38.636051177978516, 241.33108520507812, 81.00032043457031)",1,4.20703125,1,"(-42.82481002807617, 43.032535552978516, 606.39794921875)",1,"(0.5846289992332458, 0.1908327043056488)","(47.96854782104492, 247.75474548339844, 83.33832550048828)",1,4.165771484375,1,"(19.83534812927246, 52.00495529174805, 608.2183837890625)",1
1530148137,2902319542652,"(0.5673851370811462, 0.20778587460517883)","(38.393733978271484, 242.77906799316406, 81.5273208618164)",1,4.210464477539063,1,"(-42.8394775390625, 43.007652282714844, 605.7203979492188)",1,"(0.5852575302124023, 0.1899704933166504)","(48.31760025024414, 248.00778198242188, 83.43043518066406)",1,4.165496826171875,1,"(19.829137802124023, 51.97541809082031, 607.6112060546875)",1
1530164450,2902319558965,"(0.5707148909568787, 0.20891065895557404)","(40.242637634277344, 242.44894409179688, 81.40718078613281)",1,4.209396362304688,1,"(-42.857337951660156, 42.94902420043945, 605.1839599609375)",1,"(0.5851436853408813, 0.1924351155757904)","(48.25436019897461, 247.28445434570312, 83.16715240478516)",1,4.16229248046875,1,"(19.809492111206055, 51.89824295043945, 607.0932006835938)",1
1530181214,2902319575729,"(0.568845272064209, 0.21624232828617096)","(39.20451736450195, 240.297119140625, 80.62400817871094)",1,4.20428466796875,1,"(-42.877769470214844, 42.8338623046875, 604.5018310546875)",1,"(0.5841330289840698, 0.1914844959974289)","(47.69319152832031, 247.56346130371094, 83.26870727539062)",1,4.172164916992188,1,"(19.785076141357422, 51.66593933105469, 606.3597412109375)",1
1530198052,2902319592567,"(0.567620575428009, 0.20994873344898224)","(38.524532318115234, 242.14427185058594, 81.29629516601562)",1,4.20501708984375,1,"(-42.896114349365234, 42.698707580566406, 603.8228759765625)",1,"(0.5838384628295898, 0.19329074025154114)","(47.52961730957031, 247.03334045410156, 83.07577514648438)",1,4.1763763427734375,1,"(19.763378143310547, 51.453643798828125, 605.7505493164062)",1
1530214320,2902319608835,"(0.5682144165039062, 0.21465611457824707)","(38.85424041748047, 240.76268005371094, 80.79344177246094)",1,4.205841064453125,1,"(-42.90371322631836, 42.64399337768555, 603.32958984375)",1,"(0.582929790019989, 0.19160233438014984)","(47.0251350402832, 247.52886962890625, 83.25608825683594)",1,4.181167602539063,1,"(19.741050720214844, 51.30451965332031, 605.260986328125)",1
1530231033,2902319625549,"(0.5656402111053467, 0.21844004094600677)","(37.424922943115234, 239.65211486816406, 80.38921356201172)",1,4.2060089111328125,1,"(-42.90398406982422, 42.50334167480469, 602.67822265625)",1,"(0.5837863087654114, 0.18745437264442444)","(47.50069046020508, 248.7462921142578, 83.6991958618164)",1,4.1761016845703125,1,"(19.70703887939453, 50.985923767089844, 604.542236328125)",1
1530247968,2902319642484,"(0.5687156915664673, 0.21163971722126007)","(39.13254928588867, 241.64796447753906, 81.1156997680664)",1,4.203048706054688,1,"(-42.911502838134766, 42.1939582824707, 601.9468994140625)",1,"(0.5845329165458679, 0.19015419483184814)","(47.915184020996094, 247.9539031982422, 83.41081237792969)",1,4.1710357666015625,1,"(19.671451568603516, 50.62578201293945, 603.8675537109375)",1
1530264286,2902319658802,"(0.5669980645179749, 0.21181491017341614)","(38.178863525390625, 241.5965576171875, 81.09695434570312)",1,4.197906494140625,1,"(-42.895179748535156, 41.98056411743164, 601.51318359375)",1,"(0.5840780138969421, 0.1912776529788971)","(47.6626091003418, 247.62416076660156, 83.2907943725586)",1,4.1787872314453125,1,"(19.64585304260254, 50.36585235595703, 603.424560546875)",1
1530280949,2902319675465,"(0.5640445947647095, 0.22100117802619934)","(36.53894805908203, 238.9004364013672, 80.1156005859375)",1,4.191619873046875,1,"(-42.87599563598633, 41.65726852416992, 601.0407104492188)",1,"(0.5822044610977173, 0.19272483885288239)","(46.62229919433594, 247.1994171142578, 83.13619995117188)",1,4.174041748046875,1,"(19.615711212158203, 49.901912689208984, 602.8916015625)",1
1530297883,2902319692399,"(0.5643880367279053, 0.22608354687690735)","(36.7296257019043, 237.4087371826172, 79.57273864746094)",1,4.1902618408203125,1,"(-42.863895416259766, 41.256988525390625, 600.5404663085938)",1,"(0.5821367502212524, 0.19510994851589203)","(46.58468246459961, 246.4993896484375, 82.88141632080078)",1,4.169403076171875,1,"(19.592884063720703, 49.44587326049805, 602.4234619140625)",1
