device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1481064406,2902270458527,"(0.6423164010047913, 0.1329706758260727)","(79.99989318847656, 264.7370300292969, 89.51937103271484)",1,3.6435394287109375,1,"(-20.416011810302734, 49.47551345825195, 615.4190063476562)",1,"(0.6412052512168884, 0.11545587331056595)","(79.38289642333984, 269.8775634765625, 91.39039611816406)",1,3.436996459960937,1,"(41.67710876464844, 52.16159439086914, 614.4736938476562)",1
1481080775,2902270474896,"(0.6419283151626587, 0.1316453218460083)","(79.78443145751953, 265.1259765625, 89.66095733642578)",1,3.6357269287109375,1,"(-20.658954620361328, 49.354637145996094, 615.4739379882812)",1,"(0.6400265097618103, 0.11588733643293381)","(78.7283935546875, 269.7508850097656, 91.34431457519531)",1,3.4338836669921875,1,"(41.432003021240234, 52.187355041503906, 614.5643920898438)",1
1481097535,2902270491656,"(0.6435260772705078, 0.13063839077949524)","(80.67155456542969, 265.4215393066406, 89.7685546875)",1,3.63299560546875,1,"(-20.96937370300293, 49.25362014770508, 615.5678100585938)",1,"(0.6423003077507019, 0.11948126554489136)","(79.9909439086914, 268.69610595703125, 90.96041107177734)",1,3.4524383544921875,1,"(41.034629821777344, 52.297054290771484, 614.7344970703125)",1
1481114326,2902270508447,"(0.6455833911895752, 0.13288825750350952)","(81.81391143798828, 264.76123046875, 89.52818298339844)",1,3.624053955078125,1,"(-21.213289260864258, 49.22248458862305, 615.6768188476562)",1,"(0.6418823003768921, 0.1190548911690712)","(79.75885009765625, 268.82122802734375, 91.00592803955078)",1,3.4557037353515625,1,"(40.78830337524414, 52.43048858642578, 614.8851928710938)",1
1481130644,2902270524766,"(0.646156907081604, 0.1342412531375885)","(82.13233184814453, 264.3641052246094, 89.3836669921875)",1,3.6209716796875,1,"(-21.33247947692871, 49.230735778808594, 615.7315673828125)",1,"(0.641379714012146, 0.11846816539764404)","(79.47975158691406, 268.993408203125, 91.06859588623047)",1,3.4403533935546875,1,"(40.66016387939453, 52.53800582885742, 614.9600830078125)",1
1481147450,2902270541572,"(0.6448490023612976, 0.13302753865718842)","(81.4061279296875, 264.7203369140625, 89.51333618164062)",1,3.61566162109375,1,"(-21.47048568725586, 49.26443099975586, 615.6965942382812)",1,"(0.6415988206863403, 0.12202909588813782)","(79.60140991210938, 267.9483337402344, 90.68818664550781)",1,3.446258544921875,1,"(40.460750579833984, 52.764923095703125, 614.9586791992188)",1
1481164246,2902270558368,"(0.6427873969078064, 0.13334588706493378)","(80.26140594482422, 264.62689208984375, 89.47931671142578)",1,3.609298706054688,1,"(-21.591327667236328, 49.25416946411133, 615.6122436523438)",1,"(0.639651894569397, 0.12344246357679367)","(78.5204086303711, 267.53350830078125, 90.53722381591797)",1,3.4447174072265625,1,"(40.313297271728516, 52.94989776611328, 614.9074096679688)",1
1481180610,2902270574732,"(0.6491250991821289, 0.1377086341381073)","(83.78046417236328, 263.3464660644531, 89.01325225830078)",1,3.617431640625,1,"(-21.66215705871582, 49.1959114074707, 615.5023803710938)",1,"(0.6432254910469055, 0.12513220310211182)","(80.50469207763672, 267.0375671386719, 90.3567123413086)",1,3.4462432861328125,1,"(40.21825408935547, 53.04634475708008, 614.8155517578125)",1
1481197365,2902270591487,"(0.6862937808036804, 0.13923557102680206)","(104.41860961914062, 262.8982849121094, 88.85014343261719)",1,3.6234283447265625,1,"(-21.654783248901367, 49.089881896972656, 615.8168334960938)",1,"(0.6856304407119751, 0.11714539676904678)","(104.05030059814453, 269.38165283203125, 91.20988464355469)",1,3.4583282470703125,1,"(40.17225646972656, 53.27214813232422, 615.1989135742188)",1
1481214181,2902270608303,"(0.7076309323310852, 0.13841885328292847)","(116.26618957519531, 263.13800048828125, 88.93742370605469)",1,3.6427001953125,1,"(-21.740928649902344, 49.02886199951172, 616.6480712890625)",1,"(0.7013778686523438, 0.11474152654409409)","(112.79420471191406, 270.0871887207031, 91.46666717529297)",1,3.453704833984375,1,"(40.12364196777344, 53.52128982543945, 615.9667358398438)",1
1481230489,2902270624611,"(0.7077022194862366, 0.13979525864124298)","(116.3058090209961, 262.7340393066406, 88.79035186767578)",1,3.648223876953125,1,"(-21.848575592041016, 48.97832107543945, 616.6577758789062)",1,"(0.700884997844696, 0.11286656558513641)","(112.52054595947266, 270.6374816894531, 91.6669692993164)",1,3.4608154296875,1,"(40.038639068603516, 53.63460159301758, 615.9979858398438)",1
1481247290,2902270641413,"(0.7070791125297546, 0.13706639409065247)","(115.95984649658203, 263.5349426269531, 89.08184814453125)",1,3.660125732421875,1,"(-21.99895668029785, 48.91181564331055, 616.98779296875)",1,"(0.702678382396698, 0.1157969981431961)","(113.51631164550781, 269.7774353027344, 91.35391235351562)",1,3.4821319580078125,1,"(39.91424560546875, 53.894508361816406, 616.4177856445312)",1
1481264105,2902270658228,"(0.7098361253738403, 0.13338176906108856)","(117.4906997680664, 264.6163635253906, 89.4754867553711)",1,3.678146362304688,1,"(-22.10862922668457, 48.82667541503906, 617.2254638671875)",1,"(0.7022493481636047, 0.11765837669372559)","(113.27803039550781, 269.2311706542969, 91.1551284790039)",1,3.4937286376953125,1,"(39.86151123046875, 54.1274299621582, 616.6580200195312)",1
1481280455,2902270674578,"(0.7102667093276978, 0.1303853839635849)","(117.7297592163086, 265.4958190917969, 89.79556274414062)",1,3.683670043945313,1,"(-22.137500762939453, 48.80048370361328, 617.2137451171875)",1,"(0.7025911211967468, 0.11313652247190475)","(113.46784210205078, 270.5582580566406, 91.63815307617188)",1,3.494979858398437,1,"(39.83953857421875, 54.28549575805664, 616.6671142578125)",1
1481297206,2902270691329,"(0.7096062898635864, 0.13275334239006042)","(117.36306762695312, 264.8008117675781, 89.54261779785156)",1,3.696090698242188,1,"(-22.135345458984375, 48.855159759521484, 617.273193359375)",1,"(0.7026750445365906, 0.11066026240587234)","(113.51448822021484, 271.2850341796875, 91.90267944335938)",1,3.521392822265625,1,"(39.88367462158203, 54.6611442565918, 616.76318359375)",1
1481314025,2902270708148,"(0.7103865146636963, 0.13392607867717743)","(117.7962646484375, 264.4566345214844, 89.4173583984375)",1,3.7077789306640634,1,"(-22.08348846435547, 49.00199508666992, 617.32421875)",1,"(0.7034546732902527, 0.11003681272268295)","(113.94733428955078, 271.468017578125, 91.96923065185547)",1,3.526229858398437,1,"(39.973114013671875, 55.04264831542969, 616.8220825195312)",1
1481330325,2902270724448,"(0.7093502283096313, 0.13273349404335022)","(117.22087860107422, 264.8066101074219, 89.54473876953125)",1,3.7158203125,1,"(-22.017919540405273, 49.11671829223633, 617.2581176757812)",1,"(0.7038602232933044, 0.10793840140104294)","(114.17249298095703, 272.08392333984375, 92.19338989257812)",1,3.5326080322265625,1,"(40.0360107421875, 55.294864654541016, 616.7711791992188)",1
1481347121,2902270741244,"(0.7108267545700073, 0.1278476119041443)","(118.04074096679688, 266.2406311035156, 90.066650390625)",1,3.7247467041015625,1,"(-21.88287353515625, 49.327880859375, 617.1963500976562)",1,"(0.702887237071991, 0.10313589870929718)","(113.63224792480469, 273.493408203125, 92.7064437866211)",1,3.5535430908203125,1,"(40.2315559387207, 55.84701919555664, 616.7128295898438)",1
1481363950,2902270758074,"(0.7083277702331543, 0.12512485682964325)","(116.65316009521484, 267.03973388671875, 90.35747528076172)",1,3.740890502929688,1,"(-21.669939041137695, 49.54595947265625, 617.0155029296875)",1,"(0.7028440833091736, 0.1042971983551979)","(113.60826110839844, 273.152587890625, 92.5823974609375)",1,3.5803985595703125,1,"(40.45512390136719, 56.3033561706543, 616.5403442382812)",1
1481380291,2902270774415,"(0.7102981209754944, 0.12535221874713898)","(117.74720764160156, 266.9730224609375, 90.33319854736328)",1,3.7382659912109375,1,"(-21.516361236572266, 49.700714111328125, 616.912353515625)",1,"(0.7038023471832275, 0.10539135336875916)","(114.140380859375, 272.8314514160156, 92.46552276611328)",1,3.583038330078125,1,"(40.615211486816406, 56.55670928955078, 616.4295654296875)",1
1481397037,2902270791161,"(0.7099745273590088, 0.12392909079790115)","(117.56753540039062, 267.39068603515625, 90.48523712158203)",1,3.750656127929688,1,"(-21.223466873168945, 49.962120056152344, 617.0009765625)",1,"(0.7057039737701416, 0.09757424145936966)","(115.1962890625, 275.125732421875, 93.30057525634766)",1,3.5949249267578125,1,"(41.02478790283203, 56.99065017700195, 616.5340576171875)",1
1481413878,2902270808002,"(0.7108004093170166, 0.1152096763253212)","(118.02610778808594, 269.9497985839844, 91.41671752929688)",1,3.763458251953125,1,"(-20.8592529296875, 50.246971130371094, 617.4292602539062)",1,"(0.7047579884529114, 0.09615781158208847)","(114.67097473144531, 275.54144287109375, 93.45191192626953)",1,3.626190185546875,1,"(41.50933837890625, 57.30523681640625, 616.9400024414062)",1
1481430160,2902270824284,"(0.6881217360496521, 0.11752483248710632)","(105.43362426757812, 269.27032470703125, 91.16938781738281)",1,3.769088745117188,1,"(-20.668888092041016, 50.453834533691406, 617.9476318359375)",1,"(0.6921826004981995, 0.09314680844545364)","(107.68842315673828, 276.4251708984375, 93.7735366821289)",1,3.629638671875,1,"(41.78776931762695, 57.493804931640625, 617.35546875)",1
1481446951,2902270841075,"(0.6355330348014832, 0.11095348000526428)","(76.23340606689453, 271.198974609375, 91.87138366699219)",1,3.7808837890625,1,"(-20.459697723388672, 50.699928283691406, 618.1876220703125)",1,"(0.629002571105957, 0.09290777146816254)","(72.60728454589844, 276.4953308105469, 93.799072265625)",1,3.6467437744140634,1,"(42.18364334106445, 57.77287673950195, 617.6011352539062)",1
1481463804,2902270857929,"(0.6340392231941223, 0.10855446010828018)","(75.40391540527344, 271.903076171875, 92.12759399414062)",1,3.774993896484375,1,"(-19.940317153930664, 50.79121398925781, 617.1907348632812)",1,"(0.6300928592681885, 0.0953688994050026)","(73.212646484375, 275.7729797363281, 93.53620147705078)",1,3.6552886962890634,1,"(42.7022705078125, 57.7938117980957, 616.6861572265625)",1
1481480126,2902270874251,"(0.6330864429473877, 0.1047232523560524)","(74.8748779296875, 273.02752685546875, 92.5368881225586)",1,3.780853271484375,1,"(-19.579933166503906, 50.873626708984375, 617.256103515625)",1,"(0.6317487955093384, 0.09716406464576721)","(74.13219451904297, 275.24609375, 93.34442901611328)",1,3.667892456054688,1,"(43.111019134521484, 57.813926696777344, 616.6627807617188)",1
1481496867,2902270890992,"(0.6336978673934937, 0.10397381335496902)","(75.21440887451172, 273.2474670410156, 92.61695098876953)",1,3.78466796875,1,"(-19.03239631652832, 50.988548278808594, 617.1710205078125)",1,"(0.6296146512031555, 0.08977404236793518)","(72.94720458984375, 277.4150390625, 94.13381958007812)",1,3.669677734375,1,"(43.92632293701172, 57.76569747924805, 616.489501953125)",1
1481513728,2902270907853,"(0.6332452893257141, 0.101528599858284)","(74.96308135986328, 273.96514892578125, 92.878173828125)",1,3.78924560546875,1,"(-18.531503677368164, 51.248416900634766, 616.6943969726562)",1,"(0.6304309368133545, 0.08888684958219528)","(73.40040588378906, 277.6754455566406, 94.22858428955078)",1,3.688278198242188,1,"(44.514007568359375, 57.809017181396484, 615.967041015625)",1
1481530092,2902270924217,"(0.6310507655143738, 0.09984734654426575)","(73.74455261230469, 274.4585876464844, 93.05775451660156)",1,3.7935943603515625,1,"(-18.2850284576416, 51.51725769042969, 616.1328735351562)",1,"(0.6290106177330017, 0.08835475891828537)","(72.61178588867188, 277.8316345214844, 94.28541564941406)",1,3.7036285400390634,1,"(44.79758834838867, 57.90042495727539, 615.42919921875)",1
1481546783,2902270940908,"(0.6322296261787415, 0.09960024803876877)","(74.39915466308594, 274.5311279296875, 93.0841064453125)",1,3.7953033447265625,1,"(-18.08353614807129, 51.93351364135742, 615.1223754882812)",1,"(0.6279768347740173, 0.08273157477378845)","(72.03771209716797, 279.4820251464844, 94.88609313964844)",1,3.707443237304688,1,"(45.10798645019531, 58.158477783203125, 614.2265014648438)",1
1481563648,2902270957773,"(0.6333492398262024, 0.09548866748809814)","(75.02083587646484, 275.7378234863281, 93.52333068847656)",1,3.8056640625,1,"(-18.119304656982422, 52.23737716674805, 614.1905517578125)",1,"(0.6295247673988342, 0.08376898616552353)","(72.8972396850586, 279.1775207519531, 94.77530670166016)",1,3.7134857177734375,1,"(45.132625579833984, 58.383689880371094, 613.3314208984375)",1
1481579962,2902270974088,"(0.6348739266395569, 0.0996059998869896)","(75.86740112304688, 274.5294189453125, 93.0835189819336)",1,3.805099487304688,1,"(-18.209735870361328, 52.35820007324219, 613.5670776367188)",1,"(0.6297516226768494, 0.08604434877634048)","(73.02318572998047, 278.5097351074219, 94.5322494506836)",1,3.72442626953125,1,"(45.099395751953125, 58.494197845458984, 612.8128051757812)",1
1481596698,2902270990824,"(0.6337733268737793, 0.0982358455657959)","(75.25627136230469, 274.93157958984375, 93.22987365722656)",1,3.809112548828125,1,"(-18.339366912841797, 52.57919692993164, 612.7454223632812)",1,"(0.6297552585601807, 0.08145014196634293)","(73.0252456665039, 279.85809326171875, 95.02301788330078)",1,3.7391204833984375,1,"(45.02552032470703, 58.752681732177734, 611.8811645507812)",1
1481613573,2902271007699,"(0.6334640383720398, 0.09617556631565094)","(75.08460235595703, 275.5362548828125, 93.44994354248047)",1,3.817413330078125,1,"(-18.457965850830078, 53.016136169433594, 611.851806640625)",1,"(0.6302701830863953, 0.07900337129831314)","(73.31116485595703, 280.57623291015625, 95.28437042236328)",1,3.745437622070313,1,"(44.94586181640625, 59.186161041259766, 611.0391235351562)",1
1481629928,2902271024054,"(0.6341181993484497, 0.0937575101852417)","(75.44779205322266, 276.2459411621094, 93.70826721191406)",1,3.8265380859375,1,"(-18.556171417236328, 53.389060974121094, 611.1199951171875)",1,"(0.632881224155426, 0.08285507559776306)","(74.76101684570312, 279.44573974609375, 94.8729248046875)",1,3.747772216796875,1,"(44.84865188598633, 59.530967712402344, 610.3818359375)",1
1481646614,2902271040740,"(0.63213050365448, 0.09412023425102234)","(74.34410858154297, 276.1394958496094, 93.66951751708984)",1,3.8299560546875,1,"(-18.74219512939453, 54.000362396240234, 610.0703125)",1,"(0.6327599883079529, 0.08247529715299606)","(74.69363403320312, 279.5572509765625, 94.91349029541016)",1,3.738449096679688,1,"(44.61647415161133, 60.31266784667969, 609.1940307617188)",1
1481663497,2902271057623,"(0.6314821839332581, 0.09840354323387146)","(73.98409271240234, 274.8823547363281, 93.21198272705078)",1,3.836746215820313,1,"(-18.957124710083008, 54.593780517578125, 609.0826416015625)",1,"(0.6316193342208862, 0.08381199091672897)","(74.06027221679688, 279.1649169921875, 94.77069854736328)",1,3.745391845703125,1,"(44.40092468261719, 60.958614349365234, 608.306396484375)",1
1481679796,2902271073922,"(0.6318718194961548, 0.09770757704973221)","(74.2004623413086, 275.0865783691406, 93.28633117675781)",1,3.844451904296875,1,"(-19.091289520263672, 54.87699508666992, 608.5576782226562)",1,"(0.63031405210495, 0.08466392010450363)","(73.33548736572266, 278.9148864746094, 94.67967987060547)",1,3.7467193603515625,1,"(44.288108825683594, 61.29705810546875, 607.8648681640625)",1
1481696528,2902271090655,"(0.6478844881057739, 0.10171335935592651)","(83.09162902832031, 273.9109191894531, 92.85840606689453)",1,3.8485107421875,1,"(-19.250194549560547, 55.210323333740234, 607.718017578125)",1,"(0.6461249589920044, 0.0856270119547844)","(82.11463165283203, 278.6322021484375, 94.57684326171875)",1,3.7570648193359375,1,"(44.10084533691406, 61.81592559814453, 606.944091796875)",1
1481713421,2902271107548,"(0.6588886380195618, 0.1011924147605896)","(89.2017593383789, 274.0638122558594, 92.91407012939453)",1,3.853225708007813,1,"(-19.41460418701172, 55.5059814453125, 606.7794799804688)",1,"(0.6554707288742065, 0.08402596414089203)","(87.3039779663086, 279.1020812988281, 94.74785614013672)",1,3.7548675537109375,1,"(43.932395935058594, 62.20832443237305, 606.0731811523438)",1
1481729762,2902271123889,"(0.6588901877403259, 0.10469358414411545)","(89.20259094238281, 273.0362243652344, 92.5400619506836)",1,3.873580932617188,1,"(-19.534221649169922, 55.789031982421875, 605.970703125)",1,"(0.6560760140419006, 0.08461491763591766)","(87.63999938964844, 278.9292297363281, 94.6849365234375)",1,3.759735107421875,1,"(43.80958557128906, 62.474605560302734, 605.3724365234375)",1
1481746444,2902271140571,"(0.6584526300430298, 0.10112984478473663)","(88.9596176147461, 274.0821838378906, 92.92074584960938)",1,3.881866455078125,1,"(-19.663576126098633, 56.35580825805664, 605.2152099609375)",1,"(0.6572717428207397, 0.08633492141962051)","(88.30391693115234, 278.4244384765625, 94.50118255615234)",1,3.770172119140625,1,"(43.70878601074219, 63.12378692626953, 604.5504760742188)",1
1481763341,2902271157468,"(0.6580680012702942, 0.09935113042593002)","(88.74608612060547, 274.6042175292969, 93.11074829101562)",1,3.8945465087890634,1,"(-19.728492736816406, 56.98299026489258, 604.6463012695312)",1,"(0.6565146446228027, 0.08705633878707886)","(87.883544921875, 278.2126770019531, 94.42413330078125)",1,3.776092529296875,1,"(43.73377227783203, 63.63900375366211, 604.0296630859375)",1
1481779632,2902271173759,"(0.6582793593406677, 0.09934937208890915)","(88.8634262084961, 274.604736328125, 93.11091613769531)",1,3.909454345703125,1,"(-19.743982315063477, 57.30268859863281, 604.1536254882812)",1,"(0.6555736064910889, 0.08452612906694412)","(87.36107635498047, 278.955322265625, 94.69441986083984)",1,3.784393310546875,1,"(43.767478942871094, 63.85961151123047, 603.6036987304688)",1
1481796360,2902271190487,"(0.6587497591972351, 0.10264673084020615)","(89.1246337890625, 273.6369934082031, 92.7586669921875)",1,3.9196624755859375,1,"(-19.738996505737305, 57.63787078857422, 603.2234497070312)",1,"(0.6590896844863892, 0.08520279824733734)","(89.31340789794922, 278.7567138671875, 94.62214660644531)",1,3.797454833984375,1,"(43.83560562133789, 64.0772933959961, 602.5542602539062)",1
1481813267,2902271207395,"(0.6585512757301331, 0.10028781741857529)","(89.01441192626953, 274.329345703125, 93.01067352294922)",1,3.9316253662109375,1,"(-19.73177719116211, 57.723941802978516, 602.113525390625)",1,"(0.6589794158935547, 0.08513608574867249)","(89.25212860107422, 278.7762756347656, 94.6292724609375)",1,3.812545776367188,1,"(43.887550354003906, 64.03031921386719, 601.5025634765625)",1
1481829598,2902271223726,"(0.6599209308624268, 0.09935016185045242)","(89.77494812011719, 274.6045227050781, 93.11083984375)",1,3.947265625,1,"(-19.77115249633789, 57.679351806640625, 601.395263671875)",1,"(0.6592643857002258, 0.0860232338309288)","(89.41033172607422, 278.51593017578125, 94.53446960449219)",1,3.811935424804688,1,"(43.879825592041016, 63.93617248535156, 600.8342895507812)",1
1481846275,2902271240403,"(0.6594224572181702, 0.09720033407211304)","(89.49811553955078, 275.2354736328125, 93.34049987792969)",1,3.9637603759765625,1,"(-19.932443618774414, 57.46977615356445, 600.3521728515625)",1,"(0.6608136892318726, 0.08025337010622025)","(90.2706069946289, 280.2093505859375, 95.1508560180664)",1,3.8187408447265625,1,"(43.760658264160156, 63.62297821044922, 599.6331176757812)",1
1481863187,2902271257315,"(0.6574467420578003, 0.09793369472026825)","(88.40107727050781, 275.0202331542969, 93.26216125488281)",1,3.974929809570313,1,"(-20.199140548706055, 57.11876678466797, 599.2647705078125)",1,"(0.6595524549484253, 0.08156035095453262)","(89.57035827636719, 279.8258056640625, 95.01123046875)",1,3.826751708984375,1,"(43.551387786865234, 63.26165771484375, 598.63623046875)",1
1481879468,2902271273596,"(0.6584747433662415, 0.09783768653869629)","(88.97193145751953, 275.04840087890625, 93.27242279052734)",1,3.9790191650390634,1,"(-20.393077850341797, 56.82239532470703, 598.5647583007812)",1,"(0.6588031649589539, 0.08450473845005035)","(89.15428924560547, 278.9615783691406, 94.69670104980469)",1,3.83404541015625,1,"(43.407859802246094, 62.99693298339844, 598.054443359375)",1
1481896191,2902271290319,"(0.6583101749420166, 0.09820551425218582)","(88.88058471679688, 274.9404296875, 93.23312377929688)",1,3.989349365234375,1,"(-20.693645477294922, 56.23431396484375, 597.3804931640625)",1,"(0.6607866883277893, 0.07979921996593475)","(90.25560760498047, 280.3426513671875, 95.19937133789062)",1,3.842987060546875,1,"(43.079471588134766, 62.257598876953125, 596.7138671875)",1
1481913093,2902271307222,"(0.6563197374343872, 0.09962965548038483)","(87.77534484863281, 274.5224609375, 93.08100891113281)",1,3.98748779296875,1,"(-20.97179412841797, 55.56419372558594, 596.238525390625)",1,"(0.660293698310852, 0.08157376199960709)","(89.98190307617188, 279.8218078613281, 95.0097885131836)",1,3.843841552734375,1,"(42.83489227294922, 61.583927154541016, 595.6805419921875)",1
1481929337,2902271323466,"(0.6547736525535583, 0.10134076327085495)","(86.91690063476562, 274.0202941894531, 92.89820861816406)",1,3.984893798828125,1,"(-21.122844696044922, 55.220054626464844, 595.6495971679688)",1,"(0.6612586379051208, 0.08170755207538605)","(90.51769256591797, 279.78253173828125, 94.9955062866211)",1,3.8379974365234375,1,"(42.7030143737793, 61.23226547241211, 595.1636352539062)",1
1481946105,2902271340234,"(0.6566036343574524, 0.10116986930370331)","(87.9329833984375, 274.0704345703125, 92.91644287109375)",1,3.983322143554688,1,"(-21.324504852294922, 54.832733154296875, 594.7652587890625)",1,"(0.6605257391929626, 0.08363184332847595)","(90.11073303222656, 279.2177734375, 94.78993225097656)",1,3.838455200195313,1,"(42.48884963989258, 60.673213958740234, 594.1725463867188)",1
1481962994,2902271357123,"(0.6545059680938721, 0.10109154880046844)","(86.76824188232422, 274.0934143066406, 92.92486572265625)",1,3.985641479492188,1,"(-21.484270095825195, 54.49779510498047, 593.8603515625)",1,"(0.6601197123527527, 0.08580990880727768)","(89.88531494140625, 278.57855224609375, 94.55728149414062)",1,3.841995239257813,1,"(42.312381744384766, 60.24943542480469, 593.3280639648438)",1
1481979303,2902271373432,"(0.6548568606376648, 0.10363516956567764)","(86.96308898925781, 273.3468933105469, 92.65312194824219)",1,3.98345947265625,1,"(-21.570087432861328, 54.29721450805664, 593.2271118164062)",1,"(0.6597627401351929, 0.09025536477565765)","(89.68708801269531, 277.2738037109375, 94.08238983154297)",1,3.8386383056640634,1,"(42.20248031616211, 59.983177185058594, 592.7613525390625)",1
1481996021,2902271390150,"(0.6879276633262634, 0.11607049405574799)","(105.32585144042969, 269.6971435546875, 91.32470703125)",1,3.9716796875,1,"(-21.57817268371582, 54.03604507446289, 592.60302734375)",1,"(0.6966854333877563, 0.1095513105392456)","(110.18867492675781, 271.61053466796875, 92.0211181640625)",1,3.8459320068359375,1,"(42.10791778564453, 59.507144927978516, 592.056884765625)",1
1482012901,2902271407030,"(0.7078274488449097, 0.14060258865356445)","(116.37539672851562, 262.4971008300781, 88.7041244506836)",1,3.974685668945313,1,"(-21.678617477416992, 53.85336685180664, 592.0392456054688)",1,"(0.7102514505386353, 0.12390059232711792)","(117.72126770019531, 267.3990478515625, 90.48828887939453)",1,3.840530395507813,1,"(41.938514709472656, 59.18329620361328, 591.4964599609375)",1
1482029173,2902271423303,"(0.7048269510269165, 0.14131785929203033)","(114.70930480957031, 262.2871398925781, 88.62773895263672)",1,3.965133666992188,1,"(-21.86775016784668, 53.70431137084961, 591.0018920898438)",1,"(0.7102079391479492, 0.1270902454853058)","(117.69715881347656, 266.4629211425781, 90.1475601196289)",1,3.8243408203125,1,"(41.696693420410156, 58.9573974609375, 590.5396118164062)",1
1482045937,2902271440067,"(0.7047618627548218, 0.1434902548789978)","(114.67318725585938, 261.6495666503906, 88.39563751220703)",1,3.957763671875,1,"(-22.213470458984375, 53.55315017700195, 590.0756225585938)",1,"(0.7115955352783203, 0.13312862813472748)","(118.46760559082031, 264.6907043457031, 89.50250244140625)",1,3.810546875,1,"(41.172325134277344, 58.60740280151367, 589.528564453125)",1
1482062811,2902271456941,"(0.7036359310150146, 0.1434698849916458)","(114.04796600341797, 261.65557861328125, 88.39777374267578)",1,3.948410034179688,1,"(-22.592126846313477, 53.46986770629883, 589.6368408203125)",1,"(0.7115695476531982, 0.13445395231246948)","(118.45320129394531, 264.3017272949219, 89.36090087890625)",1,3.81182861328125,1,"(40.75972366333008, 58.39451217651367, 589.1715087890625)",1
1482079139,2902271473269,"(0.7036238312721252, 0.14672452211380005)","(114.04126739501953, 260.7003173828125, 88.05014038085938)",1,3.9406585693359375,1,"(-22.839588165283203, 53.41572952270508, 589.515380859375)",1,"(0.7110826969146729, 0.1381506472826004)","(118.18287658691406, 263.21673583984375, 88.96599578857422)",1,3.815994262695313,1,"(40.519432067871094, 58.26694869995117, 589.0966796875)",1
1482095852,2902271489982,"(0.7041826248168945, 0.14813898503780365)","(114.35153198242188, 260.28521728515625, 87.89904022216797)",1,3.9362640380859375,1,"(-23.176403045654297, 53.22114944458008, 589.2008666992188)",1,"(0.709468424320221, 0.14112944900989532)","(117.2864990234375, 262.34246826171875, 88.64783477783203)",1,3.801803588867188,1,"(40.0721549987793, 57.89680862426758, 588.7627563476562)",1
1482112722,2902271506852,"(0.7027918100357056, 0.15114319324493408)","(113.57929992675781, 259.4034729003906, 87.57811737060547)",1,3.933319091796875,1,"(-23.4737606048584, 52.88454055786133, 588.8292236328125)",1,"(0.7083485722541809, 0.1442706286907196)","(116.66466522216797, 261.4205322265625, 88.31226348876953)",1,3.794219970703125,1,"(39.72675704956055, 57.493194580078125, 588.43896484375)",1
1482129007,2902271523137,"(0.7026052474975586, 0.15272653102874756)","(113.47569274902344, 258.9387512207031, 87.40899658203125)",1,3.920135498046875,1,"(-23.652259826660156, 52.65074920654297, 588.68603515625)",1,"(0.7098385095596313, 0.14845553040504456)","(117.49202728271484, 260.19232177734375, 87.86520385742188)",1,3.791793823242188,1,"(39.516326904296875, 57.23802185058594, 588.3046875)",1
1482145768,2902271539899,"(0.7017874121665955, 0.15826602280139923)","(113.02156066894531, 257.3129577636719, 86.81725311279297)",1,3.906463623046875,1,"(-23.931690216064453, 52.30577850341797, 588.5311889648438)",1,"(0.7098817825317383, 0.1501980870962143)","(117.51596069335938, 259.68084716796875, 87.67911529541016)",1,3.78082275390625,1,"(39.098060607910156, 56.78306198120117, 588.1489868164062)",1
1482162632,2902271556763,"(0.7012906074523926, 0.15873613953590393)","(112.74571990966797, 257.1749572753906, 86.76700592041016)",1,3.8997650146484375,1,"(-24.255014419555664, 51.93501663208008, 588.4639892578125)",1,"(0.7096125483512878, 0.1507834941148758)","(117.36654663085938, 259.509033203125, 87.61651611328125)",1,3.772369384765625,1,"(38.72967529296875, 56.41120147705078, 588.1076049804688)",1
1482178973,2902271573104,"(0.7014350295066833, 0.1606730967760086)","(112.82593536376953, 256.6064453125, 86.5600814819336)",1,3.90191650390625,1,"(-24.46436882019043, 51.680564880371094, 588.3946533203125)",1,"(0.7096057534217834, 0.15323366224765778)","(117.36282348632812, 258.7899475097656, 87.35477447509766)",1,3.7685546875,1,"(38.49886703491211, 56.18711853027344, 588.0681762695312)",1
1482195682,2902271589813,"(0.7005230784416199, 0.16489562392234802)","(112.31954956054688, 255.36715698242188, 86.10902404785156)",1,3.88330078125,1,"(-24.78271484375, 51.28871536254883, 588.3148803710938)",1,"(0.7082292437553406, 0.15801142156124115)","(116.59846496582031, 257.3876953125, 86.84439849853516)",1,3.77484130859375,1,"(38.035682678222656, 55.73613739013672, 588.0092163085938)",1
