device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1379521732,2902168914947,"(0.4172632694244385, 0.11325092613697052)","(-44.9624137878418, 270.52471923828125, 91.62593078613281)",1,3.486907958984375,1,"(-33.20458984375, 49.48805236816406, 591.8075561523438)",1,"(0.4189841151237488, 0.08958964794874191)","(-44.006900787353516, 277.4692077636719, 94.15351104736328)",1,3.3347930908203125,1,"(29.13955307006836, 57.15571975708008, 592.7623291015625)",1
1379538542,2902168931757,"(0.4184626042842865, 0.11233767122030258)","(-44.29646682739258, 270.792724609375, 91.72344970703125)",1,3.4859619140625,1,"(-33.306243896484375, 49.536346435546875, 592.3790283203125)",1,"(0.42006051540374756, 0.08961202204227448)","(-43.40923309326172, 277.4626159667969, 94.15111541748047)",1,3.3357086181640625,1,"(29.093002319335938, 57.23218536376953, 593.2789916992188)",1
1379554933,2902168948148,"(0.4168736934661865, 0.1118745356798172)","(-45.17870330810547, 270.92864990234375, 91.77294921875)",1,3.4862518310546875,1,"(-33.350791931152344, 49.55554962158203, 592.520263671875)",1,"(0.41898152232170105, 0.0876154899597168)","(-44.00834274291992, 278.048583984375, 94.3643798828125)",1,3.334579467773437,1,"(29.048139572143555, 57.2685661315918, 593.4295654296875)",1
1379571646,2902168964861,"(0.4179222881793976, 0.11380839347839355)","(-44.59649658203125, 270.3611145019531, 91.56637573242188)",1,3.491119384765625,1,"(-33.457611083984375, 49.590476989746094, 592.78466796875)",1,"(0.419327974319458, 0.08576218783855438)","(-43.815975189208984, 278.5925598144531, 94.56234741210938)",1,3.3421630859375,1,"(28.960142135620117, 57.36437225341797, 593.7470092773438)",1
1379588462,2902168981677,"(0.4211265742778778, 0.11264544725418091)","(-42.81727981567383, 270.7024230957031, 91.69058990478516)",1,3.4837188720703125,1,"(-33.57792663574219, 49.66938400268555, 593.249267578125)",1,"(0.4203104078769684, 0.08643382787704468)","(-43.270477294921875, 278.3954162597656, 94.49059295654297)",1,3.349761962890625,1,"(28.9027099609375, 57.45991897583008, 594.1815795898438)",1
1379604803,2902168998018,"(0.4197758734226227, 0.11141890287399292)","(-43.56725311279297, 271.0624084472656, 91.82160949707031)",1,3.476348876953125,1,"(-33.597808837890625, 49.700096130371094, 593.178466796875)",1,"(0.4204210340976715, 0.0831037238240242)","(-43.20902633666992, 279.372802734375, 94.84632873535156)",1,3.336776733398437,1,"(28.87647819519043, 57.47932052612305, 594.1365356445312)",1
1379621562,2902169014777,"(0.4185946583747864, 0.1138029620051384)","(-44.223121643066406, 270.3627014160156, 91.56690979003906)",1,3.477035522460937,1,"(-33.6061897277832, 49.72295379638672, 592.919189453125)",1,"(0.4186822175979614, 0.08448516577482224)","(-44.17451095581055, 278.9673156738281, 94.69879913330078)",1,3.3337860107421875,1,"(28.861377716064453, 57.48411178588867, 593.866943359375)",1
1379638382,2902169031598,"(0.41829439997673035, 0.11497937887907028)","(-44.38986587524414, 270.0173645019531, 91.44126892089844)",1,3.469512939453125,1,"(-33.59830856323242, 49.728519439697266, 592.86669921875)",1,"(0.419360488653183, 0.08573216944932938)","(-43.79792022705078, 278.6013488769531, 94.56559753417969)",1,3.332611083984375,1,"(28.873777389526367, 57.467166900634766, 593.8201904296875)",1
1379654769,2902169047985,"(0.4196043908596039, 0.11378856003284454)","(-43.662479400634766, 270.3669128417969, 91.5684814453125)",1,3.475814819335937,1,"(-33.58778762817383, 49.71234130859375, 592.7945556640625)",1,"(0.42075905203819275, 0.08270113915205002)","(-43.02133560180664, 279.49090576171875, 94.8893814086914)",1,3.328598022460937,1,"(28.8868350982666, 57.446807861328125, 593.7501831054688)",1
1379671478,2902169064694,"(0.41974058747291565, 0.11389800161123276)","(-43.58683395385742, 270.33477783203125, 91.55679321289062)",1,3.4675750732421875,1,"(-33.55995178222656, 49.659664154052734, 592.5738525390625)",1,"(0.4201335906982422, 0.0841168537735939)","(-43.36865234375, 279.075439453125, 94.73812866210938)",1,3.320953369140625,1,"(28.90715217590332, 57.37028121948242, 593.50048828125)",1
1379688302,2902169081518,"(0.4194316565990448, 0.11585825681686401)","(-43.758384704589844, 269.7594299316406, 91.34740447998047)",1,3.4702606201171875,1,"(-33.5390739440918, 49.590423583984375, 592.27783203125)",1,"(0.42003244161605835, 0.08414841443300247)","(-43.4248161315918, 279.0661926269531, 94.73475646972656)",1,3.317001342773437,1,"(28.904399871826172, 57.30034255981445, 593.2219848632812)",1
1379704638,2902169097854,"(0.41922906041145325, 0.11376304179430008)","(-43.87088394165039, 270.3743896484375, 91.57123565673828)",1,3.471923828125,1,"(-33.53774642944336, 49.55769348144531, 592.1621704101562)",1,"(0.4201507270336151, 0.08562567830085754)","(-43.359130859375, 278.6325988769531, 94.57696533203125)",1,3.32147216796875,1,"(28.895145416259766, 57.27130889892578, 593.1025390625)",1
1379721393,2902169114609,"(0.41879406571388245, 0.11348965764045715)","(-44.1124153137207, 270.4546203613281, 91.6004409790039)",1,3.4724578857421875,1,"(-33.568511962890625, 49.524173736572266, 592.1192016601562)",1,"(0.4203689992427826, 0.08292064815759659)","(-43.237945556640625, 279.426513671875, 94.86591339111328)",1,3.3331298828125,1,"(28.853200912475586, 57.23898696899414, 593.0717163085938)",1
1379738222,2902169131438,"(0.42116788029670715, 0.11227595806121826)","(-42.7943229675293, 270.81085205078125, 91.73006439208984)",1,3.469223022460937,1,"(-33.6312370300293, 49.519691467285156, 592.3582763671875)",1,"(0.4208676815032959, 0.08376490324735641)","(-42.96101379394531, 279.1787109375, 94.77571868896484)",1,3.3273162841796875,1,"(28.830827713012695, 57.25876998901367, 593.2990112304688)",1
1379754604,2902169147821,"(0.43639901280403137, 0.1126735657453537)","(-34.33715057373047, 270.69415283203125, 91.68760681152344)",1,3.4762420654296875,1,"(-33.57290267944336, 49.50257110595703, 592.1095581054688)",1,"(0.43457773327827454, 0.0847446620464325)","(-35.348419189453125, 278.8911437988281, 94.6710433959961)",1,3.3251190185546875,1,"(28.85424041748047, 57.23954391479492, 593.1134643554688)",1
1379771309,2902169164526,"(0.4686931371688843, 0.11384101212024689)","(-16.405622482299805, 270.35150146484375, 91.5628662109375)",1,3.4853973388671875,1,"(-33.41852951049805, 49.50607681274414, 591.9743041992188)",1,"(0.46844810247421265, 0.07953618466854095)","(-16.541650772094727, 280.4197998046875, 95.22747039794922)",1,3.329086303710937,1,"(28.98198699951172, 57.24067306518555, 592.9609985351562)",1
1379788142,2902169181359,"(0.4694095849990845, 0.11784716695547104)","(-16.00779914855957, 269.17572021484375, 91.13491821289062)",1,3.505355834960937,1,"(-33.378639221191406, 49.5338134765625, 591.9927978515625)",1,"(0.4697277247905731, 0.08057978004217148)","(-15.831155776977539, 280.113525390625, 95.11597442626953)",1,3.3211669921875,1,"(29.007699966430664, 57.25509262084961, 592.9094848632812)",1
1379804474,2902169197691,"(0.4708784222602844, 0.11881501972675323)","(-15.192224502563477, 268.89166259765625, 91.03155517578125)",1,3.48370361328125,1,"(-33.334556579589844, 49.52310562133789, 591.64208984375)",1,"(0.4707653522491455, 0.07825718820095062)","(-15.255036354064941, 280.7951965332031, 95.36408233642578)",1,3.317352294921875,1,"(29.02191734313965, 57.234962463378906, 592.5952758789062)",1
1379821223,2902169214440,"(0.4719037115573883, 0.12159104645252228)","(-14.622920036315918, 268.0768737792969, 90.73500061035156)",1,3.484649658203125,1,"(-33.2495002746582, 49.521915435791016, 591.361328125)",1,"(0.4687735438346863, 0.0831020250916481)","(-16.360973358154297, 279.373291015625, 94.84654235839844)",1,3.325439453125,1,"(29.111356735229492, 57.21000671386719, 592.2700805664062)",1
1379838062,2902169231279,"(0.47025972604751587, 0.12281683832406998)","(-15.535749435424805, 267.7171630859375, 90.60404205322266)",1,3.4918670654296875,1,"(-33.1402587890625, 49.4771842956543, 590.9780883789062)",1,"(0.4702797830104828, 0.08269666135311127)","(-15.524628639221191, 279.49224853515625, 94.8898696899414)",1,3.32611083984375,1,"(29.17603874206543, 57.13932800292969, 591.8980102539062)",1
1379854440,2902169247657,"(0.4702707827091217, 0.11828652024269104)","(-15.52958869934082, 269.0467834472656, 91.08799743652344)",1,3.4901123046875,1,"(-33.086517333984375, 49.43427276611328, 590.8004150390625)",1,"(0.4700963795185089, 0.08347056061029434)","(-15.626463890075684, 279.26513671875, 94.80716705322266)",1,3.3341827392578125,1,"(29.211687088012695, 57.08054733276367, 591.70556640625)",1
1379871139,2902169264357,"(0.47004014253616333, 0.1216592937707901)","(-15.657673835754395, 268.056884765625, 90.72772216796875)",1,3.49395751953125,1,"(-33.04255676269531, 49.35477828979492, 590.6146850585938)",1,"(0.46998268365859985, 0.08390933275222778)","(-15.68958854675293, 279.1363220214844, 94.76031494140625)",1,3.33331298828125,1,"(29.250139236450195, 56.9818000793457, 591.5040893554688)",1
1379887982,2902169281200,"(0.4714212715625763, 0.1261560171842575)","(-14.890809059143066, 266.7370910644531, 90.24738311767578)",1,3.49176025390625,1,"(-33.0686149597168, 49.29173278808594, 590.6580200195312)",1,"(0.47091689705848694, 0.08306318521499634)","(-15.170868873596191, 279.3846740722656, 94.8507080078125)",1,3.33197021484375,1,"(29.234027862548828, 56.92186737060547, 591.5449829101562)",1
1379904308,2902169297526,"(0.4710502624511719, 0.12023644894361496)","(-15.096816062927246, 268.4744873046875, 90.87971496582031)",1,3.48443603515625,1,"(-33.09586715698242, 49.24458694458008, 590.5927124023438)",1,"(0.47246646881103516, 0.0823645144701004)","(-14.31045150756836, 279.5897521972656, 94.92533111572266)",1,3.3381500244140625,1,"(29.201581954956055, 56.880741119384766, 591.4912109375)",1
1379921055,2902169314273,"(0.47134262323379517, 0.12067192792892456)","(-14.934475898742676, 268.3466796875, 90.8331527709961)",1,3.4775390625,1,"(-33.158836364746094, 49.18063735961914, 590.374267578125)",1,"(0.4715377390384674, 0.08618839085102081)","(-14.826109886169434, 278.4674377441406, 94.51680755615234)",1,3.3366241455078125,1,"(29.115015029907227, 56.82674026489258, 591.2443237304688)",1
1379937902,2902169331120,"(0.47023457288742065, 0.1231560930609703)","(-15.549715995788574, 267.61761474609375, 90.56780242919922)",1,3.4724273681640625,1,"(-33.215538024902344, 49.1375846862793, 589.9800415039062)",1,"(0.47155970335006714, 0.08599970489740372)","(-14.813939094543457, 278.5228576660156, 94.53697204589844)",1,3.3431549072265625,1,"(29.021682739257812, 56.80401611328125, 590.89208984375)",1
1379954274,2902169347492,"(0.47038906812667847, 0.12566068768501282)","(-15.463949203491211, 266.8824768066406, 90.30027770996094)",1,3.4720001220703125,1,"(-33.251678466796875, 49.143131256103516, 589.82177734375)",1,"(0.472370445728302, 0.08621135354042053)","(-14.36379623413086, 278.4607238769531, 94.51436614990234)",1,3.3450164794921875,1,"(28.96538734436035, 56.809871673583984, 590.7416381835938)",1
1379970970,2902169364188,"(0.47033074498176575, 0.12808553874492645)","(-15.496328353881836, 266.1707763671875, 90.04124450683594)",1,3.457550048828125,1,"(-33.28544998168945, 49.17618179321289, 589.6455688476562)",1,"(0.4740998148918152, 0.08846300095319748)","(-13.403534889221191, 277.79986572265625, 94.27385711669922)",1,3.337646484375,1,"(28.90032196044922, 56.86423873901367, 590.5390014648438)",1
1379987817,2902169381036,"(0.46964243054389954, 0.13115756213665009)","(-15.87849235534668, 265.2691650390625, 89.71306610107422)",1,3.4466705322265625,1,"(-33.265380859375, 49.21278762817383, 589.2347412109375)",1,"(0.4745345711708069, 0.08920982480049133)","(-13.16213321685791, 277.5806579589844, 94.19406127929688)",1,3.343414306640625,1,"(28.885440826416016, 56.89897918701172, 590.1654663085938)",1
1380004144,2902169397363,"(0.46840327978134155, 0.12895908951759338)","(-16.566545486450195, 265.9143981933594, 89.94792938232422)",1,3.4431304931640625,1,"(-33.22806930541992, 49.22052764892578, 589.0205078125)",1,"(0.4731740951538086, 0.0887366384267807)","(-13.917542457580566, 277.71954345703125, 94.24459838867188)",1,3.3436737060546875,1,"(28.897079467773438, 56.91753387451172, 589.9493408203125)",1
1380020886,2902169414105,"(0.46902498602867126, 0.1271277219057083)","(-16.221342086791992, 266.451904296875, 90.14354705810547)",1,3.431365966796875,1,"(-33.156124114990234, 49.240264892578125, 588.7835693359375)",1,"(0.47411683201789856, 0.08945690095424652)","(-13.39406967163086, 277.5081481933594, 94.16766357421875)",1,3.33349609375,1,"(28.9514102935791, 56.93224334716797, 589.6932983398438)",1
1380037742,2902169430961,"(0.4722277522087097, 0.12795762717723846)","(-14.443001747131348, 266.2083435058594, 90.05487823486328)",1,3.41949462890625,1,"(-33.08363342285156, 49.25174331665039, 588.7152099609375)",1,"(0.4736247658729553, 0.09170868992805481)","(-13.667284965515137, 276.8472595214844, 93.9271240234375)",1,3.3360748291015625,1,"(29.029796600341797, 56.90446853637695, 589.6259765625)",1
1380054110,2902169447329,"(0.46942219138145447, 0.12872405350208282)","(-16.00081443786621, 265.9833984375, 89.97299194335938)",1,3.42572021484375,1,"(-33.0206413269043, 49.2426643371582, 588.6383666992188)",1,"(0.4727233946323395, 0.09176626801490784)","(-14.167803764343262, 276.8303527832031, 93.9209976196289)",1,3.3438262939453125,1,"(29.075716018676758, 56.87070846557617, 589.5458374023438)",1
1380070800,2902169464019,"(0.4678465723991394, 0.1303635686635971)","(-16.87570571899414, 265.502197265625, 89.79785919189453)",1,3.4256744384765625,1,"(-32.94741439819336, 49.22349166870117, 588.5274658203125)",1,"(0.47370103001594543, 0.09129980951547623)","(-13.624961853027344, 276.96728515625, 93.9708251953125)",1,3.350936889648437,1,"(29.13954734802246, 56.808406829833984, 589.4276733398438)",1
1380087657,2902169480876,"(0.468214750289917, 0.1334373503923416)","(-16.6712646484375, 264.6000671386719, 89.46952819824219)",1,3.425765991210937,1,"(-32.9144401550293, 49.22247314453125, 588.6982421875)",1,"(0.47337648272514343, 0.09123028814792633)","(-13.805156707763672, 276.9876708984375, 93.97827911376953)",1,3.348236083984375,1,"(29.192768096923828, 56.78955841064453, 589.5779418945312)",1
1380103980,2902169497200,"(0.469694048166275, 0.13042138516902924)","(-15.84988021850586, 265.4852294921875, 89.79170227050781)",1,3.405914306640625,1,"(-32.90659713745117, 49.22536087036133, 588.7976684570312)",1,"(0.47330334782600403, 0.09322571754455566)","(-13.845749855041504, 276.4020080566406, 93.76508331298828)",1,3.355072021484375,1,"(29.214250564575195, 56.784122467041016, 589.6709594726562)",1
1380120716,2902169513936,"(0.46964922547340393, 0.12974385917186737)","(-15.87473201751709, 265.68408203125, 89.86406707763672)",1,3.4018096923828125,1,"(-32.89756393432617, 49.223751068115234, 588.8662109375)",1,"(0.47250470519065857, 0.09451927989721298)","(-14.289214134216309, 276.0223388671875, 93.62689208984375)",1,3.371551513671875,1,"(29.223392486572266, 56.78584671020508, 589.7313842773438)",1
1380137577,2902169530797,"(0.4701698422431946, 0.13255809247493744)","(-15.585651397705078, 264.85809326171875, 89.5634536743164)",1,3.405975341796875,1,"(-32.88300704956055, 49.2197265625, 588.7163696289062)",1,"(0.4741288423538208, 0.09323914349079132)","(-13.387406349182129, 276.3981018066406, 93.76365661621094)",1,3.37628173828125,1,"(29.211410522460938, 56.79037094116211, 589.5909423828125)",1
1380153946,2902169547166,"(0.45505276322364807, 0.15812590718269348)","(-23.979530334472656, 257.3540344238281, 86.83219909667969)",1,3.4039764404296875,1,"(-32.90717697143555, 49.16542053222656, 588.651611328125)",1,"(0.4628886580467224, 0.11246572434902191)","(-19.62860679626465, 270.7551574707031, 91.70979309082031)",1,3.3746490478515625,1,"(29.155263900756836, 56.7506217956543, 589.51806640625)",1
1380170632,2902169563852,"(0.414194256067276, 0.2275182604789734)","(-46.666500091552734, 236.9876708984375, 79.41943359375)",1,3.3993072509765625,1,"(-33.02763366699219, 48.972591400146484, 588.1281127929688)",1,"(0.414661169052124, 0.2032317817211151)","(-46.407249450683594, 244.11569213867188, 82.01380920410156)",1,3.375350952148437,1,"(28.842960357666016, 56.553836822509766, 588.9761352539062)",1
1380187497,2902169580717,"(0.41144031286239624, 0.23829352855682373)","(-48.19563674926758, 233.82518005371094, 78.26839447021484)",1,3.3909912109375,1,"(-33.074134826660156, 48.95845031738281, 588.0724487304688)",1,"(0.4172796905040741, 0.21470557153224945)","(-44.95331573486328, 240.74819946289062, 80.78810119628906)",1,3.385971069335937,1,"(28.82451629638672, 56.584228515625, 589.0338134765625)",1
1380203912,2902169597132,"(0.4106239080429077, 0.24149255454540253)","(-48.648929595947266, 232.8862762451172, 77.9266586303711)",1,3.3923797607421875,1,"(-33.07946014404297, 48.99651336669922, 588.2164916992188)",1,"(0.41895368695259094, 0.21038442850112915)","(-44.0238037109375, 242.01641845703125, 81.24971008300781)",1,3.390609741210937,1,"(28.84290885925293, 56.61354064941406, 589.1240844726562)",1
1380220547,2902169613768,"(0.4094105064868927, 0.24574346840381622)","(-49.32270050048828, 231.638671875, 77.47254943847656)",1,3.391021728515625,1,"(-33.042396545410156, 48.97235107421875, 587.7263793945312)",1,"(0.41646191477775574, 0.21543154120445251)","(-45.407371520996094, 240.5351104736328, 80.71056365966797)",1,3.389312744140625,1,"(28.83403968811035, 56.568450927734375, 588.5888061523438)",1
1380237413,2902169630634,"(0.41078370809555054, 0.247145876288414)","(-48.56022644042969, 231.22706604003906, 77.32275390625)",1,3.391632080078125,1,"(-33.01688003540039, 48.92040252685547, 587.2484741210938)",1,"(0.4171033203601837, 0.21627193689346313)","(-45.05120086669922, 240.28842163085938, 80.62081909179688)",1,3.3903350830078125,1,"(28.834745407104492, 56.502296447753906, 588.1571655273438)",1
1380253781,2902169647002,"(0.4092860817909241, 0.24801719188690186)","(-49.391780853271484, 230.97132873535156, 77.22966003417969)",1,3.38690185546875,1,"(-33.01219177246094, 48.89702224731445, 587.0681762695312)",1,"(0.41496366262435913, 0.21695256233215332)","(-46.23927688598633, 240.08868408203125, 80.54812622070312)",1,3.385406494140625,1,"(28.826478958129883, 56.468292236328125, 587.970703125)",1
1380270463,2902169663684,"(0.40888163447380066, 0.24726249277591705)","(-49.616363525390625, 231.19285583496094, 77.3102798461914)",1,3.392059326171875,1,"(-33.0328254699707, 48.86470413208008, 586.855224609375)",1,"(0.41575658321380615, 0.21648108959197998)","(-45.79899215698242, 240.22703552246094, 80.59849548339844)",1,3.389312744140625,1,"(28.780569076538086, 56.42520523071289, 587.7421264648438)",1
1380287333,2902169680554,"(0.41103243827819824, 0.24762561917304993)","(-48.42210006713867, 231.0862579345703, 77.271484375)",1,3.3922271728515625,1,"(-33.11253356933594, 48.84073257446289, 586.8265991210938)",1,"(0.4150594472885132, 0.2143363207578659)","(-46.18609619140625, 240.85655212402344, 80.82758331298828)",1,3.389251708984375,1,"(28.70353126525879, 56.41423034667969, 587.7274169921875)",1
1380303651,2902169696872,"(0.4097580909729004, 0.2495398074388504)","(-49.12967300415039, 230.52442932128906, 77.0670166015625)",1,3.3945770263671875,1,"(-33.1742057800293, 48.82624816894531, 586.8948364257812)",1,"(0.4159304201602936, 0.21591030061244965)","(-45.70248794555664, 240.39459228515625, 80.65945434570312)",1,3.38275146484375,1,"(28.645767211914062, 56.41924285888672, 587.796142578125)",1
1380320377,2902169713598,"(0.40808430314064026, 0.2460731863975525)","(-50.05908966064453, 231.5418701171875, 77.4373550415039)",1,3.395980834960937,1,"(-33.287593841552734, 48.79338073730469, 587.1381225585938)",1,"(0.41275808215141296, 0.21304060518741608)","(-47.46394348144531, 241.2368621826172, 80.96595001220703)",1,3.3869171142578125,1,"(28.550756454467773, 56.40911102294922, 588.0702514648438)",1
1380337253,2902169730475,"(0.41023844480514526, 0.24773746728897095)","(-48.86299514770508, 231.05343627929688, 77.25955963134766)",1,3.3991241455078125,1,"(-33.39481735229492, 48.74254608154297, 587.2577514648438)",1,"(0.4122433662414551, 0.21659882366657257)","(-47.74974822998047, 240.19252014160156, 80.58586883544922)",1,3.38641357421875,1,"(28.466964721679688, 56.39288330078125, 588.18408203125)",1
1380353617,2902169746839,"(0.4105544984340668, 0.24680618941783905)","(-48.68747329711914, 231.32676696777344, 77.3590087890625)",1,3.4053497314453125,1,"(-33.417457580566406, 48.70113754272461, 587.2173461914062)",1,"(0.41490989923477173, 0.21130411326885223)","(-46.269134521484375, 241.74649047851562, 81.15148162841797)",1,3.38751220703125,1,"(28.41889762878418, 56.36481475830078, 588.158935546875)",1
1380370293,2902169763515,"(0.4110499322414398, 0.2486034482717514)","(-48.41240310668945, 230.79928588867188, 77.16702270507812)",1,3.41473388671875,1,"(-33.41349792480469, 48.67997360229492, 587.2693481445312)",1,"(0.4146854877471924, 0.21221260726451874)","(-46.393714904785156, 241.47982788085938, 81.05445098876953)",1,3.39324951171875,1,"(28.430246353149414, 56.35112762451172, 588.2200317382812)",1
1380387173,2902169780395,"(0.4088849723339081, 0.24906504154205322)","(-49.61452102661133, 230.6637725830078, 77.11773681640625)",1,3.412689208984375,1,"(-33.32571029663086, 48.70909118652344, 587.5013427734375)",1,"(0.4140021800994873, 0.21306121349334717)","(-46.77315139770508, 241.2307891845703, 80.96381378173828)",1,3.399078369140625,1,"(28.526731491088867, 56.36616516113281, 588.43212890625)",1
1380403583,2902169796805,"(0.40840253233909607, 0.2520790100097656)","(-49.88240051269531, 229.77919006347656, 76.7957763671875)",1,3.41693115234375,1,"(-33.24538803100586, 48.740478515625, 587.6388549804688)",1,"(0.4147912859916687, 0.21366220712661743)","(-46.33496856689453, 241.05438232421875, 80.89957427978516)",1,3.40130615234375,1,"(28.61141014099121, 56.37420654296875, 588.5650634765625)",1
1380420209,2902169813431,"(0.3959631323814392, 0.2522841691970825)","(-56.78945541381836, 229.718994140625, 76.77384948730469)",1,3.439849853515625,1,"(-33.14589309692383, 48.771663665771484, 587.8270874023438)",1,"(0.40009984374046326, 0.2140132337808609)","(-54.49251174926758, 240.95135498046875, 80.86211395263672)",1,3.4100341796875,1,"(28.736068725585938, 56.38740158081055, 588.78955078125)",1
1380437093,2902169830315,"(0.32606199383735657, 0.24646587669849396)","(-95.6025390625, 231.4266357421875, 77.39535522460938)",1,3.454071044921875,1,"(-33.283145904541016, 48.787879943847656, 588.1785278320312)",1,"(0.3363609313964844, 0.21735186874866486)","(-89.88396453857422, 239.97146606445312, 80.50541687011719)",1,3.417999267578125,1,"(28.580944061279297, 56.39351272583008, 589.0575561523438)",1
1380453451,2902169846674,"(0.30909791588783264, 0.246995210647583)","(-105.02196502685547, 231.27125549316406, 77.33881378173828)",1,3.441650390625,1,"(-33.30854034423828, 48.769020080566406, 587.87255859375)",1,"(0.3128909468650818, 0.22303541004657745)","(-102.9158706665039, 238.30340576171875, 79.89830780029297)",1,3.4248504638671875,1,"(28.50171661376953, 56.35834884643555, 588.8088989257812)",1
1380470124,2902169863347,"(0.3091404438018799, 0.2448595017194748)","(-104.99835968017578, 231.89810180664062, 77.5669937133789)",1,3.4563140869140625,1,"(-33.31206512451172, 48.829681396484375, 588.4013061523438)",1,"(0.3139813542366028, 0.21995176374912262)","(-102.31038665771484, 239.2084197998047, 80.22772979736328)",1,3.436431884765625,1,"(28.579076766967773, 56.423065185546875, 589.3817749023438)",1
1380487013,2902169880236,"(0.30477187037467957, 0.24635572731494904)","(-107.42402648925781, 231.45895385742188, 77.40719604492188)",1,3.4594268798828125,1,"(-33.36962890625, 48.85525131225586, 588.5046997070312)",1,"(0.31266769766807556, 0.21720826625823975)","(-103.0398178100586, 240.0136260986328, 80.52079772949219)",1,3.4378662109375,1,"(28.52097511291504, 56.44822311401367, 589.4203491210938)",1
1380503417,2902169896640,"(0.3049905598163605, 0.24828442931175232)","(-107.30259704589844, 230.89288330078125, 77.20115661621094)",1,3.4747772216796875,1,"(-33.4522819519043, 48.86751937866211, 588.5867919921875)",1,"(0.3123106062412262, 0.21714997291564941)","(-103.23808288574219, 240.0307159423828, 80.52703094482422)",1,3.44268798828125,1,"(28.44670295715332, 56.472530364990234, 589.5084838867188)",1
1380520040,2902169913263,"(0.30582088232040405, 0.2499067634344101)","(-106.84158325195312, 230.41676330566406, 77.0278549194336)",1,3.477630615234375,1,"(-33.62763214111328, 48.90102767944336, 588.8450317382812)",1,"(0.3119887113571167, 0.21880517899990082)","(-103.41683197021484, 239.54490661621094, 80.35025787353516)",1,3.453277587890625,1,"(28.27869415283203, 56.53352737426758, 589.8030395507812)",1
1380536933,2902169930156,"(0.30648404359817505, 0.2489931732416153)","(-106.47331237792969, 230.68487548828125, 77.12538146972656)",1,3.4920196533203125,1,"(-33.83724594116211, 48.931575775146484, 588.9677734375)",1,"(0.3118637204170227, 0.21930785477161407)","(-103.48622131347656, 239.39739990234375, 80.2965087890625)",1,3.471038818359375,1,"(28.106700897216797, 56.583290100097656, 589.9386596679688)",1
1380553287,2902169946510,"(0.30641838908195496, 0.2453172653913498)","(-106.50977325439453, 231.76373291015625, 77.51805877685547)",1,3.494384765625,1,"(-33.93180465698242, 48.944435119628906, 588.96875)",1,"(0.3109036087989807, 0.2191852331161499)","(-104.01934051513672, 239.4333953857422, 80.30961608886719)",1,3.472137451171875,1,"(28.011173248291016, 56.6179084777832, 589.9547729492188)",1
1380569954,2902169963178,"(0.3046097755432129, 0.24534021317958832)","(-107.51403045654297, 231.75698852539062, 77.5156478881836)",1,3.50897216796875,1,"(-34.05596160888672, 48.98433303833008, 589.1144409179688)",1,"(0.31189799308776855, 0.219873309135437)","(-103.4671859741211, 239.23146057128906, 80.2361068725586)",1,3.485458374023437,1,"(27.886898040771484, 56.69197082519531, 590.1268920898438)",1
1380586853,2902169980077,"(0.3054278492927551, 0.2481951117515564)","(-107.05982971191406, 230.91912841796875, 77.210693359375)",1,3.5260772705078125,1,"(-34.12560272216797, 49.01185989379883, 589.2853393554688)",1,"(0.3104713559150696, 0.220795139670372)","(-104.25932312011719, 238.9608917236328, 80.13760375976562)",1,3.49468994140625,1,"(27.85964012145996, 56.732688903808594, 590.2921752929688)",1
1380603253,2902169996477,"(0.305876761674881, 0.24660977721214294)","(-106.81053161621094, 231.3843994140625, 77.3800048828125)",1,3.5367584228515625,1,"(-34.125614166259766, 49.008792877197266, 589.2520751953125)",1,"(0.31083646416664124, 0.21869362890720367)","(-104.05659484863281, 239.57766723632812, 80.36209869384766)",1,3.5029754638671875,1,"(27.859859466552734, 56.73188781738281, 590.26318359375)",1
1380619870,2902170013094,"(0.30718663334846497, 0.2484642118215561)","(-106.08322143554688, 230.8401336669922, 77.18187713623047)",1,3.548431396484375,1,"(-34.09280014038086, 48.96616744995117, 589.01220703125)",1,"(0.3103238344192505, 0.22173909842967987)","(-104.34124755859375, 238.683837890625, 80.03677368164062)",1,3.4991455078125,1,"(27.885704040527344, 56.66796875, 590.009521484375)",1
1380636773,2902170029997,"(0.30613380670547485, 0.2492828220129013)","(-106.66780853271484, 230.59988403320312, 77.0944595336914)",1,3.54901123046875,1,"(-34.052364349365234, 48.898441314697266, 588.8328857421875)",1,"(0.3108159303665161, 0.22019878029823303)","(-104.06800079345703, 239.1359100341797, 80.20135498046875)",1,3.5009002685546875,1,"(27.916074752807617, 56.575714111328125, 589.845703125)",1
1380653219,2902170046443,"(0.3053918480873108, 0.24728873372077942)","(-107.07978057861328, 231.1851348876953, 77.30746459960938)",1,3.5549468994140625,1,"(-34.055912017822266, 48.8618049621582, 588.8538208007812)",1,"(0.3104114234447479, 0.2190694957971573)","(-104.29264831542969, 239.4673614501953, 80.3219985961914)",1,3.5130157470703125,1,"(27.923858642578125, 56.534149169921875, 589.8566284179688)",1
