device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1366193078,2902155586161,"(0.645186722278595, 0.1054639220237732)","(81.59365844726562, 272.8101501464844, 92.45777893066406)",1,3.570526123046875,1,"(-30.714309692382812, 51.13829803466797, 591.0034790039062)",1,"(0.6448705792427063, 0.07024034112691879)","(81.41812896728516, 283.14813232421875, 96.2204818725586)",1,3.367156982421875,1,"(32.013973236083984, 58.47368621826172, 591.595947265625)",1
1366209906,2902155602989,"(0.649304211139679, 0.10851171612739563)","(83.87992095947266, 271.9156494140625, 92.13215637207031)",1,3.568954467773437,1,"(-30.771589279174805, 51.147865295410156, 590.644287109375)",1,"(0.643929123878479, 0.07278185337781906)","(80.8953628540039, 282.4021911621094, 95.9489974975586)",1,3.358551025390625,1,"(31.94369888305664, 58.47720718383789, 591.2723999023438)",1
1366226182,2902155619265,"(0.6480931639671326, 0.1055246964097023)","(83.20747375488281, 272.79229736328125, 92.45124816894531)",1,3.5654754638671875,1,"(-30.7623233795166, 51.155540466308594, 590.4557495117188)",1,"(0.6462689638137817, 0.07376588881015778)","(82.194580078125, 282.1133728027344, 95.8438720703125)",1,3.355621337890625,1,"(31.92508316040039, 58.483978271484375, 591.1015625)",1
1366242993,2902155636076,"(0.6473943591117859, 0.1050744578242302)","(82.8194580078125, 272.9244384765625, 92.49937438964844)",1,3.5647430419921875,1,"(-30.708860397338867, 51.16796112060547, 590.1849975585938)",1,"(0.6438249945640564, 0.07217318564653397)","(80.83757019042969, 282.5808410644531, 96.01395416259766)",1,3.368026733398437,1,"(31.96291160583496, 58.48476028442383, 590.79248046875)",1
1366259826,2902155652910,"(0.6451839208602905, 0.10351426899433136)","(81.59212493896484, 273.3823547363281, 92.6660385131836)",1,3.558868408203125,1,"(-30.634654998779297, 51.14334487915039, 589.962646484375)",1,"(0.6430658102035522, 0.0753449946641922)","(80.41597747802734, 281.6499328613281, 95.67516326904297)",1,3.3600311279296875,1,"(32.00273132324219, 58.4577751159668, 590.5775146484375)",1
1366276148,2902155669232,"(0.6456795334815979, 0.10873706638813019)","(81.8672866821289, 271.8494873046875, 92.10810852050781)",1,3.5673980712890625,1,"(-30.612764358520508, 51.109554290771484, 589.7482299804688)",1,"(0.6421796083450317, 0.07959139347076416)","(79.92388153076172, 280.4036560058594, 95.22156524658203)",1,3.354278564453125,1,"(32.003665924072266, 58.4176025390625, 590.361572265625)",1
1366292909,2902155685993,"(0.6467224955558777, 0.10838545113801956)","(82.44644165039062, 271.95269775390625, 92.14568328857422)",1,3.5635223388671875,1,"(-30.62616729736328, 51.038963317871094, 589.4491577148438)",1,"(0.643949031829834, 0.08046277612447739)","(80.90641021728516, 280.14788818359375, 95.12846374511719)",1,3.3547821044921875,1,"(31.94268798828125, 58.337650299072266, 590.0216674804688)",1
1366309750,2902155702834,"(0.6481007933616638, 0.11050466448068619)","(83.21168518066406, 271.3306884765625, 91.91928100585938)",1,3.5674285888671875,1,"(-30.724077224731445, 50.96686553955078, 589.1265258789062)",1,"(0.6427580118179321, 0.07632140070199966)","(80.24508666992188, 281.3634033203125, 95.57088470458984)",1,3.358673095703125,1,"(31.829740524291992, 58.267417907714844, 589.7304077148438)",1
1366326114,2902155719198,"(0.6481742262840271, 0.10779010504484177)","(83.25252532958984, 272.1274108886719, 92.20926666259766)",1,3.569122314453125,1,"(-30.79766845703125, 50.91429138183594, 588.9024658203125)",1,"(0.642391562461853, 0.07706265151500702)","(80.0416030883789, 281.14581298828125, 95.49169921875)",1,3.3629913330078125,1,"(31.74237060546875, 58.225990295410156, 589.5430908203125)",1
1366342823,2902155735907,"(0.6597663164138794, 0.10837515443563461)","(89.6891098022461, 271.9557189941406, 92.14678955078125)",1,3.5672760009765625,1,"(-30.839527130126953, 50.86093521118164, 588.655029296875)",1,"(0.6590077877044678, 0.07783140987157822)","(89.26790618896484, 280.9201965332031, 95.40953063964844)",1,3.347320556640625,1,"(31.635591506958008, 58.16505432128906, 589.2814331054688)",1
1366359666,2902155752750,"(0.6723102927207947, 0.11107104271650314)","(96.65421295166016, 271.1644592285156, 91.85880279541016)",1,3.5637359619140625,1,"(-30.784154891967773, 50.84866714477539, 588.5086059570312)",1,"(0.670670747756958, 0.08006706088781357)","(95.74383544921875, 280.2640380859375, 95.17073822021484)",1,3.3423004150390625,1,"(31.639949798583984, 58.167884826660156, 589.1558227539062)",1
1366375984,2902155769068,"(0.6729024052619934, 0.11338881403207779)","(96.98296356201172, 270.48419189453125, 91.61119842529297)",1,3.559783935546875,1,"(-30.754493713378906, 50.87097930908203, 588.395263671875)",1,"(0.66880863904953, 0.08328153192996979)","(94.7098617553711, 279.3205871582031, 94.82733917236328)",1,3.342529296875,1,"(31.65846824645996, 58.19213104248047, 589.0346069335938)",1
1366392739,2902155785824,"(0.6732755303382874, 0.11071158945560455)","(97.19014739990234, 271.2699890136719, 91.89718627929688)",1,3.5593719482421875,1,"(-30.659250259399414, 50.94403076171875, 588.4154663085938)",1,"(0.6705133318901062, 0.08406063914299011)","(95.65644836425781, 279.0919494628906, 94.74413299560547)",1,3.34271240234375,1,"(31.764299392700195, 58.280303955078125, 589.055419921875)",1
1366409586,2902155802671,"(0.6729571223258972, 0.10862532258033752)","(97.01339721679688, 271.8822937011719, 92.12003326416016)",1,3.5687408447265625,1,"(-30.507455825805664, 51.035491943359375, 588.5830688476562)",1,"(0.6695478558540344, 0.08304502815008163)","(95.12034606933594, 279.3900451660156, 94.85264587402344)",1,3.3459014892578125,1,"(31.91872787475586, 58.35448455810547, 589.1985473632812)",1
1366425950,2902155819035,"(0.6732040047645569, 0.11116697639226913)","(97.15046691894531, 271.1363220214844, 91.84851837158203)",1,3.57672119140625,1,"(-30.41444206237793, 51.07804870605469, 588.6815185546875)",1,"(0.6693845391273499, 0.08179605007171631)","(95.02967071533203, 279.7565612792969, 94.9860610961914)",1,3.351058959960937,1,"(32.00831985473633, 58.3922233581543, 589.2600708007812)",1
1366442655,2902155835740,"(0.6726815104484558, 0.11337574571371078)","(96.86032104492188, 270.4880676269531, 91.61260986328125)",1,3.575057983398437,1,"(-30.323932647705078, 51.10161590576172, 588.7817993164062)",1,"(0.666107177734375, 0.08140355348587036)","(93.20984649658203, 279.87176513671875, 95.02796936035156)",1,3.353622436523437,1,"(32.13909912109375, 58.408050537109375, 589.3590698242188)",1
1366459510,2902155852595,"(0.6732313632965088, 0.11151682585477829)","(97.1656265258789, 271.0336608886719, 91.81114196777344)",1,3.5753326416015625,1,"(-30.3289737701416, 51.05819320678711, 588.7288818359375)",1,"(0.6663346886634827, 0.08439795672893524)","(93.33621215820312, 278.9929504394531, 94.70811462402344)",1,3.3599090576171875,1,"(32.12435531616211, 58.36095428466797, 589.2901611328125)",1
1366475820,2902155868905,"(0.6732377409934998, 0.11139056086540222)","(97.16920471191406, 271.0707092285156, 91.82464599609375)",1,3.5729522705078125,1,"(-30.367717742919922, 51.00672912597656, 588.5393676757812)",1,"(0.6692383289337158, 0.0848783552646637)","(94.94849395751953, 278.8518981933594, 94.65679168701172)",1,3.367050170898437,1,"(32.06396484375, 58.297080993652344, 589.1198120117188)",1
1366492570,2902155885655,"(0.7030636072158813, 0.11585602164268494)","(113.73023986816406, 269.76007080078125, 91.34761810302734)",1,3.583404541015625,1,"(-30.384197235107422, 50.957096099853516, 588.6754760742188)",1,"(0.7023891806602478, 0.08403103053569794)","(113.35570526123047, 279.1006164550781, 94.74730682373047)",1,3.38079833984375,1,"(32.03841018676758, 58.20671463012695, 589.3026733398438)",1
1366509430,2902155902516,"(0.7271780967712402, 0.11666777729988098)","(127.11994171142578, 269.5218811035156, 91.26090240478516)",1,3.6081695556640634,1,"(-30.44643783569336, 50.9377326965332, 589.1580810546875)",1,"(0.7173031568527222, 0.08526992052793503)","(121.63679504394531, 278.7370300292969, 94.61495971679688)",1,3.3800506591796875,1,"(32.015132904052734, 58.216373443603516, 589.7404174804688)",1
1366525786,2902155918872,"(0.725615382194519, 0.11753693968057632)","(126.2522201538086, 269.26678466796875, 91.16806030273438)",1,3.617843627929688,1,"(-30.54691505432129, 50.90669631958008, 589.1221313476562)",1,"(0.7165333032608032, 0.08355292677879333)","(121.20932006835938, 279.240966796875, 94.79838562011719)",1,3.3777618408203125,1,"(31.93219566345215, 58.20317459106445, 589.6821899414062)",1
1366542486,2902155935572,"(0.7263332009315491, 0.11545718461275101)","(126.65078735351562, 269.877197265625, 91.39025115966797)",1,3.6257476806640634,1,"(-30.673418045043945, 50.94636154174805, 589.577880859375)",1,"(0.717784583568573, 0.0846431776881218)","(121.9041519165039, 278.9209899902344, 94.68189239501953)",1,3.399322509765625,1,"(31.85577392578125, 58.29332733154297, 590.240478515625)",1
1366559346,2902155952432,"(0.7274746894836426, 0.11387046426534653)","(127.2845687866211, 270.3428955078125, 91.55973815917969)",1,3.62945556640625,1,"(-30.71514892578125, 51.035919189453125, 590.0372314453125)",1,"(0.7182390689849854, 0.08403937518596649)","(122.15647888183594, 279.0981750488281, 94.74639129638672)",1,3.40008544921875,1,"(31.86882209777832, 58.40414810180664, 590.6592407226562)",1
1366575655,2902155968741,"(0.7281689047813416, 0.11497387290000916)","(127.67008209228516, 270.0190124511719, 91.44189453125)",1,3.623748779296875,1,"(-30.701416015625, 51.0904655456543, 590.1435546875)",1,"(0.7205316424369812, 0.08691628277301788)","(123.42942810058594, 278.2537841796875, 94.43910217285156)",1,3.403472900390625,1,"(31.888927459716797, 58.458683013916016, 590.7499389648438)",1
1366592400,2902155985486,"(0.7276998162269592, 0.11328571289777756)","(127.40960693359375, 270.5144958496094, 91.62216186523438)",1,3.616744995117188,1,"(-30.648557662963867, 51.16415786743164, 590.2760009765625)",1,"(0.7193799614906311, 0.08219689875841141)","(122.78996276855469, 279.638916015625, 94.9432373046875)",1,3.407318115234375,1,"(31.990354537963867, 58.548492431640625, 590.8977661132812)",1
1366609266,2902156002352,"(0.7277352809906006, 0.11091043055057526)","(127.4293212890625, 271.21160888671875, 91.87593841552734)",1,3.61688232421875,1,"(-30.59517478942871, 51.21989440917969, 590.4351196289062)",1,"(0.7183564305305481, 0.08233477175235748)","(122.22158813476562, 279.5985107421875, 94.92845916748047)",1,3.4092254638671875,1,"(32.06635284423828, 58.591636657714844, 591.0323486328125)",1
1366625621,2902156018708,"(0.7271045446395874, 0.11313515156507492)","(127.07908630371094, 270.55865478515625, 91.6382827758789)",1,3.624832153320313,1,"(-30.56818389892578, 51.219398498535156, 590.3970947265625)",1,"(0.719282329082489, 0.08212313055992126)","(122.7357177734375, 279.66058349609375, 94.9510726928711)",1,3.4048004150390625,1,"(32.08213424682617, 58.58212661743164, 590.9920043945312)",1
1366642316,2902156035403,"(0.7276839017868042, 0.11218498647212982)","(127.4007568359375, 270.8375244140625, 91.73978424072266)",1,3.624237060546875,1,"(-30.55602264404297, 51.1824951171875, 590.3909912109375)",1,"(0.7207144498825073, 0.08421119302511215)","(123.53095245361328, 279.0477600097656, 94.72804260253906)",1,3.4051971435546875,1,"(32.103572845458984, 58.53244400024414, 590.9841918945312)",1
1366659190,2902156052277,"(0.7271175980567932, 0.11454478651285172)","(127.08633422851562, 270.14495849609375, 91.48767852783203)",1,3.6246185302734375,1,"(-30.564002990722656, 51.12685775756836, 590.4454956054688)",1,"(0.7205231785774231, 0.08571305871009827)","(123.42469787597656, 278.60693359375, 94.56758880615234)",1,3.412017822265625,1,"(32.101600646972656, 58.455413818359375, 591.0402221679688)",1
1366675491,2902156068578,"(0.7275043725967407, 0.11202391982078552)","(127.30107116699219, 270.8847961425781, 91.75696563720703)",1,3.622894287109375,1,"(-30.57710838317871, 51.09599685668945, 590.5219116210938)",1,"(0.720213770866394, 0.08399259299039841)","(123.25291442871094, 279.1119079589844, 94.75138092041016)",1,3.408798217773437,1,"(32.10218048095703, 58.415103912353516, 591.1061401367188)",1
1366692232,2902156085319,"(0.7274142503738403, 0.11015501618385315)","(127.25104522705078, 271.433349609375, 91.95662689208984)",1,3.6266021728515625,1,"(-30.6012020111084, 51.05836868286133, 590.7017211914062)",1,"(0.7202710509300232, 0.0815986841917038)","(123.28474426269531, 279.81451416015625, 95.00711822509766)",1,3.4091949462890625,1,"(32.105594635009766, 58.382232666015625, 591.31201171875)",1
1366709106,2902156102193,"(0.7277585864067078, 0.11253069341182709)","(127.4422607421875, 270.7361145019531, 91.70283508300781)",1,3.622100830078125,1,"(-30.6296329498291, 51.05327606201172, 590.8977661132812)",1,"(0.720206081867218, 0.08125608414411545)","(123.2486343383789, 279.9150390625, 95.0437240600586)",1,3.4126434326171875,1,"(32.10213088989258, 58.39754867553711, 591.4887084960938)",1
1366725359,2902156118446,"(0.7273441553115845, 0.11392232030630112)","(127.21214294433594, 270.32769775390625, 91.5541763305664)",1,3.62860107421875,1,"(-30.64732551574707, 51.05657196044922, 590.9829711914062)",1,"(0.7196576595306396, 0.08107927441596985)","(122.94415283203125, 279.9669494628906, 95.06260681152344)",1,3.418060302734375,1,"(32.10078430175781, 58.414127349853516, 591.5697021484375)",1
1366742147,2902156135234,"(0.7270104885101318, 0.11456874758005142)","(127.02687072753906, 270.137939453125, 91.48513793945312)",1,3.631423950195313,1,"(-30.669843673706055, 51.07365036010742, 591.012939453125)",1,"(0.7210682034492493, 0.08397993445396423)","(123.72737121582031, 279.1156311035156, 94.75273895263672)",1,3.417022705078125,1,"(32.06819534301758, 58.46507263183594, 591.60302734375)",1
1366759026,2902156152114,"(0.7260220050811768, 0.11345147341489792)","(126.47795104980469, 270.4658203125, 91.6044921875)",1,3.627609252929688,1,"(-30.692951202392578, 51.10128402709961, 590.9274291992188)",1,"(0.7199802994728088, 0.08419385552406311)","(123.1233139038086, 279.0528259277344, 94.72986602783203)",1,3.415878295898437,1,"(32.03498458862305, 58.4996452331543, 591.5289916992188)",1
1366775325,2902156168413,"(0.727267861366272, 0.11402811110019684)","(127.16975402832031, 270.29656982421875, 91.54290008544922)",1,3.637725830078125,1,"(-30.70827293395996, 51.132930755615234, 590.8762817382812)",1,"(0.7217355370521545, 0.08239752799272537)","(124.09793090820312, 279.5800476074219, 94.92178344726562)",1,3.421722412109375,1,"(32.01268768310547, 58.5183219909668, 591.4818725585938)",1
1366792063,2902156185151,"(0.7270602583885193, 0.11582798510789871)","(127.05449676513672, 269.76837158203125, 91.35061645507812)",1,3.627029418945313,1,"(-30.72134017944336, 51.18326187133789, 590.885986328125)",1,"(0.7219639420509338, 0.08297997713088989)","(124.2247085571289, 279.4090576171875, 94.8595962524414)",1,3.415252685546875,1,"(32.004398345947266, 58.553260803222656, 591.503662109375)",1
1366808946,2902156202034,"(0.7270838022232056, 0.11826933175325394)","(127.06753540039062, 269.05181884765625, 91.08979797363281)",1,3.628829956054688,1,"(-30.69404411315918, 51.20112228393555, 590.84521484375)",1,"(0.7220616936683655, 0.08439788967370987)","(124.27900695800781, 278.992919921875, 94.7081298828125)",1,3.4171142578125,1,"(32.03582763671875, 58.546630859375, 591.462158203125)",1
1366825291,2902156218379,"(0.7269675731658936, 0.11591813713312149)","(127.00303649902344, 269.7419128417969, 91.34095764160156)",1,3.6370697021484375,1,"(-30.64847755432129, 51.1886100769043, 590.7597045898438)",1,"(0.7201444506645203, 0.08764152973890305)","(123.21443939208984, 278.04095458984375, 94.36160278320312)",1,3.420623779296875,1,"(32.071006774902344, 58.532047271728516, 591.3883666992188)",1
1366841977,2902156235065,"(0.7258465886116028, 0.11501835286617279)","(126.38058471679688, 270.0059509277344, 91.43709564208984)",1,3.6386871337890634,1,"(-30.549041748046875, 51.15913772583008, 590.6505126953125)",1,"(0.7198460698127747, 0.08735867589712143)","(123.04874420166016, 278.12396240234375, 94.39185333251953)",1,3.4233551025390625,1,"(32.173362731933594, 58.48086166381836, 591.2504272460938)",1
1366858866,2902156251954,"(0.726245641708374, 0.11665499955415726)","(126.6021728515625, 269.5256042480469, 91.26226806640625)",1,3.640426635742188,1,"(-30.426191329956055, 51.1298942565918, 590.7185668945312)",1,"(0.7224874496459961, 0.0858268067240715)","(124.5154037475586, 278.5735778808594, 94.55546569824219)",1,3.4332275390625,1,"(32.295658111572266, 58.442771911621094, 591.3037109375)",1
1366875161,2902156268250,"(0.7268670797348022, 0.11256737262010574)","(126.94721984863281, 270.7253112792969, 91.69892883300781)",1,3.641571044921875,1,"(-30.361799240112305, 51.11679458618164, 590.8182373046875)",1,"(0.7239691019058228, 0.08251757174730301)","(125.33812713623047, 279.5447998046875, 94.90894317626953)",1,3.43048095703125,1,"(32.36148452758789, 58.41693115234375, 591.37353515625)",1
1366891989,2902156285078,"(0.7224105596542358, 0.11868109554052353)","(124.47273254394531, 268.9309387207031, 91.04585266113281)",1,3.648284912109375,1,"(-30.3128662109375, 51.07246780395508, 590.955810546875)",1,"(0.7163503766059875, 0.08725342154502869)","(121.1077880859375, 278.1548767089844, 94.40303802490234)",1,3.4441375732421875,1,"(32.433841705322266, 58.360450744628906, 591.5180053710938)",1
1366908786,2902156301875,"(0.6726369857788086, 0.15489739179611206)","(96.8355941772461, 258.30157470703125, 87.17711639404297)",1,3.6619873046875,1,"(-30.529953002929688, 50.97396469116211, 591.38671875)",1,"(0.6764153242111206, 0.10787716507911682)","(98.93358612060547, 272.10186767578125, 92.19995880126953)",1,3.471786499023437,1,"(32.22624588012695, 58.25982666015625, 591.886474609375)",1
1366925127,2902156318216,"(0.6597574353218079, 0.16068628430366516)","(89.68414306640625, 256.60260009765625, 86.55870819091797)",1,3.655349731445313,1,"(-30.615053176879883, 50.89206314086914, 590.9275512695312)",1,"(0.6593663096427917, 0.11969765275716782)","(89.46697235107422, 268.6325988769531, 90.937255859375)",1,3.475448608398437,1,"(32.10261154174805, 58.20158767700195, 591.6184692382812)",1
1366941809,2902156334898,"(0.6651290655136108, 0.1631351262331009)","(92.66680908203125, 255.88389587402344, 86.29707336425781)",1,3.6444244384765625,1,"(-30.666528701782227, 50.82829284667969, 590.2294921875)",1,"(0.6618698835372925, 0.1219526007771492)","(90.85713958740234, 267.97076416015625, 90.69638061523438)",1,3.452606201171875,1,"(31.958816528320312, 58.14486312866211, 590.8348388671875)",1
1366958706,2902156351795,"(0.6652826070785522, 0.16735589504241943)","(92.75202941894531, 254.6450958251953, 85.84622955322266)",1,3.6460113525390634,1,"(-30.76542091369629, 50.82748031616211, 590.1365966796875)",1,"(0.6608582139015198, 0.12312420457601547)","(90.29536437988281, 267.6269226074219, 90.57120513916016)",1,3.4419708251953125,1,"(31.876710891723633, 58.15178680419922, 590.7402954101562)",1
1366974997,2902156368086,"(0.6621255278587341, 0.16721221804618835)","(90.99903869628906, 254.68724060058594, 85.8615951538086)",1,3.645416259765625,1,"(-30.77992820739746, 50.8221435546875, 589.9786987304688)",1,"(0.6600888967514038, 0.12438686192035675)","(89.86820220947266, 267.25634765625, 90.4363021850586)",1,3.449813842773437,1,"(31.852590560913086, 58.156532287597656, 590.6295166015625)",1
1366991821,2902156384910,"(0.6621040105819702, 0.1698417365550995)","(90.98706817626953, 253.91549682617188, 85.5806884765625)",1,3.641677856445313,1,"(-30.763671875, 50.783180236816406, 589.50927734375)",1,"(0.6602022051811218, 0.12566635012626648)","(89.93115234375, 266.880859375, 90.29963684082031)",1,3.4469451904296875,1,"(31.819454193115234, 58.10328674316406, 590.0894775390625)",1
1367008626,2902156401716,"(0.6629888415336609, 0.1704021841287613)","(91.47842407226562, 253.75100708007812, 85.52079010009766)",1,3.63812255859375,1,"(-30.69252586364746, 50.70427322387695, 588.9488525390625)",1,"(0.6594797968864441, 0.12709687650203705)","(89.52994537353516, 266.46099853515625, 90.14683532714844)",1,3.4374542236328125,1,"(31.843055725097656, 58.03224182128906, 589.582275390625)",1
1367024963,2902156418053,"(0.6627994775772095, 0.16593419015407562)","(91.37326049804688, 255.0623779296875, 85.99807739257812)",1,3.638397216796875,1,"(-30.63523292541504, 50.64738082885742, 588.7116088867188)",1,"(0.6584784388542175, 0.1306622475385666)","(88.9739761352539, 265.4145202636719, 89.7659683227539)",1,3.43023681640625,1,"(31.870309829711914, 57.987911224365234, 589.3399658203125)",1
1367041736,2902156434826,"(0.6629921793937683, 0.1696116179227829)","(91.48027801513672, 253.98306274414062, 85.60523986816406)",1,3.629364013671875,1,"(-30.574810028076172, 50.573509216308594, 588.4126586914062)",1,"(0.6567378640174866, 0.13098953664302826)","(88.00749206542969, 265.3184814453125, 89.73101806640625)",1,3.4422607421875,1,"(31.921239852905273, 57.88771057128906, 588.988037109375)",1
1367058546,2902156451636,"(0.6606508493423462, 0.17277532815933228)","(90.18018341064453, 253.0545196533203, 85.26725769042969)",1,3.62335205078125,1,"(-30.54368019104004, 50.501312255859375, 588.1665649414062)",1,"(0.6574402451515198, 0.1308206170797348)","(88.39750671386719, 265.3680419921875, 89.74907684326172)",1,3.447738647460937,1,"(31.92692756652832, 57.8180046081543, 588.7623901367188)",1
1367074832,2902156467922,"(0.6594290733337402, 0.17135076224803925)","(89.50179290771484, 253.47262573242188, 85.41943359375)",1,3.612716674804688,1,"(-30.545806884765625, 50.457401275634766, 588.0031127929688)",1,"(0.6565621495246887, 0.13254304230213165)","(87.909912109375, 264.862548828125, 89.5650634765625)",1,3.44085693359375,1,"(31.914155960083008, 57.78582000732422, 588.61083984375)",1
1367091652,2902156484742,"(0.6595445871353149, 0.1730755716562271)","(89.56597137451172, 252.9663848876953, 85.2352066040039)",1,3.5980987548828125,1,"(-30.585613250732422, 50.39385223388672, 587.6831665039062)",1,"(0.6594263911247253, 0.1322706937789917)","(89.50033569335938, 264.9424743652344, 89.59415435791016)",1,3.433685302734375,1,"(31.819290161132812, 57.70100402832031, 588.252685546875)",1
1367108462,2902156501552,"(0.6619020104408264, 0.17357537150382996)","(90.87493133544922, 252.81971740722656, 85.18182373046875)",1,3.5910797119140625,1,"(-30.641185760498047, 50.35226821899414, 587.2609252929688)",1,"(0.659163236618042, 0.13467396795749664)","(89.35419464111328, 264.23712158203125, 89.33741760253906)",1,3.432723999023437,1,"(31.731998443603516, 57.66925811767578, 587.877197265625)",1
1367124798,2902156517889,"(0.6609188914299011, 0.17584651708602905)","(90.32908630371094, 252.1531219482422, 84.93920135498047)",1,3.58941650390625,1,"(-30.66166114807129, 50.353267669677734, 587.072265625)",1,"(0.6581278443336487, 0.13416408002376556)","(88.77933502197266, 264.3867492675781, 89.39189910888672)",1,3.42279052734375,1,"(31.6944637298584, 57.67960739135742, 587.715087890625)",1
1367141566,2902156534657,"(0.659535825252533, 0.176219180226326)","(89.56111145019531, 252.04373168945312, 84.8994369506836)",1,3.5932159423828125,1,"(-30.663145065307617, 50.38134765625, 586.840576171875)",1,"(0.6567567586898804, 0.13311171531677246)","(88.01800537109375, 264.6956481933594, 89.50432586669922)",1,3.42340087890625,1,"(31.656509399414062, 57.722068786621094, 587.455078125)",1
1367158382,2902156551473,"(0.6614630818367004, 0.17495869100093842)","(90.63124084472656, 252.4136962890625, 85.03407287597656)",1,3.581329345703125,1,"(-30.619234085083008, 50.45170593261719, 586.7396850585938)",1,"(0.6564339995384216, 0.13412243127822876)","(87.83881378173828, 264.39898681640625, 89.3963394165039)",1,3.429779052734375,1,"(31.682710647583008, 57.80347442626953, 587.3645629882812)",1
1367174668,2902156567759,"(0.6604906916618347, 0.17931246757507324)","(90.0913314819336, 251.13589477539062, 84.5689697265625)",1,3.57940673828125,1,"(-30.57444953918457, 50.51126480102539, 586.782958984375)",1,"(0.6589421629905701, 0.13247056305408478)","(89.23146057128906, 264.8837890625, 89.57279205322266)",1,3.4275360107421875,1,"(31.717632293701172, 57.85801696777344, 587.3907470703125)",1
1367191482,2902156584573,"(0.6617361903190613, 0.17836785316467285)","(90.78284454345703, 251.41314697265625, 84.66987609863281)",1,3.56915283203125,1,"(-30.498014450073242, 50.580284118652344, 586.9075317382812)",1,"(0.657433271408081, 0.13070209324359894)","(88.39361572265625, 265.4028625488281, 89.76173400878906)",1,3.4303741455078125,1,"(31.826078414916992, 57.933067321777344, 587.525146484375)",1
1367208302,2902156601393,"(0.6610928177833557, 0.17733973264694214)","(90.42560577392578, 251.71490478515625, 84.77969360351562)",1,3.5774383544921875,1,"(-30.444622039794922, 50.58779525756836, 586.9710693359375)",1,"(0.6573142409324646, 0.13145455718040466)","(88.32748413085938, 265.1820068359375, 89.68132781982422)",1,3.422393798828125,1,"(31.88249397277832, 57.930274963378906, 587.5676879882812)",1
1367224634,2902156617725,"(0.6622347235679626, 0.17658846080303192)","(91.05967712402344, 251.9353790283203, 84.85993957519531)",1,3.57794189453125,1,"(-30.417512893676758, 50.55781173706055, 586.8517456054688)",1,"(0.6617547869682312, 0.13132420182228088)","(90.79316711425781, 265.2202453613281, 89.69525909423828)",1,3.422958374023437,1,"(31.883281707763672, 57.892459869384766, 587.451171875)",1
1367241398,2902156634489,"(0.6657851934432983, 0.17574696242809296)","(93.03112030029297, 252.18235778808594, 84.94984436035156)",1,3.5811920166015625,1,"(-30.430286407470703, 50.49748611450195, 586.7361450195312)",1,"(0.6626145839691162, 0.13423040509223938)","(91.27063751220703, 264.3672790527344, 89.38482666015625)",1,3.4399566650390625,1,"(31.85894203186035, 57.788414001464844, 587.322509765625)",1
1367258222,2902156651314,"(0.6652185320854187, 0.1752864122390747)","(92.71642303466797, 252.31753540039062, 84.9990463256836)",1,3.5829315185546875,1,"(-30.521888732910156, 50.427433013916016, 586.6600341796875)",1,"(0.6630131602287292, 0.1356806755065918)","(91.49190521240234, 263.941650390625, 89.22988891601562)",1,3.443115234375,1,"(31.774765014648438, 57.71891784667969, 587.2529296875)",1
1367274502,2902156667594,"(0.6641862988471985, 0.17553983628749847)","(92.1432876586914, 252.2431640625, 84.97195434570312)",1,3.585067749023437,1,"(-30.5777587890625, 50.39897155761719, 586.5424194335938)",1,"(0.6645389199256897, 0.134848490357399)","(92.339111328125, 264.1858825683594, 89.31879425048828)",1,3.4353179931640625,1,"(31.701505661010742, 57.67569351196289, 587.1659545898438)",1
1367291313,2902156684405,"(0.6649386882781982, 0.17732030153274536)","(92.56106567382812, 251.7205810546875, 84.78180694580078)",1,3.58599853515625,1,"(-30.657943725585938, 50.376792907714844, 586.5352172851562)",1,"(0.6620385646820068, 0.13503387570381165)","(90.95073699951172, 264.1315002441406, 89.29896545410156)",1,3.436019897460937,1,"(31.622913360595703, 57.663963317871094, 587.1725463867188)",1
1367308142,2902156701234,"(0.6650513410568237, 0.178737610578537)","(92.62362670898438, 251.30462646484375, 84.63038635253906)",1,3.5811767578125,1,"(-30.688274383544922, 50.3959846496582, 586.5601196289062)",1,"(0.6626840233802795, 0.13460025191307068)","(91.30915832519531, 264.2587585449219, 89.34529876708984)",1,3.43402099609375,1,"(31.5969295501709, 57.69297409057617, 587.1915283203125)",1
1367324468,2902156717560,"(0.663905918598175, 0.17663516104221344)","(91.98760223388672, 251.92166137695312, 84.85496520996094)",1,3.5775146484375,1,"(-30.67171859741211, 50.40853500366211, 586.5086669921875)",1,"(0.6628924012184143, 0.1368098258972168)","(91.42484283447266, 263.6102294921875, 89.10926055908203)",1,3.420028686523437,1,"(31.597270965576172, 57.72218704223633, 587.1478271484375)",1
