device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1417610563,2902207004092,"(0.4922655522823334, 0.6290796399116516)","(-3.3168728351593018, 119.13101196289062, 36.523136138916016)",1,3.7100982666015625,1,"(-29.05713653564453, 50.444557189941406, 585.4426879882812)",1,"(0.49010568857192993, 0.6089285612106323)","(-4.516130447387695, 125.0452651977539, 38.67570877075195)",1,3.590438842773437,1,"(33.03947448730469, 57.054527282714844, 585.8515014648438)",1
1417627493,2902207021022,"(0.49220213294029236, 0.6314946413040161)","(-3.352081060409546, 118.42221069335938, 36.265140533447266)",1,3.7071533203125,1,"(-29.216197967529297, 50.53644561767578, 585.5082397460938)",1,"(0.48847222328186035, 0.6069467663764954)","(-5.423132419586182, 125.62690734863281, 38.887447357177734)",1,3.5923309326171875,1,"(32.9508171081543, 57.137874603271484, 585.9014892578125)",1
1417643828,2902207037357,"(0.4914930760860443, 0.6336532235145569)","(-3.7458038330078125, 117.78865814208984, 36.034542083740234)",1,3.718353271484375,1,"(-29.298542022705078, 50.56559371948242, 585.4210205078125)",1,"(0.4870539903640747, 0.6094965934753418)","(-6.210636138916016, 124.8785629272461, 38.615081787109375)",1,3.5945281982421875,1,"(32.892234802246094, 57.17377853393555, 585.8302612304688)",1
1417660478,2902207054007,"(0.4929543733596802, 0.6374704241752625)","(-2.934396982192993, 116.66831970214844, 35.626792907714844)",1,3.722991943359375,1,"(-29.442066192626953, 50.61008071899414, 585.3131103515625)",1,"(0.48999395966529846, 0.6120157241821289)","(-4.578186988830566, 124.13922119140625, 38.34595489501953)",1,3.6187896728515625,1,"(32.76527404785156, 57.216041564941406, 585.730712890625)",1
1417677413,2902207070942,"(0.49259650707244873, 0.6371978521347046)","(-3.133082151412964, 116.74834442138672, 35.655906677246094)",1,3.7203216552734375,1,"(-29.606693267822266, 50.6362419128418, 585.1829833984375)",1,"(0.48898008465766907, 0.6120045781135559)","(-5.141158103942871, 124.14244079589844, 38.34714889526367)",1,3.6082916259765625,1,"(32.632713317871094, 57.25192642211914, 585.6326293945312)",1
1417693794,2902207087324,"(0.49304404854774475, 0.6367121934890747)","(-2.884568214416504, 116.890869140625, 35.707759857177734)",1,3.7207183837890634,1,"(-29.7156982421875, 50.66605758666992, 585.13818359375)",1,"(0.48724618554115295, 0.608197033405304)","(-6.103938579559326, 125.25997161865234, 38.753902435302734)",1,3.5997467041015625,1,"(32.546844482421875, 57.277923583984375, 585.6016845703125)",1
1417710490,2902207104020,"(0.49511340260505676, 0.6369451880455017)","(-1.7355753183364868, 116.82247924804688, 35.68290328979492)",1,3.7198486328125,1,"(-29.900508880615234, 50.72937774658203, 585.0343627929688)",1,"(0.48762086033821106, 0.6123756170272827)","(-5.895863056182861, 124.03356170654297, 38.307533264160156)",1,3.607666015625,1,"(32.36860656738281, 57.36838912963867, 585.5005493164062)",1
1417727333,2902207120863,"(0.492921382188797, 0.6366966366767883)","(-2.952725410461426, 116.89543914794922, 35.70945358276367)",1,3.72259521484375,1,"(-30.08327293395996, 50.79971694946289, 584.9033813476562)",1,"(0.48602601885795593, 0.6146015524864197)","(-6.781421184539795, 123.38025665283203, 38.069766998291016)",1,3.61322021484375,1,"(32.20854568481445, 57.46489715576172, 585.4051513671875)",1
1417743664,2902207137194,"(0.49314048886299133, 0.6413553357124329)","(-2.83103084564209, 115.52812957763672, 35.21176528930664)",1,3.726226806640625,1,"(-30.18724250793457, 50.86015319824219, 584.84423828125)",1,"(0.48707813024520874, 0.6161441802978516)","(-6.197226524353027, 122.92747497558594, 37.90496826171875)",1,3.61370849609375,1,"(32.11022186279297, 57.536991119384766, 585.3558349609375)",1
1417760406,2902207153936,"(0.49187758564949036, 0.6408072113990784)","(-3.5323057174682617, 115.68902587890625, 35.27033615112305)",1,3.706619262695313,1,"(-30.34176254272461, 50.9807243347168, 584.7696533203125)",1,"(0.48549050092697144, 0.6194063425064087)","(-7.078794002532959, 121.9700927734375, 37.55646896362305)",1,3.616043090820313,1,"(31.939863204956055, 57.7155647277832, 585.2893676757812)",1
1417777253,2902207170783,"(0.49229514598846436, 0.637133002281189)","(-3.3004515171051025, 116.76737976074219, 35.66286087036133)",1,3.6948394775390634,1,"(-30.47781753540039, 51.11669921875, 584.616943359375)",1,"(0.48907676339149475, 0.6148088574409485)","(-5.0874505043029785, 123.31945037841797, 38.047569274902344)",1,3.6163482666015625,1,"(31.81068992614746, 57.85274887084961, 585.1744384765625)",1
1417793630,2902207187160,"(0.49288445711135864, 0.6409680247306824)","(-2.9732158184051514, 115.64180755615234, 35.25318908691406)",1,3.692779541015625,1,"(-30.553842544555664, 51.165836334228516, 584.5216674804688)",1,"(0.4893084764480591, 0.618506133556366)","(-4.958800792694092, 122.23429107666016, 37.652618408203125)",1,3.608444213867188,1,"(31.741291046142578, 57.91841125488281, 585.0989990234375)",1
1417810320,2902207203850,"(0.48003777861595154, 0.7109667062759399)","(-10.106432914733887, 95.09747314453125, 27.775646209716797)",1,3.6897125244140634,1,"(-30.628694534301758, 51.09020233154297, 584.3379516601562)",1,"(0.4709519147872925, 0.6921077370643616)","(-15.151434898376465, 100.63251495361328, 29.79022979736328)",1,3.5962066650390625,1,"(31.541038513183594, 57.80746078491211, 584.9231567382812)",1
1417827173,2902207220704,"(0.4854925274848938, 0.7527482509613037)","(-7.077644348144531, 82.83479309082031, 23.31232452392578)",1,3.672210693359375,1,"(-30.6516056060791, 50.95986557006836, 584.256591796875)",1,"(0.4770813584327698, 0.7382028698921204)","(-11.748008728027344, 87.10379028320312, 24.86618995666504)",1,3.593292236328125,1,"(31.483165740966797, 57.696712493896484, 584.892333984375)",1
1417843500,2902207237031,"(0.5011759996414185, 0.7736900448799133)","(1.630720853805542, 76.68842315673828, 21.075271606445312)",1,3.656494140625,1,"(-30.597877502441406, 50.879764556884766, 584.0596313476562)",1,"(0.492770254611969, 0.7567883729934692)","(-3.036628246307373, 81.64897918701172, 22.880802154541016)",1,3.593048095703125,1,"(31.494583129882812, 57.60626220703125, 584.7096557617188)",1
1417860236,2902207253767,"(0.5334278345108032, 0.8245871663093567)","(19.53872299194336, 61.75031280517578, 15.638298988342285)",1,3.670379638671875,1,"(-30.483306884765625, 50.78207778930664, 583.6766357421875)",1,"(0.5300205945968628, 0.8004815578460693)","(17.646875381469727, 68.82518005371094, 18.2133731842041)",1,3.582138061523437,1,"(31.52020263671875, 57.4631462097168, 584.2640380859375)",1
1417877087,2902207270618,"(0.5307872891426086, 0.8234806656837463)","(18.07255744934082, 62.075096130371094, 15.75642204284668)",1,3.656280517578125,1,"(-30.61080551147461, 50.77570724487305, 583.6986083984375)",1,"(0.5251498818397522, 0.7992845177650452)","(14.942398071289062, 69.1765365600586, 18.341184616088867)",1,3.5765380859375,1,"(31.467805862426758, 57.45518112182617, 584.2117309570312)",1
1417893466,2902207286997,"(0.5330476760864258, 0.8269655704498291)","(19.327665328979492, 61.05226516723633, 15.384160995483398)",1,3.658538818359375,1,"(-30.672683715820312, 50.742000579833984, 583.4197998046875)",1,"(0.5258764624595642, 0.8047752380371094)","(15.3458251953125, 67.56501770019531, 17.754650115966797)",1,3.57318115234375,1,"(31.405332565307617, 57.43196105957031, 584.0156860351562)",1
1417910152,2902207303683,"(0.5325713753700256, 0.8235219717025757)","(19.063201904296875, 62.062957763671875, 15.752050399780273)",1,3.654815673828125,1,"(-30.78943634033203, 50.702022552490234, 583.2138671875)",1,"(0.5255947113037109, 0.8057397603988647)","(15.18935489654541, 67.28196716308594, 17.65159034729004)",1,3.58135986328125,1,"(31.272071838378906, 57.40959930419922, 583.7897338867188)",1
1417927007,2902207320538,"(0.5326985716819763, 0.827467679977417)","(19.133831024169922, 60.90491485595703, 15.330608367919922)",1,3.6553955078125,1,"(-30.940475463867188, 50.64984893798828, 582.9087524414062)",1,"(0.5253030061721802, 0.8040464520454407)","(15.027393341064453, 67.7789306640625, 17.832504272460938)",1,3.575439453125,1,"(31.11588478088379, 57.37797927856445, 583.5203857421875)",1
1417943335,2902207336867,"(0.5325607657432556, 0.8240867257118225)","(19.057308197021484, 61.897186279296875, 15.691757202148438)",1,3.65020751953125,1,"(-31.029996871948242, 50.608314514160156, 582.7196044921875)",1,"(0.526215672492981, 0.8060232996940613)","(15.534165382385254, 67.19873809814453, 17.6213436126709)",1,3.5646514892578125,1,"(31.013221740722656, 57.36005783081055, 583.3495483398438)",1
1417960067,2902207353599,"(0.5326710343360901, 0.8277002573013306)","(19.11851692199707, 60.836647033691406, 15.305723190307617)",1,3.640304565429688,1,"(-31.17801856994629, 50.55385208129883, 582.5215454101562)",1,"(0.5265104174613953, 0.8057112097740173)","(15.697830200195312, 67.29032135009766, 17.654659271240234)",1,3.5599822998046875,1,"(30.83032989501953, 57.35592269897461, 583.1504516601562)",1
1417976923,2902207370455,"(0.5356201529502869, 0.8286745548248291)","(20.756074905395508, 60.550697326660156, 15.201666831970215)",1,3.635910034179688,1,"(-31.324386596679688, 50.53046417236328, 582.3995361328125)",1,"(0.5263168811798096, 0.8058193922042847)","(15.590341567993164, 67.2585678100586, 17.643117904663086)",1,3.57171630859375,1,"(30.68244743347168, 57.37215042114258, 583.0607299804688)",1
1417993301,2902207386833,"(0.535463273525238, 0.8286133408546448)","(20.668949127197266, 60.56864547729492, 15.208209037780762)",1,3.642044067382813,1,"(-31.38947105407715, 50.5150260925293, 582.3329467773438)",1,"(0.5246705412864685, 0.8043665289878845)","(14.676222801208496, 67.68498992919922, 17.798328399658203)",1,3.5679931640625,1,"(30.609209060668945, 57.39324951171875, 583.0181884765625)",1
1418009983,2902207403515,"(0.5335032939910889, 0.82696133852005)","(19.580665588378906, 61.05351257324219, 15.384652137756348)",1,3.633270263671875,1,"(-31.45344352722168, 50.51018142700195, 582.2760620117188)",1,"(0.5251080989837646, 0.8071233034133911)","(14.919218063354492, 66.8758773803711, 17.503812789916992)",1,3.559921264648437,1,"(30.496198654174805, 57.451416015625, 582.9646606445312)",1
1418026843,2902207420375,"(0.5327819585800171, 0.8251264095306396)","(19.180133819580078, 61.59208297729492, 15.580650329589844)",1,3.6298675537109375,1,"(-31.4710693359375, 50.520423889160156, 582.2493286132812)",1,"(0.5250208377838135, 0.8106456398963928)","(14.870713233947754, 65.84213256835938, 17.127525329589844)",1,3.5632476806640625,1,"(30.455846786499023, 57.4898681640625, 582.949951171875)",1
1418043171,2902207436703,"(0.5289180874824524, 0.8199960589408875)","(17.034713745117188, 63.09776306152344, 16.128690719604492)",1,3.635787963867188,1,"(-31.478782653808594, 50.549842834472656, 582.371826171875)",1,"(0.5230075120925903, 0.8040727972984314)","(13.752801895141602, 67.77120971679688, 17.829652786254883)",1,3.5657958984375,1,"(30.446636199951172, 57.52031326293945, 583.0552368164062)",1
1418059897,2902207453430,"(0.5232126712799072, 0.8060157895088196)","(13.866748809814453, 67.20092010498047, 17.622142791748047)",1,3.612152099609375,1,"(-31.462108612060547, 50.56667709350586, 582.4064331054688)",1,"(0.5146389007568359, 0.7927131652832031)","(9.106071472167969, 71.10517120361328, 19.043182373046875)",1,3.5475616455078125,1,"(30.4327449798584, 57.521636962890625, 583.0980834960938)",1
1418076763,2902207470296,"(0.5245959758758545, 0.8093823194503784)","(14.63479995727539, 66.2128677368164, 17.262514114379883)",1,3.611083984375,1,"(-31.39919662475586, 50.462974548339844, 582.3919677734375)",1,"(0.5136421322822571, 0.7966994643211365)","(8.552655220031738, 69.93524169921875, 18.617361068725586)",1,3.5503692626953125,1,"(30.468067169189453, 57.386905670166016, 583.0972900390625)",1
1418093137,2902207486670,"(0.523833692073822, 0.8119584918022156)","(14.211555480957031, 65.456787109375, 16.987333297729492)",1,3.6233978271484375,1,"(-31.377225875854492, 50.3587646484375, 582.5132446289062)",1,"(0.5143012404441833, 0.7919148802757263)","(8.918600082397461, 71.33949279785156, 19.128456115722656)",1,3.54229736328125,1,"(30.476642608642578, 57.270259857177734, 583.1799926757812)",1
1418109813,2902207503346,"(0.5231228470802307, 0.8114497065544128)","(13.816852569580078, 65.6061019897461, 17.041677474975586)",1,3.612945556640625,1,"(-31.375673294067383, 50.13627624511719, 582.7039184570312)",1,"(0.513671338558197, 0.7941756248474121)","(8.568867683410645, 70.67597198486328, 18.886930465698242)",1,3.5320281982421875,1,"(30.46748161315918, 56.98646545410156, 583.3930053710938)",1
1418126683,2902207520216,"(0.5230615139007568, 0.811511218547821)","(13.782817840576172, 65.58804321289062, 17.035093307495117)",1,3.621627807617188,1,"(-31.436662673950195, 49.800052642822266, 582.8284912109375)",1,"(0.5120074152946472, 0.7893893718719482)","(7.644961833953857, 72.08073425292969, 19.398221969604492)",1,3.544830322265625,1,"(30.376211166381836, 56.66921615600586, 583.5051879882812)",1
1418143005,2902207536538,"(0.5217275619506836, 0.8100026249885559)","(13.042108535766602, 66.03079223632812, 17.19624137878418)",1,3.615814208984375,1,"(-31.49373435974121, 49.59708786010742, 582.7597045898438)",1,"(0.5130786299705505, 0.7887008786201477)","(8.239726066589355, 72.28278350830078, 19.471759796142578)",1,3.5377960205078125,1,"(30.284090042114258, 56.48295974731445, 583.446044921875)",1
1418159729,2902207553262,"(0.5227568745613098, 0.8138223886489868)","(13.613662719726562, 64.90971374511719, 16.788209915161133)",1,3.610763549804688,1,"(-31.630619049072266, 49.329071044921875, 582.6978759765625)",1,"(0.5156401991844177, 0.7891864776611328)","(9.662055015563965, 72.14025115966797, 19.419885635375977)",1,3.522308349609375,1,"(30.040678024291992, 56.250732421875, 583.386474609375)",1
1418176599,2902207570132,"(0.5229244232177734, 0.8103802800178528)","(13.706693649291992, 65.91999053955078, 17.155881881713867)",1,3.608230590820313,1,"(-31.798871994018555, 49.14599609375, 582.7796630859375)",1,"(0.5175714492797852, 0.7880359888076782)","(10.734430313110352, 72.47797393798828, 19.542783737182617)",1,3.514404296875,1,"(29.812368392944336, 56.21242904663086, 583.4882202148438)",1
1418192971,2902207586505,"(0.5226736664772034, 0.8106991052627563)","(13.567424774169922, 65.82642364501953, 17.121856689453125)",1,3.615875244140625,1,"(-31.887868881225586, 49.092342376708984, 582.9827880859375)",1,"(0.5127929449081421, 0.7876858711242676)","(8.08110237121582, 72.58070373535156, 19.580196380615234)",1,3.527435302734375,1,"(29.706010818481445, 56.24652099609375, 583.7167358398438)",1
1418209644,2902207603178,"(0.5229137539863586, 0.8137725591659546)","(13.700754165649414, 64.92435455322266, 16.793569564819336)",1,3.617843627929688,1,"(-31.97466468811035, 49.048099517822266, 583.2735595703125)",1,"(0.5126457214355469, 0.7936456799507141)","(7.999346733093262, 70.83153533935547, 18.943532943725586)",1,3.538330078125,1,"(29.539661407470703, 56.35406494140625, 584.0570678710938)",1
1418226514,2902207620048,"(0.5227488875389099, 0.813837468624115)","(13.609173774719238, 64.90533447265625, 16.78656768798828)",1,3.626220703125,1,"(-31.948780059814453, 49.040035247802734, 583.5100708007812)",1,"(0.5132883787155151, 0.7979415655136108)","(8.356193542480469, 69.57070922851562, 18.484630584716797)",1,3.513168334960937,1,"(29.507997512817383, 56.48190689086914, 584.294921875)",1
1418242841,2902207636375,"(0.5237619876861572, 0.8153790235519409)","(14.171748161315918, 64.45289611816406, 16.62187385559082)",1,3.628005981445313,1,"(-31.890302658081055, 49.08134841918945, 583.8370971679688)",1,"(0.5123201012611389, 0.7934314012527466)","(7.818554401397705, 70.8944091796875, 18.96645736694336)",1,3.512847900390625,1,"(29.546627044677734, 56.56917190551758, 584.6002807617188)",1
1418259656,2902207653190,"(0.5219493508338928, 0.815718948841095)","(13.165271759033203, 64.35308837890625, 16.585594177246094)",1,3.628265380859375,1,"(-31.705623626708984, 49.1671142578125, 584.3500366210938)",1,"(0.5153167247772217, 0.7940235137939453)","(9.482439041137695, 70.72061157226562, 18.903217315673828)",1,3.531768798828125,1,"(29.714529037475586, 56.74126052856445, 585.1749877929688)",1
1418276434,2902207669968,"(0.5230098366737366, 0.8122850060462952)","(13.754115104675293, 65.3609390258789, 16.95245361328125)",1,3.6408538818359375,1,"(-31.415658950805664, 49.260623931884766, 584.9361572265625)",1,"(0.5140161514282227, 0.7962160110473633)","(8.76028823852539, 70.0771484375, 18.66900062561035)",1,3.53326416015625,1,"(29.9753360748291, 56.85454177856445, 585.6959838867188)",1
1418292807,2902207686341,"(0.5248647928237915, 0.8135775327682495)","(14.784101486206055, 64.98157501220703, 16.814403533935547)",1,3.642410278320313,1,"(-31.197479248046875, 49.30910873413086, 585.2324829101562)",1,"(0.5145764350891113, 0.7928047180175781)","(9.07139778137207, 71.07831573486328, 19.033390045166016)",1,3.527816772460937,1,"(30.17160987854004, 56.893402099609375, 585.9642944335938)",1
1418309572,2902207703107,"(0.5220250487327576, 0.8100436925888062)","(13.207328796386719, 66.01876831054688, 17.191829681396484)",1,3.640335083007813,1,"(-30.799707412719727, 49.3834114074707, 585.760009765625)",1,"(0.5153296589851379, 0.7873225808143616)","(9.489642143249512, 72.68729400634766, 19.61901092529297)",1,3.5261383056640625,1,"(30.62323570251465, 56.943180084228516, 586.5280151367188)",1
1418326359,2902207719894,"(0.5234845280647278, 0.8119315505027771)","(14.017688751220703, 65.46466827392578, 16.990211486816406)",1,3.643722534179688,1,"(-30.314762115478516, 49.48624801635742, 586.4127807617188)",1,"(0.5163509845733643, 0.7908448576927185)","(10.056714057922363, 71.653564453125, 19.242761611938477)",1,3.53656005859375,1,"(31.076168060302734, 56.98423767089844, 587.0667114257812)",1
1418342677,2902207736212,"(0.521984875202179, 0.813374936580658)","(13.184967994689941, 65.04103088378906, 16.836050033569336)",1,3.6517181396484375,1,"(-29.99062156677246, 49.54200744628906, 586.7354736328125)",1,"(0.5159412026405334, 0.790356457233429)","(9.829217910766602, 71.79688262939453, 19.294931411743164)",1,3.5323486328125,1,"(31.389604568481445, 57.006309509277344, 587.3594970703125)",1
1418359486,2902207753021,"(0.5219040513038635, 0.8102685809135437)","(13.140088081359863, 65.9527816772461, 17.167823791503906)",1,3.672271728515625,1,"(-29.42872428894043, 49.62760925292969, 587.2810668945312)",1,"(0.5147373080253601, 0.79361891746521)","(9.16072940826416, 70.8393783569336, 18.946439743041992)",1,3.5372467041015625,1,"(32.055328369140625, 57.04842758178711, 587.8969116210938)",1
1418376279,2902207769814,"(0.5214827656745911, 0.8103179335594177)","(12.906160354614258, 65.93824768066406, 17.16258430480957)",1,3.671722412109375,1,"(-28.806608200073242, 49.74299240112305, 587.7421264648438)",1,"(0.5151903033256531, 0.7925432920455933)","(9.412247657775879, 71.1550521850586, 19.06134796142578)",1,3.5503692626953125,1,"(32.62796401977539, 57.071372985839844, 588.241943359375)",1
1418392643,2902207786178,"(0.5224703550338745, 0.8129401803016663)","(13.454570770263672, 65.16863250732422, 16.882474899291992)",1,3.6769866943359375,1,"(-28.4423828125, 49.824851989746094, 587.972900390625)",1,"(0.5148378610610962, 0.7938363552093506)","(9.216552734375, 70.77555084228516, 18.9232177734375)",1,3.562103271484375,1,"(32.98659133911133, 57.086570739746094, 588.4114379882812)",1
1418409402,2902207802937,"(0.5218572616577148, 0.8126371502876282)","(13.114093780517578, 65.25756072998047, 16.914854049682617)",1,3.682296752929688,1,"(-27.87900161743164, 49.95038604736328, 588.2801513671875)",1,"(0.5155133605003357, 0.7955692410469055)","(9.591604232788086, 70.26692962646484, 18.738073348999023)",1,3.5653076171875,1,"(33.6392936706543, 57.12333297729492, 588.6863403320312)",1
1418426203,2902207819739,"(0.5230553150177002, 0.8120177984237671)","(13.779364585876465, 65.4393539428711, 16.980972290039062)",1,3.680862426757813,1,"(-27.35028839111328, 50.090065002441406, 588.6402587890625)",1,"(0.516752302646637, 0.7979704737663269)","(10.279577255249023, 69.56224060058594, 18.48150634765625)",1,3.5643310546875,1,"(34.14591979980469, 57.14542770385742, 588.9440307617188)",1
1418442609,2902207836145,"(0.5223607420921326, 0.8115655779838562)","(13.39370346069336, 65.57209014892578, 17.029260635375977)",1,3.685256958007813,1,"(-27.068193435668945, 50.14670944213867, 588.7775268554688)",1,"(0.5174360275268555, 0.7989556789398193)","(10.659184455871582, 69.27308654785156, 18.37628936767578)",1,3.574737548828125,1,"(34.42928695678711, 57.14052963256836, 589.0415649414062)",1
1418459318,2902207852854,"(0.5208876132965088, 0.8107662200927734)","(12.575728416442871, 65.80673217773438, 17.114688873291016)",1,3.6939849853515625,1,"(-26.700023651123047, 50.20771789550781, 588.9993286132812)",1,"(0.5193930864334106, 0.7918248176574707)","(11.74586296081543, 71.36592102050781, 19.138050079345703)",1,3.5744171142578125,1,"(34.86113357543945, 57.07012939453125, 589.2389526367188)",1
1418476127,2902207869663,"(0.519380509853363, 0.8128373622894287)","(11.7388916015625, 65.19882202148438, 16.893421173095703)",1,3.710250854492188,1,"(-26.4016056060791, 50.24026870727539, 589.3050537109375)",1,"(0.5205383896827698, 0.7943589687347412)","(12.381834983825684, 70.62213134765625, 18.867389678955078)",1,3.56890869140625,1,"(35.170475006103516, 57.003631591796875, 589.476318359375)",1
1418492478,2902207886014,"(0.5216180086135864, 0.8105567693710327)","(12.981276512145996, 65.8681640625, 17.137083053588867)",1,3.703948974609375,1,"(-26.27381134033203, 50.24088668823242, 589.5686645507812)",1,"(0.5178508758544922, 0.7968888878822327)","(10.88957691192627, 69.8796157836914, 18.59712028503418)",1,3.5696258544921875,1,"(35.3367919921875, 56.95157241821289, 589.7028198242188)",1
1418509233,2902207902769,"(0.5208425521850586, 0.8080702424049377)","(12.550740242004395, 66.59796905517578, 17.40268325805664)",1,3.706298828125,1,"(-26.115507125854492, 50.19076919555664, 589.9335327148438)",1,"(0.5205485820770264, 0.7900148034095764)","(12.387443542480469, 71.89717864990234, 19.331445693969727)",1,3.5814208984375,1,"(35.57517623901367, 56.793731689453125, 590.0839233398438)",1
1418526047,2902207919583,"(0.5201632380485535, 0.8087881207466125)","(12.173501014709473, 66.38727569580078, 17.326011657714844)",1,3.716629028320313,1,"(-26.033323287963867, 50.09381866455078, 590.2627563476562)",1,"(0.5201520919799805, 0.789415180683136)","(12.16729736328125, 72.07315063476562, 19.39552116394043)",1,3.58990478515625,1,"(35.70002746582031, 56.62931442260742, 590.352783203125)",1
1418542444,2902207935981,"(0.520457923412323, 0.8061863780021667)","(12.337114334106445, 67.15086364746094, 17.60393714904785)",1,3.714019775390625,1,"(-26.024280548095703, 50.019771575927734, 590.3883666992188)",1,"(0.5171720385551453, 0.7916578054428101)","(10.51262378692627, 71.4149398803711, 19.155929565429688)",1,3.5967254638671875,1,"(35.75639724731445, 56.5223274230957, 590.476318359375)",1
1418559149,2902207952686,"(0.519939661026001, 0.8055593967437744)","(12.049362182617188, 67.33486938476562, 17.670894622802734)",1,3.722015380859375,1,"(-26.060583114624023, 49.879146575927734, 590.495849609375)",1,"(0.5177339911460876, 0.7972009778022766)","(10.824651718139648, 69.7880630493164, 18.56378746032715)",1,3.614105224609375,1,"(35.76171875, 56.304344177246094, 590.5761108398438)",1
1418575967,2902207969504,"(0.519001841545105, 0.8043662309646606)","(11.528656959533691, 67.6850814819336, 17.798297882080078)",1,3.726882934570313,1,"(-26.163713455200195, 49.68073654174805, 590.472412109375)",1,"(0.5193488001823425, 0.7916111946105957)","(11.72128963470459, 71.42863464355469, 19.160869598388672)",1,3.6102142333984375,1,"(35.69180679321289, 56.07931900024414, 590.5562133789062)",1
1418592314,2902207985851,"(0.519763708114624, 0.8048165440559387)","(11.95167350769043, 67.55292510986328, 17.75022315979004)",1,3.735107421875,1,"(-26.254602432250977, 49.54627227783203, 590.4784545898438)",1,"(0.5207943320274353, 0.7913265228271484)","(12.523892402648926, 71.5121841430664, 19.191293716430664)",1,3.606170654296875,1,"(35.62443542480469, 55.937068939208984, 590.56982421875)",1
1418609063,2902208002600,"(0.5201809406280518, 0.8076834082603455)","(12.183316230773926, 66.7115249633789, 17.443984985351562)",1,3.73468017578125,1,"(-26.44190216064453, 49.309608459472656, 590.556640625)",1,"(0.5196425318717957, 0.7930248975753784)","(11.884360313415527, 71.01371002197266, 19.009902954101562)",1,3.61083984375,1,"(35.46024703979492, 55.64767837524414, 590.6657104492188)",1
1418625887,2902208019424,"(0.5201723575592041, 0.8091680407524109)","(12.178556442260742, 66.27577209472656, 17.285415649414062)",1,3.740234375,1,"(-26.682573318481445, 49.026329040527344, 590.560791015625)",1,"(0.5199235081672668, 0.7915462255477905)","(12.040389060974121, 71.44771575927734, 19.1678524017334)",1,3.6102142333984375,1,"(35.26759338378906, 55.39408493041992, 590.6810913085938)",1
1418642280,2902208035817,"(0.520119309425354, 0.8053070306777954)","(12.149110794067383, 67.40897369384766, 17.697864532470703)",1,3.738967895507813,1,"(-26.84421730041504, 48.84892654418945, 590.5447387695312)",1,"(0.5208421945571899, 0.7912209630012512)","(12.550515174865723, 71.54313659667969, 19.202577590942383)",1,3.6165618896484375,1,"(35.12440490722656, 55.24391555786133, 590.67333984375)",1
1418658979,2902208052516,"(0.519597053527832, 0.8058032393455505)","(11.859152793884277, 67.26331329345703, 17.644798278808594)",1,3.74176025390625,1,"(-27.10808563232422, 48.587501525878906, 590.4371948242188)",1,"(0.5206708908081055, 0.790054976940155)","(12.455390930175781, 71.88536834716797, 19.3271427154541)",1,3.619094848632813,1,"(34.83561706542969, 54.99123001098633, 590.577392578125)",1
1418675803,2902208069341,"(0.517584502696991, 0.8068426847457886)","(10.74163818359375, 66.95823669433594, 17.53383445739746)",1,3.755294799804688,1,"(-27.432100296020508, 48.32872772216797, 590.3707885742188)",1,"(0.520103931427002, 0.7898521423339844)","(12.14055061340332, 71.94488525390625, 19.348791122436523)",1,3.61163330078125,1,"(34.55125427246094, 54.79471969604492, 590.5442504882812)",1
1418692148,2902208085686,"(0.5192080736160278, 0.80617755651474)","(11.643123626708984, 67.15347290039062, 17.60488510131836)",1,3.7483978271484375,1,"(-27.631813049316406, 48.1954460144043, 590.3178100585938)",1,"(0.5190011262893677, 0.7924107313156128)","(11.528250694274902, 71.19395446777344, 19.075477600097656)",1,3.61236572265625,1,"(34.363868713378906, 54.69185256958008, 590.5144653320312)",1
1418708895,2902208102433,"(0.521564781665802, 0.8086842894554138)","(12.951729774475098, 66.41776275634766, 17.337087631225586)",1,3.749114990234375,1,"(-27.94594955444336, 48.01260757446289, 590.3213500976562)",1,"(0.5197468996047974, 0.7929889559745789)","(11.942334175109863, 71.02428436279297, 19.01372528076172)",1,3.614410400390625,1,"(34.0144157409668, 54.53498458862305, 590.5610961914062)",1
1418725719,2902208119257,"(0.5209259986877441, 0.8085712194442749)","(12.597040176391602, 66.450927734375, 17.3491268157959)",1,3.750457763671875,1,"(-28.266300201416016, 47.83136749267578, 590.3795776367188)",1,"(0.5211964249610901, 0.7931714057922363)","(12.747206687927246, 70.97071838378906, 18.9942569732666)",1,3.619552612304688,1,"(33.7293701171875, 54.40992736816406, 590.6478881835938)",1
1418742114,2902208135652,"(0.5189040303230286, 0.8075942993164062)","(11.4743070602417, 66.73765563964844, 17.4534969329834)",1,3.738739013671875,1,"(-28.44353485107422, 47.73059844970703, 590.41552734375)",1,"(0.521752119064331, 0.7935020327568054)","(13.055750846862793, 70.8736801147461, 18.958906173706055)",1,3.6121826171875,1,"(33.5669059753418, 54.33358383178711, 590.709228515625)",1
