device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1505924484,2902295318801,"(0.48244282603263855, 0.16347450017929077)","(-8.770990371704102, 255.78424072265625, 86.2608642578125)",1,3.4710235595703125,1,"(-38.082672119140625, 37.99556350708008, 595.116943359375)",1,"(0.5007871389389038, 0.13417191803455353)","(1.4147957563400269, 264.38446044921875, 89.39105224609375)",1,3.2891082763671875,1,"(23.808807373046875, 45.791439056396484, 596.4249877929688)",1
1505940765,2902295335082,"(0.4833594560623169, 0.16358685493469238)","(-8.26204776763916, 255.7512664794922, 86.24888610839844)",1,3.4693603515625,1,"(-38.063743591308594, 37.98640441894531, 595.082275390625)",1,"(0.5005940198898315, 0.12937965989112854)","(1.3076050281524658, 265.79095458984375, 89.9029541015625)",1,3.281158447265625,1,"(23.82674789428711, 45.77729034423828, 596.3854370117188)",1
1505957539,2902295351856,"(0.4836798906326294, 0.16297627985477448)","(-8.08411693572998, 255.9304656982422, 86.31410217285156)",1,3.463287353515625,1,"(-38.007728576660156, 37.95368194580078, 594.8695678710938)",1,"(0.5037111043930054, 0.13474294543266296)","(3.038367748260498, 264.2168273925781, 89.33007049560547)",1,3.2802734375,1,"(23.852418899536133, 45.74026870727539, 596.1397705078125)",1
1505974404,2902295368721,"(0.4787103533744812, 0.16357867419719696)","(-10.843502044677734, 255.7537078857422, 86.24971771240234)",1,3.451995849609375,1,"(-37.95726013183594, 37.90552520751953, 594.5877685546875)",1,"(0.4964364469051361, 0.1356571614742279)","(-1.000958800315857, 263.94854736328125, 89.23239135742188)",1,3.267730712890625,1,"(23.885629653930664, 45.705101013183594, 595.8848266601562)",1
1505990731,2902295385048,"(0.4595494270324707, 0.16407160460948944)","(-21.482717514038086, 255.60902404785156, 86.19705200195312)",1,3.4471893310546875,1,"(-38.03975296020508, 37.90851974487305, 594.9723510742188)",1,"(0.4776599705219269, 0.13323158025741577)","(-11.426692008972168, 264.66046142578125, 89.4914779663086)",1,3.27166748046875,1,"(23.84442901611328, 45.70872116088867, 596.210693359375)",1
1506007453,2902295401770,"(0.4368359446525574, 0.1590433567762375)","(-34.094547271728516, 257.08477783203125, 86.73424530029297)",1,3.444564819335937,1,"(-38.153987884521484, 37.88857650756836, 595.296875)",1,"(0.45145362615585327, 0.1347978711128235)","(-25.977975845336914, 264.2007751464844, 89.32418060302734)",1,3.279327392578125,1,"(23.761798858642578, 45.70281982421875, 596.5216674804688)",1
1506024324,2902295418642,"(0.4372216761112213, 0.16238567233085632)","(-33.880348205566406, 256.10382080078125, 86.377197265625)",1,3.4317779541015625,1,"(-38.07559585571289, 37.85857391357422, 594.7412109375)",1,"(0.4541412591934204, 0.1374126821756363)","(-24.485624313354492, 263.4333190917969, 89.04485321044922)",1,3.275482177734375,1,"(23.788841247558594, 45.64820861816406, 596.0501098632812)",1
1506040697,2902295435015,"(0.43549680709838867, 0.16336341202259064)","(-34.8381233215332, 255.81687927246094, 86.2727279663086)",1,3.4365692138671875,1,"(-38.06608581542969, 37.87306213378906, 594.8568115234375)",1,"(0.45474952459335327, 0.136625275015831)","(-24.147912979125977, 263.6644287109375, 89.12896728515625)",1,3.2711944580078125,1,"(23.80773162841797, 45.64787673950195, 596.1485595703125)",1
1506057369,2902295451686,"(0.4354116916656494, 0.16495445370674133)","(-34.88538360595703, 255.34988403320312, 86.10275268554688)",1,3.435638427734375,1,"(-38.052913665771484, 37.874568939208984, 594.7294921875)",1,"(0.4541172683238983, 0.13768567144870758)","(-24.499000549316406, 263.35321044921875, 89.01571655273438)",1,3.27056884765625,1,"(23.81525230407715, 45.630828857421875, 596.0008544921875)",1
1506074244,2902295468561,"(0.43455520272254944, 0.16583439707756042)","(-35.36095428466797, 255.09165954589844, 86.00875091552734)",1,3.4277496337890625,1,"(-38.05372619628906, 37.87582778930664, 594.4812622070312)",1,"(0.4545762836933136, 0.13764485716819763)","(-24.24412727355957, 263.36517333984375, 89.02008056640625)",1,3.26812744140625,1,"(23.795185089111328, 45.62556457519531, 595.7723999023438)",1
1506090567,2902295484884,"(0.43576258420944214, 0.1673867255449295)","(-34.690528869628906, 254.63604736328125, 85.84291076660156)",1,3.418792724609375,1,"(-38.06862258911133, 37.88650131225586, 594.3531494140625)",1,"(0.4522927403450012, 0.13755826652050018)","(-25.512073516845703, 263.39056396484375, 89.02932739257812)",1,3.26275634765625,1,"(23.779916763305664, 45.63779830932617, 595.6407470703125)",1
1506107285,2902295501603,"(0.43641698360443115, 0.16866262257099152)","(-34.3271484375, 254.26158142089844, 85.70662689208984)",1,3.409027099609375,1,"(-38.08869552612305, 37.909202575683594, 594.2083129882812)",1,"(0.4501732885837555, 0.13543912768363953)","(-26.688920974731445, 264.0125732421875, 89.25568389892578)",1,3.2477264404296875,1,"(23.76290512084961, 45.665672302246094, 595.478759765625)",1
1506124164,2902295518482,"(0.43747657537460327, 0.17297615110874176)","(-33.73883819580078, 252.99557495117188, 85.24584197998047)",1,3.39306640625,1,"(-38.0928955078125, 37.928321838378906, 593.9869995117188)",1,"(0.4492603540420532, 0.13899441063404083)","(-27.195816040039062, 262.9691162109375, 88.87590026855469)",1,3.255157470703125,1,"(23.744855880737305, 45.6806640625, 595.281005859375)",1
1506140435,2902295534753,"(0.43827998638153076, 0.170218363404274)","(-33.29271697998047, 253.80496215820312, 85.54045867919922)",1,3.3926239013671875,1,"(-38.096824645996094, 37.94528579711914, 593.9886474609375)",1,"(0.45034483075141907, 0.13996246457099915)","(-26.593647003173828, 262.68499755859375, 88.77247619628906)",1,3.241058349609375,1,"(23.738723754882812, 45.70334243774414, 595.2801513671875)",1
1506157297,2902295551615,"(0.4389154314994812, 0.16739556193351746)","(-32.93990707397461, 254.63345336914062, 85.84203338623047)",1,3.384002685546875,1,"(-38.10755920410156, 37.98215103149414, 594.1401977539062)",1,"(0.44925710558891296, 0.14480604231357574)","(-27.197595596313477, 261.2633972167969, 88.25504302978516)",1,3.2527313232421875,1,"(23.75839614868164, 45.75083541870117, 595.4431762695312)",1
1506174084,2902295568402,"(0.43772250413894653, 0.16641376912593842)","(-33.6022834777832, 254.92161560058594, 85.9468765258789)",1,3.3747711181640625,1,"(-38.083003997802734, 38.002803802490234, 594.2249145507812)",1,"(0.45101842284202576, 0.14676545560359955)","(-26.21963119506836, 260.6883239746094, 88.04576873779297)",1,3.2510223388671875,1,"(23.77903938293457, 45.768795013427734, 595.5140991210938)",1
1506190401,2902295584719,"(0.43828698992729187, 0.16690459847450256)","(-33.288848876953125, 254.7775421142578, 85.89443969726562)",1,3.376815795898437,1,"(-38.060184478759766, 38.00843048095703, 594.252197265625)",1,"(0.45162174105644226, 0.14428655803203583)","(-25.88463592529297, 261.41583251953125, 88.31058502197266)",1,3.238800048828125,1,"(23.796415328979492, 45.76744842529297, 595.5382690429688)",1
1506207212,2902295601530,"(0.4300479590892792, 0.17017333209514618)","(-37.86360168457031, 253.8181610107422, 85.5452651977539)",1,3.37042236328125,1,"(-38.0665283203125, 37.99899673461914, 594.3025512695312)",1,"(0.4422975182533264, 0.13677430152893066)","(-31.06196403503418, 263.62066650390625, 89.11306762695312)",1,3.245819091796875,1,"(23.78033447265625, 45.736305236816406, 595.6094360351562)",1
1506224004,2902295618322,"(0.3381654620170593, 0.1869225949048996)","(-88.88199615478516, 248.90232849121094, 83.75605773925781)",1,3.3505096435546875,1,"(-38.383392333984375, 37.89979934692383, 594.0599365234375)",1,"(0.36377036571502686, 0.18289346992969513)","(-74.66468048095703, 250.0848846435547, 84.18640899658203)",1,3.2566680908203125,1,"(23.435256958007812, 45.72998809814453, 595.3673706054688)",1
1506240367,2902295634685,"(0.29932737350463867, 0.19182291626930237)","(-110.44710540771484, 247.46412658691406, 83.23255157470703)",1,3.3345184326171875,1,"(-38.573204040527344, 37.84761047363281, 593.961181640625)",1,"(0.3175903856754303, 0.19611914455890656)","(-100.30650329589844, 246.20321655273438, 82.77363586425781)",1,3.2577056884765625,1,"(23.174646377563477, 45.687583923339844, 595.30908203125)",1
1506257030,2902295651348,"(0.29130294919013977, 0.19024115800857544)","(-114.90271759033203, 247.92835998535156, 83.40153503417969)",1,3.33734130859375,1,"(-38.764915466308594, 37.89208984375, 595.2061767578125)",1,"(0.3049223721027374, 0.18487273156642914)","(-107.34044647216797, 249.5039520263672, 83.97498321533203)",1,3.245346069335937,1,"(23.12152671813965, 45.74153137207031, 596.5638427734375)",1
1506273924,2902295668242,"(0.2864648401737213, 0.19814354181289673)","(-117.589111328125, 245.60903930664062, 82.557373046875)",1,3.3335723876953125,1,"(-38.738372802734375, 37.829811096191406, 594.6624755859375)",1,"(0.301754355430603, 0.1863768845796585)","(-109.09950256347656, 249.0625, 83.81431579589844)",1,3.2404327392578125,1,"(23.095048904418945, 45.68150329589844, 596.0428466796875)",1
1506290237,2902295684555,"(0.28636643290519714, 0.19873856008052826)","(-117.64374542236328, 245.4344024658203, 82.49382019042969)",1,3.34228515625,1,"(-38.769344329833984, 37.81258010864258, 594.7582397460938)",1,"(0.30232128500938416, 0.1858271360397339)","(-108.78471374511719, 249.22384643554688, 83.87303924560547)",1,3.24249267578125,1,"(23.068378448486328, 45.67715072631836, 596.1273803710938)",1
1506306946,2902295701264,"(0.284488707780838, 0.19903503358364105)","(-118.68638610839844, 245.347412109375, 82.46211242675781)",1,3.336883544921875,1,"(-38.829689025878906, 37.79140090942383, 595.0042114257812)",1,"(0.3023689091205597, 0.18750634789466858)","(-108.75827026367188, 248.73097229003906, 83.69369506835938)",1,3.23486328125,1,"(23.02781105041504, 45.6810302734375, 596.3973388671875)",1
1506323844,2902295718162,"(0.28461506962776184, 0.19683364033699036)","(-118.61624145507812, 245.99349975585938, 82.69725799560547)",1,3.33465576171875,1,"(-38.92905044555664, 37.778926849365234, 595.3634643554688)",1,"(0.3014797270298004, 0.18817093968391418)","(-109.25201416015625, 248.53594970703125, 83.6226806640625)",1,3.239486694335937,1,"(22.9840087890625, 45.69429016113281, 596.7256469726562)",1
1506340203,2902295734521,"(0.28567689657211304, 0.19891192018985748)","(-118.02662658691406, 245.38352966308594, 82.47525787353516)",1,3.336578369140625,1,"(-38.963226318359375, 37.79322052001953, 595.3864135742188)",1,"(0.30131039023399353, 0.18555369973182678)","(-109.34602355957031, 249.30410766601562, 83.90227508544922)",1,3.2447662353515625,1,"(22.950515747070312, 45.704769134521484, 596.77001953125)",1
1506356862,2902295751180,"(0.2845650613307953, 0.20058424770832062)","(-118.64395904541016, 244.89268493652344, 82.29663848876953)",1,3.3329620361328125,1,"(-39.00819778442383, 37.842018127441406, 595.3150024414062)",1,"(0.2990087568759918, 0.19052769243717194)","(-110.62401580810547, 247.84425354003906, 83.37092590332031)",1,3.241317749023437,1,"(22.89954376220703, 45.77753448486328, 596.6944580078125)",1
1506373764,2902295768082,"(0.2852734625339508, 0.19976699352264404)","(-118.25062561035156, 245.13253784179688, 82.38395690917969)",1,3.331024169921875,1,"(-39.050777435302734, 37.93452072143555, 595.2523803710938)",1,"(0.2974325716495514, 0.19562755525112152)","(-111.49920654296875, 246.34747314453125, 82.82615661621094)",1,3.239974975585937,1,"(22.87165069580078, 45.90049743652344, 596.6439819335938)",1
1506390073,2902295784392,"(0.28714990615844727, 0.2013380527496338)","(-117.2087631225586, 244.6714630126953, 82.21614837646484)",1,3.3408355712890625,1,"(-39.07012176513672, 37.991458892822266, 595.3317260742188)",1,"(0.2990609109401703, 0.1963963508605957)","(-110.5950698852539, 246.12184143066406, 82.7440414428711)",1,3.2392120361328125,1,"(22.85822868347168, 45.9696159362793, 596.7255249023438)",1
1506406777,2902295801095,"(0.284339964389801, 0.20071548223495483)","(-118.76897430419922, 244.8542022705078, 82.28263092041016)",1,3.3390350341796875,1,"(-39.0753288269043, 38.07369613647461, 595.5193481445312)",1,"(0.29594722390174866, 0.20085509121418)","(-112.32395935058594, 244.81321716308594, 82.26771545410156)",1,3.2399444580078125,1,"(22.876787185668945, 46.08611297607422, 596.9039916992188)",1
1506423684,2902295818002,"(0.2844800651073456, 0.20098967850208282)","(-118.6911849975586, 244.77371215820312, 82.25335693359375)",1,3.3391876220703125,1,"(-39.036556243896484, 38.07906723022461, 595.2447509765625)",1,"(0.29695096611976624, 0.201756551861763)","(-111.76663208007812, 244.54864501953125, 82.17142486572266)",1,3.25042724609375,1,"(22.886442184448242, 46.09728240966797, 596.6477661132812)",1
1506440039,2902295834358,"(0.2853015661239624, 0.19946998357772827)","(-118.23505401611328, 245.21975708007812, 82.4156723022461)",1,3.344573974609375,1,"(-39.00819396972656, 38.04594039916992, 595.0902709960938)",1,"(0.2979718744754791, 0.20093220472335815)","(-111.19977569580078, 244.7906036376953, 82.25946044921875)",1,3.247650146484375,1,"(22.896568298339844, 46.06303405761719, 596.478271484375)",1
1506456693,2902295851012,"(0.2840454876422882, 0.20079946517944336)","(-118.93250274658203, 244.8295440673828, 82.27363586425781)",1,3.3437957763671875,1,"(-38.95793914794922, 37.9664306640625, 594.9346923828125)",1,"(0.30008774995803833, 0.19579742848873138)","(-110.0249252319336, 246.29762268066406, 82.80802154541016)",1,3.244659423828125,1,"(22.91670036315918, 45.96570587158203, 596.3101806640625)",1
1506473609,2902295867927,"(0.2855174243450165, 0.20257148146629333)","(-118.11520385742188, 244.3094482421875, 82.08438110351562)",1,3.34423828125,1,"(-38.89212417602539, 37.836341857910156, 594.7575073242188)",1,"(0.303777813911438, 0.1924894154071808)","(-107.97595977783203, 247.2685089111328, 83.161376953125)",1,3.2462310791015625,1,"(22.954761505126953, 45.82784652709961, 596.1474609375)",1
1506489908,2902295884226,"(0.28574925661087036, 0.20332440733909607)","(-117.9864730834961, 244.08848571777344, 82.00395202636719)",1,3.340301513671875,1,"(-38.84059143066406, 37.756160736083984, 594.607421875)",1,"(0.3024425208568573, 0.19118818640708923)","(-108.71739959716797, 247.65042114257812, 83.30038452148438)",1,3.25115966796875,1,"(22.990392684936523, 45.73565673828125, 595.986328125)",1
1506506607,2902295900926,"(0.2886703908443451, 0.20302024483680725)","(-116.364501953125, 244.17774963378906, 82.03642272949219)",1,3.339996337890625,1,"(-38.75108337402344, 37.652984619140625, 594.46337890625)",1,"(0.30850979685783386, 0.18796205520629883)","(-105.34851837158203, 248.59725952148438, 83.64500427246094)",1,3.251220703125,1,"(23.095626831054688, 45.60489273071289, 595.8416137695312)",1
1506523524,2902295917843,"(0.3626410961151123, 0.1702674925327301)","(-75.2917251586914, 253.79052734375, 85.53520202636719)",1,3.3757781982421875,1,"(-38.34961700439453, 37.70182418823242, 595.2069702148438)",1,"(0.3818735182285309, 0.1542530357837677)","(-64.61280822753906, 258.49072265625, 87.24592590332031)",1,3.265594482421875,1,"(23.53968620300293, 45.61445999145508, 596.5150756835938)",1
1506539874,2902295934193,"(0.4014297127723694, 0.16119267046451569)","(-53.754085540771484, 256.4539794921875, 86.50460815429688)",1,3.39886474609375,1,"(-38.087982177734375, 37.747352600097656, 595.4841918945312)",1,"(0.42424824833869934, 0.13988237082958221)","(-41.08393859863281, 262.70843505859375, 88.78106689453125)",1,3.263412475585937,1,"(23.829952239990234, 45.63166809082031, 596.7957763671875)",1
1506556619,2902295950938,"(0.4189876317977905, 0.16603225469589233)","(-44.00493240356445, 255.0335693359375, 85.98764038085938)",1,3.4200592041015625,1,"(-37.84140396118164, 37.723480224609375, 594.53564453125)",1,"(0.4341680705547333, 0.1377696394920349)","(-35.575889587402344, 263.32855224609375, 89.00675201416016)",1,3.26751708984375,1,"(23.971580505371094, 45.57719802856445, 595.832275390625)",1
1506573444,2902295967763,"(0.4215480089187622, 0.15959446132183075)","(-42.583255767822266, 256.9230651855469, 86.6753158569336)",1,3.4249267578125,1,"(-37.87248229980469, 37.849403381347656, 595.2608642578125)",1,"(0.43730872869491577, 0.13572557270526886)","(-33.83204650878906, 263.9284973144531, 89.22509765625)",1,3.2908935546875,1,"(24.014759063720703, 45.69625473022461, 596.5205078125)",1
1506589744,2902295984063,"(0.42185524106025696, 0.1616738885641098)","(-42.412689208984375, 256.3127746582031, 86.45317077636719)",1,3.4186553955078125,1,"(-37.859439849853516, 37.90415954589844, 595.0165405273438)",1,"(0.4362700581550598, 0.13853545486927032)","(-34.408775329589844, 263.1037902832031, 88.92493438720703)",1,3.282928466796875,1,"(24.015762329101562, 45.74591064453125, 596.2957763671875)",1
1506606535,2902296000854,"(0.42419344186782837, 0.16541768610477448)","(-41.1143913269043, 255.21397399902344, 86.05326080322266)",1,3.431503295898437,1,"(-37.84162521362305, 37.978370666503906, 594.4471435546875)",1,"(0.4368095099925995, 0.14073814451694489)","(-34.1092414855957, 262.4573059082031, 88.68961334228516)",1,3.29400634765625,1,"(23.980972290039062, 45.82394790649414, 595.68115234375)",1
1506623364,2902296017683,"(0.4233063757419586, 0.17001460492610931)","(-41.606910705566406, 253.8647918701172, 85.56219482421875)",1,3.440673828125,1,"(-37.82942199707031, 38.101688385009766, 593.994873046875)",1,"(0.43692177534103394, 0.14213386178016663)","(-34.046905517578125, 262.04766845703125, 88.54053497314453)",1,3.296127319335937,1,"(23.949106216430664, 45.937217712402344, 595.2811889648438)",1
1506639710,2902296034029,"(0.42422664165496826, 0.1690061390399933)","(-41.095947265625, 254.16075134277344, 85.669921875)",1,3.4461822509765625,1,"(-37.831809997558594, 38.19318771362305, 593.8533325195312)",1,"(0.4366135001182556, 0.14178301393985748)","(-34.218074798583984, 262.150634765625, 88.5780258178711)",1,3.2901763916015625,1,"(23.929906845092773, 46.032432556152344, 595.1310424804688)",1
1506656451,2902296050770,"(0.42419129610061646, 0.16930018365383148)","(-41.115562438964844, 254.074462890625, 85.63850402832031)",1,3.4493408203125,1,"(-37.83108901977539, 38.34878921508789, 593.7230224609375)",1,"(0.4374260902404785, 0.14101150631904602)","(-33.76683807373047, 262.3770751953125, 88.66043853759766)",1,3.306671142578125,1,"(23.89621925354004, 46.21726608276367, 594.9856567382812)",1
1506673284,2902296067603,"(0.4226664900779724, 0.17164286971092224)","(-41.96223449707031, 253.38690185546875, 85.38825988769531)",1,3.46356201171875,1,"(-37.79245376586914, 38.50800704956055, 593.5213012695312)",1,"(0.4375302493572235, 0.14083778858184814)","(-33.70901870727539, 262.4280700683594, 88.67898559570312)",1,3.3153228759765625,1,"(23.885271072387695, 46.362979888916016, 594.8104248046875)",1
1506689578,2902296083897,"(0.42451784014701843, 0.17264068126678467)","(-40.934288024902344, 253.09405517578125, 85.28167724609375)",1,3.462005615234375,1,"(-37.77286148071289, 38.592708587646484, 593.4794921875)",1,"(0.43802404403686523, 0.14326803386211395)","(-33.43479919433594, 261.7147521972656, 88.41936492919922)",1,3.3106689453125,1,"(23.896987915039062, 46.45107650756836, 594.7637939453125)",1
1506706366,2902296100685,"(0.42455753684043884, 0.17332851886749268)","(-40.91221618652344, 252.8921661376953, 85.20822143554688)",1,3.4695587158203125,1,"(-37.71370315551758, 38.69590759277344, 593.448974609375)",1,"(0.44025275111198425, 0.14683160185813904)","(-32.19734573364258, 260.66888427734375, 88.0387191772461)",1,3.323974609375,1,"(23.923009872436523, 46.567481994628906, 594.7267456054688)",1
1506723209,2902296117528,"(0.4230721592903137, 0.17550477385520935)","(-41.73699951171875, 252.25344848632812, 84.97575378417969)",1,3.479843139648437,1,"(-37.62246322631836, 38.803688049316406, 593.3836669921875)",1,"(0.4393155872821808, 0.1467151939868927)","(-32.71769332885742, 260.70306396484375, 88.05115509033203)",1,3.3294677734375,1,"(23.975793838500977, 46.664939880371094, 594.6613159179688)",1
1506739544,2902296133864,"(0.42414477467536926, 0.17383556067943573)","(-41.14140701293945, 252.74334716796875, 85.15404510498047)",1,3.482177734375,1,"(-37.57447052001953, 38.870426177978516, 593.307861328125)",1,"(0.4401642680168152, 0.1482144594192505)","(-32.24647521972656, 260.26300048828125, 87.89099884033203)",1,3.33160400390625,1,"(24.007305145263672, 46.72982406616211, 594.5784912109375)",1
1506756282,2902296150601,"(0.42484262585639954, 0.17519813776016235)","(-40.75389862060547, 252.34341430664062, 85.00849151611328)",1,3.4906768798828125,1,"(-37.49287033081055, 38.965091705322266, 593.0346069335938)",1,"(0.4425925314426422, 0.14548780024051666)","(-30.898170471191406, 261.06329345703125, 88.18222045898438)",1,3.341415405273437,1,"(24.018239974975586, 46.830474853515625, 594.2890625)",1
1506773129,2902296167448,"(0.42467576265335083, 0.17746931314468384)","(-40.846553802490234, 251.6768341064453, 84.76587677001953)",1,3.501937866210937,1,"(-37.441341400146484, 39.05830001831055, 593.0941772460938)",1,"(0.43826404213905334, 0.1432090699672699)","(-33.30157470703125, 261.7320861816406, 88.42565155029297)",1,3.332061767578125,1,"(24.063657760620117, 46.93230056762695, 594.3593139648438)",1
1506789414,2902296183734,"(0.4257371425628662, 0.17771896719932556)","(-40.2572135925293, 251.6035919189453, 84.73919677734375)",1,3.49932861328125,1,"(-37.44615173339844, 39.09751892089844, 593.4085083007812)",1,"(0.44000211358070374, 0.14559677243232727)","(-32.33650207519531, 261.03131103515625, 88.17058563232422)",1,3.342987060546875,1,"(24.081375122070312, 47.00251770019531, 594.6748046875)",1
1506806196,2902296200515,"(0.41490188241004944, 0.1898776888847351)","(-46.27358627319336, 248.03504943847656, 83.44036865234375)",1,3.5023956298828125,1,"(-37.50133514404297, 39.10622024536133, 593.9451904296875)",1,"(0.4264865815639496, 0.15294960141181946)","(-39.841121673583984, 258.8732604980469, 87.38513946533203)",1,3.3412017822265625,1,"(24.038362503051758, 47.041114807128906, 595.2620239257812)",1
1506823053,2902296217372,"(0.3632952570915222, 0.23613153398036957)","(-74.92851257324219, 234.45973205566406, 78.49937438964844)",1,3.51422119140625,1,"(-37.74466323852539, 38.955135345458984, 594.1369018554688)",1,"(0.38449525833129883, 0.2130567729473114)","(-63.15706253051758, 241.23207092285156, 80.96429443359375)",1,3.364471435546875,1,"(23.718120574951172, 46.952301025390625, 595.416259765625)",1
1506839380,2902296233699,"(0.3508560359477997, 0.24054625630378723)","(-81.83546447753906, 233.1639862060547, 78.02777862548828)",1,3.5187225341796875,1,"(-37.798484802246094, 38.87733840942383, 593.7001953125)",1,"(0.3731552064418793, 0.2294996976852417)","(-69.45368957519531, 236.40611267089844, 79.20780181884766)",1,3.3844451904296875,1,"(23.581453323364258, 46.88252639770508, 595.0206909179688)",1
1506856112,2902296250432,"(0.3532537519931793, 0.23962965607643127)","(-80.5041275024414, 233.4330291748047, 78.12564086914062)",1,3.5254669189453125,1,"(-37.8873176574707, 38.916259765625, 594.3402099609375)",1,"(0.37284043431282043, 0.21812553703784943)","(-69.62846374511719, 239.74441528320312, 80.42280578613281)",1,3.3910675048828125,1,"(23.589614868164062, 46.944602966308594, 595.7435913085938)",1
1506872969,2902296267289,"(0.3507890999317169, 0.24540208280086517)","(-81.87262725830078, 231.7388458251953, 77.509033203125)",1,3.527450561523437,1,"(-37.9782829284668, 38.95176315307617, 594.7704467773438)",1,"(0.36641377210617065, 0.2277907282114029)","(-73.19690704345703, 236.90769958496094, 79.39032745361328)",1,3.393768310546875,1,"(23.559993743896484, 47.01543045043945, 596.0906372070312)",1
1506889250,2902296283570,"(0.35076868534088135, 0.24660806357860565)","(-81.88396453857422, 231.3848876953125, 77.38021850585938)",1,3.5293121337890625,1,"(-38.00513458251953, 38.94867706298828, 594.7596435546875)",1,"(0.36598438024520874, 0.22640587389469147)","(-73.43534088134766, 237.3141632080078, 79.53827667236328)",1,3.403411865234375,1,"(23.523832321166992, 47.02505111694336, 596.0925903320312)",1
1506906028,2902296300348,"(0.3511716425418854, 0.2481837272644043)","(-81.66021728515625, 230.92245483398438, 77.2118911743164)",1,3.534088134765625,1,"(-38.03974914550781, 38.91373062133789, 594.7589111328125)",1,"(0.36627981066703796, 0.23131799697875977)","(-73.27130126953125, 235.87246704101562, 79.01353454589844)",1,3.42095947265625,1,"(23.479368209838867, 47.02479553222656, 596.0978393554688)",1
1506922893,2902296317213,"(0.3512730300426483, 0.24648375809192657)","(-81.60392761230469, 231.42138671875, 77.39350128173828)",1,3.5560760498046875,1,"(-38.04984664916992, 38.87049865722656, 594.8319702148438)",1,"(0.3640797734260559, 0.22154590487480164)","(-74.4928970336914, 238.7405548095703, 80.05743408203125)",1,3.4242706298828125,1,"(23.483339309692383, 46.99754333496094, 596.1663208007812)",1
1506939216,2902296333536,"(0.3513994812965393, 0.25119951367378235)","(-81.53373718261719, 230.037353515625, 76.88973236083984)",1,3.5537109375,1,"(-38.02242660522461, 38.84653854370117, 594.6478881835938)",1,"(0.3628225326538086, 0.2247036099433899)","(-75.19100189208984, 237.8137969970703, 79.72008514404297)",1,3.42950439453125,1,"(23.488636016845703, 46.98426818847656, 595.9799194335938)",1
1506955943,2902296350263,"(0.3519883155822754, 0.25462254881858826)","(-81.20677185058594, 229.0326690673828, 76.52408599853516)",1,3.554107666015625,1,"(-37.953487396240234, 38.826080322265625, 594.1064453125)",1,"(0.3690750002861023, 0.22154489159584045)","(-71.71927642822266, 238.74087524414062, 80.05756378173828)",1,3.4392242431640625,1,"(23.469221115112305, 46.95281219482422, 595.4150390625)",1
1506972809,2902296367128,"(0.34985411167144775, 0.24901700019836426)","(-82.39178466796875, 230.67787170410156, 77.12290954589844)",1,3.5615997314453125,1,"(-37.87471389770508, 38.903499603271484, 593.994873046875)",1,"(0.3684841990470886, 0.22037038207054138)","(-72.04735565185547, 239.08558654785156, 80.1829833984375)",1,3.453033447265625,1,"(23.513696670532227, 47.017887115478516, 595.3235473632812)",1
1506989085,2902296383405,"(0.349564790725708, 0.2549998462200165)","(-82.55244445800781, 228.9219207763672, 76.48375701904297)",1,3.5582427978515625,1,"(-37.84244155883789, 38.978515625, 593.9495849609375)",1,"(0.367107629776001, 0.2220626324415207)","(-72.81167602539062, 238.5889129638672, 80.0022201538086)",1,3.46533203125,1,"(23.5455322265625, 47.076683044433594, 595.2723999023438)",1
1507005859,2902296400179,"(0.34759441018104553, 0.26078927516937256)","(-83.64652252197266, 227.22276306152344, 75.86528015136719)",1,3.563995361328125,1,"(-37.768367767333984, 39.08879470825195, 593.611083984375)",1,"(0.36851969361305237, 0.23366637527942657)","(-72.02760314941406, 235.18324279785156, 78.7626724243164)",1,3.46484375,1,"(23.547975540161133, 47.20808792114258, 594.9025268554688)",1
1507022733,2902296417053,"(0.3514770269393921, 0.2700452208518982)","(-81.49066925048828, 224.50619506835938, 74.87651824951172)",1,3.582672119140625,1,"(-37.78204345703125, 39.219234466552734, 593.3340454101562)",1,"(0.3613060414791107, 0.2325511872768402)","(-76.0330581665039, 235.51052856445312, 78.88182067871094)",1,3.457061767578125,1,"(23.539546966552734, 47.3138427734375, 594.6597900390625)",1
1507039051,2902296433371,"(0.33384114503860474, 0.27739188075065613)","(-91.28314208984375, 222.34999084472656, 74.09174346923828)",1,3.58917236328125,1,"(-37.845375061035156, 39.27284240722656, 593.3439331054688)",1,"(0.34018251299858093, 0.24336475133895874)","(-87.76203155517578, 232.33680725097656, 77.72665405273438)",1,3.4597625732421875,1,"(23.483150482177734, 47.37424850463867, 594.6515502929688)",1
1507055773,2902296450093,"(0.30537477135658264, 0.27526047825813293)","(-107.08927917480469, 222.9755096435547, 74.31947326660156)",1,3.5884552001953125,1,"(-37.90903091430664, 39.328826904296875, 593.2034912109375)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
