device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1230793333,2902020185295,"(0.6041249632835388, 0.5239145159721375)","(58.793827056884766, 149.99658203125, 47.75725555419922)",1,3.8353424072265625,1,"(-25.67839241027832, 58.87046813964844, 572.342529296875)",1,"(0.5981536507606506, 0.5215331315994263)","(55.47820281982422, 150.69546508789062, 48.01168441772461)",1,3.8656005859375,1,"(36.735469818115234, 64.48916625976562, 572.3494873046875)",1
1230810033,2902020201995,"(0.6027957797050476, 0.5203441977500916)","(58.05579376220703, 151.04443359375, 48.138648986816406)",1,3.84515380859375,1,"(-25.577756881713867, 58.804630279541016, 572.3238525390625)",1,"(0.5954573750495911, 0.5222586989402771)","(53.981101989746094, 150.48251342773438, 47.93413162231445)",1,3.862579345703125,1,"(36.86468505859375, 64.45647430419922, 572.3171997070312)",1
1230826885,2902020218848,"(0.6019957661628723, 0.5229567289352417)","(57.61153030395508, 150.2776641845703, 47.859554290771484)",1,3.8619537353515625,1,"(-25.443668365478516, 58.810874938964844, 572.4793090820312)",1,"(0.595786988735199, 0.5195376873016357)","(54.16408920288086, 151.2811279296875, 48.22481918334961)",1,3.8564300537109375,1,"(37.006038665771484, 64.46824645996094, 572.444091796875)",1
1230843203,2902020235166,"(0.6026808619499207, 0.5239642858505249)","(57.991947174072266, 149.9819793701172, 47.751956939697266)",1,3.8583984375,1,"(-25.352497100830078, 58.82396697998047, 572.5653076171875)",1,"(0.5967856645584106, 0.5214463472366333)","(54.7186393737793, 150.720947265625, 48.02091979980469)",1,3.8489990234375,1,"(37.10200881958008, 64.47298431396484, 572.5140991210938)",1
1230859851,2902020251814,"(0.6016002297401428, 0.5252770781517029)","(57.39194869995117, 149.59666442871094, 47.6116828918457)",1,3.8506011962890634,1,"(-25.20662498474121, 58.84543228149414, 572.7091674804688)",1,"(0.5945631265640259, 0.5188184976577759)","(53.484561920166016, 151.49221801757812, 48.301639556884766)",1,3.849700927734375,1,"(37.302486419677734, 64.45927429199219, 572.6597900390625)",1
1230876805,2902020268768,"(0.615468442440033, 0.47453320026397705)","(65.09233856201172, 164.48976135253906, 53.03237533569336)",1,3.861038208007813,1,"(-24.914260864257812, 58.965301513671875, 572.7321166992188)",1,"(0.6120930910110474, 0.4739125967025757)","(63.21815490722656, 164.6719512939453, 53.09866714477539)",1,3.856887817382813,1,"(37.53908920288086, 64.51903533935547, 572.6641235351562)",1
1230893169,2902020285132,"(0.6346521973609924, 0.4226978123188019)","(75.7442855834961, 179.70326232910156, 58.56958770751953)",1,3.873367309570313,1,"(-24.700332641601562, 59.11642074584961, 573.0133666992188)",1,"(0.6305773854255676, 0.4278871715068817)","(73.48174285888672, 178.18020629882812, 58.0152702331543)",1,3.8604736328125,1,"(37.70266342163086, 64.60772705078125, 572.8783569335938)",1
1230909767,2902020301730,"(0.647400438785553, 0.4187420904636383)","(82.82282257080078, 180.86424255371094, 58.99216842651367)",1,3.867965698242188,1,"(-24.485395431518555, 59.1960334777832, 572.8615112304688)",1,"(0.6307863593101501, 0.4091658294200897)","(73.5977554321289, 183.6748504638672, 60.01515197753906)",1,3.8498382568359375,1,"(37.93574142456055, 64.57744598388672, 572.6512451171875)",1
1230926729,2902020318692,"(0.6459254622459412, 0.4161871671676636)","(82.00386810302734, 181.61410522460938, 59.26507568359375)",1,3.86505126953125,1,"(-24.378923416137695, 59.21575164794922, 572.7802734375)",1,"(0.6320645213127136, 0.4079894721508026)","(74.30747985839844, 184.02011108398438, 60.14080810546875)",1,3.844802856445313,1,"(38.06555938720703, 64.5472183227539, 572.588623046875)",1
1230943038,2902020335002,"(0.6462398171424866, 0.4106519818305969)","(82.17839050292969, 183.23866271972656, 59.85637664794922)",1,3.8672943115234375,1,"(-24.329700469970703, 59.26628112792969, 572.9237060546875)",1,"(0.6338443756103516, 0.4092042148113251)","(75.29571533203125, 183.66358947753906, 60.01106262207031)",1,3.8367919921875,1,"(38.14055252075195, 64.57097625732422, 572.7325439453125)",1
1230959683,2902020351647,"(0.647052526473999, 0.41268178820610046)","(82.62967681884766, 182.6428985595703, 59.63959503173828)",1,3.8640289306640634,1,"(-24.276540756225586, 59.362491607666016, 573.0577392578125)",1,"(0.6341052055358887, 0.4104679524898529)","(75.44049835205078, 183.29266357421875, 59.87607192993164)",1,3.8252105712890634,1,"(38.23789978027344, 64.651611328125, 572.8629150390625)",1
1230976649,2902020368613,"(0.6469480395317078, 0.4164409339427948)","(82.57160186767578, 181.53964233398438, 59.238040924072266)",1,3.8634033203125,1,"(-24.240253448486328, 59.45429229736328, 573.1435546875)",1,"(0.6331022381782532, 0.41065070033073425)","(74.88362121582031, 183.23902893066406, 59.856563568115234)",1,3.821334838867188,1,"(38.289066314697266, 64.73043823242188, 572.9325561523438)",1
1230993004,2902020384968,"(0.6468590497970581, 0.4119144678115845)","(82.52227020263672, 182.86810302734375, 59.721553802490234)",1,3.8546142578125,1,"(-24.2305908203125, 59.48377227783203, 573.2614135742188)",1,"(0.6340857744216919, 0.40885674953460693)","(75.42973327636719, 183.76556396484375, 60.04819869995117)",1,3.821502685546875,1,"(38.30060958862305, 64.76792907714844, 573.0237426757812)",1
1231009695,2902020401659,"(0.6481944918632507, 0.4118315577507019)","(83.2637939453125, 182.8924560546875, 59.7303581237793)",1,3.856124877929688,1,"(-24.247798919677734, 59.5275993347168, 573.5604858398438)",1,"(0.6345005631446838, 0.4094775915145874)","(75.66009521484375, 183.58331298828125, 59.98185729980469)",1,3.82171630859375,1,"(38.33080291748047, 64.85494995117188, 573.3623657226562)",1
1231026569,2902020418533,"(0.6468966603279114, 0.4077150523662567)","(82.54310607910156, 184.1006317138672, 60.17012023925781)",1,3.8667144775390634,1,"(-24.267375946044922, 59.51972198486328, 573.8175659179688)",1,"(0.6343671083450317, 0.40992283821105957)","(75.58599853515625, 183.45263671875, 59.934303283691406)",1,3.821823120117188,1,"(38.34164810180664, 64.8885498046875, 573.5940551757812)",1
1231042874,2902020434838,"(0.6489315032958984, 0.4125896394252777)","(83.67292785644531, 182.6699676513672, 59.649452209472656)",1,3.866851806640625,1,"(-24.28452491760254, 59.5111198425293, 573.9658813476562)",1,"(0.6346475481987, 0.40746915340423584)","(75.7417221069336, 184.1728057861328, 60.1964111328125)",1,3.816085815429688,1,"(38.350494384765625, 64.88748168945312, 573.7312622070312)",1
1231059610,2902020451575,"(0.6473223567008972, 0.4159075617790222)","(82.77945709228516, 181.69618225097656, 59.295021057128906)",1,3.871002197265625,1,"(-24.301820755004883, 59.47108840942383, 574.237548828125)",1,"(0.6359592080116272, 0.4109772741794586)","(76.47005462646484, 183.14321899414062, 59.8216552734375)",1,3.812408447265625,1,"(38.37281036376953, 64.86607360839844, 574.0430297851562)",1
1231076493,2902020468458,"(0.6482996940612793, 0.4141499996185303)","(83.32213592529297, 182.21202087402344, 59.48272705078125)",1,3.8681488037109375,1,"(-24.305212020874023, 59.424503326416016, 574.468505859375)",1,"(0.6364549994468689, 0.4070187509059906)","(76.74529266357422, 184.30502319335938, 60.2444953918457)",1,3.802215576171875,1,"(38.405296325683594, 64.81285858154297, 574.256591796875)",1
1231092840,2902020484805,"(0.6496713161468506, 0.4170035719871521)","(84.083740234375, 181.37449645996094, 59.17788314819336)",1,3.8651123046875,1,"(-24.295530319213867, 59.409481048583984, 574.57958984375)",1,"(0.6359813809394836, 0.40667101740837097)","(76.48233795166016, 184.4070587158203, 60.28163146972656)",1,3.788040161132813,1,"(38.43168258666992, 64.78526306152344, 574.3651733398438)",1
1231109526,2902020501491,"(0.6485137343406677, 0.4175175130367279)","(83.44098663330078, 181.22366333007812, 59.12299728393555)",1,3.8577728271484375,1,"(-24.2633113861084, 59.380699157714844, 574.6273803710938)",1,"(0.6345250606536865, 0.40992337465286255)","(75.67364501953125, 183.4525146484375, 59.93423080444336)",1,3.80010986328125,1,"(38.492919921875, 64.73377227783203, 574.4126586914062)",1
1231126409,2902020518374,"(0.648444414138794, 0.41478297114372253)","(83.40251922607422, 182.02622985839844, 59.415103912353516)",1,3.858551025390625,1,"(-24.20634651184082, 59.36325454711914, 574.4902954101562)",1,"(0.6343428492546082, 0.41142985224723816)","(75.57251739501953, 183.01036071777344, 59.773284912109375)",1,3.801025390625,1,"(38.53731918334961, 64.7018051147461, 574.2764892578125)",1
1231142708,2902020534673,"(0.6477994918823242, 0.41685864329338074)","(83.04443359375, 181.41702270507812, 59.19337844848633)",1,3.855545043945313,1,"(-24.17936134338379, 59.36043930053711, 574.3782958984375)",1,"(0.6355884075164795, 0.41022881865501404)","(76.26412200927734, 183.3628692626953, 59.90160369873047)",1,3.787078857421875,1,"(38.548377990722656, 64.69049835205078, 574.1514892578125)",1
1231159440,2902020551406,"(0.6087620258331299, 0.490752249956131)","(61.36858367919922, 159.7295379638672, 51.299781799316406)",1,3.8538970947265625,1,"(-24.26369285583496, 59.17763137817383, 574.1464233398438)",1,"(0.5942114591598511, 0.4894484579563141)","(53.28927993774414, 160.11219787597656, 51.43907928466797)",1,3.7667388916015625,1,"(38.31032180786133, 64.49993133544922, 573.87939453125)",1
1231176329,2902020568295,"(0.5182619690895081, 0.6933578252792358)","(11.117803573608398, 100.26561737060547, 29.656679153442383)",1,3.84124755859375,1,"(-24.56298065185547, 58.798973083496094, 574.36865234375)",1,"(0.5116852521896362, 0.6714904308319092)","(7.466040134429932, 106.68360137939453, 31.992630004882812)",1,3.7775726318359375,1,"(37.777801513671875, 64.11835479736328, 574.1268920898438)",1
1231192674,2902020584640,"(0.48441562056541443, 0.7925916910171509)","(-7.675611972808838, 71.14085388183594, 19.056137084960938)",1,3.83343505859375,1,"(-24.683778762817383, 58.564720153808594, 573.9525756835938)",1,"(0.4725424349308014, 0.7783285975456238)","(-14.268261909484863, 75.32701110839844, 20.57979393005371)",1,3.780715942382813,1,"(37.52654266357422, 63.89764404296875, 573.9215698242188)",1
1231209356,2902020601322,"(0.4658917784690857, 0.8482996225357056)","(-17.961097717285156, 54.7907829284668, 13.105220794677734)",1,3.8266448974609375,1,"(-24.79422950744629, 58.361454010009766, 573.255859375)",1,"(0.4485955834388733, 0.8410455584526062)","(-27.564908981323242, 56.91983413696289, 13.880118370056152)",1,3.7772064208984375,1,"(37.40782928466797, 63.691837310791016, 573.11376953125)",1
1231226240,2902020618206,"(0.4638630747795105, 0.8541401624679565)","(-19.08757209777832, 53.076637268066406, 12.481273651123047)",1,3.809967041015625,1,"(-24.784557342529297, 58.25334167480469, 572.2748413085938)",1,"(0.4499618411064148, 0.844722330570221)","(-26.80628204345703, 55.8407096862793, 13.4873628616333)",1,3.75830078125,1,"(37.39509582519531, 63.592369079589844, 572.1686401367188)",1
1231242640,2902020634606,"(0.461606502532959, 0.8581028580665588)","(-20.340534210205078, 51.913604736328125, 12.05797004699707)",1,3.8141021728515625,1,"(-24.776426315307617, 58.223628997802734, 571.9898071289062)",1,"(0.44898521900177, 0.8501473069190979)","(-27.348573684692383, 54.248504638671875, 12.907833099365234)",1,3.7516021728515625,1,"(37.396484375, 63.56581115722656, 571.8821411132812)",1
1231259272,2902020651238,"(0.46207568049430847, 0.8580942153930664)","(-20.08000946044922, 51.91615295410156, 12.058919906616211)",1,3.80987548828125,1,"(-24.772829055786133, 58.14582061767578, 571.5435791015625)",1,"(0.4487607181072235, 0.8440265655517578)","(-27.473237991333008, 56.04492950439453, 13.561675071716309)",1,3.74530029296875,1,"(37.39224624633789, 63.471656799316406, 571.376708984375)",1
1231276156,2902020668123,"(0.4608936309814453, 0.8635777831077576)","(-20.736351013183594, 50.306724548339844, 11.47314739227295)",1,3.80377197265625,1,"(-24.7630672454834, 58.06074523925781, 571.23779296875)",1,"(0.4488285481929779, 0.8482990264892578)","(-27.435588836669922, 54.79096221923828, 13.105270385742188)",1,3.7480621337890634,1,"(37.3924560546875, 63.38267517089844, 571.1090698242188)",1
1231292510,2902020684477,"(0.4619178771972656, 0.859564483165741)","(-20.167627334594727, 51.48459243774414, 11.901856422424316)",1,3.78997802734375,1,"(-24.751588821411133, 57.996612548828125, 571.0477905273438)",1,"(0.45001697540283203, 0.8497896194458008)","(-26.77568817138672, 54.35348129272461, 12.94603157043457)",1,3.7464447021484375,1,"(37.39453887939453, 63.31855010986328, 570.9312744140625)",1
1231309187,2902020701154,"(0.4633012115955353, 0.8595250248908997)","(-19.3995304107666, 51.496185302734375, 11.906062126159668)",1,3.7978515625,1,"(-24.749866485595703, 57.89073944091797, 570.7733764648438)",1,"(0.4511384069919586, 0.8507399559020996)","(-26.15300941467285, 54.07456970214844, 12.844494819641113)",1,3.753005981445313,1,"(37.396751403808594, 63.17051315307617, 570.6284790039062)",1
1231326076,2902020718043,"(0.46391040086746216, 0.8667576313018799)","(-19.06126594543457, 49.37346267700195, 11.133429527282715)",1,3.79827880859375,1,"(-24.761905670166016, 57.834388732910156, 570.6802978515625)",1,"(0.44927695393562317, 0.8546670079231262)","(-27.18657112121582, 52.9220085144043, 12.424981117248535)",1,3.75537109375,1,"(37.40161895751953, 63.0943489074707, 570.544189453125)",1
1231342476,2902020734443,"(0.46185627579689026, 0.8673563599586487)","(-20.201831817626953, 49.19773483276367, 11.069480895996094)",1,3.802978515625,1,"(-24.774799346923828, 57.829002380371094, 570.6599731445312)",1,"(0.45013779401779175, 0.8542017340660095)","(-26.708629608154297, 53.05858612060547, 12.474709510803223)",1,3.763473510742188,1,"(37.395111083984375, 63.07889175415039, 570.511962890625)",1
1231359103,2902020751070,"(0.46173781156539917, 0.8652960062026978)","(-20.267610549926758, 49.80245590209961, 11.28959846496582)",1,3.8032379150390634,1,"(-24.79523468017578, 57.85503005981445, 570.6181030273438)",1,"(0.45042914152145386, 0.855383574962616)","(-26.546823501586914, 52.711666107177734, 12.348485946655273)",1,3.766525268554688,1,"(37.364295959472656, 63.11872482299805, 570.4608154296875)",1
1231375990,2902020767957,"(0.4615176022052765, 0.864373505115509)","(-20.389896392822266, 50.07316589355469, 11.388141632080078)",1,3.803665161132813,1,"(-24.80126190185547, 57.87643814086914, 570.4677734375)",1,"(0.4484739601612091, 0.8530269265174866)","(-27.6324462890625, 53.40335464477539, 12.6002197265625)",1,3.7740631103515625,1,"(37.350955963134766, 63.141876220703125, 570.3372802734375)",1
1231392346,2902020784314,"(0.4606694281101227, 0.8662031888961792)","(-20.860843658447266, 49.53618240356445, 11.192696571350098)",1,3.8094329833984375,1,"(-24.79965591430664, 57.888946533203125, 570.45263671875)",1,"(0.45004844665527344, 0.84837806224823)","(-26.758211135864258, 54.76774597167969, 13.096837043762207)",1,3.773651123046875,1,"(37.34511947631836, 63.16188430786133, 570.32275390625)",1
1231409017,2902020800985,"(0.4614477753639221, 0.8688058257102966)","(-20.428668975830078, 48.77230453491211, 10.914668083190918)",1,3.8199310302734375,1,"(-24.780723571777344, 57.927452087402344, 570.4288940429688)",1,"(0.45148178935050964, 0.8544156551361084)","(-25.962343215942383, 52.99578094482422, 12.451882362365723)",1,3.7806396484375,1,"(37.35160446166992, 63.23640060424805, 570.2872314453125)",1
1231425910,2902020817878,"(0.4602878987789154, 0.8659462928771973)","(-21.07267951965332, 49.61155319213867, 11.220139503479004)",1,3.824462890625,1,"(-24.774307250976562, 57.98013687133789, 570.33740234375)",1,"(0.4527224600315094, 0.8492231369018555)","(-25.273454666137695, 54.51974868774414, 13.006555557250977)",1,3.7776947021484375,1,"(37.34284973144531, 63.307472229003906, 570.1954956054688)",1
1231442312,2902020834280,"(0.43898046016693115, 0.8738577961921692)","(-32.90378189086914, 47.289588928222656, 10.375000953674316)",1,3.817779541015625,1,"(-24.8609561920166, 58.028011322021484, 570.621337890625)",1,"(0.4377894699573517, 0.8508144617080688)","(-33.565093994140625, 54.05270767211914, 12.836557388305664)",1,3.777252197265625,1,"(37.27356719970703, 63.35736083984375, 570.4127807617188)",1
1231458933,2902020850901,"(0.3900834023952484, 0.8864868879318237)","(-60.054229736328125, 43.58300018310547, 9.025904655456543)",1,3.8228607177734375,1,"(-25.085716247558594, 58.02573776245117, 570.5718383789062)",1,"(0.3788890242576599, 0.8765780925750732)","(-66.26996612548828, 46.491172790527344, 10.084403038024902)",1,3.78192138671875,1,"(36.9615478515625, 63.41384506225586, 570.3677978515625)",1
1231475830,2902020867798,"(0.3896353840827942, 0.8876218199729919)","(-60.30300521850586, 43.24992752075195, 8.904672622680664)",1,3.8370513916015625,1,"(-25.211009979248047, 57.9971923828125, 570.3941650390625)",1,"(0.3784680664539337, 0.8782268762588501)","(-66.5036849975586, 46.00727462768555, 9.90825080871582)",1,3.783935546875,1,"(36.87404251098633, 63.426517486572266, 570.3466796875)",1
1231492278,2902020884246,"(0.38822728395462036, 0.8906514644622803)","(-61.08484649658203, 42.360694885253906, 8.581024169921875)",1,3.84100341796875,1,"(-25.29317855834961, 58.002159118652344, 570.6815185546875)",1,"(0.3801044523715973, 0.8752828240394592)","(-65.59506225585938, 46.87131118774414, 10.222756385803223)",1,3.794357299804688,1,"(36.82843017578125, 63.43794250488281, 570.6046142578125)",1
1231508849,2902020900818,"(0.3872414827346802, 0.8858504891395569)","(-61.632225036621094, 43.7697868347168, 9.093859672546387)",1,3.84417724609375,1,"(-25.43461036682129, 57.926998138427734, 570.639892578125)",1,"(0.3771255612373352, 0.8753894567489624)","(-67.2491226196289, 46.84003829956055, 10.211411476135254)",1,3.797882080078125,1,"(36.67103576660156, 63.37018966674805, 570.5858154296875)",1
1231525750,2902020917719,"(0.3889303207397461, 0.8849630951881409)","(-60.69448471069336, 44.03021240234375, 9.188702583312988)",1,3.848236083984375,1,"(-25.625221252441406, 57.8780403137207, 570.7803344726562)",1,"(0.37767094373703003, 0.8780913949012756)","(-66.9463119506836, 46.047027587890625, 9.922727584838867)",1,3.8060455322265625,1,"(36.52591323852539, 63.34782409667969, 570.7459106445312)",1
1231542147,2902020934116,"(0.38812556862831116, 0.8890715837478638)","(-61.14130401611328, 42.82435989379883, 8.749802589416504)",1,3.8499908447265625,1,"(-25.73101806640625, 57.87543487548828, 570.8240966796875)",1,"(0.3781917691230774, 0.8808057308197021)","(-66.65709686279297, 45.25037384033203, 9.632758140563965)",1,3.8144378662109375,1,"(36.43866729736328, 63.350982666015625, 570.80712890625)",1
1231558764,2902020950733,"(0.38737544417381287, 0.8900525569915771)","(-61.55780792236328, 42.53647994995117, 8.645000457763672)",1,3.8482513427734375,1,"(-25.883501052856445, 57.88905715942383, 570.9201049804688)",1,"(0.37969639897346497, 0.8746431469917297)","(-65.82164001464844, 47.05905532836914, 10.291106224060059)",1,3.820404052734375,1,"(36.29072570800781, 63.37860107421875, 570.9334716796875)",1
1231575670,2902020967639,"(0.38674449920654297, 0.8923580646514893)","(-61.90816116333008, 41.85983657836914, 8.398700714111328)",1,3.8481292724609375,1,"(-26.006389617919922, 57.885047912597656, 570.9197387695312)",1,"(0.3773350715637207, 0.873847246170044)","(-67.13279724121094, 47.29266357421875, 10.376124382019043)",1,3.824066162109375,1,"(36.19499206542969, 63.39849853515625, 570.9452514648438)",1
1231592017,2902020983986,"(0.3864072859287262, 0.8910934329032898)","(-62.09538269042969, 42.23096466064453, 8.533782958984375)",1,3.8481292724609375,1,"(-26.055208206176758, 57.86912536621094, 570.8568725585938)",1,"(0.37751370668411255, 0.8715164065361023)","(-67.03360748291016, 47.97675704956055, 10.625091552734375)",1,3.817352294921875,1,"(36.14277267456055, 63.39900207519531, 570.8939819335938)",1
1231608680,2902021000650,"(0.3888486325740814, 0.8927015066146851)","(-60.739845275878906, 41.759033203125, 8.362009048461914)",1,3.855422973632813,1,"(-26.109752655029297, 57.837093353271484, 570.7188110351562)",1,"(0.37998029589653015, 0.8756827116012573)","(-65.66401672363281, 46.75393295288086, 10.18007755279541)",1,3.8189849853515625,1,"(36.071414947509766, 63.39887237548828, 570.7499389648438)",1
1231625586,2902021017556,"(0.38790956139564514, 0.894424319267273)","(-61.26124954223633, 41.25337219238281, 8.178025245666504)",1,3.8481292724609375,1,"(-26.14542007446289, 57.84019088745117, 570.7542724609375)",1,"(0.3808203637599945, 0.8742873072624207)","(-65.19758605957031, 47.163516998291016, 10.329156875610352)",1,3.813644409179688,1,"(36.05510711669922, 63.41596603393555, 570.794921875)",1
1231641983,2902021033953,"(0.4037375748157501, 0.8898307085037231)","(-52.472625732421875, 42.601566314697266, 8.66872501373291)",1,3.8398284912109375,1,"(-26.07670021057129, 57.844810485839844, 570.7735595703125)",1,"(0.3929955065250397, 0.8746423125267029)","(-58.43724822998047, 47.0593376159668, 10.29118537902832)",1,3.8151702880859375,1,"(36.12461471557617, 63.43627166748047, 570.8231201171875)",1
1231658594,2902021050564,"(0.49477261304855347, 0.8624461889266968)","(-1.9247933626174927, 50.63881301879883, 11.594012260437012)",1,3.863525390625,1,"(-25.689254760742188, 57.969146728515625, 571.6097412109375)",1,"(0.5087532997131348, 0.8462150692939758)","(5.838077068328857, 55.40260696411133, 13.327884674072266)",1,3.839447021484375,1,"(36.661834716796875, 63.598297119140625, 571.6715087890625)",1
1231675506,2902021067476,"(0.5673710703849792, 0.8559428453445435)","(38.3859748840332, 52.54755783081055, 12.288776397705078)",1,3.872482299804688,1,"(-25.24038314819336, 57.94791793823242, 570.68310546875)",1,"(0.5591086149215698, 0.8487163782119751)","(33.798221588134766, 54.668487548828125, 13.06065559387207)",1,3.81585693359375,1,"(36.921146392822266, 63.50476837158203, 570.6260375976562)",1
1231691949,2902021083919,"(0.5689148902893066, 0.8589781522750854)","(39.24321746826172, 51.65670394897461, 11.964508056640625)",1,3.8647308349609375,1,"(-25.181074142456055, 57.89573669433594, 569.9851684570312)",1,"(0.5611581802368164, 0.8480157256126404)","(34.93627166748047, 54.874107360839844, 13.135501861572266)",1,3.8025054931640634,1,"(36.918663024902344, 63.414344787597656, 569.8817138671875)",1
1231708606,2902021100576,"(0.5746800303459167, 0.8574628829956055)","(42.44429016113281, 52.10140609741211, 12.126357078552246)",1,3.851730346679688,1,"(-25.1995906829834, 57.88243865966797, 569.8665771484375)",1,"(0.5684583783149719, 0.8453417420387268)","(38.98970031738281, 55.658931732177734, 13.421187400817871)",1,3.7958831787109375,1,"(36.918087005615234, 63.367977142333984, 569.79833984375)",1
1231725430,2902021117401,"(0.573786735534668, 0.85892254114151)","(41.94831848144531, 51.67300033569336, 11.970438957214355)",1,3.8354339599609375,1,"(-25.192440032958984, 57.874412536621094, 569.790283203125)",1,"(0.5666035413742065, 0.8476568460464478)","(37.95977783203125, 54.97947311401367, 13.173938751220703)",1,3.78350830078125,1,"(36.93216323852539, 63.359859466552734, 569.7409057617188)",1
1231741817,2902021133788,"(0.5746521949768066, 0.8575420379638672)","(42.42879867553711, 52.07819366455078, 12.117899894714355)",1,3.830047607421875,1,"(-25.19563102722168, 57.87543869018555, 569.7894287109375)",1,"(0.5660679340362549, 0.8487340211868286)","(37.662418365478516, 54.66331100463867, 13.058880805969238)",1,3.775787353515625,1,"(36.937747955322266, 63.365684509277344, 569.720947265625)",1
1231758426,2902021150397,"(0.5761619806289673, 0.8552821278572083)","(43.26716995239258, 52.741477966308594, 12.359330177307129)",1,3.824752807617188,1,"(-25.20812225341797, 57.88053512573242, 569.8465576171875)",1,"(0.5653222799301147, 0.8505080342292786)","(37.24839782714844, 54.14264678955078, 12.869302749633789)",1,3.7619781494140634,1,"(36.94923400878906, 63.39387893676758, 569.7860107421875)",1
1231775350,2902021167321,"(0.5767709612846375, 0.8575860857963562)","(43.60531997680664, 52.06525802612305, 12.113187789916992)",1,3.8248291015625,1,"(-25.236175537109375, 57.884891510009766, 569.9631958007812)",1,"(0.5677273869514465, 0.8488194942474365)","(38.58383560180664, 54.63824462890625, 13.049653053283691)",1,3.738677978515625,1,"(36.93356704711914, 63.422950744628906, 569.8916625976562)",1
1231791687,2902021183658,"(0.5770430564880371, 0.8564226031303406)","(43.756404876708984, 52.40673065185547, 12.237481117248535)",1,3.8239898681640634,1,"(-25.259740829467773, 57.880882263183594, 569.982421875)",1,"(0.5680055618286133, 0.8471946120262146)","(38.73829650878906, 55.115135192871094, 13.223227500915527)",1,3.727630615234375,1,"(36.91975021362305, 63.43080520629883, 569.9183349609375)",1
1231808438,2902021200409,"(0.576981782913208, 0.8552483320236206)","(43.72236633300781, 52.751373291015625, 12.362906455993652)",1,3.813140869140625,1,"(-25.30693244934082, 57.85803985595703, 569.996826171875)",1,"(0.5677138566970825, 0.8520259261131287)","(38.57632064819336, 53.6971435546875, 12.707128524780273)",1,3.727584838867188,1,"(36.862369537353516, 63.432716369628906, 569.9389038085938)",1
1231825270,2902021217241,"(0.575126588344574, 0.8538384437561035)","(42.69230270385742, 53.165157318115234, 12.513526916503906)",1,3.812042236328125,1,"(-25.379013061523438, 57.80343246459961, 570.0302734375)",1,"(0.5664189457893372, 0.8481370806694031)","(37.85731506347656, 54.8385009765625, 13.12258529663086)",1,3.721481323242188,1,"(36.80139923095703, 63.39252853393555, 569.9803466796875)",1
1231841653,2902021233625,"(0.5761551260948181, 0.859123706817627)","(43.26335525512695, 51.613983154296875, 11.948946952819824)",1,3.815231323242188,1,"(-25.43075942993164, 57.779541015625, 570.0696411132812)",1,"(0.5664845705032349, 0.8437758684158325)","(37.89377212524414, 56.118507385253906, 13.588457107543945)",1,3.709548950195313,1,"(36.7579231262207, 63.35684585571289, 570.0238647460938)",1
1231858257,2902021250229,"(0.574727475643158, 0.8599159121513367)","(42.47068786621094, 51.3814582824707, 11.864311218261719)",1,3.811233520507813,1,"(-25.50290870666504, 57.76649475097656, 570.21875)",1,"(0.5673841834068298, 0.8453629612922668)","(38.39325714111328, 55.652687072753906, 13.418954849243164)",1,3.704910278320313,1,"(36.69951629638672, 63.32213592529297, 570.2138061523438)",1
1231875190,2902021267162,"(0.5767713785171509, 0.8584548830986023)","(43.6055793762207, 51.81026840209961, 12.020398139953613)",1,3.810836791992188,1,"(-25.585220336914062, 57.80788803100586, 570.490966796875)",1,"(0.5672988891601562, 0.8422501087188721)","(38.34589385986328, 56.56629943847656, 13.751448631286621)",1,3.7011566162109375,1,"(36.661407470703125, 63.342506408691406, 570.4664306640625)",1
1231891523,2902021283495,"(0.5776461362838745, 0.8614794611930847)","(44.09131622314453, 50.922584533691406, 11.697280883789062)",1,3.8126373291015625,1,"(-25.62809181213379, 57.84035873413086, 570.6170043945312)",1,"(0.5667657256126404, 0.8384717702865601)","(38.0498161315918, 57.67524719238281, 14.155034065246582)",1,3.6928863525390634,1,"(36.63517379760742, 63.35882568359375, 570.5888671875)",1
1231908269,2902021300241,"(0.5784081220626831, 0.857802152633667)","(44.5143928527832, 52.00185012817383, 12.090100288391113)",1,3.809402465820313,1,"(-25.68364715576172, 57.88223648071289, 570.787109375)",1,"(0.5667643547058105, 0.8418776392936707)","(38.04913330078125, 56.675621032714844, 13.791203498840332)",1,3.693267822265625,1,"(36.600589752197266, 63.436683654785156, 570.7841186523438)",1
1231925106,2902021317078,"(0.5794005393981934, 0.8599307537078857)","(45.065433502197266, 51.37710952758789, 11.862746238708496)",1,3.801223754882813,1,"(-25.716663360595703, 57.95350646972656, 570.9114379882812)",1,"(0.5658735036849976, 0.8447055220603943)","(37.55442428588867, 55.84567642211914, 13.489158630371094)",1,3.691192626953125,1,"(36.588191986083984, 63.524993896484375, 570.8973388671875)",1
