device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1281046405,2902070438821,"(0.411173015832901, 0.3108503520488739)","(-48.34405517578125, 212.530029296875, 70.51760864257812)",1,3.203643798828125,1,"(-32.23841094970703, 57.015159606933594, 571.8964233398438)",1,"(0.41196051239967346, 0.2748853266239166)","(-47.906776428222656, 223.08563232421875, 74.35950469970703)",1,3.1307830810546875,1,"(29.590402603149414, 64.43283081054688, 572.8377075195312)",1
1281062819,2902070455235,"(0.431134968996048, 0.30469566583633423)","(-37.26004409790039, 214.33644104003906, 71.17505645751953)",1,3.206649780273437,1,"(-32.10200500488281, 57.0025520324707, 571.6666870117188)",1,"(0.4307343661785126, 0.27677270770072937)","(-37.48248291015625, 222.53170776367188, 74.15791320800781)",1,3.133895874023437,1,"(29.680683135986328, 64.41000366210938, 572.610595703125)",1
1281079423,2902070471840,"(0.5250982642173767, 0.28942635655403137)","(14.913721084594727, 218.81790161132812, 72.80622100830078)",1,3.238037109375,1,"(-31.600343704223633, 57.14384078979492, 572.2584838867188)",1,"(0.5426167249679565, 0.2574061453342438)","(24.640966415405273, 228.2157440185547, 76.2266845703125)",1,3.13690185546875,1,"(30.297452926635742, 64.53975677490234, 573.164306640625)",1
1281096325,2902070488742,"(0.650722324848175, 0.28548744320869446)","(84.66729736328125, 219.9739532470703, 73.22695922851562)",1,3.24005126953125,1,"(-30.726137161254883, 57.19110107421875, 571.6058349609375)",1,"(0.6600022315979004, 0.2500016391277313)","(89.82005310058594, 230.38890075683594, 77.0176773071289)",1,3.091583251953125,1,"(30.910871505737305, 64.50730895996094, 572.4345092773438)",1
1281112689,2902070505106,"(0.7031607031822205, 0.2848801910877228)","(113.78406524658203, 220.15220642089844, 73.29182434082031)",1,3.258758544921875,1,"(-30.451894760131836, 57.29755783081055, 572.1126098632812)",1,"(0.7050945162773132, 0.25403615832328796)","(114.85787963867188, 229.2047882080078, 76.58670043945312)",1,3.0846405029296875,1,"(31.205244064331055, 64.5776596069336, 572.6922607421875)",1
1281129337,2902070521754,"(0.7135292291641235, 0.28703826665878296)","(119.5412826538086, 219.51878356933594, 73.06126403808594)",1,3.277206420898437,1,"(-30.384275436401367, 57.4023551940918, 572.407470703125)",1,"(0.7171297073364258, 0.2412467747926712)","(121.54046630859375, 232.9584197998047, 77.95289611816406)",1,3.10028076171875,1,"(31.3350830078125, 64.69285583496094, 572.97900390625)",1
1281146245,2902070538662,"(0.716519832611084, 0.2965104877948761)","(121.2018051147461, 216.73873901367188, 72.04945373535156)",1,3.276153564453125,1,"(-30.355358123779297, 57.35929870605469, 571.5382690429688)",1,"(0.7162753343582153, 0.24680110812187195)","(121.0660629272461, 231.3282470703125, 77.35956573486328)",1,3.096923828125,1,"(31.300737380981445, 64.66204071044922, 572.2548217773438)",1
1281162558,2902070554975,"(0.7161755561828613, 0.29771092534065247)","(121.01067352294922, 216.38641357421875, 71.92121887207031)",1,3.28326416015625,1,"(-30.380111694335938, 57.39775848388672, 571.847900390625)",1,"(0.7167542576789856, 0.24566155672073364)","(121.33199310302734, 231.66270446777344, 77.4813003540039)",1,3.1028594970703125,1,"(31.313440322875977, 64.7114028930664, 572.537109375)",1
1281179349,2902070571766,"(0.715245246887207, 0.29486188292503357)","(120.494140625, 217.22259521484375, 72.22553253173828)",1,3.2913360595703125,1,"(-30.423709869384766, 57.42589569091797, 572.3025512695312)",1,"(0.717325747013092, 0.24885858595371246)","(121.6493148803711, 230.724365234375, 77.13977813720703)",1,3.1031951904296875,1,"(31.326528549194336, 64.78244018554688, 573.0548095703125)",1
1281196165,2902070588583,"(0.714171826839447, 0.29555365443229675)","(119.89807891845703, 217.01956176757812, 72.15164947509766)",1,3.298934936523437,1,"(-30.461456298828125, 57.439205169677734, 572.7561645507812)",1,"(0.718025267124176, 0.24734726548194885)","(122.0377426147461, 231.1679229736328, 77.3012466430664)",1,3.124664306640625,1,"(31.34878921508789, 64.80101013183594, 573.4807739257812)",1
1281212524,2902070604942,"(0.7134804129600525, 0.2932399809360504)","(119.51417541503906, 217.69862365722656, 72.39881134033203)",1,3.3046417236328125,1,"(-30.468660354614258, 57.439109802246094, 573.0276489257812)",1,"(0.715079128742218, 0.24825476109981537)","(120.40190887451172, 230.90159606933594, 77.20428466796875)",1,3.1254119873046875,1,"(31.378257751464844, 64.80084991455078, 573.7506103515625)",1
1281229265,2902070621683,"(0.7142919898033142, 0.2908874452114105)","(119.96479797363281, 218.3890838623047, 72.65010833740234)",1,3.3090057373046875,1,"(-30.449462890625, 57.426971435546875, 573.2062377929688)",1,"(0.7176532745361328, 0.25107699632644653)","(121.83120727539062, 230.07327270507812, 76.90282440185547)",1,3.137557983398437,1,"(31.422100067138672, 64.77472686767578, 573.9467163085938)",1
1281246085,2902070638503,"(0.7149590253829956, 0.2893194854259491)","(120.33523559570312, 218.8492431640625, 72.81763458251953)",1,3.3274078369140625,1,"(-30.411117553710938, 57.4541015625, 573.358642578125)",1,"(0.7176091074943542, 0.2558036744594574)","(121.80668640136719, 228.68601989746094, 76.39791107177734)",1,3.14068603515625,1,"(31.488204956054688, 64.77083587646484, 574.082763671875)",1
1281262394,2902070654812,"(0.7143072485923767, 0.2911420464515686)","(119.97330474853516, 218.31434631347656, 72.62293243408203)",1,3.3374176025390625,1,"(-30.37881088256836, 57.49956512451172, 573.5863647460938)",1,"(0.7154000401496887, 0.25273609161376953)","(120.580078125, 229.5863494873047, 76.72560119628906)",1,3.133331298828125,1,"(31.548641204833984, 64.7895278930664, 574.2808227539062)",1
1281279084,2902070671502,"(0.7154930233955383, 0.2927856147289276)","(120.6317138671875, 217.8319854736328, 72.44731140136719)",1,3.3381500244140625,1,"(-30.334651947021484, 57.56220626831055, 573.8115844726562)",1,"(0.7170381546020508, 0.2500753402709961)","(121.48965454101562, 230.36727905273438, 77.00981903076172)",1,3.1625518798828125,1,"(31.616819381713867, 64.82442474365234, 574.5245361328125)",1
1281296005,2902070688424,"(0.7160407900810242, 0.2931605279445648)","(120.93585205078125, 217.7219696044922, 72.4072494506836)",1,3.352767944335937,1,"(-30.306495666503906, 57.61445617675781, 573.9401245117188)",1,"(0.716008186340332, 0.24971544742584229)","(120.91781616210938, 230.472900390625, 77.0482406616211)",1,3.17047119140625,1,"(31.653783798217773, 64.86217498779297, 574.6380615234375)",1
1281312360,2902070704779,"(0.7172649502754211, 0.2932624816894531)","(121.6155776977539, 217.6920166015625, 72.39634704589844)",1,3.3601837158203125,1,"(-30.301376342773438, 57.6442756652832, 574.0322875976562)",1,"(0.7151505351066589, 0.24933892488479614)","(120.44157409667969, 230.58338928222656, 77.08846282958984)",1,3.1717529296875,1,"(31.66827392578125, 64.88553619384766, 574.7156372070312)",1
1281329096,2902070721515,"(0.7160120010375977, 0.29198625683784485)","(120.91986846923828, 218.0665740966797, 72.53274536132812)",1,3.365264892578125,1,"(-30.30519676208496, 57.672603607177734, 574.1683959960938)",1,"(0.7177853584289551, 0.24839308857917786)","(121.9045639038086, 230.86099243164062, 77.18949890136719)",1,3.169830322265625,1,"(31.665721893310547, 64.9310531616211, 574.8671875)",1
1281345925,2902070738344,"(0.7165289521217346, 0.2929930090904236)","(121.20694732666016, 217.77108764648438, 72.4251937866211)",1,3.3737030029296875,1,"(-30.321300506591797, 57.688079833984375, 574.3287353515625)",1,"(0.7181349396705627, 0.24789544939994812)","(122.09867858886719, 231.00706481933594, 77.24267578125)",1,3.17864990234375,1,"(31.659870147705078, 64.96635437011719, 575.0177001953125)",1
1281362228,2902070754647,"(0.717124879360199, 0.2925387918949127)","(121.53784942626953, 217.90443420410156, 72.47370910644531)",1,3.3683319091796875,1,"(-30.321857452392578, 57.70420837402344, 574.440185546875)",1,"(0.7175747752189636, 0.25234800577163696)","(121.78759765625, 229.70025634765625, 76.76704406738281)",1,3.176742553710937,1,"(31.664039611816406, 64.99723052978516, 575.1315307617188)",1
1281379012,2902070771431,"(0.7165514826774597, 0.2876743674278259)","(121.21944427490234, 219.3321075439453, 72.99333953857422)",1,3.3798370361328125,1,"(-30.300762176513672, 57.72145080566406, 574.5562744140625)",1,"(0.7156087160110474, 0.2542076110839844)","(120.69593811035156, 229.1544647216797, 76.5683822631836)",1,3.1889190673828125,1,"(31.71207618713379, 65.04650115966797, 575.2601318359375)",1
1281395845,2902070788264,"(0.7144715785980225, 0.29041510820388794)","(120.06458282470703, 218.5277099609375, 72.70059204101562)",1,3.388336181640625,1,"(-30.240840911865234, 57.72444152832031, 574.59375)",1,"(0.7141469120979309, 0.25340238213539124)","(119.8842544555664, 229.39077758789062, 76.65443420410156)",1,3.1960601806640625,1,"(31.773208618164062, 65.0493392944336, 575.284423828125)",1
1281412194,2902070804614,"(0.7131723761558533, 0.2894616425037384)","(119.34317016601562, 218.80755615234375, 72.80242156982422)",1,3.39776611328125,1,"(-30.186553955078125, 57.72870635986328, 574.623046875)",1,"(0.7156683206558228, 0.2512610852718353)","(120.72908020019531, 230.0192413330078, 76.8831558227539)",1,3.19940185546875,1,"(31.81907844543457, 65.04013061523438, 575.2968139648438)",1
1281428926,2902070821346,"(0.7111772298812866, 0.2851104736328125)","(118.23533630371094, 220.0845947265625, 73.26720428466797)",1,3.406036376953125,1,"(-30.123966217041016, 57.776123046875, 574.7364501953125)",1,"(0.7138688564300537, 0.2471996247768402)","(119.72987365722656, 231.2113037109375, 77.3169937133789)",1,3.2214813232421875,1,"(31.896228790283203, 65.05989837646484, 575.4199829101562)",1
1281445769,2902070838189,"(0.7018147706985474, 0.25515782833099365)","(113.0367660522461, 228.87559509277344, 76.46684265136719)",1,3.408111572265625,1,"(-30.092857360839844, 57.86983871459961, 574.9443969726562)",1,"(0.7031023502349854, 0.21987563371658325)","(113.75169372558594, 239.23077392578125, 80.23585510253906)",1,3.228546142578125,1,"(31.909767150878906, 65.1357421875, 575.6061401367188)",1
1281462064,2902070854484,"(0.7019312977790833, 0.25601619482040405)","(113.1014404296875, 228.6236572265625, 76.37517547607422)",1,3.4092254638671875,1,"(-30.08893585205078, 57.88697052001953, 575.0269775390625)",1,"(0.7003262639045715, 0.21491417288780212)","(112.21025085449219, 240.6869354248047, 80.76585388183594)",1,3.2318572998046875,1,"(31.92074966430664, 65.14725494384766, 575.695068359375)",1
1281478842,2902070871262,"(0.7010346055030823, 0.2568630576133728)","(112.60357666015625, 228.37510681152344, 76.28473663330078)",1,3.422119140625,1,"(-30.11103057861328, 57.87582015991211, 575.0565795898438)",1,"(0.7044748067855835, 0.2129310965538025)","(114.51378631591797, 241.26893615722656, 80.97772216796875)",1,3.256500244140625,1,"(31.904573440551758, 65.12098693847656, 575.724609375)",1
1281495689,2902070888109,"(0.6999143362045288, 0.25482261180877686)","(111.98149871826172, 228.97396850585938, 76.50269317626953)",1,3.427215576171875,1,"(-30.166608810424805, 57.8973274230957, 575.2609252929688)",1,"(0.7044211030006409, 0.21116037666797638)","(114.48397064208984, 241.78863525390625, 81.1668701171875)",1,3.261947631835937,1,"(31.8710880279541, 65.14205932617188, 575.9232177734375)",1
1281512030,2902070904451,"(0.6988451480865479, 0.2515305280685425)","(111.38780975341797, 229.94015502929688, 76.85435485839844)",1,3.4317169189453125,1,"(-30.198139190673828, 57.91320037841797, 575.4861450195312)",1,"(0.7032219767570496, 0.21059179306030273)","(113.81814575195312, 241.95553588867188, 81.22757720947266)",1,3.2539215087890625,1,"(31.858339309692383, 65.16577911376953, 576.1439819335938)",1
1281528758,2902070921179,"(0.6989829540252686, 0.2515774965286255)","(111.46440124511719, 229.9263916015625, 76.84933471679688)",1,3.44146728515625,1,"(-30.24025535583496, 57.928550720214844, 575.7755737304688)",1,"(0.703485369682312, 0.21285134553909302)","(113.96439361572266, 241.29237365722656, 80.98622131347656)",1,3.2711334228515625,1,"(31.840030670166016, 65.20829010009766, 576.4744262695312)",1
1281545609,2902070938030,"(0.6991553902626038, 0.25188252329826355)","(111.56013488769531, 229.83688354492188, 76.8167495727539)",1,3.4380340576171875,1,"(-30.2337589263916, 57.95415115356445, 575.9368896484375)",1,"(0.7036712765693665, 0.20791102945804596)","(114.06766510009766, 242.74232482910156, 81.51396179199219)",1,3.282318115234375,1,"(31.866838455200195, 65.24612426757812, 576.6281127929688)",1
1281561900,2902070954321,"(0.7008039951324463, 0.25386950373649597)","(112.47552490234375, 229.25369262695312, 76.6045150756836)",1,3.439208984375,1,"(-30.214445114135742, 57.99263381958008, 576.0730590820312)",1,"(0.70364910364151, 0.20908315479755402)","(114.05534362792969, 242.39830017089844, 81.3887710571289)",1,3.28692626953125,1,"(31.90834617614746, 65.28260040283203, 576.7557983398438)",1
1281578673,2902070971094,"(0.6992073059082031, 0.2509467303752899)","(111.5889663696289, 230.11148071289062, 76.91671752929688)",1,3.4574127197265625,1,"(-30.130321502685547, 58.04880142211914, 576.1925659179688)",1,"(0.7046402096748352, 0.20408369600772858)","(114.60562896728516, 243.86563110351562, 81.92279815673828)",1,3.2867889404296875,1,"(32.01539611816406, 65.33457946777344, 576.8804931640625)",1
1281595529,2902070987950,"(0.6988691091537476, 0.25040388107299805)","(111.40118408203125, 230.2708282470703, 76.97471618652344)",1,3.459381103515625,1,"(-30.04186248779297, 58.11980438232422, 576.3917846679688)",1,"(0.7037496566772461, 0.21005330979824066)","(114.1111068725586, 242.1135711669922, 81.28510284423828)",1,3.2980499267578125,1,"(32.114105224609375, 65.39744567871094, 577.0516357421875)",1
1281611866,2902071004287,"(0.6989954113960266, 0.24888421595096588)","(111.47125244140625, 230.71685791015625, 77.13706970214844)",1,3.4529571533203125,1,"(-29.993558883666992, 58.159698486328125, 576.493896484375)",1,"(0.7028084397315979, 0.20926332473754883)","(113.5884780883789, 242.345458984375, 81.36949157714844)",1,3.2913360595703125,1,"(32.172019958496094, 65.43122100830078, 577.1358032226562)",1
1281628589,2902071021011,"(0.6991492509841919, 0.25198814272880554)","(111.5567398071289, 229.805908203125, 76.80546569824219)",1,3.4621734619140625,1,"(-29.939533233642578, 58.223670959472656, 576.5478515625)",1,"(0.7048574686050415, 0.208701953291893)","(114.7262191772461, 242.51019287109375, 81.42949676513672)",1,3.2956695556640625,1,"(32.23725128173828, 65.4749526977539, 577.1886596679688)",1
1281645449,2902071037871,"(0.6986219882965088, 0.2532309889793396)","(111.263916015625, 229.4411163330078, 76.6727294921875)",1,3.4586181640625,1,"(-29.92138671875, 58.27054977416992, 576.6238403320312)",1,"(0.7057034969329834, 0.20921002328395844)","(115.19598388671875, 242.36106872558594, 81.37521362304688)",1,3.29180908203125,1,"(32.2590217590332, 65.50001525878906, 577.260986328125)",1
1281661735,2902071054157,"(0.6992930769920349, 0.2539701759815216)","(111.63660430908203, 229.2241668701172, 76.59375)",1,3.453399658203125,1,"(-29.93044662475586, 58.290306091308594, 576.7279663085938)",1,"(0.7068597674369812, 0.21069206297397614)","(115.83802032470703, 241.92608642578125, 81.21690368652344)",1,3.2834014892578125,1,"(32.258514404296875, 65.51802825927734, 577.3554077148438)",1
1281678503,2902071070925,"(0.698011040687561, 0.2521768808364868)","(110.92471313476562, 229.75048828125, 76.78531646728516)",1,3.46173095703125,1,"(-29.95160484313965, 58.31257629394531, 576.9586791992188)",1,"(0.7053680419921875, 0.20676681399345398)","(115.00975799560547, 243.0781707763672, 81.6362075805664)",1,3.286102294921875,1,"(32.26339340209961, 65.55265045166016, 577.6190185546875)",1
1281695373,2902071087795,"(0.6988431215286255, 0.2531813085079193)","(111.38672637939453, 229.45567321777344, 76.67803955078125)",1,3.456512451171875,1,"(-29.967588424682617, 58.33417510986328, 577.1575927734375)",1,"(0.7034425139427185, 0.20641721785068512)","(113.94058990478516, 243.18075561523438, 81.67354583740234)",1,3.2901763916015625,1,"(32.27329635620117, 65.57600402832031, 577.8002319335938)",1
1281711701,2902071104123,"(0.6999557614326477, 0.25152528285980225)","(112.00453186035156, 229.94171142578125, 76.85491943359375)",1,3.457061767578125,1,"(-29.96393394470215, 58.336360931396484, 577.2574462890625)",1,"(0.7040161490440369, 0.2065403312444687)","(114.25912475585938, 243.14459228515625, 81.66041564941406)",1,3.3061676025390625,1,"(32.28012466430664, 65.583984375, 577.8886108398438)",1
1281728419,2902071120841,"(0.6989147067070007, 0.2517419159412384)","(111.42652130126953, 229.8781280517578, 76.831787109375)",1,3.456634521484375,1,"(-29.948789596557617, 58.3421630859375, 577.496826171875)",1,"(0.7050310969352722, 0.20637717843055725)","(114.82263946533203, 243.19248962402344, 81.6778335571289)",1,3.309600830078125,1,"(32.3212776184082, 65.60260009765625, 578.1587524414062)",1
1281745293,2902071137716,"(0.6998024582862854, 0.24985703825950623)","(111.91942596435547, 230.4313201904297, 77.03313446044922)",1,3.45458984375,1,"(-29.921993255615234, 58.34098815917969, 577.7420654296875)",1,"(0.7054846882820129, 0.20808131992816925)","(115.07451629638672, 242.6923370361328, 81.49580383300781)",1,3.3042755126953125,1,"(32.372562408447266, 65.6050796508789, 578.3809814453125)",1
1281761667,2902071154090,"(0.7014692425727844, 0.24781093001365662)","(112.84490966796875, 231.03187561035156, 77.25167846679688)",1,3.451934814453125,1,"(-29.908401489257812, 58.332740783691406, 577.8164672851562)",1,"(0.7048187851905823, 0.20907440781593323)","(114.70481872558594, 242.40084838867188, 81.38971710205078)",1,3.298431396484375,1,"(32.404571533203125, 65.59696197509766, 578.4476928710938)",1
1281778335,2902071170758,"(0.7014392018318176, 0.24660860002040863)","(112.8282699584961, 231.38475036621094, 77.38015747070312)",1,3.4527130126953125,1,"(-29.875123977661133, 58.30647659301758, 577.8095703125)",1,"(0.7045114040374756, 0.20588989555835724)","(114.53408813476562, 243.33551025390625, 81.72984313964844)",1,3.3046112060546875,1,"(32.44526672363281, 65.54757690429688, 578.433837890625)",1
1281795213,2902071187636,"(0.7014896869659424, 0.24593669176101685)","(112.85628509521484, 231.5819549560547, 77.45189666748047)",1,3.4376373291015625,1,"(-29.856945037841797, 58.26886749267578, 577.6299438476562)",1,"(0.7036237716674805, 0.20580916106700897)","(114.04119873046875, 243.35923767089844, 81.73847198486328)",1,3.304718017578125,1,"(32.45114517211914, 65.48033905029297, 578.2569580078125)",1
1281811537,2902071203960,"(0.7016162276268005, 0.2478715479373932)","(112.92652130126953, 231.0140838623047, 77.24520111083984)",1,3.4365692138671875,1,"(-29.846479415893555, 58.24026107788086, 577.4161987304688)",1,"(0.7038904428482056, 0.20783434808254242)","(114.1893310546875, 242.7648468017578, 81.52214050292969)",1,3.3009033203125,1,"(32.442935943603516, 65.44249725341797, 578.0646362304688)",1
1281828250,2902071220673,"(0.7005957365036011, 0.24809062480926514)","(112.35991668701172, 230.9497833251953, 77.22183990478516)",1,3.42974853515625,1,"(-29.834095001220703, 58.216026306152344, 577.1497802734375)",1,"(0.7036872506141663, 0.21211089193820953)","(114.07645416259766, 241.50970458984375, 81.06531524658203)",1,3.298675537109375,1,"(32.41901779174805, 65.39360809326172, 577.7611694335938)",1
1281845133,2902071237557,"(0.7016279697418213, 0.23756499588489532)","(112.93302154541016, 234.0390167236328, 78.34619140625)",1,3.4225006103515625,1,"(-29.7868595123291, 58.23255157470703, 576.8777465820312)",1,"(0.7089021801948547, 0.2028607726097107)","(116.97208404541016, 244.22454833984375, 82.05345153808594)",1,3.3009185791015625,1,"(32.41949462890625, 65.40569305419922, 577.5062255859375)",1
1281861503,2902071253927,"(0.7066804766654968, 0.21941465139389038)","(115.73848724365234, 239.36605834960938, 80.28508758544922)",1,3.432586669921875,1,"(-29.714862823486328, 58.3165397644043, 576.787353515625)",1,"(0.7149072885513306, 0.18520528078079224)","(120.30645751953125, 249.40635681152344, 83.93946838378906)",1,3.2929229736328125,1,"(32.43366241455078, 65.46898651123047, 577.4205322265625)",1
1281878166,2902071270590,"(0.7114946842193604, 0.19253478944301605)","(118.41160583496094, 247.2552032470703, 83.156494140625)",1,3.4162750244140625,1,"(-29.63751792907715, 58.40192413330078, 576.6742553710938)",1,"(0.7159847617149353, 0.16086073219776154)","(120.90474700927734, 256.5513610839844, 86.54010009765625)",1,3.297027587890625,1,"(32.46512222290039, 65.57892608642578, 577.279296875)",1
1281895053,2902071287477,"(0.7127026319503784, 0.19624818861484528)","(119.08232879638672, 246.16531372070312, 82.75985717773438)",1,3.417724609375,1,"(-29.638391494750977, 58.41486358642578, 576.7346801757812)",1,"(0.7168073058128357, 0.1624821573495865)","(121.3614730834961, 256.0755310058594, 86.36683654785156)",1,3.2921295166015625,1,"(32.48126220703125, 65.61075592041016, 577.3292846679688)",1
1281911371,2902071303795,"(0.7125283479690552, 0.1963169276714325)","(118.98554992675781, 246.1451416015625, 82.75252532958984)",1,3.4236297607421875,1,"(-29.640363693237305, 58.42533874511719, 576.8370361328125)",1,"(0.7168377041816711, 0.15755967795848846)","(121.3783187866211, 257.520263671875, 86.89269256591797)",1,3.297576904296875,1,"(32.493553161621094, 65.63385009765625, 577.427001953125)",1
1281928080,2902071320504,"(0.7133498191833496, 0.1951659917831421)","(119.4416732788086, 246.48294067382812, 82.87545776367188)",1,3.423202514648437,1,"(-29.648366928100586, 58.42617416381836, 577.0103149414062)",1,"(0.716953456401825, 0.15831772983074188)","(121.442626953125, 257.2977600097656, 86.81172943115234)",1,3.2980194091796875,1,"(32.5083122253418, 65.6681900024414, 577.62548828125)",1
1281944979,2902071337403,"(0.713295578956604, 0.19572831690311432)","(119.41155242919922, 246.31790161132812, 82.81536865234375)",1,3.425399780273437,1,"(-29.664901733398438, 58.44227600097656, 577.1968994140625)",1,"(0.7175024151802063, 0.16090141236782074)","(121.7474594116211, 256.5394592285156, 86.53569030761719)",1,3.29449462890625,1,"(32.52383041381836, 65.67293548583984, 577.803466796875)",1
1281961241,2902071353666,"(0.7120968699455261, 0.19477693736553192)","(118.74600219726562, 246.59713745117188, 82.91697692871094)",1,3.425521850585937,1,"(-29.67160415649414, 58.45436477661133, 577.295654296875)",1,"(0.7170223593711853, 0.16129551827907562)","(121.48086547851562, 256.4237976074219, 86.49359893798828)",1,3.2810211181640625,1,"(32.53772735595703, 65.68275451660156, 577.8968505859375)",1
1281977996,2902071370421,"(0.7133010625839233, 0.19580137729644775)","(119.41462707519531, 246.2964630126953, 82.80755615234375)",1,3.423919677734375,1,"(-29.671079635620117, 58.47114562988281, 577.4814453125)",1,"(0.7177309393882751, 0.15910644829273224)","(121.87430572509766, 257.0662841796875, 86.72743225097656)",1,3.2869415283203125,1,"(32.57758331298828, 65.67667388916016, 578.1116333007812)",1
1281994899,2902071387324,"(0.7129717469215393, 0.19312280416488647)","(119.23174285888672, 247.08261108398438, 83.09368896484375)",1,3.4229736328125,1,"(-29.662309646606445, 58.47822952270508, 577.639892578125)",1,"(0.7173967361450195, 0.15977054834365845)","(121.68878936767578, 256.871337890625, 86.65650939941406)",1,3.293792724609375,1,"(32.617408752441406, 65.67009735107422, 578.25244140625)",1
1282011207,2902071403632,"(0.7112225294113159, 0.19072453677654266)","(118.2604751586914, 247.7864990234375, 83.34989929199219)",1,3.4357452392578125,1,"(-29.648418426513672, 58.48046875, 577.66357421875)",1,"(0.7170295119285583, 0.15863928198814392)","(121.48487091064453, 257.203369140625, 86.77738189697266)",1,3.2870025634765625,1,"(32.63557052612305, 65.66663360595703, 578.2714233398438)",1
1282027912,2902071420337,"(0.7106055021286011, 0.17746245861053467)","(117.91789245605469, 251.6788787841797, 84.76655578613281)",1,3.448348999023437,1,"(-29.605632781982422, 58.54144287109375, 577.7147827148438)",1,"(0.7184000015258789, 0.14157579839229584)","(122.24578094482422, 262.21148681640625, 88.60016632080078)",1,3.289093017578125,1,"(32.6659049987793, 65.72541809082031, 578.3247680664062)",1
1282044819,2902071437244,"(0.709467351436615, 0.12132424861192703)","(117.28592681884766, 268.15521240234375, 90.76349639892578)",1,3.4222564697265625,1,"(-29.54235076904297, 58.72777557373047, 577.9249877929688)",1,"(0.7155868411064148, 0.09992684423923492)","(120.683837890625, 274.43524169921875, 93.04922485351562)",1,3.285263061523437,1,"(32.67554473876953, 65.91294860839844, 578.5234375)",1
1282061173,2902071453599,"(0.7103593349456787, 0.11258779466152191)","(117.78119659423828, 270.7193298339844, 91.69676971435547)",1,3.4115142822265625,1,"(-29.5479793548584, 58.77476119995117, 578.1317138671875)",1,"(0.7146483063697815, 0.08997336030006409)","(120.16264343261719, 277.3565673828125, 94.11251068115234)",1,3.272445678710937,1,"(32.68117141723633, 65.97279357910156, 578.7008056640625)",1
1282077827,2902071470253,"(0.7102758288383484, 0.11311095207929611)","(117.73481750488281, 270.5657653808594, 91.64090728759766)",1,3.416595458984375,1,"(-29.59892463684082, 58.8004035949707, 578.476318359375)",1,"(0.71689373254776, 0.0913616493344307)","(121.40946960449219, 276.9490661621094, 93.96422576904297)",1,3.2871551513671875,1,"(32.70555877685547, 66.01383209228516, 579.0953369140625)",1
1282094743,2902071487169,"(0.7095646262168884, 0.11358916014432907)","(117.33992004394531, 270.42547607421875, 91.58979797363281)",1,3.42425537109375,1,"(-29.662141799926758, 58.83242416381836, 578.901611328125)",1,"(0.7156540155410767, 0.09031450003385544)","(120.72113037109375, 277.25640869140625, 94.07609558105469)",1,3.288681030273437,1,"(32.70366668701172, 66.05042266845703, 579.4960327148438)",1
1282111043,2902071503469,"(0.7118156552314758, 0.11247958242893219)","(118.58984375, 270.7510681152344, 91.70834350585938)",1,3.418075561523437,1,"(-29.70583724975586, 58.84452438354492, 579.2088623046875)",1,"(0.715514063835144, 0.08759024739265442)","(120.64338684082031, 278.05596923828125, 94.36711120605469)",1,3.2919158935546875,1,"(32.70954513549805, 66.06803894042969, 579.7835083007812)",1
1282127743,2902071520169,"(0.711271345615387, 0.11006923019886017)","(118.2875747680664, 271.4585266113281, 91.96581268310547)",1,3.4249420166015625,1,"(-29.761096954345703, 58.860328674316406, 579.6556396484375)",1,"(0.7149184346199036, 0.08614887297153473)","(120.31261444091797, 278.47906494140625, 94.52106475830078)",1,3.2954559326171875,1,"(32.71803665161133, 66.10273742675781, 580.2906494140625)",1
1282144663,2902071537088,"(0.7113193869590759, 0.10726983100175858)","(118.31426239013672, 272.2801208496094, 92.26484680175781)",1,3.42095947265625,1,"(-29.78386116027832, 58.87517166137695, 580.0238647460938)",1,"(0.7154809832572937, 0.08457834273576736)","(120.62500762939453, 278.94000244140625, 94.68882751464844)",1,3.2950439453125,1,"(32.74950408935547, 66.12020111083984, 580.6365356445312)",1
1282161009,2902071553434,"(0.712111234664917, 0.1070856899023056)","(118.75394439697266, 272.33416748046875, 92.28451538085938)",1,3.417572021484375,1,"(-29.77727699279785, 58.88649368286133, 580.2377319335938)",1,"(0.713977038860321, 0.08271034806966782)","(119.7899398803711, 279.48822021484375, 94.88835906982422)",1,3.282073974609375,1,"(32.77936553955078, 66.13082122802734, 580.8345336914062)",1
1282177657,2902071570083,"(0.7124242782592773, 0.10497644543647766)","(118.927734375, 272.9532165527344, 92.50984191894531)",1,3.4120635986328125,1,"(-29.75050926208496, 58.89851379394531, 580.4738159179688)",1,"(0.7145168781280518, 0.08523567020893097)","(120.08966827392578, 278.7470703125, 94.61862182617188)",1,3.2802276611328125,1,"(32.84701919555664, 66.14599609375, 581.0952758789062)",1
