device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1439442491,2902228836242,"(0.371465265750885, 0.20309512317180634)","(-70.3920669555664, 244.15577697753906, 82.02840423583984)",1,3.600494384765625,1,"(-32.868682861328125, 41.7665901184082, 591.1735229492188)",1,"(0.3742135465145111, 0.16388346254825592)","(-68.86605072021484, 255.6642303466797, 86.21717071533203)",1,3.5579376220703125,1,"(29.36917495727539, 48.51539993286133, 591.8920288085938)",1
1439458832,2902228852583,"(0.37002918124198914, 0.20022103190422058)","(-71.18942260742188, 244.9993133544922, 82.33541107177734)",1,3.61065673828125,1,"(-32.82600784301758, 41.73639678955078, 590.9421997070312)",1,"(0.37453848123550415, 0.16326282918453217)","(-68.6856460571289, 255.8463897705078, 86.2834701538086)",1,3.557846069335937,1,"(29.378232955932617, 48.487064361572266, 591.6481323242188)",1
1439475583,2902228869334,"(0.3691873848438263, 0.20202593505382538)","(-71.65687561035156, 244.46958923339844, 82.14262390136719)",1,3.613433837890625,1,"(-32.735260009765625, 41.69314193725586, 590.7587890625)",1,"(0.3741793930530548, 0.16597333550453186)","(-68.88504028320312, 255.05088806152344, 85.99392700195312)",1,3.56292724609375,1,"(29.44540786743164, 48.44645690917969, 591.4323120117188)",1
1439492411,2902228886162,"(0.3706868588924408, 0.20115278661251068)","(-70.82429504394531, 244.7258758544922, 82.23588562011719)",1,3.6235198974609375,1,"(-32.5952033996582, 41.62490463256836, 590.4931640625)",1,"(0.37536361813545227, 0.16787275671958923)","(-68.22746276855469, 254.49339294433594, 85.79103088378906)",1,3.5643768310546875,1,"(29.545089721679688, 48.37505340576172, 591.1754150390625)",1
1439508702,2902228902453,"(0.3704338073730469, 0.2033708691596985)","(-70.96479797363281, 244.07484436035156, 81.99894714355469)",1,3.6313629150390634,1,"(-32.48137283325195, 41.59009552001953, 590.3037109375)",1,"(0.37547725439071655, 0.16687491536140442)","(-68.16436004638672, 254.78627014160156, 85.89763641357422)",1,3.5692596435546875,1,"(29.638883590698242, 48.32716751098633, 590.973388671875)",1
1439525497,2902228919249,"(0.4199408292770386, 0.2187679260969162)","(-43.47569274902344, 239.5558624267578, 80.35419464111328)",1,3.627975463867188,1,"(-32.050228118896484, 41.515567779541016, 589.9071655273438)",1,"(0.4416768550872803, 0.1892828643321991)","(-31.4066162109375, 248.2096405029297, 83.50389099121094)",1,3.5861053466796875,1,"(30.079444885253906, 48.16788864135742, 590.4129028320312)",1
1439542331,2902228936083,"(0.5600736141204834, 0.2638847231864929)","(34.33405303955078, 226.3142547607422, 75.53466033935547)",1,3.652679443359375,1,"(-30.93832778930664, 41.34111404418945, 588.3814697265625)",1,"(0.5707783699035645, 0.22795778512954712)","(40.27788543701172, 236.85870361328125, 79.37248229980469)",1,3.5746612548828125,1,"(30.8126163482666, 47.986446380615234, 589.0579223632812)",1
1439558668,2902228952420,"(0.6157459020614624, 0.2758863568305969)","(65.2464828491211, 222.79180908203125, 74.2525863647461)",1,3.673095703125,1,"(-30.513355255126953, 41.45412063598633, 589.367431640625)",1,"(0.6227343082427979, 0.23707686364650726)","(69.12679290771484, 234.1822509765625, 78.39836883544922)",1,3.55035400390625,1,"(31.26652717590332, 48.03541946411133, 589.629638671875)",1
1439575413,2902228969165,"(0.6315221786499023, 0.2797001004219055)","(74.00631713867188, 221.6725311279297, 73.84518432617188)",1,3.6782379150390634,1,"(-30.226993560791016, 41.5770263671875, 589.3743286132812)",1,"(0.6344855427742004, 0.24089765548706055)","(75.65174102783203, 233.06085205078125, 77.99021911621094)",1,3.568878173828125,1,"(31.603721618652344, 48.111473083496094, 589.5443725585938)",1
1439592247,2902228985999,"(0.6392258405685425, 0.2815653085708618)","(78.28388214111328, 221.1250762939453, 73.64590454101562)",1,3.668487548828125,1,"(-30.03626823425293, 41.70033645629883, 588.4544677734375)",1,"(0.638380229473114, 0.2484225630760193)","(77.81424713134766, 230.85235595703125, 77.1863784790039)",1,3.5608062744140625,1,"(31.714941024780273, 48.18820571899414, 588.8292236328125)",1
1439608536,2902229002288,"(0.6381310820579529, 0.284819632768631)","(77.67595672607422, 220.16998291015625, 73.29828643798828)",1,3.6765289306640634,1,"(-29.997684478759766, 41.836185455322266, 588.90966796875)",1,"(0.6365079283714294, 0.24932196736335754)","(76.7746810913086, 230.58836364746094, 77.09029388427734)",1,3.560028076171875,1,"(31.80756187438965, 48.29728698730469, 589.2603759765625)",1
1439625329,2902229019082,"(0.6377374529838562, 0.28798794746398926)","(77.45736694335938, 219.24009704589844, 72.95982360839844)",1,3.69232177734375,1,"(-29.964929580688477, 41.999454498291016, 589.266357421875)",1,"(0.6357109546661377, 0.25281521677970886)","(76.33219909667969, 229.56312561035156, 76.7171401977539)",1,3.5634307861328125,1,"(31.890872955322266, 48.45516586303711, 589.6441650390625)",1
1439642171,2902229035924,"(0.6378213167190552, 0.2893541753292084)","(77.50397491455078, 218.83909606933594, 72.81387329101562)",1,3.697357177734375,1,"(-29.96714973449707, 42.1629753112793, 589.4677734375)",1,"(0.6367667317390442, 0.252615362405777)","(76.91841888427734, 229.6217803955078, 76.73851013183594)",1,3.564117431640625,1,"(31.888904571533203, 48.59895324707031, 589.82421875)",1
1439658502,2902229052255,"(0.6378946304321289, 0.2866773307323456)","(77.54466247558594, 219.62472534179688, 73.09984588623047)",1,3.71148681640625,1,"(-29.996810913085938, 42.240882873535156, 589.697509765625)",1,"(0.6387085318565369, 0.2517125904560089)","(77.99656677246094, 229.88673400878906, 76.83495330810547)",1,3.572845458984375,1,"(31.874073028564453, 48.670997619628906, 590.031494140625)",1
1439675244,2902229068997,"(0.6392531394958496, 0.2894957363605499)","(78.29901885986328, 218.79751586914062, 72.79878234863281)",1,3.731903076171875,1,"(-30.047542572021484, 42.330238342285156, 590.1845703125)",1,"(0.6391635537147522, 0.2541060447692871)","(78.249267578125, 229.1842803955078, 76.57923889160156)",1,3.5868377685546875,1,"(31.872989654541016, 48.768959045410156, 590.602783203125)",1
1439692091,2902229085844,"(0.6399037837982178, 0.285469651222229)","(78.66028594970703, 219.97915649414062, 73.2288818359375)",1,3.741973876953125,1,"(-30.070598602294922, 42.341041564941406, 590.6908569335938)",1,"(0.6386204361915588, 0.25109273195266724)","(77.94763946533203, 230.0686798095703, 76.9011001586914)",1,3.590667724609375,1,"(31.90605354309082, 48.77682876586914, 591.0704956054688)",1
1439708372,2902229102125,"(0.6401217579841614, 0.2874225676059723)","(78.78125762939453, 219.40599060058594, 73.02024841308594)",1,3.7428131103515625,1,"(-30.065811157226562, 42.318702697753906, 590.9511108398438)",1,"(0.6388727426528931, 0.24805787205696106)","(78.08776092529297, 230.95941162109375, 77.22528839111328)",1,3.608154296875,1,"(31.93646812438965, 48.74464797973633, 591.3155517578125)",1
1439725160,2902229118913,"(0.6377363204956055, 0.2938470244407654)","(77.45674896240234, 217.5204620361328, 72.33396911621094)",1,3.76666259765625,1,"(-30.03385353088379, 42.244876861572266, 591.5240478515625)",1,"(0.6376590728759766, 0.253702312707901)","(77.41385650634766, 229.3027801513672, 76.62234497070312)",1,3.611907958984375,1,"(32.03817367553711, 48.657989501953125, 591.9537963867188)",1
1439742011,2902229135765,"(0.6396137475967407, 0.2842748165130615)","(78.49922943115234, 220.3298797607422, 73.35648345947266)",1,3.7730712890625,1,"(-29.988590240478516, 42.072181701660156, 591.91748046875)",1,"(0.6373257040977478, 0.2522110342979431)","(77.22876739501953, 229.7404327392578, 76.78167724609375)",1,3.621292114257813,1,"(32.118324279785156, 48.50664520263672, 592.2770385742188)",1
1439758338,2902229152092,"(0.6381326913833618, 0.28439927101135254)","(77.67687225341797, 220.29331970214844, 73.34318542480469)",1,3.78668212890625,1,"(-29.964994430541992, 41.946693420410156, 591.9528198242188)",1,"(0.6362565755844116, 0.25269582867622375)","(76.6351318359375, 229.59815979003906, 76.72988891601562)",1,3.631256103515625,1,"(32.14791488647461, 48.400882720947266, 592.3051147460938)",1
1439775074,2902229168828,"(0.6154099702835083, 0.29989442229270935)","(65.05989074707031, 215.7455596923828, 71.68792724609375)",1,3.7902984619140634,1,"(-30.005678176879883, 41.72770690917969, 591.94384765625)",1,"(0.6041911244392395, 0.26497766375541687)","(58.830570220947266, 225.99351501464844, 75.41788482666016)",1,3.646316528320313,1,"(32.10490036010742, 48.17686462402344, 592.2767333984375)",1
1439791931,2902229185685,"(0.6101676821708679, 0.2924692630767822)","(62.14909744262695, 217.92481994628906, 72.48115539550781)",1,3.792327880859375,1,"(-30.02655029296875, 41.47528839111328, 592.0095825195312)",1,"(0.6130139231681824, 0.26918622851371765)","(63.72950744628906, 224.75828552246094, 74.96832275390625)",1,3.65252685546875,1,"(32.032493591308594, 48.01213455200195, 592.369140625)",1
