device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1345476158,2902134869091,"(0.3569217324256897, 0.23235014081001282)","(-78.46747589111328, 235.56956481933594, 78.9032974243164)",1,3.638992309570313,1,"(-32.98104476928711, 49.61760711669922, 580.0689086914062)",1,"(0.3606173098087311, 0.19880667328834534)","(-76.41544342041016, 245.4143829345703, 82.48655700683594)",1,3.6732330322265625,1,"(28.803909301757812, 57.60727310180664, 580.9893798828125)",1
1345493087,2902134886020,"(0.353454053401947, 0.23274850845336914)","(-80.39290618896484, 235.45263671875, 78.86070251464844)",1,3.64605712890625,1,"(-33.025630950927734, 49.56801986694336, 579.6124267578125)",1,"(0.35975536704063416, 0.20056410133838654)","(-76.89407348632812, 244.8986358642578, 82.29874420166016)",1,3.6699066162109375,1,"(28.71803855895996, 57.56426239013672, 580.580322265625)",1
1345509516,2902134902449,"(0.3536164164543152, 0.23487329483032227)","(-80.30274200439453, 234.82901000976562, 78.6336898803711)",1,3.6569671630859375,1,"(-33.100460052490234, 49.580726623535156, 579.6917114257812)",1,"(0.3610289990901947, 0.1998077929019928)","(-76.18685150146484, 245.12060546875, 82.37955474853516)",1,3.681930541992188,1,"(28.654237747192383, 57.58063507080078, 580.6422119140625)",1
1345526074,2902134919007,"(0.35302820801734924, 0.2357017993927002)","(-80.6293716430664, 234.5858612060547, 78.5452651977539)",1,3.6654052734375,1,"(-33.23783493041992, 49.62644958496094, 580.0758056640625)",1,"(0.3599025309085846, 0.20018255710601807)","(-76.81234741210938, 245.01058959960938, 82.33954620361328)",1,3.678070068359375,1,"(28.5482234954834, 57.66447067260742, 581.063232421875)",1
1345543007,2902134935940,"(0.3555167019367218, 0.2372543066740036)","(-79.24761962890625, 234.13018798828125, 78.37940979003906)",1,3.6780853271484375,1,"(-33.386600494384766, 49.643890380859375, 580.06494140625)",1,"(0.3586871325969696, 0.2024434357881546)","(-77.48722839355469, 244.3470458984375, 82.09803009033203)",1,3.6700592041015625,1,"(28.423582077026367, 57.727088928222656, 581.056884765625)",1
1345559386,2902134952319,"(0.35445791482925415, 0.2381870448589325)","(-79.83551788330078, 233.85643005371094, 78.27980041503906)",1,3.677459716796875,1,"(-33.45309829711914, 49.64742660522461, 579.9273681640625)",1,"(0.3599764406681061, 0.20279891788959503)","(-76.77130889892578, 244.2427215576172, 82.06006622314453)",1,3.6841888427734375,1,"(28.33595085144043, 57.74726867675781, 580.9354248046875)",1
1345575988,2902134968921,"(0.35384273529052734, 0.24061334133148193)","(-80.17707824707031, 233.14431762695312, 78.02057647705078)",1,3.683914184570313,1,"(-33.53986740112305, 49.635746002197266, 579.619140625)",1,"(0.36032164096832275, 0.20560619235038757)","(-76.57963562011719, 243.41879272460938, 81.76020050048828)",1,3.687942504882813,1,"(28.19383430480957, 57.76213455200195, 580.59619140625)",1
1345592927,2902134985861,"(0.3161688446998596, 0.26638489961624146)","(-101.09577178955078, 225.58045959472656, 75.26753234863281)",1,3.68719482421875,1,"(-33.7198600769043, 49.46847915649414, 578.8699951171875)",1,"(0.3209812641143799, 0.23966270685195923)","(-98.42366027832031, 233.42332458496094, 78.12217712402344)",1,3.695999145507813,1,"(27.915687561035156, 57.63355255126953, 579.9195556640625)",1
1345609352,2902135002285,"(0.30427998304367065, 0.2743212580680847)","(-107.6971435546875, 223.25115966796875, 74.41974639892578)",1,3.6930999755859375,1,"(-33.8167610168457, 49.394351959228516, 578.6883544921875)",1,"(0.30600234866142273, 0.2504855990409851)","(-106.74079132080078, 230.24685668945312, 76.96601104736328)",1,3.701583862304688,1,"(27.762304306030273, 57.54777145385742, 579.749755859375)",1
1345626000,2902135018933,"(0.30596286058425903, 0.27159327268600464)","(-106.76270294189453, 224.0518341064453, 74.71117401123047)",1,3.6876373291015625,1,"(-33.90996170043945, 49.40302658081055, 579.4434814453125)",1,"(0.3111138343811035, 0.2439080774784088)","(-103.902587890625, 232.17733764648438, 77.66860961914062)",1,3.7009429931640634,1,"(27.787551879882812, 57.57020950317383, 580.5623168945312)",1
1345642847,2902135035780,"(0.30304378271102905, 0.272507905960083)","(-108.38353729248047, 223.78338623046875, 74.61347961425781)",1,3.698211669921875,1,"(-33.91482925415039, 49.35683822631836, 579.5189819335938)",1,"(0.30808737874031067, 0.24819059669971466)","(-105.58306121826172, 230.92044067382812, 77.21114349365234)",1,3.6989593505859375,1,"(27.793245315551758, 57.5230598449707, 580.5831909179688)",1
1345659221,2902135052154,"(0.30225658416748047, 0.2772224545478821)","(-108.82064819335938, 222.3997039794922, 74.10984802246094)",1,3.6949615478515625,1,"(-33.91448211669922, 49.33622741699219, 579.56494140625)",1,"(0.3072707951068878, 0.24921907484531403)","(-106.03645324707031, 230.6185760498047, 77.10127258300781)",1,3.6933746337890634,1,"(27.795318603515625, 57.50209045410156, 580.6315307617188)",1
1345675916,2902135068849,"(0.3017381429672241, 0.27771443128585815)","(-109.1085205078125, 222.2553253173828, 74.05732727050781)",1,3.6944732666015625,1,"(-33.930721282958984, 49.32003402709961, 579.6844482421875)",1,"(0.30763259530067444, 0.2448931485414505)","(-105.8355941772461, 231.88819885253906, 77.56341552734375)",1,3.681549072265625,1,"(27.794584274291992, 57.47734832763672, 580.7745361328125)",1
1345692763,2902135085696,"(0.30065667629241943, 0.2774193584918976)","(-109.70902252197266, 222.34190368652344, 74.08882141113281)",1,3.699462890625,1,"(-33.97792434692383, 49.3322639465332, 579.97314453125)",1,"(0.307717502117157, 0.24583633244037628)","(-105.78841400146484, 231.61138916015625, 77.462646484375)",1,3.682662963867188,1,"(27.767351150512695, 57.50632095336914, 581.031982421875)",1
1345709187,2902135102121,"(0.30118319392204285, 0.2749409079551697)","(-109.41667175292969, 223.06932067871094, 74.35357666015625)",1,3.705841064453125,1,"(-34.02159118652344, 49.34965133666992, 580.1576538085938)",1,"(0.30690455436706543, 0.24655498564243317)","(-106.23986053466797, 231.4004669189453, 77.38587951660156)",1,3.68304443359375,1,"(27.73801040649414, 57.544410705566406, 581.2237548828125)",1
1345725735,2902135118669,"(0.30233901739120483, 0.27469387650489807)","(-108.77486419677734, 223.14181518554688, 74.3800048828125)",1,3.7056884765625,1,"(-34.1171875, 49.3997688293457, 580.375)",1,"(0.3086835741996765, 0.24583007395267487)","(-105.2520523071289, 231.61325073242188, 77.46329498291016)",1,3.686569213867188,1,"(27.648679733276367, 57.64554977416992, 581.4669189453125)",1
1345742683,2902135135617,"(0.3012148141860962, 0.2746257483959198)","(-109.39910888671875, 223.1618194580078, 74.38726043701172)",1,3.7083587646484375,1,"(-34.22149658203125, 49.45716094970703, 580.536865234375)",1,"(0.30746766924858093, 0.24375586211681366)","(-105.92715454101562, 232.22201538085938, 77.68489074707031)",1,3.691558837890625,1,"(27.565589904785156, 57.74159622192383, 581.63134765625)",1
1345759057,2902135151991,"(0.30268824100494385, 0.27608075737953186)","(-108.58097076416016, 222.73480224609375, 74.23179626464844)",1,3.71221923828125,1,"(-34.28215789794922, 49.505096435546875, 580.696044921875)",1,"(0.30614423751831055, 0.24505533277988434)","(-106.66202545166016, 231.84063720703125, 77.54607391357422)",1,3.680252075195313,1,"(27.527935028076172, 57.802120208740234, 581.7965087890625)",1
1345775747,2902135168681,"(0.30234628915786743, 0.27426964044570923)","(-108.77084350585938, 223.26632690429688, 74.42528533935547)",1,3.715530395507813,1,"(-34.3520393371582, 49.566078186035156, 580.9913330078125)",1,"(0.3068079948425293, 0.2436467558145523)","(-106.29344177246094, 232.2540283203125, 77.69654083251953)",1,3.683395385742188,1,"(27.504405975341797, 57.8699836730957, 582.1179809570312)",1
1345792607,2902135185541,"(0.30282270908355713, 0.27624934911727905)","(-108.50631713867188, 222.68528747558594, 74.21381378173828)",1,3.717361450195313,1,"(-34.38058853149414, 49.571468353271484, 580.9849243164062)",1,"(0.3061617910861969, 0.24217607080936432)","(-106.65225982666016, 232.68565368652344, 77.8536605834961)",1,3.681442260742188,1,"(27.501201629638672, 57.8566780090332, 582.1092529296875)",1
1345809023,2902135201957,"(0.30399325489997864, 0.2748594284057617)","(-107.85636138916016, 223.09323120117188, 74.3622817993164)",1,3.731643676757813,1,"(-34.37630844116211, 49.55107116699219, 580.9188232421875)",1,"(0.30585506558418274, 0.2433692365884781)","(-106.82256317138672, 232.33547973632812, 77.7261962890625)",1,3.670257568359375,1,"(27.506223678588867, 57.83192825317383, 582.0474243164062)",1
1345825663,2902135218597,"(0.30323246121406555, 0.27487754821777344)","(-108.27877807617188, 223.08790588378906, 74.3603515625)",1,3.7313385009765625,1,"(-34.35148620605469, 49.50811767578125, 580.7559204101562)",1,"(0.3077085614204407, 0.23924283683300018)","(-105.79342651367188, 233.5465545654297, 78.16696166992188)",1,3.670120239257813,1,"(27.528486251831055, 57.75422286987305, 581.865234375)",1
1345842527,2902135235462,"(0.30130505561828613, 0.27395233511924744)","(-109.34899139404297, 223.3594512939453, 74.45916748046875)",1,3.7318267822265625,1,"(-34.3050651550293, 49.44944381713867, 580.5784912109375)",1,"(0.3066796064376831, 0.24032218754291534)","(-106.36473083496094, 233.2297821044922, 78.05167388916016)",1,3.67962646484375,1,"(27.565872192382812, 57.679656982421875, 581.7007446289062)",1
1345858891,2902135251826,"(0.2987900674343109, 0.24662938714027405)","(-110.74546813964844, 231.37864685058594, 77.37792205810547)",1,3.752761840820313,1,"(-34.26283264160156, 49.50544738769531, 580.499267578125)",1,"(0.30516403913497925, 0.2180538922548294)","(-107.2062759399414, 239.76544189453125, 80.43045806884766)",1,3.680755615234375,1,"(27.57613182067871, 57.70871353149414, 581.6078491210938)",1
1345875577,2902135268512,"(0.29665881395339966, 0.1342693418264389)","(-111.92884826660156, 264.3558654785156, 89.38067626953125)",1,3.7491607666015625,1,"(-34.18534851074219, 49.805564880371094, 580.611328125)",1,"(0.3082267642021179, 0.08786258846521378)","(-105.50567626953125, 277.97607421875, 94.33800506591797)",1,3.663543701171875,1,"(27.5000057220459, 57.991722106933594, 581.7702026367188)",1
1345892447,2902135285382,"(0.30106186866760254, 0.11547942459583282)","(-109.4840316772461, 269.8706359863281, 91.38785552978516)",1,3.74884033203125,1,"(-34.21654510498047, 49.97534942626953, 581.3587646484375)",1,"(0.3047199845314026, 0.07246558368206024)","(-107.45285034179688, 282.49505615234375, 95.9827880859375)",1,3.6660003662109375,1,"(27.54171371459961, 58.159427642822266, 582.4395141601562)",1
1345908761,2902135301696,"(0.2999727725982666, 0.11300826072692871)","(-110.0887451171875, 270.5959167480469, 91.65184783935547)",1,3.7633209228515625,1,"(-34.24908447265625, 49.999168395996094, 581.6109619140625)",1,"(0.30540257692337036, 0.07333818823099136)","(-107.07378387451172, 282.2389221191406, 95.88957977294922)",1,3.679855346679688,1,"(27.573392868041992, 58.20046615600586, 582.7036743164062)",1
1345925493,2902135318428,"(0.3001464009284973, 0.10984233021736145)","(-109.99234008789062, 271.52508544921875, 91.99002838134766)",1,3.772003173828125,1,"(-34.28785705566406, 50.07991409301758, 582.0465087890625)",1,"(0.3042304515838623, 0.06896624714136124)","(-107.72463989257812, 283.52203369140625, 96.35660552978516)",1,3.687667846679688,1,"(27.60470962524414, 58.330604553222656, 583.172607421875)",1
1345942373,2902135335308,"(0.30115386843681335, 0.1085115447640419)","(-109.43292999267578, 271.91571044921875, 92.13219451904297)",1,3.78009033203125,1,"(-34.299190521240234, 50.174339294433594, 582.4260864257812)",1,"(0.3039335310459137, 0.07010320574045181)","(-107.88948822021484, 283.1883544921875, 96.23513793945312)",1,3.6845550537109375,1,"(27.64924430847168, 58.45243453979492, 583.5144653320312)",1
1345958727,2902135351663,"(0.2997749447822571, 0.10616926103830338)","(-110.1986083984375, 272.6031494140625, 92.38240051269531)",1,3.7902984619140634,1,"(-34.29397964477539, 50.234012603759766, 582.6580810546875)",1,"(0.3029378652572632, 0.0687296986579895)","(-108.4423599243164, 283.59149169921875, 96.3818359375)",1,3.687545776367188,1,"(27.68832778930664, 58.516136169433594, 583.7473754882812)",1
1345975409,2902135368345,"(0.2991545498371124, 0.10823776572942734)","(-110.5430679321289, 271.99603271484375, 92.16142272949219)",1,3.800582885742188,1,"(-34.253883361816406, 50.331993103027344, 583.1310424804688)",1,"(0.3022572994232178, 0.06608521938323975)","(-108.82025146484375, 284.36761474609375, 96.66435241699219)",1,3.695755004882813,1,"(27.813119888305664, 58.60226058959961, 584.2660522460938)",1
1345992293,2902135385229,"(0.3000956177711487, 0.10669057816267014)","(-110.02051544189453, 272.4500732421875, 92.32676696777344)",1,3.807174682617188,1,"(-34.18716049194336, 50.38214874267578, 583.5825805664062)",1,"(0.3029623329639435, 0.06666526943445206)","(-108.42876434326172, 284.1973876953125, 96.60237884521484)",1,3.6976318359375,1,"(27.93716049194336, 58.6236686706543, 584.655517578125)",1
1346008693,2902135401629,"(0.2996636927127838, 0.10544195771217346)","(-110.26036834716797, 272.8166198730469, 92.46012115478516)",1,3.8138427734375,1,"(-34.1436653137207, 50.393619537353516, 583.808837890625)",1,"(0.3014463186264038, 0.0647946372628212)","(-109.27055358886719, 284.7464294433594, 96.80220031738281)",1,3.709503173828125,1,"(28.015729904174805, 58.62018966674805, 584.8848876953125)",1
1346025324,2902135418260,"(0.2992955446243286, 0.10696874558925629)","(-110.46477508544922, 272.3684997558594, 92.29698181152344)",1,3.820343017578125,1,"(-34.082481384277344, 50.3765754699707, 584.0618896484375)",1,"(0.30402040481567383, 0.06336244940757751)","(-107.84127044677734, 285.166748046875, 96.9552001953125)",1,3.720535278320313,1,"(28.127164840698242, 58.56980514526367, 585.1588745117188)",1
