device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1489600620,2902278994813,"(0.6165059208869934, 0.3099091351032257)","(65.66847229003906, 212.80624389648438, 70.61811828613281)",1,3.7730560302734375,1,"(-30.6080379486084, 36.304805755615234, 592.1557006835938)",1,"(0.6156081557273865, 0.28148043155670166)","(65.17001342773438, 221.15000915527344, 73.65498352050781)",1,3.58294677734375,1,"(31.86359405517578, 42.59593200683594, 592.4765625)",1
1489616953,2902279011146,"(0.6160178780555725, 0.3084547519683838)","(65.39746856689453, 213.23313903808594, 70.77350616455078)",1,3.77923583984375,1,"(-30.6365909576416, 36.34309768676758, 592.0740356445312)",1,"(0.6165940165519714, 0.2813919484615326)","(65.71736145019531, 221.17596435546875, 73.66444396972656)",1,3.5895233154296875,1,"(31.812931060791016, 42.63096618652344, 592.4115600585938)",1
1489633657,2902279027850,"(0.5954651236534119, 0.2735227346420288)","(53.98542785644531, 223.4855499267578, 74.50508117675781)",1,3.799148559570313,1,"(-30.72565269470215, 36.5308952331543, 591.9697875976562)",1,"(0.601379930973053, 0.23745238780975342)","(57.26963806152344, 234.07203674316406, 78.35823822021484)",1,3.616607666015625,1,"(31.634403228759766, 42.83991622924805, 592.2958374023438)",1
1489650536,2902279044729,"(0.5695181488990784, 0.17293596267700195)","(39.57817077636719, 253.00738525390625, 85.25012969970703)",1,3.807342529296875,1,"(-30.830425262451172, 36.883277893066406, 591.8977661132812)",1,"(0.5754236578941345, 0.14213182032108307)","(42.85725402832031, 262.0482482910156, 88.54077911376953)",1,3.615066528320313,1,"(31.420690536499023, 43.16900634765625, 592.250244140625)",1
1489666822,2902279061015,"(0.5687148571014404, 0.16549493372440338)","(39.13214111328125, 255.19126892089844, 86.04500579833984)",1,3.7982177734375,1,"(-30.862577438354492, 37.01762390136719, 591.9818115234375)",1,"(0.569861114025116, 0.13622768223285675)","(39.76859664916992, 263.7810974121094, 89.17147064208984)",1,3.618194580078125,1,"(31.378610610961914, 43.31232833862305, 592.4022827148438)",1
1489683573,2902279077767,"(0.5684130787849426, 0.1718708574771881)","(38.96457290649414, 253.31996154785156, 85.36392211914062)",1,3.81268310546875,1,"(-30.86467933654785, 37.15039825439453, 591.9598999023438)",1,"(0.5720364451408386, 0.14310288429260254)","(40.97647476196289, 261.7632751464844, 88.43698120117188)",1,3.630203247070313,1,"(31.403501510620117, 43.45112609863281, 592.3640747070312)",1
1489700466,2902279094660,"(0.5657691359519958, 0.17012163996696472)","(37.49645233154297, 253.8333740234375, 85.55076599121094)",1,3.8173675537109375,1,"(-30.80428123474121, 37.26418685913086, 591.8839721679688)",1,"(0.5700327754020691, 0.14477448165416718)","(39.863914489746094, 261.2726135253906, 88.25846099853516)",1,3.631179809570313,1,"(31.456756591796875, 43.55400085449219, 592.2809448242188)",1
1489716788,2902279110982,"(0.5671412348747253, 0.16809041798114777)","(38.25836181640625, 254.4295196533203, 85.7677230834961)",1,3.824432373046875,1,"(-30.761512756347656, 37.30976104736328, 591.8225708007812)",1,"(0.5687393546104431, 0.14169840514659882)","(39.145694732666016, 262.17547607421875, 88.58706665039062)",1,3.644241333007813,1,"(31.50583839416504, 43.58937072753906, 592.2125244140625)",1
1489733487,2902279127681,"(0.5676707029342651, 0.17064212262630463)","(38.552337646484375, 253.6806182861328, 85.49516296386719)",1,3.8244476318359375,1,"(-30.679338455200195, 37.350276947021484, 591.7218627929688)",1,"(0.5696485042572021, 0.14296552538871765)","(39.650516510009766, 261.8035888671875, 88.45166015625)",1,3.640670776367188,1,"(31.60452651977539, 43.612548828125, 592.0878295898438)",1
1489750386,2902279144580,"(0.5661313533782959, 0.17073553800582886)","(37.6976432800293, 253.65318298339844, 85.48519897460938)",1,3.83203125,1,"(-30.556028366088867, 37.305152893066406, 591.490478515625)",1,"(0.5688121914863586, 0.14652776718139648)","(39.186153411865234, 260.7580871582031, 88.07115173339844)",1,3.64239501953125,1,"(31.70394515991211, 43.56242370605469, 591.8750610351562)",1
1489766658,2902279160852,"(0.5680914521217346, 0.1711786985397339)","(38.786014556884766, 253.5231170654297, 85.43785858154297)",1,3.827911376953125,1,"(-30.491378784179688, 37.25789260864258, 591.3328857421875)",1,"(0.5720690488815308, 0.14417459070682526)","(40.994564056396484, 261.4486999511719, 88.3225326538086)",1,3.647262573242188,1,"(31.749034881591797, 43.505516052246094, 591.699951171875)",1
1489783499,2902279177694,"(0.5680096745491028, 0.17339472472667694)","(38.74057388305664, 252.8727569580078, 85.20110321044922)",1,3.836135864257813,1,"(-30.401233673095703, 37.15229034423828, 591.1817016601562)",1,"(0.5709231495857239, 0.1414342075586319)","(40.35829544067383, 262.2530212402344, 88.615234375)",1,3.64837646484375,1,"(31.84744644165039, 43.378536224365234, 591.5274658203125)",1
1489800306,2902279194501,"(0.5661572813987732, 0.17403064668178558)","(37.71202087402344, 252.6860809326172, 85.1331787109375)",1,3.837478637695313,1,"(-30.3408145904541, 37.04293441772461, 591.19091796875)",1,"(0.5709720253944397, 0.14233995974063873)","(40.38547134399414, 261.9871520996094, 88.51850128173828)",1,3.653366088867188,1,"(31.910730361938477, 43.28178405761719, 591.5216674804688)",1
1489816624,2902279210819,"(0.5671976804733276, 0.17431582510471344)","(38.28971481323242, 252.60240173339844, 85.10269927978516)",1,3.836990356445313,1,"(-30.32442283630371, 36.97151565551758, 591.1866455078125)",1,"(0.5719109773635864, 0.14798866212368011)","(40.90681457519531, 260.32928466796875, 87.91506958007812)",1,3.641448974609375,1,"(31.934865951538086, 43.22462463378906, 591.5048217773438)",1
1489833319,2902279227514,"(0.5668554902076721, 0.17361842095851898)","(38.0997200012207, 252.8070831298828, 85.17723846435547)",1,3.828536987304688,1,"(-30.323781967163086, 36.85797119140625, 591.2457275390625)",1,"(0.5716550946235657, 0.14693136513233185)","(40.76473617553711, 260.6396179199219, 88.02803802490234)",1,3.638824462890625,1,"(31.949655532836914, 43.11013412475586, 591.5740966796875)",1
1489850220,2902279244415,"(0.5683505535125732, 0.17406123876571655)","(38.929840087890625, 252.6770782470703, 85.12995910644531)",1,3.8204193115234375,1,"(-30.3607234954834, 36.7064094543457, 591.2844848632812)",1,"(0.5725271105766296, 0.1442282348871231)","(41.24894714355469, 261.4329528808594, 88.31680297851562)",1,3.635665893554688,1,"(31.922481536865234, 42.98398971557617, 591.6041259765625)",1
1489866492,2902279260687,"(0.567426323890686, 0.17376747727394104)","(38.41666030883789, 252.76332092285156, 85.16132354736328)",1,3.8189544677734375,1,"(-30.38709259033203, 36.6205940246582, 591.1932373046875)",1,"(0.5721815228462219, 0.14386428892612457)","(41.05702590942383, 261.539794921875, 88.3556900024414)",1,3.64044189453125,1,"(31.88922119140625, 42.9123649597168, 591.5338134765625)",1
1489883331,2902279277526,"(0.5694024562835693, 0.17480097711086273)","(39.513893127441406, 252.45999145507812, 85.0509262084961)",1,3.82318115234375,1,"(-30.466001510620117, 36.505714416503906, 591.035400390625)",1,"(0.5725324749946594, 0.1464279592037201)","(41.25187683105469, 260.787353515625, 88.08182525634766)",1,3.62982177734375,1,"(31.787677764892578, 42.80527877807617, 591.35888671875)",1
1489900140,2902279294336,"(0.5685780644416809, 0.1769331991672516)","(39.05614471435547, 251.83419799804688, 84.82312774658203)",1,3.822418212890625,1,"(-30.548015594482422, 36.42870330810547, 590.8754272460938)",1,"(0.5711236000061035, 0.1459054797887802)","(40.469581604003906, 260.940673828125, 88.13764953613281)",1,3.61309814453125,1,"(31.68739128112793, 42.75658416748047, 591.2321166992188)",1
1489916458,2902279310654,"(0.5675626993179321, 0.18049056828022003)","(38.49237060546875, 250.79014587402344, 84.44313049316406)",1,3.81805419921875,1,"(-30.60065269470215, 36.41271209716797, 590.8796997070312)",1,"(0.5704633593559265, 0.14390061795711517)","(40.10298538208008, 261.5291442871094, 88.35183715820312)",1,3.613601684570313,1,"(31.636022567749023, 42.7450065612793, 591.2577514648438)",1
1489933246,2902279327442,"(0.5685715675354004, 0.18091170489788055)","(39.052547454833984, 250.66653442382812, 84.39813995361328)",1,3.8133697509765625,1,"(-30.66236114501953, 36.395545959472656, 590.68115234375)",1,"(0.5713685750961304, 0.14850269258022308)","(40.605613708496094, 260.1784362792969, 87.86016845703125)",1,3.6085052490234375,1,"(31.518600463867188, 42.75104522705078, 591.03173828125)",1
1489950060,2902279344256,"(0.5661221146583557, 0.18172897398471832)","(37.6925048828125, 250.42666625976562, 84.3108139038086)",1,3.8028717041015625,1,"(-30.672344207763672, 36.40765380859375, 590.4050903320312)",1,"(0.5708410143852234, 0.14901487529277802)","(40.31266403198242, 260.0281066894531, 87.80548858642578)",1,3.605926513671875,1,"(31.461515426635742, 42.78074264526367, 590.7933959960938)",1
1489966328,2902279360524,"(0.5653702616691589, 0.1780719757080078)","(37.27501678466797, 251.49993896484375, 84.70145416259766)",1,3.800445556640625,1,"(-30.6788387298584, 36.445682525634766, 590.4864501953125)",1,"(0.5718657374382019, 0.14897775650024414)","(40.88166427612305, 260.03900146484375, 87.80947875976562)",1,3.601654052734375,1,"(31.4547061920166, 42.831451416015625, 590.8610229492188)",1
1489983162,2902279377358,"(0.5543175339698792, 0.18827126920223236)","(31.137956619262695, 248.50650024414062, 83.6119613647461)",1,3.796432495117188,1,"(-30.69222640991211, 36.54844665527344, 590.5240478515625)",1,"(0.5587813854217529, 0.15466703474521637)","(33.616493225097656, 258.3692321777344, 87.20172119140625)",1,3.5989532470703125,1,"(31.420183181762695, 42.955718994140625, 590.8971557617188)",1
1489999980,2902279394176,"(0.5534335374832153, 0.18935173749923706)","(30.647035598754883, 248.1894073486328, 83.49655151367188)",1,3.787750244140625,1,"(-30.643808364868164, 36.67041015625, 590.4512939453125)",1,"(0.5573137402534485, 0.1568455994129181)","(32.80158996582031, 257.7298278808594, 86.96896362304688)",1,3.597198486328125,1,"(31.44500732421875, 43.072608947753906, 590.8458251953125)",1
1490016294,2902279410491,"(0.5518525838851929, 0.18685312569141388)","(29.769222259521484, 248.9227294921875, 83.7634506225586)",1,3.78192138671875,1,"(-30.596933364868164, 36.7619743347168, 590.6237182617188)",1,"(0.5601209998130798, 0.15748120844364166)","(34.360328674316406, 257.5433044433594, 86.90105438232422)",1,3.5993804931640625,1,"(31.486236572265625, 43.16115188598633, 591.0023803710938)",1
1490033076,2902279427273,"(0.5519445538520813, 0.18667834997177124)","(29.82030487060547, 248.9740447998047, 83.78213500976562)",1,3.7854156494140634,1,"(-30.527257919311523, 36.88724136352539, 590.798583984375)",1,"(0.5584673881530762, 0.16022850573062897)","(33.44218444824219, 256.7369079589844, 86.60758209228516)",1,3.5974884033203125,1,"(31.576486587524414, 43.3271369934082, 591.178955078125)",1
1490049900,2902279444097,"(0.5525829792022705, 0.18960721790790558)","(30.174785614013672, 248.1144256591797, 83.46923065185547)",1,3.7807769775390634,1,"(-30.45150375366211, 36.9990119934082, 590.7760620117188)",1,"(0.5588455200195312, 0.16218681633472443)","(33.65214157104492, 256.16217041015625, 86.39840698242188)",1,3.5989227294921875,1,"(31.648820877075195, 43.44436264038086, 591.1500244140625)",1
1490066164,2902279460361,"(0.5526479482650757, 0.18929080665111542)","(30.210887908935547, 248.20729064941406, 83.50305938720703)",1,3.776397705078125,1,"(-30.403207778930664, 37.056129455566406, 590.728271484375)",1,"(0.560113251209259, 0.15806768834590912)","(34.35600662231445, 257.3711242675781, 86.83843231201172)",1,3.602020263671875,1,"(31.68839454650879, 43.503440856933594, 591.0956420898438)",1
1490082992,2902279477189,"(0.5526468753814697, 0.1896836906671524)","(30.21025848388672, 248.0919952392578, 83.46106719970703)",1,3.776824951171875,1,"(-30.339006423950195, 37.159244537353516, 590.6102294921875)",1,"(0.5602794289588928, 0.15811364352703094)","(34.4482536315918, 257.357666015625, 86.83352661132812)",1,3.5986328125,1,"(31.761472702026367, 43.60196304321289, 590.9637451171875)",1
1490099826,2902279494023,"(0.5525025129318237, 0.18869173526763916)","(30.130088806152344, 248.3831024169922, 83.5670394897461)",1,3.7701568603515625,1,"(-30.3089542388916, 37.23210525512695, 590.5350952148438)",1,"(0.5595183968544006, 0.15811499953269958)","(34.02577209472656, 257.3572692871094, 86.83333587646484)",1,3.59356689453125,1,"(31.807870864868164, 43.652732849121094, 590.8970947265625)",1
1490116130,2902279510327,"(0.5512542724609375, 0.18657392263412476)","(29.437013626098633, 249.00469970703125, 83.79328155517578)",1,3.777877807617188,1,"(-30.29825782775879, 37.238399505615234, 590.4386596679688)",1,"(0.5586230754852295, 0.15719273686408997)","(33.528564453125, 257.6279296875, 86.931884765625)",1,3.5885467529296875,1,"(31.824024200439453, 43.654300689697266, 590.8059692382812)",1
1490132908,2902279527106,"(0.5516893863677979, 0.18879763782024384)","(29.67862319946289, 248.3520050048828, 83.55574035644531)",1,3.7711029052734375,1,"(-30.291534423828125, 37.190486907958984, 590.20947265625)",1,"(0.5599403977394104, 0.16299918293952942)","(34.26006317138672, 255.9237823486328, 86.31159210205078)",1,3.58880615234375,1,"(31.823936462402344, 43.588016510009766, 590.5457763671875)",1
1490149746,2902279543944,"(0.5549402832984924, 0.2121184915304184)","(31.483732223510742, 241.50743103027344, 81.06452178955078)",1,3.76361083984375,1,"(-30.270225524902344, 37.030006408691406, 590.00830078125)",1,"(0.5646893382072449, 0.17858318984508514)","(36.89697265625, 251.3499298095703, 84.64688873291016)",1,3.5865936279296875,1,"(31.827957153320312, 43.406497955322266, 590.3634033203125)",1
1490166096,2902279560294,"(0.5825968980789185, 0.28325092792510986)","(46.840240478515625, 220.63035583496094, 73.46588897705078)",1,3.7389068603515625,1,"(-30.113969802856445, 36.760658264160156, 589.8262939453125)",1,"(0.5858915448188782, 0.23671855032444)","(48.66960906982422, 234.2874298095703, 78.43665313720703)",1,3.5735626220703125,1,"(31.853214263916016, 43.1588249206543, 590.2391967773438)",1
1490182823,2902279577021,"(0.6262595057487488, 0.4398925304412842)","(71.08419799804688, 174.6566925048828, 56.732791900634766)",1,3.72357177734375,1,"(-29.834566116333008, 36.20104217529297, 589.5477905273438)",1,"(0.6186184287071228, 0.42671287059783936)","(66.84148406982422, 178.52484130859375, 58.14073944091797)",1,3.539398193359375,1,"(31.922304153442383, 42.54413604736328, 589.8872680664062)",1
1490199660,2902279593858,"(0.6215591430664062, 0.4639919698238373)","(68.47432708740234, 167.58358764648438, 54.15840148925781)",1,3.7319488525390634,1,"(-29.97566032409668, 35.984703063964844, 590.3932495117188)",1,"(0.623004674911499, 0.4524458050727844)","(69.27691650390625, 170.97232055664062, 55.39185333251953)",1,3.5220947265625,1,"(31.9997501373291, 42.39500427246094, 590.6160278320312)",1
1490215965,2902279610163,"(0.6235561966896057, 0.4725305140018463)","(69.58316802978516, 165.07754516601562, 53.24629211425781)",1,3.7282867431640634,1,"(-30.029573440551758, 35.9213981628418, 590.5196533203125)",1,"(0.6256371736526489, 0.4564577639102936)","(70.73863983154297, 169.7948455810547, 54.963253021240234)",1,3.516815185546875,1,"(32.035545349121094, 42.35746383666992, 590.8406372070312)",1
1490232739,2902279626938,"(0.6244611144065857, 0.47960224747657776)","(70.08562469482422, 163.0020294189453, 52.49087905883789)",1,3.734573364257813,1,"(-30.04753303527832, 35.81315612792969, 590.5067138671875)",1,"(0.6222198605537415, 0.4628234803676605)","(68.84119415283203, 167.9265594482422, 54.28322219848633)",1,3.5216217041015625,1,"(32.04445266723633, 42.2447395324707, 590.8284301757812)",1
1490249572,2902279643771,"(0.6232871413230896, 0.48378297686576843)","(69.4337387084961, 161.77500915527344, 52.04424285888672)",1,3.7251129150390634,1,"(-30.09103775024414, 35.71525955200195, 590.7012939453125)",1,"(0.6236568093299866, 0.46660614013671875)","(69.6390380859375, 166.8163299560547, 53.87921142578125)",1,3.5212554931640625,1,"(32.045467376708984, 42.194053649902344, 590.9996948242188)",1
1490265835,2902279660034,"(0.6231212019920349, 0.4818103313446045)","(69.34164428710938, 162.35397338867188, 52.25497817993164)",1,3.7182464599609375,1,"(-30.120893478393555, 35.67472457885742, 590.8360595703125)",1,"(0.623888373374939, 0.4667823314666748)","(69.7676010131836, 166.76461791992188, 53.860382080078125)",1,3.514312744140625,1,"(32.03957748413086, 42.177154541015625, 591.1289672851562)",1
1490282653,2902279676852,"(0.6245715618133545, 0.4847305715084076)","(70.14694213867188, 161.4968719482422, 51.943050384521484)",1,3.712448120117188,1,"(-30.18760108947754, 35.648338317871094, 590.9935302734375)",1,"(0.6263777613639832, 0.4686122536659241)","(71.14981079101562, 166.22755432128906, 53.66486358642578)",1,3.508209228515625,1,"(31.98175811767578, 42.181297302246094, 591.3072509765625)",1
1490299492,2902279693691,"(0.6255005598068237, 0.48295214772224426)","(70.66280364990234, 162.0188446044922, 52.133018493652344)",1,3.710891723632813,1,"(-30.28046417236328, 35.66942596435547, 591.0864868164062)",1,"(0.6252961754798889, 0.4665616750717163)","(70.54928588867188, 166.82936096191406, 53.88390350341797)",1,3.4988555908203125,1,"(31.91349983215332, 42.23221969604492, 591.4049682617188)",1
1490315801,2902279710000,"(0.6223430037498474, 0.5154938101768494)","(68.9095230102539, 152.468017578125, 48.65681076049805)",1,3.7131500244140634,1,"(-30.344093322753906, 35.66001510620117, 591.2455444335938)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1490332569,2902279726768,"(0.6175616383552551, 0.5621040463447571)","(66.2546615600586, 138.7880859375, 43.67771530151367)",1,3.706207275390625,1,"(-30.465133666992188, 35.65507507324219, 591.7017211914062)",1,"(0.6196211576461792, 0.5363829731941223)","(67.39822387695312, 146.33714294433594, 46.42530822753906)",1,3.4779815673828125,1,"(31.666574478149414, 42.26707458496094, 592.1056518554688)",1
1490349412,2902279743612,"(0.6174452900886536, 0.5590433478355408)","(66.19003295898438, 139.6863555908203, 44.00466537475586)",1,3.706954956054688,1,"(-30.564823150634766, 35.798160552978516, 591.8492431640625)",1,"(0.6208485960960388, 0.5292967557907104)","(68.0797119140625, 148.41683959960938, 47.18235397338867)",1,3.5048065185546875,1,"(31.608699798583984, 42.392311096191406, 592.2288208007812)",1
1490365669,2902279759869,"(0.6160595417022705, 0.5635577440261841)","(65.42057037353516, 138.36141967773438, 43.522438049316406)",1,3.71295166015625,1,"(-30.59495735168457, 35.9059944152832, 591.98046875)",1,"(0.6225613951683044, 0.5278647541999817)","(69.03077697753906, 148.837158203125, 47.33531188964844)",1,3.4921875,1,"(31.586200714111328, 42.497066497802734, 592.3499145507812)",1
1490382485,2902279776685,"(0.6179638504981995, 0.5684587359428406)","(66.47793579101562, 136.9229736328125, 42.998878479003906)",1,3.7183837890625,1,"(-30.609926223754883, 36.096126556396484, 592.086669921875)",1,"(0.6204319000244141, 0.531387209892273)","(67.84832763671875, 147.8033447265625, 46.959007263183594)",1,3.504852294921875,1,"(31.596025466918945, 42.709083557128906, 592.475341796875)",1
1490399332,2902279793532,"(0.6165194511413574, 0.5679599046707153)","(65.6759262084961, 137.06939697265625, 43.05220413208008)",1,3.7208099365234375,1,"(-30.56710433959961, 36.31523132324219, 592.2432250976562)",1,"(0.620407223701477, 0.5297073125839233)","(67.83467864990234, 148.29640197753906, 47.13847732543945)",1,3.4990386962890625,1,"(31.646034240722656, 42.88802719116211, 592.6190185546875)",1
1490415635,2902279809835,"(0.6181429624557495, 0.5659573674201965)","(66.57740783691406, 137.65711975097656, 43.266117095947266)",1,3.729415893554688,1,"(-30.531105041503906, 36.42338180541992, 592.3146362304688)",1,"(0.6185516119003296, 0.5316068530082703)","(66.8043212890625, 147.7388916015625, 46.935569763183594)",1,3.4908599853515625,1,"(31.69776153564453, 42.997920989990234, 592.6849365234375)",1
1490432400,2902279826600,"(0.6191546320915222, 0.5635146498680115)","(67.13917541503906, 138.37408447265625, 43.527061462402344)",1,3.7192535400390634,1,"(-30.46506690979004, 36.56467819213867, 592.2716674804688)",1,"(0.6207103133201599, 0.5327080488204956)","(68.00292205810547, 147.41571044921875, 46.817874908447266)",1,3.5031890869140625,1,"(31.77360725402832, 43.1392822265625, 592.6168212890625)",1
1490449256,2902279843456,"(0.6178874373435974, 0.5725040435791016)","(66.4355697631836, 135.7357177734375, 42.56678009033203)",1,3.73272705078125,1,"(-30.400218963623047, 36.63851547241211, 592.0866088867188)",1,"(0.6221708059310913, 0.5346265435218811)","(68.81388854980469, 146.8525848388672, 46.612998962402344)",1,3.508773803710937,1,"(31.816762924194336, 43.2012825012207, 592.4413452148438)",1
1490465601,2902279859802,"(0.6175025105476379, 0.5712912082672119)","(66.22180938720703, 136.0917205810547, 42.69635009765625)",1,3.7403564453125,1,"(-30.380155563354492, 36.64683532714844, 591.9732666015625)",1,"(0.6216369867324829, 0.538524866104126)","(68.51750183105469, 145.7084503173828, 46.19657516479492)",1,3.518417358398437,1,"(31.835603713989258, 43.220008850097656, 592.3262329101562)",1
1490482316,2902279876517,"(0.6087974309921265, 0.5765917301177979)","(61.38826370239258, 134.53599548339844, 42.13008117675781)",1,3.740066528320313,1,"(-30.417152404785156, 36.62168884277344, 591.7857055664062)",1,"(0.6103417873382568, 0.5366034507751465)","(62.245765686035156, 146.27239990234375, 46.401790618896484)",1,3.509506225585937,1,"(31.780628204345703, 43.188419342041016, 592.1109008789062)",1
1490499176,2902279893377,"(0.5768522620201111, 0.5792233347892761)","(43.6505012512207, 133.7636260986328, 41.84897232055664)",1,3.7379150390625,1,"(-30.6044864654541, 36.55235290527344, 591.9166259765625)",1,"(0.5790099501609802, 0.5495527386665344)","(44.848567962646484, 142.4718017578125, 45.01849365234375)",1,3.52862548828125,1,"(31.638830184936523, 43.140968322753906, 592.2481079101562)",1
1490515471,2902279909672,"(0.5755550861358643, 0.5729721784591675)","(42.930213928222656, 135.5983123779297, 42.516754150390625)",1,3.7425537109375,1,"(-30.647199630737305, 36.486846923828125, 591.9255981445312)",1,"(0.5775810480117798, 0.5508920550346375)","(44.05517578125, 142.0787353515625, 44.87543869018555)",1,3.5413360595703125,1,"(31.595867156982422, 43.09113693237305, 592.3443603515625)",1
1490532328,2902279926529,"(0.574647068977356, 0.5844589471817017)","(42.42601013183594, 132.2270050048828, 41.28971481323242)",1,3.755706787109375,1,"(-30.663238525390625, 36.38941955566406, 591.9013061523438)",1,"(0.577735424041748, 0.5458047389984131)","(44.140872955322266, 143.57186889648438, 45.418880462646484)",1,3.5391387939453125,1,"(31.592132568359375, 42.962860107421875, 592.322509765625)",1
1490549096,2902279943297,"(0.5737362504005432, 0.5827597379684448)","(41.92030334472656, 132.7257080078125, 41.471195220947266)",1,3.765472412109375,1,"(-30.700345993041992, 36.28586959838867, 592.2866821289062)",1,"(0.5772789716720581, 0.5449519753456116)","(43.887428283691406, 143.82212829589844, 45.50999069213867)",1,3.5614013671875,1,"(31.60551643371582, 42.87774658203125, 592.6633911132812)",1
1490565437,2902279959638,"(0.5762573480606079, 0.5866451859474182)","(43.32014846801758, 131.58535766601562, 41.056114196777344)",1,3.769088745117188,1,"(-30.730546951293945, 36.2294807434082, 592.5079956054688)",1,"(0.5771920680999756, 0.550143837928772)","(43.83917236328125, 142.29835510253906, 44.95536422729492)",1,3.56805419921875,1,"(31.611146926879883, 42.83169174194336, 592.8717041015625)",1
1490582146,2902279976348,"(0.5747629404067993, 0.583439826965332)","(42.490360260009766, 132.52610778808594, 41.39854431152344)",1,3.768402099609375,1,"(-30.791624069213867, 36.14560317993164, 592.8508911132812)",1,"(0.5732290744781494, 0.5496686697006226)","(41.63865280151367, 142.43780517578125, 45.00614547729492)",1,3.5728759765625,1,"(31.60306739807129, 42.76884078979492, 593.2578735351562)",1
1490599016,2902279993218,"(0.5748262405395508, 0.5821782946586609)","(42.5255241394043, 132.89637756347656, 41.5333366394043)",1,3.7802734375,1,"(-30.87520408630371, 36.06108856201172, 593.0253295898438)",1,"(0.5746035575866699, 0.544091522693634)","(42.40190505981445, 144.07470703125, 45.60184860229492)",1,3.58331298828125,1,"(31.540058135986328, 42.70265197753906, 593.4110717773438)",1
1490615307,2902280009509,"(0.5742840766906738, 0.5808020234107971)","(42.224456787109375, 133.30029296875, 41.680335998535156)",1,3.776519775390625,1,"(-30.921390533447266, 36.01179504394531, 593.0037841796875)",1,"(0.5768257975578308, 0.5440329313278198)","(43.635772705078125, 144.09190368652344, 45.60810470581055)",1,3.5870819091796875,1,"(31.487754821777344, 42.670528411865234, 593.3975830078125)",1
1490632158,2902280026360,"(0.5749916434288025, 0.5813549757003784)","(42.617347717285156, 133.1380157470703, 41.62126541137695)",1,3.775604248046875,1,"(-31.029155731201172, 35.96534729003906, 593.0230102539062)",1,"(0.5765364766120911, 0.5457289218902588)","(43.475120544433594, 143.59410095214844, 45.426979064941406)",1,3.5948486328125,1,"(31.369468688964844, 42.65633010864258, 593.4320068359375)",1
1490648936,2902280043138,"(0.5746784806251526, 0.5787379145622253)","(42.44346618652344, 133.9060821533203, 41.900840759277344)",1,3.7647552490234375,1,"(-31.151382446289062, 35.979949951171875, 593.0830078125)",1,"(0.5768849849700928, 0.5445331335067749)","(43.668643951416016, 143.945068359375, 45.55470275878906)",1,3.594100952148437,1,"(31.25847053527832, 42.69124984741211, 593.5050659179688)",1
1490665273,2902280059475,"(0.5751197338104248, 0.5837624669075012)","(42.68844985961914, 132.431396484375, 41.36407470703125)",1,3.7755126953125,1,"(-31.22659683227539, 36.03248596191406, 593.1743774414062)",1,"(0.5748870968818665, 0.5475108027458191)","(42.55931091308594, 143.07113647460938, 45.23660659790039)",1,3.5924072265625,1,"(31.191593170166016, 42.74264907836914, 593.6033325195312)",1
1490682074,2902280076277,"(0.575284481048584, 0.5813260078430176)","(42.779945373535156, 133.14651489257812, 41.62436294555664)",1,3.77081298828125,1,"(-31.314550399780273, 36.12189483642578, 593.32421875)",1,"(0.576181948184967, 0.546046793460846)","(43.27827835083008, 143.50079345703125, 45.393009185791016)",1,3.584457397460937,1,"(31.087032318115234, 42.872920989990234, 593.7897338867188)",1
1490698856,2902280093059,"(0.5756208896636963, 0.5842408537864685)","(42.966758728027344, 132.29103088378906, 41.3129768371582)",1,3.7611083984375,1,"(-31.36853790283203, 36.28459548950195, 593.5132446289062)",1,"(0.5760301947593689, 0.5467091202735901)","(43.194068908691406, 143.30641174316406, 45.32224655151367)",1,3.564300537109375,1,"(31.048545837402344, 43.03877639770508, 593.9718017578125)",1
1490715142,2902280109345,"(0.5679997801780701, 0.5913833379745483)","(38.7350959777832, 130.19471740722656, 40.54998779296875)",1,3.752685546875,1,"(-31.40349769592285, 36.36865234375, 593.6638793945312)",1,"(0.5713953971862793, 0.5507872104644775)","(40.62052536010742, 142.10952758789062, 44.88661575317383)",1,3.55731201171875,1,"(31.027385711669922, 43.140384674072266, 594.12060546875)",1
1490731989,2902280126192,"(0.5213979482650757, 0.6516175270080566)","(12.859090805053711, 112.5162353515625, 34.11555480957031)",1,3.716705322265625,1,"(-31.521738052368164, 36.38179397583008, 593.3197021484375)",1,"(0.5179937481880188, 0.621267557144165)","(10.96889877319336, 121.42379760742188, 37.35765838623047)",1,3.5510711669921875,1,"(30.729520797729492, 43.15806579589844, 593.714599609375)",1
1490748776,2902280142979,"(0.4991324841976166, 0.6836392283439636)","(0.4960213005542755, 103.11797332763672, 30.694900512695312)",1,3.681350708007813,1,"(-31.618247985839844, 36.40192413330078, 592.7744750976562)",1,"(0.4984588027000427, 0.6537429690361023)","(0.12197054177522659, 111.8924331665039, 33.88848114013672)",1,3.5540313720703125,1,"(30.562082290649414, 43.18709182739258, 593.274658203125)",1
