device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1390487440,2902179880748,"(0.4619659185409546, 0.10242407768964767)","(-20.14091682434082, 273.7023010253906, 92.78251647949219)",1,3.548980712890625,1,"(-42.86566162109375, 48.120361328125, 588.65234375)",1,"(0.4697408378124237, 0.08074972033500671)","(-15.823873519897461, 280.06365966796875, 95.09781646728516)",1,3.54315185546875,1,"(18.742874145507812, 56.09342956542969, 590.585693359375)",1
1390504086,2902179897394,"(0.4846521317958832, 0.10089768469333649)","(-7.544257164001465, 274.15032958984375, 92.945556640625)",1,3.548583984375,1,"(-42.96974182128906, 48.3387565612793, 588.37109375)",1,"(0.4888802170753479, 0.07641079276800156)","(-5.196600914001465, 281.3371276855469, 95.56133270263672)",1,3.520904541015625,1,"(18.525630950927734, 56.342872619628906, 590.3893432617188)",1
1390520942,2902179914250,"(0.48243284225463867, 0.09517453610897064)","(-8.77653694152832, 275.8300476074219, 93.55686950683594)",1,3.5464019775390625,1,"(-43.31108856201172, 48.74825668334961, 589.1405029296875)",1,"(0.48702386021614075, 0.07520126551389694)","(-6.2273664474487305, 281.692138671875, 95.69048309326172)",1,3.5211944580078125,1,"(18.26451301574707, 56.70558166503906, 591.1114501953125)",1
1390537310,2902179930618,"(0.481854647397995, 0.10102251917123795)","(-9.097580909729004, 274.1136779785156, 92.93216705322266)",1,3.531829833984375,1,"(-43.4382438659668, 48.94255828857422, 588.9935913085938)",1,"(0.48931261897087097, 0.07482058554887772)","(-4.95651388168335, 281.8038635253906, 95.73116302490234)",1,3.527679443359375,1,"(18.09101104736328, 56.88151931762695, 591.0256958007812)",1
1390554000,2902179947308,"(0.4825951159000397, 0.10122276097536087)","(-8.686461448669434, 274.054931640625, 92.91082000732422)",1,3.5311431884765625,1,"(-43.682559967041016, 49.234127044677734, 588.8529052734375)",1,"(0.48931580781936646, 0.07665836811065674)","(-4.95475959777832, 281.2644958496094, 95.5348892211914)",1,3.5340118408203125,1,"(17.806840896606445, 57.15167236328125, 590.9432983398438)",1
1390570870,2902179964179,"(0.48248329758644104, 0.1041734367609024)","(-8.748558044433594, 273.1889343261719, 92.59562683105469)",1,3.536285400390625,1,"(-43.99932098388672, 49.5178337097168, 589.114501953125)",1,"(0.4889736771583557, 0.07739530503749847)","(-5.144704818725586, 281.04815673828125, 95.45614624023438)",1,3.5371246337890625,1,"(17.521556854248047, 57.40971374511719, 591.2146606445312)",1
1390587276,2902179980585,"(0.48224806785583496, 0.10508449375629425)","(-8.879158020019531, 272.9215087890625, 92.498291015625)",1,3.535247802734375,1,"(-44.18745040893555, 49.64493942260742, 589.2940063476562)",1,"(0.4892263114452362, 0.07721199095249176)","(-5.004429817199707, 281.1019592285156, 95.4757080078125)",1,3.5413818359375,1,"(17.331031799316406, 57.565853118896484, 591.4199829101562)",1
1390603916,2902179997225,"(0.48333489894866943, 0.10086579620838165)","(-8.2756929397583, 274.1596984863281, 92.94895935058594)",1,3.5387725830078125,1,"(-44.50380325317383, 49.79533004760742, 589.6160888671875)",1,"(0.49061062932014465, 0.07928003370761871)","(-4.235784530639648, 280.4950256347656, 95.25482940673828)",1,3.5379791259765625,1,"(16.993824005126953, 57.80535125732422, 591.800537109375)",1
1390620796,2902180014105,"(0.48327308893203735, 0.09901402145624161)","(-8.310022354125977, 274.70318603515625, 93.146728515625)",1,3.5398712158203125,1,"(-44.85625457763672, 49.935813903808594, 590.0357055664062)",1,"(0.49120032787323, 0.07711969316005707)","(-3.908381938934326, 281.1290588378906, 95.48558807373047)",1,3.556015014648437,1,"(16.693771362304688, 57.9825325012207, 592.2227172851562)",1
1390637242,2902180030551,"(0.48526501655578613, 0.10291286557912827)","(-7.204000473022461, 273.55889892578125, 92.73025512695312)",1,3.546539306640625,1,"(-45.047462463378906, 50.00591278076172, 590.2030029296875)",1,"(0.4896446168422699, 0.07342611253261566)","(-4.772198677062988, 282.213134765625, 95.88017272949219)",1,3.559783935546875,1,"(16.5133113861084, 58.06756591796875, 592.4244995117188)",1
1390653832,2902180047141,"(0.4839836657047272, 0.10298255831003189)","(-7.915447235107422, 273.53839111328125, 92.72282409667969)",1,3.5421905517578125,1,"(-45.31241989135742, 50.07888412475586, 590.3517456054688)",1,"(0.4883726239204407, 0.0761219784617424)","(-5.478456974029541, 281.4219055175781, 95.59220886230469)",1,3.555572509765625,1,"(16.230993270874023, 58.16238021850586, 592.6085815429688)",1
1390670720,2902180064029,"(0.4842599928379059, 0.10560508817434311)","(-7.761996269226074, 272.7687072753906, 92.44267272949219)",1,3.5487823486328125,1,"(-45.58546447753906, 50.083229064941406, 590.3561401367188)",1,"(0.4891730844974518, 0.07992997765541077)","(-5.033995628356934, 280.30426025390625, 95.18538665771484)",1,3.5579986572265625,1,"(15.962480545043945, 58.19691848754883, 592.6358032226562)",1
1390687112,2902180080421,"(0.4644847810268402, 0.10615939646959305)","(-18.742311477661133, 272.60601806640625, 92.38345336914062)",1,3.55792236328125,1,"(-45.795318603515625, 50.0224609375, 590.3582763671875)",1,"(0.477293461561203, 0.08050134778022766)","(-11.630234718322754, 280.1365661621094, 95.12435913085938)",1,3.571380615234375,1,"(15.740584373474121, 58.18202209472656, 592.65185546875)",1
1390703747,2902180097057,"(0.37231892347335815, 0.13035742938518524)","(-69.91806030273438, 265.5040283203125, 89.79853057861328)",1,3.555023193359375,1,"(-46.349124908447266, 49.82538604736328, 589.9950561523438)",1,"(0.38420188426971436, 0.10151323676109314)","(-63.31997299194336, 273.96966552734375, 92.8797836303711)",1,3.584747314453125,1,"(15.041366577148438, 58.05446243286133, 592.4205932617188)",1
1390720645,2902180113955,"(0.31271302700042725, 0.14004644751548767)","(-103.01464080810547, 262.6603698730469, 88.76348876953125)",1,3.5239715576171875,1,"(-47.02675247192383, 49.78651809692383, 591.888916015625)",1,"(0.3209163248538971, 0.11451619118452072)","(-98.45968627929688, 270.1533203125, 91.49075317382812)",1,3.6012725830078125,1,"(14.536930084228516, 58.112693786621094, 594.2363891601562)",1
1390737078,2902180130388,"(0.31243762373924255, 0.14166098833084106)","(-103.16754913330078, 262.18646240234375, 88.59102630615234)",1,3.5152587890625,1,"(-47.10418701171875, 49.709537506103516, 591.8109130859375)",1,"(0.3207951784133911, 0.113530732691288)","(-98.52696990966797, 270.4425354003906, 91.5960464477539)",1,3.618118286132813,1,"(14.414677619934082, 58.0351448059082, 594.2078857421875)",1
1390753663,2902180146973,"(0.3072020709514618, 0.1454637497663498)","(-106.07463073730469, 261.0703430175781, 88.184814453125)",1,3.525985717773437,1,"(-47.15327835083008, 49.59370040893555, 591.5886840820312)",1,"(0.3122871220111847, 0.12018074840307236)","(-103.25113677978516, 268.4908447265625, 90.88565063476562)",1,3.6187744140625,1,"(14.357985496520996, 57.93711853027344, 594.0882568359375)",1
1390770565,2902180163875,"(0.30753254890441895, 0.14595110714435577)","(-105.89112854003906, 260.92730712890625, 88.13276672363281)",1,3.54364013671875,1,"(-47.256248474121094, 49.520755767822266, 592.2265014648438)",1,"(0.31069308519363403, 0.1178625151515007)","(-104.13624572753906, 269.1712341308594, 91.13329315185547)",1,3.62652587890625,1,"(14.323110580444336, 57.90398025512695, 594.6666870117188)",1
1390787044,2902180180354,"(0.3058840036392212, 0.1462021917104721)","(-106.8064956665039, 260.8536071777344, 88.10595703125)",1,3.5489959716796875,1,"(-47.28160858154297, 49.463340759277344, 592.4364624023438)",1,"(0.31065452098846436, 0.11523009836673737)","(-104.15766143798828, 269.9438171386719, 91.41448974609375)",1,3.6246185302734375,1,"(14.318670272827148, 57.86392593383789, 594.89599609375)",1
1390803577,2902180196887,"(0.3059234917163849, 0.1418086290359497)","(-106.78456115722656, 262.1430969238281, 88.5752944946289)",1,3.5566864013671875,1,"(-47.305809020996094, 49.374637603759766, 592.8648681640625)",1,"(0.3105834722518921, 0.11638658493757248)","(-104.19710540771484, 269.6044006347656, 91.29095458984375)",1,3.626922607421875,1,"(14.353830337524414, 57.82245635986328, 595.3474731445312)",1
1390820489,2902180213800,"(0.3045920431613922, 0.14504195749759674)","(-107.52389526367188, 261.19415283203125, 88.22991180419922)",1,3.568267822265625,1,"(-47.26126480102539, 49.30081558227539, 593.333740234375)",1,"(0.3106422424316406, 0.11557444930076599)","(-104.16444396972656, 269.8427734375, 91.3777084350586)",1,3.6351470947265625,1,"(14.433494567871094, 57.789215087890625, 595.7703247070312)",1
1390836913,2902180230224,"(0.3043367564678192, 0.14410722255706787)","(-107.66560363769531, 261.4684753417969, 88.32975769042969)",1,3.56005859375,1,"(-47.21683120727539, 49.276611328125, 593.5819091796875)",1,"(0.31162577867507935, 0.11165221035480499)","(-103.61833190917969, 270.993896484375, 91.79668426513672)",1,3.647781372070313,1,"(14.514534950256348, 57.7733039855957, 596.0360717773438)",1
1390853493,2902180246804,"(0.30422890186309814, 0.14476175606250763)","(-107.72551727294922, 261.2763977050781, 88.25984191894531)",1,3.571380615234375,1,"(-47.120967864990234, 49.25456619262695, 593.9933471679688)",1,"(0.31008487939834595, 0.11471325904130936)","(-104.47393035888672, 270.0954895019531, 91.4697036743164)",1,3.652191162109375,1,"(14.68055534362793, 57.7699089050293, 596.4680786132812)",1
1390870405,2902180263716,"(0.30464789271354675, 0.1442061811685562)","(-107.49285125732422, 261.439453125, 88.31916809082031)",1,3.5778350830078125,1,"(-46.98596954345703, 49.251373291015625, 594.5877075195312)",1,"(0.30919769406318665, 0.1124337911605835)","(-104.96653747558594, 270.7644958496094, 91.71321105957031)",1,3.6656341552734375,1,"(14.868736267089844, 57.8057861328125, 596.9867553710938)",1
1390886879,2902180280190,"(0.30413320660591125, 0.14265213906764984)","(-107.77864074707031, 261.89556884765625, 88.48519134521484)",1,3.588363647460937,1,"(-46.91318893432617, 49.24729537963867, 594.9288940429688)",1,"(0.30880680680274963, 0.11230923235416412)","(-105.18360137939453, 270.80108642578125, 91.72651672363281)",1,3.66168212890625,1,"(14.982556343078613, 57.85300064086914, 597.3504638671875)",1
1390903409,2902180296720,"(0.28336599469184875, 0.14453692734241486)","(-119.30977630615234, 261.3424072265625, 88.28382873535156)",1,3.596160888671875,1,"(-46.80998992919922, 49.201927185058594, 595.3027954101562)",1,"(0.2891713082790375, 0.11412594467401505)","(-116.08634948730469, 270.26788330078125, 91.532470703125)",1,3.6741943359375,1,"(15.079415321350098, 57.9394416809082, 597.744873046875)",1
1390920325,2902180313636,"(0.276083767414093, 0.13952794671058655)","(-123.353271484375, 262.8125, 88.81890106201172)",1,3.606002807617188,1,"(-46.65422821044922, 49.135902404785156, 596.107666015625)",1,"(0.2841041386127472, 0.1113910973072052)","(-118.8999252319336, 271.0705261230469, 91.82460021972656)",1,3.6801910400390634,1,"(15.271306037902832, 58.0756950378418, 598.4515380859375)",1
1390936749,2902180330061,"(0.2799346148967743, 0.13997027277946472)","(-121.21507263183594, 262.68267822265625, 88.77163696289062)",1,3.602401733398437,1,"(-46.46290588378906, 49.06614303588867, 596.1404418945312)",1,"(0.2847776710987091, 0.11358559876680374)","(-118.52593231201172, 270.4264831542969, 91.59016418457031)",1,3.6810455322265625,1,"(15.476581573486328, 58.126068115234375, 598.4887084960938)",1
1390953324,2902180346636,"(0.2782624065876007, 0.1412578821182251)","(-122.14356231689453, 262.30474853515625, 88.63407897949219)",1,3.615203857421875,1,"(-46.038753509521484, 48.93339538574219, 596.020751953125)",1,"(0.285030722618103, 0.11357919871807098)","(-118.38541412353516, 270.4283447265625, 91.5908432006836)",1,3.686111450195313,1,"(15.883896827697754, 58.14287185668945, 598.3277587890625)",1
1390970249,2902180363561,"(0.2781027555465698, 0.1416434943675995)","(-122.23223114013672, 262.19158935546875, 88.59292602539062)",1,3.627029418945313,1,"(-45.385868072509766, 48.795406341552734, 595.7245483398438)",1,"(0.2846813201904297, 0.11562759429216385)","(-118.5794448852539, 269.8271179199219, 91.37203979492188)",1,3.686599731445313,1,"(16.417892456054688, 58.12116241455078, 598.015625)",1
1390986715,2902180380027,"(0.27998781204223633, 0.14617140591144562)","(-121.18553161621094, 260.8626708984375, 88.1092529296875)",1,3.63055419921875,1,"(-45.0051383972168, 48.768211364746094, 595.7068481445312)",1,"(0.2831495702266693, 0.11569133400917053)","(-119.42996215820312, 269.8084716796875, 91.36522674560547)",1,3.6806793212890634,1,"(16.822906494140625, 58.11771774291992, 597.953369140625)",1
1391003240,2902180396552,"(0.2792826294898987, 0.143976628780365)","(-121.57710266113281, 261.5068359375, 88.34368133544922)",1,3.639938354492188,1,"(-44.34339141845703, 48.746395111083984, 595.6988525390625)",1,"(0.2868601977825165, 0.11436777561903)","(-117.36959075927734, 270.1969299316406, 91.50658416748047)",1,3.692108154296875,1,"(17.52289390563965, 58.12214279174805, 597.8839111328125)",1
1391020165,2902180413477,"(0.28068968653678894, 0.14505966007709503)","(-120.79582977294922, 261.18896484375, 88.22798919677734)",1,3.6482086181640634,1,"(-43.484222412109375, 48.710514068603516, 595.5740356445312)",1,"(0.2867047190666199, 0.11492137610912323)","(-117.45594024658203, 270.0343933105469, 91.44751739501953)",1,3.703826904296875,1,"(18.28631591796875, 58.07664489746094, 597.7022094726562)",1
1391036583,2902180429895,"(0.28044313192367554, 0.1417330503463745)","(-120.9327392578125, 262.1653137207031, 88.58335876464844)",1,3.6457672119140634,1,"(-43.00468063354492, 48.66231155395508, 595.53955078125)",1,"(0.28619471192359924, 0.11551326513290405)","(-117.7391128540039, 269.8606872558594, 91.38427734375)",1,3.700653076171875,1,"(18.80217933654785, 58.0112419128418, 597.6126098632812)",1
1391053154,2902180446467,"(0.27971628308296204, 0.14394374191761017)","(-121.33631134033203, 261.5164794921875, 88.34719848632812)",1,3.652435302734375,1,"(-42.229820251464844, 48.580936431884766, 595.49267578125)",1,"(0.284688800573349, 0.1168397068977356)","(-118.5752944946289, 269.47137451171875, 91.24251556396484)",1,3.704254150390625,1,"(19.64705467224121, 57.844154357910156, 597.5021362304688)",1
1391070085,2902180463398,"(0.2787787914276123, 0.1455083191394806)","(-121.85686492919922, 261.0572509765625, 88.18006134033203)",1,3.670562744140625,1,"(-41.35805130004883, 48.51458740234375, 595.6827392578125)",1,"(0.28379297256469727, 0.11479950696229935)","(-119.07270050048828, 270.0701904296875, 91.46047973632812)",1,3.703567504882813,1,"(20.48179817199707, 57.66632843017578, 597.5933227539062)",1
1391086549,2902180479862,"(0.27979210019111633, 0.14243723452091217)","(-121.29420471191406, 261.9586486816406, 88.50813293457031)",1,3.6746978759765625,1,"(-40.88103485107422, 48.471004486083984, 595.72998046875)",1,"(0.2849578261375427, 0.11269450187683105)","(-118.42589569091797, 270.68798828125, 91.68535614013672)",1,3.710281372070313,1,"(21.01154136657715, 57.53618240356445, 597.5924072265625)",1
1391103070,2902180496383,"(0.2892128825187683, 0.1425354927778244)","(-116.06324005126953, 261.9298400878906, 88.49760437011719)",1,3.679489135742188,1,"(-40.09544372558594, 48.392398834228516, 595.5339965820312)",1,"(0.3008720874786377, 0.11410972476005554)","(-109.58938598632812, 270.2726135253906, 91.53417205810547)",1,3.726043701171875,1,"(21.87824249267578, 57.306758880615234, 597.25634765625)",1
1391120000,2902180513313,"(0.33243122696876526, 0.14520710706710815)","(-92.06595611572266, 261.14569091796875, 88.21223449707031)",1,3.7044677734375,1,"(-39.01902389526367, 48.33082962036133, 594.9378662109375)",1,"(0.33640122413635254, 0.11208147555589676)","(-89.8615951538086, 270.8678894042969, 91.75086975097656)",1,3.73712158203125,1,"(22.83404541015625, 57.097354888916016, 596.6318359375)",1
1391136419,2902180529732,"(0.33561235666275024, 0.14454931020736694)","(-90.29965209960938, 261.3387145996094, 88.28250885009766)",1,3.7169036865234375,1,"(-38.58134841918945, 48.36792755126953, 595.4518432617188)",1,"(0.34016263484954834, 0.10993555188179016)","(-87.7730712890625, 271.49774169921875, 91.98009490966797)",1,3.72454833984375,1,"(23.369970321655273, 57.061100006103516, 597.0480346679688)",1
1391152986,2902180546299,"(0.3334905803203583, 0.14308825135231018)","(-91.47777557373047, 261.767578125, 88.43856811523438)",1,3.723480224609375,1,"(-37.95291519165039, 48.36095428466797, 595.8817749023438)",1,"(0.33861953020095825, 0.10874547064304352)","(-88.6298828125, 271.8470153808594, 92.10724639892578)",1,3.730758666992188,1,"(24.114877700805664, 56.968326568603516, 597.3981323242188)",1
1391169916,2902180563230,"(0.33499327301979065, 0.1392390877008438)","(-90.64336395263672, 262.8972473144531, 88.84976959228516)",1,3.731491088867188,1,"(-37.27466583251953, 48.31470489501953, 596.0279541015625)",1,"(0.3391609787940979, 0.10578084737062454)","(-88.32925415039062, 272.7171325683594, 92.4239273071289)",1,3.7333984375,1,"(24.768301010131836, 56.86724090576172, 597.4644165039062)",1
1391186289,2902180579603,"(0.3332831561565399, 0.1401660293340683)","(-91.59294891357422, 262.6252136230469, 88.750732421875)",1,3.74200439453125,1,"(-36.9346923828125, 48.30006790161133, 596.2088012695312)",1,"(0.34108269214630127, 0.10502181202173233)","(-87.26219940185547, 272.93988037109375, 92.50497436523438)",1,3.7335357666015625,1,"(25.138582229614258, 56.826045989990234, 597.6009521484375)",1
1391202901,2902180596215,"(0.332742303609848, 0.14106157422065735)","(-91.89324188232422, 262.36236572265625, 88.65506744384766)",1,3.75042724609375,1,"(-36.43171691894531, 48.31401062011719, 596.4512939453125)",1,"(0.33938246965408325, 0.10730060189962387)","(-88.2062759399414, 272.2711181640625, 92.26153564453125)",1,3.7425537109375,1,"(25.738000869750977, 56.808101654052734, 597.789306640625)",1
1391219830,2902180613144,"(0.33435478806495667, 0.141049325466156)","(-90.99789428710938, 262.3659362792969, 88.65642547607422)",1,3.7574615478515625,1,"(-35.929012298583984, 48.33903503417969, 596.6832275390625)",1,"(0.3382093012332916, 0.10843367874622345)","(-88.85765838623047, 271.93853759765625, 92.1405258178711)",1,3.751052856445313,1,"(26.233030319213867, 56.79658126831055, 597.9407958984375)",1
1391236158,2902180629472,"(0.33230340480804443, 0.13973256945610046)","(-92.136962890625, 262.75244140625, 88.79708862304688)",1,3.749221801757813,1,"(-35.68853759765625, 48.34644317626953, 596.7987060546875)",1,"(0.33949366211891174, 0.10894689708948135)","(-88.14452362060547, 271.78790283203125, 92.08568572998047)",1,3.745819091796875,1,"(26.490436553955078, 56.78232955932617, 598.0308837890625)",1
1391252913,2902180646227,"(0.33391574025154114, 0.1383725106716156)","(-91.2416763305664, 263.151611328125, 88.94232940673828)",1,3.7574310302734375,1,"(-35.339908599853516, 48.35062026977539, 596.9205932617188)",1,"(0.34175556898117065, 0.10527019947767258)","(-86.88858795166016, 272.8670349121094, 92.47843170166016)",1,3.747894287109375,1,"(26.889711380004883, 56.707557678222656, 598.1205444335938)",1
1391269750,2902180663064,"(0.33356836438179016, 0.1410139501094818)","(-91.43460083007812, 262.3763427734375, 88.6601791381836)",1,3.7642669677734375,1,"(-35.05294418334961, 48.356910705566406, 597.0932006835938)",1,"(0.3413475453853607, 0.10270818322896957)","(-87.11512756347656, 273.61895751953125, 92.75212860107422)",1,3.74749755859375,1,"(27.174949645996094, 56.642173767089844, 598.2468872070312)",1
1391286124,2902180679439,"(0.3330419063568115, 0.14027820527553558)","(-91.72692108154297, 262.5923156738281, 88.73876190185547)",1,3.761749267578125,1,"(-34.94688415527344, 48.35236740112305, 597.3214111328125)",1,"(0.34140029549598694, 0.10459238290786743)","(-87.08586120605469, 273.0659484863281, 92.55084228515625)",1,3.748382568359375,1,"(27.3187255859375, 56.60783004760742, 598.4591674804688)",1
1391302829,2902180696144,"(0.3299230635166168, 0.1409696787595749)","(-93.45865631103516, 262.3893737792969, 88.6648941040039)",1,3.775177001953125,1,"(-34.84873962402344, 48.3057861328125, 597.66064453125)",1,"(0.3366185128688812, 0.10281454026699066)","(-89.74098205566406, 273.5877380371094, 92.74078369140625)",1,3.7484283447265625,1,"(27.46412467956543, 56.51152420043945, 598.7993774414062)",1
1391319670,2902180712985,"(0.2863364517688751, 0.1319378763437271)","(-117.6604232788086, 265.0401306152344, 89.62969207763672)",1,3.7727203369140634,1,"(-34.967750549316406, 48.19517135620117, 597.6870727539062)",1,"(0.29726433753967285, 0.10666468739509583)","(-111.5926742553711, 272.4577331542969, 92.3294448852539)",1,3.741363525390625,1,"(27.311288833618164, 56.40486145019531, 598.7973022460938)",1
1391336090,2902180729405,"(0.27840977907180786, 0.1364324986934662)","(-122.061767578125, 263.7209777832031, 89.14956665039062)",1,3.7695159912109375,1,"(-35.05582046508789, 48.1389274597168, 597.576904296875)",1,"(0.2825247347354889, 0.10730715095996857)","(-119.77690124511719, 272.2691345214844, 92.26082611083984)",1,3.739044189453125,1,"(27.197771072387695, 56.34208297729492, 598.709228515625)",1
1391352647,2902180745962,"(0.28135499358177185, 0.13358484208583832)","(-120.42639923095703, 264.5567932128906, 89.45376586914062)",1,3.7818603515625,1,"(-35.179527282714844, 48.132545471191406, 598.14697265625)",1,"(0.2879731059074402, 0.10446810722351074)","(-116.75165557861328, 273.1024169921875, 92.56413269042969)",1,3.7298583984375,1,"(27.121570587158203, 56.344966888427734, 599.3157958984375)",1
1391369590,2902180762905,"(0.27930593490600586, 0.13458798825740814)","(-121.56417083740234, 264.2623596191406, 89.3465805053711)",1,3.785202026367188,1,"(-35.34429931640625, 48.12216567993164, 598.2837524414062)",1,"(0.28661638498306274, 0.10697174072265625)","(-117.50499725341797, 272.3676452636719, 92.29667663574219)",1,3.72174072265625,1,"(26.981184005737305, 56.358943939208984, 599.4226684570312)",1
1391385960,2902180779275,"(0.2796715795993805, 0.13594891130924225)","(-121.36113739013672, 263.8629150390625, 89.20123291015625)",1,3.781539916992188,1,"(-35.42061996459961, 48.12543487548828, 598.1739501953125)",1,"(0.2879329323768616, 0.10583988577127457)","(-116.77394104003906, 272.6998291015625, 92.41759490966797)",1,3.724319458007813,1,"(26.882638931274414, 56.37586212158203, 599.3250732421875)",1
1391402563,2902180795879,"(0.2792956829071045, 0.13508254289627075)","(-121.56986236572266, 264.1172180175781, 89.29376983642578)",1,3.779998779296875,1,"(-35.523712158203125, 48.153133392333984, 598.09375)",1,"(0.2868577539920807, 0.10824204981327057)","(-117.37095642089844, 271.9947509765625, 92.16098022460938)",1,3.7186431884765625,1,"(26.758275985717773, 56.46111297607422, 599.2388916015625)",1
1391419510,2902180812826,"(0.2790454626083374, 0.1378353387117386)","(-121.70878601074219, 263.30926513671875, 88.99972534179688)",1,3.781906127929688,1,"(-35.596012115478516, 48.194515228271484, 597.9150390625)",1,"(0.2859366238117218, 0.1082690954208374)","(-117.88243865966797, 271.9868469238281, 92.1581039428711)",1,3.705978393554688,1,"(26.67475128173828, 56.535823822021484, 599.0887451171875)",1
1391435828,2902180829144,"(0.28056642413139343, 0.1372426152229309)","(-120.86426544189453, 263.48321533203125, 89.06302642822266)",1,3.788909912109375,1,"(-35.60368728637695, 48.21193313598633, 597.7913818359375)",1,"(0.287075936794281, 0.10926560312509537)","(-117.24984741210938, 271.69439697265625, 92.05162048339844)",1,3.706130981445313,1,"(26.640390396118164, 56.565025329589844, 598.97119140625)",1
1391452575,2902180845891,"(0.28123217821121216, 0.13889113068580627)","(-120.4946060180664, 262.9993896484375, 88.88690185546875)",1,3.799362182617188,1,"(-35.57695388793945, 48.21534729003906, 597.5782470703125)",1,"(0.287813663482666, 0.11123708635568619)","(-116.8401870727539, 271.11578369140625, 91.84099578857422)",1,3.710861206054688,1,"(26.646183013916016, 56.58444595336914, 598.731689453125)",1
1391469430,2902180862746,"(0.27673256397247314, 0.1383550465106964)","(-122.99305725097656, 263.1567077636719, 88.94420623779297)",1,3.79168701171875,1,"(-35.48973083496094, 48.16116714477539, 597.1873779296875)",1,"(0.2869310975074768, 0.1106766015291214)","(-117.33023071289062, 271.28021240234375, 91.90093231201172)",1,3.703369140625,1,"(26.683757781982422, 56.51229476928711, 598.378173828125)",1
1391485794,2902180879110,"(0.2912638187408447, 0.1371324509382248)","(-114.9244613647461, 263.51556396484375, 89.07479095458984)",1,3.7947998046875,1,"(-35.39638137817383, 48.129302978515625, 597.1213989257812)",1,"(0.2970639765262604, 0.11223132908344269)","(-111.70388793945312, 270.8239440917969, 91.73485565185547)",1,3.697357177734375,1,"(26.77147102355957, 56.453948974609375, 598.30078125)",1
1391502490,2902180895806,"(0.33019065856933594, 0.1389872282743454)","(-93.31007385253906, 262.9712219238281, 88.87666320800781)",1,3.823150634765625,1,"(-35.18094253540039, 48.120723724365234, 597.4583740234375)",1,"(0.33738094568252563, 0.10720572620630264)","(-89.3176040649414, 272.2989501953125, 92.27169036865234)",1,3.7132568359375,1,"(27.048259735107422, 56.38829803466797, 598.6354370117188)",1
1391519350,2902180912666,"(0.33527201414108276, 0.13873054087162018)","(-90.48861694335938, 263.0465393066406, 88.90410614013672)",1,3.8329010009765625,1,"(-35.04487228393555, 48.035926818847656, 597.15771484375)",1,"(0.34057968854904175, 0.10580466687679291)","(-87.5414810180664, 272.7101135253906, 92.42133331298828)",1,3.705886840820313,1,"(27.123106002807617, 56.25340270996094, 598.301025390625)",1
1391535760,2902180929077,"(0.3355863392353058, 0.13954578340053558)","(-90.31407928466797, 262.8072509765625, 88.81702423095703)",1,3.824493408203125,1,"(-35.01219940185547, 47.9697151184082, 596.9686889648438)",1,"(0.34121203422546387, 0.10872488468885422)","(-87.19038391113281, 271.8530578613281, 92.10939025878906)",1,3.698699951171875,1,"(27.145803451538086, 56.168304443359375, 598.1000366210938)",1
1391552406,2902180945723,"(0.3371618092060089, 0.14164197444915771)","(-89.43929290771484, 262.19207763671875, 88.59304809570312)",1,3.835174560546875,1,"(-34.992164611816406, 47.89741134643555, 597.0706176757812)",1,"(0.3415204882621765, 0.11229958385229111)","(-87.01908874511719, 270.8039245605469, 91.72753143310547)",1,3.695404052734375,1,"(27.194320678710938, 56.051517486572266, 598.1951293945312)",1
1391569270,2902180962587,"(0.33897510170936584, 0.14393773674964905)","(-88.43244171142578, 261.51824951171875, 88.34781646728516)",1,3.84222412109375,1,"(-35.00252914428711, 47.82202911376953, 596.9961547851562)",1,"(0.34191933274269104, 0.11378925293684006)","(-86.7976303100586, 270.36669921875, 91.56843566894531)",1,3.7042083740234375,1,"(27.183975219726562, 55.958377838134766, 598.1190185546875)",1
1391585630,2902180978947,"(0.33655136823654175, 0.14350377023220062)","(-89.7782211303711, 261.6455993652344, 88.3941650390625)",1,3.828125,1,"(-35.018592834472656, 47.7868766784668, 596.8859252929688)",1,"(0.34352827072143555, 0.11145128309726715)","(-85.9042739868164, 271.0528869628906, 91.81817626953125)",1,3.726104736328125,1,"(27.15225601196289, 55.90624237060547, 598.0123901367188)",1
1391602320,2902180995637,"(0.3348653018474579, 0.14346373081207275)","(-90.71444702148438, 261.6573791503906, 88.39846801757812)",1,3.826736450195313,1,"(-35.0859375, 47.74470901489258, 596.7544555664062)",1,"(0.34487679600715637, 0.1101912334561348)","(-85.15550994873047, 271.4226989746094, 91.95277404785156)",1,3.7103424072265625,1,"(27.064903259277344, 55.834632873535156, 597.8853149414062)",1
1391619186,2902181012503,"(0.33737966418266296, 0.1432611644268036)","(-89.3183364868164, 261.716796875, 88.4201431274414)",1,3.8451080322265625,1,"(-35.236358642578125, 47.7139778137207, 596.9132080078125)",1,"(0.3440537452697754, 0.10896196961402893)","(-85.61247253417969, 271.783447265625, 92.08406829833984)",1,3.71826171875,1,"(26.965890884399414, 55.80164337158203, 598.0401000976562)",1
