device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1324859188,2902114251953,"(0.4778299033641815, 0.4434988498687744)","(-11.332376480102539, 173.5982208251953, 56.347572326660156)",1,3.518707275390625,1,"(-34.14033126831055, 52.2573356628418, 577.1690063476562)",1,"(0.48153987526893616, 0.3928656578063965)","(-9.2724027633667, 188.45889282226562, 61.756431579589844)",1,3.5681915283203125,1,"(27.732852935791016, 60.30369567871094, 578.12060546875)",1
1324876127,2902114268892,"(0.3681240379810333, 0.2924748361110687)","(-72.24730682373047, 217.92318725585938, 72.48054504394531)",1,3.4918975830078125,1,"(-34.690284729003906, 52.4664421081543, 576.6627197265625)",1,"(0.38561132550239563, 0.26386022567749023)","(-62.53736114501953, 226.3214569091797, 75.5372543334961)",1,3.5712127685546875,1,"(27.037864685058594, 60.52726364135742, 577.801513671875)",1
1324892491,2902114285257,"(0.3446457087993622, 0.2628791034221649)","(-85.28380584716797, 226.6094207763672, 75.64207458496094)",1,3.496917724609375,1,"(-34.916648864746094, 52.53654861450195, 576.6484375)",1,"(0.35231608152389526, 0.23043549060821533)","(-81.02476501464844, 236.1314697265625, 79.10779571533203)",1,3.581787109375,1,"(26.766849517822266, 60.637760162353516, 577.8848266601562)",1
1324909104,2902114301870,"(0.3390195667743683, 0.2529681921005249)","(-88.40776062011719, 229.51821899414062, 76.7008056640625)",1,3.4972381591796875,1,"(-35.145835876464844, 52.577392578125, 577.11474609375)",1,"(0.3411898612976074, 0.230478897690773)","(-87.20269012451172, 236.1187286376953, 79.10320281982422)",1,3.603439331054688,1,"(26.66396713256836, 60.72801971435547, 578.3836669921875)",1
1324926062,2902114318829,"(0.3362792730331421, 0.25198936462402344)","(-89.92931365966797, 229.80552673339844, 76.80534362792969)",1,3.504257202148437,1,"(-35.29486846923828, 52.574283599853516, 576.7412719726562)",1,"(0.3394078016281128, 0.22981320321559906)","(-88.19218444824219, 236.31411743164062, 79.1742935180664)",1,3.5860748291015625,1,"(26.511547088623047, 60.75746154785156, 578.0009765625)",1
1324942457,2902114335224,"(0.3348693549633026, 0.25349220633506775)","(-90.71219635009766, 229.36444091796875, 76.6447982788086)",1,3.501251220703125,1,"(-35.401851654052734, 52.59724426269531, 576.605712890625)",1,"(0.3398188650608063, 0.22978848218917847)","(-87.96394348144531, 236.32138061523438, 79.17696380615234)",1,3.574249267578125,1,"(26.40394401550293, 60.800533294677734, 577.8732299804688)",1
1324959020,2902114351787,"(0.33452877402305603, 0.25674721598625183)","(-90.90130615234375, 228.4091033935547, 76.29711151123047)",1,3.4987945556640625,1,"(-35.613914489746094, 52.6441764831543, 576.4678344726562)",1,"(0.34105581045150757, 0.22655074298381805)","(-87.27715301513672, 237.27163696289062, 79.52281951904297)",1,3.560775756835937,1,"(26.17076301574707, 60.870121002197266, 577.76220703125)",1
1324975982,2902114368749,"(0.33513087034225464, 0.25522753596305847)","(-90.56697845458984, 228.8551483154297, 76.45940399169922)",1,3.493194580078125,1,"(-35.93644332885742, 52.690250396728516, 576.5185546875)",1,"(0.3396482765674591, 0.22694618999958038)","(-88.05867004394531, 237.15557861328125, 79.48056030273438)",1,3.542877197265625,1,"(25.907087326049805, 60.918025970458984, 577.8477783203125)",1
1324992327,2902114385094,"(0.3363565504550934, 0.25680437684059143)","(-89.8864517211914, 228.39234924316406, 76.29096221923828)",1,3.4825897216796875,1,"(-36.14491271972656, 52.69788360595703, 576.5946655273438)",1,"(0.33926528692245483, 0.22844350337982178)","(-88.27133178710938, 236.7161407470703, 79.32062530517578)",1,3.538314819335937,1,"(25.719770431518555, 60.93572235107422, 577.9478759765625)",1
1325008935,2902114401702,"(0.3358592689037323, 0.25799790024757385)","(-90.16252136230469, 228.04202270507812, 76.16349792480469)",1,3.481719970703125,1,"(-36.50937271118164, 52.683326721191406, 576.6723022460938)",1,"(0.3403540551662445, 0.22644539177417755)","(-87.6667709350586, 237.30255126953125, 79.5340347290039)",1,3.523773193359375,1,"(25.33513069152832, 60.938568115234375, 578.0645751953125)",1
1325025902,2902114418670,"(0.3348858952522278, 0.2520070970058441)","(-90.70298767089844, 229.80029296875, 76.80343627929688)",1,3.473419189453125,1,"(-36.93090057373047, 52.62371063232422, 576.5733642578125)",1,"(0.3413361608982086, 0.2262510359287262)","(-87.12142181396484, 237.3595733642578, 79.55487060546875)",1,3.5154266357421875,1,"(24.938528060913086, 60.935638427734375, 578.0169677734375)",1
1325042293,2902114435061,"(0.33426645398139954, 0.25058814883232117)","(-91.0469741821289, 230.21676635742188, 76.95500946044922)",1,3.4660797119140625,1,"(-37.16451644897461, 52.59006118774414, 576.5228271484375)",1,"(0.34233200550079346, 0.22287097573280334)","(-86.5685043334961, 238.35162353515625, 79.91592407226562)",1,3.513412475585937,1,"(24.687576293945312, 60.94308853149414, 577.986328125)",1
1325058947,2902114451715,"(0.3340267241001129, 0.2524557411670685)","(-91.18008422851562, 229.66864013671875, 76.7555160522461)",1,3.468734741210937,1,"(-37.551414489746094, 52.56068420410156, 576.4825439453125)",1,"(0.34127193689346313, 0.2248857319355011)","(-87.15711975097656, 237.7603302001953, 79.7006607055664)",1,3.506500244140625,1,"(24.256181716918945, 60.99319076538086, 577.9864501953125)",1
1325075822,2902114468590,"(0.3368436098098755, 0.25206372141838074)","(-89.61598205566406, 229.78367614746094, 76.79740142822266)",1,3.463485717773437,1,"(-37.96782684326172, 52.531803131103516, 576.3335571289062)",1,"(0.34112027287483215, 0.2282274067401886)","(-87.24134826660156, 236.77957153320312, 79.34368896484375)",1,3.493377685546875,1,"(23.86134910583496, 61.06046676635742, 577.8956298828125)",1
1325092163,2902114484931,"(0.3340807557106018, 0.2538357675075531)","(-91.15007781982422, 229.2635955810547, 76.60812377929688)",1,3.4524383544921875,1,"(-38.16680145263672, 52.508968353271484, 576.1196899414062)",1,"(0.33988434076309204, 0.2258760780096054)","(-87.92759704589844, 237.46963500976562, 79.5948715209961)",1,3.475448608398437,1,"(23.616357803344727, 61.08345031738281, 577.7159423828125)",1
1325108863,2902114501631,"(0.3332812786102295, 0.2551904022693634)","(-91.593994140625, 228.86602783203125, 76.46338653564453)",1,3.44427490234375,1,"(-38.49701690673828, 52.48811340332031, 575.842041015625)",1,"(0.3398505747318268, 0.2267441302537918)","(-87.94633483886719, 237.2149200439453, 79.50215911865234)",1,3.464950561523437,1,"(23.209911346435547, 61.138160705566406, 577.482177734375)",1
1325125746,2902114518515,"(0.33645105361938477, 0.25393450260162354)","(-89.83394622802734, 229.234619140625, 76.59758758544922)",1,3.429656982421875,1,"(-38.86564254760742, 52.498931884765625, 575.8903198242188)",1,"(0.34085938334465027, 0.2298007607460022)","(-87.38619232177734, 236.31776428222656, 79.1756362915039)",1,3.4505767822265625,1,"(22.88060760498047, 61.236488342285156, 577.568115234375)",1
1325142129,2902114534899,"(0.3358886241912842, 0.25541815161705017)","(-90.14623260498047, 228.79917907714844, 76.43910217285156)",1,3.420135498046875,1,"(-39.032405853271484, 52.49766540527344, 575.7440795898438)",1,"(0.3429803252220154, 0.22654572129249573)","(-86.20849609375, 237.27310180664062, 79.52333068847656)",1,3.435760498046875,1,"(22.683813095092773, 61.256858825683594, 577.45458984375)",1
1325158777,2902114551547,"(0.3357289433479309, 0.2586282789707184)","(-90.23490142822266, 227.8570098876953, 76.0961685180664)",1,3.395538330078125,1,"(-39.25908279418945, 52.49209213256836, 575.4030151367188)",1,"(0.3415524363517761, 0.22502970695495605)","(-87.00133514404297, 237.71804809570312, 79.68524169921875)",1,3.428985595703125,1,"(22.410097122192383, 61.283512115478516, 577.112548828125)",1
1325175666,2902114568436,"(0.33600884675979614, 0.26088711619377136)","(-90.0794906616211, 227.1940460205078, 75.8548583984375)",1,3.3924713134765625,1,"(-39.42639923095703, 52.45344543457031, 575.0101928710938)",1,"(0.33977383375167847, 0.22953329980373383)","(-87.98895263671875, 236.39630126953125, 79.20416259765625)",1,3.416229248046875,1,"(22.289222717285156, 61.266639709472656, 576.78955078125)",1
1325192095,2902114584865,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.33909496665000916, 0.24379156529903412)","(-88.36587524414062, 232.21153259277344, 77.6810531616211)",1,3.4003143310546875,1,"(22.2696475982666, 61.27226257324219, 576.6322631835938)",1
1325208693,2902114601463,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1325225586,2902114618356,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1325242061,2902114634832,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1325258705,2902114651476,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0,"(0.28874626755714417, 0.38338640332221985)","(-116.32234954833984, 191.2410125732422, 62.76905822753906)",1,2.64447021484375,1,"(22.372249603271484, 61.386749267578125, 576.0639038085938)",1
1325275631,2902114668402,"(0.2964053750038147, 0.4456326365470886)","(-112.069580078125, 172.97195434570312, 56.11968994140625)",1,2.62921142578125,1,"(-39.18516159057617, 52.591434478759766, 573.8670043945312)",1,"(0.2992623746395111, 0.3106667101383209)","(-110.48319244384766, 212.58392333984375, 70.53723907470703)",1,3.0171356201171875,1,"(22.41448402404785, 61.30293655395508, 575.7135620117188)",1
1325292027,2902114684798,"(0.3156583607196808, 0.3866082727909088)","(-101.37920379638672, 190.2953643798828, 62.424861907958984)",1,2.720809936523437,1,"(-39.15129852294922, 52.61164855957031, 574.0263061523438)",1,"(0.30672386288642883, 0.23702144622802734)","(-106.34014129638672, 234.1985321044922, 78.40428924560547)",1,3.2998809814453125,1,"(22.472810745239258, 61.290401458740234, 575.7861328125)",1
1325308524,2902114701295,"(0.31626126170158386, 0.24890191853046417)","(-101.04447937011719, 230.711669921875, 77.13517761230469)",1,3.2085723876953125,1,"(-39.02587127685547, 52.72620391845703, 574.6405029296875)",1,"(0.30008456110954285, 0.21566437184810638)","(-110.02667236328125, 240.46676635742188, 80.68570709228516)",1,3.342041015625,1,"(22.643156051635742, 61.33476257324219, 576.39501953125)",1
1325325426,2902114718198,"(0.30009204149246216, 0.22388394176959991)","(-110.02252197265625, 238.05433654785156, 79.80769348144531)",1,3.447113037109375,1,"(-38.8857421875, 52.84856414794922, 575.4426879882812)",1,"(0.299629271030426, 0.21867376565933228)","(-110.2795181274414, 239.58351135253906, 80.36425018310547)",1,3.335906982421875,1,"(22.83942985534668, 61.37831115722656, 577.1363525390625)",1
1325341993,2902114734765,"(0.2985736131668091, 0.24636447429656982)","(-110.86565399169922, 231.45640563964844, 77.40621948242188)",1,3.3857421875,1,"(-38.75125503540039, 52.86496353149414, 575.6598510742188)",1,"(0.3023124039173126, 0.21660199761390686)","(-108.7896728515625, 240.1915740966797, 80.5855484008789)",1,3.35198974609375,1,"(22.959712982177734, 61.36857986450195, 577.3575439453125)",1
1325358440,2902114751213,"(0.29877912998199463, 0.24298840761184692)","(-110.75154113769531, 232.44728088378906, 77.766845703125)",1,3.378570556640625,1,"(-38.55741882324219, 52.877132415771484, 575.740234375)",1,"(0.30228620767593384, 0.21394293010234833)","(-108.80421447753906, 240.9720001220703, 80.86959075927734)",1,3.3430633544921875,1,"(23.17027473449707, 61.32715606689453, 577.4161987304688)",1
1325375350,2902114768123,"(0.3018454611301422, 0.24668492376804352)","(-109.04894256591797, 231.3623504638672, 77.37195587158203)",1,3.375228881835937,1,"(-38.33137512207031, 52.89329528808594, 575.7255249023438)",1,"(0.3013160824775696, 0.21684512495994568)","(-109.34284973144531, 240.1201934814453, 80.5595932006836)",1,3.334335327148437,1,"(23.373533248901367, 61.28825378417969, 577.3638305664062)",1
1325391862,2902114784635,"(0.2983483672142029, 0.24675212800502777)","(-110.99071502685547, 231.34262084960938, 77.36480712890625)",1,3.3779449462890625,1,"(-38.17972946166992, 52.889259338378906, 575.6013793945312)",1,"(0.3004651367664337, 0.21949583292007446)","(-109.81536865234375, 239.34222412109375, 80.27643585205078)",1,3.332763671875,1,"(23.49930191040039, 61.26808547973633, 577.2252807617188)",1
1325408354,2902114801127,"(0.298225462436676, 0.24514348804950714)","(-111.05899047851562, 231.8147735595703, 77.53663635253906)",1,3.3829803466796875,1,"(-38.01040267944336, 52.903350830078125, 575.5186767578125)",1,"(0.3019597828388214, 0.2170199602842331)","(-108.98545837402344, 240.0688934326172, 80.54092407226562)",1,3.3370361328125,1,"(23.664514541625977, 61.2469367980957, 577.1458740234375)",1
1325425270,2902114818043,"(0.29885202646255493, 0.24353258311748505)","(-110.71107482910156, 232.28753662109375, 77.7087173461914)",1,3.3850860595703125,1,"(-37.9224853515625, 52.96541976928711, 575.9701538085938)",1,"(0.30221810936927795, 0.21851925551891327)","(-108.84203338623047, 239.6288604736328, 80.38074493408203)",1,3.340087890625,1,"(23.779987335205078, 61.283447265625, 577.539306640625)",1
1325441732,2902114834505,"(0.2998776137828827, 0.2419530302286148)","(-110.14158630371094, 232.75112915039062, 77.87744140625)",1,3.377914428710937,1,"(-37.9108772277832, 52.9931640625, 576.1824340820312)",1,"(0.3029697835445404, 0.21908149123191833)","(-108.42465209960938, 239.46383666992188, 80.3206787109375)",1,3.337677001953125,1,"(23.815345764160156, 61.307186126708984, 577.7523803710938)",1
1325458270,2902114851043,"(0.29816433787345886, 0.24073025584220886)","(-111.0928955078125, 233.1100311279297, 78.00804901123047)",1,3.3800506591796875,1,"(-37.9265251159668, 53.037715911865234, 576.4058837890625)",1,"(0.3029292821884155, 0.2171727418899536)","(-108.44713592529297, 240.02403259277344, 80.52460479736328)",1,3.34368896484375,1,"(23.80671501159668, 61.35285568237305, 577.99365234375)",1
1325475186,2902114867960,"(0.2982463538646698, 0.2431374043226242)","(-111.0473403930664, 232.40350341796875, 77.75098419189453)",1,3.3851470947265625,1,"(-38.00895309448242, 53.10006332397461, 576.6260986328125)",1,"(0.3029012978076935, 0.21483619511127472)","(-108.46265411376953, 240.70982360839844, 80.77420806884766)",1,3.3585357666015625,1,"(23.737600326538086, 61.399959564208984, 578.1978149414062)",1
1325491600,2902114884374,"(0.29880571365356445, 0.2432258427143097)","(-110.73678588867188, 232.37754821777344, 77.74152374267578)",1,3.38934326171875,1,"(-38.07231903076172, 53.122215270996094, 576.6488647460938)",1,"(0.30062010884284973, 0.21754242479801178)","(-109.72932434082031, 239.91554260253906, 80.48511505126953)",1,3.36083984375,1,"(23.68206214904785, 61.43880081176758, 578.2313232421875)",1
1325508186,2902114900960,"(0.299314945936203, 0.24485982954502106)","(-110.45401763916016, 231.89801025390625, 77.56692504882812)",1,3.39483642578125,1,"(-38.1659049987793, 53.162269592285156, 576.705810546875)",1,"(0.30077654123306274, 0.2175111323595047)","(-109.6424789428711, 239.9247589111328, 80.48845672607422)",1,3.35809326171875,1,"(23.583105087280273, 61.4826774597168, 578.29541015625)",1
1325525110,2902114917885,"(0.29835933446884155, 0.24792516231536865)","(-110.984619140625, 230.99832153320312, 77.2395248413086)",1,3.3985748291015625,1,"(-38.242122650146484, 53.20241165161133, 576.6907348632812)",1,"(0.3004560172557831, 0.2200678437948227)","(-109.82042694091797, 239.17433166503906, 80.21534729003906)",1,3.367279052734375,1,"(23.49692726135254, 61.51420593261719, 578.2960205078125)",1
1325541470,2902114934245,"(0.3004700243473053, 0.24775482714176178)","(-109.81262969970703, 231.04832458496094, 77.2577133178711)",1,3.4031219482421875,1,"(-38.30335998535156, 53.212581634521484, 576.752685546875)",1,"(0.30148690938949585, 0.22006253898143768)","(-109.24803924560547, 239.17591857910156, 80.21590423583984)",1,3.3769683837890625,1,"(23.450176239013672, 61.53032684326172, 578.3639526367188)",1
1325558101,2902114950876,"(0.2995584011077881, 0.248196080327034)","(-110.31884002685547, 230.91883850097656, 77.2105712890625)",1,3.40313720703125,1,"(-38.377655029296875, 53.2054557800293, 576.7781372070312)",1,"(0.3008595407009125, 0.2198597490787506)","(-109.59637451171875, 239.2354278564453, 80.23758697509766)",1,3.3831329345703125,1,"(23.3701229095459, 61.5155143737793, 578.3893432617188)",1
1325575030,2902114967805,"(0.2957184612751007, 0.24738802015781403)","(-112.45101165771484, 231.156005859375, 77.296875)",1,3.405136108398437,1,"(-38.43724060058594, 53.157470703125, 576.6840209960938)",1,"(0.30163976550102234, 0.22000087797641754)","(-109.16316986083984, 239.1940155029297, 80.22247314453125)",1,3.397323608398437,1,"(23.289018630981445, 61.466739654541016, 578.31396484375)",1
1325591436,2902114984212,"(0.29800131916999817, 0.24814161658287048)","(-111.18344116210938, 230.93484497070312, 77.21636962890625)",1,3.41400146484375,1,"(-38.50838088989258, 53.14814376831055, 576.8016967773438)",1,"(0.3042601943016052, 0.21762791275978088)","(-107.70813751220703, 239.8904571533203, 80.47595977783203)",1,3.395111083984375,1,"(23.228200912475586, 61.44528579711914, 578.4366455078125)",1
1325608017,2902115000793,"(0.29877009987831116, 0.24944911897182465)","(-110.75654602050781, 230.55108642578125, 77.07669830322266)",1,3.420883178710937,1,"(-38.61337661743164, 53.102787017822266, 576.923095703125)",1,"(0.3028110861778259, 0.2170158475637436)","(-108.51274108886719, 240.07008361816406, 80.54137420654297)",1,3.4103546142578125,1,"(23.126018524169922, 61.4080924987793, 578.5548095703125)",1
1325624950,2902115017726,"(0.3004199266433716, 0.24759428203105927)","(-109.84048461914062, 231.09544372558594, 77.27487182617188)",1,3.4271240234375,1,"(-38.70240783691406, 53.01155471801758, 576.8285522460938)",1,"(0.3025974929332733, 0.22604629397392273)","(-108.63134765625, 237.419677734375, 79.57667541503906)",1,3.422225952148437,1,"(23.03764533996582, 61.358882904052734, 578.474365234375)",1
1325641402,2902115034178,"(0.3110590875148773, 0.26025739312171936)","(-103.93301391601562, 227.37889099121094, 75.9221420288086)",1,3.43603515625,1,"(-38.67196273803711, 52.92422103881836, 576.568603515625)",1,"(0.3145732283592224, 0.23953017592430115)","(-101.98174285888672, 233.4622039794922, 78.13629913330078)",1,3.4172821044921875,1,"(23.01007652282715, 61.280277252197266, 578.235595703125)",1
1325657931,2902115050707,"(0.32601213455200195, 0.28392937779426575)","(-95.6302261352539, 220.4312286376953, 73.39339447021484)",1,3.450531005859375,1,"(-38.65050506591797, 52.845703125, 576.3240356445312)",1,"(0.3259320855140686, 0.2548092007637024)","(-95.67467498779297, 228.9779052734375, 76.50408935546875)",1,3.438690185546875,1,"(22.991943359375, 61.19649124145508, 578.0056762695312)",1
1325674870,2902115067646,"(0.32562705874443054, 0.28368106484413147)","(-95.84406280517578, 220.50411987304688, 73.41990661621094)",1,3.4449005126953125,1,"(-38.73113250732422, 52.86180877685547, 576.5429077148438)",1,"(0.3280319571495056, 0.2560305893421173)","(-94.50871276855469, 228.6194305419922, 76.37366485595703)",1,3.4386749267578125,1,"(22.951581954956055, 61.2276496887207, 578.1954956054688)",1
1325691272,2902115084048,"(0.32505661249160767, 0.28610923886299133)","(-96.1607894897461, 219.7914581298828, 73.16056060791016)",1,3.4461822509765625,1,"(-38.717315673828125, 52.841712951660156, 576.2390747070312)",1,"(0.3267490267753601, 0.25609591603279114)","(-95.22105407714844, 228.60023498535156, 76.36666870117188)",1,3.439056396484375,1,"(22.932422637939453, 61.218223571777344, 577.912109375)",1
1325707943,2902115100720,"(0.32534360885620117, 0.2858598828315735)","(-96.0014419555664, 219.86463928222656, 73.18719482421875)",1,3.4433135986328125,1,"(-38.689022064208984, 52.83152770996094, 575.748291015625)",1,"(0.3292613625526428, 0.2571040689945221)","(-93.82605743408203, 228.30435180664062, 76.25897979736328)",1,3.44439697265625,1,"(22.91415023803711, 61.198551177978516, 577.3958740234375)",1
1325724786,2902115117564,"(0.3263550102710724, 0.28491097688674927)","(-95.43984985351562, 220.14315795898438, 73.28853607177734)",1,3.43524169921875,1,"(-38.663326263427734, 52.84589385986328, 575.5604858398438)",1,"(0.329873263835907, 0.25899970531463623)","(-93.48628997802734, 227.7480010986328, 76.05645751953125)",1,3.4431304931640625,1,"(22.934877395629883, 61.21377182006836, 577.2308349609375)",1
1325741238,2902115134016,"(0.3277661204338074, 0.2836407423019409)","(-94.65631103515625, 220.51596069335938, 73.42422485351562)",1,3.4343414306640625,1,"(-38.65616226196289, 52.85939407348633, 575.5303955078125)",1,"(0.32806554436683655, 0.25973424315452576)","(-94.49004364013672, 227.5324249267578, 75.9780044555664)",1,3.4501953125,1,"(22.959651947021484, 61.21968078613281, 577.1932983398438)",1
1325757763,2902115150541,"(0.3278907835483551, 0.28423231840133667)","(-94.58708190917969, 220.3423309326172, 73.36100006103516)",1,3.42694091796875,1,"(-38.62975311279297, 52.873905181884766, 575.47119140625)",1,"(0.3286541998386383, 0.25946733355522156)","(-94.16319274902344, 227.61074829101562, 76.00651550292969)",1,3.4354705810546875,1,"(22.99294090270996, 61.20563888549805, 577.1218872070312)",1
1325774706,2902115167484,"(0.32577452063560486, 0.28738898038864136)","(-95.76217651367188, 219.4158935546875, 73.0238037109375)",1,3.410736083984375,1,"(-38.581974029541016, 52.8692626953125, 575.2787475585938)",1,"(0.32949724793434143, 0.2602848708629608)","(-93.6950912475586, 227.37081909179688, 75.91923522949219)",1,3.42608642578125,1,"(23.02347755432129, 61.169734954833984, 576.9428100585938)",1
1325791107,2902115183885,"(0.32433199882507324, 0.28581807017326355)","(-96.56314849853516, 219.87692260742188, 73.19159698486328)",1,3.40374755859375,1,"(-38.55072021484375, 52.86547088623047, 575.2185668945312)",1,"(0.3287704586982727, 0.26117175817489624)","(-94.0986328125, 227.11048889160156, 75.824462890625)",1,3.430816650390625,1,"(23.04473304748535, 61.14479446411133, 576.8719482421875)",1
1325807775,2902115200553,"(0.324686735868454, 0.28411710262298584)","(-96.36616516113281, 220.37612915039062, 73.37332916259766)",1,3.398910522460937,1,"(-38.508846282958984, 52.861000061035156, 575.2528686523438)",1,"(0.3289034366607666, 0.2591375708580017)","(-94.0248031616211, 227.70751953125, 76.04176330566406)",1,3.436065673828125,1,"(23.097930908203125, 61.12031936645508, 576.9068603515625)",1
1325824626,2902115217405,"(0.32621338963508606, 0.2818087339401245)","(-95.5184555053711, 221.05361938476562, 73.61993408203125)",1,3.3966217041015625,1,"(-38.466400146484375, 52.869606018066406, 575.3687133789062)",1,"(0.3279711604118347, 0.2595454156398773)","(-94.5424575805664, 227.58782958984375, 75.99820709228516)",1,3.429916381835937,1,"(23.153440475463867, 61.12702178955078, 577.0025024414062)",1
1325841073,2902115233852,"(0.3288426399230957, 0.2845039963722229)","(-94.05856323242188, 220.26260375976562, 73.33201599121094)",1,3.3963775634765625,1,"(-38.440521240234375, 52.87968063354492, 575.425537109375)",1,"(0.3286423683166504, 0.26033535599708557)","(-94.1697769165039, 227.3560028076172, 75.91380310058594)",1,3.41973876953125,1,"(23.18459129333496, 61.14076614379883, 577.0598754882812)",1
1325857690,2902115250469,"(0.32652759552001953, 0.28596431016921997)","(-95.34398651123047, 219.83399963378906, 73.17601776123047)",1,3.394744873046875,1,"(-38.373931884765625, 52.897274017333984, 575.4329223632812)",1,"(0.32695263624191284, 0.2590502202510834)","(-95.1080093383789, 227.7332000732422, 76.05110931396484)",1,3.420501708984375,1,"(23.248334884643555, 61.16154098510742, 577.0494384765625)",1
1325874546,2902115267325,"(0.3556535542011261, 0.2762984335422516)","(-79.17160034179688, 222.67086791992188, 74.20854187011719)",1,3.3887481689453125,1,"(-38.157752990722656, 52.96470642089844, 575.5411376953125)",1,"(0.3579326570034027, 0.2499515265226364)","(-77.9061279296875, 230.4036102294922, 77.02305603027344)",1,3.443878173828125,1,"(23.457597732543945, 61.219573974609375, 577.135986328125)",1
1325890943,2902115283722,"(0.3926750719547272, 0.2611188292503357)","(-58.61516571044922, 227.12606811523438, 75.83008575439453)",1,3.384628295898437,1,"(-37.87969207763672, 52.97755432128906, 575.1209106445312)",1,"(0.39754682779312134, 0.23621514439582825)","(-55.910072326660156, 234.43516540527344, 78.49040985107422)",1,3.43170166015625,1,"(23.67093849182129, 61.216949462890625, 576.7239990234375)",1
1325907606,2902115300385,"(0.42029598355293274, 0.2574435770511627)","(-43.278472900390625, 228.20469665527344, 76.2226791381836)",1,3.38555908203125,1,"(-37.53927993774414, 52.974212646484375, 574.3466796875)",1,"(0.4225192964076996, 0.2321515679359436)","(-42.043949127197266, 235.62782287597656, 78.92450714111328)",1,3.4189453125,1,"(23.913944244384766, 61.179019927978516, 575.9470825195312)",1
1325924466,2902115317246,"(0.41878542304039, 0.25675731897354126)","(-44.117225646972656, 228.4061279296875, 76.29605102539062)",1,3.3798980712890625,1,"(-37.46971130371094, 53.06730651855469, 575.0069580078125)",1,"(0.4223436117172241, 0.2293996512889862)","(-42.141517639160156, 236.4355010986328, 79.21846008300781)",1,3.419769287109375,1,"(24.0367374420166, 61.253746032714844, 576.5156860351562)",1
1325940811,2902115333591,"(0.41795212030410767, 0.2618868052959442)","(-44.57994079589844, 226.90065002441406, 75.74810791015625)",1,3.386566162109375,1,"(-37.376319885253906, 53.05573272705078, 574.7306518554688)",1,"(0.42350682616233826, 0.23354151844978333)","(-41.495609283447266, 235.2198944091797, 78.77601623535156)",1,3.41650390625,1,"(24.10540199279785, 61.22775650024414, 576.2715454101562)",1
1325957520,2902115350301,"(0.41988980770111084, 0.26519620418548584)","(-43.50400161743164, 225.92933654785156, 75.39456176757812)",1,3.388519287109375,1,"(-37.22984313964844, 53.05564498901367, 574.5094604492188)",1,"(0.4233025908470154, 0.23492512106895447)","(-41.609031677246094, 234.81382751464844, 78.62818145751953)",1,3.41900634765625,1,"(24.250839233398438, 61.19217300415039, 576.0198974609375)",1
1325974386,2902115367167,"(0.4204533100128174, 0.2628824710845947)","(-43.191104888916016, 226.60841369628906, 75.64171600341797)",1,3.389007568359375,1,"(-37.071659088134766, 53.04936599731445, 574.5283813476562)",1,"(0.4238482117652893, 0.233198881149292)","(-41.30609130859375, 235.32044982910156, 78.8126220703125)",1,3.420028686523437,1,"(24.407947540283203, 61.14999771118164, 576.0196533203125)",1
1325990777,2902115383558,"(0.4205509126186371, 0.2619929313659668)","(-43.13689041137695, 226.8694610595703, 75.73674011230469)",1,3.39019775390625,1,"(-36.980369567871094, 53.03996276855469, 574.508056640625)",1,"(0.4222743511199951, 0.23624376952648163)","(-42.179962158203125, 234.42678833007812, 78.48736572265625)",1,3.4225311279296875,1,"(24.507476806640625, 61.114627838134766, 575.9932861328125)",1
1326007436,2902115400217,"(0.42143017053604126, 0.260935515165329)","(-42.648681640625, 227.17984008789062, 75.84967803955078)",1,3.3979034423828125,1,"(-36.835670471191406, 53.020606994628906, 574.384521484375)",1,"(0.42165833711624146, 0.2374749481678009)","(-42.52201461791992, 234.06544494628906, 78.35580444335938)",1,3.4365386962890625,1,"(24.66111946105957, 61.05344009399414, 575.8404541015625)",1
1326024306,2902115417087,"(0.4204237461090088, 0.26341649889945984)","(-43.207515716552734, 226.45169067382812, 75.58464813232422)",1,3.405181884765625,1,"(-36.71493148803711, 52.998172760009766, 574.2210083007812)",1,"(0.4228736460208893, 0.23893961310386658)","(-41.847190856933594, 233.63555908203125, 78.19938659667969)",1,3.4469451904296875,1,"(24.751094818115234, 60.997310638427734, 575.673583984375)",1
