device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1400488034,2902189881426,"(0.6028109192848206, 0.28739699721336365)","(58.06422805786133, 219.4134979248047, 73.02301025390625)",1,3.3777313232421875,1,"(-28.19153594970703, 45.26565170288086, 593.8320922851562)",1,"(0.5985713005065918, 0.26913610100746155)","(55.71009063720703, 224.77301025390625, 74.97368621826172)",1,3.370849609375,1,"(34.1269416809082, 51.574974060058594, 593.9866943359375)",1
1400504914,2902189898306,"(0.6036584973335266, 0.28946152329444885)","(58.53483581542969, 218.8075714111328, 72.80241394042969)",1,3.389633178710937,1,"(-28.305866241455078, 45.25497817993164, 593.7792358398438)",1,"(0.5998237729072571, 0.2701610028743744)","(56.40556716918945, 224.4722137451172, 74.86416625976562)",1,3.3852081298828125,1,"(34.024925231933594, 51.5661735534668, 593.9715576171875)",1
1400521237,2902189914629,"(0.6039631366729736, 0.2885934114456177)","(58.70400619506836, 219.06236267089844, 72.89515686035156)",1,3.390731811523437,1,"(-28.375329971313477, 45.255733489990234, 593.8295288085938)",1,"(0.5994071364402771, 0.26898637413978577)","(56.1741943359375, 224.81695556640625, 74.98963165283203)",1,3.3889923095703125,1,"(33.98149490356445, 51.573951721191406, 594.0502319335938)",1
1400537950,2902189931342,"(0.6011101603507996, 0.2920674681663513)","(57.119834899902344, 218.042724609375, 72.5240478515625)",1,3.3956451416015625,1,"(-28.468517303466797, 45.23432159423828, 593.6931762695312)",1,"(0.5975202918052673, 0.27293404936790466)","(55.126548767089844, 223.6583251953125, 74.56790161132812)",1,3.40374755859375,1,"(33.85880661010742, 51.55404281616211, 593.8947143554688)",1
1400554834,2902189948226,"(0.5658429861068726, 0.3388841450214386)","(37.5374755859375, 204.3022003173828, 67.52293395996094)",1,3.393951416015625,1,"(-28.654251098632812, 45.13218307495117, 593.4450073242188)",1,"(0.5603544116020203, 0.31988391280174255)","(34.48991394042969, 209.8787078857422, 69.55261993408203)",1,3.39697265625,1,"(33.63058090209961, 51.485469818115234, 593.650390625)",1
1400571106,2902189964499,"(0.5562787652015686, 0.35126903653144836)","(32.22690963745117, 200.6673126220703, 66.19992065429688)",1,3.391204833984375,1,"(-28.689523696899414, 45.04879379272461, 592.8975830078125)",1,"(0.5489302277565002, 0.34086349606513977)","(28.146543502807617, 203.7213134765625, 67.31150817871094)",1,3.3985137939453125,1,"(33.52426528930664, 51.43011474609375, 593.2277221679688)",1
1400587866,2902189981259,"(0.5590717792510986, 0.3491879105567932)","(33.777713775634766, 201.2781524658203, 66.42221069335938)",1,3.39593505859375,1,"(-28.669536590576172, 45.01066589355469, 592.6587524414062)",1,"(0.5553320646286011, 0.33780616521835327)","(31.701244354248047, 204.61862182617188, 67.63805389404297)",1,3.390838623046875,1,"(33.54726791381836, 51.41179656982422, 592.9864501953125)",1
1400604750,2902189998143,"(0.5576826930046082, 0.3563511371612549)","(33.00643539428711, 199.17572021484375, 65.65702056884766)",1,3.3993377685546875,1,"(-28.63648223876953, 44.98986053466797, 592.8209838867188)",1,"(0.5542498826980591, 0.3372199237346649)","(31.100305557250977, 204.7906951904297, 67.7007064819336)",1,3.38665771484375,1,"(33.59810256958008, 51.38570785522461, 593.0736694335938)",1
1400621072,2902190014465,"(0.5580504536628723, 0.3570675849914551)","(33.21064758300781, 198.96546936035156, 65.58049774169922)",1,3.3909149169921875,1,"(-28.60819435119629, 44.944217681884766, 592.6702880859375)",1,"(0.5534858107566833, 0.3390512764453888)","(30.676090240478516, 204.253173828125, 67.50506591796875)",1,3.384674072265625,1,"(33.620765686035156, 51.339698791503906, 592.922119140625)",1
1400637781,2902190031174,"(0.5588892102241516, 0.35600125789642334)","(33.676353454589844, 199.27842712402344, 65.69439697265625)",1,3.3808746337890625,1,"(-28.584157943725586, 44.849334716796875, 592.4613647460938)",1,"(0.5518457293510437, 0.3368433713912964)","(29.765430450439453, 204.90118408203125, 67.74092102050781)",1,3.38006591796875,1,"(33.64625549316406, 51.229408264160156, 592.67919921875)",1
1400654670,2902190048063,"(0.5575724840164185, 0.35625946521759033)","(32.94524383544922, 199.20263671875, 65.66683959960938)",1,3.38299560546875,1,"(-28.600664138793945, 44.75563049316406, 592.3008422851562)",1,"(0.5528477430343628, 0.3368072509765625)","(30.321802139282227, 204.91175842285156, 67.74481201171875)",1,3.36737060546875,1,"(33.6098518371582, 51.13947677612305, 592.5361328125)",1
1400671038,2902190064431,"(0.5556755065917969, 0.3570302724838257)","(31.89196014404297, 198.97642517089844, 65.58447265625)",1,3.3796539306640625,1,"(-28.629968643188477, 44.709266662597656, 592.1612548828125)",1,"(0.5542222261428833, 0.33695125579833984)","(31.0849666595459, 204.86953735351562, 67.72941589355469)",1,3.3673248291015625,1,"(33.56297302246094, 51.095523834228516, 592.4097290039062)",1
1400687697,2902190081090,"(0.555474579334259, 0.35646507143974304)","(31.780370712280273, 199.1422882080078, 65.64482879638672)",1,3.3655242919921875,1,"(-28.700571060180664, 44.66075134277344, 591.9857788085938)",1,"(0.5516760349273682, 0.3392734229564667)","(29.671228408813477, 204.18797302246094, 67.48133850097656)",1,3.36456298828125,1,"(33.4838752746582, 51.05943298339844, 592.220703125)",1
1400704590,2902190097984,"(0.5575898289680481, 0.3600560128688812)","(32.95488739013672, 198.08837890625, 65.26126098632812)",1,3.3554229736328125,1,"(-28.791173934936523, 44.65544509887695, 591.7830810546875)",1,"(0.552539050579071, 0.33905062079429626)","(30.150400161743164, 204.2533721923828, 67.50513458251953)",1,3.3574981689453125,1,"(33.392879486083984, 51.06705093383789, 592.041259765625)",1
1400720908,2902190114302,"(0.5571572780609131, 0.3611212968826294)","(32.71468734741211, 197.7757110595703, 65.1474838256836)",1,3.3478240966796875,1,"(-28.82378578186035, 44.65946960449219, 591.58642578125)",1,"(0.5533152222633362, 0.338245153427124)","(30.581384658813477, 204.48977661132812, 67.5911636352539)",1,3.34625244140625,1,"(33.33026123046875, 51.084320068359375, 591.8800659179688)",1
1400737709,2902190131103,"(0.5556186437606812, 0.35830196738243103)","(31.860374450683594, 198.6031951904297, 65.44862365722656)",1,3.340087890625,1,"(-28.869365692138672, 44.68930435180664, 591.4201049804688)",1,"(0.55237877368927, 0.3371884524822235)","(30.061420440673828, 204.79991149902344, 67.70401763916016)",1,3.3505401611328125,1,"(33.27616882324219, 51.14862060546875, 591.69873046875)",1
1400754510,2902190147904,"(0.5547806620597839, 0.3594827651977539)","(31.39508056640625, 198.25660705566406, 65.32247924804688)",1,3.339202880859375,1,"(-28.86125373840332, 44.76548385620117, 591.1122436523438)",1,"(0.5511393547058105, 0.33916419744491577)","(29.373201370239258, 204.22006225585938, 67.49298095703125)",1,3.352874755859375,1,"(33.26154327392578, 51.21524429321289, 591.422119140625)",1
1400770874,2902190164268,"(0.55644291639328, 0.36089804768562317)","(32.31804656982422, 197.8412322998047, 65.17127227783203)",1,3.326446533203125,1,"(-28.8599853515625, 44.791831970214844, 590.9057006835938)",1,"(0.5502012968063354, 0.3438113331794739)","(28.852319717407227, 202.85614013671875, 66.99657440185547)",1,3.34527587890625,1,"(33.248287200927734, 51.251007080078125, 591.2075805664062)",1
1400787623,2902190181017,"(0.5570213794708252, 0.36139214038848877)","(32.639244079589844, 197.69622802734375, 65.11851501464844)",1,3.3238677978515625,1,"(-28.86159896850586, 44.76910400390625, 590.5)",1,"(0.5498523712158203, 0.34811168909072876)","(28.65862274169922, 201.593994140625, 66.53722381591797)",1,3.334579467773437,1,"(33.2037353515625, 51.22246551513672, 590.7518920898438)",1
1400804430,2902190197824,"(0.5565597414970398, 0.3641107678413391)","(32.38290786743164, 196.89833068847656, 64.82814025878906)",1,3.326156616210937,1,"(-28.8840274810791, 44.66910171508789, 590.2778930664062)",1,"(0.5506943464279175, 0.3450149595737457)","(29.126094818115234, 202.50289916992188, 66.86803436279297)",1,3.340805053710937,1,"(33.17167663574219, 51.12853240966797, 590.5598754882812)",1
1400820742,2902190214137,"(0.5582998991012573, 0.3643339276313782)","(33.349143981933594, 196.8328094482422, 64.80429077148438)",1,3.3201904296875,1,"(-28.88813018798828, 44.58621597290039, 590.22216796875)",1,"(0.5501699447631836, 0.3434401750564575)","(28.834959030151367, 202.96505737304688, 67.03624725341797)",1,3.348602294921875,1,"(33.16852951049805, 51.043365478515625, 590.5225830078125)",1
1400837539,2902190230934,"(0.5583500266075134, 0.3630087971687317)","(33.37701416015625, 197.2217254638672, 64.9458236694336)",1,3.3316650390625,1,"(-28.875688552856445, 44.45415496826172, 590.2860107421875)",1,"(0.5503125786781311, 0.3441818356513977)","(28.914161682128906, 202.7473602294922, 66.9570541381836)",1,3.353118896484375,1,"(33.2042121887207, 50.87485885620117, 590.5919799804688)",1
1400854350,2902190247745,"(0.5544003844261169, 0.36821258068084717)","(31.18390655517578, 195.6944580078125, 64.38992309570312)",1,3.331298828125,1,"(-28.88286781311035, 44.313690185546875, 590.301513671875)",1,"(0.5473043322563171, 0.35067686438560486)","(27.243816375732422, 200.84109497070312, 66.2632064819336)",1,3.357269287109375,1,"(33.19932556152344, 50.72874450683594, 590.5791015625)",1
1400870708,2902190264103,"(0.540166437625885, 0.3779638111591339)","(23.280424118041992, 192.83251953125, 63.348262786865234)",1,3.3240203857421875,1,"(-28.92731285095215, 44.207698822021484, 590.2822875976562)",1,"(0.5363630056381226, 0.3626106083393097)","(21.168533325195312, 197.33860778808594, 64.98839569091797)",1,3.35687255859375,1,"(33.13999938964844, 50.62129592895508, 590.5216674804688)",1
1400887455,2902190280850,"(0.5253316164016724, 0.38894516229629517)","(15.043269157409668, 189.60952758789062, 62.17523193359375)",1,3.3222808837890625,1,"(-29.002910614013672, 44.064144134521484, 590.3297729492188)",1,"(0.5227429270744324, 0.3766843378543854)","(13.605907440185547, 193.20803833007812, 63.48494338989258)",1,3.367401123046875,1,"(33.060298919677734, 50.47979736328125, 590.6065063476562)",1
1400904264,2902190297659,"(0.5267642736434937, 0.3871748745441437)","(15.838777542114258, 190.12908935546875, 62.36433029174805)",1,3.3404693603515625,1,"(-28.991859436035156, 43.97511291503906, 590.43359375)",1,"(0.5226407647132874, 0.3783635199069977)","(13.549185752868652, 192.71517944335938, 63.30556869506836)",1,3.365081787109375,1,"(33.10169982910156, 50.43927764892578, 590.7462158203125)",1
1400920578,2902190313973,"(0.5274088382720947, 0.38861286640167236)","(16.1966609954834, 189.70706176757812, 62.210689544677734)",1,3.3455352783203125,1,"(-28.970922470092773, 43.95460510253906, 590.3888549804688)",1,"(0.521253228187561, 0.38205665349960327)","(12.778714179992676, 191.63128662109375, 62.91105270385742)",1,3.3625640869140625,1,"(33.123008728027344, 50.422935485839844, 590.6749877929688)",1
1400937370,2902190330766,"(0.5266106724739075, 0.38978126645088196)","(15.753496170043945, 189.3641357421875, 62.08588409423828)",1,3.3493194580078125,1,"(-28.91510581970215, 43.95833969116211, 590.427490234375)",1,"(0.520808756351471, 0.3808414936065674)","(12.531965255737305, 191.9879150390625, 63.040889739990234)",1,3.378173828125,1,"(33.19762420654297, 50.444602966308594, 590.7310180664062)",1
1400954180,2902190347576,"(0.5260344743728638, 0.3881254196166992)","(15.43356704711914, 189.85009765625, 62.26278305053711)",1,3.3653564453125,1,"(-28.830305099487305, 44.006839752197266, 590.533203125)",1,"(0.5211095213890076, 0.38198137283325195)","(12.698902130126953, 191.6533966064453, 62.919097900390625)",1,3.382568359375,1,"(33.287559509277344, 50.48023223876953, 590.810791015625)",1
1400970544,2902190363940,"(0.5267487168312073, 0.39052262902259827)","(15.830108642578125, 189.1465301513672, 62.00672912597656)",1,3.376495361328125,1,"(-28.77412986755371, 44.048667907714844, 590.5384521484375)",1,"(0.5203347206115723, 0.37988343834877014)","(12.268718719482422, 192.2690887451172, 63.143218994140625)",1,3.3916473388671875,1,"(33.34638595581055, 50.494571685791016, 590.8079223632812)",1
1400987286,2902190380682,"(0.5256561636924744, 0.3928455710411072)","(15.2235107421875, 188.4647674560547, 61.75856399536133)",1,3.38372802734375,1,"(-28.69445037841797, 44.09274673461914, 590.4147338867188)",1,"(0.5218796133995056, 0.3782733976840973)","(13.126529693603516, 192.7416229248047, 63.31524658203125)",1,3.3976593017578125,1,"(33.419918060302734, 50.498512268066406, 590.64501953125)",1
1401004100,2902190397496,"(0.5258963108062744, 0.39122217893600464)","(15.35682201385498, 188.9412078857422, 61.93201446533203)",1,3.387298583984375,1,"(-28.631193161010742, 44.101661682128906, 590.292724609375)",1,"(0.5223607420921326, 0.37903299927711487)","(13.393694877624512, 192.5187225341797, 63.23406982421875)",1,3.402938842773437,1,"(33.46752166748047, 50.471771240234375, 590.5275268554688)",1
1401020414,2902190413810,"(0.5245353579521179, 0.39139631390571594)","(14.60113525390625, 188.89012145996094, 61.91340637207031)",1,3.3984527587890625,1,"(-28.607358932495117, 44.08562088012695, 590.1942138671875)",1,"(0.5207030177116394, 0.37875813245773315)","(12.473215103149414, 192.59939575195312, 63.26340866088867)",1,3.39886474609375,1,"(33.495506286621094, 50.44447708129883, 590.4345703125)",1
1401037200,2902190430596,"(0.5239621996879578, 0.3937605619430542)","(14.282893180847168, 188.19619750976562, 61.66084289550781)",1,3.4173126220703125,1,"(-28.593969345092773, 44.02663803100586, 590.0192260742188)",1,"(0.5200475454330444, 0.3850427269935608)","(12.109233856201172, 190.75486755371094, 62.592132568359375)",1,3.396469116210937,1,"(33.500091552734375, 50.372283935546875, 590.2304077148438)",1
1401054020,2902190447417,"(0.5230258107185364, 0.38988858461380005)","(13.763005256652832, 189.33262634277344, 62.07443618774414)",1,3.4204254150390625,1,"(-28.6202449798584, 43.94694137573242, 589.8382568359375)",1,"(0.5205539464950562, 0.3862299919128418)","(12.390442848205566, 190.4064178466797, 62.46527862548828)",1,3.397979736328125,1,"(33.46042251586914, 50.28342056274414, 590.0692138671875)",1
1401070283,2902190463680,"(0.5236964225769043, 0.39336803555488586)","(14.135350227355957, 188.31143188476562, 61.70272445678711)",1,3.4398193359375,1,"(-28.65672492980957, 43.9160041809082, 589.8317260742188)",1,"(0.5228742361068726, 0.3836100101470947)","(13.678779602050781, 191.17539978027344, 62.74516296386719)",1,3.4196319580078125,1,"(33.423561096191406, 50.23775100708008, 590.0628051757812)",1
1401087116,2902190480513,"(0.5230818390846252, 0.39455121755599976)","(13.79407787322998, 187.9641571044922, 61.57635498046875)",1,3.452911376953125,1,"(-28.713991165161133, 43.866912841796875, 589.8681640625)",1,"(0.519254744052887, 0.38776761293411255)","(11.66907024383545, 189.9551239013672, 62.301021575927734)",1,3.414306640625,1,"(33.37934494018555, 50.204376220703125, 590.0971069335938)",1
1401103940,2902190497337,"(0.5329697132110596, 0.46788251399993896)","(19.284391403198242, 166.4417266845703, 53.74281692504883)",1,3.4449005126953125,1,"(-28.671937942504883, 43.63028335571289, 589.6619873046875)",1,"(0.5230237245559692, 0.4547335207462311)","(13.761844635009766, 170.3009033203125, 55.147430419921875)",1,3.4000701904296875,1,"(33.284149169921875, 49.9827766418457, 589.9147338867188)",1
1401120249,2902190513646,"(0.5364090800285339, 0.5504927635192871)","(21.194108963012695, 142.19593811035156, 44.91807174682617)",1,3.46942138671875,1,"(-28.606163024902344, 43.44451904296875, 589.4374389648438)",1,"(0.5248414278030396, 0.5114569067955017)","(14.771088600158691, 153.65283203125, 49.08803176879883)",1,3.4050445556640625,1,"(33.235015869140625, 49.81584167480469, 589.7875366210938)",1
1401136935,2902190530332,"(0.5323647260665894, 0.5569457411766052)","(18.94845199584961, 140.30203247070312, 44.2287483215332)",1,3.480697631835937,1,"(-28.630022048950195, 43.33278274536133, 589.117431640625)",1,"(0.5302022099494934, 0.5207812190055847)","(17.74770736694336, 150.91616821289062, 48.09201431274414)",1,3.42193603515625,1,"(33.22291946411133, 49.63393020629883, 589.3258666992188)",1
1401153856,2902190547253,"(0.53270024061203, 0.569208025932312)","(19.13475227355957, 136.70309448242188, 42.918819427490234)",1,3.4791259765625,1,"(-28.61918067932129, 43.31283950805664, 588.6919555664062)",1,"(0.5304322838783264, 0.5369009375572205)","(17.87545394897461, 146.18508911132812, 46.37001037597656)",1,3.4094390869140625,1,"(33.22917175292969, 49.64298629760742, 588.9551391601562)",1
1401170215,2902190563613,"(0.5338767766952515, 0.5691913962364197)","(19.78803253173828, 136.70797729492188, 42.92058181762695)",1,3.487823486328125,1,"(-28.608482360839844, 43.326026916503906, 588.817626953125)",1,"(0.5265962481498718, 0.5513489246368408)","(15.745476722717285, 141.94468688964844, 44.82662582397461)",1,3.401611328125,1,"(33.26145553588867, 49.70025634765625, 589.0529174804688)",1
1401186947,2902190580345,"(0.5324785113334656, 0.5699461698532104)","(19.011659622192383, 136.48641967773438, 42.83995819091797)",1,3.5015411376953125,1,"(-28.57054328918457, 43.32929992675781, 588.9641723632812)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1401203776,2902190597174,"(0.5326135158538818, 0.5739922523498535)","(19.086612701416016, 135.29891967773438, 42.407779693603516)",1,3.51544189453125,1,"(-28.52705955505371, 43.319576263427734, 588.9496459960938)",1,"(0.5258948802947998, 0.5549468994140625)","(15.356026649475098, 140.888671875, 44.442283630371094)",1,3.4219207763671875,1,"(33.41191864013672, 49.69554138183594, 589.180908203125)",1
1401220085,2902190613483,"(0.5323570966720581, 0.5739591717720032)","(18.944232940673828, 135.3086395263672, 42.411319732666016)",1,3.514144897460937,1,"(-28.511337280273438, 43.29964065551758, 588.8631591796875)",1,"(0.5277048945426941, 0.5532584190368652)","(16.361074447631836, 141.3842315673828, 44.62263488769531)",1,3.4132843017578125,1,"(33.42018508911133, 49.68018341064453, 589.1400756835938)",1
1401236863,2902190630261,"(0.5344299674034119, 0.5729621648788452)","(20.095203399658203, 135.60125732421875, 42.51782989501953)",1,3.5240478515625,1,"(-28.52613067626953, 43.254974365234375, 588.6146240234375)",1,"(nan, nan)","(nan, nan, nan)",0,,0,"(nan, nan, nan)",0
1401253691,2902190647089,"(0.5327456593513489, 0.5772837996482849)","(19.160011291503906, 134.33287048339844, 42.05613708496094)",1,3.547607421875,1,"(-28.588197708129883, 43.2300910949707, 588.4552612304688)",1,"(0.5256314277648926, 0.557492196559906)","(15.209742546081543, 140.14163208007812, 44.17036056518555)",1,3.44134521484375,1,"(33.331939697265625, 49.57856750488281, 588.7035522460938)",1
1401270051,2902190663449,"(0.531105637550354, 0.5799000263214111)","(18.249359130859375, 133.5650177001953, 41.77666091918945)",1,3.5567779541015625,1,"(-28.651948928833008, 43.232994079589844, 588.4434204101562)",1,"(0.5256754755973816, 0.5579867362976074)","(15.234209060668945, 139.99647521972656, 44.11753845214844)",1,3.44146728515625,1,"(33.297706604003906, 49.58434295654297, 588.7044067382812)",1
1401286777,2902190680176,"(0.5340483784675598, 0.5983912348747253)","(19.88334846496582, 128.1378936767578, 39.80137634277344)",1,3.578643798828125,1,"(-28.734086990356445, 43.177574157714844, 588.4249267578125)",1,"(0.52779620885849, 0.5790798664093018)","(16.411766052246094, 133.8057403564453, 41.864295959472656)",1,3.44720458984375,1,"(33.1682243347168, 49.539424896240234, 588.6797485351562)",1
1401303611,2902190697010,"(0.5446440577507019, 0.6820996403694153)","(25.76662826538086, 103.56983184814453, 30.859375)",1,3.578964233398437,1,"(-28.71099281311035, 43.01003646850586, 588.112548828125)",1,"(0.5368971228599548, 0.6548968553543091)","(21.465110778808594, 111.55374908447266, 33.76521682739258)",1,3.454132080078125,1,"(33.06045913696289, 49.399715423583984, 588.40869140625)",1
1401319919,2902190713318,"(0.5436966419219971, 0.6832552552223206)","(25.240629196166992, 103.23063659667969, 30.73590850830078)",1,3.57476806640625,1,"(-28.774559020996094, 43.033836364746094, 588.3428955078125)",1,"(0.5393242239952087, 0.6621971726417542)","(22.812753677368164, 109.41117095947266, 32.985355377197266)",1,3.4675750732421875,1,"(33.043540954589844, 49.41111373901367, 588.5913696289062)",1
1401336693,2902190730092,"(0.5453048944473267, 0.6866680383682251)","(26.133602142333984, 102.22901153564453, 30.371286392211914)",1,3.5908966064453125,1,"(-28.86946678161621, 43.10419845581055, 588.772216796875)",1,"(0.5401163101196289, 0.6610334515571594)","(23.252588272094727, 109.75267791748047, 33.109703063964844)",1,3.4687957763671875,1,"(33.028533935546875, 49.496891021728516, 589.0612182617188)",1
1401353527,2902190746926,"(0.5462766885757446, 0.6860380172729492)","(26.673171997070312, 102.41397857666016, 30.438613891601562)",1,3.596954345703125,1,"(-28.912446975708008, 43.109806060791016, 588.9108276367188)",1,"(0.5386669039726257, 0.667737603187561)","(22.447778701782227, 107.78501892089844, 32.39354705810547)",1,3.4789581298828125,1,"(33.02549362182617, 49.50802230834961, 589.1925048828125)",1
1401369885,2902190763284,"(0.5447196364402771, 0.6920324563980103)","(25.80857276916504, 100.65462493896484, 29.798254013061523)",1,3.610885620117188,1,"(-28.92278480529785, 43.101688385009766, 589.0244140625)",1,"(0.5391787886619568, 0.6693180799484253)","(22.73202133178711, 107.3211898803711, 32.224708557128906)",1,3.4879608154296875,1,"(33.03839111328125, 49.501041412353516, 589.3087158203125)",1
1401386609,2902190780008,"(0.5453773736953735, 0.6911847591400146)","(26.173805236816406, 100.90341186523438, 29.888803482055664)",1,3.6211090087890634,1,"(-28.92961883544922, 43.057395935058594, 589.1578369140625)",1,"(0.5389716029167175, 0.6684366464614868)","(22.616979598999023, 107.57984161376953, 32.318851470947266)",1,3.492584228515625,1,"(33.056522369384766, 49.43794250488281, 589.4488525390625)",1
1401403447,2902190796846,"(0.5437878966331482, 0.6914777159690857)","(25.29125213623047, 100.81742858886719, 29.85749626159668)",1,3.62945556640625,1,"(-28.907516479492188, 42.98714828491211, 589.1821899414062)",1,"(0.5385447144508362, 0.665190577507019)","(22.37998390197754, 108.53260040283203, 32.66558074951172)",1,3.48919677734375,1,"(33.089599609375, 49.36686325073242, 589.4767456054688)",1
1401419755,2902190813155,"(0.5447011590003967, 0.6893206238746643)","(25.7983455657959, 101.45050048828125, 30.087928771972656)",1,3.6307220458984375,1,"(-28.89955711364746, 42.953582763671875, 589.26123046875)",1,"(0.5375028252601624, 0.6654192209243774)","(21.80141830444336, 108.46548461914062, 32.641197204589844)",1,3.49102783203125,1,"(33.11617660522461, 49.33002853393555, 589.5397338867188)",1
1401436524,2902190829924,"(0.5455775260925293, 0.6909076571464539)","(26.284950256347656, 100.9847183227539, 29.918413162231445)",1,3.6339263916015625,1,"(-28.869670867919922, 42.91464614868164, 589.2623291015625)",1,"(0.5388230085372925, 0.6687078475952148)","(22.534439086914062, 107.50027465820312, 32.289913177490234)",1,3.49700927734375,1,"(33.15823745727539, 49.27553176879883, 589.5366821289062)",1
1401453367,2902190846767,"(0.5454093813896179, 0.6919994950294495)","(26.191614151000977, 100.66426086425781, 29.801788330078125)",1,3.640869140625,1,"(-28.839658737182617, 42.90129089355469, 589.3479614257812)",1,"(0.5398202538490295, 0.6690739393234253)","(23.08820152282715, 107.39282989501953, 32.25080108642578)",1,3.5131378173828125,1,"(33.18561935424805, 49.26661682128906, 589.5999755859375)",1
1401469721,2902190863121,"(0.545886754989624, 0.6956493258476257)","(26.456655502319336, 99.59304809570312, 29.411903381347656)",1,3.650558471679688,1,"(-28.826194763183594, 42.9051628112793, 589.4357299804688)",1,"(0.5391635298728943, 0.6688815355300903)","(22.72356414794922, 107.44930267333984, 32.271358489990234)",1,3.5177764892578125,1,"(33.20216751098633, 49.273075103759766, 589.68212890625)",1
1401486440,2902190879840,"(0.5444558262825012, 0.6930239796638489)","(25.66214370727539, 100.36357879638672, 29.692323684692383)",1,3.656173706054688,1,"(-28.81635284423828, 42.93941116333008, 589.71875)",1,"(0.539669394493103, 0.6653872728347778)","(23.004419326782227, 108.47486877441406, 32.644657135009766)",1,3.515411376953125,1,"(33.23927307128906, 49.33467102050781, 589.9989013671875)",1
1401503287,2902190896687,"(0.5446286797523499, 0.698467493057251)","(25.758127212524414, 98.76592254638672, 29.110885620117188)",1,3.6749420166015625,1,"(-28.820350646972656, 43.02893829345703, 589.9767456054688)",1,"(0.5388942956924438, 0.6677236557006836)","(22.574113845825195, 107.78913879394531, 32.39501190185547)",1,3.528717041015625,1,"(33.26273727416992, 49.43914794921875, 590.2306518554688)",1
1401519591,2902190912991,"(0.5450863838195801, 0.6999123096466064)","(26.01220703125, 98.34190368652344, 28.956544876098633)",1,3.677444458007813,1,"(-28.823406219482422, 43.09009552001953, 590.0602416992188)",1,"(0.5394887328147888, 0.663783609867096)","(22.904129028320312, 108.94554138183594, 32.815887451171875)",1,3.5191802978515625,1,"(33.26947784423828, 49.498199462890625, 590.3179931640625)",1
1401536354,2902190929755,"(0.5443750023841858, 0.698626697063446)","(25.61724853515625, 98.71920013427734, 29.09384536743164)",1,3.6684417724609375,1,"(-28.825576782226562, 43.16288375854492, 590.12744140625)",1,"(0.5390142202377319, 0.6709278225898743)","(22.64063262939453, 106.84872436523438, 32.05280303955078)",1,3.5389404296875,1,"(33.260353088378906, 49.58913803100586, 590.3956909179688)",1
1401553207,2902190946608,"(0.5167912244796753, 0.7915175557136536)","(10.30119800567627, 71.45610046386719, 19.170928955078125)",1,3.681106567382813,1,"(-28.864490509033203, 43.03160858154297, 590.084228515625)",1,"(0.5130172371864319, 0.7502774596214294)","(8.205623626708984, 83.55989074707031, 23.576332092285156)",1,3.5282135009765625,1,"(33.079620361328125, 49.45256423950195, 590.3344116210938)",1
1401569557,2902190962958,"(0.5026854276657104, 0.8346380591392517)","(2.468864679336548, 58.80039978027344, 14.56462574005127)",1,3.68914794921875,1,"(-28.902429580688477, 42.941490173339844, 589.9569702148438)",1,"(0.4967207908630371, 0.7949342727661133)","(-0.8430752754211426, 70.45332336425781, 18.805908203125)",1,3.531768798828125,1,"(32.970733642578125, 49.33960723876953, 590.2611083984375)",1
1401586270,2902190979671,"(0.5063760280609131, 0.8323503136634827)","(4.518081188201904, 59.47185516357422, 14.808965682983398)",1,3.684738159179688,1,"(-28.978612899780273, 42.9025764465332, 590.1237182617188)",1,"(0.5009110569953918, 0.793186366558075)","(1.4835950136184692, 70.96631622314453, 18.992624282836914)",1,3.532257080078125,1,"(32.96825408935547, 49.27460861206055, 590.4263916015625)",1
1401603127,2902190996528,"(0.5063719153404236, 0.8375980854034424)","(4.5157647132873535, 57.931640625, 14.248401641845703)",1,3.6870269775390634,1,"(-29.012720108032227, 42.83369827270508, 589.7972412109375)",1,"(0.49841731786727905, 0.7987121939659119)","(0.09893132001161575, 69.34455108642578, 18.402328491210938)",1,3.5413970947265625,1,"(32.92178726196289, 49.20181655883789, 590.0911254882812)",1
1401619426,2902191012827,"(0.5057694315910339, 0.8403809666633606)","(4.181249141693115, 57.11488342285156, 13.951128005981445)",1,3.6911468505859375,1,"(-29.05023765563965, 42.79726791381836, 589.7076416015625)",1,"(0.4991248846054077, 0.7995581030845642)","(0.49180203676223755, 69.09626770019531, 18.31195640563965)",1,3.542831420898437,1,"(32.88809585571289, 49.17161178588867, 589.9964599609375)",1
1401636186,2902191029587,"(0.5055436491966248, 0.8395208120346069)","(4.055890083312988, 57.36735534667969, 14.042984962463379)",1,3.683013916015625,1,"(-29.108884811401367, 42.75440216064453, 589.7120361328125)",1,"(0.4994037449359894, 0.8022016286849976)","(0.6466740369796753, 68.32042694091797, 18.029632568359375)",1,3.5498046875,1,"(32.83562088012695, 49.130104064941406, 590.0093383789062)",1
