device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1356874862,2902146267870,"(0.7226160168647766, 0.36268872022628784)","(124.58675384521484, 197.31568908691406, 64.98002624511719)",1,3.5542449951171875,1,"(-29.89133071899414, 51.96251678466797, 584.990966796875)",1,"(0.7212600111961365, 0.32416605949401855)","(123.83390045166016, 208.6219482421875, 69.09516906738281)",1,3.4586334228515625,1,"(32.283451080322266, 58.8560791015625, 585.4786376953125)",1
1356891138,2902146284146,"(0.7213588953018188, 0.3610486090183258)","(123.8887710571289, 197.79701232910156, 65.15522766113281)",1,3.5576324462890625,1,"(-29.894241333007812, 51.99900436401367, 584.91650390625)",1,"(0.7213037014007568, 0.33227694034576416)","(123.85813903808594, 206.241455078125, 68.22869873046875)",1,3.4542694091796875,1,"(32.290531158447266, 58.91917419433594, 585.3947143554688)",1
1356907943,2902146300951,"(0.719534695148468, 0.3602188229560852)","(122.8758773803711, 198.04058837890625, 65.24388885498047)",1,3.5640869140625,1,"(-30.05228042602539, 51.95372009277344, 584.7095336914062)",1,"(0.7228812575340271, 0.32743099331855774)","(124.73406982421875, 207.6636962890625, 68.74638366699219)",1,3.4639892578125,1,"(32.08974075317383, 58.88745880126953, 585.170654296875)",1
1356924786,2902146317794,"(0.7189638614654541, 0.3636573851108551)","(122.55892181396484, 197.03140258789062, 64.87655639648438)",1,3.5682830810546875,1,"(-30.438650131225586, 51.82789611816406, 584.4099731445312)",1,"(0.722805917263031, 0.3246292769908905)","(124.69223022460938, 208.4859619140625, 69.04568481445312)",1,3.461517333984375,1,"(31.723031997680664, 58.78129577636719, 584.9375610351562)",1
1356941104,2902146334112,"(0.7200344204902649, 0.36260610818862915)","(123.15332794189453, 197.3399658203125, 64.98883056640625)",1,3.56585693359375,1,"(-30.775785446166992, 51.74014663696289, 584.250244140625)",1,"(0.7225147485733032, 0.32525983452796936)","(124.53054809570312, 208.30091857910156, 68.97835540771484)",1,3.453399658203125,1,"(31.42478370666504, 58.71146011352539, 584.8212890625)",1
1356957859,2902146350868,"(0.7210400700569153, 0.36563536524772644)","(123.7117691040039, 196.4508819580078, 64.66525268554688)",1,3.5762176513671875,1,"(-31.388765335083008, 51.63176345825195, 584.2171630859375)",1,"(0.7209249138832092, 0.3208293914794922)","(123.64781951904297, 209.60121154785156, 69.45159912109375)",1,3.467437744140625,1,"(30.759185791015625, 58.61457443237305, 584.8707885742188)",1
1356974702,2902146367711,"(0.7212501168251038, 0.3597024381160736)","(123.828369140625, 198.19215393066406, 65.29900360107422)",1,3.583709716796875,1,"(-32.03561782836914, 51.49876403808594, 584.1246337890625)",1,"(0.7199794054031372, 0.3228784203529358)","(123.12276458740234, 208.9998779296875, 69.23272705078125)",1,3.4684295654296875,1,"(30.1862850189209, 58.536014556884766, 584.86083984375)",1
1356990974,2902146383983,"(0.7212672829627991, 0.36466699838638306)","(123.83792877197266, 196.73507690429688, 64.76866149902344)",1,3.575531005859375,1,"(-32.36477279663086, 51.45008850097656, 584.1281127929688)",1,"(0.7210960984230042, 0.3279511332511902)","(123.7428207397461, 207.51101684570312, 68.69083404541016)",1,3.473480224609375,1,"(29.885225296020508, 58.506317138671875, 584.9337158203125)",1
1357007775,2902146400784,"(0.7201047539710999, 0.3698582351207733)","(123.19237518310547, 195.2114715576172, 64.21415710449219)",1,3.579620361328125,1,"(-32.7365837097168, 51.43637466430664, 584.2379760742188)",1,"(0.7220848798751831, 0.3215254247188568)","(124.2918930053711, 209.39697265625, 69.37725067138672)",1,3.472991943359375,1,"(29.47960090637207, 58.51433563232422, 585.1253051757812)",1
1357024622,2902146417631,"(0.718535840511322, 0.36154085397720337)","(122.32122802734375, 197.652587890625, 65.10260772705078)",1,3.5730438232421875,1,"(-32.862998962402344, 51.494049072265625, 584.4917602539062)",1,"(0.7228240966796875, 0.32236623764038086)","(124.70235443115234, 209.1501922607422, 69.28743743896484)",1,3.4784088134765625,1,"(29.39790153503418, 58.603363037109375, 585.3800659179688)",1
1357040940,2902146433949,"(0.7185373306274414, 0.3563380539417267)","(122.32207489013672, 199.17958068847656, 65.65840148925781)",1,3.5825958251953125,1,"(-32.81765365600586, 51.5401725769043, 584.8050537109375)",1,"(0.7218738794326782, 0.32373154163360596)","(124.17472839355469, 208.74948120117188, 69.1415786743164)",1,3.477081298828125,1,"(29.45226287841797, 58.66473388671875, 585.6585083007812)",1
1357057690,2902146450699,"(0.719990074634552, 0.3604640066623688)","(123.12873077392578, 197.96861267089844, 65.21770477294922)",1,3.5889434814453125,1,"(-32.579200744628906, 51.64915466308594, 585.2825927734375)",1,"(0.723805844783783, 0.3178201913833618)","(125.2474365234375, 210.4844207763672, 69.7730484008789)",1,3.474761962890625,1,"(29.761417388916016, 58.782997131347656, 586.1683349609375)",1
1357074542,2902146467551,"(0.7208033800125122, 0.36404356360435486)","(123.58026123046875, 196.9180450439453, 64.83528137207031)",1,3.5978240966796875,1,"(-32.18490219116211, 51.74480438232422, 585.6574096679688)",1,"(0.7229416966438293, 0.32075029611587524)","(124.76759338378906, 209.6244354248047, 69.46009063720703)",1,3.4599761962890625,1,"(30.151527404785156, 58.86820602416992, 586.4600219726562)",1
1357090906,2902146483916,"(0.7213209271430969, 0.3582485318183899)","(123.86768341064453, 198.61888122558594, 65.45435333251953)",1,3.5901031494140625,1,"(-31.922588348388672, 51.7119140625, 585.72705078125)",1,"(0.7226535677909851, 0.3214852511882782)","(124.60762786865234, 209.40875244140625, 69.38157653808594)",1,3.45452880859375,1,"(30.379384994506836, 58.85541915893555, 586.4541625976562)",1
1357107606,2902146500616,"(0.714311420917511, 0.35525113344192505)","(119.97560119628906, 199.4985809326172, 65.7745361328125)",1,3.585113525390625,1,"(-31.602928161621094, 51.583770751953125, 585.780029296875)",1,"(0.7122940421104431, 0.3176327049732208)","(118.85546112060547, 210.53944396972656, 69.79309844970703)",1,3.4688720703125,1,"(30.735729217529297, 58.7064323425293, 586.4647216796875)",1
1357124462,2902146517472,"(0.6395562291145325, 0.2647250294685364)","(78.46728515625, 226.067626953125, 75.44487762451172)",1,3.5940093994140625,1,"(-31.60825538635254, 51.55927276611328, 586.2235717773438)",1,"(0.6522584557533264, 0.23227329552173615)","(85.52027893066406, 235.59210205078125, 78.91151428222656)",1,3.471954345703125,1,"(30.65387535095215, 58.684898376464844, 586.8202514648438)",1
1357140775,2902146533784,"(0.6081734895706177, 0.21789392828941345)","(61.04180908203125, 239.8123779296875, 80.44756317138672)",1,3.5846405029296875,1,"(-31.62358283996582, 51.499671936035156, 585.7293090820312)",1,"(0.6169334053993225, 0.1855892539024353)","(65.90580749511719, 249.2936553955078, 83.89849853515625)",1,3.471893310546875,1,"(30.519420623779297, 58.631229400634766, 586.4901123046875)",1
1357157520,2902146550529,"(0.6001423001289368, 0.1993490606546402)","(56.58244323730469, 245.25521850585938, 82.42860412597656)",1,3.578338623046875,1,"(-31.656055450439453, 51.36260223388672, 585.5214233398438)",1,"(0.6015798449516296, 0.1676395833492279)","(57.38062286376953, 254.56182861328125, 85.81591033935547)",1,3.472030639648437,1,"(30.420726776123047, 58.49131393432617, 586.3052368164062)",1
1357174382,2902146567391,"(0.597821831703186, 0.199054554104805)","(55.29399490356445, 245.34164428710938, 82.46004486083984)",1,3.583602905273437,1,"(-31.816944122314453, 51.2879524230957, 585.8605346679688)",1,"(0.6002974510192871, 0.16063004732131958)","(56.66856002807617, 256.619140625, 86.5647201538086)",1,3.471542358398437,1,"(30.327255249023438, 58.4456901550293, 586.58056640625)",1
1357190741,2902146583750,"(0.5977427959442139, 0.19920939207077026)","(55.250083923339844, 245.29623413085938, 82.44349670410156)",1,3.583099365234375,1,"(-31.927156448364258, 51.257835388183594, 585.6475219726562)",1,"(0.5995820760726929, 0.16481275856494904)","(56.271392822265625, 255.39149475097656, 86.11791229248047)",1,3.4674072265625,1,"(30.21709442138672, 58.435420989990234, 586.3917846679688)",1
1357207436,2902146600446,"(0.5968687534332275, 0.1999080777168274)","(54.764747619628906, 245.09115600585938, 82.36886596679688)",1,3.5741119384765625,1,"(-32.1389274597168, 51.26905059814453, 585.4993896484375)",1,"(0.5982431769371033, 0.16773176193237305)","(55.527915954589844, 254.5347900390625, 85.80606079101562)",1,3.462020874023437,1,"(29.9675350189209, 58.4881591796875, 586.2589111328125)",1
1357224302,2902146617312,"(0.5950615406036377, 0.20116156339645386)","(53.76128005981445, 244.72325134277344, 82.23497009277344)",1,3.568145751953125,1,"(-32.39374923706055, 51.260498046875, 585.2957153320312)",1,"(0.5970979332923889, 0.16833141446113586)","(54.892051696777344, 254.3588104248047, 85.74197387695312)",1,3.4595947265625,1,"(29.726505279541016, 58.497642517089844, 586.10009765625)",1
1357240611,2902146633621,"(0.5956441164016724, 0.20190384984016418)","(54.084774017333984, 244.50543212890625, 82.15567016601562)",1,3.56744384765625,1,"(-32.5400505065918, 51.26129150390625, 585.1577758789062)",1,"(0.5969545841217041, 0.168393075466156)","(54.81244659423828, 254.34071350097656, 85.73538208007812)",1,3.4642333984375,1,"(29.588136672973633, 58.500823974609375, 585.9972534179688)",1
1357257352,2902146650362,"(0.5960538387298584, 0.20450659096240997)","(54.3122673034668, 243.74154663085938, 81.87763214111328)",1,3.5698699951171875,1,"(-32.72495651245117, 51.31172561645508, 585.2440795898438)",1,"(0.596447229385376, 0.16587121784687042)","(54.53074264526367, 255.08087158203125, 86.00481414794922)",1,3.455062866210937,1,"(29.421401977539062, 58.52878952026367, 586.1353759765625)",1
1357274222,2902146667232,"(0.5959374904632568, 0.20279498398303986)","(54.24768829345703, 244.24386596679688, 82.06049346923828)",1,3.567138671875,1,"(-32.82820129394531, 51.4091911315918, 585.3803100585938)",1,"(0.5983273386955261, 0.1650806963443756)","(55.57468795776367, 255.31289672851562, 86.08922576904297)",1,3.4515838623046875,1,"(29.352920532226562, 58.555015563964844, 586.26220703125)",1
1357290577,2902146683587,"(0.5947896838188171, 0.19946421682834625)","(53.6103630065918, 245.221435546875, 82.41629028320312)",1,3.559799194335937,1,"(-32.81474685668945, 51.449462890625, 585.345703125)",1,"(0.5955301523208618, 0.16503509879112244)","(54.02153015136719, 255.32623291015625, 86.0941162109375)",1,3.4504852294921875,1,"(29.367822647094727, 58.55683898925781, 586.2547607421875)",1
1357307267,2902146700277,"(0.5954604148864746, 0.2021649032831192)","(53.98276901245117, 244.42880249023438, 82.12779235839844)",1,3.5578155517578125,1,"(-32.68838882446289, 51.5377082824707, 585.4088134765625)",1,"(0.5953855514526367, 0.16530051827430725)","(53.94121170043945, 255.24832153320312, 86.06576538085938)",1,3.4571533203125,1,"(29.53086280822754, 58.58977508544922, 586.3078002929688)",1
1357324142,2902146717152,"(0.594956636428833, 0.20172134041786194)","(53.70303726196289, 244.55899047851562, 82.17520141601562)",1,3.54132080078125,1,"(-32.330299377441406, 51.64457702636719, 585.3406982421875)",1,"(0.5953480005264282, 0.16794365644454956)","(53.920379638671875, 254.4725799560547, 85.783447265625)",1,3.4409942626953125,1,"(29.859172821044922, 58.64032745361328, 586.2005615234375)",1
1357340445,2902146733456,"(0.5948790907859802, 0.2032589316368103)","(53.66001892089844, 244.10769653320312, 82.01091766357422)",1,3.529647827148437,1,"(-32.051849365234375, 51.710594177246094, 585.4337768554688)",1,"(0.5964864492416382, 0.16792993247509003)","(54.55248260498047, 254.4766082763672, 85.78491973876953)",1,3.448974609375,1,"(30.12154769897461, 58.68264389038086, 586.2382202148438)",1
1357357183,2902146750194,"(0.5962265729904175, 0.20230808854103088)","(54.40815734863281, 244.38677978515625, 82.11247253417969)",1,3.5175933837890625,1,"(-31.54781723022461, 51.7692756652832, 585.6014404296875)",1,"(0.5983622074127197, 0.1658901572227478)","(55.594032287597656, 255.07528686523438, 86.00277709960938)",1,3.4480133056640625,1,"(30.672840118408203, 58.715816497802734, 586.3497924804688)",1
1357374066,2902146767077,"(0.5965146422386169, 0.2027849406003952)","(54.56814956665039, 244.246826171875, 82.0615463256836)",1,3.5139923095703125,1,"(-31.03441619873047, 51.81501770019531, 585.8731689453125)",1,"(0.5999696254730225, 0.1654868870973587)","(56.48649978637695, 255.1936798095703, 86.04583740234375)",1,3.4465789794921875,1,"(31.128528594970703, 58.76933670043945, 586.5169677734375)",1
1357390411,2902146783422,"(0.5977376699447632, 0.20209449529647827)","(55.247249603271484, 244.449462890625, 82.13529205322266)",1,3.5078277587890625,1,"(-30.79003143310547, 51.82316589355469, 585.9943237304688)",1,"(0.5970553159713745, 0.16701020300388336)","(54.86831283569336, 254.74658203125, 85.88311767578125)",1,3.4324493408203125,1,"(31.374425888061523, 58.80461502075195, 586.5814208984375)",1
1357407097,2902146800108,"(0.5957568287849426, 0.20033679902553558)","(54.14732360839844, 244.96536254882812, 82.32307434082031)",1,3.497650146484375,1,"(-30.54154396057129, 51.75578689575195, 585.9456787109375)",1,"(0.5978289842605591, 0.1658007800579071)","(55.297977447509766, 255.1015167236328, 86.01234436035156)",1,3.4131317138671875,1,"(31.61284637451172, 58.76410675048828, 586.471435546875)",1
1357423986,2902146816997,"(0.5958177447319031, 0.2029203325510025)","(54.181148529052734, 244.20709228515625, 82.04708099365234)",1,3.4918212890625,1,"(-30.5441837310791, 51.58268737792969, 585.8118286132812)",1,"(0.5958409905433655, 0.16627652943134308)","(54.19407272338867, 254.96189880371094, 85.96150970458984)",1,3.397674560546875,1,"(31.572200775146484, 58.629764556884766, 586.3473510742188)",1
1357440281,2902146833292,"(0.5953848361968994, 0.2042500227689743)","(53.940853118896484, 243.81680297851562, 81.90503692626953)",1,3.4735107421875,1,"(-30.654603958129883, 51.462162017822266, 585.7110595703125)",1,"(0.596825361251831, 0.16522878408432007)","(54.74065399169922, 255.26942443847656, 86.07344818115234)",1,3.3942413330078125,1,"(31.463510513305664, 58.53347396850586, 586.27880859375)",1
1357457013,2902146850025,"(0.5947813987731934, 0.2029315084218979)","(53.60577392578125, 244.2037811279297, 82.04590606689453)",1,3.469940185546875,1,"(-30.956356048583984, 51.2730712890625, 585.6380615234375)",1,"(0.5947315692901611, 0.17111533880233765)","(53.57809066772461, 253.54173278808594, 85.44462585449219)",1,3.3853759765625,1,"(31.11848258972168, 58.33809280395508, 586.239013671875)",1
1357473906,2902146866918,"(0.5959426760673523, 0.20364457368850708)","(54.250518798828125, 243.99452209472656, 81.96971893310547)",1,3.4649200439453125,1,"(-31.358945846557617, 51.07510757446289, 585.3311157226562)",1,"(0.5927309393882751, 0.17150108516216278)","(52.46723556518555, 253.42852783203125, 85.4034194946289)",1,3.3748321533203125,1,"(30.74573516845703, 58.153018951416016, 586.0045776367188)",1
1357490247,2902146883259,"(0.5944429636001587, 0.20507973432540894)","(53.41781234741211, 243.5733184814453, 81.81641387939453)",1,3.465789794921875,1,"(-31.58436393737793, 50.97364807128906, 585.157958984375)",1,"(0.5946539044380188, 0.17105059325695038)","(53.535003662109375, 253.56072998046875, 85.45155334472656)",1,3.36688232421875,1,"(30.511611938476562, 58.047515869140625, 585.8917236328125)",1
1357506929,2902146899941,"(0.593249499797821, 0.2030976563692093)","(52.755149841308594, 244.15504455566406, 82.02818298339844)",1,3.447021484375,1,"(-31.885488510131836, 50.900089263916016, 585.0330810546875)",1,"(0.5932966470718384, 0.17107439041137695)","(52.781333923339844, 253.55372619628906, 85.448974609375)",1,3.35992431640625,1,"(30.174440383911133, 57.96262741088867, 585.8046875)",1
1357523822,2902146916834,"(0.5930951833724976, 0.20624718070030212)","(52.66945266723633, 243.2306671142578, 81.6916732788086)",1,3.443954467773437,1,"(-32.10074996948242, 51.01347732543945, 585.0951538085938)",1,"(0.591899037361145, 0.17541739344596863)","(52.00532913208008, 252.27908325195312, 84.98505401611328)",1,3.3563385009765625,1,"(30.017852783203125, 58.07034683227539, 585.8878173828125)",1
1357540117,2902146933129,"(0.5903359055519104, 0.22823555767536163)","(51.1373291015625, 236.7771759033203, 79.34281921386719)",1,3.4473114013671875,1,"(-32.165382385253906, 51.08467102050781, 585.2373046875)",1,"(0.5915631055831909, 0.18814972043037415)","(51.81873321533203, 248.54220581054688, 83.62493133544922)",1,3.3522491455078125,1,"(29.945213317871094, 58.140132904052734, 586.02001953125)",1
1357556844,2902146949856,"(0.5825589299201965, 0.3487027585506439)","(46.81913375854492, 201.42050170898438, 66.47408294677734)",1,3.4321441650390625,1,"(-32.17998123168945, 51.058048248291016, 585.1947631835938)",1,"(0.576421320438385, 0.3167279362678528)","(43.41120910644531, 210.8049774169922, 69.8897476196289)",1,3.3460693359375,1,"(29.765535354614258, 58.07411575317383, 585.9593505859375)",1
1357573742,2902146966754,"(0.5793462991714478, 0.388485848903656)","(45.035308837890625, 189.74432373046875, 62.22427749633789)",1,3.4198150634765625,1,"(-32.14496994018555, 51.154563903808594, 584.923583984375)",1,"(0.5768426060676575, 0.349697083234787)","(43.64510726928711, 201.12869262695312, 66.3678207397461)",1,3.317367553710937,1,"(29.79603385925293, 58.18589782714844, 585.720458984375)",1
1357590083,2902146983096,"(0.5786689519882202, 0.38719475269317627)","(44.659183502197266, 190.1232452392578, 62.36219787597656)",1,3.4067840576171875,1,"(-32.10906982421875, 51.29971694946289, 585.1364135742188)",1,"(0.5780460834503174, 0.35393184423446655)","(44.31333541870117, 199.88580322265625, 65.91545867919922)",1,3.3171844482421875,1,"(29.883941650390625, 58.34043884277344, 585.9174194335938)",1
1357606760,2902146999773,"(0.5804570317268372, 0.39743557572364807)","(45.652042388916016, 187.1176300048828, 61.26824188232422)",1,3.40447998046875,1,"(-32.00508117675781, 51.468814849853516, 585.4315185546875)",1,"(0.5743934512138367, 0.36851048469543457)","(42.28520584106445, 195.60699462890625, 64.35810852050781)",1,3.320281982421875,1,"(30.044172286987305, 58.55446243286133, 586.21728515625)",1
1357623662,2902147016675,"(0.5803096890449524, 0.39836663007736206)","(45.57024383544922, 186.84434509277344, 61.16880798339844)",1,3.4020233154296875,1,"(-31.84766960144043, 51.47267532348633, 585.4668579101562)",1,"(0.5747206211090088, 0.3698924779891968)","(42.46683883666992, 195.201416015625, 64.21047973632812)",1,3.3219146728515625,1,"(30.191543579101562, 58.56385040283203, 586.2167358398438)",1
1357640049,2902147033062,"(0.5802521109580994, 0.3983996510505676)","(45.538272857666016, 186.8346710205078, 61.16526794433594)",1,3.402008056640625,1,"(-31.737749099731445, 51.426109313964844, 585.4681396484375)",1,"(0.5742682218551636, 0.3696540892124176)","(42.21564865112305, 195.27137756347656, 64.23595428466797)",1,3.31414794921875,1,"(30.296728134155273, 58.52226638793945, 586.2138061523438)",1
1357656674,2902147049687,"(0.5795130729675293, 0.4015452265739441)","(45.12789535522461, 185.9114227294922, 60.82926559448242)",1,3.4016876220703125,1,"(-31.5626220703125, 51.28169631958008, 585.3985595703125)",1,"(0.5742358565330505, 0.3713953495025635)","(42.197689056396484, 194.76031494140625, 64.04998016357422)",1,3.3114013671875,1,"(30.488101959228516, 58.3377799987793, 586.107421875)",1
1357673582,2902147066595,"(0.5792456865310669, 0.39717793464660645)","(44.97944641113281, 187.1932373046875, 61.29574966430664)",1,3.40289306640625,1,"(-31.395463943481445, 50.97684097290039, 585.1670532226562)",1,"(0.5754075050354004, 0.37305310368537903)","(42.848262786865234, 194.2737579345703, 63.87285614013672)",1,3.3141632080078125,1,"(30.623310089111328, 58.049705505371094, 585.8707275390625)",1
1357689918,2902147082931,"(0.5783658027648926, 0.40379106998443604)","(44.49089050292969, 185.25230407714844, 60.58928680419922)",1,3.4110565185546875,1,"(-31.318578720092773, 50.781742095947266, 584.9097290039062)",1,"(0.5755250453948975, 0.3716847598552704)","(42.91354751586914, 194.67538452148438, 64.01902770996094)",1,3.3116455078125,1,"(30.672338485717773, 57.85363006591797, 585.6090698242188)",1
1357706686,2902147099700,"(0.5789493322372437, 0.40336933732032776)","(44.81486892700195, 185.3760986328125, 60.634376525878906)",1,3.4080047607421875,1,"(-31.241226196289062, 50.52766036987305, 584.5513305664062)",1,"(0.5757580995559692, 0.37477585673332214)","(43.042945861816406, 193.76815795898438, 63.6888427734375)",1,3.3016357421875,1,"(30.72812843322754, 57.55862045288086, 585.1936645507812)",1
1357723497,2902147116511,"(0.5786020159721375, 0.39956292510032654)","(44.622039794921875, 186.49325561523438, 61.04096984863281)",1,3.410369873046875,1,"(-31.251482009887695, 50.385765075683594, 584.275390625)",1,"(0.5759086012840271, 0.3736181855201721)","(43.12654113769531, 194.10794067382812, 63.81248474121094)",1,3.317352294921875,1,"(30.694547653198242, 57.4285888671875, 584.9357299804688)",1
1357739884,2902147132898,"(0.5796159505844116, 0.4029245972633362)","(45.18505096435547, 185.50660705566406, 60.68186950683594)",1,3.4091339111328125,1,"(-31.313947677612305, 50.36028289794922, 584.1262817382812)",1,"(0.5753381848335266, 0.3720649480819702)","(42.80978012084961, 194.5637969970703, 63.9784049987793)",1,3.3195953369140625,1,"(30.621084213256836, 57.38993835449219, 584.7676391601562)",1
1357756602,2902147149616,"(0.5780286192893982, 0.4046421945095062)","(44.303653717041016, 185.00250244140625, 60.498374938964844)",1,3.416351318359375,1,"(-31.46859359741211, 50.40065002441406, 584.1002197265625)",1,"(0.5745781064033508, 0.37396422028541565)","(42.38771057128906, 194.00634765625, 63.77553939819336)",1,3.319305419921875,1,"(30.44561004638672, 57.45259475708008, 584.778564453125)",1
1357773413,2902147166427,"(0.5784734487533569, 0.40423548221588135)","(44.55061721801758, 185.1218719482422, 60.54180908203125)",1,3.4168243408203125,1,"(-31.69583511352539, 50.54658508300781, 584.2459716796875)",1,"(0.5751139521598816, 0.3755384385585785)","(42.68528366088867, 193.5443572998047, 63.60734939575195)",1,3.319732666015625,1,"(30.269182205200195, 57.6058349609375, 584.9407348632812)",1
1357789754,2902147182768,"(0.5796583294868469, 0.401603102684021)","(45.20856857299805, 185.89447021484375, 60.823036193847656)",1,3.4112091064453125,1,"(-31.819095611572266, 50.65968704223633, 584.2521362304688)",1,"(0.5750071406364441, 0.37614473700523376)","(42.62593460083008, 193.3664093017578, 63.542579650878906)",1,3.3197479248046875,1,"(30.164949417114258, 57.720760345458984, 584.9921875)",1
1357806421,2902147199435,"(0.5795085430145264, 0.40481802821159363)","(45.125362396240234, 184.9508819580078, 60.47963333129883)",1,3.422103881835937,1,"(-31.982702255249023, 50.844520568847656, 584.2369384765625)",1,"(0.5752967596054077, 0.36948680877685547)","(42.78681945800781, 195.32044982910156, 64.25385284423828)",1,3.3190155029296875,1,"(29.996519088745117, 57.926979064941406, 584.9970092773438)",1
1357823337,2902147216351,"(0.5783154368400574, 0.40375062823295593)","(44.462928771972656, 185.26416015625, 60.593650817871094)",1,3.424789428710937,1,"(-32.06059265136719, 51.0405158996582, 584.1326293945312)",1,"(0.5742323398590088, 0.370046466588974)","(42.19577407836914, 195.1562042236328, 64.19404602050781)",1,3.3263702392578125,1,"(29.93596649169922, 58.09896469116211, 584.9293823242188)",1
1357839720,2902147232735,"(0.5783712267875671, 0.40252378582954407)","(44.49388122558594, 185.62423706054688, 60.72468948364258)",1,3.4312896728515625,1,"(-32.06258010864258, 51.154449462890625, 584.1542358398438)",1,"(0.5732557773590088, 0.37085026502609253)","(41.65348434448242, 194.92031860351562, 64.10820770263672)",1,3.336517333984375,1,"(29.946155548095703, 58.20243453979492, 584.9545288085938)",1
1357856433,2902147249448,"(0.5795551538467407, 0.40282851457595825)","(45.15131378173828, 185.53482055664062, 60.692100524902344)",1,3.43310546875,1,"(-31.981843948364258, 51.294639587402344, 584.2251586914062)",1,"(0.5750817656517029, 0.37253904342651367)","(42.66740798950195, 194.42465209960938, 63.927772521972656)",1,3.341339111328125,1,"(30.06260871887207, 58.336570739746094, 585.031982421875)",1
1357873257,2902147266272,"(0.5796705484390259, 0.4041861891746521)","(45.21533966064453, 185.1363525390625, 60.547096252441406)",1,3.4456939697265625,1,"(-31.788389205932617, 51.32136535644531, 584.3433227539062)",1,"(0.5762473940849304, 0.3742499053478241)","(43.314605712890625, 193.92251586914062, 63.74500274658203)",1,3.3502960205078125,1,"(30.256664276123047, 58.33760452270508, 585.1112670898438)",1
1357889588,2902147282603,"(0.5839312672615051, 0.43201252818107605)","(47.581199645996094, 176.96942138671875, 57.5745735168457)",1,3.4394989013671875,1,"(-31.5944881439209, 51.23099899291992, 584.3884887695312)",1,"(0.5801519751548767, 0.3888261318206787)","(45.482662200927734, 189.6444549560547, 62.18794250488281)",1,3.352020263671875,1,"(30.395689010620117, 58.245174407958984, 585.1390991210938)",1
1357906349,2902147299364,"(0.6106484532356262, 0.5540838837623596)","(62.41604995727539, 141.14193725585938, 44.53447341918945)",1,3.44329833984375,1,"(-31.12794303894043, 50.85491180419922, 584.6719970703125)",1,"(0.60304856300354, 0.5243517756462097)","(58.19615173339844, 149.8682098388672, 47.7105712890625)",1,3.3406219482421875,1,"(30.714902877807617, 57.77792739868164, 585.4310302734375)",1
1357923182,2902147316197,"(0.6159894466400146, 0.6401839852333069)","(65.38169860839844, 115.87191772460938, 35.336944580078125)",1,3.4608612060546875,1,"(-30.83055877685547, 50.55480194091797, 585.6571044921875)",1,"(0.6073770523071289, 0.5956128239631653)","(60.59954071044922, 128.95338439941406, 40.09819412231445)",1,3.3405914306640625,1,"(31.01451301574707, 57.507843017578125, 586.246337890625)",1
1357939554,2902147332569,"(0.6160653829574585, 0.6412415504455566)","(65.42382049560547, 115.56151580810547, 35.223960876464844)",1,3.4564666748046875,1,"(-30.753028869628906, 50.4376220703125, 585.8075561523438)",1,"(0.6072417497634888, 0.6037402153015137)","(60.52447509765625, 126.5680160522461, 39.22998809814453)",1,3.347015380859375,1,"(31.17019271850586, 57.40068817138672, 586.3713989257812)",1
1357956263,2902147349279,"(0.6176515221595764, 0.6485212445259094)","(66.30451965332031, 113.42494201660156, 34.446327209472656)",1,3.4532470703125,1,"(-30.66089630126953, 50.27388381958008, 586.130615234375)",1,"(0.610595703125, 0.6136489510536194)","(62.38677978515625, 123.65984344482422, 38.1714973449707)",1,3.35723876953125,1,"(31.328523635864258, 57.240718841552734, 586.7316284179688)",1
1357973087,2902147366103,"(0.6163971424102783, 0.6512193083763123)","(65.60803985595703, 112.63310241699219, 34.158058166503906)",1,3.46649169921875,1,"(-30.64100456237793, 50.151432037353516, 586.4461669921875)",1,"(0.6090186834335327, 0.6185829639434814)","(61.511112213134766, 122.21171569824219, 37.64443588256836)",1,3.358795166015625,1,"(31.39056396484375, 57.1595573425293, 587.0044555664062)",1
1357989424,2902147382440,"(0.6178746223449707, 0.6565725803375244)","(66.42842864990234, 111.06193542480469, 33.58620071411133)",1,3.462921142578125,1,"(-30.671205520629883, 50.11488342285156, 586.62841796875)",1,"(0.6109628081321716, 0.6228416562080383)","(62.59056854248047, 120.96183013916016, 37.18950271606445)",1,3.359970092773437,1,"(31.382349014282227, 57.12116622924805, 587.1664428710938)",1
1358006179,2902147399195,"(0.6184960007667542, 0.6552006006240845)","(66.77345275878906, 111.46460723876953, 33.73277282714844)",1,3.4657135009765625,1,"(-30.773303985595703, 50.04999542236328, 587.0629272460938)",1,"(0.6126025915145874, 0.6185756921768188)","(63.50107955932617, 122.21385955810547, 37.645198822021484)",1,3.370880126953125,1,"(31.330821990966797, 57.04838943481445, 587.6849365234375)",1
