device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1243090326,2902032482403,"(0.7159620523452759, 0.22538359463214874)","(120.89217376708984, 237.6142120361328, 79.64749145507812)",1,3.678619384765625,1,"(-25.144990921020508, 59.884864807128906, 575.328125)",1,"(0.7137092351913452, 0.18908096849918365)","(119.64125061035156, 248.26890563964844, 83.52544403076172)",1,3.538482666015625,1,"(37.67720031738281, 65.49449157714844, 575.2341918945312)",1
1243107223,2902032499300,"(0.7155178189277649, 0.2242358773946762)","(120.64546203613281, 237.95106506347656, 79.77007293701172)",1,3.67706298828125,1,"(-25.141754150390625, 59.92558288574219, 575.4317626953125)",1,"(0.7142407894134521, 0.1869487464427948)","(119.93640899658203, 248.89468383789062, 83.75322723388672)",1,3.5389404296875,1,"(37.693851470947266, 65.53094482421875, 575.3351440429688)",1
1243123537,2902032515614,"(0.7161886692047119, 0.223890021443367)","(121.01795959472656, 238.0525665283203, 79.80703735351562)",1,3.6804351806640634,1,"(-25.149612426757812, 59.95874786376953, 575.6044311523438)",1,"(0.7143257260322571, 0.1861773133277893)","(119.98359680175781, 249.12106323242188, 83.83563995361328)",1,3.540069580078125,1,"(37.70738983154297, 65.56433868408203, 575.4837646484375)",1
1243140240,2902032532317,"(0.716612696647644, 0.22221490740776062)","(121.25342559814453, 238.544189453125, 79.98593139648438)",1,3.676467895507813,1,"(-25.16520881652832, 59.9915885925293, 575.8723754882812)",1,"(0.7135913968086243, 0.1841975748538971)","(119.57581329345703, 249.70213317871094, 84.04715728759766)",1,3.54302978515625,1,"(37.72632598876953, 65.60858154296875, 575.7896728515625)",1
1243157143,2902032549220,"(0.7164314389228821, 0.22311080992221832)","(121.15281677246094, 238.28125, 79.89027404785156)",1,3.6689300537109375,1,"(-25.192243576049805, 59.998313903808594, 576.0425415039062)",1,"(0.7141891717910767, 0.18480722606182098)","(119.90776824951172, 249.523193359375, 83.98200225830078)",1,3.543670654296875,1,"(37.71732711791992, 65.61640930175781, 575.9443969726562)",1
1243173405,2902032565483,"(0.7156741619110107, 0.22120830416679382)","(120.73228454589844, 238.83963012695312, 80.09349822998047)",1,3.67205810546875,1,"(-25.205974578857422, 59.98263168334961, 576.035400390625)",1,"(0.7144730687141418, 0.186672180891037)","(120.06539916992188, 248.97584533691406, 83.78278350830078)",1,3.5529327392578125,1,"(37.705665588378906, 65.60516357421875, 575.950439453125)",1
1243190156,2902032582234,"(0.7144988775253296, 0.22204171121120453)","(120.07972717285156, 238.59503173828125, 80.00447845458984)",1,3.67071533203125,1,"(-25.23517417907715, 59.9393310546875, 575.970458984375)",1,"(0.7140705585479736, 0.1871565282344818)","(119.84185028076172, 248.83367919921875, 83.73104858398438)",1,3.55548095703125,1,"(37.66459655761719, 65.55630493164062, 575.8796997070312)",1
1243207063,2902032599141,"(0.7136801481246948, 0.2210218459367752)","(119.62510681152344, 238.8943328857422, 80.11343383789062)",1,3.66802978515625,1,"(-25.254545211791992, 59.87040710449219, 575.830078125)",1,"(0.7124014496803284, 0.18846283853054047)","(118.9150619506836, 248.45028686523438, 83.59149932861328)",1,3.559310913085937,1,"(37.63616180419922, 65.5010986328125, 575.7525634765625)",1
1243223371,2902032615449,"(0.7156124114990234, 0.22257065773010254)","(120.69796752929688, 238.43975830078125, 79.94800567626953)",1,3.6751708984375,1,"(-25.26589012145996, 59.83427047729492, 575.7886352539062)",1,"(0.7133737206459045, 0.18731780350208282)","(119.4549331665039, 248.78634643554688, 83.71379852294922)",1,3.5647430419921875,1,"(37.62410354614258, 65.46862030029297, 575.7127075195312)",1
1243240072,2902032632150,"(0.7158889174461365, 0.22184404730796814)","(120.85154724121094, 238.65306091308594, 80.02557373046875)",1,3.6734771728515625,1,"(-25.269702911376953, 59.789573669433594, 575.772705078125)",1,"(0.7122763991355896, 0.18856225907802582)","(118.84568786621094, 248.4210968017578, 83.58087158203125)",1,3.5765380859375,1,"(37.62029266357422, 65.41407775878906, 575.6979370117188)",1
1243256983,2902032649061,"(0.7149276733398438, 0.22496820986270905)","(120.31778717041016, 237.73614501953125, 79.69184112548828)",1,3.670822143554688,1,"(-25.265439987182617, 59.76142120361328, 575.7256469726562)",1,"(0.711870014667511, 0.1922568380832672)","(118.6199951171875, 247.3367462158203, 83.18624114990234)",1,3.5948486328125,1,"(37.61177444458008, 65.38490295410156, 575.6487426757812)",1
1243273241,2902032665319,"(0.7120489478111267, 0.22792120277881622)","(118.71934509277344, 236.8694305419922, 79.37639617919922)",1,3.6690673828125,1,"(-25.27944564819336, 59.73288345336914, 575.6116333007812)",1,"(0.7112538814544678, 0.1909710168838501)","(118.27789306640625, 247.71414184570312, 83.32359313964844)",1,3.590560913085937,1,"(37.60124206542969, 65.36238098144531, 575.5504150390625)",1
1243289987,2902032682066,"(0.6670160889625549, 0.24631401896476746)","(93.71459197998047, 231.47119140625, 77.4115982055664)",1,3.675811767578125,1,"(-25.476926803588867, 59.607425689697266, 574.968505859375)",1,"(0.6643203496932983, 0.20680105686187744)","(92.21768188476562, 243.068115234375, 81.63256072998047)",1,3.600921630859375,1,"(37.27571105957031, 65.22801971435547, 574.831787109375)",1
1243306903,2902032698982,"(0.6006869673728943, 0.25666171312332153)","(56.88483428955078, 228.43418884277344, 76.30623626708984)",1,3.662017822265625,1,"(-25.822425842285156, 59.522117614746094, 574.708740234375)",1,"(0.6044196486473083, 0.22789649665355682)","(58.95743179321289, 236.8766632080078, 79.37906646728516)",1,3.634033203125,1,"(36.88483810424805, 65.16199493408203, 574.65087890625)",1
1243323207,2902032715286,"(0.594628632068634, 0.2524398863315582)","(53.52092742919922, 229.67327880859375, 76.75720977783203)",1,3.648590087890625,1,"(-25.909313201904297, 59.53900146484375, 575.0525512695312)",1,"(0.5936620235443115, 0.23129485547542572)","(52.98415756225586, 235.8792724609375, 79.01604461669922)",1,3.650680541992188,1,"(36.8420524597168, 65.21134185791016, 575.137939453125)",1
1243339903,2902032731982,"(0.5938824415206909, 0.25883740186691284)","(53.10658645629883, 227.795654296875, 76.07379913330078)",1,3.652908325195313,1,"(-25.912975311279297, 59.53394317626953, 574.9745483398438)",1,"(0.5919297933578491, 0.2315303236246109)","(52.02241134643555, 235.81016540527344, 78.99082946777344)",1,3.639572143554688,1,"(36.85416030883789, 65.1814193725586, 575.0135498046875)",1
1243356819,2902032748898,"(0.5918056964874268, 0.258053183555603)","(51.953529357910156, 228.0258331298828, 76.1575698852539)",1,3.661407470703125,1,"(-25.88479232788086, 59.49113845825195, 574.59228515625)",1,"(0.5916537046432495, 0.23272262513637543)","(51.86906051635742, 235.46023559570312, 78.86349487304688)",1,3.6387786865234375,1,"(36.85184097290039, 65.12824249267578, 574.5995483398438)",1
1243373173,2902032765252,"(0.5909085869789124, 0.2600461542606354)","(51.45537185668945, 227.44088745117188, 75.94467163085938)",1,3.6588287353515625,1,"(-25.850467681884766, 59.46427536010742, 574.28662109375)",1,"(0.591737687587738, 0.23149731755256653)","(51.9156494140625, 235.81985473632812, 78.99440002441406)",1,3.648956298828125,1,"(36.85298156738281, 65.08761596679688, 574.3128051757812)",1
1243389817,2902032781896,"(0.5900515913963318, 0.2622242271900177)","(50.97949981689453, 226.80160522460938, 75.71199035644531)",1,3.658126831054688,1,"(-25.79401397705078, 59.428070068359375, 573.8373413085938)",1,"(0.5891732573509216, 0.23366409540176392)","(50.491817474365234, 235.18386840820312, 78.76293182373047)",1,3.6556243896484375,1,"(36.876712799072266, 65.02771759033203, 573.7985229492188)",1
1243406739,2902032798818,"(0.59033203125, 0.26242539286613464)","(51.135250091552734, 226.74258422851562, 75.69051361083984)",1,3.665557861328125,1,"(-25.74092674255371, 59.396114349365234, 573.4853515625)",1,"(0.5896009802818298, 0.23465479910373688)","(50.72926330566406, 234.8931427001953, 78.6570816040039)",1,3.6558837890625,1,"(36.89957046508789, 64.98807525634766, 573.4680786132812)",1
1243423043,2902032815122,"(0.5911952257156372, 0.26330116391181946)","(51.61452102661133, 226.48558044433594, 75.59695434570312)",1,3.6642913818359375,1,"(-25.719898223876953, 59.36804962158203, 573.2565307617188)",1,"(0.5892754793167114, 0.2331012636423111)","(50.5485725402832, 235.3490753173828, 78.82306671142578)",1,3.664520263671875,1,"(36.91181182861328, 64.96145629882812, 573.2538452148438)",1
1243439733,2902032831812,"(0.5895601511001587, 0.2664334774017334)","(50.70663833618164, 225.56622314453125, 75.26234436035156)",1,3.665008544921875,1,"(-25.686477661132812, 59.317665100097656, 572.9356079101562)",1,"(0.5884467959403992, 0.23685452342033386)","(50.08842849731445, 234.24754333496094, 78.42212677001953)",1,3.67041015625,1,"(36.90457534790039, 64.90265655517578, 572.8883666992188)",1
1243456659,2902032848738,"(0.5897796750068665, 0.2699625790119171)","(50.82853317260742, 224.5304412841797, 74.88539123535156)",1,3.671951293945313,1,"(-25.675312042236328, 59.2490119934082, 572.5095825195312)",1,"(0.5886469483375549, 0.23684439063072205)","(50.19960021972656, 234.25048828125, 78.42320251464844)",1,3.676437377929688,1,"(36.86766815185547, 64.82049560546875, 572.49365234375)",1
1243473009,2902032865088,"(0.5889068245887756, 0.2715071141719818)","(50.34390640258789, 224.07711791992188, 74.72039031982422)",1,3.675979614257813,1,"(-25.67512321472168, 59.1976318359375, 572.1809692382812)",1,"(0.5884556770324707, 0.23861820995807648)","(50.0933723449707, 233.72988891601562, 78.2337417602539)",1,3.6718902587890634,1,"(36.834712982177734, 64.76722717285156, 572.1928100585938)",1
1243489649,2902032881728,"(0.5886912941932678, 0.2707517743110657)","(50.22414016723633, 224.29884338378906, 74.80107116699219)",1,3.679153442382813,1,"(-25.683679580688477, 59.12995910644531, 571.768310546875)",1,"(0.5895662903785706, 0.23978294432163239)","(50.70998764038086, 233.38807678222656, 78.1092758178711)",1,3.6837005615234375,1,"(36.775421142578125, 64.68208312988281, 571.731201171875)",1
1243506579,2902032898659,"(0.5878239870071411, 0.27442848682403564)","(49.742591857910156, 223.21974182128906, 74.40830993652344)",1,3.6889801025390634,1,"(-25.67584800720215, 59.06482696533203, 571.3721313476562)",1,"(0.5892542004585266, 0.24328358471393585)","(50.53672409057617, 232.36061096191406, 77.73533630371094)",1,3.68792724609375,1,"(36.74401092529297, 64.61743927001953, 571.3705444335938)",1
1243522975,2902032915055,"(0.5868667960166931, 0.27467289566993713)","(49.21109390258789, 223.14796447753906, 74.38221740722656)",1,3.688507080078125,1,"(-25.65822410583496, 59.02561950683594, 571.2012329101562)",1,"(0.5887826085090637, 0.24585841596126556)","(50.27487564086914, 231.6049041748047, 77.46029663085938)",1,3.68414306640625,1,"(36.7369384765625, 64.58382415771484, 571.2083740234375)",1
1243539564,2902032931644,"(0.5876561999320984, 0.27393144369125366)","(49.649471282958984, 223.36557006835938, 74.46139526367188)",1,3.687042236328125,1,"(-25.62101936340332, 58.99180221557617, 571.0025024414062)",1,"(0.5887882113456726, 0.24615442752838135)","(50.27804183959961, 231.51805114746094, 77.42864227294922)",1,3.676223754882813,1,"(36.7637939453125, 64.55245971679688, 570.9777221679688)",1
1243556493,2902032948573,"(0.5877192616462708, 0.2790805399417877)","(49.684452056884766, 221.85435485839844, 73.91136932373047)",1,3.71246337890625,1,"(-25.56627655029297, 58.9812126159668, 570.8621826171875)",1,"(0.5893244743347168, 0.24883829057216644)","(50.575775146484375, 230.7303466796875, 77.14196014404297)",1,3.6819000244140634,1,"(36.80596923828125, 64.53498840332031, 570.8504028320312)",1
1243572844,2902032964924,"(0.588970422744751, 0.2817671597003937)","(50.37914276123047, 221.06585693359375, 73.62435913085938)",1,3.718307495117188,1,"(-25.531496047973633, 58.98575973510742, 570.7619018554688)",1,"(0.5909860134124756, 0.24429979920387268)","(51.498329162597656, 232.0623779296875, 77.62677001953125)",1,3.689788818359375,1,"(36.82483673095703, 64.51944732666016, 570.7420654296875)",1
1243589480,2902032981560,"(0.589905321598053, 0.2769711911678314)","(50.89829635620117, 222.4734344482422, 74.13671112060547)",1,3.702926635742188,1,"(-25.485401153564453, 58.98491287231445, 570.5320434570312)",1,"(0.5892866849899292, 0.24487847089767456)","(50.55480194091797, 231.89251708984375, 77.56494140625)",1,3.6922607421875,1,"(36.86225509643555, 64.50303649902344, 570.4796142578125)",1
1243606413,2902032998494,"(0.5876144766807556, 0.2916533350944519)","(49.62630081176758, 218.16432189941406, 72.56827545166016)",1,3.7173919677734375,1,"(-25.474590301513672, 58.95268630981445, 570.3248901367188)",1,"(0.5867680907249451, 0.2549670338630676)","(49.15630340576172, 228.93153381347656, 76.48727416992188)",1,3.689041137695313,1,"(36.843772888183594, 64.46715545654297, 570.2870483398438)",1
1243622810,2902033014891,"(0.5615271925926208, 0.35799676179885864)","(35.14110565185547, 198.69277954101562, 65.4812240600586)",1,3.716476440429688,1,"(-25.56707763671875, 58.772621154785156, 570.353271484375)",1,"(0.5714053511619568, 0.2992696464061737)","(40.62601852416992, 215.92892456054688, 71.75473022460938)",1,3.6760101318359375,1,"(36.682064056396484, 64.32405853271484, 570.2413330078125)",1
1243639394,2902033031475,"(0.4770897626876831, 0.5547661185264587)","(-11.7433500289917, 140.9417266845703, 44.461570739746094)",1,3.702346801757813,1,"(-25.88442039489746, 58.25799560546875, 570.6583862304688)",1,"(0.46851247549057007, 0.5395376682281494)","(-16.5059757232666, 145.41122436523438, 46.088356018066406)",1,3.6848297119140634,1,"(35.988319396972656, 63.75570297241211, 570.6825561523438)",1
1243656333,2902033048414,"(0.39094623923301697, 0.792316198348999)","(-59.57512283325195, 71.22174072265625, 19.0855712890625)",1,3.698684692382813,1,"(-26.29787826538086, 57.81580352783203, 571.3220825195312)",1,"(0.3908918797969818, 0.7467091083526611)","(-59.60531234741211, 84.60723114013672, 23.9575252532959)",1,3.679718017578125,1,"(35.52857971191406, 63.35194396972656, 571.404541015625)",1
1243672680,2902033064761,"(0.3720706105232239, 0.8329344391822815)","(-70.05593872070312, 59.30043411254883, 14.746597290039062)",1,3.701339721679688,1,"(-26.439044952392578, 57.66178894042969, 570.9567260742188)",1,"(0.36972564458847046, 0.7970297336578369)","(-71.3580093383789, 69.83831787109375, 18.58209228515625)",1,3.68310546875,1,"(35.402156829833984, 63.18923568725586, 571.0957641601562)",1
1243689310,2902033081391,"(0.37301069498062134, 0.8340340852737427)","(-69.533935546875, 58.97767639160156, 14.629140853881836)",1,3.716598510742188,1,"(-26.561058044433594, 57.61937713623047, 570.744384765625)",1,"(0.36808261275291443, 0.7986201643943787)","(-72.27032470703125, 69.37151336669922, 18.412160873413086)",1,3.676559448242188,1,"(35.39706802368164, 63.14164733886719, 570.9119262695312)",1
1243706230,2902033098311,"(0.37275728583335876, 0.8377355337142944)","(-69.67465209960938, 57.89131546020508, 14.233736038208008)",1,3.71844482421875,1,"(-26.64017105102539, 57.61655807495117, 570.8529663085938)",1,"(0.36495310068130493, 0.8047868013381958)","(-74.00801086425781, 67.56165313720703, 17.753427505493164)",1,3.67694091796875,1,"(35.37489318847656, 63.14686965942383, 570.9594116210938)",1
1243722646,2902033114727,"(0.3717576265335083, 0.8382921814918518)","(-70.22970581054688, 57.72794723510742, 14.174259185791016)",1,3.717803955078125,1,"(-26.68269157409668, 57.61702346801758, 570.892822265625)",1,"(0.3659747540950775, 0.8021769523620605)","(-73.44071197509766, 68.32759857177734, 18.032228469848633)",1,3.6657867431640634,1,"(35.35126876831055, 63.1514892578125, 571.0)",1
1243739226,2902033131307,"(0.3715454638004303, 0.839899480342865)","(-70.34751892089844, 57.256221771240234, 14.00251579284668)",1,3.726776123046875,1,"(-26.745723724365234, 57.61848449707031, 570.925048828125)",1,"(0.3652568459510803, 0.8017237782478333)","(-73.83934020996094, 68.46060943603516, 18.080663681030273)",1,3.6688232421875,1,"(35.321659088134766, 63.179656982421875, 571.0311889648438)",1
1243756150,2902033148231,"(0.37138447165489197, 0.8407500386238098)","(-70.4368896484375, 57.0065803527832, 13.911650657653809)",1,3.7358551025390634,1,"(-26.80182456970215, 57.60783386230469, 570.8023071289062)",1,"(0.3676171898841858, 0.8001951575279236)","(-72.52874755859375, 68.90929412841797, 18.243913650512695)",1,3.667892456054688,1,"(35.27136993408203, 63.186038970947266, 570.9169311523438)",1
1243772612,2902033164693,"(0.3704015612602234, 0.8408279418945312)","(-70.9826889038086, 56.98372268676758, 13.903346061706543)",1,3.737884521484375,1,"(-26.8339786529541, 57.601043701171875, 570.7109375)",1,"(0.3678927421569824, 0.8020164966583252)","(-72.37574768066406, 68.37471008300781, 18.04936981201172)",1,3.676239013671875,1,"(35.244850158691406, 63.191043853759766, 570.8327026367188)",1
1243789141,2902033181222,"(0.369883269071579, 0.8410602807998657)","(-71.27046203613281, 56.91550827026367, 13.878554344177246)",1,3.7440032958984375,1,"(-26.884532928466797, 57.602352142333984, 570.648193359375)",1,"(0.36852192878723145, 0.8026390671730042)","(-72.0263442993164, 68.19196319580078, 17.98287010192871)",1,3.67559814453125,1,"(35.188602447509766, 63.20647430419922, 570.77880859375)",1
1243806070,2902033198151,"(0.3720361292362213, 0.8427959680557251)","(-70.07511138916016, 56.4061164855957, 13.693120002746582)",1,3.7523193359375,1,"(-26.942665100097656, 57.62397003173828, 570.77099609375)",1,"(0.3694360852241516, 0.8004053235054016)","(-71.5187759399414, 68.84760284423828, 18.221426010131836)",1,3.686981201171875,1,"(35.16218185424805, 63.22241973876953, 570.9072875976562)",1
1243822480,2902033214562,"(0.37120601534843445, 0.8432959914207458)","(-70.53601837158203, 56.25934982299805, 13.639724731445312)",1,3.7552490234375,1,"(-26.970773696899414, 57.63857650756836, 570.8843994140625)",1,"(0.37188684940338135, 0.7963511943817139)","(-70.15797424316406, 70.03748321533203, 18.65451431274414)",1,3.682952880859375,1,"(35.14524459838867, 63.23180389404297, 571.0169067382812)",1
1243839057,2902033231139,"(0.3706352114677429, 0.8425270318984985)","(-70.85297393798828, 56.485008239746094, 13.721890449523926)",1,3.755691528320313,1,"(-27.001649856567383, 57.65544509887695, 571.0518798828125)",1,"(0.369037926197052, 0.7961092591285706)","(-71.73986053466797, 70.1084976196289, 18.680355072021484)",1,3.6739501953125,1,"(35.14644241333008, 63.263675689697266, 571.20068359375)",1
1243855990,2902033248072,"(0.3725692331790924, 0.8426024317741394)","(-69.77909088134766, 56.462921142578125, 13.713822364807129)",1,3.751907348632813,1,"(-27.026039123535156, 57.652767181396484, 570.9884643554688)",1,"(0.369591623544693, 0.7972615957260132)","(-71.43241119384766, 69.7702865600586, 18.55728530883789)",1,3.669189453125,1,"(35.124732971191406, 63.265525817871094, 571.1276245117188)",1
1243872350,2902033264432,"(0.37234804034233093, 0.8411728143692017)","(-69.90190887451172, 56.882469177246094, 13.866510391235352)",1,3.751754760742188,1,"(-27.03364372253418, 57.64663314819336, 570.9275512695312)",1,"(0.3693554699420929, 0.7981466054916382)","(-71.56354522705078, 69.51052856445312, 18.46272087097168)",1,3.664459228515625,1,"(35.11682891845703, 63.26491165161133, 571.0736694335938)",1
1243888971,2902033281053,"(0.371530145406723, 0.841704249382019)","(-70.35601806640625, 56.72652053833008, 13.80978775024414)",1,3.750076293945313,1,"(-27.05980110168457, 57.63660430908203, 570.90185546875)",1,"(0.367895245552063, 0.7970184087753296)","(-72.37437438964844, 69.84164428710938, 18.58323860168457)",1,3.64422607421875,1,"(35.09161376953125, 63.272342681884766, 571.0501708984375)",1
1243905910,2902033297992,"(0.37097102403640747, 0.8413333892822266)","(-70.66650390625, 56.835365295410156, 13.849421501159668)",1,3.7319183349609375,1,"(-27.107439041137695, 57.625648498535156, 570.8768920898438)",1,"(0.3693588376045227, 0.79926598072052)","(-71.56167602539062, 69.1820068359375, 18.343183517456055)",1,3.641754150390625,1,"(35.04061508178711, 63.27031326293945, 571.0310668945312)",1
1243922316,2902033314398,"(0.37718185782432556, 0.8144052624702454)","(-67.2178955078125, 64.73865509033203, 16.72594451904297)",1,3.7286376953125,1,"(-27.1087589263916, 57.6644287109375, 570.9061279296875)",1,"(0.37528765201568604, 0.783050537109375)","(-68.26963806152344, 73.94114685058594, 20.075368881225586)",1,3.638870239257813,1,"(35.020389556884766, 63.3167610168457, 571.0647583007812)",1
1243938887,2902033330970,"(0.4058997929096222, 0.7489824891090393)","(-51.272056579589844, 83.93994140625, 23.714616775512695)",1,3.722335815429688,1,"(-27.04943084716797, 57.8073616027832, 571.2705078125)",1,"(0.41070491075515747, 0.7115528583526611)","(-48.603973388671875, 94.92543029785156, 27.71305274963379)",1,3.6157073974609375,1,"(35.081146240234375, 63.50408172607422, 571.45556640625)",1
1243955830,2902033347913,"(0.4121360182762146, 0.7455910444259644)","(-47.80934524536133, 84.93535614013672, 24.076908111572266)",1,3.702545166015625,1,"(-27.078617095947266, 57.75985336303711, 570.97412109375)",1,"(0.41273701190948486, 0.7090365886688232)","(-47.475650787353516, 95.66397094726562, 27.981842041015625)",1,3.5809326171875,1,"(35.035255432128906, 63.45927810668945, 571.1239013671875)",1
1243972186,2902033364268,"(0.41185760498046875, 0.7430457472801208)","(-47.963958740234375, 85.68242645263672, 24.348798751831055)",1,3.6850738525390634,1,"(-27.1263370513916, 57.72098922729492, 570.8466186523438)",1,"(0.4163128733634949, 0.7079170346260071)","(-45.49012756347656, 95.99254608154297, 28.101411819458008)",1,3.57818603515625,1,"(34.97246170043945, 63.42417526245117, 571.0089721679688)",1
1243988803,2902033380886,"(0.4139089584350586, 0.7416592240333557)","(-46.82490921020508, 86.08934783935547, 24.496931076049805)",1,3.66400146484375,1,"(-27.206193923950195, 57.71829605102539, 570.9800415039062)",1,"(0.4127565324306488, 0.71163010597229)","(-47.464786529541016, 94.90274810791016, 27.70478630065918)",1,3.55914306640625,1,"(34.93402099609375, 63.43557357788086, 571.1469116210938)",1
1244005750,2902033397833,"(0.4155307114124298, 0.7411283850669861)","(-45.92441940307617, 86.24512481689453, 24.55363655090332)",1,3.648284912109375,1,"(-27.248319625854492, 57.69969177246094, 570.9143676757812)",1,"(0.41218945384025574, 0.7098838686943054)","(-47.7796630859375, 95.41526794433594, 27.891298294067383)",1,3.5479736328125,1,"(34.89887619018555, 63.42856979370117, 571.0914916992188)",1
1244022152,2902033414235,"(0.4145439565181732, 0.7425154447555542)","(-46.472328186035156, 85.83805084228516, 24.40547752380371)",1,3.6414794921875,1,"(-27.255468368530273, 57.69227981567383, 570.865234375)",1,"(0.41208404302597046, 0.7116483449935913)","(-47.83821105957031, 94.89740753173828, 27.70283317565918)",1,3.537811279296875,1,"(34.89006042480469, 63.42966079711914, 571.0548706054688)",1
1244038718,2902033430801,"(0.41577860713005066, 0.7386413812637329)","(-45.78676223754883, 86.97504425048828, 24.8193416595459)",1,3.6197662353515625,1,"(-27.258298873901367, 57.68843078613281, 570.8068237304688)",1,"(0.4138182997703552, 0.7144536375999451)","(-46.8752326965332, 94.07405090332031, 27.403162002563477)",1,3.515899658203125,1,"(34.87830352783203, 63.4457893371582, 570.9934692382812)",1
1244055670,2902033447753,"(0.4160807728767395, 0.7358676195144653)","(-45.6190071105957, 87.78915405273438, 25.11561393737793)",1,3.58807373046875,1,"(-27.25013542175293, 57.71633529663086, 570.7789916992188)",1,"(0.4140377938747406, 0.7169948220252991)","(-46.75337219238281, 93.3282241821289, 27.131717681884766)",1,3.488922119140625,1,"(34.8833122253418, 63.48578643798828, 570.9683227539062)",1
1244072118,2902033464201,"(0.41361764073371887, 0.7383148074150085)","(-46.98666763305664, 87.07095336914062, 24.854169845581055)",1,3.574859619140625,1,"(-27.24495506286621, 57.74675750732422, 570.7958374023438)",1,"(0.4125361442565918, 0.714903712272644)","(-47.58716583251953, 93.94196319580078, 27.355104446411133)",1,3.4768524169921875,1,"(34.88813400268555, 63.5103874206543, 570.9812622070312)",1
1244088634,2902033480717,"(0.4144200384616852, 0.7385901212692261)","(-46.54111099243164, 86.99011993408203, 24.824783325195312)",1,3.560699462890625,1,"(-27.232336044311523, 57.77783966064453, 570.8053588867188)",1,"(0.4105822741985321, 0.7154632806777954)","(-48.672080993652344, 93.77776336669922, 27.295305252075195)",1,3.446746826171875,1,"(34.899253845214844, 63.54685592651367, 570.9907836914062)",1
1244105590,2902033497673,"(0.4146730899810791, 0.7432370781898499)","(-46.40060806274414, 85.6262435913086, 24.328433990478516)",1,3.5372467041015625,1,"(-27.2189998626709, 57.788177490234375, 570.7433471679688)",1,"(0.41121089458465576, 0.718207836151123)","(-48.32304000854492, 92.97223663330078, 27.002120971679688)",1,3.4372100830078125,1,"(34.90711975097656, 63.549861907958984, 570.93115234375)",1
1244121987,2902033514070,"(0.41485390067100525, 0.7408072352409363)","(-46.30022048950195, 86.3393783569336, 24.587995529174805)",1,3.5200958251953125,1,"(-27.214773178100586, 57.78691482543945, 570.7384643554688)",1,"(0.41094890236854553, 0.7210162281990051)","(-48.4684944152832, 92.14797973632812, 26.702102661132812)",1,3.416961669921875,1,"(34.911808013916016, 63.55089569091797, 570.9237060546875)",1
1244138646,2902033530729,"(0.41496792435646057, 0.7393999099731445)","(-46.23691940307617, 86.75244903564453, 24.73832893371582)",1,3.490081787109375,1,"(-27.209095001220703, 57.786224365234375, 570.7703857421875)",1,"(0.41324466466903687, 0.7223115563392639)","(-47.19377899169922, 91.76778411865234, 26.56378746032715)",1,3.4097137451171875,1,"(34.9169921875, 63.55795669555664, 570.9592895507812)",1
1244155516,2902033547600,"(0.41668444871902466, 0.7357181906700134)","(-45.28380584716797, 87.8330078125, 25.13158416748047)",1,3.463043212890625,1,"(-27.21251106262207, 57.785518646240234, 570.8113403320312)",1,"(0.4125131368637085, 0.7201856970787048)","(-47.599952697753906, 92.39173889160156, 26.79086685180664)",1,3.3895416259765625,1,"(34.9195442199707, 63.56144714355469, 570.99609375)",1
1244171953,2902033564037,"(0.41680315136909485, 0.7384613752365112)","(-45.2178955078125, 87.02789306640625, 24.83854866027832)",1,3.459259033203125,1,"(-27.213703155517578, 57.78878402709961, 570.8372192382812)",1,"(0.4132310450077057, 0.7188377380371094)","(-47.201316833496094, 92.78733825683594, 26.934858322143555)",1,3.375274658203125,1,"(34.92210006713867, 63.56497573852539, 571.02099609375)",1
1244188464,2902033580548,"(0.4061972200870514, 0.7343156933784485)","(-51.1069221496582, 88.24466705322266, 25.281421661376953)",1,3.4419708251953125,1,"(-27.25379753112793, 57.826969146728516, 570.9974975585938)",1,"(0.4012957811355591, 0.7041856646537781)","(-53.828495025634766, 97.08770751953125, 28.50001335144043)",1,3.344573974609375,1,"(34.86960983276367, 63.61571502685547, 571.2289428710938)",1
1244205436,2902033597520,"(0.3524741530418396, 0.6408085823059082)","(-80.93701934814453, 115.68859100341797, 35.27018737792969)",1,3.4201202392578125,1,"(-27.44918441772461, 58.06760025024414, 571.333984375)",1,"(0.3632652163505554, 0.6174638271331787)","(-74.94519805908203, 122.54019165039062, 37.76400375366211)",1,3.3400115966796875,1,"(34.6126823425293, 63.843204498291016, 571.5111694335938)",1
1244221823,2902033613907,"(0.32864004373550415, 0.5822802782058716)","(-94.17105865478516, 132.8664093017578, 41.52241516113281)",1,3.3960418701171875,1,"(-27.524459838867188, 58.1667594909668, 571.0773315429688)",1,"(0.344221293926239, 0.5621241331100464)","(-85.51946258544922, 138.78219604492188, 43.67559814453125)",1,3.3360137939453125,1,"(34.44990921020508, 63.94939041137695, 571.314453125)",1
