device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1380299995,818930773071,"(0.48463088274002075, 0.25293296575546265)","(-7.83521842956543, 228.24380493164062, 76.23695373535156)",1,4.107421875,1,"(-106.93453979492188, -37.492652893066406, 648.8905029296875)",1,"(0.4909035265445709, 0.2248099446296692)","(-4.372706413269043, 236.44943237304688, 79.22357177734375)",1,4.46588134765625,1,"(-45.07918167114258, -23.951889038085938, 655.5091552734375)",1
1380316589,818930789665,"(0.48457127809524536, 0.25351136922836304)","(-7.868133544921875, 228.07504272460938, 76.1755142211914)",1,4.10968017578125,1,"(-106.94718933105469, -37.486881256103516, 648.859375)",1,"(0.4904356896877289, 0.22517094016075134)","(-4.630943775177002, 236.34408569335938, 79.18524932861328)",1,4.4627685546875,1,"(-45.09393310546875, -23.93865203857422, 655.475830078125)",1
1380333901,818930806977,"(0.48459720611572266, 0.2573340833187103)","(-7.853823184967041, 226.9596710205078, 75.76954650878906)",1,4.1236724853515625,1,"(-106.95289611816406, -37.492149353027344, 648.8674926757812)",1,"(0.4890236258506775, 0.22936607897281647)","(-5.410431861877441, 235.12008666992188, 78.73967742919922)",1,4.4626312255859375,1,"(-45.099063873291016, -23.92388916015625, 655.4898071289062)",1
1380349915,818930822992,"(0.48679500818252563, 0.25833582878112793)","(-6.64061975479126, 226.66737365722656, 75.66316986083984)",1,4.1179046630859375,1,"(-106.98222351074219, -37.503761291503906, 648.9765625)",1,"(0.4901919662952423, 0.23166203498840332)","(-4.765505313873291, 234.45016479492188, 78.49589538574219)",1,4.46673583984375,1,"(-45.10786056518555, -23.92662239074707, 655.603759765625)",1
1380366555,818930839632,"(0.48808416724205017, 0.2547646462917328)","(-5.929014205932617, 227.70938110351562, 76.04241943359375)",1,4.1021270751953125,1,"(-106.97801208496094, -37.498775482177734, 648.979248046875)",1,"(0.48965150117874146, 0.22980457544326782)","(-5.0638203620910645, 234.9921112060547, 78.69315338134766)",1,4.459228515625,1,"(-45.105751037597656, -23.924549102783203, 655.6109008789062)",1
1380383821,818930856898,"(0.48514923453330994, 0.2533327043056488)","(-7.549070835113525, 228.12718200683594, 76.1944808959961)",1,4.10162353515625,1,"(-106.98345947265625, -37.486515045166016, 649.0435791015625)",1,"(0.4882443845272064, 0.22538933157920837)","(-5.840551853179932, 236.2803955078125, 79.16201782226562)",1,4.4557342529296875,1,"(-45.100128173828125, -23.920120239257812, 655.6643676757812)",1
1380399835,818930872913,"(0.48282691836357117, 0.25466063618659973)","(-8.83103084564209, 227.73971557617188, 76.05345153808594)",1,4.11138916015625,1,"(-106.99372100830078, -37.49186325073242, 649.0581665039062)",1,"(0.4885774552822113, 0.22775927186012268)","(-5.656683921813965, 235.5889129638672, 78.9103012084961)",1,4.451507568359375,1,"(-45.11556625366211, -23.909276962280273, 655.6882934570312)",1
1380416521,818930889599,"(0.48541903495788574, 0.2503466010093689)","(-7.400174140930176, 228.9984588623047, 76.51158142089844)",1,4.113250732421875,1,"(-107.01556396484375, -37.49987030029297, 649.073974609375)",1,"(0.48494020104408264, 0.22408618032932281)","(-7.66447114944458, 236.66062927246094, 79.3003921508789)",1,4.4546051025390625,1,"(-45.126102447509766, -23.909013748168945, 655.7101440429688)",1
1380433741,818930906819,"(0.48653560876846313, 0.24935925006866455)","(-6.7838215827941895, 229.2865447998047, 76.61649322509766)",1,4.1158294677734375,1,"(-107.0492172241211, -37.51809310913086, 649.0272216796875)",1,"(0.48733600974082947, 0.22554464638233185)","(-6.342004776000977, 236.23509216308594, 79.14554595947266)",1,4.46942138671875,1,"(-45.161048889160156, -23.9133243560791, 655.6681518554688)",1
1380449755,818930922834,"(0.4863884449005127, 0.24351820349693298)","(-6.865054130554199, 230.99082946777344, 77.23677825927734)",1,4.108734130859375,1,"(-107.03958892822266, -37.56971740722656, 648.9506225585938)",1,"(0.4898165762424469, 0.21684089303016663)","(-4.972700119018555, 238.77462768554688, 80.06986236572266)",1,4.4814300537109375,1,"(-45.1689567565918, -23.95950698852539, 655.5804443359375)",1
1380466390,818930939469,"(0.482889324426651, 0.2525254786014557)","(-8.796547889709473, 228.36268615722656, 76.28022766113281)",1,4.116455078125,1,"(-107.0414810180664, -37.586910247802734, 649.0220336914062)",1,"(0.49042367935180664, 0.21835650503635406)","(-4.637578010559082, 238.33241271972656, 79.9089126586914)",1,4.47772216796875,1,"(-45.170204162597656, -23.98543357849121, 655.6703491210938)",1
1380483661,818930956740,"(0.48660916090011597, 0.2582734227180481)","(-6.743217468261719, 226.68560791015625, 75.66981506347656)",1,4.132080078125,1,"(-107.06645965576172, -37.61345672607422, 649.3035888671875)",1,"(0.48972705006599426, 0.22564740478992462)","(-5.022125720977783, 236.20509338378906, 79.13461303710938)",1,4.4791107177734375,1,"(-45.15437316894531, -23.999330520629883, 655.9368286132812)",1
1380499675,818930972754,"(0.4822293817996979, 0.2518104612827301)","(-9.160835266113281, 228.57135009765625, 76.35615539550781)",1,4.1217498779296875,1,"(-107.08378601074219, -37.608543395996094, 649.5493774414062)",1,"(0.48461151123046875, 0.22172293066978455)","(-7.8459272384643555, 237.3501739501953, 79.55138397216797)",1,4.4876708984375,1,"(-45.143218994140625, -23.98909568786621, 656.1594848632812)",1
1380516260,818930989340,"(0.4767988920211792, 0.24518795311450958)","(-12.158509254455566, 230.50363159179688, 77.05944061279297)",1,4.1202850341796875,1,"(-107.06851196289062, -37.597476959228516, 649.5313720703125)",1,"(0.48241662979125977, 0.21610695123672485)","(-9.057496070861816, 238.98880004882812, 80.1478042602539)",1,4.4955596923828125,1,"(-45.140869140625, -23.96942901611328, 656.1373291015625)",1
1380533581,818931006661,"(0.4733123481273651, 0.25590935349464417)","(-14.08311939239502, 227.37538146972656, 75.92086791992188)",1,4.1221160888671875,1,"(-107.03041076660156, -37.54779052734375, 649.5770874023438)",1,"(0.482818603515625, 0.21209716796875)","(-8.835615158081055, 240.1587677001953, 80.57360076904297)",1,4.5036468505859375,1,"(-45.12491226196289, -23.969928741455078, 656.1912841796875)",1
1380549595,818931022675,"(0.4723043441772461, 0.25612083077430725)","(-14.639507293701172, 227.3136749267578, 75.89842987060547)",1,4.1258697509765625,1,"(-107.06449890136719, -37.541385650634766, 649.6332397460938)",1,"(0.48282721638679504, 0.21084611117839813)","(-8.8308687210083, 240.52377319335938, 80.70648193359375)",1,4.507415771484375,1,"(-45.13755416870117, -23.969436645507812, 656.2796020507812)",1
1380566226,818931039307,"(0.4765382707118988, 0.2601874768733978)","(-12.302358627319336, 226.1271209716797, 75.466552734375)",1,4.132354736328125,1,"(-107.07988739013672, -37.54133987426758, 649.5923461914062)",1,"(0.4829453229904175, 0.20831559598445892)","(-8.76565933227539, 241.26210021972656, 80.97522735595703)",1,4.491729736328125,1,"(-45.146244049072266, -23.968618392944336, 656.22900390625)",1
1380583501,818931056582,"(0.48146936297416687, 0.2555602490901947)","(-9.580381393432617, 227.4772186279297, 75.95796966552734)",1,4.1351318359375,1,"(-107.13085174560547, -37.55113983154297, 649.500732421875)",1,"(0.483701229095459, 0.20545744895935059)","(-8.348384857177734, 242.09605407714844, 81.27874755859375)",1,4.50567626953125,1,"(-45.18076705932617, -23.9725399017334, 656.1536865234375)",1
1380599515,818931072596,"(0.4802776575088501, 0.25986117124557495)","(-10.238224983215332, 226.2223358154297, 75.50119018554688)",1,4.1389617919921875,1,"(-107.15418243408203, -37.55065155029297, 649.4588623046875)",1,"(0.48249202966690063, 0.20379260182380676)","(-9.015892028808594, 242.58181762695312, 81.4555435180664)",1,4.5175628662109375,1,"(-45.19725036621094, -23.984220504760742, 656.0947875976562)",1
1380616192,818931089274,"(0.4778329133987427, 0.2603764832019806)","(-11.587725639343262, 226.0719757080078, 75.44645690917969)",1,4.1568603515625,1,"(-107.16509246826172, -37.553855895996094, 649.4970092773438)",1,"(0.4856313467025757, 0.20594026148319244)","(-7.282962322235107, 241.9551544189453, 81.22747802734375)",1,4.5247802734375,1,"(-45.20872116088867, -23.98855209350586, 656.1476440429688)",1
1380633421,818931106503,"(0.47773879766464233, 0.25331220030784607)","(-11.63968563079834, 228.13314819335938, 76.1966781616211)",1,4.158447265625,1,"(-107.17993927001953, -37.60178756713867, 649.621826171875)",1,"(0.4859761595726013, 0.2028009295463562)","(-7.092629432678223, 242.8711395263672, 81.56090545654297)",1,4.5288543701171875,1,"(-45.21510314941406, -24.000812530517578, 656.265625)",1
1380649435,818931122517,"(0.4804508686065674, 0.2535603940486908)","(-10.142611503601074, 228.06072998046875, 76.17033386230469)",1,4.162994384765625,1,"(-107.20147705078125, -37.62950897216797, 649.8723754882812)",1,"(0.48506641387939453, 0.2026059776544571)","(-7.594826698303223, 242.92803955078125, 81.58160400390625)",1,4.55059814453125,1,"(-45.20623779296875, -24.000797271728516, 656.488037109375)",1
1380666061,818931139143,"(0.4803708791732788, 0.25198614597320557)","(-10.186773300170898, 228.5200653076172, 76.33751678466797)",1,4.1627655029296875,1,"(-107.20169067382812, -37.64039611816406, 649.9673461914062)",1,"(0.4830131530761719, 0.20800422132015228)","(-8.728240013122559, 241.35296630859375, 81.00831604003906)",1,4.554290771484375,1,"(-45.19246292114258, -24.00657844543457, 656.6189575195312)",1
1380683341,818931156424,"(0.47080010175704956, 0.251198410987854)","(-15.469834327697754, 228.74990844726562, 76.4211196899414)",1,4.1612091064453125,1,"(-107.15776062011719, -37.661014556884766, 650.1566772460938)",1,"(0.48158228397369385, 0.20899580419063568)","(-9.51806354522705, 241.0636444091797, 80.90299987792969)",1,4.5629425048828125,1,"(-45.167110443115234, -24.01533317565918, 656.7875366210938)",1
1380699355,818931172438,"(0.4719291925430298, 0.2512645721435547)","(-14.846600532531738, 228.73060607910156, 76.41414642333984)",1,4.18890380859375,1,"(-107.1750259399414, -37.661617279052734, 650.3460083007812)",1,"(0.48325997591018677, 0.208109050989151)","(-8.591974258422852, 241.32237243652344, 80.99716186523438)",1,4.56597900390625,1,"(-45.164398193359375, -24.016008377075195, 656.9890747070312)",1
1380716027,818931189110,"(0.47311288118362427, 0.25054749846458435)","(-14.193199157714844, 228.93983459472656, 76.49031066894531)",1,4.1958160400390625,1,"(-107.1561508178711, -37.64847183227539, 650.2599487304688)",1,"(0.4843960106372833, 0.21006962656974792)","(-7.964899063110352, 240.7503204345703, 80.78893280029297)",1,4.5594482421875,1,"(-45.150840759277344, -23.999736785888672, 656.875732421875)",1
1380733261,818931206345,"(0.47390636801719666, 0.25547489523887634)","(-13.755182266235352, 227.5021514892578, 75.967041015625)",1,4.2032318115234375,1,"(-107.1253433227539, -37.591636657714844, 650.068603515625)",1,"(0.4872432351112366, 0.20571549236774445)","(-6.393187522888184, 242.02073669433594, 81.2513656616211)",1,4.567291259765625,1,"(-45.138423919677734, -23.992881774902344, 656.6878662109375)",1
1380749275,818931222359,"(0.4760931432247162, 0.24697066843509674)","(-12.548087120056152, 229.9834442138672, 76.87014770507812)",1,4.1995391845703125,1,"(-107.08782196044922, -37.6011848449707, 649.75830078125)",1,"(0.48534396290779114, 0.20328809320926666)","(-7.44161319732666, 242.72900390625, 81.50911712646484)",1,4.5778961181640625,1,"(-45.115814208984375, -23.98994255065918, 656.4122314453125)",1
1380765993,818931239077,"(0.47690626978874207, 0.2494278848171234)","(-12.099233627319336, 229.2665252685547, 76.60916900634766)",1,4.196807861328125,1,"(-107.08647918701172, -37.603668212890625, 649.7109985351562)",1,"(0.4839717447757721, 0.2066354602575302)","(-8.199065208435059, 241.75234985351562, 81.15362548828125)",1,4.579376220703125,1,"(-45.11235809326172, -23.99537467956543, 656.34716796875)",1
1380783181,818931256266,"(0.47618240118026733, 0.24973420798778534)","(-12.498801231384277, 229.17713928222656, 76.57662200927734)",1,4.2012786865234375,1,"(-107.09481811523438, -37.59995651245117, 649.6552734375)",1,"(0.48499831557273865, 0.2123207300901413)","(-7.632396697998047, 240.093505859375, 80.54988861083984)",1,4.582244873046875,1,"(-45.119503021240234, -23.98166847229004, 656.2899780273438)",1
1380799190,818931272275,"(0.4781331717967987, 0.25306442379951477)","(-11.42196273803711, 228.20545959472656, 76.22297668457031)",1,4.20965576171875,1,"(-107.1326904296875, -37.5350227355957, 649.5742797851562)",1,"(0.4867139458656311, 0.2121220827102661)","(-6.685386657714844, 240.15147399902344, 80.57098388671875)",1,4.5686187744140625,1,"(-45.14043045043945, -23.931354522705078, 656.2224731445312)",1
1380815863,818931288948,"(0.4783004820346832, 0.24363456666469574)","(-11.329615592956543, 230.95687866210938, 77.22439575195312)",1,4.192474365234375,1,"(-107.12452697753906, -37.513816833496094, 649.431640625)",1,"(0.4849722385406494, 0.2096548229455948)","(-7.646768569946289, 240.871337890625, 80.83300018310547)",1,4.57574462890625,1,"(-45.1456413269043, -23.908424377441406, 656.0470581054688)",1
1380833101,818931306186,"(0.4774247109889984, 0.24608652293682098)","(-11.81306266784668, 230.241455078125, 76.96401977539062)",1,4.196075439453125,1,"(-107.11414337158203, -37.461158752441406, 649.0624389648438)",1,"(0.48462817072868347, 0.21498794853687286)","(-7.836700439453125, 239.3152618408203, 80.26663970947266)",1,4.577606201171875,1,"(-45.16608810424805, -23.85233497619629, 655.6824340820312)",1
1380849110,818931322196,"(0.4744105935096741, 0.25557300448417664)","(-13.476889610290527, 227.4735107421875, 75.95658111572266)",1,4.2154083251953125,1,"(-107.08258819580078, -37.429256439208984, 648.5864868164062)",1,"(0.48512688279151917, 0.2163694053888321)","(-7.5614094734191895, 238.91217041015625, 80.11993408203125)",1,4.5812225341796875,1,"(-45.204341888427734, -23.82218360900879, 655.253173828125)",1
1380865829,818931338915,"(0.47522902488708496, 0.2577849328517914)","(-13.025106430053711, 226.82814025878906, 75.72167205810547)",1,4.20745849609375,1,"(-107.09636688232422, -37.43627166748047, 648.5160522460938)",1,"(0.48349353671073914, 0.21227233111858368)","(-8.463038444519043, 240.10760498046875, 80.55502319335938)",1,4.5826416015625,1,"(-45.21828842163086, -23.832683563232422, 655.1621704101562)",1
1380883021,818931356107,"(0.47965604066848755, 0.2570210099220276)","(-10.581343650817871, 227.051025390625, 75.80278778076172)",1,4.2137298583984375,1,"(-107.10469818115234, -37.46662521362305, 648.2657470703125)",1,"(0.485981822013855, 0.21394315361976624)","(-7.089482307434082, 239.62010192871094, 80.3775634765625)",1,4.5812530517578125,1,"(-45.24137496948242, -23.86772918701172, 654.931640625)",1
1380899035,818931372122,"(0.4748082160949707, 0.25536850094795227)","(-13.257403373718262, 227.533203125, 75.9782485961914)",1,4.2102203369140625,1,"(-107.08192443847656, -37.48970031738281, 648.1871337890625)",1,"(0.4874469041824341, 0.21419815719127655)","(-6.280736923217773, 239.5457000732422, 80.35049438476562)",1,4.580810546875,1,"(-45.251922607421875, -23.906911849975586, 654.8322143554688)",1
1380915698,818931388785,"(0.47573837637901306, 0.25257012248039246)","(-12.743927001953125, 228.34970092773438, 76.27543640136719)",1,4.2138214111328125,1,"(-107.10353088378906, -37.491397857666016, 648.287841796875)",1,"(0.48848283290863037, 0.21302302181720734)","(-5.708916187286377, 239.88858032226562, 80.47528839111328)",1,4.590545654296875,1,"(-45.26500701904297, -23.91030502319336, 654.9592895507812)",1
1380932941,818931406028,"(0.47896090149879456, 0.2523634433746338)","(-10.96510124206543, 228.41000366210938, 76.29741668701172)",1,4.2173919677734375,1,"(-107.16050720214844, -37.485694885253906, 648.5463256835938)",1,"(0.4867025315761566, 0.21101044118404388)","(-6.691679000854492, 240.475830078125, 80.68899536132812)",1,4.586090087890625,1,"(-45.284141540527344, -23.899826049804688, 655.2152099609375)",1
1380948955,818931422042,"(0.4770693778991699, 0.24973544478416443)","(-12.00918960571289, 229.17677307128906, 76.57650756835938)",1,4.2183074951171875,1,"(-107.18758392333984, -37.51555633544922, 648.7162475585938)",1,"(0.4871578514575958, 0.21402466297149658)","(-6.440331935882568, 239.59634399414062, 80.36892700195312)",1,4.5841064453125,1,"(-45.30788803100586, -23.88650131225586, 655.3759765625)",1
1380965567,818931438655,"(0.47695061564445496, 0.2523103952407837)","(-12.074759483337402, 228.42550659179688, 76.30304718017578)",1,4.2231292724609375,1,"(-107.18243408203125, -37.52246856689453, 648.712890625)",1,"(0.4876049757003784, 0.2168530374765396)","(-6.1934895515441895, 238.77105712890625, 80.06854248046875)",1,4.595489501953125,1,"(-45.30870056152344, -23.88812828063965, 655.37451171875)",1
1380982861,818931455949,"(0.4810987710952759, 0.24854639172554016)","(-9.784964561462402, 229.5237274169922, 76.70281982421875)",1,4.229949951171875,1,"(-107.21139526367188, -37.5741081237793, 648.7737426757812)",1,"(0.48744815587997437, 0.21033361554145813)","(-6.2800612449646, 240.67327880859375, 80.76089477539062)",1,4.6070404052734375,1,"(-45.31510543823242, -23.912227630615234, 655.419921875)",1
1380998875,818931471963,"(0.48027026653289795, 0.2533760368824005)","(-10.242302894592285, 228.11453247070312, 76.18993377685547)",1,4.2539215087890625,1,"(-107.21415710449219, -37.608211517333984, 648.7982177734375)",1,"(0.487741619348526, 0.2094416320323944)","(-6.118084907531738, 240.93353271484375, 80.85563659667969)",1,4.6158599853515625,1,"(-45.32254409790039, -23.931474685668945, 655.42236328125)",1
1381015533,818931488622,"(0.4830898642539978, 0.2515887916088104)","(-8.685834884643555, 228.63600158691406, 76.37971496582031)",1,4.240936279296875,1,"(-107.21527099609375, -37.62237548828125, 648.811279296875)",1,"(0.4884243905544281, 0.20640426874160767)","(-5.741190433502197, 241.81980895996094, 81.17817687988281)",1,4.60626220703125,1,"(-45.320465087890625, -23.93497657775879, 655.4379272460938)",1
1381032781,818931505870,"(0.4769660234451294, 0.2517886161804199)","(-12.066237449645996, 228.57769775390625, 76.35850524902344)",1,4.2461700439453125,1,"(-107.17987823486328, -37.64410400390625, 648.9006958007812)",1,"(0.4866171181201935, 0.20665448904037476)","(-6.738810062408447, 241.7467498779297, 81.1516342163086)",1,4.6211395263671875,1,"(-45.30512619018555, -23.955909729003906, 655.5316162109375)",1
1381048795,818931521884,"(0.47793838381767273, 0.254177987575531)","(-11.529511451721191, 227.8805389404297, 76.104736328125)",1,4.24896240234375,1,"(-107.15412139892578, -37.66029357910156, 649.033447265625)",1,"(0.48544034361839294, 0.21259552240371704)","(-7.388384819030762, 240.01332092285156, 80.52070617675781)",1,4.62445068359375,1,"(-45.2618522644043, -23.99994468688965, 655.6707153320312)",1
1381065499,818931538589,"(0.4775673449039459, 0.2512582242488861)","(-11.734326362609863, 228.73248291015625, 76.414794921875)",1,4.2386474609375,1,"(-107.13056182861328, -37.66762924194336, 649.0676879882812)",1,"(0.48628345131874084, 0.21150413155555725)","(-6.923016548156738, 240.331787109375, 80.6366195678711)",1,4.624542236328125,1,"(-45.22747802734375, -24.033815383911133, 655.7113037109375)",1
1381082701,818931555791,"(0.4810430407524109, 0.2537848949432373)","(-9.815742492675781, 227.99525451660156, 76.1465072631836)",1,4.248260498046875,1,"(-107.06352996826172, -37.63987350463867, 648.8872680664062)",1,"(0.49151018261909485, 0.21203702688217163)","(-4.037827014923096, 240.17630004882812, 80.58001708984375)",1,4.6197967529296875,1,"(-45.17964553833008, -24.02699089050293, 655.5178833007812)",1
1381098715,818931571805,"(0.4805220663547516, 0.25089794397354126)","(-10.103285789489746, 228.8376007080078, 76.45305633544922)",1,4.2559967041015625,1,"(-107.01982879638672, -37.575050354003906, 648.7377319335938)",1,"(0.4877268373966217, 0.2056107074022293)","(-6.126260757446289, 242.05133056640625, 81.2624740600586)",1,4.6267547607421875,1,"(-45.13499450683594, -23.99041748046875, 655.359619140625)",1
1381115369,818931588459,"(0.481084942817688, 0.25086718797683716)","(-9.79261302947998, 228.8465576171875, 76.45632934570312)",1,4.2576904296875,1,"(-107.01690673828125, -37.557289123535156, 648.70947265625)",1,"(0.4877856373786926, 0.2068173885345459)","(-6.093789100646973, 241.6992645263672, 81.13428497314453)",1,4.6356964111328125,1,"(-45.13471603393555, -23.948217391967773, 655.325439453125)",1
1381132621,818931605712,"(0.47757425904273987, 0.24785399436950684)","(-11.730520248413086, 229.72573852539062, 76.77632141113281)",1,4.2562713623046875,1,"(-107.05769348144531, -37.5714111328125, 648.8867797851562)",1,"(0.485566645860672, 0.21462030708789825)","(-7.3186845779418945, 239.42257690429688, 80.30565643310547)",1,4.6460418701171875,1,"(-45.181007385253906, -23.896554946899414, 655.4988403320312)",1
1381148630,818931621721,"(0.4722673296928406, 0.253149151802063)","(-14.659934997558594, 228.1807403564453, 76.2139892578125)",1,4.2574920654296875,1,"(-107.109130859375, -37.619354248046875, 649.0291748046875)",1,"(0.4824818968772888, 0.21262472867965698)","(-9.021486282348633, 240.00482177734375, 80.51763153076172)",1,4.6553802490234375,1,"(-45.25531005859375, -23.919282913208008, 655.6464233398438)",1
1381165335,818931638426,"(0.47374141216278076, 0.24976246058940887)","(-13.846261024475098, 229.1688995361328, 76.5736312866211)",1,4.2642822265625,1,"(-107.11925506591797, -37.65224075317383, 649.1350708007812)",1,"(0.4815150499343872, 0.21528708934783936)","(-9.555177688598633, 239.22801208496094, 80.23487091064453)",1,4.6628570556640625,1,"(-45.261329650878906, -23.934555053710938, 655.7987060546875)",1
1381182541,818931655633,"(0.473763644695282, 0.25709420442581177)","(-13.833984375, 227.0296630859375, 75.79503631591797)",1,4.2753448486328125,1,"(-107.10713195800781, -37.66789627075195, 649.2421875)",1,"(0.48125573992729187, 0.21296003460884094)","(-9.6983003616333, 239.90696716308594, 80.48198699951172)",1,4.6773681640625,1,"(-45.22292709350586, -23.96282386779785, 655.86669921875)",1
1381198555,818931671647,"(0.47185078263282776, 0.2543686032295227)","(-14.889874458312988, 227.8249053955078, 76.08445739746094)",1,4.2877197265625,1,"(-106.98793029785156, -37.643619537353516, 649.193115234375)",1,"(0.48051774501800537, 0.2099597156047821)","(-10.105685234069824, 240.7823944091797, 80.80060577392578)",1,4.6654052734375,1,"(-45.118961334228516, -23.95180320739746, 655.802978515625)",1
1381215204,818931688296,"(0.4724797308444977, 0.2619284391403198)","(-14.542710304260254, 225.61917114257812, 75.28160858154297)",1,4.28765869140625,1,"(-106.93305969238281, -37.61891174316406, 649.2359008789062)",1,"(0.47998616099357605, 0.2079196274280548)","(-10.399127006530762, 241.3776397705078, 81.01728057861328)",1,4.679473876953125,1,"(-45.03982162475586, -23.956132888793945, 655.849609375)",1
1381232461,818931705554,"(0.46834293007850647, 0.2529628872871399)","(-16.82624053955078, 228.235107421875, 76.23374938964844)",1,4.30908203125,1,"(-106.80012512207031, -37.60908889770508, 649.4320678710938)",1,"(0.47864457964897156, 0.2087852954864502)","(-11.139689445495605, 241.12506103515625, 80.9253158569336)",1,4.6820068359375,1,"(-44.885406494140625, -23.978981018066406, 656.0195922851562)",1
1381248346,818931721439,"(0.46924638748168945, 0.25243765115737915)","(-16.32752227783203, 228.3883514404297, 76.28955841064453)",1,4.3153228759765625,1,"(-106.68150329589844, -37.576019287109375, 649.646484375)",1,"(0.48032861948013306, 0.20795589685440063)","(-10.210082054138184, 241.3670654296875, 81.01342010498047)",1,4.6800384521484375,1,"(-44.742027282714844, -24.00786590576172, 656.222412109375)",1
1381265074,818931738167,"(0.4702426791191101, 0.25257793068885803)","(-15.777554512023926, 228.34738159179688, 76.274658203125)",1,4.306884765625,1,"(-106.62928009033203, -37.5532341003418, 649.640869140625)",1,"(0.4843960106372833, 0.21173475682735443)","(-7.964888095855713, 240.2644805908203, 80.61209869384766)",1,4.6815338134765625,1,"(-44.67206573486328, -23.9921817779541, 656.2086181640625)",1
1381282381,818931755474,"(0.47102469205856323, 0.25295671820640564)","(-15.345900535583496, 228.23692321777344, 76.23439025878906)",1,4.316986083984375,1,"(-106.56047821044922, -37.43340301513672, 649.4537353515625)",1,"(0.48421069979667664, 0.21200479567050934)","(-8.067143440246582, 240.1856689453125, 80.5833969116211)",1,4.6862945556640625,1,"(-44.61983108520508, -23.92363739013672, 655.9992065429688)",1
1381298266,818931771360,"(0.47112417221069336, 0.25752225518226624)","(-15.291033744812012, 226.90480041503906, 75.74954223632812)",1,4.314361572265625,1,"(-106.55303955078125, -37.319313049316406, 649.1102294921875)",1,"(0.48108094930648804, 0.20617175102233887)","(-9.794795989990234, 241.88760375976562, 81.20291900634766)",1,4.687347412109375,1,"(-44.637020111083984, -23.840845108032227, 655.6940307617188)",1
1381315040,818931788134,"(0.47114142775535583, 0.2530420124530792)","(-15.281432151794434, 228.2119903564453, 76.22533416748047)",1,4.332855224609375,1,"(-106.62738037109375, -37.32146072387695, 649.2425537109375)",1,"(0.4823935925960541, 0.21494503319263458)","(-9.070206642150879, 239.32778930664062, 80.27119445800781)",1,4.68719482421875,1,"(-44.72980499267578, -23.79908561706543, 655.87939453125)",1
1381332301,818931805395,"(0.47287970781326294, 0.2562585771083832)","(-14.321942329406738, 227.27349853515625, 75.88375854492188)",1,4.3279266357421875,1,"(-106.8497314453125, -37.33340835571289, 649.6079711914062)",1,"(0.48103365302085876, 0.21277497708797455)","(-9.820906639099121, 239.96099853515625, 80.5015869140625)",1,4.694427490234375,1,"(-44.907344818115234, -23.770233154296875, 656.2589111328125)",1
1381348182,818931821277,"(0.47038733959198, 0.2526921331882477)","(-15.69771957397461, 228.3140869140625, 76.26252746582031)",1,4.336181640625,1,"(-107.07764434814453, -37.42774963378906, 649.9810791015625)",1,"(0.48042839765548706, 0.20872657001018524)","(-10.154990196228027, 241.1422119140625, 80.93154907226562)",1,4.7012786865234375,1,"(-45.09885787963867, -23.778797149658203, 656.6047973632812)",1
1381365006,818931838101,"(0.47141900658607483, 0.24633659422397614)","(-15.128209114074707, 230.16845703125, 76.9374771118164)",1,4.334381103515625,1,"(-107.16108703613281, -37.48719024658203, 650.1065673828125)",1,"(0.48186981678009033, 0.20745231211185455)","(-9.359318733215332, 241.51400756835938, 81.06688690185547)",1,4.7147064208984375,1,"(-45.20771026611328, -23.804433822631836, 656.782958984375)",1
1381382221,818931855316,"(0.4726104736328125, 0.2548139691352844)","(-14.470525741577148, 227.69496154785156, 76.03719329833984)",1,4.3405303955078125,1,"(-107.31392669677734, -37.589778900146484, 650.3997192382812)",1,"(0.4782300889492035, 0.21015262603759766)","(-11.368487358093262, 240.7261199951172, 80.78012084960938)",1,4.7100067138671875,1,"(-45.32887268066406, -23.836698532104492, 657.0825805664062)",1
1381398097,818931871193,"(0.47081664204597473, 0.2498132586479187)","(-15.460736274719238, 229.154052734375, 76.56827545166016)",1,4.3427886962890625,1,"(-107.3795394897461, -37.66316223144531, 650.5556030273438)",1,"(0.4799678921699524, 0.20809288322925568)","(-10.409201622009277, 241.32708740234375, 80.99890899658203)",1,4.6985015869140625,1,"(-45.391475677490234, -23.852767944335938, 657.2258911132812)",1
1381414972,818931888068,"(0.47224462032318115, 0.2513849139213562)","(-14.672490119934082, 228.6955108642578, 76.4013442993164)",1,4.341827392578125,1,"(-107.36089324951172, -37.66072082519531, 650.4471435546875)",1,"(0.4798398017883301, 0.2057042270898819)","(-10.4799165725708, 242.0240478515625, 81.25257110595703)",1,4.7010650634765625,1,"(-45.387367248535156, -23.846927642822266, 657.0780639648438)",1
1381432141,818931905237,"(0.47222885489463806, 0.2569919526576996)","(-14.681180953979492, 227.0594940185547, 75.80587768554688)",1,4.3458709716796875,1,"(-107.31755065917969, -37.662784576416016, 650.2984619140625)",1,"(0.47812795639038086, 0.20732049643993378)","(-11.424880027770996, 241.55247497558594, 81.08087921142578)",1,4.707000732421875,1,"(-45.345970153808594, -23.85335922241211, 656.9368286132812)",1
