device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1521620041,819072095683,"(0.5741879343986511, 0.24999776482582092)","(41.600563049316406, 229.10023498535156, 76.54862213134766)",1,4.1616058349609375,1,"(-123.44092559814453, 7.049026012420654, 652.8734130859375)",1,"(0.5777848362922668, 0.2379629909992218)","(43.58607482910156, 232.6116943359375, 77.82673645019531)",1,4.325592041015625,1,"(-61.53046798706055, 21.814199447631836, 662.036376953125)",1
1521637228,819072112871,"(0.5743062496185303, 0.24262972176074982)","(41.66588592529297, 231.25006103515625, 77.33112335205078)",1,4.168121337890625,1,"(-123.62362670898438, 7.047510623931885, 653.0371704101562)",1,"(0.5757848024368286, 0.23762287199497223)","(42.48203659057617, 232.71096801757812, 77.86283111572266)",1,4.3269805908203125,1,"(-61.634132385253906, 21.823659896850586, 662.1883544921875)",1
1521653334,819072128977,"(0.5751765966415405, 0.23740623891353607)","(42.14627456665039, 232.77415466308594, 77.88585662841797)",1,4.1490936279296875,1,"(-123.8233413696289, 7.022637844085693, 653.2606811523438)",1,"(0.5729313492774963, 0.23555107414722443)","(40.906917572021484, 233.31544494628906, 78.08287048339844)",1,4.3355560302734375,1,"(-61.754764556884766, 21.83277130126953, 662.3822021484375)",1
1521669910,819072145553,"(0.574827253818512, 0.24482619762420654)","(41.95344543457031, 230.6091766357422, 77.09789276123047)",1,4.14599609375,1,"(-123.89087677001953, 7.015966415405273, 653.3814086914062)",1,"(0.5742710828781128, 0.2390257716178894)","(41.646488189697266, 232.30157470703125, 77.7138671875)",1,4.329193115234375,1,"(-61.84024429321289, 21.860584259033203, 662.5957641601562)",1
1521687212,819072162856,"(0.5784142017364502, 0.23639440536499023)","(43.93352127075195, 233.06939697265625, 77.99329376220703)",1,4.148773193359375,1,"(-124.06002044677734, 6.958550930023193, 653.5482788085938)",1,"(0.5754233002662659, 0.23515503108501434)","(42.2824821472168, 233.43101501464844, 78.12493133544922)",1,4.32098388671875,1,"(-61.96266174316406, 21.878503799438477, 662.7182006835938)",1
1521703254,819072178898,"(0.5739632844924927, 0.2507179379463196)","(41.476593017578125, 228.89012145996094, 76.4721450805664)",1,4.1359405517578125,1,"(-124.1136474609375, 6.937730312347412, 653.4041748046875)",1,"(0.577309787273407, 0.2359170913696289)","(43.3238639831543, 233.20864868164062, 78.04402923583984)",1,4.318603515625,1,"(-62.04450988769531, 21.88410758972168, 662.588134765625)",1
1521719875,819072195519,"(0.5717058181762695, 0.24423272907733917)","(40.23049545288086, 230.7823486328125, 77.16085052490234)",1,4.1425323486328125,1,"(-124.15364074707031, 6.907717227935791, 653.4808349609375)",1,"(0.5746515989303589, 0.23393471539020538)","(41.85654830932617, 233.7870330810547, 78.25455474853516)",1,4.324554443359375,1,"(-62.08875274658203, 21.88288116455078, 662.7053833007812)",1
1521737082,819072212727,"(0.5764084458351135, 0.24208521842956543)","(42.82631301879883, 231.40896606445312, 77.38892364501953)",1,4.141204833984375,1,"(-124.26957702636719, 6.841927528381348, 653.613525390625)",1,"(0.5747734308242798, 0.238198921084404)","(41.92374801635742, 232.54287719726562, 77.80171203613281)",1,4.3164215087890625,1,"(-62.16997528076172, 21.86233139038086, 662.8204345703125)",1
1521753174,819072228819,"(0.5769414901733398, 0.23351851105690002)","(43.12053298950195, 233.9084930419922, 78.29866790771484)",1,4.122222900390625,1,"(-124.32093048095703, 6.76833963394165, 653.4847412109375)",1,"(0.574072539806366, 0.23537594079971313)","(41.536865234375, 233.36656188964844, 78.10144805908203)",1,4.312164306640625,1,"(-62.21212387084961, 21.81638526916504, 662.7062377929688)",1
1521769841,819072245486,"(0.5775364637374878, 0.2373265027999878)","(43.448944091796875, 232.79742431640625, 77.8942642211914)",1,4.1229095458984375,1,"(-124.3267822265625, 6.759772300720215, 653.4276123046875)",1,"(0.5727011561393738, 0.23903003334999084)","(40.77989196777344, 232.3003692626953, 77.71337890625)",1,4.308563232421875,1,"(-62.229026794433594, 21.791027069091797, 662.617919921875)",1
1521787052,819072262697,"(0.5754884481430054, 0.24946008622646332)","(42.3184814453125, 229.2571258544922, 76.60574340820312)",1,4.104461669921875,1,"(-124.33055877685547, 6.745154857635498, 653.2989501953125)",1,"(0.5730268955230713, 0.2415677011013031)","(40.95968246459961, 231.55990600585938, 77.44395446777344)",1,4.2912139892578125,1,"(-62.251670837402344, 21.758480072021484, 662.5090942382812)",1
1521803094,819072278740,"(0.5739687085151672, 0.25172847509384155)","(41.479557037353516, 228.5952606201172, 76.36488342285156)",1,4.100616455078125,1,"(-124.34176635742188, 6.68278694152832, 653.3274536132812)",1,"(0.5753399729728699, 0.229472815990448)","(42.236488342285156, 235.0889129638672, 78.72840118408203)",1,4.2897796630859375,1,"(-62.277156829833984, 21.67673110961914, 662.544677734375)",1
1521819711,819072295357,"(0.5724583268165588, 0.24549070000648499)","(40.64582824707031, 230.41526794433594, 77.02731323242188)",1,4.0998992919921875,1,"(-124.35487365722656, 6.649237155914307, 653.4349975585938)",1,"(0.5740436315536499, 0.233075350522995)","(41.52093505859375, 234.03778076171875, 78.34580993652344)",1,4.2909698486328125,1,"(-62.277774810791016, 21.644071578979492, 662.7133178710938)",1
1521836922,819072312568,"(0.5754544138908386, 0.23409345746040344)","(42.299686431884766, 233.74072265625, 78.23763275146484)",1,4.0987091064453125,1,"(-124.38323211669922, 6.560398578643799, 653.6495971679688)",1,"(0.5747841596603394, 0.23575815558433533)","(41.92967987060547, 233.25502014160156, 78.06087493896484)",1,4.281494140625,1,"(-62.280521392822266, 21.624217987060547, 662.8792724609375)",1
1521853014,819072328661,"(0.5747838616371155, 0.24590027332305908)","(41.92949676513672, 230.29579162597656, 76.98379516601562)",1,4.0966644287109375,1,"(-124.39173889160156, 6.567209243774414, 653.7369384765625)",1,"(0.5751182436943054, 0.23298971354961395)","(42.114112854003906, 234.0627899169922, 78.35487365722656)",1,4.2800750732421875,1,"(-62.29429244995117, 21.63716697692871, 662.9486083984375)",1
1521869677,819072345324,"(0.5771886110305786, 0.23497678339481354)","(43.25691604614258, 233.48300170898438, 78.14383697509766)",1,4.0738067626953125,1,"(-124.40431213378906, 6.572019577026367, 653.7626342773438)",1,"(0.571384847164154, 0.20853972434997559)","(40.053226470947266, 241.19671630859375, 80.9514389038086)",1,4.356048583984375,1,"(-62.31706237792969, 21.67084503173828, 662.9849243164062)",1
1521886837,819072362484,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1521902934,819072378582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1521919547,819072395195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1521936753,819072412401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4658934772014618, 0.3697349727153778)","(-18.178348541259766, 194.1637420654297, 63.83282470703125)",1,2.5369110107421875,1,"(-63.06028366088867, 17.69872283935547, 662.9095458984375)",1
1521952854,819072428503,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1521969453,819072445102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1521986668,819072462317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1522002774,819072478423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1522019419,819072495069,"(0.6825410723686218, 0.41438040137290955)","(101.41187286376953, 181.13729858398438, 59.091556549072266)",1,2.9015960693359375,1,"(-125.01036071777344, 6.965235233306885, 653.5607299804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1522036583,819072512233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1522052694,819072528344,"(0.6587055921554565, 0.34857606887817383)","(88.25458526611328, 200.33746337890625, 66.07981872558594)",1,2.91741943359375,1,"(-125.0605239868164, 6.884913921356201, 653.7070922851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1522069385,819072545036,"(0.6436342597007751, 0.32916298508644104)","(79.9351577758789, 206.00172424316406, 68.14144134521484)",1,3.0561370849609375,1,"(-125.07135009765625, 6.853676795959473, 653.7469482421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1522086402,819072562053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1522102614,819072578265,"(0.5210962295532227, 0.2751448452472687)","(12.293774604797363, 221.76290893554688, 73.87806701660156)",1,3.9616851806640625,1,"(-125.0325698852539, 6.6950178146362305, 653.8511962890625)",1,"(0.547687828540802, 0.34807032346725464)","(26.972444534301758, 200.4849853515625, 66.13355255126953)",1,3.725189208984375,1,"(-62.84849166870117, 22.155601501464844, 663.0836181640625)",1
1522119350,819072595002,"(0.5241004824638367, 0.2501308023929596)","(13.952150344848633, 229.06141662597656, 76.5345230102539)",1,4.0220794677734375,1,"(-125.01325988769531, 6.649188041687012, 653.8047485351562)",1,"(0.537310004234314, 0.32157930731773376)","(21.24382209777832, 208.2144317626953, 68.94685363769531)",1,3.9329833984375,1,"(-62.83571243286133, 22.12876319885254, 663.1057739257812)",1
1522136327,819072611979,"(0.5210481882095337, 0.2106967568397522)","(12.267257690429688, 240.5673370361328, 80.72236633300781)",1,4.0895538330078125,1,"(-124.91832733154297, 6.544307231903076, 653.52685546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1522152544,819072628196,"(0.5187100768089294, 0.20923203229904175)","(10.976576805114746, 240.9947052001953, 80.8779067993164)",1,4.081787109375,1,"(-124.83561706542969, 6.510249137878418, 653.1768798828125)",1,"(0.5125674605369568, 0.21920813620090485)","(7.585847854614258, 238.0839080810547, 79.81844329833984)",1,4.2032012939453125,1,"(-62.66648864746094, 22.037508010864258, 662.4911499023438)",1
1522169230,819072644882,"(0.529011607170105, 0.21737200021743774)","(16.663108825683594, 238.61964416503906, 80.01346588134766)",1,4.00372314453125,1,"(-124.82688903808594, 6.507631778717041, 653.065673828125)",1,"(0.5088310241699219, 0.20375247299671173)","(5.523332595825195, 242.59353637695312, 81.45977020263672)",1,4.2453765869140625,1,"(-62.668670654296875, 22.03309440612793, 662.3966674804688)",1
1522186339,819072661992,"(0.5290831327438354, 0.23681190609931946)","(16.70256233215332, 232.9475555419922, 77.9489517211914)",1,3.9893951416015625,1,"(-124.87328338623047, 6.50929069519043, 653.1410522460938)",1,"(0.5119530558586121, 0.18231046199798584)","(7.246700286865234, 248.8497772216797, 83.73689270019531)",1,4.294677734375,1,"(-62.715572357177734, 22.00423240661621, 662.433349609375)",1
1522202463,819072678116,"(0.526306688785553, 0.22674499452114105)","(15.169943809509277, 235.88485717773438, 79.01808166503906)",1,4.021728515625,1,"(-124.95100402832031, 6.462240695953369, 653.2781982421875)",1,"(0.5274260640144348, 0.20919211208820343)","(15.78787899017334, 241.00636291503906, 80.88209533691406)",1,4.1244659423828125,1,"(-62.74268341064453, 21.978302001953125, 662.5350952148438)",1
1522219099,819072694752,"(0.5239880084991455, 0.22244444489479065)","(13.89006519317627, 237.1396484375, 79.47474670410156)",1,4.0225067138671875,1,"(-124.98211669921875, 6.4377593994140625, 653.4053344726562)",1,"(0.5158389210700989, 0.20133771002292633)","(9.39171314239502, 243.298095703125, 81.71623229980469)",1,4.2150421142578125,1,"(-62.77103805541992, 21.948917388916016, 662.7757568359375)",1
1522236254,819072711908,"(0.5224593281745911, 0.22216813266277313)","(13.04623031616211, 237.22027587890625, 79.50411224365234)",1,4.0336456298828125,1,"(-125.00664520263672, 6.3789143562316895, 653.5650024414062)",1,"(0.5247454643249512, 0.21314415335655212)","(14.308178901672363, 239.8532257080078, 80.46244812011719)",1,4.188507080078125,1,"(-62.80671310424805, 21.881147384643555, 662.919921875)",1
1522252383,819072728037,"(0.5219578742980957, 0.2211514711380005)","(12.769412994384766, 237.51686096191406, 79.61211395263672)",1,4.06927490234375,1,"(-125.01482391357422, 6.31309700012207, 653.842041015625)",1,"(0.5192448496818542, 0.21654990315437317)","(11.271797180175781, 238.85951232910156, 80.10077667236328)",1,4.218017578125,1,"(-62.76923751831055, 21.838123321533203, 663.1182250976562)",1
1522268968,819072744622,"(0.5205627083778381, 0.21974025666713715)","(11.999276161193848, 237.92864990234375, 79.761962890625)",1,4.071746826171875,1,"(-125.0191650390625, 6.301828861236572, 654.0262451171875)",1,"(0.5119710564613342, 0.22312206029891968)","(7.256646156311035, 236.94192504882812, 79.4028091430664)",1,4.2523956298828125,1,"(-62.741268157958984, 21.813579559326172, 663.4204711914062)",1
1522286262,819072761917,"(0.5193995833396912, 0.22510609030723572)","(11.357213020324707, 236.363037109375, 79.19213104248047)",1,4.0628662109375,1,"(-124.97586822509766, 6.282250881195068, 654.1581420898438)",1,"(0.5144672989845276, 0.2198873609304428)","(8.634591102600098, 237.88572692871094, 79.74633026123047)",1,4.2574310302734375,1,"(-62.699790954589844, 21.749481201171875, 663.4627075195312)",1
1522302304,819072777959,"(0.518829345703125, 0.22357961535453796)","(11.042431831359863, 236.80845642089844, 79.35421752929688)",1,4.060638427734375,1,"(-124.93037414550781, 6.231161594390869, 654.0507202148438)",1,"(0.5126680135726929, 0.21324722468852997)","(7.641389846801758, 239.82318115234375, 80.45145416259766)",1,4.2613067626953125,1,"(-62.65764236450195, 21.664152145385742, 663.3441772460938)",1
1522318934,819072794589,"(0.5177618265151978, 0.22492337226867676)","(10.453205108642578, 236.41635131835938, 79.21150207519531)",1,4.0784454345703125,1,"(-124.93035125732422, 6.2193379402160645, 654.0296630859375)",1,"(0.5115434527397156, 0.21050907671451569)","(7.020607948303223, 240.62210083007812, 80.74221801757812)",1,4.2606658935546875,1,"(-62.658843994140625, 21.62422752380371, 663.3106079101562)",1
1522336168,819072811824,"(0.5195943117141724, 0.2253243625164032)","(11.464696884155273, 236.2993621826172, 79.16889190673828)",1,4.0958709716796875,1,"(-124.97846984863281, 6.210877895355225, 654.005859375)",1,"(0.511897087097168, 0.21566042304039001)","(7.215839385986328, 239.11903381347656, 80.19522857666016)",1,4.2718963623046875,1,"(-62.6927375793457, 21.59082794189453, 663.2616577148438)",1
1522352214,819072827870,"(0.5203645825386047, 0.23087948560714722)","(11.889897346496582, 234.6785125732422, 78.5789794921875)",1,4.0855255126953125,1,"(-124.99726104736328, 6.2038702964782715, 653.5784912109375)",1,"(0.5137187838554382, 0.22018417716026306)","(8.221413612365723, 237.7991485595703, 79.71479797363281)",1,4.2843170166015625,1,"(-62.75706100463867, 21.560787200927734, 662.9075927734375)",1
1522368795,819072844451,"(0.5187858939170837, 0.22865161299705505)","(11.018445014953613, 235.3285675048828, 78.81558990478516)",1,4.09295654296875,1,"(-125.00870513916016, 6.1972503662109375, 653.4340209960938)",1,"(0.5124146938323975, 0.21989159286022186)","(7.501513957977295, 237.88450622558594, 79.74588012695312)",1,4.2701416015625,1,"(-62.801612854003906, 21.545133590698242, 662.6715698242188)",1
1522386092,819072861748,"(0.5175883173942566, 0.23296193778514862)","(10.357403755187988, 234.07090759277344, 78.35786437988281)",1,4.0966949462890625,1,"(-125.03083801269531, 6.166027069091797, 652.9898681640625)",1,"(0.5136193633079529, 0.21905483305454254)","(8.16653823852539, 238.128662109375, 79.8346939086914)",1,4.2733001708984375,1,"(-62.894996643066406, 21.507598876953125, 662.3021850585938)",1
1522402134,819072877791,"(0.5180263519287109, 0.22407306730747223)","(10.599191665649414, 236.66445922851562, 79.30181884765625)",1,4.0956268310546875,1,"(-125.18130493164062, 6.0983757972717285, 652.9779052734375)",1,"(0.5130367279052734, 0.22490248084068298)","(7.844873905181885, 236.42245483398438, 79.21369171142578)",1,4.2838287353515625,1,"(-63.03689193725586, 21.502836227416992, 662.28857421875)",1
1522418761,819072894418,"(0.5183764696121216, 0.22869431972503662)","(10.792485237121582, 235.31607055664062, 78.81105041503906)",1,4.0930023193359375,1,"(-125.25301361083984, 6.091259479522705, 653.0081176757812)",1,"(0.5113138556480408, 0.2260529100894928)","(6.893875598907471, 236.08677673339844, 79.0915298461914)",1,4.2801055908203125,1,"(-63.154945373535156, 21.499004364013672, 662.341796875)",1
1522436022,819072911679,"(0.4947182834148407, 0.2656715214252472)","(-2.2669715881347656, 224.52699279785156, 74.88418579101562)",1,4.09027099609375,1,"(-125.54420471191406, 5.966486930847168, 653.1021728515625)",1,"(0.48943614959716797, 0.2563440501689911)","(-5.1827192306518555, 227.24855041503906, 75.87471008300781)",1,4.2727203369140625,1,"(-63.51312255859375, 21.396160125732422, 662.3878784179688)",1
1522452063,819072927721,"(0.4304562509059906, 0.3952399492263794)","(-37.73979949951172, 186.72195434570312, 61.1242561340332)",1,4.0752410888671875,1,"(-126.33784484863281, 5.520308494567871, 653.9267578125)",1,"(0.4339582622051239, 0.37916314601898193)","(-35.80670928955078, 191.412841796875, 62.83158874511719)",1,4.2949981689453125,1,"(-64.35682678222656, 21.139039993286133, 663.159912109375)",1
1522468736,819072944394,"(0.41684457659721375, 0.430716872215271)","(-45.25348663330078, 176.37066650390625, 57.356693267822266)",1,4.06903076171875,1,"(-126.48444366455078, 5.385313034057617, 653.7777709960938)",1,"(0.40725475549697876, 0.44518235325813293)","(-50.54710006713867, 172.1499786376953, 55.82047653198242)",1,4.2967071533203125,1,"(-64.75239562988281, 20.9510498046875, 662.9729614257812)",1
1522485942,819072961600,"(0.4000333547592163, 0.4799191951751709)","(-54.533355712890625, 162.0146026611328, 52.13151931762695)",1,4.06787109375,1,"(-126.77483367919922, 5.170944690704346, 653.3297729492188)",1,"(0.3999592065811157, 0.4804561138153076)","(-54.57427978515625, 161.85794067382812, 52.074440002441406)",1,4.286224365234375,1,"(-65.08280944824219, 20.80992889404297, 662.5179443359375)",1
1522501984,819072977643,"(0.39468973875045776, 0.4971565902233124)","(-57.4830322265625, 156.98513793945312, 50.30093002319336)",1,4.04974365234375,1,"(-126.88082122802734, 5.0282063484191895, 652.4003295898438)",1,"(0.39703094959259033, 0.49146366119384766)","(-56.190696716308594, 158.6461944580078, 50.905517578125)",1,4.265838623046875,1,"(-65.2511978149414, 20.744522094726562, 661.7955322265625)",1
1522518702,819072994361,"(0.3957414925098419, 0.5024042129516602)","(-56.90247344970703, 155.45401000976562, 49.74363708496094)",1,4.0500335693359375,1,"(-126.98554992675781, 4.987464904785156, 652.46142578125)",1,"(0.4016619324684143, 0.4917927384376526)","(-53.63434982299805, 158.5501708984375, 50.87052917480469)",1,4.242889404296875,1,"(-65.44567108154297, 20.71326446533203, 661.90673828125)",1
1522535862,819073011521,"(0.3973310887813568, 0.4932027757167816)","(-56.02503204345703, 158.1387939453125, 50.720787048339844)",1,4.0137786865234375,1,"(-127.30965423583984, 4.854526996612549, 652.799072265625)",1,"(0.40105515718460083, 0.49230408668518066)","(-53.96930694580078, 158.40101623535156, 50.81623840332031)",1,4.239044189453125,1,"(-65.6741714477539, 20.668903350830078, 662.1487426757812)",1
1522551904,819073027564,"(0.39999526739120483, 0.49873459339141846)","(-54.55439376831055, 156.52474975585938, 50.133304595947266)",1,4.0054168701171875,1,"(-127.45538330078125, 4.715384483337402, 652.4094848632812)",1,"(0.39451679587364197, 0.4932655096054077)","(-57.57851028442383, 158.1204833984375, 50.71413803100586)",1,4.2306976318359375,1,"(-65.80734252929688, 20.597091674804688, 661.8516235351562)",1
1522568571,819073044231,"(0.40081679821014404, 0.4958626329898834)","(-54.10087203979492, 157.36270141601562, 50.438297271728516)",1,4.007965087890625,1,"(-127.51834106445312, 4.672097206115723, 652.4132080078125)",1,"(0.39749833941459656, 0.49528858065605164)","(-55.93268966674805, 157.53021240234375, 50.499271392822266)",1,4.2313690185546875,1,"(-65.92778015136719, 20.57036781311035, 661.8556518554688)",1
1522585782,819073061442,"(0.40068191289901733, 0.4960893392562866)","(-54.17530822753906, 157.29653930664062, 50.41426086425781)",1,4.012664794921875,1,"(-127.72454071044922, 4.557241916656494, 652.5571899414062)",1,"(0.3964962661266327, 0.4889262020587921)","(-56.48579788208008, 159.38658142089844, 51.1749153137207)",1,4.227447509765625,1,"(-66.09040069580078, 20.49728012084961, 661.9945068359375)",1
1522601824,819073077484,"(0.39948970079421997, 0.5038744211196899)","(-54.83344268798828, 155.02505493164062, 49.587486267089844)",1,3.9890289306640625,1,"(-127.89324188232422, 4.445798397064209, 652.5188598632812)",1,"(0.3996627628803253, 0.4963524341583252)","(-54.73790740966797, 157.2198028564453, 50.386287689208984)",1,4.2176513671875,1,"(-66.24797821044922, 20.425893783569336, 661.9788208007812)",1
1522618537,819073094198,"(0.39930394291877747, 0.49952393770217896)","(-54.93600082397461, 156.29441833496094, 50.04948806762695)",1,3.9971771240234375,1,"(-127.9328842163086, 4.400800704956055, 652.4529418945312)",1,"(0.40035638213157654, 0.5014877319335938)","(-54.35503387451172, 155.721435546875, 49.84092330932617)",1,4.2068939208984375,1,"(-66.3132553100586, 20.380449295043945, 661.8788452148438)",1
1522635702,819073111363,"(0.40116816759109497, 0.500265896320343)","(-53.90694046020508, 156.07791137695312, 49.970741271972656)",1,3.99267578125,1,"(-128.02305603027344, 4.286570072174072, 652.2760009765625)",1,"(0.3975864052772522, 0.4982653558254242)","(-55.88407897949219, 156.66163635253906, 50.183162689208984)",1,4.2047271728515625,1,"(-66.36322021484375, 20.261178970336914, 661.723876953125)",1
1522651743,819073127404,"(0.40083253383636475, 0.5042717456817627)","(-54.09220886230469, 154.90911865234375, 49.54531478881836)",1,3.9749755859375,1,"(-128.05116271972656, 4.137480735778809, 652.1460571289062)",1,"(0.3989688754081726, 0.48927468061447144)","(-55.12095260620117, 159.28492736816406, 51.137939453125)",1,4.206298828125,1,"(-66.36052703857422, 20.104703903198242, 661.6058959960938)",1
1522668503,819073144165,"(0.3992674648761749, 0.5066201686859131)","(-54.956138610839844, 154.22390747070312, 49.29593276977539)",1,3.9608306884765625,1,"(-128.0527801513672, 4.098160743713379, 652.162841796875)",1,"(0.39383313059806824, 0.45635169744491577)","(-57.95591735839844, 168.89105224609375, 54.6342887878418)",1,4.25494384765625,1,"(-66.33665466308594, 20.00729751586914, 661.6466674804688)",1
1522685622,819073161284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3735342025756836, 0.5751490592956543)","(-69.16095733642578, 134.228759765625, 42.01823425292969)",1,3.870941162109375,1,"(-66.30450439453125, 19.85284423828125, 661.8646850585938)",1
1522701663,819073177325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1522718373,819073194036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1522735491,819073211154,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1522751583,819073227246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1522768242,819073243906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1522785310,819073260974,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1522801504,819073277168,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1522818111,819073293775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1522835225,819073310890,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1522851423,819073327088,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1522868027,819073343692,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1522885044,819073360710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1522901325,819073376991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1522917882,819073393548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1522935038,819073410705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1522951245,819073426912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1522967849,819073443516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1522985050,819073460718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1523001165,819073476833,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1523017763,819073493431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1523034965,819073510633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1523051085,819073526754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1523067679,819073543348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
