device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1385458331,818935931500,"(0.45538991689682007, 0.6457122564315796)","(-23.976346969604492, 113.6401138305664, 34.52461624145508)",1,4.00146484375,1,"(-108.3598403930664, -39.280189514160156, 652.0242309570312)",1,"(0.4600635766983032, 0.6391170024871826)","(-21.396446228027344, 115.56446075439453, 35.22500991821289)",1,4.33966064453125,1,"(-46.33073043823242, -25.106935501098633, 658.6588745117188)",1
1385475638,818935948808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45675939321517944, 0.5907170176506042)","(-23.220380783081055, 129.6864013671875, 40.3650016784668)",1,4.421966552734375,1,"(-46.289283752441406, -25.140932083129883, 658.571044921875)",1
1385491698,818935964868,"(0.44223955273628235, 0.5783239603042603)","(-31.235383987426758, 133.30242919921875, 41.68107223510742)",1,4.1307830810546875,1,"(-108.2618179321289, -39.24152374267578, 652.0626220703125)",1,"(0.45177891850471497, 0.5697454810142517)","(-25.96961784362793, 135.805419921875, 42.59207534790039)",1,4.4547576904296875,1,"(-46.250606536865234, -25.14822006225586, 658.7017822265625)",1
1385508297,818935981467,"(0.4419328272342682, 0.5794475674629211)","(-31.404695510864258, 132.974609375, 41.56175994873047)",1,4.155670166015625,1,"(-108.25848388671875, -39.22114944458008, 652.111083984375)",1,"(0.4528712332248688, 0.5537093281745911)","(-25.366641998291016, 140.48440551757812, 44.29508590698242)",1,4.47381591796875,1,"(-46.243892669677734, -25.149139404296875, 658.754638671875)",1
1385525581,818935998752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4545959532260895, 0.558014452457428)","(-24.414621353149414, 139.22828674316406, 43.83793258666992)",1,4.47021484375,1,"(-46.24727249145508, -25.110933303833008, 658.7637939453125)",1
1385541618,818936014789,"(0.4415304958820343, 0.5571942329406738)","(-31.626800537109375, 139.4676055908203, 43.92501449584961)",1,4.1783294677734375,1,"(-108.24090576171875, -39.12025833129883, 652.08935546875)",1,"(0.45154401659965515, 0.5464661717414856)","(-26.099313735961914, 142.5978240966797, 45.064334869384766)",1,4.4755401611328125,1,"(-46.24858093261719, -25.091264724731445, 658.7417602539062)",1
1385558166,818936031337,"(0.4414188861846924, 0.5501011610031128)","(-31.688411712646484, 141.5371856689453, 44.678279876708984)",1,4.1976165771484375,1,"(-108.23731994628906, -39.115692138671875, 652.0360717773438)",1,"(0.44999751448631287, 0.5508129596710205)","(-26.95296287536621, 141.32948303222656, 44.602725982666016)",1,4.503173828125,1,"(-46.26403045654297, -25.054428100585938, 658.640869140625)",1
1385575501,818936048672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44918912649154663, 0.5549082159996033)","(-27.39920997619629, 140.13461303710938, 44.1678352355957)",1,4.4961395263671875,1,"(-46.313941955566406, -25.026500701904297, 658.727294921875)",1
1385591538,818936064710,"(0.43924975395202637, 0.5483559966087341)","(-32.885738372802734, 142.04637145996094, 44.86363220214844)",1,4.2140350341796875,1,"(-108.37557220458984, -39.09333801269531, 652.2955932617188)",1,"(0.4519638121128082, 0.5427313446998596)","(-25.867576599121094, 143.68753051757812, 45.46095657348633)",1,4.494842529296875,1,"(-46.41980743408203, -25.020244598388672, 658.9146728515625)",1
1385608132,818936081304,"(0.43885135650634766, 0.5486417412757874)","(-33.105682373046875, 141.96299743652344, 44.83330154418945)",1,4.221282958984375,1,"(-108.40728759765625, -39.10017013549805, 652.3463745117188)",1,"(0.449906587600708, 0.541660487651825)","(-27.003164291381836, 143.9999542236328, 45.5746955871582)",1,4.5234832763671875,1,"(-46.48278045654297, -25.021947860717773, 659.0970458984375)",1
1385625421,818936098593,"(0.4329080581665039, 0.5683721899986267)","(-36.38639450073242, 136.2061004638672, 42.73798751831055)",1,4.1959228515625,1,"(-108.4915542602539, -39.132591247558594, 652.4816284179688)",1,"(0.45068684220314026, 0.5506755709648132)","(-26.57246208190918, 141.3695831298828, 44.61730194091797)",1,4.5308837890625,1,"(-46.57197570800781, -25.00275421142578, 659.1246948242188)",1
1385641458,818936114631,"(0.4309135973453522, 0.5758209824562073)","(-37.48733901977539, 134.03271484375, 41.946895599365234)",1,4.1938323974609375,1,"(-108.49285888671875, -39.14802932739258, 652.1753540039062)",1,"(0.4513103663921356, 0.5483596324920654)","(-26.228252410888672, 142.0452880859375, 44.8632698059082)",1,4.5584869384765625,1,"(-46.6455192565918, -25.000350952148438, 658.869873046875)",1
1385658001,818936131174,"(0.44348713755607605, 0.5670609474182129)","(-30.54674530029297, 136.5887451171875, 42.8772087097168)",1,4.2712554931640625,1,"(-108.5097885131836, -39.17243194580078, 652.1415405273438)",1,"(0.4478484094142914, 0.5506362318992615)","(-28.139286041259766, 141.3810272216797, 44.621524810791016)",1,4.5321502685546875,1,"(-46.66643524169922, -25.03346824645996, 658.8244018554688)",1
1385675341,818936148514,"(0.43286725878715515, 0.5667925477027893)","(-36.408935546875, 136.6670379638672, 42.90576934814453)",1,4.1988983154296875,1,"(-108.57520294189453, -39.25934982299805, 652.2565307617188)",1,"(0.4477204978466034, 0.5511857271194458)","(-28.209875106811523, 141.220703125, 44.563114166259766)",1,4.533203125,1,"(-46.72504425048828, -25.0849552154541, 658.890869140625)",1
1385691383,818936164557,"(0.43399477005004883, 0.5646660923957825)","(-35.78651428222656, 137.28749084472656, 43.13151168823242)",1,4.202484130859375,1,"(-108.59832000732422, -39.273216247558594, 652.156982421875)",1,"(0.4498242735862732, 0.5424925684928894)","(-27.048580169677734, 143.7571563720703, 45.4863395690918)",1,4.5441436767578125,1,"(-46.76882553100586, -25.113054275512695, 658.8025512695312)",1
1385707967,818936181141,"(0.44095316529273987, 0.5679289698600769)","(-31.945457458496094, 136.33544921875, 42.78501510620117)",1,4.26031494140625,1,"(-108.61975860595703, -39.26068878173828, 652.1716918945312)",1,"(0.45181021094322205, 0.5498210787773132)","(-25.95231819152832, 141.61886596679688, 44.708045959472656)",1,4.5274810791015625,1,"(-46.807003021240234, -25.104270935058594, 658.8173217773438)",1
1385725261,818936198435,"(0.43920260667800903, 0.556626558303833)","(-32.91178512573242, 139.6332244873047, 43.98529815673828)",1,4.2878875732421875,1,"(-108.66751098632812, -39.21274948120117, 652.1713256835938)",1,"(0.449458509683609, 0.5492751598358154)","(-27.250476837158203, 141.7781982421875, 44.766021728515625)",1,4.521759033203125,1,"(-46.85716247558594, -25.0647029876709, 658.8445434570312)",1
1385741303,818936214477,"(0.45050573348999023, 0.5588594079017639)","(-26.67241096496582, 138.98170471191406, 43.74821090698242)",1,4.2814178466796875,1,"(-108.68000030517578, -39.18696975708008, 652.3900146484375)",1,"(0.4602908492088318, 0.5638490319252014)","(-21.271007537841797, 137.52586364746094, 43.21833038330078)",1,4.5076446533203125,1,"(-46.874080657958984, -25.03305435180664, 659.0282592773438)",1
1385757933,818936231108,"(0.45449453592300415, 0.5445032119750977)","(-24.4705753326416, 143.17051696777344, 45.27280807495117)",1,4.2709197998046875,1,"(-108.66466522216797, -39.18293380737305, 652.462158203125)",1,"(0.46912264823913574, 0.5509057641029358)","(-16.39581871032715, 141.3024444580078, 44.59286880493164)",1,4.5227813720703125,1,"(-46.86659240722656, -25.024227142333984, 659.1259765625)",1
1385775181,818936248357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47069498896598816, 0.5524879097938538)","(-15.527899742126465, 140.84078979492188, 44.42481231689453)",1,4.511444091796875,1,"(-46.87363052368164, -25.00973129272461, 658.9588012695312)",1
1385791223,818936264399,"(0.4574917256832123, 0.5634246468544006)","(-22.816133499145508, 137.64971923828125, 43.26339340209961)",1,4.232086181640625,1,"(-108.60665130615234, -39.210479736328125, 652.3128051757812)",1,"(0.46896886825561523, 0.5532289743423462)","(-16.480710983276367, 140.6245880126953, 44.34611129760742)",1,4.51165771484375,1,"(-46.86507034301758, -25.02094841003418, 658.9440307617188)",1
1385807803,818936280980,"(0.4585495889186859, 0.5601717829704285)","(-22.2321720123291, 138.5988006591797, 43.60883331298828)",1,4.2309112548828125,1,"(-108.6080322265625, -39.213539123535156, 652.3551025390625)",1,"(0.47348079085350037, 0.5597664713859558)","(-13.990091323852539, 138.71705627441406, 43.65184020996094)",1,4.4967041015625,1,"(-46.86063003540039, -25.01348114013672, 659.0353393554688)",1
1385825101,818936298278,"(0.46714022755622864, 0.560687780380249)","(-17.490121841430664, 138.4482421875, 43.553985595703125)",1,4.2425537109375,1,"(-108.58736419677734, -39.21965408325195, 652.3486328125)",1,"(0.4710949659347534, 0.5629501342773438)","(-15.307106971740723, 137.78817749023438, 43.31377029418945)",1,4.4827880859375,1,"(-46.81448745727539, -25.032217025756836, 659.009765625)",1
1385841138,818936314315,"(0.46972814202308655, 0.5627585053443909)","(-16.061582565307617, 137.8440399169922, 43.334102630615234)",1,4.21600341796875,1,"(-108.50867462158203, -39.26605224609375, 652.1763916015625)",1,"(0.470981627702713, 0.5770975947380066)","(-15.369621276855469, 133.6602325439453, 41.811370849609375)",1,4.4594879150390625,1,"(-46.741355895996094, -25.06566047668457, 658.852294921875)",1
1385857672,818936330850,"(0.471445232629776, 0.5743539333343506)","(-15.11371898651123, 134.46080017089844, 42.102691650390625)",1,4.20849609375,1,"(-108.47723388671875, -39.28056716918945, 652.1279296875)",1,"(0.46824219822883606, 0.5834095478057861)","(-16.881834030151367, 131.8185577392578, 41.141029357910156)",1,4.4521636962890625,1,"(-46.68814468383789, -25.125064849853516, 658.7686157226562)",1
1385875021,818936348199,"(0.469079852104187, 0.5688726305961609)","(-16.41943359375, 136.06008911132812, 42.68483352661133)",1,4.185882568359375,1,"(-108.4178237915039, -39.336891174316406, 652.2265625)",1,"(0.4679614007472992, 0.568818211555481)","(-17.036867141723633, 136.0760040283203, 42.6905517578125)",1,4.4532470703125,1,"(-46.61869812011719, -25.2391414642334, 658.8683471679688)",1
1385891058,818936364236,"(0.46883058547973633, 0.5749176740646362)","(-16.557043075561523, 134.29627990722656, 42.042842864990234)",1,4.181610107421875,1,"(-108.4039535522461, -39.3381233215332, 652.5186157226562)",1,"(0.47251278162002563, 0.5686250925064087)","(-14.524445533752441, 136.13232421875, 42.71110534667969)",1,4.4456787109375,1,"(-46.587684631347656, -25.259708404541016, 659.153076171875)",1
1385907638,818936380816,"(0.4723256826400757, 0.5687621831893921)","(-14.627734184265137, 136.09231567382812, 42.69654846191406)",1,4.18963623046875,1,"(-108.40869140625, -39.333011627197266, 652.6466064453125)",1,"(0.47081825137138367, 0.5678301453590393)","(-15.459830284118652, 136.36427307128906, 42.7955436706543)",1,4.435302734375,1,"(-46.5483512878418, -25.246578216552734, 659.3482055664062)",1
1385924941,818936398120,"(0.46178939938545227, 0.5611729621887207)","(-20.443803787231445, 138.3066864013672, 43.502498626708984)",1,4.166473388671875,1,"(-108.41986846923828, -39.20600891113281, 652.9356079101562)",1,"(0.46452796459198, 0.5426737070083618)","(-18.932113647460938, 143.7042999267578, 45.467124938964844)",1,4.4369659423828125,1,"(-46.53742980957031, -25.100208282470703, 659.585205078125)",1
1385940978,818936414157,"(0.43231818079948425, 0.39169037342071533)","(-36.71198654174805, 187.75765991210938, 61.501216888427734)",1,4.1608734130859375,1,"(-108.34257507324219, -38.79560852050781, 653.0382690429688)",1,"(0.44615766406059265, 0.39994576573371887)","(-29.072603225708008, 185.34901428222656, 60.62445831298828)",1,4.4275970458984375,1,"(-46.6367301940918, -24.757850646972656, 659.6603393554688)",1
1385957508,818936430687,"(0.43188515305519104, 0.36166971921920776)","(-36.95105743408203, 196.5170135498047, 64.68937683105469)",1,4.160797119140625,1,"(-108.3051986694336, -38.663639068603516, 653.0551147460938)",1,"(0.43575096130371094, 0.346627801656723)","(-34.817115783691406, 200.90589904785156, 66.28672790527344)",1,4.39923095703125,1,"(-46.662967681884766, -24.58170509338379, 659.68603515625)",1
1385974861,818936448041,"(0.4344487488269806, 0.34955525398254395)","(-35.53594207763672, 200.05172729492188, 65.97586059570312)",1,4.1359100341796875,1,"(-108.2476806640625, -38.59689712524414, 652.9039916992188)",1,"(0.4357796013355255, 0.3448890745639801)","(-34.80129623413086, 201.41322326660156, 66.47137451171875)",1,4.3840179443359375,1,"(-46.61007308959961, -24.524452209472656, 659.55859375)",1
1385990898,818936464078,"(0.4349863529205322, 0.3493835926055908)","(-35.2391357421875, 200.10177612304688, 65.99411010742188)",1,4.1251983642578125,1,"(-108.25206756591797, -38.6042366027832, 652.9814453125)",1,"(0.43453386425971985, 0.34540507197380066)","(-35.48893356323242, 201.26263427734375, 66.41659545898438)",1,4.37176513671875,1,"(-46.54056930541992, -24.496850967407227, 659.6114501953125)",1
1386007474,818936480654,"(0.4355323910713196, 0.34951555728912354)","(-34.93777847290039, 200.06332397460938, 65.98011779785156)",1,4.1210174560546875,1,"(-108.2398452758789, -38.58195877075195, 652.9706420898438)",1,"(0.43268799781799316, 0.34344133734703064)","(-36.50787353515625, 201.83563232421875, 66.62512969970703)",1,4.3726348876953125,1,"(-46.50199508666992, -24.484481811523438, 659.5964965820312)",1
1386024781,818936497962,"(0.4378821551799774, 0.345331609249115)","(-33.64065933227539, 201.28404235839844, 66.42445373535156)",1,4.1121978759765625,1,"(-108.21592712402344, -38.57988357543945, 652.9710083007812)",1,"(0.433174729347229, 0.3393670320510864)","(-36.23921203613281, 203.02438354492188, 67.057861328125)",1,4.3561248779296875,1,"(-46.44403076171875, -24.50985336303711, 659.61328125)",1
1386040813,818936513994,"(0.4365832805633545, 0.3408214747905731)","(-34.357662200927734, 202.6000213623047, 66.9033432006836)",1,4.11297607421875,1,"(-108.1926040649414, -38.63024139404297, 653.0852661132812)",1,"(0.43423992395401, 0.3355337381362915)","(-35.65122604370117, 204.14288330078125, 67.46490478515625)",1,4.34747314453125,1,"(-46.37239074707031, -24.597877502441406, 659.7076416015625)",1
1386057343,818936530525,"(0.4371683597564697, 0.34152618050575256)","(-34.034725189208984, 202.39443969726562, 66.8285140991211)",1,4.1001129150390625,1,"(-108.18132781982422, -38.65196228027344, 653.1409301757812)",1,"(0.4320180118083954, 0.3325139880180359)","(-36.877716064453125, 205.0239715576172, 67.78559112548828)",1,4.343536376953125,1,"(-46.31242752075195, -24.662837982177734, 659.7879028320312)",1
1386074701,818936547883,"(0.4367470145225525, 0.34366142749786377)","(-34.26729965209961, 201.77139282226562, 66.601806640625)",1,4.0939788818359375,1,"(-108.13536071777344, -38.63209533691406, 653.1602172851562)",1,"(0.4339475929737091, 0.3355081081390381)","(-35.812557220458984, 204.15032958984375, 67.4676513671875)",1,4.340545654296875,1,"(-46.24661636352539, -24.675561904907227, 659.7776489257812)",1
1386090733,818936563915,"(0.43747448921203613, 0.348283052444458)","(-33.86573028564453, 200.42295837402344, 66.11093139648438)",1,4.09014892578125,1,"(-108.13338470458984, -38.60396194458008, 653.2007446289062)",1,"(0.4345580041408539, 0.3325035274028778)","(-35.475608825683594, 205.02700805664062, 67.78671264648438)",1,4.3302459716796875,1,"(-46.228675842285156, -24.6646671295166, 659.837158203125)",1
1386107309,818936580492,"(0.4363390803337097, 0.3460513651371002)","(-34.49244689941406, 201.07411193847656, 66.34793090820312)",1,4.0821075439453125,1,"(-108.1627426147461, -38.60026168823242, 653.3401489257812)",1,"(0.4359533190727234, 0.3425874710083008)","(-34.70538330078125, 202.08474731445312, 66.7158203125)",1,4.329254150390625,1,"(-46.24944305419922, -24.638093948364258, 660.0383911132812)",1
1386124621,818936597804,"(0.43579748272895813, 0.3442605435848236)","(-34.791412353515625, 201.59658813476562, 66.53816223144531)",1,4.0745697021484375,1,"(-108.25015258789062, -38.630008697509766, 653.7050170898438)",1,"(0.4352135956287384, 0.339383065700531)","(-35.113746643066406, 203.0197296142578, 67.05613708496094)",1,4.31341552734375,1,"(-46.29136276245117, -24.643238067626953, 660.395263671875)",1
1386140653,818936613837,"(0.4366925358772278, 0.3253742456436157)","(-34.297332763671875, 207.10714721679688, 68.5438232421875)",1,4.04833984375,1,"(-108.35455322265625, -38.71968078613281, 654.0114135742188)",1,"(0.437374085187912, 0.3377194106578827)","(-33.921146392822266, 203.50514221191406, 67.2327880859375)",1,4.290496826171875,1,"(-46.355499267578125, -24.66751480102539, 660.6748046875)",1
1386157178,818936630362,"(0.43600374460220337, 0.32503485679626465)","(-34.67753982543945, 207.20620727539062, 68.5798568725586)",1,4.02398681640625,1,"(-108.36286163330078, -38.75638198852539, 653.9677124023438)",1,"(0.4360909163951874, 0.33864182233810425)","(-34.62946319580078, 203.2360076904297, 67.13483428955078)",1,4.2937469482421875,1,"(-46.37949752807617, -24.704456329345703, 660.6271362304688)",1
1386174541,818936647725,"(0.42155107855796814, 0.3783450722694397)","(-42.65549850463867, 191.65155029296875, 62.91841506958008)",1,4.0257110595703125,1,"(-108.44141387939453, -38.919246673583984, 653.94140625)",1,"(0.41937384009361267, 0.3682897090911865)","(-43.857337951660156, 194.58543395996094, 63.98629379272461)",1,4.271484375,1,"(-46.52712631225586, -24.864791870117188, 660.58935546875)",1
1386190578,818936663763,"(0.3864373564720154, 0.5502950549125671)","(-62.038387298583984, 141.48060607910156, 44.657711029052734)",1,4.020782470703125,1,"(-108.65764617919922, -39.35519790649414, 654.5523071289062)",1,"(0.3837986886501312, 0.5255320072174072)","(-63.49495315551758, 148.70587158203125, 47.287479400634766)",1,4.2801971435546875,1,"(-46.9379997253418, -25.259952545166016, 661.1650390625)",1
1386207144,818936680329,"(0.38470253348350525, 0.5690522789955139)","(-62.996028900146484, 136.00770568847656, 42.6657829284668)",1,4.0025177001953125,1,"(-108.60883331298828, -39.42682647705078, 654.2379760742188)",1,"(0.3861875534057617, 0.5624725818634033)","(-62.17629623413086, 137.92752075195312, 43.36445999145508)",1,4.2872772216796875,1,"(-46.965370178222656, -25.378559112548828, 660.7144775390625)",1
1386224461,818936697646,"(0.383684366941452, 0.5826231837272644)","(-63.55804443359375, 132.0480499267578, 41.22450637817383)",1,3.9949493408203125,1,"(-108.46954345703125, -39.4065055847168, 653.3399658203125)",1,"(0.38714295625686646, 0.5671713352203369)","(-61.64890670776367, 136.5565185546875, 42.86543655395508)",1,4.2418212890625,1,"(-46.81331253051758, -25.386314392089844, 659.9484252929688)",1
1386240503,818936713688,"(0.3842504918575287, 0.5889770984649658)","(-63.24555587768555, 130.194091796875, 40.54976272583008)",1,3.9631805419921875,1,"(-108.40324401855469, -39.422096252441406, 653.2062377929688)",1,"(0.3829179108142853, 0.5706537961959839)","(-63.98112869262695, 135.54043579101562, 42.49562072753906)",1,4.2276763916015625,1,"(-46.6939697265625, -25.443925857543945, 659.85107421875)",1
1386257110,818936730296,"(0.38286638259887695, 0.5873563289642334)","(-64.00959014892578, 130.6669921875, 40.72188186645508)",1,3.9586639404296875,1,"(-108.39013671875, -39.42312240600586, 653.20166015625)",1,"(0.37752091884613037, 0.5806214809417725)","(-66.96028137207031, 132.632080078125, 41.43705749511719)",1,4.2498321533203125,1,"(-46.6281623840332, -25.44999122619629, 659.8434448242188)",1
1386274381,818936747567,"(0.3842562735080719, 0.5863528847694397)","(-63.24240493774414, 130.95980834960938, 40.828426361083984)",1,3.9577484130859375,1,"(-108.34799194335938, -39.38880920410156, 653.1032104492188)",1,"(0.38054344058036804, 0.5763594508171082)","(-65.29182434082031, 133.87562561035156, 41.889705657958984)",1,4.2346038818359375,1,"(-46.57046127319336, -25.432056427001953, 659.7586059570312)",1
1386290423,818936763609,"(0.3826962411403656, 0.581760823726654)","(-64.1034927368164, 132.2996368408203, 41.31615447998047)",1,3.9420928955078125,1,"(-108.36380004882812, -39.34061050415039, 653.0888061523438)",1,"(0.38151881098747253, 0.5841284394264221)","(-64.75340270996094, 131.6088104248047, 41.064720153808594)",1,4.223358154296875,1,"(-46.55066680908203, -25.363588333129883, 659.7566528320312)",1
1386307076,818936780263,"(0.382411926984787, 0.5816121697425842)","(-64.26043701171875, 132.343017578125, 41.33195114135742)",1,3.9256591796875,1,"(-108.3613510131836, -39.31236267089844, 653.0481567382812)",1,"(0.38098376989364624, 0.5810915231704712)","(-65.04875183105469, 132.49488830566406, 41.38721466064453)",1,4.195709228515625,1,"(-46.52976608276367, -25.328346252441406, 659.7030029296875)",1
1386324301,818936797488,"(0.3851204216480255, 0.5861323475837708)","(-62.76534652709961, 131.0240936279297, 40.851890563964844)",1,3.908905029296875,1,"(-108.39493560791016, -39.30741500854492, 653.095458984375)",1,"(0.3820541203022003, 0.5772168636322021)","(-64.45796203613281, 133.6254425048828, 41.798675537109375)",1,4.18145751953125,1,"(-46.540313720703125, -25.331228256225586, 659.7699584960938)",1
1386340343,818936813530,"(0.38519757986068726, 0.5868696570396423)","(-62.72275161743164, 130.80899047851562, 40.773563385009766)",1,3.9073944091796875,1,"(-108.46456909179688, -39.383609771728516, 653.252685546875)",1,"(0.38080498576164246, 0.579666256904602)","(-65.1474609375, 132.91078186035156, 41.5385627746582)",1,4.172088623046875,1,"(-46.568233489990234, -25.367374420166016, 659.9114379882812)",1
1386356946,818936830134,"(0.3860221207141876, 0.5893235802650452)","(-62.2675666809082, 130.09298706054688, 40.51295852661133)",1,3.912445068359375,1,"(-108.48971557617188, -39.40080261230469, 653.324951171875)",1,"(0.3829248547554016, 0.581689178943634)","(-63.97730255126953, 132.32054138183594, 41.323726654052734)",1,4.16424560546875,1,"(-46.61180114746094, -25.388166427612305, 660.0140991210938)",1
1386374221,818936847410,"(0.38447198271751404, 0.5871118903160095)","(-63.12327575683594, 130.73831176757812, 40.74784851074219)",1,3.8953399658203125,1,"(-108.55111694335938, -39.42420196533203, 653.4454345703125)",1,"(0.3836762309074402, 0.5830367803573608)","(-63.56253433227539, 131.9273681640625, 41.18062210083008)",1,4.1603851318359375,1,"(-46.651451110839844, -25.395627975463867, 660.1097412109375)",1
1386390263,818936863452,"(0.37998223304748535, 0.5903961658477783)","(-65.6016616821289, 129.78004455566406, 40.39909744262695)",1,3.895477294921875,1,"(-108.60253143310547, -39.422237396240234, 653.5601806640625)",1,"(0.3854219317436218, 0.5816013813018799)","(-62.59891891479492, 132.3461456298828, 41.33302688598633)",1,4.15667724609375,1,"(-46.6915168762207, -25.398862838745117, 660.2282104492188)",1
1386406912,818936880101,"(0.3817424476146698, 0.5934542417526245)","(-64.6299819946289, 128.8877716064453, 40.07432174682617)",1,3.8933258056640625,1,"(-108.61942291259766, -39.42164611816406, 653.5542602539062)",1,"(0.37999841570854187, 0.5796589255332947)","(-65.59269714355469, 132.91294860839844, 41.539283752441406)",1,4.1500701904296875,1,"(-46.70258331298828, -25.40355110168457, 660.2219848632812)",1
1386424141,818936897331,"(0.3822167217731476, 0.5935298800468445)","(-64.36817169189453, 128.86569213867188, 40.06624984741211)",1,3.904510498046875,1,"(-108.63192749023438, -39.41755294799805, 653.4652709960938)",1,"(0.38412901759147644, 0.5793266892433167)","(-63.31257629394531, 133.00985717773438, 41.57459259033203)",1,4.1364288330078125,1,"(-46.73530578613281, -25.40640640258789, 660.1471557617188)",1
1386440183,818936913373,"(0.38279202580451965, 0.5878852605819702)","(-64.0506362915039, 130.51268005371094, 40.66568374633789)",1,3.883331298828125,1,"(-108.63703918457031, -39.37212371826172, 653.3029174804688)",1,"(0.383979469537735, 0.5771414637565613)","(-63.395118713378906, 133.6474151611328, 41.80671691894531)",1,4.129852294921875,1,"(-46.745330810546875, -25.364887237548828, 659.9856567382812)",1
1386456781,818936929971,"(0.38292309641838074, 0.5850846767425537)","(-63.978271484375, 131.32980346679688, 40.963104248046875)",1,3.884765625,1,"(-108.65633392333984, -39.364200592041016, 653.3450927734375)",1,"(0.3860222101211548, 0.5845310688018799)","(-62.26754379272461, 131.4913330078125, 41.021942138671875)",1,4.1402435302734375,1,"(-46.7795524597168, -25.33027458190918, 660.0466918945312)",1
1386474061,818936947252,"(0.38620248436927795, 0.5899752974510193)","(-62.16804122924805, 129.90283203125, 40.443782806396484)",1,3.8961639404296875,1,"(-108.73260498046875, -39.356990814208984, 653.4746704101562)",1,"(0.383625328540802, 0.573837399482727)","(-63.59064483642578, 134.61151123046875, 42.15755081176758)",1,4.131256103515625,1,"(-46.82898712158203, -25.308753967285156, 660.16796875)",1
1386490103,818936963294,"(0.383718341588974, 0.5857388973236084)","(-63.539306640625, 131.13894653320312, 40.89369201660156)",1,3.890228271484375,1,"(-108.78368377685547, -39.35141372680664, 653.4679565429688)",1,"(0.38021034002304077, 0.5735716223716736)","(-65.4757308959961, 134.68905639648438, 42.18581008911133)",1,4.12457275390625,1,"(-46.87587356567383, -25.269760131835938, 660.1631469726562)",1
1386506747,818936979938,"(0.38462385535240173, 0.582338809967041)","(-63.03943634033203, 132.1309814453125, 41.2547492980957)",1,3.8825531005859375,1,"(-108.81962585449219, -39.36490249633789, 653.4965209960938)",1,"(0.37883898615837097, 0.5852628946304321)","(-66.23271942138672, 131.27780151367188, 40.944210052490234)",1,4.1677093505859375,1,"(-46.92429733276367, -25.260042190551758, 660.205322265625)",1
1386523981,818936997173,"(0.3679477274417877, 0.5647688508033752)","(-72.24469757080078, 137.25747680664062, 43.120670318603516)",1,3.89947509765625,1,"(-108.93006134033203, -39.354679107666016, 653.5344848632812)",1,"(0.3681354820728302, 0.5613833665847778)","(-72.14107513427734, 138.2452850341797, 43.480186462402344)",1,4.1883392333984375,1,"(-47.07127380371094, -25.20746421813965, 660.275634765625)",1
1386540023,818937013215,"(0.335772305727005, 0.44818443059921265)","(-90.00566864013672, 171.27407836914062, 55.50162887573242)",1,3.9171142578125,1,"(-109.11087036132812, -39.13322067260742, 653.9622192382812)",1,"(0.34679239988327026, 0.4425661265850067)","(-83.92254638671875, 172.9133758544922, 56.098297119140625)",1,4.1752471923828125,1,"(-47.35704040527344, -24.992849349975586, 660.6541137695312)",1
1386556713,818937029905,"(0.32433345913887024, 0.39909490942955017)","(-96.3199462890625, 185.5972137451172, 60.7148323059082)",1,3.894256591796875,1,"(-109.1326675415039, -39.0449333190918, 653.9320678710938)",1,"(0.3372509479522705, 0.3724423348903656)","(-89.18943786621094, 193.37379455566406, 63.54526138305664)",1,4.1707763671875,1,"(-47.47678756713867, -24.826082229614258, 660.6177368164062)",1
1386573901,818937047093,"(0.3262336254119873, 0.3613380193710327)","(-95.27107238769531, 196.6138153076172, 64.72454071044922)",1,3.9077606201171875,1,"(-109.21517944335938, -38.96403503417969, 654.0068359375)",1,"(0.3293636739253998, 0.36295461654663086)","(-93.5432357788086, 196.1421356201172, 64.55287170410156)",1,4.1717376708984375,1,"(-47.55097198486328, -24.743227005004883, 660.7046508789062)",1
1386589943,818937063136,"(0.32613030076026917, 0.356126993894577)","(-95.32810974121094, 198.13424682617188, 65.27796173095703)",1,3.92572021484375,1,"(-109.27067565917969, -38.993553161621094, 653.9625244140625)",1,"(0.3276057243347168, 0.3520394265651703)","(-94.51364135742188, 199.32688903808594, 65.7120590209961)",1,4.1840362548828125,1,"(-47.54270553588867, -24.771764755249023, 660.6736450195312)",1
1386606583,818937079776,"(0.3277750015258789, 0.35422003269195557)","(-94.42019653320312, 198.69064331054688, 65.48046875)",1,3.9282073974609375,1,"(-109.30555725097656, -38.99756622314453, 654.0726318359375)",1,"(0.32861027121543884, 0.35522982478141785)","(-93.95912170410156, 198.39601135253906, 65.37322998046875)",1,4.1884918212890625,1,"(-47.55152893066406, -24.777591705322266, 660.8300170898438)",1
