device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
785736928,818336199514,"(0.5177236199378967, 0.3379823863506317)","(10.432097434997559, 203.428466796875, 67.204833984375)",1,3.660919189453125,1,"(-76.82508850097656, -107.2795639038086, 851.1165161132812)",1,"(0.49590739607810974, 0.3575339615345001)","(-1.610549807548523, 197.7236785888672, 65.12857055664062)",1,3.790283203125,1,"(-13.185041427612305, -103.8199234008789, 854.0436401367188)",1
785754166,818336216752,"(0.5163910388946533, 0.3360155522823334)","(9.696505546569824, 204.00228881835938, 67.41370391845703)",1,3.675750732421875,1,"(-76.70293426513672, -107.28770446777344, 851.1415405273438)",1,"(0.49166983366012573, 0.34863483905792236)","(-3.9496731758117676, 200.32025146484375, 66.07366180419922)",1,3.79119873046875,1,"(-13.008795738220215, -103.86750793457031, 854.0594482421875)",1
785770806,818336233393,"(0.5160018801689148, 0.33458635210990906)","(9.48167610168457, 204.4192657470703, 67.56556701660156)",1,3.6987762451171875,1,"(-76.29723358154297, -107.31055450439453, 851.2825927734375)",1,"(0.486642062664032, 0.34616267681121826)","(-6.725040912628174, 201.04156494140625, 66.33611297607422)",1,3.820953369140625,1,"(-12.58016300201416, -103.95466613769531, 854.1663818359375)",1
785786848,818336249435,"(0.5210096836090088, 0.36613667011260986)","(12.246005058288574, 195.21365356445312, 64.21500396728516)",1,3.7342376708984375,1,"(-75.8648452758789, -107.30027770996094, 851.4013061523438)",1,"(0.48664748668670654, 0.34930291771888733)","(-6.7220354080200195, 200.12533569335938, 66.00267028808594)",1,3.8182220458984375,1,"(-12.12153434753418, -103.99815368652344, 854.2576904296875)",1
785804086,818336266673,"(0.5226905345916748, 0.37115809321403503)","(13.17381477355957, 193.7484893798828, 63.681732177734375)",1,3.7500152587890625,1,"(-75.72569274902344, -107.26829528808594, 851.3695678710938)",1,"(0.48695704340934753, 0.35377612709999084)","(-6.55117654800415, 198.8201446533203, 65.52764892578125)",1,3.8240203857421875,1,"(-11.938910484313965, -103.9925537109375, 854.20751953125)",1
785820726,818336283313,"(0.5169589519500732, 0.3781178295612335)","(10.009964942932129, 191.71780395507812, 62.94257736206055)",1,3.7447967529296875,1,"(-75.3043441772461, -107.13306427001953, 851.0678100585938)",1,"(0.490724116563797, 0.31235820055007935)","(-4.4716949462890625, 210.90493774414062, 69.92610168457031)",1,3.7538604736328125,1,"(-11.552409172058105, -103.94013214111328, 853.89697265625)",1
785836768,818336299356,"(0.5180835127830505, 0.3839041292667389)","(10.630722045898438, 190.02951049804688, 62.328086853027344)",1,3.7540740966796875,1,"(-74.95936584472656, -106.97303009033203, 851.1937255859375)",1,"(0.49166953563690186, 0.347006618976593)","(-3.949838399887085, 200.7953338623047, 66.24651336669922)",1,3.803070068359375,1,"(-11.196232795715332, -103.89450073242188, 853.9891967773438)",1
785854006,818336316594,"(0.5154661536216736, 0.37435799837112427)","(9.185931205749512, 192.81484985351562, 63.34187316894531)",1,3.738433837890625,1,"(-74.8573989868164, -106.90872955322266, 851.3159790039062)",1,"(0.48764583468437195, 0.36472028493881226)","(-6.170971870422363, 195.62693786621094, 64.36536407470703)",1,3.8307952880859375,1,"(-11.039916038513184, -103.85009765625, 854.1265869140625)",1
785870646,818336333234,"(0.5218266248703003, 0.3556199073791504)","(12.696943283081055, 198.2822265625, 65.33183288574219)",1,3.7391510009765625,1,"(-74.56626892089844, -106.704833984375, 851.6763305664062)",1,"(0.4922751188278198, 0.3643992245197296)","(-3.615610361099243, 195.7206573486328, 64.39944458007812)",1,3.845550537109375,1,"(-10.705141067504883, -103.78575897216797, 854.4474487304688)",1
785886688,818336349277,"(0.5243474245071411, 0.37050458788871765)","(14.088406562805176, 193.939208984375, 63.75111389160156)",1,3.74993896484375,1,"(-74.21883392333984, -106.52761840820312, 852.1796264648438)",1,"(0.49399229884147644, 0.3523921072483063)","(-2.667717218399048, 199.22401428222656, 65.67459869384766)",1,3.808990478515625,1,"(-10.31521224975586, -103.72447204589844, 854.9058227539062)",1
785903926,818336366515,"(0.5219900012016296, 0.3727104961872101)","(12.787155151367188, 193.29556274414062, 63.51682662963867)",1,3.738983154296875,1,"(-74.10308837890625, -106.48590087890625, 852.4277954101562)",1,"(0.4940851330757141, 0.3662544786930084)","(-2.6164615154266357, 195.17929077148438, 64.20243835449219)",1,3.8155517578125,1,"(-10.13787841796875, -103.70309448242188, 855.20849609375)",1
785920566,818336383155,"(0.5165221095085144, 0.37211036682128906)","(9.768836975097656, 193.4706573486328, 63.580589294433594)",1,3.7493896484375,1,"(-73.73186492919922, -106.39157104492188, 852.599609375)",1,"(0.4904053807258606, 0.3667524456977844)","(-4.6476922035217285, 195.03402709960938, 64.14952850341797)",1,3.8202362060546875,1,"(-9.767511367797852, -103.69559478759766, 855.3335571289062)",1
785936608,818336399197,"(0.49946123361587524, 0.38108670711517334)","(0.35116973519325256, 190.8516387939453, 62.62726974487305)",1,3.754486083984375,1,"(-73.43095397949219, -106.37129211425781, 852.3814697265625)",1,"(0.4674317240715027, 0.35977602005004883)","(-17.32920265197754, 197.06951904296875, 64.89046478271484)",1,3.799835205078125,1,"(-9.48337459564209, -103.79813385009766, 855.1267700195312)",1
785953846,818336416436,"(0.4946472644805908, 0.3786192536354065)","(-2.30615234375, 191.5715789794922, 62.889312744140625)",1,3.749847412109375,1,"(-73.32230377197266, -106.37681579589844, 852.3555297851562)",1,"(0.46570828557014465, 0.36401182413101196)","(-18.280561447143555, 195.83364868164062, 64.44064331054688)",1,3.8126220703125,1,"(-9.361940383911133, -103.83915710449219, 855.0939331054688)",1
785970486,818336433076,"(0.4928124248981476, 0.3884654641151428)","(-3.3189709186553955, 188.69866943359375, 61.84362030029297)",1,3.7617034912109375,1,"(-73.12812042236328, -106.46988677978516, 852.5476684570312)",1,"(0.4676406979560852, 0.3754688799381256)","(-17.213848114013672, 192.49075317382812, 63.22388458251953)",1,3.8186492919921875,1,"(-9.164617538452148, -103.99037170410156, 855.2786865234375)",1
785986528,818336449118,"(0.4932492971420288, 0.3975679576396942)","(-3.077812671661377, 186.04273986816406, 60.87705993652344)",1,3.7805633544921875,1,"(-73.09272003173828, -106.61894989013672, 852.947998046875)",1,"(0.4684958755970001, 0.35507428646087646)","(-16.74180030822754, 198.44140625, 65.38977813720703)",1,3.8197021484375,1,"(-9.089384078979492, -104.17081451416016, 855.6926879882812)",1
786003766,818336466356,"(0.4967501759529114, 0.38518428802490234)","(-1.1453379392623901, 189.65599060058594, 62.19218826293945)",1,3.7799224853515625,1,"(-73.09464263916016, -106.66130828857422, 853.03955078125)",1,"(0.4735037386417389, 0.36504459381103516)","(-13.977437019348145, 195.5322723388672, 64.33098602294922)",1,3.819091796875,1,"(-9.081094741821289, -104.19735717773438, 855.800048828125)",1
786020406,818336482997,"(0.49948862195014954, 0.38558050990104675)","(0.3663078248500824, 189.5404052734375, 62.14997863769531)",1,3.7847900390625,1,"(-73.07200622558594, -106.66597747802734, 853.1239624023438)",1,"(0.47397705912590027, 0.38032281398773193)","(-13.716169357299805, 191.07449340820312, 62.708431243896484)",1,3.839080810546875,1,"(-9.035422325134277, -104.20099639892578, 855.8899536132812)",1
786036448,818336499039,"(0.49840670824050903, 0.3894352316856384)","(-0.2309030443429947, 188.41567993164062, 61.74066925048828)",1,3.7727203369140625,1,"(-72.98947143554688, -106.56122589111328, 852.899658203125)",1,"(0.46850723028182983, 0.3582548499107361)","(-16.73552894592285, 197.51339721679688, 65.05196380615234)",1,3.824127197265625,1,"(-8.957240104675293, -104.09024047851562, 855.6693725585938)",1
786053686,818336516277,"(0.490379273891449, 0.3874736726284027)","(-4.6620917320251465, 188.98802185058594, 61.94900131225586)",1,3.755706787109375,1,"(-72.9141616821289, -106.48486328125, 852.669677734375)",1,"(0.46958836913108826, 0.3517736494541168)","(-16.13873291015625, 199.40443420410156, 65.7402572631836)",1,3.809814453125,1,"(-8.909295082092285, -103.9893569946289, 855.40771484375)",1
786070326,818336532918,"(0.4914100170135498, 0.37688466906547546)","(-4.093106746673584, 192.07763671875, 63.073524475097656)",1,3.7612152099609375,1,"(-72.73515319824219, -106.28639221191406, 852.2955322265625)",1,"(0.4661494791507721, 0.31809619069099426)","(-18.037029266357422, 209.23069763183594, 69.31678771972656)",1,3.769012451171875,1,"(-8.730707168579102, -103.76141357421875, 855.0463256835938)",1
786086368,818336548960,"(0.4930185079574585, 0.36534398794174194)","(-3.205246686935425, 195.4449462890625, 64.2991714477539)",1,3.7642822265625,1,"(-72.50678253173828, -106.04198455810547, 852.1054077148438)",1,"(0.4655795693397522, 0.3275010883808136)","(-18.351600646972656, 206.4866180419922, 68.3179702758789)",1,3.7789154052734375,1,"(-8.48021411895752, -103.50887298583984, 854.8414916992188)",1
786103606,818336566198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4682183265686035, 0.38143911957740784)","(-16.895021438598633, 190.748779296875, 62.58987045288086)",1,3.8650665283203125,1,"(-8.372926712036133, -103.4106216430664, 854.8270874023438)",1
786120246,818336582838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28634026646614075, 0.9893903136253357)","(-117.29231262207031, 13.363007545471191, -1.9733017683029175)",1,3.873443603515625,1,"(-8.061471939086914, -103.09430694580078, 854.6548461914062)",1
786136288,818336598881,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786153526,818336616119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786170166,818336632759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786186208,818336648801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786203446,818336666040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786220036,818336682630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786236101,818336698695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786253316,818336715911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.19265717267990112, 1.5969176292419434)","(-169.00570678710938, -163.8990478515625, -66.49139404296875)",1,3.841339111328125,1,"(-3.772658348083496, -103.27007293701172, 854.6605834960938)",1
786270006,818336732601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.178583025932312, 1.5963389873504639)","(-176.77468872070312, -163.73023986816406, -66.4299545288086)",1,3.789703369140625,1,"(-3.4988057613372803, -103.16522979736328, 854.6746826171875)",1
786286021,818336748616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.12712381780147552, 1.6153265237808228)","(-205.18032836914062, -169.27037048339844, -68.4464111328125)",1,3.5867919921875,1,"(-2.857271194458008, -102.88361358642578, 854.5355834960938)",1
786303282,818336765877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786319926,818336782522,"(0.26602575182914734, 1.502312183380127)","(-128.50599670410156, -136.29547119140625, -56.4444580078125)",1,3.6326904296875,1,"(-65.3822250366211, -103.9762191772461, 852.485107421875)",1,"(0.1267399787902832, 1.5046895742416382)","(-205.3922119140625, -136.9891357421875, -56.69700241088867)",1,3.6712188720703125,1,"(-2.126640558242798, -102.41455841064453, 854.588623046875)",1
786335968,818336798564,"(0.2765779495239258, 1.5554919242858887)","(-122.68113708496094, -151.81207275390625, -62.09210968017578)",1,3.5897369384765625,1,"(-65.19679260253906, -103.64912414550781, 852.8934326171875)",1,"(0.1342754364013672, 1.4264005422592163)","(-201.2326202392578, -114.14622497558594, -48.38286590576172)",1,3.72515869140625,1,"(-1.7360233068466187, -102.13983154296875, 855.0474243164062)",1
786353206,818336815802,"(0.263312965631485, 1.480376124382019)","(-130.0034637451172, -129.89508056640625, -54.11497497558594)",1,3.602752685546875,1,"(-64.94132995605469, -103.39814758300781, 852.5319213867188)",1,"(0.1419442892074585, 1.391510248184204)","(-196.9993896484375, -103.96607971191406, -44.677589416503906)",1,3.78985595703125,1,"(-1.5859512090682983, -101.9851303100586, 854.8286743164062)",1
786369846,818336832443,"(0.2687297761440277, 1.393486738204956)","(-127.01335906982422, -104.54273986816406, -44.887508392333984)",1,3.6304779052734375,1,"(-64.61870574951172, -102.93486022949219, 851.4237060546875)",1,"(0.15673920512199402, 1.3274856805801392)","(-188.8325653076172, -85.28515625, -37.87828063964844)",1,3.828521728515625,1,"(-1.2945024967193604, -101.59825134277344, 853.584228515625)",1
786385888,818336848485,"(0.26701468229293823, 1.3256988525390625)","(-127.9601058959961, -84.76387786865234, -37.68857192993164)",1,3.660247802734375,1,"(-64.48046112060547, -102.64913177490234, 851.6787109375)",1,"(0.14755558967590332, 1.288801670074463)","(-193.9019317626953, -73.9981460571289, -33.77014923095703)",1,3.7822113037109375,1,"(-1.0827888250350952, -101.4400634765625, 853.88525390625)",1
786403126,818336865723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786419766,818336882363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16465863585472107, 1.2396137714385986)","(-184.4610137939453, -59.646270751953125, -28.546476364135742)",1,3.8223724365234375,1,"(-1.0216498374938965, -101.16267395019531, 853.5681762695312)",1
786435808,818336898406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.17133739590644836, 1.1942044496536255)","(-180.77430725097656, -46.396881103515625, -23.724044799804688)",1,3.83172607421875,1,"(-1.0567398071289062, -101.0478286743164, 853.8662719726562)",1
786453046,818336915644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786469686,818336932284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16210350394248962, 1.154931664466858)","(-185.87142944335938, -34.93802261352539, -19.553476333618164)",1,3.7603607177734375,1,"(-1.1108193397521973, -100.7952880859375, 854.4180908203125)",1
786485728,818336948326,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16335158050060272, 1.139755368232727)","(-185.18247985839844, -30.510026931762695, -17.941679000854492)",1,3.7743377685546875,1,"(-1.118614673614502, -100.49555969238281, 854.7614135742188)",1
786502966,818336965565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786519606,818336982205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.17151643335819244, 1.0982919931411743)","(-180.6754608154297, -18.411954879760742, -13.53840446472168)",1,3.7874908447265625,1,"(-1.21894371509552, -99.87749481201172, 855.29052734375)",1
786535648,818336998247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.17232155799865723, 1.0771839618682861)","(-180.23101806640625, -12.253110885620117, -11.296771049499512)",1,3.790557861328125,1,"(-1.413769006729126, -99.46155548095703, 855.4534912109375)",1
786552886,818337015486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786569526,818337032126,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1808967888355255, 1.0450327396392822)","(-175.49746704101562, -2.8721628189086914, -7.88247013092041)",1,3.7967529296875,1,"(-1.9198448657989502, -98.8627700805664, 855.625244140625)",1
786585568,818337048168,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.17747613787651062, 1.018797755241394)","(-177.3856658935547, 4.782627582550049, -5.0963239669799805)",1,3.7927093505859375,1,"(-2.3701677322387695, -98.42251586914062, 855.6019897460938)",1
786602806,818337065406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786619446,818337082047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.17663554847240448, 1.0113680362701416)","(-177.84967041015625, 6.950427055358887, -4.307264804840088)",1,3.7666015625,1,"(-3.0640604496002197, -97.56853485107422, 855.0407104492188)",1
786635488,818337098089,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.17367622256278992, 1.0105026960372925)","(-179.4832305908203, 7.202875137329102, -4.215339660644531)",1,3.8110504150390625,1,"(-3.551841974258423, -97.12266540527344, 854.4384155273438)",1
786652726,818337115327,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786669366,818337131967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786685408,818337148010,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.15434308350086212, 1.00627601146698)","(-190.15521240234375, 8.436172485351562, -3.76654052734375)",1,3.707916259765625,1,"(-5.631809711456299, -96.49752807617188, 854.240966796875)",1
786702646,818337165248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786719286,818337181888,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786735328,818337197931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786752566,818337215169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786769206,818337231809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786785248,818337247851,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786802486,818337265090,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786819076,818337281680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786835095,818337297699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786852356,818337314960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786868894,818337331499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786885015,818337347620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786916117,818337378723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786933052,818337395658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786949591,818337412197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786965787,818337428393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786982921,818337445528,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
786999409,818337462016,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
787015462,818337478069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
787032791,818337495398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
787049279,818337511887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
787065129,818337527737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
787082661,818337545269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
787099148,818337561757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
787121718,818337584327,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
787139551,818337602160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4109433889389038, 0.6140933632850647)","(-48.51097106933594, 122.86575317382812, 37.88250732421875)",1,2.7486419677734375,1,"(-20.9737606048584, -65.82696533203125, 601.007568359375)",1
787156085,818337618694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
787171888,818337634498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47888609766960144, 0.6232537031173706)","(-11.006338119506836, 120.1929702758789, 36.909690856933594)",1,2.643524169921875,1,"(-22.10567855834961, -65.72347259521484, 600.97802734375)",1
787189517,818337652127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47461435198783875, 0.6219403743743896)","(-13.36436653137207, 120.57617950439453, 37.04914474487305)",1,2.6302642822265625,1,"(-22.255056381225586, -65.7084732055664, 600.9741821289062)",1
787206107,818337668717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
787222066,818337684677,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.501871645450592, 0.17742931842803955)","(1.6817549467086792, 250.27401733398438, 84.25523376464844)",1,3.7911529541015625,1,"(-32.704612731933594, -92.62236785888672, 847.7264404296875)",1
787239492,818337702103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5089517831802368, 0.1868935376405716)","(5.590005397796631, 247.51255798339844, 83.2501449584961)",1,3.8001861572265625,1,"(-32.93147277832031, -92.7446517944336, 849.2276000976562)",1
787256119,818337718730,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
787272234,818337734845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5014622807502747, 0.1732543408870697)","(1.4557346105575562, 251.4921417236328, 84.69860076904297)",1,3.822357177734375,1,"(-34.216896057128906, -92.95364379882812, 850.9417724609375)",1
787289458,818337752070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5031083822250366, 0.17519445717334747)","(2.3643879890441895, 250.92608642578125, 84.49256134033203)",1,3.81573486328125,1,"(-34.36061477661133, -92.95996856689453, 850.9351806640625)",1
787306131,818337768743,"(0.5326631665229797, 0.12717953324317932)","(18.678733825683594, 264.9356994628906, 89.5916748046875)",1,4.0652618408203125,1,"(-98.5328140258789, -102.94558715820312, 843.679931640625)",1,"(0.5018319487571716, 0.18208932876586914)","(1.6598091125488281, 248.91432189941406, 83.76038360595703)",1,3.874603271484375,1,"(-34.861576080322266, -93.03472137451172, 851.4483032226562)",1
787322357,818337784969,"(0.5220783352851868, 0.1826222985982895)","(12.835891723632812, 248.75881958007812, 83.7037582397461)",1,3.8564605712890625,1,"(-98.72599792480469, -103.02867889404297, 843.8413696289062)",1,"(0.5007731914520264, 0.16221405565738678)","(1.075372576713562, 254.7134552001953, 85.87104797363281)",1,3.864837646484375,1,"(-35.16292190551758, -92.94377899169922, 850.0546875)",1
787339424,818337802037,"(0.5197654366493225, 0.18855157494544983)","(11.559165000915527, 247.02879333496094, 83.07408905029297)",1,3.849456787109375,1,"(-98.84622955322266, -103.11222839355469, 844.2911987304688)",1,"(0.49897024035453796, 0.16696451604366302)","(0.08014147728681564, 253.327392578125, 85.36658477783203)",1,3.8693084716796875,1,"(-35.28893280029297, -92.98778533935547, 850.3377685546875)",1
787356143,818337818756,"(0.5185067057609558, 0.18216373026371002)","(10.864338874816895, 248.89260864257812, 83.75249481201172)",1,3.8460693359375,1,"(-99.11318969726562, -103.32292175292969, 844.7559204101562)",1,"(0.4992372691631317, 0.16517411172389984)","(0.2275780588388443, 253.84979248046875, 85.55672454833984)",1,3.860321044921875,1,"(-35.50802230834961, -92.95890808105469, 849.6024169921875)",1
787372277,818337834890,"(0.5220946073532104, 0.19786129891872406)","(12.844887733459473, 244.3124237060547, 82.08541870117188)",1,3.859222412109375,1,"(-99.5366439819336, -103.79888916015625, 845.5784301757812)",1,"(0.5069501399993896, 0.17966189980506897)","(4.4850640296936035, 249.6226043701172, 84.01815795898438)",1,3.8376007080078125,1,"(-35.87334442138672, -93.20233917236328, 850.12744140625)",1
787389390,818337852002,"(0.5104389190673828, 0.22351469099521637)","(6.410861015319824, 236.82737731933594, 79.361083984375)",1,3.84423828125,1,"(-99.7105712890625, -103.98873138427734, 845.901123046875)",1,"(0.49155277013778687, 0.2233835905790329)","(-4.014296054840088, 236.86561584472656, 79.37500762939453)",1,3.8579254150390625,1,"(-36.150291442871094, -93.42825317382812, 850.5986328125)",1
