device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1164823173,818715292321,"(-0.02750338800251484, 1.3097227811813354)","(-290.5351257324219, -80.1024398803711, -35.99193572998047)",1,3.8524017333984375,1,"(-35.73524475097656, 8.432060241699219, 667.848876953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1164839987,818715309135,"(-0.028984591364860535, 1.3125039339065552)","(-291.35272216796875, -80.9138412475586, -36.28727340698242)",1,3.851776123046875,1,"(-35.714332580566406, 8.444005012512207, 668.6594848632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1164856056,818715325205,"(-0.021830016747117043, 1.3154691457748413)","(-287.4033508300781, -81.77909088134766, -36.602176666259766)",1,3.858001708984375,1,"(-35.74263000488281, 8.4407377243042, 669.9236450195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1164873139,818715342288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1164889902,818715359051,"(-0.02966020070016384, 1.3581548929214478)","(-291.72564697265625, -94.23375701904297, -41.13534164428711)",1,3.8278045654296875,1,"(-35.69987106323242, 8.409339904785156, 671.0167846679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1164905991,818715375140,"(-0.03411788493394852, 1.3549325466156006)","(-294.1863098144531, -93.29352569580078, -40.79314041137695)",1,3.8589324951171875,1,"(-35.6000862121582, 8.384119987487793, 670.3992309570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1164923105,818715392255,"(-0.03126542270183563, 1.3447331190109253)","(-292.61175537109375, -90.31761169433594, -39.70998001098633)",1,3.8667449951171875,1,"(-35.58256912231445, 8.383136749267578, 670.8167724609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1164939818,818715408968,"(-0.027348032221198082, 1.3432886600494385)","(-290.4493103027344, -89.89617919921875, -39.556556701660156)",1,3.8618621826171875,1,"(-35.54726028442383, 8.405196189880371, 671.5322265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1164955887,818715425037,"(-0.035947199910879135, 1.356837511062622)","(-295.1960754394531, -93.84934997558594, -40.99538040161133)",1,3.8166656494140625,1,"(-35.47993469238281, 8.452532768249512, 672.0834350585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1164972973,818715442124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1164989636,818715458787,"(-0.027819419279694557, 1.3572072982788086)","(-290.70953369140625, -93.9572525024414, -41.03465270996094)",1,3.8142242431640625,1,"(-35.28611755371094, 8.460939407348633, 670.7232055664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165005831,818715474982,"(-0.026396289467811584, 1.354619026184082)","(-289.9239501953125, -93.20207214355469, -40.75979232788086)",1,3.81341552734375,1,"(-35.197994232177734, 8.439133644104004, 670.0759887695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165022857,818715492009,"(-0.023329179733991623, 1.379624843597412)","(-288.23089599609375, -100.49818420410156, -43.41539764404297)",1,3.750701904296875,1,"(-35.12898635864258, 8.424721717834473, 669.405517578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165039648,818715508800,"(-0.026594065129756927, 1.3823964595794678)","(-290.0331726074219, -101.30685424804688, -43.709716796875)",1,3.746734619140625,1,"(-35.08736038208008, 8.403292655944824, 669.2066650390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165055765,818715524917,"(-0.03307619318366051, 1.3613331317901611)","(-293.6112976074219, -95.16112518310547, -41.47281265258789)",1,3.82440185546875,1,"(-35.108306884765625, 8.429526329040527, 670.0178833007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165072823,818715541975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165089564,818715558717,"(-0.05261706933379173, 1.410889744758606)","(-304.3979187011719, -109.62052917480469, -46.73563766479492)",1,3.843505859375,1,"(-35.072837829589844, 8.315145492553711, 669.3298950195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165105671,818715574824,"(-0.06469613313674927, 1.6134788990020752)","(-311.0656433105469, -168.7312469482422, -68.25019073486328)",1,3.8361968994140625,1,"(-35.20234298706055, 7.985237121582031, 669.4699096679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165122693,818715591846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165139479,818715608633,"(-0.03255915641784668, 1.7047207355499268)","(-293.3258972167969, -195.3534698486328, -77.93988800048828)",1,3.837890625,1,"(-35.019737243652344, 7.809942245483398, 667.843994140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165155595,818715624749,"(-0.03301116079092026, 1.7009928226470947)","(-293.5754089355469, -194.2657928466797, -77.54397583007812)",1,3.829010009765625,1,"(-34.94646072387695, 7.793271541595459, 666.9743041992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165172607,818715641761,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165189395,818715658550,"(-0.02272048406302929, 1.7039653062820435)","(-287.8949279785156, -195.13308715820312, -77.85963439941406)",1,3.7958221435546875,1,"(-34.814605712890625, 7.787100315093994, 665.1021118164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165205496,818715674651,"(-0.0183499027043581, 1.7030588388442993)","(-285.48236083984375, -194.86859130859375, -77.76338958740234)",1,3.78582763671875,1,"(-34.73206329345703, 7.778264045715332, 664.104736328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165222518,818715691673,"(-0.017279308289289474, 1.705655813217163)","(-284.891357421875, -195.62637329101562, -78.03917694091797)",1,3.7645721435546875,1,"(-34.67904281616211, 7.76582670211792, 663.5132446289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165239311,818715708466,"(-0.014823522418737411, 1.7094175815582275)","(-283.53570556640625, -196.72393798828125, -78.43869018554688)",1,3.7705841064453125,1,"(-34.6182975769043, 7.756363391876221, 663.7821044921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165255426,818715724582,"(-0.018391599878668785, 1.6990139484405518)","(-285.5053405761719, -193.6883544921875, -77.33387756347656)",1,3.79931640625,1,"(-34.60124969482422, 7.760229110717773, 664.7107543945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165272484,818715741640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165289216,818715758372,"(-0.01434071734547615, 1.6934585571289062)","(-283.2692565917969, -192.06744384765625, -76.7437973022461)",1,3.79864501953125,1,"(-34.42475891113281, 7.717832565307617, 663.0225219726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165305318,818715774475,"(-0.011979954317212105, 1.681937336921692)","(-281.9660949707031, -188.70579528808594, -75.52033233642578)",1,3.7850494384765625,1,"(-34.33844757080078, 7.668286323547363, 661.8837280273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165322345,818715791502,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165339035,818715808192,"(0.00306509155780077, 1.6548559665679932)","(-273.6611633300781, -180.80413818359375, -72.64431762695312)",1,3.7747344970703125,1,"(-34.19391632080078, 7.550487041473389, 659.0218505859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165355238,818715824395,"(0.007250017486512661, 1.6637450456619263)","(-271.3511047363281, -183.3978271484375, -73.5882797241211)",1,3.7653045654296875,1,"(-34.10973358154297, 7.500772953033447, 657.6170654296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165372242,818715841400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165389047,818715858205,"(0.015398286283016205, 1.649818778038025)","(-266.8531799316406, -179.3343963623047, -72.1093978881836)",1,3.7589111328125,1,"(-33.9634895324707, 7.450749397277832, 655.9877319335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165405144,818715874302,"(0.01714620366692543, 1.6433807611465454)","(-265.88836669921875, -177.45591735839844, -71.4256820678711)",1,3.7502593994140625,1,"(-33.8807373046875, 7.440700531005859, 655.6040649414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165422208,818715891367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165438866,818715908025,"(0.025973688811063766, 1.627516746520996)","(-261.01556396484375, -172.82716369628906, -69.74098205566406)",1,3.73126220703125,1,"(-33.6426887512207, 7.407208442687988, 654.095458984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165455064,818715924223,"(0.03267815709114075, 1.6106191873550415)","(-257.314697265625, -167.89686584472656, -67.94654083251953)",1,3.7289886474609375,1,"(-33.526763916015625, 7.362593173980713, 653.3168334960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165472077,818715941237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165488781,818715957941,"(0.02554783970117569, 1.6034255027770996)","(-261.2506103515625, -165.7978973388672, -67.18250274658203)",1,3.7158355712890625,1,"(-33.24159622192383, 7.3111701011657715, 651.589599609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165504971,818715974131,"(0.032120488584041595, 1.592426061630249)","(-257.62249755859375, -162.58853149414062, -66.01434326171875)",1,3.7082672119140625,1,"(-33.11418151855469, 7.292018890380859, 650.7425537109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165521974,818715991134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165538697,818716007858,"(0.0357644148170948, 1.5931894779205322)","(-255.6110382080078, -162.8113250732422, -66.09552764892578)",1,3.67938232421875,1,"(-32.81265640258789, 7.381050109863281, 650.0217895507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165554895,818716024056,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165571885,818716041046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165588516,818716057678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165604797,818716073959,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165621796,818716090958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165638482,818716107645,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165654689,818716123852,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165671762,818716140925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165688310,818716157473,"(0.13061976432800293, 1.1882809400558472)","(-203.25054931640625, -44.668548583984375, -23.09501075744629)",1,3.5495758056640625,1,"(-31.00739288330078, 8.22391128540039, 648.633544921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165704743,818716173907,"(0.1122719943523407, 1.2100485563278198)","(-213.3786163330078, -51.01982498168945, -25.40671730041504)",1,3.4962615966796875,1,"(-31.00104331970215, 8.12981128692627, 648.8773803710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165721631,818716190795,"(0.11509795486927032, 1.1929171085357666)","(-211.81866455078125, -46.0212516784668, -23.5873966217041)",1,3.576080322265625,1,"(-31.076906204223633, 8.071730613708496, 649.6962280273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165738322,818716207486,"(0.10355933010578156, 1.186814546585083)","(-218.18801879882812, -44.240692138671875, -22.93932342529297)",1,3.618499755859375,1,"(-31.238386154174805, 8.011796951293945, 650.93798828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165754552,818716223717,"(0.11009768396615982, 1.1527020931243896)","(-214.57884216308594, -34.2874870300293, -19.316633224487305)",1,3.7217864990234375,1,"(-31.455223083496094, 8.008529663085938, 651.8447875976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165771597,818716240762,"(0.10753798484802246, 1.1413719654083252)","(-215.99180603027344, -30.981613159179688, -18.1133975982666)",1,3.73553466796875,1,"(-31.567575454711914, 8.017093658447266, 652.0643920898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165788237,818716257402,"(0.11071714013814926, 1.1127442121505737)","(-214.23687744140625, -22.628759384155273, -15.073227882385254)",1,3.81549072265625,1,"(-31.757080078125, 8.036160469055176, 652.484130859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165804463,818716273629,"(0.1084790825843811, 1.1192958354949951)","(-215.4722900390625, -24.540369033813477, -15.76899242401123)",1,3.81146240234375,1,"(-31.927946090698242, 8.058533668518066, 653.1174926757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165821466,818716290632,"(0.11137376725673676, 1.1289721727371216)","(-213.8743896484375, -27.363744735717773, -16.796598434448242)",1,3.809234619140625,1,"(-31.959178924560547, 8.065217971801758, 653.2020263671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165838259,818716307425,"(0.10263121873140335, 1.1564983129501343)","(-218.70034790039062, -35.39515686035156, -19.719728469848633)",1,3.7739410400390625,1,"(-31.95438575744629, 8.072150230407715, 653.442138671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165854397,818716323563,"(0.10483336448669434, 1.1605782508850098)","(-217.48475646972656, -36.58555603027344, -20.153085708618164)",1,3.8134765625,1,"(-31.86686134338379, 8.113452911376953, 654.58544921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165871441,818716340608,"(0.10364725440740585, 1.1721487045288086)","(-218.13951110839844, -39.961551666259766, -21.381847381591797)",1,3.80731201171875,1,"(-31.748516082763672, 8.172730445861816, 655.2947387695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165888271,818716357438,"(0.10061962902545929, 1.1756771802902222)","(-219.8107452392578, -40.991111755371094, -21.75653648376465)",1,3.8029937744140625,1,"(-31.463457107543945, 8.29959487915039, 656.0891723632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165904317,818716373484,"(0.10232478380203247, 1.1855624914169312)","(-218.86949157714844, -43.875423431396484, -22.806358337402344)",1,3.7934112548828125,1,"(-31.060914993286133, 8.490508079528809, 656.4248046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165921311,818716390479,"(0.10234957188367844, 1.1896140575408936)","(-218.85581970214844, -45.05750274658203, -23.236604690551758)",1,3.8050994873046875,1,"(-30.765260696411133, 8.624512672424316, 656.7198486328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165938283,818716407451,"(0.10322397947311401, 1.234957218170166)","(-218.37313842773438, -58.287620544433594, -28.051998138427734)",1,3.8168792724609375,1,"(-30.252304077148438, 8.731358528137207, 657.4176025390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165954241,818716423409,"(0.12289262562990189, 1.379313588142395)","(-207.51597595214844, -100.40738677978516, -43.38229751586914)",1,3.7936248779296875,1,"(-29.69384765625, 8.560193061828613, 657.8654174804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165971277,818716440445,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1165988197,818716457366,"(0.12571513652801514, 1.4547260999679565)","(-205.95794677734375, -122.41095733642578, -51.39095687866211)",1,3.78155517578125,1,"(-28.578472137451172, 8.467113494873047, 657.8869018554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166004153,818716473322,"(0.1275486797094345, 1.451083779335022)","(-204.94580078125, -121.3482437133789, -51.00408172607422)",1,3.787353515625,1,"(-28.00384521484375, 8.40587043762207, 657.692138671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166021146,818716490315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166038016,818716507186,"(0.13703808188438416, 1.4550713300704956)","(-199.70762634277344, -122.51167297363281, -51.42765426635742)",1,3.781951904296875,1,"(-26.945192337036133, 8.3053560256958, 657.8487548828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166054077,818716523247,"(0.13445936143398285, 1.4610618352890015)","(-201.13108825683594, -124.25962829589844, -52.063804626464844)",1,3.809295654296875,1,"(-26.51559066772461, 8.22043514251709, 657.8978881835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166071062,818716540232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166087932,818716557103,"(0.14676913619041443, 1.439816951751709)","(-194.33604431152344, -118.06082153320312, -49.807621002197266)",1,3.8306884765625,1,"(-25.844017028808594, 7.92544412612915, 658.27734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166103997,818716573168,"(0.1420864462852478, 1.4470900297164917)","(-196.92091369628906, -120.18299865722656, -50.58000564575195)",1,3.8180084228515625,1,"(-25.587444305419922, 7.802211284637451, 658.1131591796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166121032,818716590203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166137848,818716607019,"(0.1531095951795578, 1.439272165298462)","(-190.83612060546875, -117.90191650390625, -49.74980163574219)",1,3.842498779296875,1,"(-25.201614379882812, 7.718322277069092, 657.94873046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166153963,818716623135,"(0.16260597109794617, 1.4390053749084473)","(-185.59408569335938, -117.82402038574219, -49.72145462036133)",1,3.8640899658203125,1,"(-25.025747299194336, 7.686225414276123, 658.0091552734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166170906,818716640078,"(0.17790862917900085, 1.3949288129806519)","(-177.14694213867188, -104.96356201171875, -45.040618896484375)",1,3.906463623046875,1,"(-24.82802391052246, 7.710855960845947, 658.1688842773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166187860,818716657032,"(0.24519981443881989, 1.2164263725280762)","(-140.00198364257812, -52.8807373046875, -26.08401107788086)",1,3.9492645263671875,1,"(-24.44708824157715, 7.968183994293213, 658.8358764648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166203869,818716673042,"(0.2815246880054474, 1.066931962966919)","(-119.95051574707031, -9.261796951293945, -10.208047866821289)",1,3.9507293701171875,1,"(-24.100278854370117, 8.1957368850708, 658.9220581054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166220872,818716690045,"(0.2826574146747589, 1.0451687574386597)","(-119.32524871826172, -2.9117836952209473, -7.896849155426025)",1,3.9700164794921875,1,"(-23.9126033782959, 8.199084281921387, 659.0418090820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166237774,818716706947,"(0.2870677709579468, 1.0426465272903442)","(-116.89073944091797, -2.1758992671966553, -7.629025936126709)",1,3.97869873046875,1,"(-23.659990310668945, 8.12846851348877, 659.3551025390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166253807,818716722981,"(0.294246643781662, 1.0364171266555786)","(-112.92799377441406, -0.3582860827445984, -6.96748161315918)",1,3.98565673828125,1,"(-23.403076171875, 8.06031322479248, 659.5137939453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166270742,818716739916,"(0.29606524109840393, 1.0344386100769043)","(-111.92411804199219, 0.21898551285266876, -6.757355690002441)",1,3.9857025146484375,1,"(-23.208906173706055, 7.98560094833374, 659.4828491210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166287593,818716756767,"(0.3002534508705139, 1.0322715044021606)","(-109.61219024658203, 0.851296603679657, -6.527193546295166)",1,4.007568359375,1,"(-22.90336799621582, 7.846698760986328, 659.349365234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166303713,818716772887,"(0.30258557200431824, 1.0246220827102661)","(-108.32483673095703, 3.083205461502075, -5.714840888977051)",1,4.01055908203125,1,"(-22.60507583618164, 7.729479789733887, 659.4508056640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166320612,818716789787,"(0.30385783314704895, 1.0278806686401367)","(-107.6225814819336, 2.1324076652526855, -6.060870170593262)",1,4.0100250244140625,1,"(-22.432689666748047, 7.690406322479248, 659.6284790039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166337605,818716806780,"(0.30348360538482666, 1.028658151626587)","(-107.82913970947266, 1.905551552772522, -6.1434197425842285)",1,4.029815673828125,1,"(-22.173198699951172, 7.6527862548828125, 660.0155639648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166353643,818716822818,"(0.30619654059410095, 1.0280966758728027)","(-106.33159637451172, 2.0693631172180176, -6.0837860107421875)",1,4.0456390380859375,1,"(-21.979137420654297, 7.597047328948975, 660.4082641601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166370578,818716839754,"(0.3054620027542114, 1.031194806098938)","(-106.73706817626953, 1.1654099225997925, -6.41283655166626)",1,4.04473876953125,1,"(-21.861268997192383, 7.539984703063965, 660.54150390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166387521,818716856697,"(0.3072574734687805, 1.0302765369415283)","(-105.74595642089844, 1.4334198236465454, -6.3153300285339355)",1,4.0501861572265625,1,"(-21.72516441345215, 7.421064853668213, 660.7024536132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166403540,818716872716,"(0.30606669187545776, 1.0305216312408447)","(-106.40325927734375, 1.361897349357605, -6.341396808624268)",1,4.0662994384765625,1,"(-21.62191390991211, 7.315478324890137, 661.1581420898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166420534,818716889710,"(0.3099518120288849, 1.0279121398925781)","(-104.2586441040039, 2.1232378482818604, -6.064248085021973)",1,4.0750732421875,1,"(-21.582111358642578, 7.268016338348389, 661.4081420898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166437427,818716906604,"(0.30969005823135376, 1.0295032262802124)","(-104.40319061279297, 1.6590083837509155, -6.233182430267334)",1,4.0852813720703125,1,"(-21.482175827026367, 7.243757247924805, 661.4249877929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166453474,818716922651,"(0.3274315893650055, 1.0309147834777832)","(-94.60977172851562, 1.2471288442611694, -6.383099555969238)",1,4.09619140625,1,"(-21.241331100463867, 7.227348804473877, 661.0748291015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166470500,818716939677,"(0.4110092520713806, 1.0190902948379517)","(-48.47461700439453, 4.697240829467773, -5.127357482910156)",1,4.1145172119140625,1,"(-20.788583755493164, 7.216354846954346, 660.3201293945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166487342,818716956520,"(0.5555834174156189, 1.002759337425232)","(31.330793380737305, 9.46226692199707, -3.393076181411743)",1,4.1240234375,1,"(-20.049156188964844, 7.219784736633301, 660.1832885742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1166503380,818716972558,"(0.5801035761833191, 1.0074950456619263)","(44.866024017333984, 8.08049488067627, -3.895998239517212)",1,4.1174163818359375,1,"(-19.816116333007812, 7.206182479858398, 661.141845703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
