device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1420852452,818971326246,"(0.572204053401947, 0.3190474212169647)","(40.50547409057617, 208.95318603515625, 69.2157211303711)",1,4.03436279296875,1,"(-49.53429412841797, -35.101226806640625, 634.5012817382812)",1,"(0.5542199611663818, 0.37314337491989136)","(30.578187942504883, 193.1692657470703, 63.470863342285156)",1,4.0364837646484375,1,"(13.72361946105957, -40.30075454711914, 636.6021118164062)",1
1420869166,818971342960,"(0.5726836323738098, 0.31822142004966736)","(40.77021026611328, 209.1941680908203, 69.30343627929688)",1,4.04022216796875,1,"(-49.514007568359375, -35.104270935058594, 634.6119384765625)",1,"(0.5555132031440735, 0.3713279366493225)","(31.292085647583008, 193.69895935058594, 63.66366958618164)",1,4.0480194091796875,1,"(13.756300926208496, -40.2988395690918, 636.7288818359375)",1
1420885553,818971359347,"(0.570722222328186, 0.3160816729068756)","(39.687477111816406, 209.8185272216797, 69.53068542480469)",1,4.0664215087890625,1,"(-49.490577697753906, -35.147499084472656, 635.047607421875)",1,"(0.5567925572395325, 0.37292662262916565)","(31.998273849487305, 193.23251342773438, 63.49388122558594)",1,4.06964111328125,1,"(13.808679580688477, -40.33171081542969, 637.1229858398438)",1
1420902418,818971376212,"(0.5730636715888977, 0.31756699085235596)","(40.97998046875, 209.38511657714844, 69.37295532226562)",1,4.0607757568359375,1,"(-49.491764068603516, -35.1734504699707, 635.3401489257812)",1,"(0.5546093583106995, 0.36764249205589294)","(30.793066024780273, 194.77430725097656, 64.05502319335938)",1,4.0823211669921875,1,"(13.84762191772461, -40.37895202636719, 637.4467163085938)",1
1420919081,818971392876,"(0.5739848613739014, 0.31755730509757996)","(41.48847579956055, 209.387939453125, 69.3740005493164)",1,4.0659332275390625,1,"(-49.476863861083984, -35.21061706542969, 635.6934204101562)",1,"(0.5544354319572449, 0.36913231015205383)","(30.697132110595703, 194.33963012695312, 63.89676284790039)",1,4.102752685546875,1,"(13.911993980407715, -40.427032470703125, 637.796630859375)",1
1420935477,818971409272,"(0.5737277269363403, 0.3149755895137787)","(41.34657669067383, 210.14120483398438, 69.64814758300781)",1,4.0745849609375,1,"(-49.435585021972656, -35.21442794799805, 635.7993774414062)",1,"(0.5525574684143066, 0.3671901226043701)","(29.660507202148438, 194.90628051757812, 64.10306549072266)",1,4.1121978759765625,1,"(13.968811988830566, -40.4507942199707, 637.8889770507812)",1
1420952287,818971426082,"(0.5746251940727234, 0.3070797026157379)","(41.84192657470703, 212.445068359375, 70.48668670654297)",1,4.0728302001953125,1,"(-49.411865234375, -35.21482467651367, 635.77392578125)",1,"(0.5537672638893127, 0.37086617946624756)","(30.328323364257812, 193.83372497558594, 63.71266555786133)",1,4.1269989013671875,1,"(13.988176345825195, -40.44486999511719, 637.8523559570312)",1
1420968996,818971442792,"(0.5903791189193726, 0.3065115213394165)","(50.53813934326172, 212.61085510253906, 70.54703521728516)",1,4.0997314453125,1,"(-49.302616119384766, -35.224246978759766, 635.9111328125)",1,"(0.5742462277412415, 0.3728814125061035)","(41.63273239135742, 193.2457275390625, 63.49864959716797)",1,4.1465911865234375,1,"(14.098878860473633, -40.46197509765625, 638.0193481445312)",1
1420985397,818971459193,"(0.6241679787635803, 0.3048556447029114)","(69.18972778320312, 213.09397888183594, 70.722900390625)",1,4.128570556640625,1,"(-49.00090789794922, -35.194374084472656, 635.7639770507812)",1,"(0.6060478687286377, 0.35253700613975525)","(59.187320709228516, 199.18173217773438, 65.65921020507812)",1,4.1505126953125,1,"(14.283863067626953, -40.4406623840332, 637.8607177734375)",1
1421002253,818971476049,"(0.6220248937606812, 0.29923197627067566)","(68.00674438476562, 214.73484802246094, 71.32012176513672)",1,4.1320343017578125,1,"(-48.9627799987793, -35.20307159423828, 635.64501953125)",1,"(0.602381706237793, 0.3510041832923889)","(57.16360092163086, 199.6289825439453, 65.82200622558594)",1,4.155242919921875,1,"(14.302535057067871, -40.433902740478516, 637.63671875)",1
1421018912,818971492709,"(0.6273072361946106, 0.2960248291492462)","(70.9225845336914, 215.67063903808594, 71.66068267822266)",1,4.1276397705078125,1,"(-48.97596740722656, -35.23971939086914, 635.7614135742188)",1,"(0.6065912842750549, 0.3551068603992462)","(59.48731231689453, 198.4319305419922, 65.38629150390625)",1,4.1558990478515625,1,"(14.31848430633545, -40.469295501708984, 637.8161010742188)",1
1421035313,818971509110,"(0.6251146197319031, 0.30254456400871277)","(69.7122573852539, 213.76832580566406, 70.96830749511719)",1,4.14886474609375,1,"(-48.99205780029297, -35.255226135253906, 636.0374755859375)",1,"(0.6058688759803772, 0.3544957935810089)","(59.088539123535156, 198.6101837158203, 65.4511947631836)",1,4.17413330078125,1,"(14.3427152633667, -40.49827194213867, 638.070556640625)",1
1421052123,818971525920,"(0.6254611015319824, 0.30192530155181885)","(69.90354919433594, 213.94898986816406, 71.03404998779297)",1,4.156494140625,1,"(-48.99794387817383, -35.2609748840332, 636.2020874023438)",1,"(0.6055815815925598, 0.354591965675354)","(58.92991256713867, 198.5821533203125, 65.44100189208984)",1,4.1865692138671875,1,"(14.357991218566895, -40.510189056396484, 638.249267578125)",1
1421068827,818971542624,"(0.6259024739265442, 0.30183836817741394)","(70.14718627929688, 213.97438049316406, 71.04326629638672)",1,4.1593170166015625,1,"(-49.0001220703125, -35.260337829589844, 636.513671875)",1,"(0.6035197377204895, 0.3591449558734894)","(57.79182434082031, 197.25367736816406, 64.95742797851562)",1,4.1923980712890625,1,"(14.39467716217041, -40.521705627441406, 638.574951171875)",1
1421085237,818971559035,"(0.6275275945663452, 0.29865846037864685)","(71.04425811767578, 214.90220642089844, 71.38099670410156)",1,4.17706298828125,1,"(-49.01411056518555, -35.278438568115234, 636.9586791992188)",1,"(0.6033263802528381, 0.3574431240558624)","(57.68509292602539, 197.75022888183594, 65.13819122314453)",1,4.2042236328125,1,"(14.43349838256836, -40.544639587402344, 638.9840087890625)",1
1421102089,818971575887,"(0.6277340054512024, 0.30057114362716675)","(71.158203125, 214.3441162109375, 71.17787170410156)",1,4.194793701171875,1,"(-49.01327896118164, -35.28211212158203, 637.1798706054688)",1,"(0.6057268381118774, 0.3520200848579407)","(59.01015853881836, 199.33253479003906, 65.714111328125)",1,4.207244873046875,1,"(14.456828117370605, -40.55909729003906, 639.2308349609375)",1
1421118839,818971592637,"(0.6281574368476868, 0.29728198051452637)","(71.39197540283203, 215.3037872314453, 71.52721405029297)",1,4.214447021484375,1,"(-49.00457763671875, -35.2789192199707, 637.4595336914062)",1,"(0.60868239402771, 0.348341166973114)","(60.64164352416992, 200.40594482421875, 66.10481262207031)",1,4.2306671142578125,1,"(14.477460861206055, -40.55973434448242, 639.5092163085938)",1
1421135157,818971608956,"(0.6274757385253906, 0.29264596104621887)","(71.01565551757812, 216.65650939941406, 72.01948547363281)",1,4.227508544921875,1,"(-49.00298309326172, -35.24201202392578, 637.6920776367188)",1,"(0.6087116003036499, 0.34512028098106384)","(60.65775680541992, 201.345703125, 66.44685363769531)",1,4.2386016845703125,1,"(14.495609283447266, -40.5457763671875, 639.7164306640625)",1
1421151958,818971625757,"(0.628013014793396, 0.2896973490715027)","(71.3122329711914, 217.516845703125, 72.33263397216797)",1,4.22344970703125,1,"(-49.00394821166992, -35.224300384521484, 637.787841796875)",1,"(0.6072379946708679, 0.3473137319087982)","(59.8443489074707, 200.70574951171875, 66.21393585205078)",1,4.2455596923828125,1,"(14.501927375793457, -40.52702331542969, 639.8262329101562)",1
1421168755,818971642554,"(0.6298794150352478, 0.29287904500961304)","(72.34248352050781, 216.58848571777344, 71.9947509765625)",1,4.2366485595703125,1,"(-49.02625274658203, -35.2149543762207, 638.1416015625)",1,"(0.6062140464782715, 0.34373965859413147)","(59.279109954833984, 201.74855041503906, 66.59346771240234)",1,4.25921630859375,1,"(14.514899253845215, -40.54370880126953, 640.1961059570312)",1
1421185077,818971658876,"(0.6277307271957397, 0.2930305302143097)","(71.15635681152344, 216.5443115234375, 71.97865295410156)",1,4.25054931640625,1,"(-49.06419372558594, -35.24531555175781, 638.5322265625)",1,"(0.6070026755332947, 0.3430817425251007)","(59.71443176269531, 201.94053649902344, 66.66333770751953)",1,4.26666259765625,1,"(14.516607284545898, -40.57813262939453, 640.5516357421875)",1
1421201924,818971675724,"(0.6265370845794678, 0.29049840569496155)","(70.49746704101562, 217.2831268310547, 72.24756622314453)",1,4.255828857421875,1,"(-49.093040466308594, -35.2747917175293, 638.7642822265625)",1,"(0.6074389219284058, 0.34133046865463257)","(59.955177307128906, 202.45155334472656, 66.84931182861328)",1,4.2777252197265625,1,"(14.504558563232422, -40.61296081542969, 640.805908203125)",1
1421218670,818971692470,"(0.6296827793121338, 0.28418099880218506)","(72.23393249511719, 219.12640380859375, 72.91844940185547)",1,4.2666778564453125,1,"(-49.15190887451172, -35.335968017578125, 639.0906982421875)",1,"(0.6057368516921997, 0.343474805355072)","(59.01567459106445, 201.8258819580078, 66.62156677246094)",1,4.285797119140625,1,"(14.497772216796875, -40.64825439453125, 641.1582641601562)",1
1421234997,818971708797,"(0.6431556940078735, 0.3006718158721924)","(79.67101287841797, 214.31475830078125, 71.16718292236328)",1,4.274810791015625,1,"(-49.097312927246094, -35.393768310546875, 639.4808959960938)",1,"(0.6248050332069397, 0.35897576808929443)","(69.54135131835938, 197.3030548095703, 64.97542572021484)",1,4.310516357421875,1,"(14.540196418762207, -40.71057891845703, 641.5078125)",1
1421251890,818971725691,"(0.6656501293182373, 0.316572368144989)","(92.0880126953125, 209.67535400390625, 69.47856140136719)",1,4.295562744140625,1,"(-49.05327606201172, -35.47330093383789, 640.0584716796875)",1,"(0.6455336213111877, 0.37437403202056885)","(80.98365020751953, 192.81019592285156, 63.340187072753906)",1,4.3176116943359375,1,"(14.621373176574707, -40.78799057006836, 642.1318969726562)",1
1421268585,818971742386,"(0.6669591069221497, 0.31365153193473816)","(92.810546875, 210.52760314941406, 69.78874969482422)",1,4.3101348876953125,1,"(-49.059173583984375, -35.557376861572266, 640.13525390625)",1,"(0.6432166695594788, 0.37241944670677185)","(79.70466613769531, 193.38047790527344, 63.547752380371094)",1,4.3041229248046875,1,"(14.624549865722656, -40.82569122314453, 642.1273193359375)",1
1421284917,818971758718,"(0.672335147857666, 0.31188639998435974)","(95.77815246582031, 211.04261779785156, 69.9761962890625)",1,4.31341552734375,1,"(-49.10020446777344, -35.57937240600586, 639.6647338867188)",1,"(0.6476675868034363, 0.37453973293304443)","(82.16156768798828, 192.7618408203125, 63.32256317138672)",1,4.312408447265625,1,"(14.576539039611816, -40.81892395019531, 641.6970825195312)",1
1421301760,818971775562,"(0.6694327592849731, 0.3113029897212982)","(94.17601013183594, 211.21282958984375, 70.0381851196289)",1,4.3081207275390625,1,"(-49.12724685668945, -35.59923553466797, 639.7164916992188)",1,"(0.6478605270385742, 0.37257400155067444)","(82.26807403564453, 193.33538818359375, 63.53132629394531)",1,4.3174591064453125,1,"(14.550399780273438, -40.839935302734375, 641.7654418945312)",1
1421318501,818971792303,"(0.6692154407501221, 0.3164387345314026)","(94.05606079101562, 209.7143096923828, 69.49276733398438)",1,4.3165130615234375,1,"(-49.16893005371094, -35.60643768310547, 639.732421875)",1,"(0.6460623741149902, 0.37105074524879456)","(81.2754898071289, 193.77987670898438, 63.69303894042969)",1,4.3157196044921875,1,"(14.509037017822266, -40.85248565673828, 641.7813720703125)",1
1421334842,818971808644,"(0.6708620190620422, 0.3153989911079407)","(94.96499633789062, 210.01768493652344, 69.60321044921875)",1,4.328125,1,"(-49.22970199584961, -35.628902435302734, 639.853271484375)",1,"(0.6456608772277832, 0.3724184036254883)","(81.0538558959961, 193.3808135986328, 63.547821044921875)",1,4.3170166015625,1,"(14.480753898620605, -40.8568229675293, 641.897216796875)",1
1421351726,818971825528,"(0.6678234934806824, 0.32067662477493286)","(93.28773498535156, 208.47781372070312, 69.04273223876953)",1,4.326446533203125,1,"(-49.261932373046875, -35.6473274230957, 640.0211791992188)",1,"(0.6462427377700806, 0.3692914545536041)","(81.37503814697266, 194.29318237304688, 63.8798942565918)",1,4.316619873046875,1,"(14.478741645812988, -40.86882400512695, 642.0881958007812)",1
1421368416,818971842219,"(0.6686184406280518, 0.31977200508117676)","(93.7265396118164, 208.7417755126953, 69.1387710571289)",1,4.3200531005859375,1,"(-49.301307678222656, -35.67042541503906, 640.3463134765625)",1,"(0.6458300948143005, 0.36825355887413025)","(81.14728546142578, 194.59597778320312, 63.990142822265625)",1,4.3156890869140625,1,"(14.475184440612793, -40.88834762573242, 642.412353515625)",1
1421384762,818971858565,"(0.6680887341499329, 0.32194456458091736)","(93.43412017822266, 208.10784912109375, 68.90804290771484)",1,4.330352783203125,1,"(-49.29953384399414, -35.682472229003906, 640.423095703125)",1,"(0.6447526216506958, 0.3723680377006531)","(80.55252838134766, 193.3954620361328, 63.5532112121582)",1,4.3213348388671875,1,"(14.488350868225098, -40.8884162902832, 642.48046875)",1
1421401595,818971875398,"(0.6704497337341309, 0.32163089513778687)","(94.7374038696289, 208.19940185546875, 68.94132995605469)",1,4.3410491943359375,1,"(-49.295780181884766, -35.68547439575195, 640.4816284179688)",1,"(0.6460718512535095, 0.37114912271499634)","(81.28073120117188, 193.7511444091797, 63.68264389038086)",1,4.316162109375,1,"(14.497268676757812, -40.89181900024414, 642.5308227539062)",1
1421418332,818971892136,"(0.6712877154350281, 0.317557692527771)","(95.20001220703125, 209.38784790039062, 69.37393188476562)",1,4.3500518798828125,1,"(-49.294986724853516, -35.69900894165039, 640.7178344726562)",1,"(0.6482333540916443, 0.36607199907302856)","(82.47386932373047, 195.23252868652344, 64.22180938720703)",1,4.326690673828125,1,"(14.509186744689941, -40.91402816772461, 642.7877197265625)",1
1421434682,818971908486,"(0.6725228428840637, 0.31234821677207947)","(95.88180541992188, 210.9078369140625, 69.92716217041016)",1,4.3513641357421875,1,"(-49.30331802368164, -35.71867752075195, 641.059326171875)",1,"(0.6497856378555298, 0.36444535851478577)","(83.33075714111328, 195.70712280273438, 64.39453887939453)",1,4.3297271728515625,1,"(14.53181266784668, -40.916419982910156, 643.0986328125)",1
1421451561,818971925365,"(0.6704673767089844, 0.31824594736099243)","(94.74711608886719, 209.18704223632812, 69.30083465576172)",1,4.3621826171875,1,"(-49.305335998535156, -35.72088623046875, 641.2407836914062)",1,"(0.6490449905395508, 0.36855006217956543)","(82.92189025878906, 194.50950622558594, 63.95863723754883)",1,4.32635498046875,1,"(14.543665885925293, -40.914390563964844, 643.298583984375)",1
1421468247,818971942052,"(0.6677520871162415, 0.31231412291526794)","(93.24832153320312, 210.9177703857422, 69.93080139160156)",1,4.352203369140625,1,"(-49.3177490234375, -35.717872619628906, 641.6212768554688)",1,"(0.6488679051399231, 0.3687497079372406)","(82.82414245605469, 194.45126342773438, 63.93745422363281)",1,4.329559326171875,1,"(14.560165405273438, -40.92141342163086, 643.6846923828125)",1
1421484602,818971958407,"(0.6670342683792114, 0.3108416199684143)","(92.85208892822266, 211.347412109375, 70.087158203125)",1,4.3523712158203125,1,"(-49.33815002441406, -35.71405792236328, 642.0325927734375)",1,"(0.6479319930076599, 0.36792951822280884)","(82.30748748779297, 194.69056701660156, 64.02455139160156)",1,4.3232574462890625,1,"(14.570696830749512, -40.93257141113281, 644.0594482421875)",1
1421501430,818971975235,"(0.6693103909492493, 0.31640613079071045)","(94.10848999023438, 209.72384643554688, 69.49622344970703)",1,4.36553955078125,1,"(-49.35627746582031, -35.731605529785156, 642.2600708007812)",1,"(0.6490137577056885, 0.3667393922805786)","(82.90469360351562, 195.0377960205078, 64.15094757080078)",1,4.327911376953125,1,"(14.578404426574707, -40.941959381103516, 644.308349609375)",1
1421518162,818971991967,"(0.6698834896087646, 0.31292831897735596)","(94.42486572265625, 210.7386016845703, 69.86557006835938)",1,4.3647918701171875,1,"(-49.37415313720703, -35.76079559326172, 642.5704345703125)",1,"(0.6497118473052979, 0.37198594212532043)","(83.29002380371094, 193.5070037841797, 63.59374237060547)",1,4.3319854736328125,1,"(14.596508979797363, -40.95972442626953, 644.6334228515625)",1
1421534526,818972008332,"(0.6739452481269836, 0.3074612021446228)","(96.66690826416016, 212.3337860107422, 70.44617462158203)",1,4.358154296875,1,"(-49.377593994140625, -35.77720260620117, 642.7754516601562)",1,"(0.6504074931144714, 0.37134894728660583)","(83.67406463623047, 193.6928253173828, 63.66142272949219)",1,4.3292236328125,1,"(14.609759330749512, -40.9858512878418, 644.81982421875)",1
1421551396,818972025202,"(0.6722851395606995, 0.3063373267650604)","(95.75054931640625, 212.6616973876953, 70.56549835205078)",1,4.349578857421875,1,"(-49.36794662475586, -35.76846694946289, 642.7962036132812)",1,"(0.6484447717666626, 0.3684318959712982)","(82.5905990600586, 194.54396057128906, 63.9712028503418)",1,4.328948974609375,1,"(14.621329307556152, -40.99224853515625, 644.8463134765625)",1
1421568078,818972041884,"(0.6724619269371033, 0.29639357328414917)","(95.84815979003906, 215.56304931640625, 71.62152099609375)",1,4.3551025390625,1,"(-49.358036041259766, -35.76094436645508, 642.764892578125)",1,"(0.6497604250907898, 0.37151989340782166)","(83.31682586669922, 193.64297485351562, 63.643226623535156)",1,4.3311767578125,1,"(14.62864875793457, -40.9820556640625, 644.8054809570312)",1
1421584446,818972058253,"(0.6703941822052002, 0.302400141954422)","(94.70674133300781, 213.8104705810547, 70.98365783691406)",1,4.3431396484375,1,"(-49.33218765258789, -35.694068908691406, 642.4512939453125)",1,"(0.6472083926200867, 0.37557709217071533)","(81.90811920166016, 192.4591827392578, 63.21236801147461)",1,4.318359375,1,"(14.61767864227295, -40.91596984863281, 644.5151977539062)",1
1421601266,818972075073,"(0.6640825271606445, 0.3010341227054596)","(91.22268676757812, 214.2090301513672, 71.12871551513672)",1,4.349517822265625,1,"(-49.36787414550781, -35.66051483154297, 642.2858276367188)",1,"(0.6391792297363281, 0.36682748794555664)","(77.47600555419922, 195.01210021972656, 64.14158630371094)",1,4.319854736328125,1,"(14.565728187561035, -40.87738800048828, 644.3175659179688)",1
1421618090,818972091897,"(0.6442744135856628, 0.2991507053375244)","(80.28854370117188, 214.75857543945312, 71.3287124633789)",1,4.333770751953125,1,"(-49.477542877197266, -35.55082321166992, 641.9622802734375)",1,"(0.6241273283958435, 0.34627607464790344)","(69.1673355102539, 201.00848388671875, 66.32413482666016)",1,4.315673828125,1,"(14.367171287536621, -40.75334167480469, 643.9763793945312)",1
1421634366,818972108173,"(0.649132490158081, 0.281802237033844)","(82.9702377319336, 219.82044982910156, 73.17109680175781)",1,4.316650390625,1,"(-49.51233673095703, -35.496002197265625, 641.1849365234375)",1,"(0.6229870915412903, 0.35218194127082825)","(68.5378646850586, 199.28530883789062, 65.69690704345703)",1,4.3079376220703125,1,"(14.26318645477295, -40.6456298828125, 643.2803955078125)",1
1421651232,818972125040,"(0.6466913223266602, 0.2870325446128845)","(81.6227035522461, 218.2943572998047, 72.61563110351562)",1,4.323028564453125,1,"(-49.55584716796875, -35.495765686035156, 641.2577514648438)",1,"(0.6230353116989136, 0.34591788053512573)","(68.56449127197266, 201.11302185058594, 66.36215209960938)",1,4.3058013916015625,1,"(14.223448753356934, -40.639610290527344, 643.3484497070312)",1
1421667909,818972141717,"(0.6421144604682922, 0.2885998487472534)","(79.09626770019531, 217.8370819091797, 72.44921875)",1,4.3109130859375,1,"(-49.6156120300293, -35.478759765625, 641.2636108398438)",1,"(0.6209030747413635, 0.3497750461101532)","(67.387451171875, 199.9875946044922, 65.95252990722656)",1,4.3162689208984375,1,"(14.163299560546875, -40.619300842285156, 643.3409423828125)",1
1421684286,818972158094,"(0.6420353651046753, 0.29229122400283813)","(79.0525894165039, 216.75999450683594, 72.05719757080078)",1,4.30859375,1,"(-49.65544128417969, -35.4739875793457, 640.9882202148438)",1,"(0.6187578439712524, 0.3483278155326843)","(66.20329284667969, 200.40988159179688, 66.10621643066406)",1,4.2969207763671875,1,"(14.12940788269043, -40.60678482055664, 643.0911865234375)",1
1421701101,818972174910,"(0.6447851061820984, 0.29108160734176636)","(80.57048034667969, 217.1129150390625, 72.1856460571289)",1,4.30096435546875,1,"(-49.67528533935547, -35.47939682006836, 640.9235229492188)",1,"(0.6201397776603699, 0.3514728546142578)","(66.96615600585938, 199.49220275878906, 65.77220916748047)",1,4.29632568359375,1,"(14.10503101348877, -40.600650787353516, 643.0060424804688)",1
1421717824,818972191633,"(0.645428478717804, 0.2933894395828247)","(80.92562866210938, 216.4395751953125, 71.94054412841797)",1,4.2930908203125,1,"(-49.71184158325195, -35.496402740478516, 640.9271850585938)",1,"(0.6201443076133728, 0.34796637296676636)","(66.96863555908203, 200.51531982421875, 66.14462280273438)",1,4.2907867431640625,1,"(14.08200454711914, -40.61050033569336, 643.0291137695312)",1
1421734206,818972208015,"(0.6442221403121948, 0.29303503036499023)","(80.2596664428711, 216.54299926757812, 71.97818756103516)",1,4.2841796875,1,"(-49.74073028564453, -35.528472900390625, 641.1480712890625)",1,"(0.6211509704589844, 0.34760746359825134)","(67.52434539794922, 200.6200408935547, 66.18270874023438)",1,4.2847900390625,1,"(14.07445240020752, -40.627349853515625, 643.2323608398438)",1
1421751067,818972224877,"(0.6462202072143555, 0.2927044928073883)","(81.36262512207031, 216.63941955566406, 72.01329040527344)",1,4.30535888671875,1,"(-49.76771926879883, -35.54267501831055, 641.3351440429688)",1,"(0.6207923293113708, 0.34643852710723877)","(67.32637786865234, 200.96112060546875, 66.30686950683594)",1,4.2868804931640625,1,"(14.06786060333252, -40.635135650634766, 643.4375610351562)",1
1421767739,818972241549,"(0.645814836025238, 0.29237690567970276)","(81.13887023925781, 216.73497009277344, 72.04808044433594)",1,4.2906036376953125,1,"(-49.81474304199219, -35.552947998046875, 641.5872802734375)",1,"(0.6231951117515564, 0.34648704528808594)","(68.65271759033203, 200.9469451904297, 66.30169677734375)",1,4.2763671875,1,"(14.041166305541992, -40.62553024291992, 643.6931762695312)",1
1421784126,818972257936,"(0.6447933912277222, 0.28800341486930847)","(80.57505798339844, 218.01107788085938, 72.5125503540039)",1,4.28076171875,1,"(-49.886775970458984, -35.56260299682617, 641.6553344726562)",1,"(0.6237854361534119, 0.34665942192077637)","(68.97857666015625, 200.89663696289062, 66.28339385986328)",1,4.2719268798828125,1,"(13.986464500427246, -40.607669830322266, 643.7598876953125)",1
1421800937,818972274747,"(0.645108163356781, 0.29308322072029114)","(80.748779296875, 216.52890014648438, 71.97309875488281)",1,4.2661895751953125,1,"(-49.95627212524414, -35.55909729003906, 641.5916137695312)",1,"(0.6251104474067688, 0.3475782871246338)","(69.7099838256836, 200.6285400390625, 66.18585205078125)",1,4.2698974609375,1,"(13.915318489074707, -40.57760238647461, 643.6863403320312)",1
1421817655,818972291466,"(0.645327091217041, 0.2919653058052063)","(80.8696517944336, 216.85513305664062, 72.09176635742188)",1,4.2602691650390625,1,"(-50.15283966064453, -35.560821533203125, 641.4785766601562)",1,"(0.623957633972168, 0.34378474950790405)","(69.0736312866211, 201.73541259765625, 66.58869171142578)",1,4.260986328125,1,"(13.736526489257812, -40.5091552734375, 643.58203125)",1
1421834046,818972307857,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6123989820480347, 0.3444487452507019)","(62.69321060180664, 201.5416717529297, 66.51813507080078)",1,4.241363525390625,1,"(13.264681816101074, -40.357303619384766, 643.5048217773438)",1
1421850903,818972324714,"(0.626951277256012, 0.5679289102554321)","(70.72608947753906, 136.33544921875, 42.7850341796875)",1,2.659942626953125,1,"(-52.585941314697266, -35.7620849609375, 640.2333374023438)",1,"(0.5641420483589172, 0.3698573410511017)","(36.05522537231445, 194.1280517578125, 63.819793701171875)",1,4.1878204345703125,1,"(12.501592636108398, -40.187862396240234, 643.0348510742188)",1
1421867570,818972341382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1421883962,818972357774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1421900763,818972374575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1421939226,818972413039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1421955842,818972429655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1421996337,818972470151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1422027121,818972500935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1422043565,818972517380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1422060182,818972533997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1422077235,818972551050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1422093462,818972567278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1422110107,818972583923,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1422127155,818972600971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1422143387,818972617204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1422160073,818972633890,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1422176823,818972650640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1422193353,818972667170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1422209998,818972683816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1422226490,818972700308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1422243278,818972717096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
