device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1374540967,818925013921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1374586568,818925059523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1374617957,818925090912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1374635588,818925108544,"(0.06215604767203331, 1.021958589553833)","(-241.0427703857422, 3.8603591918945312, -5.43194580078125)",1,4.373687744140625,1,"(-100.58889770507812, -35.570762634277344, 595.4441528320312)",1,"(0.08289891481399536, 0.9538766145706177)","(-229.59263610839844, 23.725082397460938, 1.7982177734375)",1,4.7223968505859375,1,"(-44.37864685058594, -23.36874008178711, 602.895751953125)",1
1374652969,818925125925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1374674859,818925147815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1374705956,818925178913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1374723633,818925196590,"(0.07688236981630325, 1.0121411085128784)","(-232.91378784179688, 6.724849700927734, -4.389404296875)",1,4.3714141845703125,1,"(-100.47962188720703, -35.7990837097168, 595.4490356445312)",1,"(0.08788812160491943, 0.956004798412323)","(-226.8385772705078, 23.104114532470703, 1.57220458984375)",1,4.714111328125,1,"(-44.2571907043457, -23.564380645751953, 602.8970947265625)",1
1374740968,818925213925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1374786324,818925259282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1374815955,818925288914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1374833679,818925306638,"(0.06509757786989212, 1.025407075881958)","(-239.41903686523438, 2.8541336059570312, -5.79815673828125)",1,4.3873138427734375,1,"(-100.52860260009766, -35.70771789550781, 595.4461669921875)",1,"(0.08559956401586533, 0.9567737579345703)","(-228.10186767578125, 22.879751205444336, 1.490478515625)",1,4.6925811767578125,1,"(-44.27850341796875, -23.44565773010254, 602.9000854492188)",1
1374850967,818925323926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1374872623,818925345583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1374903954,818925376914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1374921724,818925394685,"(0.11761441081762314, 0.9619381427764893)","(-210.4295654296875, 21.372879028320312, 0.94207763671875)",1,4.336090087890625,1,"(-100.36624145507812, -35.63813400268555, 595.47802734375)",1,"(0.17945528030395508, 0.9228232502937317)","(-176.29319763183594, 32.78571701049805, 5.095947742462158)",1,4.6019744873046875,1,"(-44.0728874206543, -23.31749725341797, 602.9203491210938)",1
1374938966,818925411927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1374960857,818925433818,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1374991960,818925464922,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375009679,818925482641,"(0.4764482378959656, 0.7477536797523499)","(-12.352073669433594, 83.86683654785156, 23.68804931640625)",1,4.37396240234375,1,"(-98.66191864013672, -35.0989990234375, 595.796875)",1,"(0.4708727300167084, 0.7686319947242737)","(-15.429780960083008, 77.77503967285156, 21.4708251953125)",1,4.6378326416015625,1,"(-42.33174514770508, -22.704689025878906, 603.0694580078125)",1
1375026972,818925499934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375048858,818925521821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375079956,818925552919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375097624,818925570588,"(0.47558051347732544, 0.7980237007141113)","(-12.831062316894531, 69.19926452636719, 18.34942626953125)",1,4.3269500732421875,1,"(-98.6275634765625, -35.14497756958008, 595.7999267578125)",1,"(0.47734200954437256, 0.7880610227584839)","(-11.858695983886719, 72.10611724853516, 19.407470703125)",1,4.524505615234375,1,"(-42.18156051635742, -22.806501388549805, 603.0762329101562)",1
1375114968,818925587932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375136506,818925609470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375167953,818925640918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375185667,818925658632,"(0.504353940486908, 0.8053716421127319)","(3.0519790649414062, 67.05528259277344, 17.56915283203125)",1,4.2122802734375,1,"(-98.280517578125, -35.130332946777344, 595.8585205078125)",1,"(0.49626949429512024, 0.8205164670944214)","(-1.410675048828125, 62.63639831542969, 15.960753440856934)",1,4.45391845703125,1,"(-41.78684616088867, -22.823020935058594, 603.1033325195312)",1
1375202965,818925675931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375224629,818925697595,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375255956,818925728922,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375273620,818925746587,"(0.4942310154438019, 0.8140709400177002)","(-2.5359039306640625, 64.51702880859375, 16.645263671875)",1,4.2351531982421875,1,"(-98.2494888305664, -35.160308837890625, 595.86181640625)",1,"(0.49610164761543274, 0.8163335919380188)","(-1.5033378601074219, 63.856849670410156, 16.405029296875)",1,4.5015411376953125,1,"(-41.75055694580078, -22.8709774017334, 603.1039428710938)",1
1375290968,818925763935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375312831,818925785798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375343954,818925816923,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375361663,818925834632,"(0.4957577586174011, 0.8202233910560608)","(-1.6931533813476562, 62.721885681152344, 15.991943359375)",1,4.2683258056640625,1,"(-98.27873992919922, -34.94917297363281, 595.86962890625)",1,"(0.49699902534484863, 0.8227100372314453)","(-1.0079765319824219, 61.99637985229492, 15.727783203125)",1,4.4951629638671875,1,"(-41.767616271972656, -22.680988311767578, 603.1099853515625)",1
1375378966,818925851936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375400833,818925873803,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375431956,818925904927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375449615,818925922586,"(0.49524882435798645, 0.8097199201583862)","(-1.9740829467773438, 65.78659057617188, 17.1072998046875)",1,4.3024139404296875,1,"(-98.38541412353516, -35.123023986816406, 595.841552734375)",1,"(0.505251407623291, 0.8133132457733154)","(3.54736328125, 64.7381362915039, 16.7257080078125)",1,4.5047760009765625,1,"(-41.92292404174805, -22.7794132232666, 603.095458984375)",1
1375466968,818925939939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375488388,818925961360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375519953,818925992925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375537658,818926010630,"(0.4955061674118042, 0.7943147420883179)","(-1.83203125, 70.28141784667969, 18.74334716796875)",1,4.360321044921875,1,"(-98.393310546875, -35.11665725708008, 595.840576171875)",1,"(0.5061204433441162, 0.8148764371871948)","(4.027061462402344, 64.28203582763672, 16.5596923828125)",1,4.557220458984375,1,"(-41.9118537902832, -22.784202575683594, 603.095947265625)",1
1375554965,818926027938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375600219,818926073194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375629960,818926102935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375647614,818926120589,"(0.49673742055892944, 0.7942382097244263)","(-1.152374267578125, 70.30376434326172, 18.75140380859375)",1,4.3588409423828125,1,"(-98.2609634399414, -35.27685546875, 595.85302734375)",1,"(0.5078988671302795, 0.822361171245575)","(5.008777618408203, 62.0981559753418, 15.764830589294434)",1,4.57513427734375,1,"(-41.74128723144531, -22.946903228759766, 603.1016235351562)",1
1375664972,818926137948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375686958,818926159934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375717953,818926190930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375735654,818926208631,"(0.48643869161605835, 0.8052550554275513)","(-6.8373260498046875, 67.08932495117188, 17.58148193359375)",1,4.4449310302734375,1,"(-98.27031707763672, -35.13896942138672, 595.8596801757812)",1,"(0.4919337034225464, 0.7901895046234131)","(-3.8040313720703125, 71.48506927490234, 19.18145751953125)",1,4.7554473876953125,1,"(-41.74400329589844, -22.85725975036621, 603.1049194335938)",1
1375752965,818926225942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375774507,818926247485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375805955,818926278933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375823604,818926296583,"(0.4909288287162781, 0.822304904460907)","(-4.358734130859375, 62.114593505859375, 15.77081298828125)",1,4.370513916015625,1,"(-98.11178588867188, -35.13990020751953, 595.885986328125)",1,"(0.49768203496932983, 0.8167259693145752)","(-0.6309471130371094, 63.74236297607422, 16.36328125)",1,4.6209869384765625,1,"(-41.623443603515625, -22.94444465637207, 603.1099243164062)",1
1375840967,818926313946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375862505,818926335485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375893952,818926366933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375911648,818926384629,"(0.48251476883888245, 0.796078085899353)","(-9.003334045410156, 69.76695251464844, 18.5560302734375)",1,4.3838653564453125,1,"(-97.99468231201172, -35.144161224365234, 595.905029296875)",1,"(0.4983738660812378, 0.790482759475708)","(-0.249053955078125, 71.39952087402344, 19.1502685546875)",1,4.68798828125,1,"(-41.496089935302734, -22.959333419799805, 603.1182250976562)",1
1375928964,818926401945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375950623,818926423605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375981954,818926454936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1375999599,818926472582,"(0.4888022243976593, 0.8218594193458557)","(-5.532623291015625, 62.244544982910156, 15.81817626953125)",1,4.3656158447265625,1,"(-98.1679458618164, -35.213348388671875, 595.8721923828125)",1,"(0.4956761598587036, 0.7770603895187378)","(-1.7381858825683594, 75.31583404541016, 20.57574462890625)",1,4.70916748046875,1,"(-41.69560623168945, -22.98541259765625, 603.1033325195312)",1
1376016966,818926489949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1376038623,818926511606,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1376069955,818926542939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1376087646,818926560630,"(0.4745095372200012, 0.7971038818359375)","(-13.422233581542969, 69.46765899658203, 18.44708251953125)",1,4.4326019287109375,1,"(-98.32498168945312, -35.21758270263672, 595.845947265625)",1,"(0.4929932951927185, 0.7886279821395874)","(-3.2191429138183594, 71.940673828125, 19.3472900390625)",1,4.7237396240234375,1,"(-41.892173767089844, -22.95383644104004, 603.0909423828125)",1
1376104967,818926577952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1376126634,818926599620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1376157963,818926630949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1376175700,818926648687,"(0.49229851365089417, 0.7844635844230652)","(-3.6026535034179688, 73.15576171875, 19.78948974609375)",1,4.3225250244140625,1,"(-98.68429565429688, -35.30232620239258, 595.781005859375)",1,"(0.49931371212005615, 0.8087252378463745)","(0.2697334289550781, 66.0767822265625, 17.213014602661133)",1,4.7036590576171875,1,"(-42.27732467651367, -22.817928314208984, 603.069091796875)",1
1376192975,818926665962,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1376214949,818926687936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1376245956,818926718944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1376263642,818926736630,"(0.47032269835472107, 0.764954149723053)","(-15.733406066894531, 78.84812927246094, 21.86138916015625)",1,4.488616943359375,1,"(-98.70059967041016, -35.32246017456055, 595.777099609375)",1,"(0.4921835958957672, 0.7697511315345764)","(-3.666118621826172, 77.44850158691406, 21.35198974609375)",1,4.86767578125,1,"(-42.322479248046875, -22.882442474365234, 603.0634155273438)",1
1376280968,818926753956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1376302507,818926775496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1376333956,818926806946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1376351689,818926824679,"(0.48202261328697205, 0.8044683337211609)","(-9.275001525878906, 67.31886291503906, 17.6650390625)",1,4.414031982421875,1,"(-98.84638214111328, -35.32038497924805, 595.7529296875)",1,"(0.4876842498779297, 0.781479001045227)","(-6.149749755859375, 74.02661895751953, 20.1064453125)",1,4.8211669921875,1,"(-42.443824768066406, -22.812936782836914, 603.0574340820312)",1
1376368968,818926841958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1376390631,818926863622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1376421953,818926894945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1376439732,818926912724,"(0.4711563289165497, 0.7919510006904602)","(-15.273239135742188, 70.97111511230469, 18.994384765625)",1,4.46856689453125,1,"(-99.09740447998047, -35.52161407470703, 595.6989135742188)",1,"(0.4902192950248718, 0.7636389136314392)","(-4.7503814697265625, 79.2319107055664, 22.00103759765625)",1,4.8462982177734375,1,"(-42.730533599853516, -22.980758666992188, 603.0307006835938)",1
1376456965,818926929958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1376478858,818926951851,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1376509954,818926982948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1376527682,818927000676,"(0.4690823554992676, 0.7376208305358887)","(-16.418067932128906, 86.82337951660156, 24.76409912109375)",1,4.571929931640625,1,"(-99.23875427246094, -35.5039176940918, 595.6762084960938)",1,"(0.4913301467895508, 0.7708843946456909)","(-4.137203216552734, 77.11784362792969, 21.23162841796875)",1,4.8608245849609375,1,"(-42.87881851196289, -22.825870513916016, 603.02587890625)",1
1376544966,818927017960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1376566834,818927039829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1376597955,818927070950,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1376615632,818927088628,"(0.4739569127559662, 0.7836877107620239)","(-13.727287292480469, 73.38214111328125, 19.8719482421875)",1,4.4385528564453125,1,"(-99.28190612792969, -35.50148391723633, 595.6691284179688)",1,"(0.49072176218032837, 0.7653960585594177)","(-4.473064422607422, 78.71923065185547, 21.81439208984375)",1,4.8517303466796875,1,"(-42.93303298950195, -22.908348083496094, 603.0189208984375)",1
1376632967,818927105963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1376654507,818927127504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1376672452,818927145449,"(0.4770256280899048, 0.793535053730011)","(-12.033370971679688, 70.50894165039062, 18.82611083984375)",1,4.44036865234375,1,"(-99.30874633789062, -35.525146484375, 595.6632690429688)",1,"(0.4951745271682739, 0.7599095106124878)","(-2.0151023864746094, 80.320068359375, 22.3970947265625)",1,4.8658905029296875,1,"(-42.986358642578125, -22.922779083251953, 603.0144653320312)",1
1376689741,818927162739,"(0.5237944722175598, 0.8150734305381775)","(13.783203125, 64.22454833984375, 16.538787841796875)",1,4.4242401123046875,1,"(-99.44098663330078, -35.536190032958984, 595.640380859375)",1,"(0.5282779335975647, 0.7595341205596924)","(16.258108139038086, 80.42960357666016, 22.43695068359375)",1,4.8376922607421875,1,"(-43.107826232910156, -22.93876075744629, 603.0051879882812)",1
1376704679,818927177677,"(0.5371289849281311, 0.764188826084137)","(21.143917083740234, 79.07145690917969, 21.94266700744629)",1,4.713348388671875,1,"(-107.0469970703125, -38.284427642822266, 640.4832763671875)",1,"(0.5451786518096924, 0.7342766523361206)","(25.5873966217041, 87.79912567138672, 25.119237899780273)",1,5.076751708984375,1,"(-46.06718826293945, -24.48182487487793, 643.0220947265625)",1
1376722321,818927195319,"(0.5331141948699951, 0.7490783333778381)","(18.927749633789062, 83.4803466796875, 23.547353744506836)",1,4.81060791015625,1,"(-108.69979858398438, -38.895145416259766, 650.5409545898438)",1,"(0.5362920761108398, 0.7283557057380676)","(20.681930541992188, 89.52672576904297, 25.748064041137695)",1,5.1946258544921875,1,"(-47.033447265625, -25.022186279296875, 657.252685546875)",1
1376739661,818927212660,"(0.5284044146537781, 0.7480660080909729)","(16.327877044677734, 83.77574157714844, 23.654821395874023)",1,4.787200927734375,1,"(-108.3326187133789, -38.75630569458008, 648.5398559570312)",1,"(0.5382313132286072, 0.7276414036750793)","(21.75237464904785, 89.73515319824219, 25.823944091796875)",1,5.1701507568359375,1,"(-46.87595748901367, -24.949356079101562, 655.38037109375)",1
1376754847,818927227846,"(0.5290881991386414, 0.7489011883735657)","(16.70537567138672, 83.53204345703125, 23.566125869750977)",1,4.769683837890625,1,"(-108.169677734375, -38.70578384399414, 648.01904296875)",1,"(0.5389915108680725, 0.7288839817047119)","(22.172014236450195, 89.3725814819336, 25.691923141479492)",1,5.1562042236328125,1,"(-46.75159454345703, -24.93715476989746, 654.756591796875)",1
1376772287,818927245286,"(0.5300887227058411, 0.7495502829551697)","(17.25765037536621, 83.34265899658203, 23.4971923828125)",1,4.7637939453125,1,"(-108.16626739501953, -38.71274948120117, 648.2099609375)",1,"(0.5375394225120544, 0.7312211394309998)","(21.370454788208008, 88.690673828125, 25.443740844726562)",1,5.16253662109375,1,"(-46.70513153076172, -24.9539794921875, 655.0088500976562)",1
1376789581,818927262580,"(0.5327644348144531, 0.7494411468505859)","(18.734657287597656, 83.37450408935547, 23.508859634399414)",1,4.7735137939453125,1,"(-108.17790985107422, -38.731807708740234, 648.8368530273438)",1,"(0.5395500659942627, 0.7294483780860901)","(22.48036003112793, 89.20791625976562, 25.632001876831055)",1,5.17193603515625,1,"(-46.64699935913086, -24.980554580688477, 655.5161743164062)",1
1376805015,818927278015,"(0.534214198589325, 0.7521299719810486)","(19.534883499145508, 82.58997344970703, 23.223262786865234)",1,4.7610626220703125,1,"(-108.13679504394531, -38.72332763671875, 649.127685546875)",1,"(0.5420743823051453, 0.7251057624816895)","(23.873794555664062, 90.47492218017578, 26.09318733215332)",1,5.1739044189453125,1,"(-46.58172607421875, -24.977628707885742, 655.7767333984375)",1
1376822157,818927295157,"(0.5335898399353027, 0.748060941696167)","(19.19025230407715, 83.77723693847656, 23.655393600463867)",1,4.75506591796875,1,"(-108.09356689453125, -38.71490478515625, 649.0888671875)",1,"(0.5377677083015442, 0.7320433259010315)","(21.496488571166992, 88.45073699951172, 25.35641860961914)",1,5.177978515625,1,"(-46.503875732421875, -24.93606948852539, 655.7060546875)",1
1376839501,818927312502,"(0.5338927507400513, 0.749868631362915)","(19.357505798339844, 83.24977111816406, 23.463428497314453)",1,4.7508087158203125,1,"(-107.94888305664062, -38.645606994628906, 648.7432250976562)",1,"(0.5391741394996643, 0.7348464727401733)","(22.27284812927246, 87.63288116455078, 25.05876922607422)",1,5.169158935546875,1,"(-46.400360107421875, -24.8892879486084, 655.3463134765625)",1
1376855184,818927328185,"(0.5345584750175476, 0.7484562397003174)","(19.725027084350586, 83.6618881225586, 23.6133975982666)",1,4.746185302734375,1,"(-107.82691192626953, -38.647830963134766, 648.6504516601562)",1,"(0.5427969694137573, 0.7363697290420532)","(24.272647857666016, 87.18840789794922, 24.896995544433594)",1,5.1726531982421875,1,"(-46.3057746887207, -24.89502716064453, 655.2200317382812)",1
1376872123,818927345124,"(0.5325567722320557, 0.7465144991874695)","(18.62005043029785, 84.22843933105469, 23.819581985473633)",1,4.765350341796875,1,"(-107.81175994873047, -38.6628303527832, 648.8282470703125)",1,"(0.5402677059173584, 0.7311251163482666)","(22.876453399658203, 88.71866607666016, 25.453977584838867)",1,5.1698760986328125,1,"(-46.242652893066406, -24.943923950195312, 655.4937744140625)",1
