device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
760993846,818311456019,"(0.5499150156974792, 0.354470431804657)","(28.201828002929688, 198.61758422851562, 65.45384979248047)",1,3.7541656494140625,1,"(-76.8200912475586, -102.17440795898438, 862.4774780273438)",1,"(0.5436306595802307, 0.34637904167175293)","(24.732921600341797, 200.9784393310547, 66.31314849853516)",1,3.731414794921875,1,"(-12.395671844482422, -98.30384826660156, 865.388427734375)",1
761010486,818311472659,"(0.5514371991157532, 0.3699296712875366)","(29.0421142578125, 194.10691833496094, 63.81211471557617)",1,3.7795562744140625,1,"(-76.82616424560547, -102.263916015625, 862.5667724609375)",1,"(0.5407063961029053, 0.34003740549087524)","(23.118654251098633, 202.82879638671875, 66.9866714477539)",1,3.7312469482421875,1,"(-12.379522323608398, -98.38634490966797, 865.4697875976562)",1
761026528,818311488701,"(0.5468239784240723, 0.3723517954349518)","(26.49557113647461, 193.4002227783203, 63.55500411987305)",1,3.7915802001953125,1,"(-76.85536193847656, -102.31649780273438, 862.7567749023438)",1,"(0.5427064895629883, 0.32939842343330383)","(24.222694396972656, 205.9330291748047, 68.116455078125)",1,3.731536865234375,1,"(-12.396869659423828, -98.4431381225586, 865.6576538085938)",1
761043766,818311505939,"(0.547389030456543, 0.37225857377052307)","(26.807477951049805, 193.4274139404297, 63.56489562988281)",1,3.777984619140625,1,"(-76.86588287353516, -102.30313110351562, 862.827392578125)",1,"(0.5406906604766846, 0.3381698727607727)","(23.109973907470703, 203.37368774414062, 67.18495178222656)",1,3.73284912109375,1,"(-12.404932975769043, -98.44378662109375, 865.7407836914062)",1
761060406,818311522581,"(0.5473939180374146, 0.3495804965496063)","(26.810157775878906, 200.0443572998047, 65.97319030761719)",1,3.7434234619140625,1,"(-76.90616607666016, -102.24950408935547, 863.0335083007812)",1,"(0.5367546677589417, 0.3316606879234314)","(20.93724822998047, 205.27288818359375, 67.87625122070312)",1,3.7178497314453125,1,"(-12.423829078674316, -98.41079711914062, 865.93017578125)",1
761076448,818311538623,"(0.5452587604522705, 0.3418450355529785)","(25.63153648376465, 202.30137634277344, 66.79466247558594)",1,3.739990234375,1,"(-76.90303802490234, -102.19969940185547, 863.1119995117188)",1,"(0.5371997356414795, 0.3368293344974518)","(21.18292808532715, 203.76486206054688, 67.32732391357422)",1,3.700897216796875,1,"(-12.400588035583496, -98.37621307373047, 865.9930419921875)",1
761093686,818311555861,"(0.550891637802124, 0.3366408348083496)","(28.74092674255371, 203.81982421875, 67.34732055664062)",1,3.73565673828125,1,"(-76.89592742919922, -102.20574951171875, 863.1685180664062)",1,"(0.5398973822593689, 0.33433443307876587)","(22.672048568725586, 204.49278259277344, 67.59228515625)",1,3.6957550048828125,1,"(-12.365172386169434, -98.40422058105469, 866.0634155273438)",1
761110326,818311572502,"(0.5507990717887878, 0.3386402428150177)","(28.68979263305664, 203.2364959716797, 67.13501739501953)",1,3.7281036376953125,1,"(-76.78056335449219, -102.27404022216797, 863.3421020507812)",1,"(0.5399333834648132, 0.29167357087135315)","(22.69190216064453, 216.9402313232422, 72.1227798461914)",1,3.6476593017578125,1,"(-12.228693008422852, -98.50234985351562, 866.2371215820312)",1
761126368,818311588544,"(0.5506805181503296, 0.34306856989860535)","(28.62437629699707, 201.9443817138672, 66.66474914550781)",1,3.736663818359375,1,"(-76.6347427368164, -102.2894515991211, 863.4973754882812)",1,"(0.5392044186592102, 0.31269678473472595)","(22.289594650268555, 210.80613708496094, 69.8901138305664)",1,3.698333740234375,1,"(-12.09537410736084, -98.55717468261719, 866.392578125)",1
761143606,818311605782,"(0.5525652766227722, 0.3396645188331604)","(29.664817810058594, 202.93759155273438, 67.02626037597656)",1,3.7525482177734375,1,"(-76.59949493408203, -102.2640380859375, 863.3051147460938)",1,"(0.5392420291900635, 0.3209623694419861)","(22.310314178466797, 208.3944854736328, 69.0123519897461)",1,3.6935272216796875,1,"(-12.031220436096191, -98.51876831054688, 866.16357421875)",1
761160246,818311622422,"(0.5514394640922546, 0.34672418236732483)","(29.043371200561523, 200.87774658203125, 66.2765121459961)",1,3.7706298828125,1,"(-76.508544921875, -102.19762420654297, 862.9432373046875)",1,"(0.5323805809020996, 0.3017062246799469)","(18.522750854492188, 214.01295471191406, 71.05732727050781)",1,3.658111572265625,1,"(-11.94632339477539, -98.4644775390625, 865.818359375)",1
761176288,818311638465,"(0.5506410598754883, 0.3411049544811249)","(28.602603912353516, 202.51730346679688, 66.8732681274414)",1,3.7583770751953125,1,"(-76.48526000976562, -102.18462371826172, 862.5490112304688)",1,"(0.5270805358886719, 0.3297547399997711)","(15.59711742401123, 205.8290252685547, 68.07862091064453)",1,3.6992645263671875,1,"(-11.930438995361328, -98.46044921875, 865.450439453125)",1
761193526,818311655703,"(0.5523691177368164, 0.3607312738895416)","(29.556493759155273, 196.7908172607422, 64.78899383544922)",1,3.776031494140625,1,"(-76.48213958740234, -102.1753921508789, 862.3629760742188)",1,"(0.5388136506080627, 0.337252676486969)","(22.073837280273438, 203.6413116455078, 67.28236389160156)",1,3.683868408203125,1,"(-11.970300674438477, -98.45247650146484, 865.2202758789062)",1
761210166,818311672343,"(0.5426341891288757, 0.3564910590648651)","(24.182775497436523, 198.02804565429688, 65.23925018310547)",1,3.7575531005859375,1,"(-76.51571655273438, -102.20809173583984, 862.0742797851562)",1,"(0.5410537123680115, 0.33705300092697144)","(23.310340881347656, 203.6996307373047, 67.3035659790039)",1,3.6884002685546875,1,"(-12.05084228515625, -98.4807357788086, 864.96875)",1
761226208,818311688385,"(0.5051212310791016, 0.5110858082771301)","(3.4755353927612305, 152.92091369628906, 48.82164764404297)",1,3.7310943603515625,1,"(-76.65319061279297, -102.45486450195312, 861.9043579101562)",1,"(0.4970952868461609, 0.4677397906780243)","(-0.9548705816268921, 165.5682830810547, 53.42491149902344)",1,3.703216552734375,1,"(-12.312519073486328, -98.6959228515625, 864.8317260742188)",1
761243446,818311705624,"(0.48584598302841187, 0.5871449112892151)","(-7.1644697189331055, 130.72866821289062, 40.744327545166016)",1,3.705841064453125,1,"(-76.72101593017578, -102.5867691040039, 862.0396728515625)",1,"(0.4728315770626068, 0.5802794694900513)","(-14.348487854003906, 132.73187255859375, 41.47344970703125)",1,3.720489501953125,1,"(-12.50589370727539, -98.86691284179688, 865.020751953125)",1
761260086,818311722264,"(0.42560943961143494, 0.805979311466217)","(-40.415283203125, 66.87799835205078, 17.504581451416016)",1,3.6988525390625,1,"(-76.91409301757812, -103.0195083618164, 863.0054321289062)",1,"(0.4202186167240143, 0.7809547185897827)","(-43.391021728515625, 74.1795883178711, 20.16215705871582)",1,3.7169647216796875,1,"(-12.842086791992188, -99.24471282958984, 865.8968505859375)",1
761276128,818311738306,"(0.4086485207080841, 0.8454619646072388)","(-49.77773666381836, 55.357913970947266, 13.31161117553711)",1,3.6945953369140625,1,"(-77.03793334960938, -103.09725952148438, 863.2653198242188)",1,"(0.39774012565612793, 0.8257328867912292)","(-55.799224853515625, 61.1143684387207, 15.4068021774292)",1,3.7237548828125,1,"(-12.891438484191895, -99.33865356445312, 866.143310546875)",1
761293366,818311755545,"(0.40724581480026245, 0.8521362543106079)","(-50.55202865600586, 53.41049575805664, 12.60281753540039)",1,3.7115631103515625,1,"(-77.04170989990234, -103.08528137207031, 863.1766357421875)",1,"(0.4000658690929413, 0.8187419176101685)","(-54.51541519165039, 63.15415954589844, 16.149232864379883)",1,3.7196044921875,1,"(-12.844216346740723, -99.31689453125, 866.0346069335938)",1
761310006,818311772185,"(0.4004938304424286, 0.8396618366241455)","(-54.279170989990234, 57.05028533935547, 13.927529335021973)",1,3.7125091552734375,1,"(-76.9887924194336, -102.9709701538086, 862.47119140625)",1,"(0.39574962854385376, 0.824921190738678)","(-56.89796447753906, 61.35118865966797, 15.492971420288086)",1,3.6868438720703125,1,"(-12.762120246887207, -99.1957778930664, 865.3977661132812)",1
761326048,818311788227,"(0.39616742730140686, 0.8519997596740723)","(-56.667381286621094, 53.45033645629883, 12.617339134216309)",1,3.7296600341796875,1,"(-77.03558349609375, -102.91578674316406, 862.5398559570312)",1,"(0.39279302954673767, 0.8207486271858215)","(-58.5300407409668, 62.568660736083984, 15.936105728149414)",1,3.6891021728515625,1,"(-12.745291709899902, -99.14988708496094, 865.466552734375)",1
761343286,818311805465,"(0.4013182520866394, 0.8504688143730164)","(-53.8240852355957, 53.89700698852539, 12.779936790466309)",1,3.6845855712890625,1,"(-77.05087280273438, -102.90078735351562, 862.5473022460938)",1,"(0.39482545852661133, 0.8232848048210144)","(-57.40814208984375, 61.82865524291992, 15.666749000549316)",1,3.6782684326171875,1,"(-12.745885848999023, -99.13070678710938, 865.479736328125)",1
761359926,818311822107,"(0.40712109208106995, 0.8403107523918152)","(-50.62088394165039, 56.86086654663086, 13.858695030212402)",1,3.7205657958984375,1,"(-77.09689331054688, -102.89563751220703, 862.6854858398438)",1,"(0.39145341515541077, 0.8247777223587036)","(-59.269535064697266, 61.39308547973633, 15.508195877075195)",1,3.704254150390625,1,"(-12.733302116394043, -99.14510345458984, 865.60791015625)",1
761375968,818311838149,"(0.4026261270046234, 0.829924464225769)","(-53.10210418701172, 59.89133834838867, 14.961688995361328)",1,3.7348175048828125,1,"(-77.0904541015625, -102.93521881103516, 862.6432495117188)",1,"(0.3902953565120697, 0.8034306168556213)","(-59.90876388549805, 67.62165069580078, 17.775249481201172)",1,3.6985015869140625,1,"(-12.71399211883545, -99.17466735839844, 865.5680541992188)",1
761393206,818311855387,"(0.39834436774253845, 0.8190807700157166)","(-55.46568298339844, 63.055294036865234, 16.113271713256836)",1,3.710479736328125,1,"(-77.08905792236328, -102.96036529541016, 862.619384765625)",1,"(0.3884671628475189, 0.7889956831932068)","(-60.91792297363281, 71.83340454101562, 19.308208465576172)",1,3.709686279296875,1,"(-12.708756446838379, -99.236328125, 865.5315551757812)",1
761409846,818311872027,"(0.40182530879974365, 0.8222788572311401)","(-53.54419708251953, 62.122196197509766, 15.773616790771484)",1,3.7393035888671875,1,"(-77.06580352783203, -103.01687622070312, 862.417236328125)",1,"(0.3882474899291992, 0.7776384949684143)","(-61.0391731262207, 75.14713287353516, 20.514375686645508)",1,3.7238616943359375,1,"(-12.699873924255371, -99.29768371582031, 865.3397216796875)",1
761425888,818311888070,"(0.4093583822250366, 0.8433579206466675)","(-49.385929107666016, 55.97182083129883, 13.535050392150879)",1,3.74237060546875,1,"(-77.06500244140625, -102.98430633544922, 862.341552734375)",1,"(0.3838925361633301, 0.7848712205886841)","(-63.443138122558594, 73.0368423461914, 19.7462158203125)",1,3.7444000244140625,1,"(-12.704325675964355, -99.26228332519531, 865.2692260742188)",1
761443126,818311905308,"(0.4059138298034668, 0.8398007154464722)","(-51.28730392456055, 57.00969314575195, 13.912806510925293)",1,3.7227630615234375,1,"(-77.0749740600586, -102.97282409667969, 862.361328125)",1,"(0.3853485882282257, 0.7901381254196167)","(-62.639373779296875, 71.50006866455078, 19.186891555786133)",1,3.7338714599609375,1,"(-12.72457504272461, -99.21784973144531, 865.2992553710938)",1
761459766,818311921948,"(0.4014848470687866, 0.8145831823348999)","(-53.73212814331055, 64.36758422851562, 16.590892791748047)",1,3.712738037109375,1,"(-77.13932800292969, -102.93759155273438, 862.375)",1,"(0.386294960975647, 0.7890914678573608)","(-62.116981506347656, 71.80546569824219, 19.2979793548584)",1,3.7522125244140625,1,"(-12.801892280578613, -99.16670227050781, 865.3213500976562)",1
761475808,818311937991,"(0.3964877128601074, 0.8221703171730042)","(-56.49054718017578, 62.1538200378418, 15.785120010375977)",1,3.7241363525390625,1,"(-77.17572784423828, -102.9522476196289, 862.4337158203125)",1,"(0.38800445199012756, 0.7965736985206604)","(-61.17335891723633, 69.62232971191406, 18.50343894958496)",1,3.7690887451171875,1,"(-12.86512279510498, -99.15326690673828, 865.3626098632812)",1
761493046,818311955229,"(0.39652448892593384, 0.8220131993293762)","(-56.470245361328125, 62.19966125488281, 15.80180835723877)",1,3.7263031005859375,1,"(-77.18000030517578, -102.95439910888672, 862.413818359375)",1,"(0.3935478925704956, 0.7985342741012573)","(-58.11332702636719, 69.05028533935547, 18.295236587524414)",1,3.7596588134765625,1,"(-12.882514953613281, -99.144287109375, 865.3349609375)",1
761509686,818311971869,"(0.3978163003921509, 0.8266328573226929)","(-55.757179260253906, 60.85177993774414, 15.311287879943848)",1,3.72930908203125,1,"(-77.14933776855469, -102.94789123535156, 862.2572021484375)",1,"(0.39393359422683716, 0.8021382093429565)","(-57.90044021606445, 67.99874114990234, 17.912506103515625)",1,3.75128173828125,1,"(-12.867965698242188, -99.12321472167969, 865.1742553710938)",1
761525728,818311987911,"(0.35507145524024963, 0.8796573877334595)","(-79.35245513916016, 45.38046646118164, 9.680103302001953)",1,3.764556884765625,1,"(-77.05569458007812, -102.9708251953125, 861.9110107421875)",1,"(0.3612866997718811, 0.8429005742073059)","(-75.92162322998047, 56.105281829833984, 13.583601951599121)",1,3.7427825927734375,1,"(-12.85389518737793, -99.12794494628906, 864.8372192382812)",1
761542966,818312005150,"(0.33421364426612854, 0.9224717020988464)","(-90.86609649658203, 32.88832473754883, 5.133347511291504)",1,3.7108154296875,1,"(-77.05925750732422, -103.0031967163086, 862.0675659179688)",1,"(0.32744482159614563, 0.8745392560958862)","(-94.60248565673828, 46.873863220214844, 10.223644256591797)",1,3.7238616943359375,1,"(-12.908262252807617, -99.20697784423828, 865.0332641601562)",1
761559606,818312021790,"(0.2963186204433441, 1.035859227180481)","(-111.78426361083984, -0.19548927247524261, -6.908141613006592)",1,3.7076263427734375,1,"(-76.94270324707031, -103.0826187133789, 862.6483764648438)",1,"(0.2919764816761017, 0.9954601526260376)","(-114.18109893798828, 11.591970443725586, -2.617873191833496)",1,3.7320709228515625,1,"(-12.925649642944336, -99.2474136352539, 865.5309448242188)",1
761575648,818312037832,"(0.2943030595779419, 1.0459575653076172)","(-112.89685821533203, -3.141950845718384, -7.98067045211792)",1,3.67962646484375,1,"(-76.55268859863281, -102.88031005859375, 862.0697631835938)",1,"(0.2900022864341736, 1.0241305828094482)","(-115.2708740234375, 3.226606845855713, -5.662621021270752)",1,3.77264404296875,1,"(-12.575387001037598, -98.97066497802734, 864.8856811523438)",1
761592886,818312055070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28976860642433167, 1.0144990682601929)","(-115.39984130859375, 6.036855220794678, -4.639770984649658)",1,3.762603759765625,1,"(-12.424681663513184, -98.94049072265625, 864.9144287109375)",1
761609526,818312071711,"(0.3017292320728302, 1.0491111278533936)","(-108.79756164550781, -4.062126636505127, -8.315546035766602)",1,3.7169647216796875,1,"(-75.96858215332031, -102.71305847167969, 861.8331909179688)",1,"(0.2878554165363312, 1.0124170780181885)","(-116.45596313476562, 6.644341945648193, -4.418675899505615)",1,3.763671875,1,"(-12.001046180725098, -98.7918930053711, 864.6869506835938)",1
761625568,818312087753,"(0.30460962653160095, 1.0486215353012085)","(-107.20757293701172, -3.919268846511841, -8.263476371765137)",1,3.7139892578125,1,"(-75.52397918701172, -102.63483428955078, 862.2225952148438)",1,"(0.2915281653404236, 1.0147141218185425)","(-114.4286117553711, 5.974111080169678, -4.662526607513428)",1,3.753204345703125,1,"(-11.547257423400879, -98.68559265136719, 864.9981079101562)",1
761642806,818312104991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2977491021156311, 1.0027637481689453)","(-110.99459838867188, 9.460927963256836, -3.3934457302093506)",1,3.747528076171875,1,"(-11.336796760559082, -98.6917953491211, 865.2237548828125)",1
761659446,818312121632,"(0.30036231875419617, 1.0557836294174194)","(-109.55208587646484, -6.0089874267578125, -9.024092674255371)",1,3.7271881103515625,1,"(-74.7524185180664, -102.58939361572266, 863.1034545898438)",1,"(0.2966599464416504, 1.0066184997558594)","(-111.59580993652344, 8.33622932434082, -3.8029046058654785)",1,3.776092529296875,1,"(-10.733231544494629, -98.67638397216797, 865.7772216796875)",1
761675488,818312137675,"(0.3003000020980835, 1.0577694177627563)","(-109.58650207519531, -6.588414192199707, -9.235016822814941)",1,3.73779296875,1,"(-73.97050476074219, -102.50236511230469, 863.4164428710938)",1,"(0.2864755094051361, 1.0054019689559937)","(-117.2176513671875, 8.691195487976074, -3.673696756362915)",1,3.7904815673828125,1,"(-9.947846412658691, -98.67765808105469, 866.0230102539062)",1
761692726,818312154913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2956482768058777, 1.0084611177444458)","(-112.1542739868164, 7.798582077026367, -3.998586416244507)",1,3.811279296875,1,"(-9.58047866821289, -98.73018646240234, 866.2127685546875)",1
761709366,818312171553,"(0.302752286195755, 1.046852469444275)","(-108.23283386230469, -3.4030892848968506, -8.075693130493164)",1,3.788482666015625,1,"(-72.6476821899414, -102.51920318603516, 864.122802734375)",1,"(0.29086434841156006, 1.0111005306243896)","(-114.79500579833984, 7.0284624099731445, -4.278875827789307)",1,3.8246307373046875,1,"(-8.586256980895996, -98.8939437866211, 866.6068115234375)",1
761725408,818312187596,"(0.3097163140773773, 1.0538290739059448)","(-104.38866424560547, -5.438753128051758, -8.816547393798828)",1,3.8045806884765625,1,"(-71.63729095458984, -102.42066955566406, 864.5004272460938)",1,"(0.2943706512451172, 1.0160850286483765)","(-112.85954284667969, 5.574130535125732, -4.808221817016602)",1,3.8329010009765625,1,"(-7.516879558563232, -99.0556411743164, 866.9624633789062)",1
761742646,818312204834,"(0.30463361740112305, 1.046038269996643)","(-107.19432830810547, -3.1655642986297607, -7.989184856414795)",1,3.804229736328125,1,"(-71.2979736328125, -102.37962341308594, 864.6166381835938)",1,"(0.29784807562828064, 1.00266695022583)","(-110.9399642944336, 9.4891939163208, -3.3832414150238037)",1,3.8286590576171875,1,"(-7.091801166534424, -99.11946868896484, 867.07177734375)",1
761759286,818312221474,"(0.30180248618125916, 1.0368801355361938)","(-108.7571029663086, -0.49344170093536377, -7.016592025756836)",1,3.815338134765625,1,"(-70.26434326171875, -102.2420883178711, 864.9825439453125)",1,"(0.29646220803260803, 1.0103200674057007)","(-111.70496368408203, 7.256143569946289, -4.196000576019287)",1,3.8463134765625,1,"(-6.060267448425293, -99.25511932373047, 867.3582153320312)",1
761775328,818312237516,"(0.30512312054634094, 1.0295888185501099)","(-106.92411041259766, 1.6340562105178833, -6.242281913757324)",1,3.8322601318359375,1,"(-69.3746109008789, -102.15682983398438, 865.4750366210938)",1,"(0.2942955791950226, 1.0069489479064941)","(-112.90095520019531, 8.239768981933594, -3.837937831878662)",1,3.85809326171875,1,"(-5.126431465148926, -99.46339416503906, 867.7944946289062)",1
761792566,818312254755,"(0.3079560697078705, 1.036920428276062)","(-105.36032104492188, -0.5051479935646057, -7.020861625671387)",1,3.8487701416015625,1,"(-69.13236999511719, -102.10348510742188, 865.602783203125)",1,"(0.2925454080104828, 0.993426501750946)","(-113.86707305908203, 12.185348510742188, -2.4018726348876953)",1,3.8711395263671875,1,"(-4.799577236175537, -99.54299926757812, 867.927734375)",1
761809206,818312271395,"(0.29355207085609436, 1.0562324523925781)","(-113.31139373779297, -6.13994026184082, -9.071763038635254)",1,3.84881591796875,1,"(-68.46760559082031, -101.86156463623047, 865.6699829101562)",1,"(0.276532381772995, 0.9992954730987549)","(-122.706298828125, 10.47293758392334, -3.0252044200897217)",1,3.87481689453125,1,"(-4.175650596618652, -99.5942153930664, 867.9849243164062)",1
761825248,818312287437,"(0.25420376658439636, 1.0446066856384277)","(-135.03176879882812, -2.747859001159668, -7.837103843688965)",1,3.843017578125,1,"(-68.14266967773438, -101.65282440185547, 866.0343017578125)",1,"(0.25445082783699036, 0.991166353225708)","(-134.8953857421875, 12.84477710723877, -2.1619033813476562)",1,3.8816986083984375,1,"(-3.89626145362854, -99.65433502197266, 868.3626708984375)",1
761842486,818312304676,"(0.25126755237579346, 1.0413212776184082)","(-136.652587890625, -1.78921639919281, -7.488201141357422)",1,3.8518829345703125,1,"(-68.04865264892578, -101.55935668945312, 865.9295043945312)",1,"(0.25496581196784973, 0.9931800961494446)","(-134.6111602783203, 12.257246017456055, -2.375720977783203)",1,3.8975067138671875,1,"(-3.791980028152466, -99.63677215576172, 868.2247314453125)",1
761859126,818312321316,"(0.24844887852668762, 1.0436803102493286)","(-138.20846557617188, -2.4775729179382324, -7.738825798034668)",1,3.849029541015625,1,"(-67.89107513427734, -101.26224517822266, 865.9715576171875)",1,"(0.24938911199569702, 1.0047645568847656)","(-137.6894989013672, 8.877179145812988, -3.6060192584991455)",1,3.9041748046875,1,"(-3.6274821758270264, -99.54293823242188, 868.292236328125)",1
761875168,818312337358,"(0.25156068801879883, 1.0242098569869995)","(-136.4907684326172, 3.2034966945648193, -5.6710734367370605)",1,3.8724517822265625,1,"(-67.99072265625, -101.13253021240234, 866.5546875)",1,"(0.2539917528629303, 1.012840986251831)","(-135.1488037109375, 6.520636081695557, -4.463711261749268)",1,3.9037017822265625,1,"(-3.667811870574951, -99.45780944824219, 868.9194946289062)",1
761892406,818312354596,"(0.2563042938709259, 1.0294922590255737)","(-133.8722686767578, 1.6622165441513062, -6.232046127319336)",1,3.866363525390625,1,"(-68.05817413330078, -101.11617279052734, 866.7090454101562)",1,"(0.2507544457912445, 1.0009177923202515)","(-136.935791015625, 9.999493598937988, -3.1975257396698)",1,3.9051971435546875,1,"(-3.709963083267212, -99.46121978759766, 869.1212768554688)",1
761909046,818312371237,"(0.2505171298980713, 1.0497866868972778)","(-137.06678771972656, -4.259283542633057, -8.387287139892578)",1,3.874725341796875,1,"(-68.27459716796875, -101.11884307861328, 867.3472290039062)",1,"(0.2503077983856201, 1.0053682327270508)","(-137.18238830566406, 8.7010498046875, -3.6700539588928223)",1,3.9259490966796875,1,"(-3.863344192504883, -99.44873046875, 869.76123046875)",1
761925088,818312387279,"(0.25047680735588074, 1.0451868772506714)","(-137.0890655517578, -2.9171459674835205, -7.898780345916748)",1,3.9073486328125,1,"(-68.51817321777344, -101.11833953857422, 867.5780639648438)",1,"(0.2495717704296112, 1.0111031532287598)","(-137.58863830566406, 7.027708053588867, -4.279141902923584)",1,3.94158935546875,1,"(-4.063756465911865, -99.37445068359375, 870.046142578125)",1
761942326,818312404518,"(0.2447475790977478, 1.0413331985473633)","(-140.2516326904297, -1.7927271127700806, -7.489533424377441)",1,3.8939666748046875,1,"(-68.59146881103516, -101.131591796875, 867.5070190429688)",1,"(0.253726989030838, 1.0134981870651245)","(-135.29495239257812, 6.32887077331543, -4.5334978103637695)",1,3.9509735107421875,1,"(-4.151129722595215, -99.33763885498047, 869.9733276367188)",1
761958966,818312421158,"(0.2534874677658081, 1.0434744358062744)","(-135.42718505859375, -2.4174792766571045, -7.716925621032715)",1,3.895416259765625,1,"(-68.78907775878906, -101.18869018554688, 866.9462890625)",1,"(0.24841554462909698, 1.017513394355774)","(-138.2268829345703, 5.157291889190674, -4.959892749786377)",1,3.9427032470703125,1,"(-4.334665298461914, -99.26793670654297, 869.4697265625)",1
761975008,818312437201,"(0.24471281468868256, 1.0512961149215698)","(-140.27081298828125, -4.699672698974609, -8.547574996948242)",1,3.8707427978515625,1,"(-68.86810302734375, -101.248779296875, 866.19384765625)",1,"(0.24738968908786774, 1.0131878852844238)","(-138.7931671142578, 6.419441223144531, -4.500557899475098)",1,3.9570770263671875,1,"(-4.459941387176514, -99.21864318847656, 868.7264404296875)",1
761992246,818312454439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2514956593513489, 1.0047694444656372)","(-136.5266571044922, 8.875746726989746, -3.6065564155578613)",1,3.9615020751953125,1,"(-4.5062336921691895, -99.24270629882812, 868.6953735351562)",1
762008886,818312471079,"(0.25368258357048035, 1.043548345565796)","(-135.31947326660156, -2.4390313625335693, -7.724734783172607)",1,3.9208221435546875,1,"(-69.01260375976562, -101.49574279785156, 866.2113647460938)",1,"(0.24977336823940277, 0.9972132444381714)","(-137.47735595703125, 11.08045482635498, -2.804080009460449)",1,3.9594573974609375,1,"(-4.587006568908691, -99.34197998046875, 868.7431030273438)",1
762024928,818312487122,"(0.3247833251953125, 0.9187415838241577)","(-96.07160949707031, 33.976646423339844, 5.529407978057861)",1,3.9329681396484375,1,"(-68.97693634033203, -101.4989013671875, 866.3492431640625)",1,"(0.32903656363487244, 0.9089710712432861)","(-93.72383880615234, 36.827457427978516, 6.567079067230225)",1,4.0026397705078125,1,"(-4.548084259033203, -99.28307342529297, 868.8611450195312)",1
762042166,818312504360,"(0.36239194869995117, 0.8396503329277039)","(-75.31153106689453, 57.05363845825195, 13.92875862121582)",1,3.971405029296875,1,"(-68.88304901123047, -101.45491027832031, 866.3003540039062)",1,"(0.37907466292381287, 0.8212888240814209)","(-66.10260772705078, 62.411041259765625, 15.878747940063477)",1,4.00909423828125,1,"(-4.457447052001953, -99.17618560791016, 868.801025390625)",1
762058806,818312521000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4739678204059601, 0.5790640711784363)","(-13.721271514892578, 133.08651733398438, 41.602516174316406)",1,4.038970947265625,1,"(-4.233285427093506, -98.9666748046875, 868.60498046875)",1
762074848,818312537042,"(0.5091018080711365, 0.4928015470504761)","(5.672813892364502, 158.2558135986328, 50.763397216796875)",1,4.0015716552734375,1,"(-68.28733825683594, -101.21336364746094, 865.619873046875)",1,"(0.49837586283683777, 0.4584118723869324)","(-0.24796469509601593, 168.28994750976562, 54.4155387878418)",1,4.0354766845703125,1,"(-4.127535343170166, -99.00547790527344, 868.1881103515625)",1
762092086,818312554281,"(0.49756014347076416, 0.4840410351753235)","(-0.6981971263885498, 160.81192016601562, 51.69375228881836)",1,4.0518951416015625,1,"(-68.29312133789062, -101.23485565185547, 865.5392456054688)",1,"(0.4900643527507782, 0.48531216382980347)","(-4.835938453674316, 160.4410858154297, 51.55877685546875)",1,3.9900970458984375,1,"(-4.10577392578125, -99.0450439453125, 868.0441284179688)",1
762108726,818312570921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5011959075927734, 0.482191264629364)","(1.3087384700775146, 161.3516845703125, 51.89023208618164)",1,4.008087158203125,1,"(-4.007145404815674, -99.16754150390625, 868.2269897460938)",1
762124768,818312586963,"(0.5187836289405823, 0.47249704599380493)","(11.017196655273438, 164.18023681640625, 52.919673919677734)",1,4.0061798095703125,1,"(-67.96662902832031, -101.21353912353516, 865.249755859375)",1,"(0.49842163920402527, 0.4891856908798218)","(-0.2227148860692978, 159.3108673095703, 51.14743423461914)",1,4.018310546875,1,"(-3.715151786804199, -99.07303619384766, 867.6702270507812)",1
762142006,818312604201,"(0.5175876617431641, 0.5021541118621826)","(10.357014656066895, 155.52699279785156, 49.77016830444336)",1,4.030853271484375,1,"(-67.90310668945312, -101.18665313720703, 865.211181640625)",1,"(0.4970548450946808, 0.4992761015892029)","(-0.9771509766578674, 156.36669921875, 50.075828552246094)",1,3.9979095458984375,1,"(-3.595417022705078, -99.056884765625, 867.5928955078125)",1
762158646,818312620842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49506890773773193, 0.4861857295036316)","(-2.073408365249634, 160.1862030029297, 51.46596908569336)",1,3.9891204833984375,1,"(-3.3272085189819336, -99.01512145996094, 866.8955078125)",1
