device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
670622416,818221083091,"(0.5399847030639648, 0.4034787714481354)","(22.720264434814453, 184.31813049316406, 60.24931335449219)",1,3.9440765380859375,1,"(-59.61555862426758, -20.546581268310547, 721.2964477539062)",1,"(0.5228122472763062, 0.38403886556625366)","(13.240999221801758, 189.990234375, 62.313777923583984)",1,4.019378662109375,1,"(4.454820156097412, -21.212810516357422, 723.7847900390625)",1
670639484,818221100161,"(0.5351706743240356, 0.4296722412109375)","(20.062978744506836, 176.6754608154297, 57.46760177612305)",1,3.9561004638671875,1,"(-59.60211181640625, -20.55894660949707, 721.4015502929688)",1,"(0.526403546333313, 0.39789077639579773)","(15.223441123962402, 185.94857788085938, 60.842716217041016)",1,4.0193634033203125,1,"(4.4612298011779785, -21.249366760253906, 723.8863525390625)",1
670656386,818221117063,"(0.5381057262420654, 0.4255302846431732)","(21.683061599731445, 177.8839874267578, 57.90748596191406)",1,3.96600341796875,1,"(-59.66682434082031, -20.524763107299805, 721.548583984375)",1,"(0.5276751518249512, 0.3902648985385895)","(15.925345420837402, 188.17359924316406, 61.65257263183594)",1,4.00811767578125,1,"(4.44533634185791, -21.216161727905273, 724.0211791992188)",1
670672336,818221133013,"(0.5390969514846802, 0.4342080354690552)","(22.230207443237305, 175.35206604003906, 56.98592758178711)",1,3.96661376953125,1,"(-59.6931266784668, -20.520769119262695, 721.293701171875)",1,"(0.5266691446304321, 0.40139445662498474)","(15.37004566192627, 184.92625427246094, 60.470664978027344)",1,4.0287933349609375,1,"(4.414793491363525, -21.22909927368164, 723.777587890625)",1
670689354,818221150032,"(0.538033127784729, 0.4212200343608856)","(21.643014907836914, 179.1416015625, 58.365234375)",1,3.95086669921875,1,"(-59.70508575439453, -20.55036163330078, 721.2798461914062)",1,"(0.5256335735321045, 0.4104858338832855)","(14.79836654663086, 182.27362060546875, 59.505191802978516)",1,4.0328826904296875,1,"(4.411020755767822, -21.2541561126709, 723.7672729492188)",1
670706302,818221166980,"(0.5385023951530457, 0.4237596392631531)","(21.90204620361328, 178.40061950683594, 58.095550537109375)",1,3.9537353515625,1,"(-59.70540237426758, -20.617597579956055, 721.1986083984375)",1,"(0.526849091053009, 0.41590067744255066)","(15.469326972961426, 180.69369506835938, 58.93014907836914)",1,4.060394287109375,1,"(4.413628101348877, -21.345420837402344, 723.6807861328125)",1
670722256,818221182934,"(0.542242705821991, 0.4186852276325226)","(23.966693878173828, 179.88124084472656, 58.63444137573242)",1,3.9623565673828125,1,"(-59.69021224975586, -20.70001220703125, 721.1015625)",1,"(0.5292368531227112, 0.4113193452358246)","(16.78744125366211, 182.03042602539062, 59.41666030883789)",1,4.0641326904296875,1,"(4.4244608879089355, -21.442678451538086, 723.58935546875)",1
670739223,818221199902,"(0.5427560210227966, 0.42383697628974915)","(24.250041961669922, 178.37808227539062, 58.08732223510742)",1,3.9763336181640625,1,"(-59.67081832885742, -20.701623916625977, 721.1052856445312)",1,"(0.5274068117141724, 0.4060581922531128)","(15.777228355407715, 183.5654754638672, 59.975372314453125)",1,4.061248779296875,1,"(4.45064115524292, -21.464174270629883, 723.592041015625)",1
670756217,818221216897,"(0.5420099496841431, 0.4239601492881775)","(23.838212966918945, 178.34213256835938, 58.07422637939453)",1,3.9896087646484375,1,"(-59.624454498291016, -20.668365478515625, 721.2909545898438)",1,"(0.5250817537307739, 0.39776119589805603)","(14.493781089782715, 185.98634338378906, 60.85651397705078)",1,4.0604400634765625,1,"(4.498970985412598, -21.448028564453125, 723.7745361328125)",1
670772176,818221232856,"(0.5399810075759888, 0.4281468689441681)","(22.718219757080078, 177.12057495117188, 57.62958526611328)",1,4.0159759521484375,1,"(-59.61805725097656, -20.701553344726562, 721.637939453125)",1,"(0.5247412323951721, 0.40480414032936096)","(14.3058500289917, 183.93136596679688, 60.108558654785156)",1,4.084808349609375,1,"(4.546413421630859, -21.4935302734375, 724.1079711914062)",1
670789189,818221249869,"(0.5383337140083313, 0.42579829692840576)","(21.80891990661621, 177.80581665039062, 57.879005432128906)",1,4.007293701171875,1,"(-59.605865478515625, -20.74711799621582, 721.7018432617188)",1,"(0.5250616669654846, 0.4112311005592346)","(14.482714653015137, 182.05616760253906, 59.426055908203125)",1,4.0800018310546875,1,"(4.570116996765137, -21.549598693847656, 724.1796264648438)",1
670806133,818221266814,"(0.5372201204299927, 0.4289250373840332)","(21.194238662719727, 176.8935089111328, 57.54689407348633)",1,4.0147552490234375,1,"(-59.59828186035156, -20.816808700561523, 721.8361206054688)",1,"(0.5273450016975403, 0.40800920128822327)","(15.743145942687988, 182.9962158203125, 59.7681999206543)",1,4.101318359375,1,"(4.583954811096191, -21.653799057006836, 724.3052368164062)",1
670822096,818221282777,"(0.5371753573417664, 0.4243418276309967)","(21.16949462890625, 178.2307586669922, 58.033653259277344)",1,4.0178070068359375,1,"(-59.618141174316406, -20.810972213745117, 721.8433837890625)",1,"(0.5262982845306396, 0.40060487389564514)","(15.165267944335938, 185.1566619873047, 60.554481506347656)",1,4.1171722412109375,1,"(4.566147804260254, -21.679967880249023, 724.3134765625)",1
670839155,818221299837,"(0.5386289358139038, 0.4250698685646057)","(21.97185516357422, 178.01834106445312, 57.95635986328125)",1,4.0028533935546875,1,"(-59.65285873413086, -20.7751407623291, 721.8124389648438)",1,"(0.5287513732910156, 0.4064505994319916)","(16.519418716430664, 183.45101928710938, 59.93366241455078)",1,4.11932373046875,1,"(4.522143363952637, -21.65591812133789, 724.2854614257812)",1
670856048,818221316731,"(0.539158821105957, 0.4271967113018036)","(22.264379501342773, 177.3977813720703, 57.73050308227539)",1,4.0272674560546875,1,"(-59.71165466308594, -20.748409271240234, 721.7911987304688)",1,"(0.5304979085922241, 0.4046337306499481)","(17.483516693115234, 183.98114013671875, 60.126583099365234)",1,4.1220855712890625,1,"(4.465731620788574, -21.629928588867188, 724.2791748046875)",1
670872016,818221332699,"(0.5389670729637146, 0.4288412630558014)","(22.15854263305664, 176.91795349121094, 57.55588150024414)",1,4.0421905517578125,1,"(-59.723777770996094, -20.734142303466797, 721.7146606445312)",1,"(0.5287654399871826, 0.401594877243042)","(16.527206420898438, 184.86778259277344, 60.4493522644043)",1,4.13482666015625,1,"(4.451158046722412, -21.631816864013672, 724.2083129882812)",1
670889024,818221349707,"(0.5367104411125183, 0.4301356077194214)","(20.912874221801758, 176.540283203125, 57.418434143066406)",1,4.0426788330078125,1,"(-59.719295501708984, -20.749755859375, 721.7374877929688)",1,"(0.526864767074585, 0.39820146560668945)","(15.478045463562012, 185.85792541503906, 60.80968475341797)",1,4.1366729736328125,1,"(4.458650588989258, -21.665639877319336, 724.2318725585938)",1
670905963,818221366646,"(0.5381343364715576, 0.42916274070739746)","(21.698856353759766, 176.82412719726562, 57.521759033203125)",1,4.0561981201171875,1,"(-59.71833038330078, -20.799610137939453, 721.7857666015625)",1,"(0.5260328650474548, 0.40535083413124084)","(15.01879596710205, 183.7718963623047, 60.050498962402344)",1,4.1616363525390625,1,"(4.467444896697998, -21.723485946655273, 724.271484375)",1
670921936,818221382620,"(0.5252187252044678, 0.3799474835395813)","(14.569382667541504, 191.18394470214844, 62.748291015625)",1,4.051910400390625,1,"(-59.736305236816406, -20.720659255981445, 721.764404296875)",1,"(0.5229102969169617, 0.364093542098999)","(13.295125007629395, 195.80979919433594, 64.43193817138672)",1,4.160064697265625,1,"(4.405587673187256, -21.636096954345703, 724.25732421875)",1
670938894,818221399579,"(0.5095841288566589, 0.31452327966690063)","(5.9390177726745605, 210.27322387695312, 69.69622039794922)",1,4.0577545166015625,1,"(-59.75056076049805, -20.57373046875, 721.8071899414062)",1,"(0.5139595866203308, 0.29783758521080017)","(8.354290962219238, 215.14169311523438, 71.4681396484375)",1,4.1783599853515625,1,"(4.2966532707214355, -21.447887420654297, 724.3026733398438)",1
670955879,818221416564,"(0.5019841194152832, 0.26717567443847656)","(1.74383544921875, 224.08811950683594, 74.72440338134766)",1,4.0622406005859375,1,"(-59.83024597167969, -20.4249210357666, 721.9232177734375)",1,"(0.49938833713531494, 0.24651099741458893)","(0.31091856956481934, 230.1175994873047, 76.91897583007812)",1,4.18994140625,1,"(4.145465850830078, -21.258176803588867, 724.4281616210938)",1
670971856,818221432542,"(0.5047095417976379, 0.2697107493877411)","(3.248258590698242, 223.34844970703125, 74.45515441894531)",1,4.080108642578125,1,"(-59.9307746887207, -20.484312057495117, 721.8978881835938)",1,"(0.4936058819293976, 0.2613878548145294)","(-2.8809962272644043, 225.7769012451172, 75.33904266357422)",1,4.203857421875,1,"(4.108633041381836, -21.284221649169922, 724.411865234375)",1
670988860,818221449546,"(0.5045533776283264, 0.26892518997192383)","(3.16206693649292, 223.57765197753906, 74.53860473632812)",1,4.09136962890625,1,"(-59.99288558959961, -20.52680206298828, 722.002685546875)",1,"(0.49230924248695374, 0.2514103353023529)","(-3.59674072265625, 228.68809509277344, 76.39862823486328)",1,4.2143707275390625,1,"(4.0900559425354, -21.33197593688965, 724.5187377929688)",1
671005891,818221466578,"(0.503570556640625, 0.26423731446266174)","(2.6195693016052246, 224.94544982910156, 75.03648376464844)",1,4.080322265625,1,"(-60.04035186767578, -20.52800178527832, 722.0225219726562)",1,"(0.49269452691078186, 0.25458794832229614)","(-3.384061336517334, 227.7609100341797, 76.06122589111328)",1,4.2255706787109375,1,"(4.075314998626709, -21.360218048095703, 724.5419311523438)",1
671021776,818221482463,"(0.5053507685661316, 0.26885759830474854)","(3.602234363555908, 223.59739685058594, 74.54580688476562)",1,4.100677490234375,1,"(-60.05866622924805, -20.486120223999023, 722.028564453125)",1,"(0.49289387464523315, 0.2533245086669922)","(-3.2740120887756348, 228.1295623779297, 76.19535064697266)",1,4.2320556640625,1,"(4.081437587738037, -21.336910247802734, 724.5484008789062)",1
671038826,818221499514,"(0.5019040107727051, 0.2630634009838104)","(1.6996104717254639, 225.28797912597656, 75.1611099243164)",1,4.098480224609375,1,"(-60.05958938598633, -20.457000732421875, 722.0579833984375)",1,"(0.4929262399673462, 0.2526754140853882)","(-3.256145477294922, 228.31895446777344, 76.26427459716797)",1,4.23468017578125,1,"(4.090717315673828, -21.29153823852539, 724.5805053710938)",1
671055806,818221516494,"(0.5009810924530029, 0.2641512155532837)","(1.1901239156723022, 224.97064208984375, 75.04554748535156)",1,4.1041717529296875,1,"(-60.058502197265625, -20.369510650634766, 722.1312255859375)",1,"(0.49363118410110474, 0.24220335483551025)","(-2.8670082092285156, 231.37448120117188, 77.37635040283203)",1,4.250244140625,1,"(4.1181769371032715, -21.231157302856445, 724.6505737304688)",1
671071696,818221532384,"(0.5041061639785767, 0.2683187425136566)","(2.9151880741119385, 223.7545928955078, 74.60303497314453)",1,4.1074066162109375,1,"(-60.031700134277344, -20.357059478759766, 722.0826416015625)",1,"(0.4955802857875824, 0.23853108286857605)","(-1.7911242246627808, 232.44595336914062, 77.76637268066406)",1,4.2445526123046875,1,"(4.157505035400391, -21.23444938659668, 724.6017456054688)",1
671088695,818221549384,"(0.5046094059944153, 0.266979843378067)","(3.1929967403411865, 224.145263671875, 74.74523162841797)",1,4.115936279296875,1,"(-60.01263427734375, -20.40888786315918, 722.0643310546875)",1,"(0.4945499002933502, 0.23769432306289673)","(-2.359893798828125, 232.69007873535156, 77.8552474975586)",1,4.2445068359375,1,"(4.185768127441406, -21.28521728515625, 724.5805053710938)",1
671105722,818221566412,"(0.5042905211448669, 0.27397170662879944)","(3.016958475112915, 222.105224609375, 74.00265502929688)",1,4.1148834228515625,1,"(-59.99573516845703, -20.48785972595215, 721.9561157226562)",1,"(0.495709627866745, 0.24607674777507782)","(-1.7197177410125732, 230.24429321289062, 76.965087890625)",1,4.244415283203125,1,"(4.203853130340576, -21.3553524017334, 724.4658813476562)",1
671121616,818221582306,"(0.5050257444381714, 0.27166253328323364)","(3.4228150844573975, 222.77894592285156, 74.2479248046875)",1,4.0916290283203125,1,"(-60.01490783691406, -20.490293502807617, 721.828369140625)",1,"(0.4961741268634796, 0.2476022094488144)","(-1.4633283615112305, 229.79922485351562, 76.80307006835938)",1,4.2299346923828125,1,"(4.183366775512695, -21.365171432495117, 724.3444213867188)",1
671138661,818221599352,"(0.5005852580070496, 0.26647070050239563)","(0.9716303944587708, 224.2938232421875, 74.7992935180664)",1,4.0865631103515625,1,"(-60.01939392089844, -20.473339080810547, 721.6904907226562)",1,"(0.4952602684497833, 0.25286099314689636)","(-1.9677786827087402, 228.26483154296875, 76.24462127685547)",1,4.235382080078125,1,"(4.168803691864014, -21.344560623168945, 724.2103271484375)",1
671155637,818221616328,"(0.5072106719017029, 0.2775994837284088)","(4.628880977630615, 221.04672241210938, 73.6174087524414)",1,4.0758209228515625,1,"(-60.00845718383789, -20.509464263916016, 721.48828125)",1,"(0.4996689558029175, 0.2619228661060333)","(0.4658268988132477, 225.62078857421875, 75.28224182128906)",1,4.22021484375,1,"(4.161581516265869, -21.375703811645508, 723.9985961914062)",1
671171536,818221632227,"(0.5337262749671936, 0.4018503427505493)","(19.265562057495117, 184.7932586669922, 60.422218322753906)",1,4.0674285888671875,1,"(-59.774078369140625, -20.820993423461914, 720.9456787109375)",1,"(0.52314692735672, 0.3837919235229492)","(13.42575740814209, 190.062255859375, 62.34000015258789)",1,4.220123291015625,1,"(4.185716152191162, -21.650714874267578, 723.4533081054688)",1
671188627,818221649319,"(0.5346692800521851, 0.4500807225704193)","(19.78614044189453, 170.72079467773438, 55.30024337768555)",1,4.0602569580078125,1,"(-59.72407531738281, -20.98063087463379, 721.1561279296875)",1,"(0.525714635848999, 0.4328248202800751)","(14.84314250946045, 175.75559997558594, 57.13279724121094)",1,4.220947265625,1,"(4.2049994468688965, -21.828718185424805, 723.6618041992188)",1
671205552,818221666245,"(0.5353673100471497, 0.43750953674316406)","(20.171445846557617, 174.3887481689453, 56.635276794433594)",1,4.0526123046875,1,"(-59.73645782470703, -21.09117317199707, 721.5009155273438)",1,"(0.5253427624702454, 0.4268109202384949)","(14.637868881225586, 177.5103302001953, 57.771480560302734)",1,4.1939697265625,1,"(4.298790454864502, -21.937129974365234, 723.9985961914062)",1
671221456,818221682149,"(0.5381700992584229, 0.45990073680877686)","(21.71861457824707, 167.8555450439453, 54.257389068603516)",1,4.053741455078125,1,"(-59.700443267822266, -21.07647705078125, 721.594970703125)",1,"(0.5253667831420898, 0.43535780906677246)","(14.651115417480469, 175.01658630371094, 56.863807678222656)",1,4.1703033447265625,1,"(4.376921653747559, -21.933143615722656, 724.0829467773438)",1
671238497,818221699190,"(0.5390740036964417, 0.46198368072509766)","(22.217618942260742, 167.2477569580078, 54.0361442565918)",1,4.04730224609375,1,"(-59.69769287109375, -21.007104873657227, 721.6485595703125)",1,"(0.5246241688728333, 0.43540114164352417)","(14.241230964660645, 175.00392150878906, 56.85923385620117)",1,4.16082763671875,1,"(4.405826568603516, -21.867366790771484, 724.1375122070312)",1
671255468,818221716162,"(0.5379572510719299, 0.46079450845718384)","(21.601097106933594, 167.59475708007812, 54.162437438964844)",1,4.0537872314453125,1,"(-59.71335220336914, -20.923126220703125, 721.8720092773438)",1,"(0.5233551263809204, 0.4365638494491577)","(13.540712356567383, 174.6646728515625, 56.7357292175293)",1,4.1600341796875,1,"(4.4347968101501465, -21.7898006439209, 724.3628540039062)",1
671271376,818221732071,"(0.5379508137702942, 0.4512656629085541)","(21.59756088256836, 170.3750762939453, 55.17442321777344)",1,4.046783447265625,1,"(-59.73915481567383, -20.925600051879883, 721.9627075195312)",1,"(0.5244905948638916, 0.4416126012802124)","(14.167495727539062, 173.1915740966797, 56.19956588745117)",1,4.1562957763671875,1,"(4.441183090209961, -21.782241821289062, 724.4503173828125)",1
671288366,818221749061,"(0.5358166694641113, 0.4534665048122406)","(20.419498443603516, 169.73291015625, 54.940696716308594)",1,4.0318603515625,1,"(-59.73554229736328, -20.937808990478516, 721.8562622070312)",1,"(0.5237820148468018, 0.4385135769844055)","(13.776338577270508, 174.0957794189453, 56.52865219116211)",1,4.134246826171875,1,"(4.441971302032471, -21.808204650878906, 724.3362426757812)",1
671305383,818221766078,"(0.5368309020996094, 0.4621577560901642)","(20.9793701171875, 167.19700622558594, 54.01771926879883)",1,4.0478515625,1,"(-59.7216796875, -20.968029022216797, 721.7867431640625)",1,"(0.5237413644790649, 0.4392261803150177)","(13.75389289855957, 173.8878936767578, 56.45297622680664)",1,4.1321258544921875,1,"(4.470925807952881, -21.836196899414062, 724.2766723632812)",1
671321296,818221781992,"(0.5382455587387085, 0.4565748870372772)","(21.760263442993164, 168.825927734375, 54.61061096191406)",1,4.0284423828125,1,"(-59.72296142578125, -20.957653045654297, 722.0111694335938)",1,"(0.5240633487701416, 0.4438762068748474)","(13.931642532348633, 172.53109741210938, 55.959190368652344)",1,4.1308746337890625,1,"(4.494614601135254, -21.827924728393555, 724.4946899414062)",1
671338235,818221798931,"(0.536818265914917, 0.4549202620983124)","(20.972383499145508, 169.30873107910156, 54.78632736206055)",1,4.0437164306640625,1,"(-59.72281265258789, -20.945701599121094, 722.2406616210938)",1,"(0.5230379700660706, 0.4402451515197754)","(13.365635871887207, 173.590576171875, 56.34477233886719)",1,4.1493682861328125,1,"(4.516509056091309, -21.80245590209961, 724.7448120117188)",1
671355299,818221815996,"(0.5386919975280762, 0.46107950806617737)","(22.006685256958008, 167.5115966796875, 54.13219451904297)",1,4.0498046875,1,"(-59.71711349487305, -20.877103805541992, 722.69482421875)",1,"(0.520397961139679, 0.4352998733520508)","(11.908329010009766, 175.03346252441406, 56.86996078491211)",1,4.136199951171875,1,"(4.584200859069824, -21.74276351928711, 725.1986083984375)",1
671371216,818221831914,"(0.5393742918968201, 0.4552857577800751)","(22.383312225341797, 169.20205688476562, 54.747528076171875)",1,4.0528717041015625,1,"(-59.67789840698242, -20.851449966430664, 723.1019897460938)",1,"(0.5220983624458313, 0.43439263105392456)","(12.846960067749023, 175.2981719970703, 56.96632766723633)",1,4.135894775390625,1,"(4.660921096801758, -21.735036849975586, 725.578125)",1
671388201,818221848899,"(0.5390053987503052, 0.4484620690345764)","(22.1796875, 171.1930694580078, 55.472198486328125)",1,4.0434722900390625,1,"(-59.637454986572266, -20.903738021850586, 723.1529541015625)",1,"(0.5226253271102905, 0.43936100602149963)","(13.137829780578613, 173.84852600097656, 56.43869400024414)",1,4.13140869140625,1,"(4.716832160949707, -21.77816390991211, 725.63330078125)",1
671405214,818221865912,"(0.5334888100624084, 0.4420161545276642)","(19.13451385498047, 173.07383728027344, 56.15670394897461)",1,4.047760009765625,1,"(-59.56156539916992, -20.97845458984375, 723.2060546875)",1,"(0.5211386680603027, 0.4300456941127777)","(12.317179679870605, 176.56651306152344, 57.427940368652344)",1,4.12451171875,1,"(4.803787708282471, -21.858442306518555, 725.677978515625)",1
671421136,818221881834,"(0.5075262188911438, 0.3368711471557617)","(4.80306339263916, 203.75265502929688, 67.32288360595703)",1,4.0717926025390625,1,"(-59.486534118652344, -20.746034622192383, 723.2886962890625)",1,"(0.5051519274711609, 0.317730575799942)","(3.4924731254577637, 209.33738708496094, 69.35557556152344)",1,4.145660400390625,1,"(4.774657249450684, -21.69112777709961, 725.7540893554688)",1
671438167,818221898867,"(0.5040082335472107, 0.26774221658706665)","(2.861151933670044, 223.92283630371094, 74.6642074584961)",1,4.04620361328125,1,"(-59.43281936645508, -20.568044662475586, 723.1827392578125)",1,"(0.4985846281051636, 0.24817505478858948)","(-0.13269105553627014, 229.63204956054688, 76.74224853515625)",1,4.147369384765625,1,"(4.737390518188477, -21.526533126831055, 725.6414794921875)",1
671455033,818221915733,"(0.5044452548027039, 0.24282456934452057)","(3.1023924350738525, 231.1931915283203, 77.3104476928711)",1,4.05316162109375,1,"(-59.4067497253418, -20.4550724029541, 723.1831665039062)",1,"(0.4881105124950409, 0.24235856533050537)","(-5.914443016052246, 231.3291473388672, 77.3599853515625)",1,4.153961181640625,1,"(4.7770586013793945, -21.40283966064453, 725.6411743164062)",1
671471056,818221931756,"(0.5033185482025146, 0.23107588291168213)","(2.4804062843322754, 234.6212158203125, 78.5580825805664)",1,4.048828125,1,"(-59.35858917236328, -20.450908660888672, 722.9453735351562)",1,"(0.4882085621356964, 0.22315792739391327)","(-5.8603410720825195, 236.9314727783203, 79.39901733398438)",1,4.1577911376953125,1,"(4.8619232177734375, -21.4412841796875, 725.4078979492188)",1
671488037,818221948738,"(0.5052871108055115, 0.24366292357444763)","(3.567063331604004, 230.94859313964844, 77.22138214111328)",1,4.0577545166015625,1,"(-59.3204345703125, -20.456466674804688, 722.8130493164062)",1,"(0.4886254370212555, 0.22198247909545898)","(-5.630240440368652, 237.27442932128906, 79.52384185791016)",1,4.1607513427734375,1,"(4.919609069824219, -21.46561622619629, 725.2656860351562)",1
671505045,818221965746,"(0.503167450428009, 0.2500518262386322)","(2.397027015686035, 229.08445739746094, 76.54291534423828)",1,4.055419921875,1,"(-59.25502395629883, -20.506399154663086, 722.7210083007812)",1,"(0.48925065994262695, 0.23715318739414215)","(-5.285089492797852, 232.84796142578125, 77.9127426147461)",1,4.17333984375,1,"(5.008345603942871, -21.527109146118164, 725.16796875)",1
671520976,818221981678,"(0.5022695064544678, 0.24887333810329437)","(1.9013683795928955, 229.42828369140625, 76.66808319091797)",1,4.0490570068359375,1,"(-59.20750045776367, -20.53416633605957, 722.6828002929688)",1,"(0.48900100588798523, 0.23362545669078827)","(-5.422911167144775, 233.87730407714844, 78.2873764038086)",1,4.1658935546875,1,"(5.0816497802734375, -21.564542770385742, 725.1283569335938)",1
671538003,818221998705,"(0.49935537576675415, 0.24905435740947723)","(0.2927602231502533, 229.37548828125, 76.64884185791016)",1,4.03582763671875,1,"(-59.163692474365234, -20.503252029418945, 722.5357666015625)",1,"(0.48693785071372986, 0.23764652013778687)","(-6.561765193939209, 232.70404052734375, 77.86036682128906)",1,4.1781463623046875,1,"(5.1230788230896, -21.532909393310547, 724.9783935546875)",1
671554960,818222015663,"(0.501997172832489, 0.2471178025007248)","(1.751010775566101, 229.94053649902344, 76.85450744628906)",1,4.0376739501953125,1,"(-59.12675094604492, -20.41307830810547, 722.323486328125)",1,"(0.4876394271850586, 0.22342024743556976)","(-6.174501895904541, 236.85494995117188, 79.37113952636719)",1,4.17987060546875,1,"(5.153319835662842, -21.467870712280273, 724.7499389648438)",1
671570892,818222031595,"(0.5035933256149292, 0.24447019398212433)","(2.632122755050659, 230.71304321289062, 77.13570404052734)",1,4.02777099609375,1,"(-59.09865951538086, -20.366769790649414, 722.0254516601562)",1,"(0.48881959915161133, 0.23113760352134705)","(-5.523071765899658, 234.60321044921875, 78.55158996582031)",1,4.1744537353515625,1,"(5.164999485015869, -21.411502838134766, 724.466064453125)",1
671587969,818222048672,"(0.503821611404419, 0.23712240159511566)","(2.758122682571411, 232.85696411132812, 77.91600036621094)",1,4.016357421875,1,"(-59.083160400390625, -20.392120361328125, 721.9384155273438)",1,"(0.48982998728752136, 0.2317161113023758)","(-4.965319633483887, 234.4344024658203, 78.49015045166016)",1,4.177093505859375,1,"(5.175231456756592, -21.42691993713379, 724.376708984375)",1
671604876,818222065581,"(0.5049993395805359, 0.24489440023899078)","(3.4082348346710205, 230.58929443359375, 77.09060668945312)",1,4.01800537109375,1,"(-59.038108825683594, -20.43157386779785, 721.6784057617188)",1,"(0.48905134201049805, 0.2204429805278778)","(-5.3951263427734375, 237.7236328125, 79.68734741210938)",1,4.1660614013671875,1,"(5.214231967926025, -21.47797203063965, 724.1094360351562)",1
671620812,818222081517,"(0.5065998435020447, 0.25182411074638367)","(4.29174280166626, 228.56735229492188, 76.3547134399414)",1,4.009857177734375,1,"(-59.0006103515625, -20.44353675842285, 721.5672607421875)",1,"(0.4901473820209503, 0.21876876056194305)","(-4.790116786956787, 238.21214294433594, 79.86505889892578)",1,4.151580810546875,1,"(5.249978542327881, -21.487464904785156, 724.0001831054688)",1
671637838,818222098543,"(0.5061159729957581, 0.24701900780200958)","(4.024626731872559, 229.96937561035156, 76.86500549316406)",1,4.0132598876953125,1,"(-58.995277404785156, -20.439390182495117, 721.6615600585938)",1,"(0.4866155982017517, 0.22323033213615417)","(-6.739673137664795, 236.91036987304688, 79.39128112792969)",1,4.155487060546875,1,"(5.272373199462891, -21.4874210357666, 724.0906372070312)",1
671654791,818222115497,"(0.5072944164276123, 0.25233542919158936)","(4.675150394439697, 228.41815185546875, 76.3003921508789)",1,3.9979095458984375,1,"(-58.99795913696289, -20.373817443847656, 721.926025390625)",1,"(0.4855305552482605, 0.22759704291820526)","(-7.338608264923096, 235.63623046875, 78.92761993408203)",1,4.149658203125,1,"(5.299098491668701, -21.42562484741211, 724.36376953125)",1
671670732,818222131438,"(0.5080444812774658, 0.2512049376964569)","(5.089183330535889, 228.74801635742188, 76.4204330444336)",1,3.99658203125,1,"(-58.994117736816406, -20.299848556518555, 722.1622314453125)",1,"(0.48798447847366333, 0.23715196549892426)","(-5.9840168952941895, 232.8483428955078, 77.91283416748047)",1,4.1456451416015625,1,"(5.315423965454102, -21.338754653930664, 724.5892944335938)",1
671687804,818222148511,"(0.5058262944221497, 0.2534400224685669)","(3.864713430404663, 228.0959014892578, 76.18305969238281)",1,4.0012664794921875,1,"(-58.988094329833984, -20.279600143432617, 722.1511840820312)",1,"(0.48827072978019714, 0.24244236946105957)","(-5.826006889343262, 231.3047332763672, 77.35099029541016)",1,4.1481170654296875,1,"(5.320308685302734, -21.308427810668945, 724.58056640625)",1
671704706,818222165413,"(0.5053542852401733, 0.2519456148147583)","(3.604144811630249, 228.5319061279297, 76.34176635742188)",1,3.99078369140625,1,"(-58.98453140258789, -20.329814910888672, 722.1332397460938)",1,"(0.4889930486679077, 0.24215281009674072)","(-5.427303791046143, 231.38919067382812, 77.38182067871094)",1,4.1278228759765625,1,"(5.324024200439453, -21.337024688720703, 724.5615234375)",1
671720652,818222181360,"(0.5072134733200073, 0.2487766146659851)","(4.63040828704834, 229.45652770996094, 76.67835235595703)",1,3.989837646484375,1,"(-58.96238708496094, -20.389074325561523, 722.0733032226562)",1,"(0.4916631877422333, 0.23511096835136414)","(-3.953357219696045, 233.44383239746094, 78.12960815429688)",1,4.1145477294921875,1,"(5.336432933807373, -21.381805419921875, 724.501708984375)",1
671737674,818222198382,"(0.507518470287323, 0.25074949860572815)","(4.798782825469971, 228.88088989257812, 76.46882629394531)",1,3.98138427734375,1,"(-58.95256042480469, -20.373519897460938, 722.022705078125)",1,"(0.48967844247817993, 0.239530548453331)","(-5.048952102661133, 232.154296875, 77.6602554321289)",1,4.1169281005859375,1,"(5.350521564483643, -21.369855880737305, 724.4488525390625)",1
671754622,818222215330,"(0.506841778755188, 0.2538192570209503)","(4.425269603729248, 227.98521423339844, 76.14283752441406)",1,3.982269287109375,1,"(-58.948856353759766, -20.297222137451172, 721.9620361328125)",1,"(0.4883805811405182, 0.2417474091053009)","(-5.7653679847717285, 231.50747680664062, 77.42481994628906)",1,4.1173095703125,1,"(5.357889652252197, -21.30206871032715, 724.3821411132812)",1
671770572,818222231282,"(0.5056602358818054, 0.25321057438850403)","(3.773042678833008, 228.16281127929688, 76.20744323730469)",1,3.980987548828125,1,"(-58.923919677734375, -20.218177795410156, 721.83837890625)",1,"(0.4860033690929413, 0.23346370458602905)","(-7.077620029449463, 233.9244842529297, 78.30457305908203)",1,4.1144561767578125,1,"(5.3730645179748535, -21.25324249267578, 724.2621459960938)",1
