device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1219143434,818769613578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4493632912635803, 0.2938745319843292)","(-27.303058624267578, 216.29803466796875, 71.88902282714844)",1,4.134246826171875,1,"(-39.762786865234375, -19.9659366607666, 645.1034545898438)",1
1219160875,818769631019,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5419870018959045, 0.298819899559021)","(23.825550079345703, 214.85508728027344, 71.36383819580078)",1,4.0586090087890625,1,"(-39.17532730102539, -20.052021026611328, 644.1840209960938)",1
1219176904,818769647049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.561557412147522, 0.28800761699676514)","(34.62843322753906, 218.00990295410156, 72.51205444335938)",1,4.037109375,1,"(-39.010074615478516, -20.059337615966797, 643.9406127929688)",1
1219193400,818769663545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.565457284450531, 0.30365368723869324)","(36.781211853027344, 213.44473266601562, 70.8504638671875)",1,4.0706329345703125,1,"(-38.96294403076172, -20.04372787475586, 643.379638671875)",1
1219210791,818769680936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5659371614456177, 0.30628538131713867)","(37.0461311340332, 212.6768341064453, 70.57102966308594)",1,4.05523681640625,1,"(-38.91205978393555, -19.99950408935547, 642.8948364257812)",1
1219226810,818769696956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5642225742340088, 0.3090173900127411)","(36.099639892578125, 211.87973022460938, 70.2808609008789)",1,4.0212860107421875,1,"(-38.90501022338867, -19.984298706054688, 642.7893676757812)",1
1219243366,818769713512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.564110517501831, 0.30976352095603943)","(36.0377311706543, 211.66201782226562, 70.20162963867188)",1,4.0160980224609375,1,"(-38.9251594543457, -19.996240615844727, 642.7153930664062)",1
1219260706,818769730852,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5672856569290161, 0.30594006180763245)","(37.790496826171875, 212.77760314941406, 70.60769653320312)",1,4.0139923095703125,1,"(-39.00198745727539, -20.01834487915039, 642.4113159179688)",1
1219276725,818769746872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5676025152206421, 0.3050079941749573)","(37.965396881103516, 213.04959106445312, 70.70668029785156)",1,4.006500244140625,1,"(-39.106910705566406, -20.02777862548828, 642.0757446289062)",1
1219293236,818769763383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5636162757873535, 0.2999957799911499)","(35.76499938964844, 214.5120086669922, 71.23896789550781)",1,3.9941864013671875,1,"(-39.16539764404297, -20.0400447845459, 641.88623046875)",1
1219310524,818769780671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5672319531440735, 0.3012380301952362)","(37.7608528137207, 214.14955139160156, 71.10706329345703)",1,3.9700469970703125,1,"(-39.25234603881836, -20.078964233398438, 641.651123046875)",1
1219326645,818769796792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5651856064796448, 0.3078339099884033)","(36.63125228881836, 212.2250518798828, 70.40658569335938)",1,3.959136962890625,1,"(-39.25672149658203, -20.110336303710938, 641.23828125)",1
1219343202,818769813350,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.584392786026001, 0.2949437201023102)","(47.23365783691406, 215.986083984375, 71.77549743652344)",1,3.9517822265625,1,"(-39.1680908203125, -20.100765228271484, 640.9072875976562)",1
1219360440,818769830588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6358486413955688, 0.24195368587970734)","(75.63748168945312, 231.4473114013672, 77.4029312133789)",1,3.943572998046875,1,"(-38.906639099121094, -19.95973777770996, 640.9197998046875)",1
1219376561,818769846709,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6529173851013184, 0.2090684473514557)","(85.05949401855469, 241.04244995117188, 80.89529418945312)",1,3.933685302734375,1,"(-38.87368392944336, -19.889389038085938, 641.5660400390625)",1
1219393072,818769863221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6531266570091248, 0.21346193552017212)","(85.17503356933594, 239.76052856445312, 80.42867279052734)",1,3.9377593994140625,1,"(-38.8854866027832, -19.8907470703125, 641.2597045898438)",1
1219410452,818769880601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6569932103157043, 0.2110041081905365)","(87.30938720703125, 240.47769165039062, 80.6896743774414)",1,3.9283447265625,1,"(-38.97562789916992, -19.916471481323242, 641.1672973632812)",1
1219426471,818769896620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6547305583953857, 0.211579367518425)","(86.06034851074219, 240.30984497070312, 80.62858581542969)",1,3.9160614013671875,1,"(-39.11296844482422, -19.951448440551758, 641.1800537109375)",1
1219443038,818769913188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6535731554031372, 0.21484631299972534)","(85.42145538330078, 239.35662841796875, 80.2816390991211)",1,3.909759521484375,1,"(-39.221534729003906, -19.953950881958008, 641.2425537109375)",1
1219460368,818769930518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6536809206008911, 0.21188253164291382)","(85.48095703125, 240.22137451171875, 80.5964126586914)",1,3.918212890625,1,"(-39.36927032470703, -19.933338165283203, 641.31005859375)",1
1219476391,818769946541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6549153327941895, 0.2073354572057724)","(86.162353515625, 241.548095703125, 81.07931518554688)",1,3.9181365966796875,1,"(-39.468360900878906, -19.903831481933594, 641.3358154296875)",1
1219493004,818769963154,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6542860865592957, 0.20403547585010529)","(85.81500244140625, 242.5109405517578, 81.42974853515625)",1,3.907867431640625,1,"(-39.501041412353516, -19.899614334106445, 641.38134765625)",1
1219510283,818769980434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6543777585029602, 0.20140516757965088)","(85.86563873291016, 243.2783966064453, 81.70909881591797)",1,3.9104156494140625,1,"(-39.50383377075195, -19.89873695373535, 641.3235473632812)",1
1219526307,818769996458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.654069185256958, 0.19993434846401215)","(85.6952896118164, 243.70755004882812, 81.86530303955078)",1,3.9138031005859375,1,"(-39.49759292602539, -19.90771484375, 641.3359375)",1
1219542873,818770013024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6534813642501831, 0.20105668902397156)","(85.3708267211914, 243.38009643554688, 81.74608612060547)",1,3.906890869140625,1,"(-39.50840759277344, -19.90229034423828, 641.32373046875)",1
1219560101,818770030253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6556136608123779, 0.20006579160690308)","(86.5478286743164, 243.66920471191406, 81.851318359375)",1,3.9119873046875,1,"(-39.56885528564453, -19.87425994873047, 641.2025756835938)",1
1219576222,818770046374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6574810147285461, 0.18963555991649628)","(87.57860565185547, 246.71249389648438, 82.95902252197266)",1,3.91357421875,1,"(-39.678531646728516, -19.855213165283203, 641.1865234375)",1
1219592839,818770062991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6569788455963135, 0.19577370584011078)","(87.30144500732422, 244.92152404785156, 82.3071517944336)",1,3.908233642578125,1,"(-39.76643371582031, -19.829843521118164, 641.3258056640625)",1
1219610017,818770080170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6570863127708435, 0.20035074651241302)","(87.3607406616211, 243.5860595703125, 81.82108306884766)",1,3.9033660888671875,1,"(-39.894126892089844, -19.794387817382812, 641.3697509765625)",1
1219626142,818770096295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.655523955821991, 0.20832110941410065)","(86.49835968017578, 241.260498046875, 80.97467041015625)",1,3.9044342041015625,1,"(-39.98090744018555, -19.768125534057617, 641.2261962890625)",1
1219642805,818770112958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6575955152511597, 0.21554534137248993)","(87.641845703125, 239.15261840820312, 80.20746612548828)",1,3.9114227294921875,1,"(-40.02762222290039, -19.74811363220215, 641.2654418945312)",1
1219660029,818770130182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6576482653617859, 0.21312178671360016)","(87.67096710205078, 239.85977172851562, 80.46482849121094)",1,3.9098968505859375,1,"(-40.059513092041016, -19.722064971923828, 641.6040649414062)",1
1219676062,818770146216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6566877365112305, 0.20073573291301727)","(87.14079284667969, 243.47373962402344, 81.78021240234375)",1,3.91033935546875,1,"(-40.083229064941406, -19.703596115112305, 642.1463623046875)",1
1219692675,818770162829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6566891670227051, 0.19630084931850433)","(87.14154815673828, 244.76773071289062, 82.25117492675781)",1,3.911468505859375,1,"(-40.08543395996094, -19.686466217041016, 642.3134765625)",1
1219709945,818770180099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6562584042549133, 0.19433413445949554)","(86.9036865234375, 245.34156799316406, 82.46003723144531)",1,3.9077301025390625,1,"(-40.088356018066406, -19.689699172973633, 642.4405517578125)",1
1219725978,818770196133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6575818061828613, 0.20209559798240662)","(87.63429260253906, 243.07696533203125, 81.6357421875)",1,3.903411865234375,1,"(-40.10499954223633, -19.720417022705078, 642.5269775390625)",1
1219742640,818770212795,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6561174988746643, 0.20517729222774506)","(86.82597351074219, 242.1778106689453, 81.3084716796875)",1,3.912628173828125,1,"(-40.11663055419922, -19.751419067382812, 642.5996704101562)",1
1219759860,818770230015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6734490990638733, 0.2186221033334732)","(96.39306640625, 238.25489807128906, 79.88068389892578)",1,3.9175262451171875,1,"(-40.082069396972656, -19.867013931274414, 642.8554077148438)",1
1219775898,818770246054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.682960569858551, 0.23669764399528503)","(101.6434555053711, 232.9809112548828, 77.96107482910156)",1,3.909698486328125,1,"(-40.00249481201172, -19.90732765197754, 642.8106689453125)",1
1219792509,818770262665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6840659976005554, 0.24433358013629913)","(102.25365447998047, 230.75291442871094, 77.15016174316406)",1,3.9043731689453125,1,"(-39.93433380126953, -19.861101150512695, 642.3585815429688)",1
1219809776,818770279932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6804687976837158, 0.24094420671463013)","(100.26797485351562, 231.74185180664062, 77.51012420654297)",1,3.896514892578125,1,"(-39.781436920166016, -19.86370849609375, 642.2032470703125)",1
1219825818,818770295974,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6785029172897339, 0.24777042865753174)","(99.18283081054688, 229.75009155273438, 76.78520965576172)",1,3.8960723876953125,1,"(-39.63976287841797, -19.93690299987793, 642.64599609375)",1
1219842475,818770312632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6809751391410828, 0.2482611984014511)","(100.54741668701172, 229.60694885253906, 76.73307800292969)",1,3.9032745361328125,1,"(-39.55209732055664, -20.002971649169922, 642.92333984375)",1
1219859690,818770329847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6798701286315918, 0.23799186944961548)","(99.9375, 232.60328674316406, 77.82366180419922)",1,3.89874267578125,1,"(-39.44267272949219, -20.11054229736328, 643.298828125)",1
1219875732,818770345889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6815451383590698, 0.24127233028411865)","(100.86212158203125, 231.6461181640625, 77.47529602050781)",1,3.889495849609375,1,"(-39.37579345703125, -20.159503936767578, 643.5350952148438)",1
1219892345,818770362503,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6824332475662231, 0.23866939544677734)","(101.35234832763672, 232.4055938720703, 77.75172424316406)",1,3.9038238525390625,1,"(-39.325504302978516, -20.179035186767578, 643.57666015625)",1
1219909606,818770379764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6559714078903198, 0.17282269895076752)","(86.74533081054688, 251.6181182861328, 84.74449157714844)",1,3.9124755859375,1,"(-39.34537887573242, -20.05971336364746, 643.8018798828125)",1
1219925652,818770395810,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1219942215,818770412374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1219959425,818770429584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1219975591,818770445750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1219992181,818770462340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220009243,818770479403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220025511,818770495671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220042101,818770512261,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220059159,818770529320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220075464,818770545625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220092067,818770562228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220108978,818770579140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220125411,818770595573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220141991,818770612153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220158893,818770629056,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220175373,818770645536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220191911,818770662074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220208905,818770679068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220225306,818770695470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220241831,818770711995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220258918,818770729082,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220275249,818770745414,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220291747,818770761912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220308929,818770779094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220325169,818770795334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220341662,818770811828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220358942,818770829108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220375089,818770845255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220391591,818770861758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220408760,818770878927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220425009,818770895176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220441511,818770911679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220458772,818770928940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220474938,818770945106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220491440,818770961609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220508600,818770978769,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220524849,818770995018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220541351,818771011520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220558612,818771028782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220574778,818771044948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220591280,818771061450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220608528,818771078699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220624698,818771094869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220641214,818771111385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220658443,818771128615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220674618,818771144790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220691134,818771161306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220708358,818771178530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220724538,818771194711,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220741040,818771211213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220758370,818771228543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220774458,818771244632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220790960,818771261134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220808189,818771278363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220824378,818771294553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220840880,818771311055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220858105,818771328280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220874298,818771344473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220890800,818771360976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220907923,818771378099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220924168,818771394344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220940720,818771410897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1220957839,818771428016,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1221005509,818771475687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1221021835,818771492013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1221038949,818771509127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1221055472,818771525651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1221071755,818771541934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1221088818,818771558997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1221105392,818771575572,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1221121675,818771591855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1221138687,818771608867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1221155312,818771625493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1221171595,818771641776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1221188507,818771658688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1221205232,818771675413,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
