device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1127427810,818677896275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.415671169757843, 0.1627761423587799)","(-45.9012336730957, 254.54945373535156, 85.8114013671875)",1,3.4706268310546875,1,"(-32.61764907836914, 11.944640159606934, 655.421142578125)",1
1127444496,818677912961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1127461564,818677930029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4160766303539276, 0.15974493324756622)","(-45.67741012573242, 255.4338836669922, 86.13330841064453)",1,3.46759033203125,1,"(-32.99873733520508, 12.01342487335205, 655.2608642578125)",1
1127477694,818677946160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41606763005256653, 0.16366498172283173)","(-45.6823844909668, 254.29013061523438, 85.71702575683594)",1,3.4654541015625,1,"(-33.200965881347656, 12.061196327209473, 655.1929931640625)",1
1127494422,818677962888,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1127511480,818677979946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41638466715812683, 0.16445685923099518)","(-45.507362365722656, 254.0590362548828, 85.63288879394531)",1,3.4712982177734375,1,"(-33.58409881591797, 12.113290786743164, 655.1820068359375)",1
1127527664,818677996131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4158773720264435, 0.16558803617954254)","(-45.787384033203125, 253.72898864746094, 85.51274871826172)",1,3.4747161865234375,1,"(-33.73158645629883, 12.140621185302734, 655.398681640625)",1
1127544342,818678012809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1127561405,818678029872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3702223002910614, 0.1783040463924408)","(-70.98914337158203, 250.0187530517578, 84.16238403320312)",1,3.473968505859375,1,"(-34.11674499511719, 12.095878601074219, 655.2272338867188)",1
1127577562,818678046029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29722410440444946, 0.21265189349651337)","(-111.28438568115234, 239.99685668945312, 80.5147476196289)",1,3.481597900390625,1,"(-34.612274169921875, 12.009455680847168, 655.5075073242188)",1
1127594271,818678062739,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1127611320,818678079788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28254377841949463, 0.22414322197437286)","(-119.38800811767578, 236.64398193359375, 79.29436492919922)",1,3.4748382568359375,1,"(-34.71305465698242, 11.996654510498047, 654.5189819335938)",1
1127627532,818678096000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28580227494239807, 0.24016034603118896)","(-117.58930969238281, 231.97055053710938, 77.59341430664062)",1,3.4666290283203125,1,"(-34.75424575805664, 12.049903869628906, 654.4605102539062)",1
1127644195,818678112664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1127661235,818678129704,"(0.2995924651622772, 0.2806481420993805)","(-109.97705841064453, 220.15719604492188, 73.29364013671875)",1,3.287353515625,1,"(-96.45321655273438, 4.873748779296875, 647.1583251953125)",1,"(0.28769150376319885, 0.2422441691160202)","(-116.54644775390625, 231.36257934570312, 77.37207794189453)",1,3.4707794189453125,1,"(-34.70377731323242, 12.087297439575195, 653.3833618164062)",1
1127677452,818678145921,"(0.29931876063346863, 0.28408458828926086)","(-110.12813568115234, 219.15451049804688, 72.9287109375)",1,3.2933197021484375,1,"(-96.29426574707031, 4.880738735198975, 646.5963134765625)",1,"(0.286730021238327, 0.23836027085781097)","(-117.0771713256836, 232.4958038330078, 77.7845230102539)",1,3.473419189453125,1,"(-34.600868225097656, 12.088427543640137, 652.9425659179688)",1
1127694147,818678162616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1127711150,818678179620,"(0.2983373999595642, 0.2812656760215759)","(-110.66985321044922, 219.9769744873047, 73.22810363769531)",1,3.3032073974609375,1,"(-96.0835189819336, 5.001980781555176, 646.6331176757812)",1,"(0.2887832820415497, 0.23365116119384766)","(-115.94377136230469, 233.86976623535156, 78.28467559814453)",1,3.485443115234375,1,"(-34.3421630859375, 12.137134552001953, 652.9763793945312)",1
1127727376,818678195846,"(0.29947519302368164, 0.2759363651275635)","(-110.04180145263672, 221.53196716308594, 73.79402160644531)",1,3.31732177734375,1,"(-95.96539306640625, 5.1010823249816895, 647.0529174804688)",1,"(0.2893418073654175, 0.231453537940979)","(-115.6354751586914, 234.51100158691406, 78.51801300048828)",1,3.4939117431640625,1,"(-34.18036651611328, 12.15462589263916, 653.3292846679688)",1
1127744081,818678212551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2869095802307129, 0.23545074462890625)","(-116.97806549072266, 233.3447265625, 78.09351348876953)",1,3.5435791015625,1,"(-34.04750442504883, 12.1558198928833, 653.6220703125)",1
1127761066,818678229537,"(0.2995256185531616, 0.2745104134082794)","(-110.01396179199219, 221.94802856445312, 73.94548797607422)",1,3.342498779296875,1,"(-95.9011459350586, 5.246568202972412, 648.395263671875)",1,"(0.2873370349407196, 0.23414458334445953)","(-116.74209594726562, 233.72581481933594, 78.23223876953125)",1,3.5628204345703125,1,"(-33.9037971496582, 12.174647331237793, 654.5880737304688)",1
1127777296,818678245767,"(0.2993899881839752, 0.27223655581474304)","(-110.08882904052734, 222.61151123046875, 74.18695831298828)",1,3.361419677734375,1,"(-95.9752197265625, 5.336638450622559, 649.709228515625)",1,"(0.2861683666706085, 0.22636276483535767)","(-117.3872299194336, 235.99639892578125, 79.05863189697266)",1,3.579986572265625,1,"(-33.83555221557617, 12.220391273498535, 655.8978271484375)",1
1127794047,818678262518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3012222647666931, 0.24234327673912048)","(-109.0774154663086, 231.33364868164062, 77.36154174804688)",1,3.580902099609375,1,"(-33.714744567871094, 12.201688766479492, 656.2821655273438)",1
1127810982,818678279453,"(0.36169156432151794, 0.34776294231414795)","(-75.69815826416016, 200.57467651367188, 66.16621398925781)",1,3.4067840576171875,1,"(-95.72589874267578, 5.248204231262207, 650.7044067382812)",1,"(0.34137728810310364, 0.3123405873775482)","(-86.91169738769531, 210.91009521484375, 69.9280014038086)",1,3.591339111328125,1,"(-33.5500373840332, 12.16762638092041, 656.853271484375)",1
1127827212,818678295684,"(0.35728493332862854, 0.3391927182674408)","(-78.13062286376953, 203.0752716064453, 67.07633209228516)",1,3.426055908203125,1,"(-95.90972900390625, 5.206409454345703, 652.0075073242188)",1,"(0.3421684205532074, 0.3108069896697998)","(-86.47502136230469, 211.35757446289062, 70.09082794189453)",1,3.6096343994140625,1,"(-33.592140197753906, 12.192688941955566, 658.2382202148438)",1
1127843917,818678312389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34235119819641113, 0.31326305866241455)","(-86.37409210205078, 210.6409454345703, 69.82998657226562)",1,3.604736328125,1,"(-33.60881042480469, 12.204635620117188, 658.4386596679688)",1
1127860897,818678329369,"(0.3575764000415802, 0.3406476080417633)","(-77.9697265625, 202.65078735351562, 66.92182922363281)",1,3.424163818359375,1,"(-95.94928741455078, 5.168776035308838, 652.1895751953125)",1,"(0.34185105562210083, 0.3128933012485504)","(-86.65018463134766, 210.7488250732422, 69.86927795410156)",1,3.60601806640625,1,"(-33.617637634277344, 12.212404251098633, 658.4380493164062)",1
1127877128,818678345601,"(0.3556327521800995, 0.34307199716567993)","(-79.0426254272461, 201.94338989257812, 66.66438293457031)",1,3.4414215087890625,1,"(-95.97740173339844, 5.23164701461792, 652.3245239257812)",1,"(0.33990129828453064, 0.30777886509895325)","(-87.7264633178711, 212.2410888671875, 70.41243743896484)",1,3.6215057373046875,1,"(-33.62450408935547, 12.244216918945312, 658.5478515625)",1
1127893786,818678362259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3380473256111145, 0.3082455098628998)","(-88.74984741210938, 212.1049346923828, 70.36286926269531)",1,3.629669189453125,1,"(-33.63062286376953, 12.28335189819336, 658.7188110351562)",1
1127910909,818678379382,"(0.3541419804096222, 0.34526392817497253)","(-79.86553192138672, 201.3038330078125, 66.4316177368164)",1,3.4495391845703125,1,"(-96.1232681274414, 5.374529838562012, 652.9219360351562)",1,"(0.33564361929893494, 0.3025742173194885)","(-90.07670593261719, 213.75965881347656, 70.96517181396484)",1,3.6580963134765625,1,"(-33.67326354980469, 12.328812599182129, 659.1510620117188)",1
1127927048,818678395522,"(0.3563424348831177, 0.34114930033683777)","(-78.65088653564453, 202.50437927246094, 66.86857604980469)",1,3.4647979736328125,1,"(-96.28789520263672, 5.399932861328125, 653.4749145507812)",1,"(0.34075406193733215, 0.3082634508609772)","(-87.25572204589844, 212.0996856689453, 70.36099243164062)",1,3.65606689453125,1,"(-33.76579666137695, 12.381814002990723, 659.6983642578125)",1
1127943752,818678412226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34175002574920654, 0.30760353803634644)","(-86.7059326171875, 212.29222106933594, 70.43103790283203)",1,3.665740966796875,1,"(-33.826568603515625, 12.385704040527344, 659.8759765625)",1
1127960727,818678429201,"(0.353961318731308, 0.3386969566345215)","(-79.96525573730469, 203.2199249267578, 67.12894439697266)",1,3.4837646484375,1,"(-96.47515869140625, 5.356781959533691, 653.7861328125)",1,"(0.3386925756931305, 0.3121245503425598)","(-88.39366149902344, 210.97308349609375, 69.95091247558594)",1,3.6728057861328125,1,"(-33.9287109375, 12.41377067565918, 660.0699462890625)",1
1127976968,818678445442,"(0.3085957169532776, 0.3579121232032776)","(-105.00723266601562, 197.6134033203125, 65.08834075927734)",1,3.4998931884765625,1,"(-96.80839538574219, 5.242032527923584, 654.1541137695312)",1,"(0.30059581995010376, 0.3176892101764679)","(-109.42321014404297, 209.34947204589844, 69.35997009277344)",1,3.672760009765625,1,"(-34.27009963989258, 12.39811897277832, 660.576904296875)",1
1127993621,818678462096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2850048542022705, 0.3341141939163208)","(-118.02944946289062, 204.55706787109375, 67.61563873291016)",1,3.6884918212890625,1,"(-34.42563247680664, 12.398336410522461, 660.4132690429688)",1
1128010739,818678479214,"(0.3070708215236664, 0.3678538203239441)","(-105.8489761352539, 194.7126007080078, 64.03258514404297)",1,3.4944915771484375,1,"(-97.0717544555664, 5.210230827331543, 654.532958984375)",1,"(0.2960113286972046, 0.34000077843666077)","(-111.9538803100586, 202.83953857421875, 66.99049377441406)",1,3.6966705322265625,1,"(-34.555240631103516, 12.453492164611816, 660.6591186523438)",1
1128026892,818678495367,"(0.3059752285480499, 0.36918458342552185)","(-106.4537353515625, 194.32432556152344, 63.89130783081055)",1,3.5167999267578125,1,"(-97.19985961914062, 5.1855268478393555, 654.779052734375)",1,"(0.29558423161506653, 0.3421981930732727)","(-112.18961334228516, 202.19833374023438, 66.75717163085938)",1,3.69561767578125,1,"(-34.6749153137207, 12.48104190826416, 661.0654907226562)",1
1128043587,818678512063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29460927844047546, 0.3465627133846283)","(-112.727783203125, 200.92486572265625, 66.29368591308594)",1,3.712066650390625,1,"(-34.72117233276367, 12.48365306854248, 661.0608520507812)",1
1128060751,818678529227,"(0.3096471130847931, 0.37211522459983826)","(-104.42684936523438, 193.46923828125, 63.58002853393555)",1,3.524688720703125,1,"(-97.32769012451172, 5.153481960296631, 654.7608642578125)",1,"(0.2948206663131714, 0.3421784043312073)","(-112.61109924316406, 202.20411682128906, 66.75923156738281)",1,3.7233734130859375,1,"(-34.7935791015625, 12.461532592773438, 661.0744018554688)",1
1128076816,818678545292,"(0.30730560421943665, 0.3698967397212982)","(-105.71937561035156, 194.11654663085938, 63.81563949584961)",1,3.5378875732421875,1,"(-97.40827178955078, 5.165961742401123, 654.9476318359375)",1,"(0.2916957139968872, 0.3371022641658783)","(-114.3360824584961, 203.68521118164062, 67.29834747314453)",1,3.72369384765625,1,"(-34.84124755859375, 12.469730377197266, 661.218994140625)",1
1128093553,818678562029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2944926917552948, 0.33661776781082153)","(-112.79214477539062, 203.82655334472656, 67.34979248046875)",1,3.7361907958984375,1,"(-34.87186050415039, 12.496294975280762, 661.3471069335938)",1
1128110571,818678579048,"(0.30602219700813293, 0.36615610122680664)","(-106.42781829833984, 195.20797729492188, 64.21287536621094)",1,3.5305328369140625,1,"(-97.50407409667969, 5.228776454925537, 655.2220458984375)",1,"(0.2951727509498596, 0.3332975506782532)","(-112.41676330566406, 204.7953643798828, 67.70237731933594)",1,3.7429046630859375,1,"(-34.9091911315918, 12.542533874511719, 661.5791625976562)",1
1128126736,818678595213,"(0.30567964911460876, 0.3673827350139618)","(-106.61692810058594, 194.8500518798828, 64.08265686035156)",1,3.53216552734375,1,"(-97.54077911376953, 5.258291721343994, 655.3700561523438)",1,"(0.2884783446788788, 0.32487183809280396)","(-116.1120834350586, 207.25375366210938, 68.59718322753906)",1,3.7471771240234375,1,"(-34.90289306640625, 12.571763038635254, 661.6339111328125)",1
1128143422,818678611899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2857803702354431, 0.32131168246269226)","(-117.60137939453125, 208.29251098632812, 68.9752426147461)",1,3.747283935546875,1,"(-34.919761657714844, 12.603198051452637, 662.0452270507812)",1
1128160583,818678629061,"(0.30474361777305603, 0.3670944273471832)","(-107.13359069824219, 194.9342041015625, 64.11323547363281)",1,3.5268402099609375,1,"(-97.70484924316406, 5.267165184020996, 656.5453491210938)",1,"(0.2866533100605011, 0.3242700695991516)","(-117.1195068359375, 207.42935180664062, 68.66107940673828)",1,3.7612457275390625,1,"(-34.96355056762695, 12.630385398864746, 662.8447875976562)",1
1128176656,818678645134,"(0.30747929215431213, 0.40831345319747925)","(-105.62349700927734, 182.90744018554688, 59.73589324951172)",1,3.5321197509765625,1,"(-97.68466186523438, 5.172194957733154, 656.682373046875)",1,"(0.28629347681999207, 0.36098238825798035)","(-117.31817626953125, 196.71755981445312, 64.76235961914062)",1,3.757781982421875,1,"(-34.98762130737305, 12.547283172607422, 663.0321044921875)",1
1128193292,818678661770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2908227741718292, 0.3764696419239044)","(-114.81795501708984, 192.19873046875, 63.11762619018555)",1,3.76776123046875,1,"(-34.98672103881836, 12.529170036315918, 663.09619140625)",1
1128210401,818678678879,"(0.30814269185066223, 0.4092387855052948)","(-105.2573013305664, 182.6374969482422, 59.63753128051758)",1,3.535369873046875,1,"(-97.71310424804688, 5.184807300567627, 657.0003662109375)",1,"(0.28927215933799744, 0.37235817313194275)","(-115.67391204833984, 193.3983917236328, 63.55423355102539)",1,3.7747802734375,1,"(-34.96903610229492, 12.541678428649902, 663.368896484375)",1
1128226576,818678695055,"(0.3093096911907196, 0.4128383696079254)","(-104.61312103271484, 181.5872039794922, 59.255287170410156)",1,3.5459136962890625,1,"(-97.71113586425781, 5.216930866241455, 657.2823486328125)",1,"(0.29240405559539795, 0.3711356520652771)","(-113.94509887695312, 193.7550506591797, 63.68405532836914)",1,3.7748870849609375,1,"(-34.94203567504883, 12.550254821777344, 663.6453247070312)",1
1128243258,818678711737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2937317192554474, 0.3698330521583557)","(-113.21218872070312, 194.13511657714844, 63.8223991394043)",1,3.7927398681640625,1,"(-34.905216217041016, 12.540797233581543, 663.7948608398438)",1
1128260316,818678728795,"(0.31182771921157837, 0.4114537537097931)","(-103.22315216064453, 181.9912109375, 59.402374267578125)",1,3.546783447265625,1,"(-97.63348388671875, 5.277042865753174, 657.647705078125)",1,"(0.29362988471984863, 0.37777090072631836)","(-113.26841735839844, 191.81906127929688, 62.97938919067383)",1,3.7794647216796875,1,"(-34.807498931884766, 12.566829681396484, 664.0026245117188)",1
1128276496,818678744976,"(0.30910030007362366, 0.40896886587142944)","(-104.72870635986328, 182.7162628173828, 59.66624069213867)",1,3.5420684814453125,1,"(-97.50313568115234, 5.375664234161377, 657.554931640625)",1,"(0.29331979155540466, 0.3706139624118805)","(-113.4395980834961, 193.9073028564453, 63.73947525024414)",1,3.772796630859375,1,"(-34.68907165527344, 12.590153694152832, 663.9609375)",1
1128293224,818678761704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2908776104450226, 0.3644395172595978)","(-114.78768920898438, 195.70884704589844, 64.39521026611328)",1,3.787109375,1,"(-34.585147857666016, 12.616479873657227, 663.7607421875)",1
1128310232,818678778712,"(0.30991294980049133, 0.41263601183891296)","(-104.28012084960938, 181.64627075195312, 59.27681350708008)",1,3.5320587158203125,1,"(-97.31088256835938, 5.520012378692627, 657.1273193359375)",1,"(0.2912154197692871, 0.37134838104248047)","(-114.60120391845703, 193.6929931640625, 63.661468505859375)",1,3.7804718017578125,1,"(-34.502471923828125, 12.676919937133789, 663.5432739257812)",1
1128326416,818678794896,"(0.3106263279914856, 0.4138707220554352)","(-103.88634490966797, 181.2860107421875, 59.14570236206055)",1,3.53350830078125,1,"(-97.3099594116211, 5.540509223937988, 657.320068359375)",1,"(0.2941834032535553, 0.3730248212814331)","(-112.96285247802734, 193.203857421875, 63.48342514038086)",1,3.7832489013671875,1,"(-34.49409484863281, 12.703489303588867, 663.7139282226562)",1
1128343094,818678811575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29266345500946045, 0.3713317811489105)","(-113.80189514160156, 193.69784545898438, 63.663211822509766)",1,3.76727294921875,1,"(-34.49666213989258, 12.717100143432617, 663.6915283203125)",1
1128360244,818678828725,"(0.30705326795578003, 0.40989914536476135)","(-105.85865783691406, 182.44479370117188, 59.567474365234375)",1,3.530975341796875,1,"(-97.34423828125, 5.525600910186768, 657.2750244140625)",1,"(0.29212793707847595, 0.3711051344871521)","(-114.0975112915039, 193.7639923095703, 63.687313079833984)",1,3.767303466796875,1,"(-34.527626037597656, 12.725249290466309, 663.6683349609375)",1
1128376336,818678844817,"(0.31046053767204285, 0.4084188640117645)","(-103.97782135009766, 182.876708984375, 59.72467041015625)",1,3.5388946533203125,1,"(-97.40153503417969, 5.494211196899414, 657.216552734375)",1,"(0.2920446991920471, 0.3691641390323639)","(-114.1434555053711, 194.33030700683594, 63.89341354370117)",1,3.771148681640625,1,"(-34.58192443847656, 12.72826862335205, 663.6228637695312)",1
1128393060,818678861542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2920261323451996, 0.37281858921051025)","(-114.15372467041016, 193.26406860351562, 63.50532531738281)",1,3.7797088623046875,1,"(-34.61507034301758, 12.740217208862305, 663.5872192382812)",1
1128410063,818678878545,"(0.3159574568271637, 0.4120791256427765)","(-100.94352722167969, 181.8087615966797, 59.3359489440918)",1,3.54095458984375,1,"(-97.3960189819336, 5.499238014221191, 657.1826171875)",1,"(0.2987717092037201, 0.37635892629623413)","(-110.43012237548828, 192.23106384277344, 63.129364013671875)",1,3.7886199951171875,1,"(-34.6130485534668, 12.748849868774414, 663.556396484375)",1
1128426256,818678894738,"(0.35511869192123413, 0.4518777132034302)","(-79.32638549804688, 170.1964569091797, 55.10944366455078)",1,3.5302886962890625,1,"(-97.08662414550781, 5.421480655670166, 656.9437866210938)",1,"(0.337222158908844, 0.40742626786231995)","(-89.20532989501953, 183.1663360595703, 59.830055236816406)",1,3.79205322265625,1,"(-34.40606689453125, 12.658580780029297, 663.2122192382812)",1
1128442929,818678911412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35191792249679565, 0.4247414767742157)","(-81.0932388305664, 178.11416625976562, 57.991241455078125)",1,3.804779052734375,1,"(-34.298824310302734, 12.622615814208984, 663.2688598632812)",1
1128460075,818678928558,"(0.37017181515693665, 0.4657707214355469)","(-71.01700592041016, 166.14279174804688, 53.63402557373047)",1,3.55963134765625,1,"(-96.9341812133789, 5.384801387786865, 656.69384765625)",1,"(0.3540274202823639, 0.4226640462875366)","(-79.92875671386719, 178.72027587890625, 58.211875915527344)",1,3.8034820556640625,1,"(-34.24037170410156, 12.595232963562012, 663.1302490234375)",1
1128476172,818678944655,"(0.37152349948883057, 0.4650476574897766)","(-70.2708740234375, 166.35379028320312, 53.71080017089844)",1,3.565277099609375,1,"(-96.90276336669922, 5.403514385223389, 656.544189453125)",1,"(0.356230765581131, 0.42406418919563293)","(-78.71251678466797, 178.311767578125, 58.06315231323242)",1,3.7994232177734375,1,"(-34.212711334228516, 12.596285820007324, 662.89892578125)",1
1128492798,818678961281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3583585321903229, 0.4193103015422821)","(-77.53797149658203, 179.6988525390625, 58.568023681640625)",1,3.7886505126953125,1,"(-34.20214080810547, 12.598114013671875, 662.730224609375)",1
1128509990,818678978474,"(0.37126752734184265, 0.4736834466457367)","(-70.41219329833984, 163.8340301513672, 52.793724060058594)",1,3.5645904541015625,1,"(-96.8600845336914, 5.404966354370117, 656.0119018554688)",1,"(0.3561568558216095, 0.4197957217693329)","(-78.75333404541016, 179.5572052001953, 58.5164680480957)",1,3.7795257568359375,1,"(-34.19721221923828, 12.595584869384766, 662.39306640625)",1
1128526092,818678994576,"(0.37216344475746155, 0.475852370262146)","(-69.9176254272461, 163.20120239257812, 52.563385009765625)",1,3.56317138671875,1,"(-96.81949615478516, 5.416725158691406, 655.7590942382812)",1,"(0.35591113567352295, 0.4214959740638733)","(-78.88894653320312, 179.06109619140625, 58.335914611816406)",1,3.7760009765625,1,"(-34.1807975769043, 12.605117797851562, 662.1156005859375)",1
1128542764,818679011248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35723283886909485, 0.42329397797584534)","(-78.15938568115234, 178.5364990234375, 58.144981384277344)",1,3.7860565185546875,1,"(-34.16183090209961, 12.609110832214355, 661.956787109375)",1
1128559905,818679028390,"(0.3693658709526062, 0.4674898087978363)","(-71.46192169189453, 165.6412353515625, 53.45146942138672)",1,3.5479888916015625,1,"(-96.71717071533203, 5.435075759887695, 655.4197387695312)",1,"(0.3565291166305542, 0.4340447187423706)","(-78.54784393310547, 175.3997039794922, 57.00328826904297)",1,3.78387451171875,1,"(-34.10234069824219, 12.634238243103027, 661.76123046875)",1
1128576012,818679044497,"(0.36927857995033264, 0.4622444808483124)","(-71.51010131835938, 167.1716766357422, 54.008514404296875)",1,3.53631591796875,1,"(-96.615234375, 5.495617866516113, 655.3706665039062)",1,"(0.3546294867992401, 0.4334384500980377)","(-79.59646606445312, 175.57656860351562, 57.06768798828125)",1,3.785797119140625,1,"(-34.003910064697266, 12.671875, 661.6868286132812)",1
1128592730,818679061215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3584752678871155, 0.43229222297668457)","(-77.47355651855469, 175.91102600097656, 57.18939971923828)",1,3.778289794921875,1,"(-33.94413375854492, 12.705852508544922, 661.6784057617188)",1
1128609725,818679078210,"(0.370416522026062, 0.47180184721946716)","(-70.88194274902344, 164.383056640625, 52.993526458740234)",1,3.541229248046875,1,"(-96.40643310546875, 5.603539943695068, 655.1342163085938)",1,"(0.356920450925827, 0.43275001645088196)","(-78.33182525634766, 175.7774658203125, 57.140750885009766)",1,3.7805328369140625,1,"(-33.81819534301758, 12.733037948608398, 661.4654541015625)",1
1128625928,818679094414,"(0.37157920002937317, 0.5116251707077026)","(-70.24011993408203, 152.7635498046875, 48.76434326171875)",1,3.53424072265625,1,"(-96.23368072509766, 5.504003524780273, 654.7614135742188)",1,"(0.3559662103652954, 0.45319709181785583)","(-78.85858917236328, 169.81150817871094, 54.96928405761719)",1,3.7762603759765625,1,"(-33.71349334716797, 12.645277976989746, 661.1083374023438)",1
1128642599,818679111085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3578949570655823, 0.4953349232673645)","(-77.79389190673828, 157.5166473388672, 50.494346618652344)",1,3.7714080810546875,1,"(-33.70342254638672, 12.54656982421875, 661.1666259765625)",1
1128659737,818679128223,"(0.3722134530544281, 0.550295889377594)","(-69.89002990722656, 141.4803466796875, 44.657623291015625)",1,3.513580322265625,1,"(-96.17147827148438, 5.378698348999023, 654.9441528320312)",1,"(0.3617975413799286, 0.5276475548744202)","(-75.6396484375, 148.088623046875, 47.062801361083984)",1,3.7694854736328125,1,"(-33.684322357177734, 12.4907865524292, 661.2213134765625)",1
1128675848,818679144335,"(0.3756384551525116, 0.563208818435669)","(-67.9994125366211, 137.71266174316406, 43.28631591796875)",1,3.515625,1,"(-96.14995574951172, 5.403420925140381, 654.7332153320312)",1,"(0.36409151554107666, 0.5308360457420349)","(-74.37337493896484, 147.15829467773438, 46.72419357299805)",1,3.767425537109375,1,"(-33.65507125854492, 12.480320930480957, 661.0515747070312)",1
1128692565,818679161052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36352667212486267, 0.5268762707710266)","(-74.68516540527344, 148.3136444091797, 47.144752502441406)",1,3.759063720703125,1,"(-33.649662017822266, 12.473990440368652, 661.1106567382812)",1
1128709652,818679178139,"(0.3708552122116089, 0.5571528673171997)","(-70.63980102539062, 139.47967529296875, 43.9294548034668)",1,3.518829345703125,1,"(-96.1632308959961, 5.465554714202881, 654.8897705078125)",1,"(0.3604597747325897, 0.5272974371910095)","(-76.37808990478516, 148.1907501220703, 47.0999870300293)",1,3.7576904296875,1,"(-33.62030029296875, 12.491483688354492, 661.2042236328125)",1
1128725763,818679194250,"(0.3681938350200653, 0.5494927763938904)","(-72.10889434814453, 141.71469116210938, 44.74290466308594)",1,3.502288818359375,1,"(-96.11370849609375, 5.492218971252441, 654.8377685546875)",1,"(0.3576204776763916, 0.5243918299674988)","(-77.94539642333984, 149.0385284423828, 47.408565521240234)",1,3.7479705810546875,1,"(-33.565608978271484, 12.51023006439209, 661.1561889648438)",1
1128742531,818679211019,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35625317692756653, 0.5253731608390808)","(-78.70018005371094, 148.75221252441406, 47.30436325073242)",1,3.7544403076171875,1,"(-33.51008224487305, 12.521700859069824, 661.159912109375)",1
