device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1271655174,818822126272,"(0.42663753032684326, 0.2652280628681183)","(-39.8477783203125, 224.65640258789062, 74.93121337890625)",1,4.178253173828125,1,"(-198.45046997070312, -213.43637084960938, 884.298828125)",1,"(0.44275161623954773, 0.30157914757728577)","(-30.952728271484375, 214.05001831054688, 71.07080078125)",1,4.24285888671875,1,"(-136.35853576660156, -190.86749267578125, 891.1038818359375)",1
1271672412,818822143510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1271689052,818822160150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1271705094,818822176193,"(0.4333370625972748, 0.23854593932628632)","(-36.14959716796875, 232.4416046142578, 77.76483154296875)",1,4.189422607421875,1,"(-200.31642150878906, -215.4700469970703, 889.0267333984375)",1,"(0.4308536946773529, 0.31431081891059875)","(-37.520408630371094, 210.335205078125, 69.71875)",1,4.259002685546875,1,"(-137.86009216308594, -192.63845825195312, 895.9661865234375)",1
1271722332,818822193431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1271738972,818822210071,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1271755014,818822226114,"(0.43341001868247986, 0.2737921476364136)","(-36.10929870605469, 222.1576385498047, 74.02166748046875)",1,4.2191009521484375,1,"(-199.25892639160156, -215.22743225097656, 885.9693603515625)",1,"(0.44129154086112976, 0.3104969263076782)","(-31.758682250976562, 211.44801330566406, 70.123779296875)",1,4.2711639404296875,1,"(-137.0729522705078, -192.2981719970703, 892.784912109375)",1
1271772252,818822243352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1271788892,818822259992,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1271804934,818822276035,"(0.5003057718276978, 0.2827354371547699)","(0.817352294921875, 219.54815673828125, 73.07196044921875)",1,4.2061004638671875,1,"(-196.59205627441406, -214.2843475341797, 883.535888671875)",1,"(0.49243277311325073, 0.32252898812294006)","(-3.528564453125, 207.9373321533203, 68.84600830078125)",1,4.2814483642578125,1,"(-134.5886993408203, -191.3831329345703, 890.1397705078125)",1
1271822172,818822293273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1271838812,818822309913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1271854854,818822325956,"(0.6349585652351379, 0.27161505818367004)","(75.14613342285156, 222.79283142089844, 74.2529296875)",1,4.24114990234375,1,"(-197.1490020751953, -214.25315856933594, 884.4872436523438)",1,"(0.6260622143745422, 0.2854832112789154)","(70.2353515625, 218.7464141845703, 72.78021240234375)",1,4.2089385986328125,1,"(-135.0820770263672, -191.5185089111328, 891.127197265625)",1
1271872092,818822343194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1271888732,818822359835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1271904774,818822375877,"(0.6291366815567017, 0.26877546310424805)","(71.93246459960938, 223.62135314941406, 74.55451202392578)",1,4.1938323974609375,1,"(-197.07379150390625, -213.6153106689453, 882.5198974609375)",1,"(0.6234492659568787, 0.29535019397735596)","(68.79299926757812, 215.8674774169922, 71.7322998046875)",1,4.2196502685546875,1,"(-135.05609130859375, -191.03062438964844, 889.1315307617188)",1
1271922012,818822393115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1271938652,818822409756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1271954694,818822425798,"(0.6335309147834778, 0.3086951673030853)","(74.35808563232422, 211.97372436523438, 70.31511688232422)",1,4.217254638671875,1,"(-195.51937866210938, -212.882568359375, 879.5928344726562)",1,"(0.619443953037262, 0.3060879111289978)","(66.58203125, 212.7344512939453, 70.592041015625)",1,4.190032958984375,1,"(-133.68081665039062, -190.32139587402344, 886.1387939453125)",1
1271971932,818822443036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1271988572,818822459677,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272004614,818822475719,"(0.6284809112548828, 0.2869235873222351)","(71.57044982910156, 218.326171875, 72.627197265625)",1,4.1806640625,1,"(-197.01731872558594, -214.06198120117188, 880.750244140625)",1,"(0.6316110491752625, 0.265636682510376)","(73.29833984375, 224.53720092773438, 74.88775634765625)",1,4.172943115234375,1,"(-135.1119842529297, -191.42355346679688, 887.4166259765625)",1
1272021852,818822492957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272038492,818822509598,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272054534,818822525640,"(0.3573465347290039, 0.417644739151001)","(-78.09661102294922, 180.184814453125, 58.74493408203125)",1,4.189483642578125,1,"(-197.95663452148438, -214.61456298828125, 879.5874633789062)",1,"(0.3553484380245209, 0.3695286214351654)","(-79.19956970214844, 194.22396850585938, 63.854736328125)",1,4.2459259033203125,1,"(-136.2984161376953, -191.80628967285156, 886.2817993164062)",1
1272071772,818822542878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272088412,818822559518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272104454,818822575561,"(0.30669352412223816, 0.4038237929344177)","(-106.0572509765625, 184.21746826171875, 60.212581634521484)",1,4.1792144775390625,1,"(-196.1915283203125, -213.64199829101562, 876.0307006835938)",1,"(0.30656352639198303, 0.384181946516037)","(-106.12901306152344, 189.94847106933594, 62.298583984375)",1,4.20501708984375,1,"(-134.80776977539062, -190.67872619628906, 882.5960693359375)",1
1272121692,818822592799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272138332,818822609439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272154374,818822625482,"(0.3085363507270813, 0.4107144773006439)","(-105.0400161743164, 182.2069091796875, 59.480831146240234)",1,4.18914794921875,1,"(-197.84678649902344, -214.49366760253906, 878.0001831054688)",1,"(0.30337876081466675, 0.3605845272541046)","(-107.88700866699219, 196.8336639404297, 64.80450439453125)",1,4.211334228515625,1,"(-136.244384765625, -191.35057067871094, 884.6987915039062)",1
1272171612,818822642720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272188252,818822659361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272204294,818822675403,"(0.3032032549381256, 0.3739435374736786)","(-107.98389434814453, 192.93580627441406, 63.3858642578125)",1,4.1263885498046875,1,"(-198.4728546142578, -214.55128479003906, 876.7784423828125)",1,"(0.2985772490501404, 0.3479842245578766)","(-110.53746032714844, 200.51011657714844, 66.1427001953125)",1,4.178070068359375,1,"(-136.86431884765625, -191.4105987548828, 883.443115234375)",1
1272221532,818822692641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272238172,818822709281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272254214,818822725324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272271452,818822742562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272288092,818822759202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272304134,818822775245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272321372,818822792483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272337962,818822809073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272354054,818822825166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272371242,818822842354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272387877,818822858989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272403974,818822875086,"(0.18400059640407562, 0.9689222574234009)","(-173.78416442871094, 19.335098266601562, 0.20037841796875)",1,2.3506011962890625,1,"(-197.43052673339844, -214.66598510742188, 874.1849365234375)",1,"(0.6839137673377991, 0.5456767678260803)","(102.16958618164062, 142.82810974121094, 45.148193359375)",1,2.90142822265625,1,"(-136.17031860351562, -190.82017517089844, 881.0852661132812)",1
1272421111,818822892224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272437695,818822908808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272453894,818822925007,"(0.4125591218471527, 0.42609384655952454)","(-47.61907958984375, 177.71958923339844, 57.847599029541016)",1,4.036285400390625,1,"(-198.0696258544922, -214.96229553222656, 874.651123046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272470980,818822942094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272487611,818822958726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272503814,818822974929,"(0.4218241274356842, 0.38777169585227966)","(-42.50477600097656, 188.90106201171875, 61.917362213134766)",1,4.1019134521484375,1,"(-198.7448272705078, -215.56088256835938, 874.468994140625)",1,"(0.416810005903244, 0.3723289966583252)","(-45.27256774902344, 193.40687561035156, 63.557373046875)",1,4.1666107177734375,1,"(-137.6202850341797, -191.18934631347656, 881.5881958007812)",1
1272520849,818822991964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272537623,818823008739,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272553734,818823024850,"(0.42138931155204773, 0.4338451027870178)","(-42.744781494140625, 175.4579315185547, 57.02447509765625)",1,4.1018218994140625,1,"(-196.9874267578125, -214.8210906982422, 871.6751098632812)",1,"(0.41522613167762756, 0.38836243748664856)","(-46.146873474121094, 188.7286834716797, 61.85467529296875)",1,4.127227783203125,1,"(-136.00999450683594, -190.3580780029297, 878.27294921875)",1
1272570815,818823041931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272587612,818823058728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272603654,818823074771,"(0.5033860206604004, 0.3968186378479004)","(2.517669677734375, 186.2613983154297, 60.95654296875)",1,4.15643310546875,1,"(-197.1394500732422, -215.32461547851562, 873.8740234375)",1,"(0.5000019073486328, 0.38225558400154114)","(0.6496429443359375, 190.51052856445312, 62.503173828125)",1,4.181243896484375,1,"(-135.98472595214844, -190.91949462890625, 880.2315673828125)",1
1272620781,818823091898,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272637532,818823108649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272653574,818823124692,"(0.5651605129241943, 0.37456175684928894)","(36.617401123046875, 192.7554168701172, 63.3201904296875)",1,4.1772003173828125,1,"(-197.96197509765625, -215.51834106445312, 875.700439453125)",1,"(0.5549846291542053, 0.36057060956954956)","(31.000274658203125, 196.8377227783203, 64.8060302734375)",1,4.1728973388671875,1,"(-136.7074432373047, -191.07215881347656, 882.0115966796875)",1
1272670747,818823141865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272687452,818823158570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272703494,818823174613,"(0.5644058585166931, 0.39077234268188477)","(36.20082092285156, 188.02554321289062, 61.59869384765625)",1,4.2109222412109375,1,"(-196.87599182128906, -214.7716522216797, 873.3892211914062)",1,"(0.5528602600097656, 0.3556605875492096)","(29.82763671875, 198.27029418945312, 65.32757568359375)",1,4.1899871826171875,1,"(-135.8404083251953, -190.2183837890625, 879.6199951171875)",1
1272720713,818823191832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272737372,818823208491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272753414,818823224534,"(0.5563389658927917, 0.38723328709602356)","(31.747909545898438, 189.0581817626953, 61.974483489990234)",1,4.242767333984375,1,"(-197.52906799316406, -215.42166137695312, 874.8880004882812)",1,"(0.5533728003501892, 0.3639015257358551)","(30.11053466796875, 195.86582946777344, 64.45233154296875)",1,4.19891357421875,1,"(-136.42752075195312, -190.69241333007812, 881.1163940429688)",1
1272770652,818823241772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272787292,818823258412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272803334,818823274455,"(0.5700243711471558, 0.3824153542518616)","(39.302276611328125, 190.46392822265625, 62.4862060546875)",1,4.194000244140625,1,"(-198.18150329589844, -215.93125915527344, 874.6908569335938)",1,"(0.5624797940254211, 0.35782891511917114)","(35.13763427734375, 197.63766479492188, 65.09722900390625)",1,4.1917572021484375,1,"(-137.06488037109375, -191.21078491210938, 880.9032592773438)",1
1272820572,818823291693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272837212,818823308333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272853254,818823324376,"(0.64666348695755, 0.39024707674980164)","(81.60733032226562, 188.17880249023438, 61.65447998046875)",1,4.125823974609375,1,"(-196.74610900878906, -215.29666137695312, 872.8541259765625)",1,"(0.6349936127662659, 0.35757383704185486)","(75.16551208496094, 197.7120819091797, 65.12432861328125)",1,4.1152496337890625,1,"(-135.84164428710938, -190.5814971923828, 878.9196166992188)",1
1272870492,818823341614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272887132,818823358254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272903174,818823374296,"(0.6508107781410217, 0.3739410936832428)","(83.89665222167969, 192.9365234375, 63.3861083984375)",1,4.0606842041015625,1,"(-196.6486358642578, -215.244140625, 872.9339599609375)",1,"(0.6445080637931824, 0.36671414971351624)","(80.41752624511719, 195.045166015625, 64.15362548828125)",1,4.0569305419921875,1,"(-135.773193359375, -190.38458251953125, 878.9884033203125)",1
1272920412,818823391535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272937052,818823408175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272953094,818823424217,"(0.6346709132194519, 0.36001598834991455)","(74.98738098144531, 196.99951171875, 64.864990234375)",1,4.0016632080078125,1,"(-197.40394592285156, -215.5539093017578, 873.4868774414062)",1,"(0.6314000487327576, 0.3679102063179016)","(73.18183898925781, 194.69619750976562, 64.02655029296875)",1,4.0448760986328125,1,"(-136.50123596191406, -190.62237548828125, 879.5585327148438)",1
1272970332,818823441456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1272986972,818823458096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273003014,818823474138,"(0.6403483748435974, 0.3568987250328064)","(78.12135314941406, 197.90902709960938, 65.19610595703125)",1,3.9875335693359375,1,"(-196.7718963623047, -215.094482421875, 871.8431396484375)",1,"(0.6351810097694397, 0.37162700295448303)","(75.26895141601562, 193.61167907714844, 63.6319580078125)",1,4.0087738037109375,1,"(-135.9463348388672, -190.24122619628906, 877.8427734375)",1
1273020252,818823491377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273036892,818823508017,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273052934,818823524059,"(0.4273395240306854, 0.4888856112957001)","(-39.46025085449219, 159.39842224121094, 51.17926025390625)",1,4.03515625,1,"(-197.6545867919922, -215.43211364746094, 872.7027587890625)",1,"(0.4309549331665039, 0.4032108187675476)","(-37.46454620361328, 184.3962860107422, 60.27777099609375)",1,4.0440216064453125,1,"(-136.88232421875, -190.53025817871094, 878.7376708984375)",1
1273070172,818823541298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273086812,818823557938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273102854,818823573981,"(0.31025034189224243, 0.548751950263977)","(-104.0938720703125, 141.93084716796875, 44.82159423828125)",1,4.027374267578125,1,"(-198.5714111328125, -215.7109375, 872.2510375976562)",1,"(0.2942761480808258, 0.477742463350296)","(-112.91167449951172, 162.64971923828125, 52.362674713134766)",1,3.9908447265625,1,"(-137.9645233154297, -190.64486694335938, 878.3426513671875)",1
1273120092,818823591219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273136732,818823607859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273152774,818823623902,"(0.28088846802711487, 0.4919700026512146)","(-120.3017349243164, 158.49844360351562, 50.851806640625)",1,3.873809814453125,1,"(-197.98829650878906, -215.44174194335938, 870.9752807617188)",1,"(0.30742141604423523, 0.46067097783088684)","(-105.65545654296875, 167.63076782226562, 54.175655364990234)",1,3.9938812255859375,1,"(-137.50994873046875, -190.19351196289062, 877.0169677734375)",1
1273170012,818823641140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273186652,818823657780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273202694,818823673823,"(0.32610902190208435, 0.5342552661895752)","(-95.33982849121094, 146.16064453125, 46.361083984375)",1,3.94219970703125,1,"(-198.1618194580078, -215.40829467773438, 871.1788330078125)",1,"(0.2936425805091858, 0.4628857672214508)","(-113.26141357421875, 166.98455810546875, 53.9404296875)",1,3.9538726806640625,1,"(-137.53668212890625, -190.16127014160156, 877.2001953125)",1
1273219932,818823691061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273236572,818823707701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273252614,818823723743,"(0.3040333092212677, 0.5434103608131409)","(-107.52570343017578, 143.48936462402344, 45.388916015625)",1,3.923126220703125,1,"(-198.96693420410156, -215.4169158935547, 871.7074584960938)",1,"(0.30242833495140076, 0.4759696424007416)","(-108.41165161132812, 163.1670379638672, 52.55078125)",1,3.9448699951171875,1,"(-138.27903747558594, -190.2228546142578, 877.7409057617188)",1
1273269852,818823740982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273286492,818823757622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273302534,818823773665,"(0.2887709140777588, 0.48285311460494995)","(-115.9505844116211, 161.1585693359375, 51.81988525390625)",1,3.8001708984375,1,"(-198.51101684570312, -215.02447509765625, 870.3884887695312)",1,"(0.30546945333480835, 0.4754256010055542)","(-106.73294067382812, 163.3257293701172, 52.60870361328125)",1,3.9209747314453125,1,"(-137.9962921142578, -189.75502014160156, 876.4107666015625)",1
1273319772,818823790903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273336412,818823807543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273352454,818823823586,"(0.31156834959983826, 0.5442158579826355)","(-103.3663330078125, 143.25437927246094, 45.30328369140625)",1,3.866546630859375,1,"(-198.3819122314453, -215.3267059326172, 870.1428833007812)",1,"(0.29718491435050964, 0.4798364043235779)","(-111.30602264404297, 162.0387725830078, 52.1402587890625)",1,3.9091796875,1,"(-137.9747772216797, -189.8867950439453, 876.1570434570312)",1
1273369692,818823840824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273386332,818823857464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273402374,818823873507,"(0.31377464532852173, 0.5173559188842773)","(-102.14845275878906, 151.09146118164062, 48.15582275390625)",1,3.83087158203125,1,"(-198.93714904785156, -215.75704956054688, 870.3501586914062)",1,"(0.29714179039001465, 0.4750908613204956)","(-111.329833984375, 163.4233856201172, 52.644287109375)",1,3.886993408203125,1,"(-138.52401733398438, -190.31317138671875, 876.327880859375)",1
1273419612,818823890745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273436252,818823907385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273452294,818823923427,"(0.30932140350341797, 0.548770546913147)","(-104.6066665649414, 141.9254150390625, 44.819580078125)",1,3.8295745849609375,1,"(-198.34402465820312, -214.99517822265625, 869.0962524414062)",1,"(0.3039363920688629, 0.4811340272426605)","(-107.5792007446289, 161.66015625, 52.00244140625)",1,3.8958740234375,1,"(-137.99008178710938, -189.73306274414062, 874.9786376953125)",1
1273469532,818823940666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1273486172,818823957306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
