device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
794295115,818344757836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794311157,818344773878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794328395,818344791116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794345035,818344807757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794361067,818344823789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794378305,818344841027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794394945,818344857668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794410987,818344873710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794428225,818344890948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794444865,818344907588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794460907,818344923631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794478145,818344940869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794494785,818344957509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794510827,818344973551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794528065,818344990790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794544705,818345007430,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794560747,818345023472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794577985,818345040711,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794594625,818345057351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794610667,818345073393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794627905,818345090631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794644545,818345107272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.14705216884613037, 1.0304938554763794)","(-194.17982482910156, 1.3699339628219604, -6.33831787109375)",1,3.6846771240234375,1,"(-54.18143844604492, -101.73798370361328, 860.5406494140625)",1
794660587,818345123314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794677825,818345140552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794694465,818345157192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.8125861883163452, 0.7905794382095337)","(173.19723510742188, 71.37129211425781, 19.140026092529297)",1,3.37677001953125,1,"(-57.18266677856445, -101.94458770751953, 860.3309936523438)",1
794710507,818345173235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.15679168701171875, 1.006462574005127)","(-188.80357360839844, 8.38172721862793, -3.7863717079162598)",1,3.3224639892578125,1,"(-54.59773635864258, -99.70490264892578, 846.4798583984375)",1
794727745,818345190473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794744385,818345207113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.18534980714321136, 0.9995735287666321)","(-173.03939819335938, 10.391773223876953, -3.054739236831665)",1,3.2573089599609375,1,"(-53.907630920410156, -97.34046173095703, 828.9283447265625)",1
794760427,818345223155,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.15478771924972534, 0.9918664693832397)","(-189.9097900390625, 12.640520095825195, -2.236243486404419)",1,3.2432861328125,1,"(-54.26470947265625, -97.29939270019531, 829.5717163085938)",1
794777665,818345240394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794794305,818345257034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1733340620994568, 0.9830138087272644)","(-179.672119140625, 15.223526000976562, -1.2961390018463135)",1,3.2107696533203125,1,"(-54.810420989990234, -97.27685546875, 830.472900390625)",1
794810347,818345273076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16047821938991547, 0.986641526222229)","(-186.7686004638672, 14.165023803710938, -1.681329607963562)",1,3.2503509521484375,1,"(-55.07258605957031, -97.40245056152344, 831.2044067382812)",1
794827585,818345290315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794844235,818345306965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.17183057963848114, 1.0642281770706177)","(-180.5020294189453, -8.472920417785645, -9.920920372009277)",1,3.194854736328125,1,"(-55.13619613647461, -97.7595443725586, 831.6349487304688)",1
794860277,818345323007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2358543574810028, 1.1860027313232422)","(-145.1606903076172, -44.00381088256836, -22.853113174438477)",1,3.3342132568359375,1,"(-55.06146240234375, -98.23323059082031, 832.5182495117188)",1
794877515,818345340245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794894155,818345356886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22608257830142975, 1.199487328529358)","(-150.5547637939453, -47.938316345214844, -24.285158157348633)",1,3.2855377197265625,1,"(-55.142822265625, -98.52371215820312, 832.9760131835938)",1
794910197,818345372928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22115838527679443, 1.192597508430481)","(-153.27291870117188, -45.928035736083984, -23.553417205810547)",1,3.27496337890625,1,"(-55.33621597290039, -98.62385559082031, 833.4917602539062)",1
794927435,818345390166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794944075,818345406806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2253974974155426, 1.1998777389526367)","(-150.9329376220703, -48.0522346496582, -24.326608657836914)",1,3.28729248046875,1,"(-55.85519027709961, -98.67058563232422, 834.663818359375)",1
794960117,818345422849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2141561359167099, 1.2040629386901855)","(-157.13821411132812, -49.273399353027344, -24.771034240722656)",1,3.2801055908203125,1,"(-56.24049758911133, -98.57686614990234, 834.90625)",1
794977355,818345440087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
794993995,818345456727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22553186118602753, 1.2016303539276123)","(-150.8587646484375, -48.5635986328125, -24.512685775756836)",1,3.305389404296875,1,"(-56.91991424560547, -98.54813385009766, 835.9964599609375)",1
795010037,818345472770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22948575019836426, 1.207511305809021)","(-148.67620849609375, -50.279537200927734, -25.13726806640625)",1,3.2948455810546875,1,"(-57.413211822509766, -98.59651947021484, 837.1704711914062)",1
795027275,818345490008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
795043915,818345506648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22280485928058624, 1.2562531232833862)","(-152.36407470703125, -64.50126647949219, -30.313568115234375)",1,3.3131866455078125,1,"(-58.00069808959961, -98.77873992919922, 837.483642578125)",1
795059957,818345522690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2243485450744629, 1.289841890335083)","(-151.51194763183594, -74.30165100097656, -33.88064193725586)",1,3.33245849609375,1,"(-58.27543640136719, -98.9242935180664, 837.0780029296875)",1
795077195,818345539929,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
795093835,818345556569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21441279351711273, 1.2987957000732422)","(-156.9965362548828, -76.9141616821289, -34.83146667480469)",1,3.303192138671875,1,"(-58.47227096557617, -99.28080749511719, 837.4930419921875)",1
795109877,818345572611,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21956157684326172, 1.2910248041152954)","(-154.1543731689453, -74.64680480957031, -34.006195068359375)",1,3.3365631103515625,1,"(-58.419734954833984, -99.49510955810547, 837.5028686523438)",1
795127115,818345589849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
795143755,818345606490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22028887271881104, 1.2880557775497437)","(-153.75291442871094, -73.78050231933594, -33.69096755981445)",1,3.34356689453125,1,"(-58.19459533691406, -99.72868347167969, 837.8739013671875)",1
795159797,818345622532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21813616156578064, 1.3040298223495483)","(-154.9412384033203, -78.44134521484375, -35.387351989746094)",1,3.3243408203125,1,"(-58.05261993408203, -99.90040588378906, 838.9098510742188)",1
795177035,818345639770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
795193675,818345656411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21527808904647827, 1.2977629899978638)","(-156.5188751220703, -76.61284637451172, -34.721858978271484)",1,3.3348236083984375,1,"(-57.852882385253906, -100.04704284667969, 839.773681640625)",1
795209717,818345672453,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20843951404094696, 1.300408959388733)","(-160.2937774658203, -77.38487243652344, -35.00278091430664)",1,3.3457183837890625,1,"(-57.73233413696289, -100.0420913696289, 839.6669921875)",1
795226955,818345689691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
795243595,818345706331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2208278924226761, 1.2654727697372437)","(-153.45538330078125, -67.19126892089844, -31.29265594482422)",1,3.39837646484375,1,"(-57.645225524902344, -100.08576202392578, 839.34423828125)",1
795259637,818345722374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21531158685684204, 1.2724041938781738)","(-156.50039672851562, -69.21375274658203, -32.02873229980469)",1,3.392059326171875,1,"(-57.5952262878418, -100.17308044433594, 839.491455078125)",1
795276875,818345739612,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
795293515,818345756252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21024079620838165, 1.2628523111343384)","(-159.29949951171875, -66.42669677734375, -31.014373779296875)",1,3.3977203369140625,1,"(-57.43965530395508, -100.3714599609375, 839.6533203125)",1
795309557,818345772294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21256640553474426, 1.265661597251892)","(-158.0157470703125, -67.24637603759766, -31.3127384185791)",1,3.3908538818359375,1,"(-57.332115173339844, -100.55000305175781, 839.6019287109375)",1
795326795,818345789533,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
795343435,818345806173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2073059231042862, 1.2539864778518677)","(-160.91954040527344, -63.83988952636719, -30.072853088378906)",1,3.397613525390625,1,"(-57.2103271484375, -100.95233917236328, 839.5863647460938)",1
795359477,818345822215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20747224986553192, 1.2376755475997925)","(-160.82772827148438, -59.08075714111328, -28.34065055847168)",1,3.406707763671875,1,"(-57.21479034423828, -101.2239761352539, 839.15283203125)",1
795376715,818345839454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
795393355,818345856094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2052287459373474, 1.2450690269470215)","(-162.06614685058594, -61.237979888916016, -29.125835418701172)",1,3.392730712890625,1,"(-57.3332405090332, -101.50086212158203, 838.49609375)",1
795409387,818345872126,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21107065677642822, 1.3528484106063843)","(-158.84140014648438, -92.68547058105469, -40.57173538208008)",1,3.4470672607421875,1,"(-57.52666091918945, -101.8761978149414, 838.0164184570312)",1
795426625,818345889364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
795443265,818345906005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2213674932718277, 1.4674932956695557)","(-153.1575164794922, -126.13613891601562, -52.746795654296875)",1,3.408172607421875,1,"(-57.63674545288086, -102.15320587158203, 836.44775390625)",1
795459307,818345922047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22113646566867828, 1.4792906045913696)","(-153.28504943847656, -129.57826232910156, -53.99969482421875)",1,3.423370361328125,1,"(-57.702816009521484, -102.27222442626953, 836.0642700195312)",1
795476545,818345939285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
795493185,818345955925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2184307724237442, 1.4616286754608154)","(-154.77859497070312, -124.42495727539062, -52.12400817871094)",1,3.4150390625,1,"(-57.87397003173828, -102.43351745605469, 835.4474487304688)",1
795509227,818345971968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21908745169639587, 1.455947756767273)","(-154.41610717773438, -122.76741790771484, -51.52070999145508)",1,3.4139404296875,1,"(-58.079368591308594, -102.58089447021484, 835.3988037109375)",1
795526465,818345989206,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
795543105,818346005846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22416241466999054, 1.4457720518112183)","(-151.6147003173828, -119.79837799072266, -50.440067291259766)",1,3.4232330322265625,1,"(-58.496891021728516, -102.88182067871094, 836.0365600585938)",1
795559147,818346021889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2155269831418991, 1.4490429162979126)","(-156.38148498535156, -120.75276947021484, -50.78742980957031)",1,3.4035186767578125,1,"(-58.77660369873047, -103.06834411621094, 835.9290161132812)",1
795576385,818346039127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
795593025,818346055767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2182418555021286, 1.4394961595535278)","(-154.8828582763672, -117.96722412109375, -49.773597717285156)",1,3.4250335693359375,1,"(-59.11605453491211, -103.21377563476562, 835.0990600585938)",1
795609067,818346071809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21761509776115417, 1.4536969661712646)","(-155.22886657714844, -122.11067962646484, -51.28166961669922)",1,3.465606689453125,1,"(-59.39191818237305, -103.23786926269531, 834.32080078125)",1
795626305,818346089048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
795642945,818346105688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20500575006008148, 1.4547260999679565)","(-162.1892547607422, -122.41096496582031, -51.390926361083984)",1,3.4590301513671875,1,"(-59.71852493286133, -103.22494506835938, 833.2882080078125)",1
795658987,818346121730,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2033650428056717, 1.4506433010101318)","(-163.0949249267578, -121.21969604492188, -50.95741271972656)",1,3.460174560546875,1,"(-59.96541213989258, -103.28828430175781, 833.2013549804688)",1
795676225,818346138968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
795692865,818346155609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21630649268627167, 1.4472390413284302)","(-155.95120239257812, -120.22647094726562, -50.59587478637695)",1,3.4839019775390625,1,"(-60.191436767578125, -103.29132080078125, 832.4259033203125)",1
795708907,818346171651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20270144939422607, 1.4670162200927734)","(-163.4612274169922, -125.9969711303711, -52.696197509765625)",1,3.4560394287109375,1,"(-60.27562713623047, -103.33492279052734, 831.94287109375)",1
795726145,818346188889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
795742785,818346205530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2159194052219391, 1.4507085084915161)","(-156.16488647460938, -121.23871612548828, -50.96428680419922)",1,3.5095977783203125,1,"(-60.40108108520508, -103.4336166381836, 831.4932861328125)",1
795758827,818346221572,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21117599308490753, 1.4472177028656006)","(-158.7832794189453, -120.22021484375, -50.593589782714844)",1,3.497650146484375,1,"(-60.43082809448242, -103.45931243896484, 830.8161010742188)",1
795776065,818346238810,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
795792705,818346255450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21282216906547546, 1.4373606443405151)","(-157.8745574951172, -117.34412384033203, -49.546783447265625)",1,3.488922119140625,1,"(-60.59696960449219, -103.58946228027344, 830.62109375)",1
795808747,818346271493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20633086562156677, 1.4343334436416626)","(-161.45777893066406, -116.46088409423828, -49.22531509399414)",1,3.4972686767578125,1,"(-60.668949127197266, -103.59003448486328, 830.065185546875)",1
795825985,818346288731,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
795842625,818346305371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20711182057857513, 1.4282704591751099)","(-161.0266876220703, -114.69184875488281, -48.58139419555664)",1,3.48687744140625,1,"(-60.87055587768555, -103.66670227050781, 829.9189453125)",1
795858677,818346321423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20525160431861877, 1.4344902038574219)","(-162.05352783203125, -116.50663757324219, -49.241920471191406)",1,3.48004150390625,1,"(-60.99333953857422, -103.65943908691406, 829.421875)",1
795875915,818346338662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
795892555,818346355302,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.19710014760494232, 1.4306793212890625)","(-166.5531463623047, -115.39471435546875, -48.83725357055664)",1,3.46875,1,"(-61.15077590942383, -103.67139434814453, 829.2149658203125)",1
795908597,818346371344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.19408906996250153, 1.4474667310714722)","(-168.2152862548828, -120.29289245605469, -50.62007522583008)",1,3.4358978271484375,1,"(-61.251373291015625, -103.62316131591797, 829.008544921875)",1
795925835,818346388583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
795942475,818346405223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20360124111175537, 1.4175043106079102)","(-162.96453857421875, -111.55054473876953, -47.43807601928711)",1,3.4544677734375,1,"(-61.25425338745117, -103.43051147460938, 828.1820678710938)",1
795958517,818346421265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20446129143238068, 1.4221235513687134)","(-162.48980712890625, -112.89830017089844, -47.928688049316406)",1,3.4652557373046875,1,"(-61.2114143371582, -103.29732513427734, 827.7680053710938)",1
795975755,818346438503,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
795992395,818346455144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.18358482420444489, 1.4991014003753662)","(-174.01368713378906, -135.3585968017578, -56.10353088378906)",1,3.2702178955078125,1,"(-61.08610916137695, -103.03958129882812, 827.167724609375)",1
796008437,818346471186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
796025675,818346488424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
796042315,818346505064,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
796058357,818346521107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
796075595,818346538345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
796092235,818346554985,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
796108277,818346571028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
796125515,818346588266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
796142155,818346604906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09869908541440964, 0.678094208240509)","(-220.8708953857422, 104.19183349609375, 31.085718154907227)",1,3.1606597900390625,1,"(-60.83986282348633, -101.15373992919922, 827.0178833007812)",1
796158197,818346620948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.093204066157341, 0.5904110670089722)","(-223.90415954589844, 129.7757110595703, 40.397464752197266)",1,3.342498779296875,1,"(-60.71099853515625, -101.15280151367188, 827.2904052734375)",1
796175435,818346638187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
796192075,818346654827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09194764494895935, 0.5675576329231262)","(-224.59771728515625, 136.44378662109375, 42.824501037597656)",1,3.387664794921875,1,"(-60.42033386230469, -100.95675659179688, 826.686767578125)",1
796208117,818346670869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08990496397018433, 0.5757565498352051)","(-225.72528076171875, 134.05154418945312, 41.953739166259766)",1,3.3803863525390625,1,"(-60.21290969848633, -100.78097534179688, 826.7916870117188)",1
796225355,818346688107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
