device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
737348406,818287810202,"(0.5260851979255676, 0.2733265459537506)","(15.04770278930664, 222.29342651367188, 74.07117462158203)",1,3.63970947265625,1,"(-79.06129455566406, -101.02759552001953, 850.0786743164062)",1,"(0.49576452374458313, 0.2490701973438263)","(-1.6894233226776123, 229.3708953857422, 76.64714050292969)",1,3.7007598876953125,1,"(-15.337048530578613, -96.31281280517578, 853.09228515625)",1
737364448,818287826244,"(0.5284539461135864, 0.2502138316631317)","(16.35524559020996, 229.03721618652344, 76.52569580078125)",1,3.6461944580078125,1,"(-79.15544891357422, -101.12239837646484, 850.5968627929688)",1,"(0.4908992648124695, 0.22699756920337677)","(-4.375044822692871, 235.81114196777344, 78.99124908447266)",1,3.7355194091796875,1,"(-15.310641288757324, -96.41542053222656, 853.6015625)",1
737381686,818287843482,"(0.5259496569633484, 0.24525754153728485)","(14.972891807556152, 230.4833221435547, 77.05203247070312)",1,3.6566619873046875,1,"(-79.17333221435547, -101.15232849121094, 850.736572265625)",1,"(0.4895450174808502, 0.2251785397529602)","(-5.122629165649414, 236.34190368652344, 79.18444061279297)",1,3.7197723388671875,1,"(-15.300688743591309, -96.44396209716797, 853.7778930664062)",1
737398326,818287860123,"(0.5287916660308838, 0.24021413922309875)","(16.54168128967285, 231.95486450195312, 77.58766174316406)",1,3.6520233154296875,1,"(-79.2126693725586, -101.22444915771484, 851.0996704101562)",1,"(0.48586466908454895, 0.2310430407524109)","(-7.154171943664551, 234.6307830810547, 78.5616226196289)",1,3.6981658935546875,1,"(-15.253201484680176, -96.49937438964844, 854.1135864257812)",1
737414368,818287876165,"(0.5317392945289612, 0.2505352199077606)","(18.16877555847168, 228.94342041015625, 76.49156951904297)",1,3.6464385986328125,1,"(-79.212646484375, -101.24526977539062, 851.1844482421875)",1,"(0.48923951387405396, 0.22159962356090546)","(-5.291253566741943, 237.3861083984375, 79.5644760131836)",1,3.6806488037109375,1,"(-15.213041305541992, -96.50984191894531, 854.1958618164062)",1
737431606,818287893403,"(0.5261588096618652, 0.2448430359363556)","(15.08835506439209, 230.60427856445312, 77.09605407714844)",1,3.625640869140625,1,"(-79.21234893798828, -101.24868774414062, 851.17333984375)",1,"(0.4925854504108429, 0.22193506360054016)","(-3.444267511367798, 237.28826904296875, 79.52886199951172)",1,3.7051239013671875,1,"(-15.195096015930176, -96.51930236816406, 854.1806030273438)",1
737448246,818287910044,"(0.5242264270782471, 0.2501433193683624)","(14.021642684936523, 229.0577850341797, 76.53319549560547)",1,3.6265716552734375,1,"(-79.23487091064453, -101.2782211303711, 851.185546875)",1,"(0.48666912317276, 0.21186715364456177)","(-6.710089206695557, 240.2258758544922, 80.59801483154297)",1,3.6770172119140625,1,"(-15.18064022064209, -96.54045867919922, 854.1951293945312)",1
737464288,818287926086,"(0.5225031971931458, 0.22701245546340942)","(13.070416450500488, 235.8068084716797, 78.98966979980469)",1,3.6027679443359375,1,"(-79.29129791259766, -101.30503845214844, 851.1918334960938)",1,"(0.4856507182121277, 0.22722749412059784)","(-7.272251605987549, 235.74404907226562, 78.96685791015625)",1,3.6964874267578125,1,"(-15.196927070617676, -96.56742858886719, 854.19580078125)",1
737481526,818287943324,"(0.5240182876586914, 0.22986452281475067)","(13.90675163269043, 234.97462463378906, 78.68678283691406)",1,3.5882568359375,1,"(-79.3221664428711, -101.30873107910156, 851.2059936523438)",1,"(0.484263151884079, 0.2293270230293274)","(-8.038207054138184, 235.13145446777344, 78.74388885498047)",1,3.6943511962890625,1,"(-15.23016357421875, -96.57090759277344, 854.2151489257812)",1
737498166,818287959964,"(0.5259591341018677, 0.22681446373462677)","(14.978110313415527, 235.86459350585938, 79.01067352294922)",1,3.568450927734375,1,"(-79.38404846191406, -101.29973602294922, 850.9819946289062)",1,"(0.49002161622047424, 0.23814041912555695)","(-4.859503746032715, 232.55992126464844, 77.80789947509766)",1,3.6971282958984375,1,"(-15.3036527633667, -96.55360412597656, 853.9923706054688)",1
737514208,818287976007,"(0.5309786200523376, 0.23637698590755463)","(17.748844146728516, 233.0745086669922, 77.99512481689453)",1,3.580810546875,1,"(-79.4503173828125, -101.31505584716797, 850.644287109375)",1,"(0.4885214567184448, 0.23066404461860657)","(-5.687606334686279, 234.7413330078125, 78.60192108154297)",1,3.6804656982421875,1,"(-15.365599632263184, -96.55001068115234, 853.695556640625)",1
737531446,818287993245,"(0.5229390263557434, 0.24896197021007538)","(13.310996055603027, 229.4024658203125, 76.65863037109375)",1,3.598480224609375,1,"(-79.47901153564453, -101.34085845947266, 850.7723999023438)",1,"(0.48208245635032654, 0.23219500482082367)","(-9.241964340209961, 234.29464721679688, 78.4393310546875)",1,3.697235107421875,1,"(-15.37598991394043, -96.5724105834961, 853.8526000976562)",1
737548086,818288009885,"(0.5221812725067139, 0.25147727131843567)","(12.892691612243652, 228.6685791015625, 76.3915023803711)",1,3.613128662109375,1,"(-79.58674621582031, -101.44950103759766, 851.4354858398438)",1,"(0.47918936610221863, 0.23699308931827545)","(-10.838961601257324, 232.8946990966797, 77.92973327636719)",1,3.6886138916015625,1,"(-15.420119285583496, -96.64390563964844, 854.4776611328125)",1
737564128,818288025928,"(0.5227739810943604, 0.24168390035629272)","(13.21992301940918, 231.52601623535156, 77.43157196044922)",1,3.5926666259765625,1,"(-79.67790985107422, -101.43611907958984, 851.5809936523438)",1,"(0.47802862524986267, 0.22182056307792664)","(-11.479693412780762, 237.3216552734375, 79.541015625)",1,3.6845550537109375,1,"(-15.498729705810547, -96.6394271850586, 854.6177978515625)",1
737581366,818288043166,"(0.5171897411346436, 0.22380736470222473)","(10.137405395507812, 236.7419891357422, 79.33003234863281)",1,3.573699951171875,1,"(-79.70072937011719, -101.41534423828125, 851.486083984375)",1,"(0.483318954706192, 0.19736894965171814)","(-8.559406280517578, 244.45606994628906, 82.13770294189453)",1,3.6662139892578125,1,"(-15.56338119506836, -96.61749267578125, 854.50146484375)",1
737598006,818288059806,"(0.5207886099815369, 0.2129150629043579)","(12.123974800109863, 239.92007446289062, 80.48680114746094)",1,3.58233642578125,1,"(-79.74190521240234, -101.3615493774414, 851.260498046875)",1,"(0.48274168372154236, 0.183853417634964)","(-8.87804889678955, 248.39955139160156, 83.57308959960938)",1,3.6710205078125,1,"(-15.634583473205566, -96.59564208984375, 854.3206176757812)",1
737614048,818288075848,"(0.5179563164710999, 0.21828623116016388)","(10.560537338256836, 238.35292053222656, 79.91636657714844)",1,3.58135986328125,1,"(-79.84008026123047, -101.41960144042969, 851.6142578125)",1,"(0.4776628315448761, 0.19569292664527893)","(-11.681605339050293, 244.94508361816406, 82.3157730102539)",1,3.690032958984375,1,"(-15.67961597442627, -96.6546859741211, 854.6828002929688)",1
737631286,818288093087,"(0.5120844841003418, 0.23067930340766907)","(7.319246768951416, 234.7368927001953, 78.60022735595703)",1,3.5923919677734375,1,"(-79.86479949951172, -101.44573211669922, 851.7006225585938)",1,"(0.47225090861320496, 0.1947387307882309)","(-14.669013023376465, 245.2235107421875, 82.41706085205078)",1,3.6850433349609375,1,"(-15.686142921447754, -96.67121124267578, 854.792724609375)",1
737647926,818288109727,"(0.5110437273979187, 0.2213439643383026)","(6.744733810424805, 237.46075439453125, 79.59162902832031)",1,3.6017913818359375,1,"(-79.97538757324219, -101.58561706542969, 852.2681884765625)",1,"(0.4702231287956238, 0.2066621482372284)","(-15.78836727142334, 241.74456787109375, 81.1507568359375)",1,3.67523193359375,1,"(-15.736443519592285, -96.76054382324219, 855.349609375)",1
737663968,818288125769,"(0.5140542984008789, 0.20932017266750336)","(8.406604766845703, 240.96900939941406, 80.86856079101562)",1,3.5714569091796875,1,"(-80.09346008300781, -101.71902465820312, 852.7044677734375)",1,"(0.4779318571090698, 0.19914628565311432)","(-11.533123016357422, 243.9375, 81.94898223876953)",1,3.6530609130859375,1,"(-15.80982494354248, -96.84573364257812, 855.7689208984375)",1
737681206,818288143008,"(0.5124174952507019, 0.19936834275722504)","(7.503110885620117, 243.87269592285156, 81.92540740966797)",1,3.5529022216796875,1,"(-80.11900329589844, -101.74620056152344, 852.6888427734375)",1,"(0.47410497069358826, 0.20486347377300262)","(-13.645559310913086, 242.26934814453125, 81.3418197631836)",1,3.654876708984375,1,"(-15.846541404724121, -96.86925506591797, 855.74658203125)",1
737697846,818288159648,"(0.5146331787109375, 0.21004602313041687)","(8.726156234741211, 240.7572021484375, 80.7913818359375)",1,3.54864501953125,1,"(-80.16188049316406, -101.81111145019531, 852.4254760742188)",1,"(0.47959205508232117, 0.1904543936252594)","(-10.616676330566406, 246.4735870361328, 82.87205505371094)",1,3.644012451171875,1,"(-15.900227546691895, -96.91670227050781, 855.5142211914062)",1
737713888,818288175690,"(0.5074548721313477, 0.22781676054000854)","(4.763706684112549, 235.57212829589844, 78.90422821044922)",1,3.5315399169921875,1,"(-80.2365951538086, -101.88300323486328, 852.6884765625)",1,"(0.4809513986110687, 0.18150544166564941)","(-9.866301536560059, 249.08468627929688, 83.8224105834961)",1,3.638885498046875,1,"(-15.967767715454102, -97.01025390625, 855.75830078125)",1
737731126,818288192928,"(0.5095068216323853, 0.2150946706533432)","(5.896404266357422, 239.28414916992188, 80.2552719116211)",1,3.5347137451171875,1,"(-80.27333068847656, -101.9151840209961, 852.8089599609375)",1,"(0.47540223598480225, 0.18338848650455475)","(-12.929498672485352, 248.5352783203125, 83.6224365234375)",1,3.641448974609375,1,"(-15.991642951965332, -97.03594207763672, 855.9147338867188)",1
737747766,818288209569,"(0.51006019115448, 0.20992282032966614)","(6.201848030090332, 240.79310607910156, 80.80457305908203)",1,3.50689697265625,1,"(-80.38710021972656, -101.97566223144531, 853.0765991210938)",1,"(0.47834667563438416, 0.17464572191238403)","(-11.304136276245117, 251.086181640625, 84.55084991455078)",1,3.61944580078125,1,"(-16.071809768676758, -97.06228637695312, 856.1561889648438)",1
737763808,818288225611,"(0.5206539630889893, 0.2098177671432495)","(12.04962158203125, 240.8237762451172, 80.81571960449219)",1,3.5005035400390625,1,"(-80.42804718017578, -102.00493621826172, 852.7035522460938)",1,"(0.47869187593460083, 0.18883268535137177)","(-11.113550186157227, 246.9467315673828, 83.04426574707031)",1,3.61383056640625,1,"(-16.145917892456055, -97.04883575439453, 855.8107299804688)",1
737781046,818288242849,"(0.5261927843093872, 0.22249367833137512)","(15.107033729553223, 237.12527465820312, 79.4695816040039)",1,3.4966888427734375,1,"(-80.39871215820312, -102.00922393798828, 852.48486328125)",1,"(0.4874908924102783, 0.21656401455402374)","(-6.2564897537231445, 238.85540771484375, 80.09927368164062)",1,3.618621826171875,1,"(-16.136024475097656, -97.03712463378906, 855.5299682617188)",1
737797686,818288259489,"(0.5443664789199829, 0.24261586368083954)","(25.139041900634766, 231.2541046142578, 77.33258056640625)",1,3.5337982177734375,1,"(-80.28592681884766, -102.01628112792969, 851.7220458984375)",1,"(0.5084421634674072, 0.22368566691875458)","(5.308668613433838, 236.7774658203125, 79.34297943115234)",1,3.5840301513671875,1,"(-16.103456497192383, -97.03358459472656, 854.8024291992188)",1
737813728,818288275532,"(0.5476062297821045, 0.23862378299236298)","(26.927410125732422, 232.4188690185547, 77.7565689086914)",1,3.5274658203125,1,"(-80.28382873535156, -102.0384750366211, 851.5972290039062)",1,"(0.5096399188041687, 0.22178572416305542)","(5.969856262207031, 237.33181762695312, 79.54469299316406)",1,3.5792236328125,1,"(-16.092222213745117, -97.06555938720703, 854.6798706054688)",1
737830966,818288292770,"(0.5438064932823181, 0.22843998670578003)","(24.829944610595703, 235.3902587890625, 78.83806610107422)",1,3.5023040771484375,1,"(-80.26222229003906, -102.03477478027344, 851.5608520507812)",1,"(0.5106692314147949, 0.22438494861125946)","(6.538009166717529, 236.57347106933594, 79.2686538696289)",1,3.582061767578125,1,"(-16.063215255737305, -97.07413482666016, 854.6275024414062)",1
737847606,818288309410,"(0.5389119386672974, 0.24031729996204376)","(22.128108978271484, 231.9247283935547, 77.57675170898438)",1,3.5172882080078125,1,"(-80.18572998046875, -101.99441528320312, 851.4761352539062)",1,"(0.5036641955375671, 0.23906444013118744)","(2.6712372303009033, 232.29034423828125, 77.70975494384766)",1,3.5591278076171875,1,"(-15.986650466918945, -97.03656768798828, 854.5318603515625)",1
737863648,818288325453,"(0.5416452288627625, 0.23314179480075836)","(23.63690757751465, 234.0184326171875, 78.3387222290039)",1,3.504425048828125,1,"(-80.09579467773438, -101.9840316772461, 851.5044555664062)",1,"(0.5060279369354248, 0.22929662466049194)","(3.9760444164276123, 235.14031982421875, 78.74706268310547)",1,3.525054931640625,1,"(-15.895915985107422, -97.01826477050781, 854.55224609375)",1
737880886,818288342691,"(0.5459166169166565, 0.22576849162578583)","(25.994709014892578, 236.16978454589844, 79.12176513671875)",1,3.4850921630859375,1,"(-80.07826232910156, -101.98652648925781, 851.528076171875)",1,"(0.5043196082115173, 0.22672778367996216)","(3.0330376625061035, 235.88986206054688, 79.01985931396484)",1,3.5336151123046875,1,"(-15.834273338317871, -97.03050994873047, 854.5808715820312)",1
737897526,818288359331,"(0.5442317128181458, 0.2289264053106308)","(25.06463050842285, 235.24839782714844, 78.7863540649414)",1,3.4846038818359375,1,"(-79.99467468261719, -101.9984130859375, 851.6851196289062)",1,"(0.5034313201904297, 0.24281315505504608)","(2.542724370956421, 231.196533203125, 77.31159210205078)",1,3.5689697265625,1,"(-15.737247467041016, -97.06336212158203, 854.7362060546875)",1
737913568,818288375373,"(0.5389281511306763, 0.23701782524585724)","(22.13702392578125, 232.8874969482422, 77.92708587646484)",1,3.4879913330078125,1,"(-79.92095184326172, -102.02571868896484, 851.898193359375)",1,"(0.50717693567276, 0.23765873908996582)","(4.610293388366699, 232.70046997070312, 77.85901641845703)",1,3.5680999755859375,1,"(-15.668821334838867, -97.1102523803711, 854.9431762695312)",1
737930806,818288392612,"(0.5452306866645813, 0.23351885378360748)","(25.616058349609375, 233.90841674804688, 78.29866790771484)",1,3.495513916015625,1,"(-79.89143371582031, -102.01667022705078, 851.8280029296875)",1,"(0.5093324184417725, 0.22910647094249725)","(5.800083637237549, 235.19583129882812, 78.76725006103516)",1,3.5477752685546875,1,"(-15.641327857971191, -97.12357330322266, 854.845703125)",1
737947446,818288409252,"(0.5415191650390625, 0.2340526282787323)","(23.567312240600586, 233.75265502929688, 78.24197387695312)",1,3.491455078125,1,"(-79.84124755859375, -102.0096435546875, 851.8657836914062)",1,"(0.5072979927062988, 0.22065286338329315)","(4.677069187164307, 237.6623992919922, 79.66500854492188)",1,3.5123291015625,1,"(-15.579732894897461, -97.1519546508789, 854.8911743164062)",1
737963488,818288425294,"(0.5502318143844604, 0.22132611274719238)","(28.376718521118164, 237.46595764160156, 79.59351348876953)",1,3.4594268798828125,1,"(-79.81914520263672, -102.00536346435547, 852.1062622070312)",1,"(0.5079282522201538, 0.22791603207588196)","(5.024966716766357, 235.54318237304688, 78.89363861083984)",1,3.5127410888671875,1,"(-15.523608207702637, -97.15956115722656, 855.132080078125)",1
737980726,818288442533,"(0.5473152995109558, 0.23690444231033325)","(26.766809463500977, 232.92054748535156, 77.93911743164062)",1,3.4811859130859375,1,"(-79.80221557617188, -102.0012435913086, 852.2408447265625)",1,"(0.5094799399375916, 0.22372321784496307)","(5.88153076171875, 236.76654052734375, 79.33891296386719)",1,3.5276336669921875,1,"(-15.482847213745117, -97.14592742919922, 855.3109130859375)",1
737997366,818288459173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5011853575706482, 0.2478199005126953)","(1.3028793334960938, 229.73570251464844, 76.77996063232422)",1,3.580596923828125,1,"(-15.388603210449219, -97.0947036743164, 855.5216674804688)",1
738013408,818288475215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
738030646,818288492453,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
738047286,818288509094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
738063328,818288525136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
738080566,818288542374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
738097156,818288558964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
738113198,818288575007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
738130436,818288592245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
738146974,818288608783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
738163118,818288624928,"(0.5494964718818665, 0.32630884647369385)","(27.970787048339844, 206.83445739746094, 68.444580078125)",1,3.1988983154296875,1,"(-79.441162109375, -101.6227798461914, 852.619384765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
738180304,818288642114,"(0.5600662231445312, 0.38405945897102356)","(33.805320739746094, 189.9842071533203, 62.31157302856445)",1,3.458465576171875,1,"(-79.41983032226562, -101.63794708251953, 852.6199951171875)",1,"(0.4855257570743561, 0.6125468611717224)","(-7.341262340545654, 123.31700897216797, 38.04669189453125)",1,4.180084228515625,1,"(-14.93674087524414, -96.88916778564453, 855.6448364257812)",1
738196793,818288658603,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.50123131275177, 0.39236801862716675)","(1.3282476663589478, 187.5599822998047, 61.42921447753906)",1,3.6135101318359375,1,"(-14.920733451843262, -96.8906021118164, 855.6407470703125)",1
738213038,818288674848,"(0.5530521273612976, 0.2622724175453186)","(29.933504104614258, 225.518798828125, 75.24505615234375)",1,3.3904571533203125,1,"(-79.36026763916016, -101.69632720947266, 852.9459838867188)",1,"(0.5063627362251282, 0.25489193201065063)","(4.1608171463012695, 227.6722412109375, 76.02887725830078)",1,3.601287841796875,1,"(-14.924126625061035, -96.95504760742188, 855.9494018554688)",1
738230270,818288692081,"(0.5380393266677856, 0.23631258308887482)","(21.646390914916992, 233.09329223632812, 78.0019302368164)",1,3.477813720703125,1,"(-79.35944366455078, -101.711669921875, 852.942626953125)",1,"(0.5062153339385986, 0.203284353017807)","(4.0794854164123535, 242.73011779785156, 81.5094985961914)",1,3.5313873291015625,1,"(-14.924905776977539, -96.98107147216797, 855.9404907226562)",1
738246805,818288708616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5029044151306152, 0.18106527626514435)","(2.2518277168273926, 249.21310424804688, 83.86917877197266)",1,3.538055419921875,1,"(-14.928688049316406, -97.04100799560547, 855.873291015625)",1
738263008,818288724819,"(0.5582370758056641, 0.1996588557958603)","(32.79564666748047, 243.78793334960938, 81.89452362060547)",1,3.421600341796875,1,"(-79.35603332519531, -101.78003692626953, 852.7551879882812)",1,"(0.5020701885223389, 0.20963159203529358)","(1.7913323640823364, 240.87814331054688, 80.83546447753906)",1,3.5721435546875,1,"(-14.955353736877441, -97.04025268554688, 855.7940063476562)",1
738280236,818288742048,"(0.5438756942749023, 0.19003213942050934)","(24.868099212646484, 246.5968017578125, 82.91688537597656)",1,3.497650146484375,1,"(-79.35395812988281, -101.78491973876953, 852.7349243164062)",1,"(0.5078430771827698, 0.20749828219413757)","(4.977993965148926, 241.5005645751953, 81.0619888305664)",1,3.5625457763671875,1,"(-14.967476844787598, -97.03321075439453, 855.746826171875)",1
738296817,818288758629,"(0.5579652786254883, 0.1523471623659134)","(32.6456298828125, 257.5923767089844, 86.91898345947266)",1,3.64044189453125,1,"(-79.31224060058594, -101.76643371582031, 852.4970092773438)",1,"(0.5062195658683777, 0.20582355558872223)","(4.08181619644165, 241.9892120361328, 81.2398681640625)",1,3.5845947265625,1,"(-14.959490776062012, -97.02222442626953, 855.6307983398438)",1
738312928,818288774740,"(0.5225157737731934, 0.20784780383110046)","(13.077378273010254, 241.3986053466797, 81.02491760253906)",1,3.543670654296875,1,"(-79.29013061523438, -101.61222076416016, 852.20654296875)",1,"(0.48759323358535767, 0.1953916698694229)","(-6.199997901916504, 245.0330047607422, 82.34770965576172)",1,3.5894775390625,1,"(-14.989542007446289, -96.93048095703125, 855.2387084960938)",1
738330166,818288791978,"(0.5103445649147034, 0.19513548910617828)","(6.358829021453857, 245.1077423095703, 82.37493133544922)",1,3.53094482421875,1,"(-79.28154754638672, -101.53762817382812, 852.0277099609375)",1,"(0.47868454456329346, 0.18504099547863007)","(-11.117609977722168, 248.05308532714844, 83.44692993164062)",1,3.5800018310546875,1,"(-15.02126407623291, -96.85264587402344, 855.0115356445312)",1
738346806,818288808619,"(0.5010792016983032, 0.17227596044540405)","(1.2443456649780273, 251.77760314941406, 84.80259704589844)",1,3.552215576171875,1,"(-79.24822998046875, -101.48345184326172, 852.23974609375)",1,"(0.4672241508960724, 0.16421948373317719)","(-17.443801879882812, 254.12835693359375, 85.65811157226562)",1,3.56365966796875,1,"(-15.018988609313965, -96.82929992675781, 855.256103515625)",1
738362848,818288824661,"(0.5166270136833191, 0.16754840314388275)","(9.826736450195312, 253.1570281982422, 85.30459594726562)",1,3.501312255859375,1,"(-79.2627944946289, -101.5322494506836, 853.0235595703125)",1,"(0.4658379554748535, 0.1551283597946167)","(-18.208986282348633, 256.7808837890625, 86.62361145019531)",1,3.5784912109375,1,"(-14.972594261169434, -96.91201782226562, 856.0455322265625)",1
738380086,818288841899,"(0.5016217827796936, 0.1637684851884842)","(1.5438446998596191, 254.25990295410156, 85.70600891113281)",1,3.5478363037109375,1,"(-79.23856353759766, -101.51818084716797, 853.0181274414062)",1,"(0.4622548818588257, 0.155229851603508)","(-20.186885833740234, 256.75128173828125, 86.61285400390625)",1,3.5767669677734375,1,"(-14.93680191040039, -96.8917465209961, 856.0314331054688)",1
738396726,818288858539,"(0.5008842349052429, 0.16612429916858673)","(1.1366523504257202, 253.57254028320312, 85.45587921142578)",1,3.54364013671875,1,"(-79.19667053222656, -101.47552490234375, 852.8496704101562)",1,"(0.46051225066185, 0.17607976496219635)","(-21.148780822753906, 250.6677703857422, 84.3985824584961)",1,3.623779296875,1,"(-14.902556419372559, -96.8624038696289, 855.8722534179688)",1
738412768,818288874582,"(0.5001953840255737, 0.1792289912700653)","(0.7564346194267273, 249.74888610839844, 84.0641860961914)",1,3.58197021484375,1,"(-79.18744659423828, -101.52401733398438, 852.8306274414062)",1,"(0.462922066450119, 0.18846119940280914)","(-19.81853485107422, 247.05511474609375, 83.08374786376953)",1,3.6165771484375,1,"(-14.894484519958496, -96.89666748046875, 855.8464965820312)",1
738430006,818288891820,"(0.4975105822086334, 0.18681026995182037)","(-0.7255992293357849, 247.536865234375, 83.2590560913086)",1,3.5908660888671875,1,"(-79.16243743896484, -101.52572631835938, 852.7149047851562)",1,"(0.46307629346847534, 0.1746225506067276)","(-19.733430862426758, 251.0929412841797, 84.55338287353516)",1,3.6251678466796875,1,"(-14.886775016784668, -96.9353256225586, 855.71044921875)",1
738446646,818288908460,"(0.49846023321151733, 0.19135551154613495)","(-0.20139148831367493, 246.21066284179688, 82.77635192871094)",1,3.6096343994140625,1,"(-79.12489318847656, -101.53016662597656, 852.499755859375)",1,"(0.4653698205947876, 0.17671628296375275)","(-18.467376708984375, 250.4820556640625, 84.33099365234375)",1,3.6507568359375,1,"(-14.871721267700195, -96.95719909667969, 855.5015869140625)",1
738462688,818288924503,"(0.49439412355422974, 0.19435779750347137)","(-2.4458956718444824, 245.3346710205078, 82.45750427246094)",1,3.599212646484375,1,"(-79.08561706542969, -101.49667358398438, 852.1925048828125)",1,"(0.46551868319511414, 0.17846344411373138)","(-18.385263442993164, 249.97230529785156, 84.14542388916016)",1,3.648834228515625,1,"(-14.866937637329102, -96.92279052734375, 855.200927734375)",1
738479926,818288941741,"(0.4913439154624939, 0.19024784862995148)","(-4.129593372344971, 246.5338592529297, 82.89398956298828)",1,3.603485107421875,1,"(-79.08074951171875, -101.48406982421875, 852.11376953125)",1,"(0.47005024552345276, 0.18177075684070587)","(-15.883801460266113, 249.00726318359375, 83.79421997070312)",1,3.6542510986328125,1,"(-14.867961883544922, -96.8958740234375, 855.1043090820312)",1
738496566,818288958381,"(0.4959067404270172, 0.18732406198978424)","(-1.6109119653701782, 247.3869171142578, 83.20451354980469)",1,3.5970001220703125,1,"(-79.08106994628906, -101.44965362548828, 852.0825805664062)",1,"(0.4693916141986847, 0.17401979863643646)","(-16.24733543395996, 251.26881408691406, 84.6174087524414)",1,3.616485595703125,1,"(-14.876916885375977, -96.8457260131836, 855.0995483398438)",1
738512608,818288974423,"(0.4984307587146759, 0.19227655231952667)","(-0.21764542162418365, 245.94190979003906, 82.67855072021484)",1,3.5725250244140625,1,"(-79.15184020996094, -101.45128631591797, 852.4667358398438)",1,"(0.4612986445426941, 0.16354596614837646)","(-20.71471405029297, 254.32484436035156, 85.7296371459961)",1,3.613128662109375,1,"(-14.91124153137207, -96.83534240722656, 855.478515625)",1
738529846,818288991662,"(0.5014137625694275, 0.1895216703414917)","(1.428981065750122, 246.7456817626953, 82.97112274169922)",1,3.571746826171875,1,"(-79.16929626464844, -101.43568420410156, 852.407470703125)",1,"(0.4632270634174347, 0.1631927639245987)","(-19.650209426879883, 254.4279022216797, 85.76715087890625)",1,3.6237030029296875,1,"(-14.92641830444336, -96.81929016113281, 855.4091186523438)",1
738546486,818289008302,"(0.5007126331329346, 0.17119011282920837)","(1.0419381856918335, 252.09446716308594, 84.9178695678711)",1,3.5557403564453125,1,"(-79.17266082763672, -101.40137481689453, 852.06396484375)",1,"(0.4649428427219391, 0.17390349507331848)","(-18.70306396484375, 251.30271911621094, 84.6297607421875)",1,3.6219329833984375,1,"(-14.968868255615234, -96.77848815917969, 855.07568359375)",1
738562528,818289024344,"(0.49508461356163025, 0.193575918674469)","(-2.0647900104522705, 245.5628204345703, 82.54056549072266)",1,3.549346923828125,1,"(-79.14041137695312, -101.30325317382812, 851.5913696289062)",1,"(0.4655861556529999, 0.1784672886133194)","(-18.34798812866211, 249.9711151123047, 84.14508056640625)",1,3.6092987060546875,1,"(-14.978869438171387, -96.70284271240234, 854.6224365234375)",1
738579766,818289041583,"(0.49584317207336426, 0.20959416031837463)","(-1.6460257768630981, 240.8890838623047, 80.8394546508789)",1,3.5745391845703125,1,"(-79.12083435058594, -101.2628402709961, 851.4896850585938)",1,"(0.4668492078781128, 0.17628435790538788)","(-17.65077781677246, 250.60806274414062, 84.37691497802734)",1,3.6082000732421875,1,"(-14.961190223693848, -96.67704010009766, 854.4999389648438)",1
