device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1342506014,818892978410,"(0.5161204934120178, 0.30790427327156067)","(9.547137260437012, 212.20448303222656, 70.3991470336914)",1,4.03729248046875,1,"(-86.98217010498047, -8.154279708862305, 625.5895385742188)",1,"(0.5132721066474915, 0.3016027510166168)","(7.974830150604248, 214.04312133789062, 71.06835174560547)",1,4.3336639404296875,1,"(-22.93568229675293, -6.4076738357543945, 631.2099609375)",1
1342522171,818892994567,"(0.5155791640281677, 0.2975156605243683)","(9.248320579528809, 215.2356414794922, 71.50238037109375)",1,4.022186279296875,1,"(-87.23404693603516, -8.236065864562988, 625.5320434570312)",1,"(0.5157509446144104, 0.30093878507614136)","(9.343118667602539, 214.2368621826172, 71.13884735107422)",1,4.331634521484375,1,"(-23.163494110107422, -6.400215148925781, 631.1834106445312)",1
1342538958,818893011354,"(0.5142092704772949, 0.2999057471752167)","(8.492149353027344, 214.53823852539062, 71.2485580444336)",1,4.038482666015625,1,"(-87.34080505371094, -8.263006210327148, 625.4285278320312)",1,"(0.5142912268638611, 0.3010700047016144)","(8.537391662597656, 214.19854736328125, 71.1249008178711)",1,4.339080810546875,1,"(-23.29795265197754, -6.382591724395752, 631.0899047851562)",1
1342555929,818893028325,"(0.5147418975830078, 0.2945523262023926)","(8.786172866821289, 216.10028076171875, 71.81706237792969)",1,4.0487823486328125,1,"(-87.52486419677734, -8.324016571044922, 625.3136596679688)",1,"(0.5143614411354065, 0.29817673563957214)","(8.576148986816406, 215.04273986816406, 71.43215942382812)",1,4.3373260498046875,1,"(-23.489334106445312, -6.358062267303467, 630.9759521484375)",1
1342572095,818893044492,"(0.5146212577819824, 0.30406883358955383)","(8.719533920288086, 213.3235626220703, 70.8064193725586)",1,4.034027099609375,1,"(-87.7291030883789, -8.340120315551758, 625.1276245117188)",1,"(0.512829601764679, 0.29728713631629944)","(7.730556488037109, 215.3023223876953, 71.52660369873047)",1,4.3400115966796875,1,"(-23.67660903930664, -6.334705829620361, 630.830810546875)",1
1342588827,818893061224,"(0.5138031244277954, 0.29987800121307373)","(8.267991065979004, 214.54637145996094, 71.25148010253906)",1,4.0173492431640625,1,"(-87.84761047363281, -8.385089874267578, 625.1740112304688)",1,"(0.5156030654907227, 0.30410832166671753)","(9.261544227600098, 213.31207275390625, 70.80221557617188)",1,4.35064697265625,1,"(-23.823537826538086, -6.333590030670166, 630.8783569335938)",1
1342605845,818893078242,"(0.513571560382843, 0.2958802878856659)","(8.140100479125977, 215.71282958984375, 71.676025390625)",1,4.027099609375,1,"(-88.0507583618164, -8.464643478393555, 625.1655883789062)",1,"(0.5158823728561401, 0.30422618985176086)","(9.415726661682129, 213.2776641845703, 70.78972625732422)",1,4.34930419921875,1,"(-24.014890670776367, -6.3706512451171875, 630.9259033203125)",1
1342622015,818893094413,"(0.5130642652511597, 0.3012319803237915)","(7.860090732574463, 214.1513214111328, 71.10772705078125)",1,4.0337982177734375,1,"(-88.26005554199219, -8.537932395935059, 625.3261108398438)",1,"(0.5146984457969666, 0.29904887080192566)","(8.76218032836914, 214.78826904296875, 71.33958435058594)",1,4.341064453125,1,"(-24.16728401184082, -6.415243625640869, 631.0798950195312)",1
1342638793,818893111191,"(0.514079213142395, 0.30485403537750244)","(8.42037296295166, 213.09446716308594, 70.72305297851562)",1,4.040863037109375,1,"(-88.33466339111328, -8.539335250854492, 625.3311767578125)",1,"(0.5154931545257568, 0.3030657470226288)","(9.200861930847168, 213.61624145507812, 70.91300201416016)",1,4.3508148193359375,1,"(-24.254680633544922, -6.416638374328613, 631.0969848632812)",1
1342655760,818893128158,"(0.4995349049568176, 0.2965850830078125)","(0.39183545112609863, 215.50714111328125, 71.60122680664062)",1,4.0384368896484375,1,"(-88.53669738769531, -8.546626091003418, 625.4590454101562)",1,"(0.49929574131965637, 0.306806355714798)","(0.25982263684272766, 212.5248260498047, 70.51573181152344)",1,4.3517608642578125,1,"(-24.465261459350586, -6.377442836761475, 631.2180786132812)",1
1342671940,818893144339,"(0.4266170263290405, 0.3198312520980835)","(-39.859066009521484, 208.72445678710938, 69.13249969482422)",1,4.047393798828125,1,"(-89.1495590209961, -8.565234184265137, 626.0573120117188)",1,"(0.43564483523368835, 0.3309885859489441)","(-34.87567138671875, 205.4690399169922, 67.94759368896484)",1,4.3609771728515625,1,"(-25.04130744934082, -6.328328609466553, 631.8264770507812)",1
1342688663,818893161062,"(0.4137990474700928, 0.3235936760902405)","(-46.934627532958984, 207.6266632080078, 68.7329330444336)",1,4.037109375,1,"(-89.21978759765625, -8.54108715057373, 625.4517211914062)",1,"(0.4146217405796051, 0.3472921848297119)","(-46.48050308227539, 200.71202087402344, 66.21617889404297)",1,4.371856689453125,1,"(-25.26064109802246, -6.271297454833984, 631.2857666015625)",1
1342705675,818893178074,"(0.4065732955932617, 0.3292464315891266)","(-50.92326354980469, 205.97732543945312, 68.13262176513672)",1,4.0298309326171875,1,"(-89.3756103515625, -8.469738960266113, 625.5457153320312)",1,"(0.41254621744155884, 0.3385305106639862)","(-47.62619400024414, 203.2684783935547, 67.14664459228516)",1,4.3651123046875,1,"(-25.367603302001953, -6.229133129119873, 631.4024047851562)",1
1342721855,818893194254,"(0.40306758880615234, 0.3281669616699219)","(-52.85845947265625, 206.2923126220703, 68.2472915649414)",1,4.04046630859375,1,"(-89.57646942138672, -8.455395698547363, 625.7655639648438)",1,"(0.4087215065956116, 0.339676171541214)","(-49.737464904785156, 202.93421936035156, 67.02495574951172)",1,4.3663787841796875,1,"(-25.49044418334961, -6.1776509284973145, 631.6467895507812)",1
1342738629,818893211029,"(0.4059189260005951, 0.3326742649078369)","(-51.284481048583984, 204.97718811035156, 67.76856994628906)",1,4.038909912109375,1,"(-89.68426513671875, -8.452527046203613, 625.8165283203125)",1,"(0.4116276800632477, 0.3382556736469269)","(-48.133235931396484, 203.34866333007812, 67.17581939697266)",1,4.3687744140625,1,"(-25.602157592773438, -6.14121675491333, 631.7145385742188)",1
1342755591,818893227991,"(0.4076305627822876, 0.3323604166507721)","(-50.339656829833984, 205.06875610351562, 67.80192565917969)",1,4.0474853515625,1,"(-89.87290954589844, -8.453225135803223, 625.8238525390625)",1,"(0.41042372584342957, 0.3380676507949829)","(-48.7978515625, 203.40353393554688, 67.19586944580078)",1,4.3682861328125,1,"(-25.763784408569336, -6.102453231811523, 631.7203979492188)",1
1342771789,818893244189,"(0.4057140648365021, 0.32936638593673706)","(-51.397579193115234, 205.9423828125, 68.1198501586914)",1,4.054595947265625,1,"(-90.04084014892578, -8.485624313354492, 625.6471557617188)",1,"(0.4095637798309326, 0.3409656286239624)","(-49.272525787353516, 202.5579833984375, 66.88804626464844)",1,4.372894287109375,1,"(-25.914154052734375, -6.0961785316467285, 631.5789184570312)",1
1342788498,818893260899,"(0.40320414304733276, 0.3240646421909332)","(-52.783050537109375, 207.4892578125, 68.68289947509766)",1,4.0497894287109375,1,"(-90.09984588623047, -8.508381843566895, 625.5501708984375)",1,"(0.4109542667865753, 0.341307669878006)","(-48.504981994628906, 202.45819091796875, 66.85176086425781)",1,4.399017333984375,1,"(-25.99969482421875, -6.109706878662109, 631.4796142578125)",1
1342805506,818893277907,"(0.39316654205322266, 0.33616581559181213)","(-58.323829650878906, 203.9584197998047, 67.39776611328125)",1,3.972381591796875,1,"(-90.19325256347656, -8.532380104064941, 625.4271240234375)",1,"(0.4112194776535034, 0.3141673803329468)","(-48.35856628417969, 210.37704467773438, 69.73396301269531)",1,4.432098388671875,1,"(-26.090457916259766, -6.090418338775635, 631.3487548828125)",1
1342821709,818893294110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33476722240448, 0.38545283675193787)","(-90.56048583984375, 189.57765197753906, 62.163639068603516)",1,3.6340789794921875,1,"(-26.16196060180664, -5.926785945892334, 631.1728515625)",1
1342838368,818893310770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1342855325,818893327727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1342871638,818893344040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1342888311,818893360713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1342905144,818893377547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1342921545,818893393948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1342938235,818893410638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1342954963,818893427367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28147652745246887, 0.6065688729286194)","(-119.97712707519531, 125.06124877929688, 38.6815185546875)",1,2.4299774169921875,1,"(-26.388254165649414, -5.373409271240234, 631.03564453125)",1
1342971497,818893443901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3370126485824585, 0.4424314796924591)","(-89.32099151611328, 172.95263671875, 56.11259078979492)",1,3.3211212158203125,1,"(-26.361116409301758, -5.421399116516113, 631.0752563476562)",1
1342988197,818893460601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1343004975,818893477380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4177199602127075, 0.4005926549434662)","(-44.77027893066406, 185.1602020263672, 60.55583953857422)",1,4.169464111328125,1,"(-26.360000610351562, -5.533993244171143, 631.0758666992188)",1
1343021426,818893493831,"(0.42668402194976807, 0.420817106962204)","(-39.82209014892578, 179.25918579101562, 58.40802001953125)",1,3.8327789306640625,1,"(-90.6525650024414, -8.371543884277344, 624.839599609375)",1,"(0.4174063205718994, 0.39962682127952576)","(-44.94341278076172, 185.44203186035156, 60.65834426879883)",1,4.20263671875,1,"(-26.403383255004883, -5.592305660247803, 630.86474609375)",1
1343038163,818893510568,"(0.43827617168426514, 0.38136938214302063)","(-33.423187255859375, 190.7690887451172, 62.59727096557617)",1,3.826934814453125,1,"(-90.67804718017578, -8.391469955444336, 624.9821166992188)",1,"(0.412139356136322, 0.37909996509552)","(-47.85078430175781, 191.43128967285156, 62.83826446533203)",1,4.4896240234375,1,"(-26.45806884765625, -5.623526573181152, 631.088623046875)",1
1343054987,818893527392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41473475098609924, 0.3437034487724304)","(-46.418128967285156, 201.75914001464844, 66.5973129272461)",1,4.57513427734375,1,"(-26.5627498626709, -5.655026912689209, 631.8425903320312)",1
1343071180,818893543586,"(0.42402923107147217, 0.30214738845825195)","(-41.28755187988281, 213.88424682617188, 71.01042175292969)",1,4.062286376953125,1,"(-90.87654876708984, -8.438844680786133, 626.1265869140625)",1,"(0.4210131764411926, 0.30901721119880676)","(-42.952415466308594, 211.87973022460938, 70.28095245361328)",1,4.4278411865234375,1,"(-26.574691772460938, -5.69503116607666, 632.1107788085938)",1
1343088032,818893560438,"(0.4339630603790283, 0.31597670912742615)","(-35.80405807495117, 209.8491668701172, 69.54180145263672)",1,3.97882080078125,1,"(-90.88324737548828, -8.45328426361084, 626.369384765625)",1,"(0.42043954133987427, 0.331705242395401)","(-43.26906204223633, 205.2599334716797, 67.87149810791016)",1,4.3912811279296875,1,"(-26.568239212036133, -5.752722263336182, 632.40576171875)",1
1343104999,818893577405,"(0.42427152395248413, 0.31438764929771423)","(-41.153804779052734, 210.31280517578125, 69.71061706542969)",1,3.927581787109375,1,"(-90.8658447265625, -8.48949146270752, 626.8216552734375)",1,"(0.4183356463909149, 0.33030882477760315)","(-44.43041229248047, 205.6673583984375, 68.01979064941406)",1,4.3968353271484375,1,"(-26.511085510253906, -5.821567058563232, 632.8446655273438)",1
1343121096,818893593503,"(0.4109501242637634, 0.317455530166626)","(-48.50728225708008, 209.41766357421875, 69.38483428955078)",1,4.068450927734375,1,"(-90.86424255371094, -8.473566055297852, 627.3079223632812)",1,"(0.4219098687171936, 0.33359891176223755)","(-42.45744323730469, 204.70741271972656, 67.67037963867188)",1,4.40380859375,1,"(-26.486560821533203, -5.829550266265869, 633.3101806640625)",1
1343137901,818893610308,"(0.4244880676269531, 0.31574782729148865)","(-41.03428649902344, 209.91592407226562, 69.566162109375)",1,4.1367950439453125,1,"(-90.8572998046875, -8.45399284362793, 627.3883056640625)",1,"(0.4231153726577759, 0.33066296577453613)","(-41.7920036315918, 205.56405639648438, 67.98220825195312)",1,4.4144287109375,1,"(-26.47119903564453, -5.816761493682861, 633.4180297851562)",1
1343155011,818893627418,"(0.42459720373153687, 0.3128848671913147)","(-40.974021911621094, 210.7512664794922, 69.87020111083984)",1,4.13116455078125,1,"(-90.86766815185547, -8.41938591003418, 627.4220581054688)",1,"(0.42145803570747375, 0.33918771147727966)","(-42.70687484741211, 203.07669067382812, 67.07691955566406)",1,4.42279052734375,1,"(-26.4918212890625, -5.73965311050415, 633.4624633789062)",1
1343171011,818893643419,"(0.4202203154563904, 0.3180951476097107)","(-43.39010238647461, 209.23104858398438, 69.31684875488281)",1,4.1573333740234375,1,"(-90.97442626953125, -8.440340042114258, 627.6218872070312)",1,"(0.42315492033958435, 0.33554479479789734)","(-41.77016067504883, 204.1396484375, 67.46375274658203)",1,4.440765380859375,1,"(-26.59111976623535, -5.739065647125244, 633.6522827148438)",1
1343187867,818893660275,"(0.42131173610687256, 0.3210933804512024)","(-42.787620544433594, 208.35623168945312, 68.99844360351562)",1,4.180938720703125,1,"(-91.0078125, -8.455894470214844, 627.4962158203125)",1,"(0.42102405428886414, 0.33205968141555786)","(-42.94641876220703, 205.15652465820312, 67.8338623046875)",1,4.4378662109375,1,"(-26.64601707458496, -5.7403693199157715, 633.5167846679688)",1
1343204926,818893677334,"(0.42034319043159485, 0.32074105739593506)","(-43.32225036621094, 208.45899963378906, 69.03588104248047)",1,4.1898345947265625,1,"(-91.08235168457031, -8.476825714111328, 627.3958129882812)",1,"(0.41805407404899597, 0.3355286121368408)","(-44.58583450317383, 204.14434814453125, 67.46546936035156)",1,4.4573211669921875,1,"(-26.733121871948242, -5.740232944488525, 633.409912109375)",1
1343220927,818893693335,"(0.42340195178985596, 0.31351086497306824)","(-41.6338005065918, 210.5686492919922, 69.80371856689453)",1,4.1737213134765625,1,"(-91.10147857666016, -8.493309020996094, 627.1300659179688)",1,"(0.42163535952568054, 0.3354082703590393)","(-42.60897445678711, 204.1794891357422, 67.47826385498047)",1,4.459381103515625,1,"(-26.807239532470703, -5.720215797424316, 633.1719360351562)",1
1343237737,818893710146,"(0.4194192588329315, 0.31615447998046875)","(-43.83221435546875, 209.79727172851562, 69.52293395996094)",1,4.200347900390625,1,"(-91.08502960205078, -8.485535621643066, 626.96435546875)",1,"(0.42066633701324463, 0.33351844549179077)","(-43.14385223388672, 204.73086547851562, 67.67893981933594)",1,4.471832275390625,1,"(-26.816499710083008, -5.704637050628662, 632.9745483398438)",1
1343254938,818893727347,"(0.4220871031284332, 0.3196869492530823)","(-42.359596252441406, 208.76658630371094, 69.14775085449219)",1,4.2188568115234375,1,"(-91.03156280517578, -8.476926803588867, 626.7708129882812)",1,"(0.4205150902271271, 0.3400527238845825)","(-43.22738265991211, 202.8243408203125, 66.98502349853516)",1,4.487274169921875,1,"(-26.784072875976562, -5.69713830947876, 632.7816162109375)",1
1343270843,818893743252,"(0.469527006149292, 0.3242377042770386)","(-16.1726016998291, 207.43881225585938, 68.6645278930664)",1,4.2511138916015625,1,"(-90.70429229736328, -8.498966217041016, 627.0062866210938)",1,"(0.470571368932724, 0.3431028425693512)","(-15.596149444580078, 201.93438720703125, 66.66110229492188)",1,4.50506591796875,1,"(-26.52370262145996, -5.764378547668457, 632.9320068359375)",1
1343287703,818893760113,"(0.4977610111236572, 0.31252196431159973)","(-0.5873447060585022, 210.85714721679688, 69.9087142944336)",1,4.26788330078125,1,"(-90.56548309326172, -8.502758026123047, 627.6074829101562)",1,"(0.5042098164558411, 0.3322993218898773)","(2.972419500350952, 205.08657836914062, 67.80840301513672)",1,4.51953125,1,"(-26.319869995117188, -5.787106513977051, 633.5762939453125)",1
1343304757,818893777167,"(0.5029247403144836, 0.31613993644714355)","(2.2630205154418945, 209.80152893066406, 69.52449035644531)",1,4.2814483642578125,1,"(-90.31497192382812, -8.4532470703125, 626.9918823242188)",1,"(0.5053813457489014, 0.32684943079948425)","(3.619089126586914, 206.67672729492188, 68.38716125488281)",1,4.509918212890625,1,"(-26.187402725219727, -5.759244918823242, 632.7627563476562)",1
1343320909,818893793319,"(0.5120208263397217, 0.31899967789649963)","(7.284127235412598, 208.96710205078125, 69.2208023071289)",1,4.26544189453125,1,"(-90.18238067626953, -8.410402297973633, 625.802734375)",1,"(0.5075950622558594, 0.32599982619285583)","(4.841068744659424, 206.92462158203125, 68.47746276855469)",1,4.511199951171875,1,"(-26.141626358032227, -5.729902744293213, 631.6971435546875)",1
1343337572,818893809983,"(0.5113899111747742, 0.3146536946296692)","(6.935838222503662, 210.2351837158203, 69.68231964111328)",1,4.2725982666015625,1,"(-90.19539642333984, -8.411056518554688, 625.83447265625)",1,"(0.5057260990142822, 0.3223020136356354)","(3.8094122409820557, 208.00355529785156, 68.8701171875)",1,4.512115478515625,1,"(-26.146507263183594, -5.734157562255859, 631.7674560546875)",1
1343354576,818893826987,"(0.5104905366897583, 0.31244078278541565)","(6.439380168914795, 210.88084411621094, 69.9173583984375)",1,4.291168212890625,1,"(-90.19927978515625, -8.426640510559082, 625.7904663085938)",1,"(0.5062766075134277, 0.3243873119354248)","(4.11328649520874, 207.39511108398438, 68.64862060546875)",1,4.51947021484375,1,"(-26.158885955810547, -5.751363754272461, 631.7122802734375)",1
1343370825,818893843236,"(0.5105303525924683, 0.3134562075138092)","(6.461384296417236, 210.5845489501953, 69.80950927734375)",1,4.3034515380859375,1,"(-90.17127990722656, -8.457798957824707, 625.6404418945312)",1,"(0.508765459060669, 0.3225249648094177)","(5.487114429473877, 207.93853759765625, 68.84644317626953)",1,4.519805908203125,1,"(-26.152883529663086, -5.783437252044678, 631.5774536132812)",1
1343387538,818893859949,"(0.5077490210533142, 0.3202100992202759)","(4.926057815551758, 208.61395263671875, 69.09226989746094)",1,4.3030853271484375,1,"(-90.14925384521484, -8.448492050170898, 625.5989379882812)",1,"(0.5073896646499634, 0.3265720009803772)","(4.727714538574219, 206.7576904296875, 68.4166488647461)",1,4.5160980224609375,1,"(-26.12969207763672, -5.770787715911865, 631.5225830078125)",1
1343404588,818893877000,"(0.5083930492401123, 0.3207913339138031)","(5.281582832336426, 208.44435119628906, 69.03050231933594)",1,4.29791259765625,1,"(-90.0907211303711, -8.419787406921387, 625.4396362304688)",1,"(0.5056359171867371, 0.33306437730789185)","(3.7596583366394043, 204.86338806152344, 67.72711181640625)",1,4.5115203857421875,1,"(-26.081335067749023, -5.72358512878418, 631.3563232421875)",1
1343420745,818893893157,"(0.5076442360877991, 0.3209146559238434)","(4.868223190307617, 208.40834045410156, 69.0174789428711)",1,4.2890777587890625,1,"(-90.01559448242188, -8.35246753692627, 625.3532104492188)",1,"(0.5064926743507385, 0.3259166479110718)","(4.232582092285156, 206.9488983154297, 68.48624420166016)",1,4.512420654296875,1,"(-26.025646209716797, -5.689327239990234, 631.2706298828125)",1
1343437504,818893909916,"(0.5082159042358398, 0.3205857276916504)","(5.183769702911377, 208.50433349609375, 69.05242919921875)",1,4.2960052490234375,1,"(-89.98880004882812, -8.343307495117188, 625.3980712890625)",1,"(0.5090042948722839, 0.3216923475265503)","(5.619020462036133, 208.18145751953125, 68.93486022949219)",1,4.520111083984375,1,"(-25.997455596923828, -5.678799152374268, 631.3090209960938)",1
1343454503,818893926916,"(0.5098087787628174, 0.3134385943412781)","(6.063066482543945, 210.58970642089844, 69.8113784790039)",1,4.2931976318359375,1,"(-89.96812438964844, -8.327251434326172, 625.657958984375)",1,"(0.5046496987342834, 0.32163912057876587)","(3.21521258354187, 208.19699096679688, 68.94048309326172)",1,4.5155487060546875,1,"(-25.91925621032715, -5.688226222991943, 631.5941162109375)",1
1343470665,818893943078,"(0.507392406463623, 0.3119502663612366)","(4.729218006134033, 211.02398681640625, 69.96943664550781)",1,4.260833740234375,1,"(-89.93116760253906, -8.283248901367188, 625.8231201171875)",1,"(0.5044529438018799, 0.3200153410434723)","(3.106611728668213, 208.6707763671875, 69.1129379272461)",1,4.503662109375,1,"(-25.879091262817383, -5.694129943847656, 631.7437133789062)",1
1343487374,818893959787,"(0.5100147128105164, 0.3151531517505646)","(6.176724433898926, 210.08944702148438, 69.62931060791016)",1,4.2561187744140625,1,"(-89.91034698486328, -8.261046409606934, 625.6707153320312)",1,"(0.504458487033844, 0.3171041011810303)","(3.1096394062042236, 209.52020263671875, 69.422119140625)",1,4.496856689453125,1,"(-25.86663246154785, -5.68648624420166, 631.5394287109375)",1
1343504418,818893976832,"(0.5122450590133667, 0.3171013593673706)","(7.4079084396362305, 209.52101135253906, 69.42237854003906)",1,4.249420166015625,1,"(-89.89751434326172, -8.21226978302002, 625.4315795898438)",1,"(0.5056264400482178, 0.32308799028396606)","(3.754384756088257, 207.7742462158203, 68.78665924072266)",1,4.46929931640625,1,"(-25.884010314941406, -5.62638521194458, 631.3248291015625)",1
1343520585,818893992999,"(0.5137715339660645, 0.3184972107410431)","(8.250486373901367, 209.1137237548828, 69.27417755126953)",1,4.2371673583984375,1,"(-89.92266082763672, -8.197464942932129, 625.29052734375)",1,"(0.5088633298873901, 0.3288031816482544)","(5.541158676147461, 206.10667419433594, 68.17965698242188)",1,4.4474029541015625,1,"(-25.93836212158203, -5.591973304748535, 631.2037963867188)",1
1343537340,818894009754,"(0.5097298622131348, 0.3104490637779236)","(6.019469261169434, 211.46197509765625, 70.12889862060547)",1,4.208770751953125,1,"(-89.91319274902344, -8.20177173614502, 625.1652221679688)",1,"(0.5120843052864075, 0.3291664719581604)","(7.3191447257995605, 206.00070190429688, 68.1410903930664)",1,4.4445953369140625,1,"(-25.964096069335938, -5.581371307373047, 631.0653076171875)",1
1343554334,818894026748,"(0.5116299986839294, 0.3087867498397827)","(7.068350315093994, 211.94700622558594, 70.3053970336914)",1,4.1985626220703125,1,"(-89.90801239013672, -8.195363998413086, 625.1359252929688)",1,"(0.5111631155014038, 0.313618004322052)","(6.810613632202148, 210.53738403320312, 69.79231262207031)",1,4.4293060302734375,1,"(-26.003210067749023, -5.581805229187012, 631.0359497070312)",1
1343570505,818894042920,"(0.5105811357498169, 0.3077549934387207)","(6.489360809326172, 212.248046875, 70.41498565673828)",1,4.1950225830078125,1,"(-89.95470428466797, -8.248726844787598, 625.2321166992188)",1,"(0.5089936852455139, 0.3158670663833618)","(5.613117218017578, 209.88116455078125, 69.55349731445312)",1,4.4101715087890625,1,"(-26.05510902404785, -5.592743873596191, 631.1332397460938)",1
1343587209,818894059624,"(0.5126978754997253, 0.30549290776252747)","(7.657852649688721, 212.9080810546875, 70.65521240234375)",1,4.1942901611328125,1,"(-89.98094177246094, -8.265938758850098, 625.2698364257812)",1,"(0.5096269845962524, 0.31012892723083496)","(5.962698459625244, 211.55538940429688, 70.16287231445312)",1,4.3926239013671875,1,"(-26.08159065246582, -5.603018283843994, 631.1890258789062)",1
1343604249,818894076664,"(0.5133388042449951, 0.298991858959198)","(8.011663436889648, 214.80494689941406, 71.34556579589844)",1,4.169708251953125,1,"(-90.02696228027344, -8.323491096496582, 625.3931884765625)",1,"(0.5099679231643677, 0.307150274515152)","(6.150871276855469, 212.42449951171875, 70.47919464111328)",1,4.386444091796875,1,"(-26.11589813232422, -5.643139839172363, 631.3179321289062)",1
1343620425,818894092841,"(0.513530433177948, 0.30800265073776245)","(8.117389678955078, 212.17578125, 70.388671875)",1,4.1439056396484375,1,"(-90.05207824707031, -8.345170974731445, 625.5479125976562)",1,"(0.5106523036956787, 0.31006160378456116)","(6.52871561050415, 211.57504272460938, 70.17000579833984)",1,4.368011474609375,1,"(-26.137178421020508, -5.670900821685791, 631.453369140625)",1
1343637078,818894109494,"(0.5143771767616272, 0.3119395077228546)","(8.58481502532959, 211.02711486816406, 69.97057342529297)",1,4.1435546875,1,"(-90.06262969970703, -8.364870071411133, 625.6134643554688)",1,"(0.5100315809249878, 0.3093939423561096)","(6.186047554016113, 211.7698516845703, 70.24091339111328)",1,4.367279052734375,1,"(-26.151336669921875, -5.71014404296875, 631.53564453125)",1
1343654165,818894126581,"(0.511239767074585, 0.3112083971500397)","(6.8529839515686035, 211.2404327392578, 70.04824829101562)",1,4.117340087890625,1,"(-90.06747436523438, -8.408862113952637, 625.7105102539062)",1,"(0.5091511607170105, 0.316262423992157)","(5.7000322341918945, 209.7657928466797, 69.51148986816406)",1,4.3596954345703125,1,"(-26.17414665222168, -5.738128662109375, 631.6290283203125)",1
1343670345,818894142761,"(0.513201892375946, 0.30869707465171814)","(7.936054706573486, 211.97317504882812, 70.31493377685547)",1,4.118499755859375,1,"(-90.09953308105469, -8.438018798828125, 625.9827270507812)",1,"(0.5120857954025269, 0.31475815176963806)","(7.3199782371521, 210.2047119140625, 69.67122650146484)",1,4.3545379638671875,1,"(-26.19929313659668, -5.751136779785156, 631.8689575195312)",1
1343687044,818894159461,"(0.5139573216438293, 0.3005189299583435)","(8.353074073791504, 214.35934448242188, 71.18343353271484)",1,4.1039886474609375,1,"(-90.11158752441406, -8.447057723999023, 626.1737060546875)",1,"(0.5126893520355225, 0.31762292981147766)","(7.653125286102295, 209.3688201904297, 69.36700439453125)",1,4.3508758544921875,1,"(-26.20016860961914, -5.751758098602295, 632.1140747070312)",1
1343704080,818894176497,"(0.5158951282501221, 0.30342599749565125)","(9.422765731811523, 213.51112365722656, 70.87472534179688)",1,4.104217529296875,1,"(-90.11027526855469, -8.43310260772705, 626.5343017578125)",1,"(0.5101776719093323, 0.3178175091743469)","(6.2666778564453125, 209.31204223632812, 69.3463363647461)",1,4.3463897705078125,1,"(-26.150035858154297, -5.747738838195801, 632.4849853515625)",1
1343720265,818894192682,"(0.5160750150680542, 0.3030991554260254)","(9.522028923034668, 213.6065216064453, 70.90941619873047)",1,4.0872344970703125,1,"(-90.018798828125, -8.401890754699707, 626.8865356445312)",1,"(0.5122150182723999, 0.31390389800071716)","(7.3913068771362305, 210.4539337158203, 69.76194763183594)",1,4.3430023193359375,1,"(-26.065322875976562, -5.75095796585083, 632.7828979492188)",1
1343736914,818894209332,"(0.5159770846366882, 0.3099398612976074)","(9.468009948730469, 211.61056518554688, 70.18293762207031)",1,4.0898895263671875,1,"(-89.9485092163086, -8.382820129394531, 626.9599609375)",1,"(0.5125201940536499, 0.31210729479789734)","(7.559765338897705, 210.97813415527344, 69.9527587890625)",1,4.33843994140625,1,"(-25.972694396972656, -5.751754283905029, 632.8711547851562)",1
