device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1411296956,818961770578,"(0.6866982579231262, 0.910492479801178)","(103.70664978027344, 36.38351058959961, 6.405494213104248)",1,4.38995361328125,1,"(-54.43162155151367, -20.321001052856445, 659.7867431640625)",1,"(0.6798163652420044, 0.954602837562561)","(99.90784454345703, 23.513132095336914, 1.7211079597473145)",1,4.59832763671875,1,"(8.123127937316895, -30.12276268005371, 662.3670043945312)",1
1411313081,818961786704,"(0.6869495511054993, 0.9119167327880859)","(103.84538269042969, 35.96792984008789, 6.254284381866455)",1,4.3886566162109375,1,"(-54.4300651550293, -20.3208065032959, 659.8029174804688)",1,"(0.681321918964386, 0.942080020904541)","(100.7389144897461, 27.16701889038086, 3.0509912967681885)",1,4.6314544677734375,1,"(8.1281099319458, -30.120861053466797, 662.3803100585938)",1
1411329873,818961803496,"(0.6870082020759583, 0.9124693274497986)","(103.87773895263672, 35.806697845458984, 6.195580959320068)",1,4.3837890625,1,"(-54.42591094970703, -20.315818786621094, 659.8155517578125)",1,"(0.6823738813400269, 0.9548035860061646)","(101.31956481933594, 23.454587936401367, 1.6997615098953247)",1,4.603607177734375,1,"(8.135251998901367, -30.12431526184082, 662.3935546875)",1
1411346871,818961820494,"(0.6871633529663086, 0.911928117275238)","(103.96345520019531, 35.964595794677734, 6.25312614440918)",1,4.389617919921875,1,"(-54.4196662902832, -20.296640396118164, 659.8612670898438)",1,"(0.6807960867881775, 0.9501745104789734)","(100.44863891601562, 24.805227279663086, 2.1913866996765137)",1,4.6116790771484375,1,"(8.14116382598877, -30.141685485839844, 662.434814453125)",1
1411363001,818961836625,"(0.6863747835159302, 0.9107560515403748)","(103.528076171875, 36.306610107421875, 6.377561569213867)",1,4.386383056640625,1,"(-54.41960525512695, -20.277729034423828, 659.971435546875)",1,"(0.6775496602058411, 0.9453179240226746)","(98.65660095214844, 26.222261428833008, 2.70711350440979)",1,4.6408538818359375,1,"(8.14609146118164, -30.15964126586914, 662.534423828125)",1
1411379839,818961853463,"(0.6855170726776123, 0.9139536023139954)","(103.05460357666016, 35.37366485595703, 6.037981986999512)",1,4.38775634765625,1,"(-54.429412841796875, -20.278886795043945, 660.0740966796875)",1,"(0.6826564073562622, 0.9497610330581665)","(101.47555541992188, 24.92588233947754, 2.235276937484741)",1,4.62506103515625,1,"(8.144538879394531, -30.171777725219727, 662.6552124023438)",1
1411396787,818961870411,"(0.6835932731628418, 0.9103994965553284)","(101.99272918701172, 36.410640716552734, 6.415386199951172)",1,4.396026611328125,1,"(-54.46040725708008, -20.289321899414062, 660.3272094726562)",1,"(0.6835684776306152, 0.948754072189331)","(101.97898864746094, 25.219701766967773, 2.3422467708587646)",1,4.6364898681640625,1,"(8.13076400756836, -30.19263458251953, 662.9119262695312)",1
1411412921,818961886546,"(0.6298866271972656, 0.8558487296104431)","(72.3464584350586, 52.327247619628906, 12.208565711975098)",1,4.4278106689453125,1,"(-54.72968292236328, -20.15697479248047, 660.77294921875)",1,"(0.6369179487228394, 0.8724551796913147)","(76.22773742675781, 47.48192596435547, 10.445001602172852)",1,4.72711181640625,1,"(7.931295394897461, -30.04405403137207, 663.3562622070312)",1
1411429805,818961903430,"(0.5900753140449524, 0.7806147933006287)","(50.37043762207031, 74.27874755859375, 20.198246002197266)",1,4.473602294921875,1,"(-54.897178649902344, -20.00043296813965, 660.48828125)",1,"(0.600751519203186, 0.807591438293457)","(56.26373291015625, 66.40760040283203, 17.333410263061523)",1,4.7266693115234375,1,"(7.679037570953369, -29.81455421447754, 663.0628662109375)",1
1411446703,818961920328,"(0.5584952235221863, 0.7253355383872986)","(32.93814468383789, 90.40791320800781, 26.068756103515625)",1,4.45538330078125,1,"(-55.1634407043457, -19.81978988647461, 660.6680908203125)",1,"(0.5644259452819824, 0.7473204731941223)","(36.21196365356445, 83.99324798583984, 23.73402214050293)",1,4.739166259765625,1,"(7.400877952575684, -29.605119705200195, 663.3633422851562)",1
1411462841,818961936466,"(0.5557458400726318, 0.7078633308410645)","(31.420475006103516, 95.50588989257812, 27.924304962158203)",1,4.464813232421875,1,"(-55.30513000488281, -19.791584014892578, 661.0553588867188)",1,"(0.5618874430656433, 0.7407766580581665)","(34.810638427734375, 85.902587890625, 24.428937911987305)",1,4.7462615966796875,1,"(7.361502170562744, -29.560768127441406, 663.7181396484375)",1
1411479771,818961953397,"(0.5554748773574829, 0.7092341184616089)","(31.27092933654785, 95.1059341430664, 27.778715133666992)",1,4.4610595703125,1,"(-55.37785720825195, -19.78537940979004, 661.2359619140625)",1,"(0.5596186518669128, 0.7366940975189209)","(33.55833053588867, 87.09376525878906, 24.862483978271484)",1,4.7633209228515625,1,"(7.343667984008789, -29.558252334594727, 663.89501953125)",1
1411496618,818961970244,"(0.5564611554145813, 0.7071754336357117)","(31.815338134765625, 95.70660400390625, 27.99735450744629)",1,4.4634857177734375,1,"(-55.50092697143555, -19.820030212402344, 661.39453125)",1,"(0.5574744343757629, 0.7424195408821106)","(32.37466812133789, 85.42325592041016, 24.254457473754883)",1,4.749176025390625,1,"(7.29410982131958, -29.573030471801758, 664.0531616210938)",1
1411512761,818961986387,"(0.5546430945396423, 0.7091591954231262)","(30.81174659729004, 95.1278305053711, 27.786638259887695)",1,4.4804840087890625,1,"(-55.62177276611328, -19.887868881225586, 661.51123046875)",1,"(0.5578504800796509, 0.7352541089057922)","(32.5822639465332, 87.5139389038086, 25.015478134155273)",1,4.7507476806640625,1,"(7.226737022399902, -29.606279373168945, 664.169677734375)",1
1411529640,818962003267,"(0.5546124577522278, 0.711675763130188)","(30.79485511779785, 94.3935546875, 27.519378662109375)",1,4.4776611328125,1,"(-55.679046630859375, -19.9133243560791, 661.6133422851562)",1,"(0.5602931976318359, 0.7291404604911804)","(33.930572509765625, 89.2977523803711, 25.66469955444336)",1,4.7397918701171875,1,"(7.214125156402588, -29.61870002746582, 664.2960205078125)",1
1411546630,818962020257,"(0.5569321513175964, 0.709350049495697)","(32.07533645629883, 95.07212829589844, 27.766366958618164)",1,4.4788360595703125,1,"(-55.7241096496582, -19.92701530456543, 661.725341796875)",1,"(0.5637072324752808, 0.7281706929206848)","(35.815155029296875, 89.5807113647461, 25.767662048339844)",1,4.75067138671875,1,"(7.206371784210205, -29.64277458190918, 664.4231567382812)",1
1411562681,818962036308,"(0.5600258708000183, 0.7069352269172668)","(33.78304672241211, 95.77670288085938, 28.022897720336914)",1,4.4783477783203125,1,"(-55.745849609375, -19.906211853027344, 661.9908447265625)",1,"(0.5604756474494934, 0.734346330165863)","(34.03132629394531, 87.7787857055664, 25.111888885498047)",1,4.7627716064453125,1,"(7.244506359100342, -29.672042846679688, 664.6624145507812)",1
1411579606,818962053234,"(0.5659587979316711, 0.7041483521461487)","(37.05803680419922, 96.58985900878906, 28.318880081176758)",1,4.4633636474609375,1,"(-55.7720832824707, -19.889583587646484, 662.2059936523438)",1,"(0.5552288889884949, 0.7413347363471985)","(31.135112762451172, 85.73973846435547, 24.36972427368164)",1,4.77288818359375,1,"(7.267676830291748, -29.68247413635254, 664.8986206054688)",1
1411596448,818962070076,"(0.5350505113601685, 0.6926528215408325)","(19.996540069580078, 99.94397735595703, 29.539657592773438)",1,4.3594818115234375,1,"(-55.86314010620117, -19.701087951660156, 662.4195556640625)",1,"(0.5319921374320984, 0.7085840106010437)","(18.308349609375, 95.29564666748047, 27.847749710083008)",1,4.665771484375,1,"(7.246550559997559, -29.498018264770508, 665.092529296875)",1
1411612601,818962086229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1411629475,818962103103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1411646268,818962119897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1411693221,818962166851,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1411709833,818962183463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1411750338,818962223969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1411767086,818962240717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1411783923,818962257554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4398355185985565, 0.3768296241760254)","(-32.56244659423828, 192.09371948242188, 63.07936477661133)",1,4.0138092041015625,1,"(6.1899285316467285, -26.132532119750977, 619.9461669921875)",1
1411800140,818962273771,"(0.4202635884284973, 0.12143287807703018)","(-43.36619567871094, 266.6124572753906, 90.201904296875)",1,4.468109130859375,1,"(-55.87007522583008, -18.073720932006836, 651.8104858398438)",1,"(0.4450765550136566, 0.25245851278305054)","(-29.66935157775879, 228.38226318359375, 76.28734588623047)",1,4.3392181396484375,1,"(6.524260997772217, -27.526308059692383, 651.6946411132812)",1
1411817029,818962290661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44369980692863464, 0.20494404435157776)","(-30.429304122924805, 242.24583435058594, 81.333251953125)",1,4.4843292236328125,1,"(6.619141101837158, -27.717805862426758, 655.4969482421875)",1
1411833742,818962307374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4351111948490143, 0.2051420509815216)","(-35.170257568359375, 242.18807983398438, 81.31226348876953)",1,4.3795623779296875,1,"(6.645296096801758, -27.838912963867188, 657.5758056640625)",1
1411850052,818962323684,"(0.43175190687179565, 0.24402695894241333)","(-37.024593353271484, 230.84237670898438, 77.1827392578125)",1,4.1509857177734375,1,"(-56.160789489746094, -18.249996185302734, 655.8521118164062)",1,"(0.439481645822525, 0.19683238863945007)","(-32.757747650146484, 244.61264038085938, 82.19470977783203)",1,4.3832244873046875,1,"(6.657238006591797, -27.86128807067871, 657.221923828125)",1
1411866898,818962340531,"(0.45209816098213196, 0.20412856340408325)","(-25.793420791625977, 242.48379516601562, 81.41984558105469)",1,4.1029815673828125,1,"(-56.184165954589844, -18.277484893798828, 656.316162109375)",1,"(0.44756215810775757, 0.20464634895324707)","(-28.29729652404785, 242.3327178955078, 81.36489868164062)",1,4.43853759765625,1,"(6.678557395935059, -27.949068069458008, 658.9894409179688)",1
1411883754,818962357387,"(0.44011008739471436, 0.1760352998971939)","(-32.4108772277832, 250.68072509765625, 84.40330505371094)",1,4.09326171875,1,"(-56.38913345336914, -18.351646423339844, 658.6692504882812)",1,"(0.44880518317222595, 0.20155055820941925)","(-27.61113166809082, 243.23599243164062, 81.69367218017578)",1,4.4669647216796875,1,"(6.70764684677124, -28.030229568481445, 661.3744506835938)",1
1411899966,818962373599,"(0.4240087568759918, 0.16593801975250244)","(-41.298824310302734, 253.6268768310547, 85.47563171386719)",1,4.2359771728515625,1,"(-56.5339241027832, -18.38968849182129, 660.1826171875)",1,"(0.44594258069992065, 0.19528935849666595)","(-29.19129753112793, 245.06285095214844, 82.35857391357422)",1,4.4710540771484375,1,"(6.704531192779541, -28.05984115600586, 662.7904663085938)",1
1411916864,818962390498,"(0.4273861348628998, 0.16559568047523499)","(-39.43451690673828, 253.7267608642578, 85.51201629638672)",1,4.2516326904296875,1,"(-56.54380798339844, -18.392833709716797, 660.2299194335938)",1,"(0.4451133906841278, 0.18811047077178955)","(-29.649003982543945, 247.15750122070312, 83.12095642089844)",1,4.4517059326171875,1,"(6.7077226638793945, -28.048185348510742, 662.9343872070312)",1
1411933766,818962407400,"(0.43179115653038025, 0.16205017268657684)","(-37.0029296875, 254.76121520996094, 85.88855743408203)",1,4.276824951171875,1,"(-56.555442810058594, -18.420663833618164, 660.3706665039062)",1,"(0.4488801658153534, 0.18467096984386444)","(-27.569753646850586, 248.1610565185547, 83.4862289428711)",1,4.4414825439453125,1,"(6.6728291511535645, -28.038589477539062, 663.0364990234375)",1
1411949886,818962423520,"(0.42934396862983704, 0.16108520328998566)","(-38.35376739501953, 255.04278564453125, 85.99102020263672)",1,4.2645416259765625,1,"(-56.57891082763672, -18.45474624633789, 660.602783203125)",1,"(0.44621530175209045, 0.19547563791275024)","(-29.040733337402344, 245.00848388671875, 82.33881378173828)",1,4.444122314453125,1,"(6.664577960968018, -28.043027877807617, 663.2566528320312)",1
1411966733,818962440367,"(0.4382098615169525, 0.1566098928451538)","(-33.45976638793945, 256.34857177734375, 86.46624755859375)",1,4.316131591796875,1,"(-56.62199020385742, -18.457195281982422, 661.1625366210938)",1,"(0.4460163712501526, 0.19903869926929474)","(-29.150548934936523, 243.9688720703125, 81.9604263305664)",1,4.46258544921875,1,"(6.66926383972168, -28.058902740478516, 663.8843994140625)",1
1411983585,818962457220,"(0.43923816084861755, 0.16262862086296082)","(-32.89217758178711, 254.59249877929688, 85.82708740234375)",1,4.3210906982421875,1,"(-56.69123077392578, -18.432897567749023, 662.2782592773438)",1,"(0.44131675362586975, 0.1970662921667099)","(-31.744781494140625, 244.54437255859375, 82.16988372802734)",1,4.4674072265625,1,"(6.728046417236328, -28.083637237548828, 665.0604858398438)",1
1411999806,818962473441,"(0.4399698078632355, 0.17112129926681519)","(-32.488311767578125, 252.11451721191406, 84.92522430419922)",1,4.312744140625,1,"(-56.72116470336914, -18.422502517700195, 663.1918334960938)",1,"(0.4430539309978485, 0.19537962973117828)","(-30.785818099975586, 245.03651428222656, 82.3489990234375)",1,4.4759674072265625,1,"(6.761956214904785, -28.120969772338867, 665.8914794921875)",1
1412016699,818962490334,"(0.4350535273551941, 0.16927027702331543)","(-35.20209884643555, 252.65460205078125, 85.12179565429688)",1,4.2688140869140625,1,"(-56.759090423583984, -18.430152893066406, 663.8278198242188)",1,"(0.445582777261734, 0.1843341886997223)","(-29.389930725097656, 248.2593231201172, 83.52201843261719)",1,4.478240966796875,1,"(6.77682638168335, -28.17389678955078, 666.603271484375)",1
1412033597,818962507233,"(0.43846043944358826, 0.16730478405952454)","(-33.32147216796875, 253.22808837890625, 85.33050537109375)",1,4.3013763427734375,1,"(-56.78163528442383, -18.43067169189453, 664.5214233398438)",1,"(0.4462392330169678, 0.18220116198062897)","(-29.027544021606445, 248.88169860839844, 83.7485122680664)",1,4.487823486328125,1,"(6.796130657196045, -28.214719772338867, 667.280517578125)",1
1412049731,818962523367,"(0.4394063949584961, 0.16478225588798523)","(-32.79930877685547, 253.96412658691406, 85.59839630126953)",1,4.31292724609375,1,"(-56.777198791503906, -18.418500900268555, 664.52783203125)",1,"(0.44629958271980286, 0.18456508219242096)","(-28.99422264099121, 248.19190979003906, 83.49751281738281)",1,4.4850311279296875,1,"(6.792454242706299, -28.209501266479492, 667.2890625)",1
1412066665,818962540301,"(0.4410838782787323, 0.16906538605690002)","(-31.87331199645996, 252.71437072753906, 85.14351654052734)",1,4.320587158203125,1,"(-56.76513671875, -18.413236618041992, 664.2686157226562)",1,"(0.4451565742492676, 0.19215387105941772)","(-29.625171661376953, 245.97769165039062, 82.69158935546875)",1,4.46923828125,1,"(6.788357734680176, -28.187984466552734, 667.010009765625)",1
1412083512,818962557149,"(0.44096529483795166, 0.1711129993200302)","(-31.938749313354492, 252.11692810058594, 84.92607879638672)",1,4.3113250732421875,1,"(-56.76350021362305, -18.41473388671875, 663.927490234375)",1,"(0.4433426856994629, 0.19646765291690826)","(-30.626468658447266, 244.7190704345703, 82.23342895507812)",1,4.479583740234375,1,"(6.770666599273682, -28.184526443481445, 666.6560668945312)",1
1412099651,818962573288,"(0.4390079379081726, 0.17407232522964478)","(-33.01924133300781, 251.25347900390625, 84.61175537109375)",1,4.313934326171875,1,"(-56.76424026489258, -18.421005249023438, 663.6950073242188)",1,"(0.440553218126297, 0.19298379123210907)","(-32.1662483215332, 245.7355499267578, 82.60346984863281)",1,4.47381591796875,1,"(6.763904571533203, -28.191438674926758, 666.4441528320312)",1
1412116535,818962590172,"(0.43939560651779175, 0.17055274546146393)","(-32.80525207519531, 252.28042602539062, 84.9855728149414)",1,4.3070831298828125,1,"(-56.78236389160156, -18.434446334838867, 663.8053588867188)",1,"(0.44045934081077576, 0.19086292386054993)","(-32.21808624267578, 246.3543701171875, 82.82868194580078)",1,4.46990966796875,1,"(6.766029357910156, -28.20549774169922, 666.5701904296875)",1
1412133331,818962606968,"(0.4382382929325104, 0.17102043330669403)","(-33.44410705566406, 252.14393615722656, 84.9358901977539)",1,4.295867919921875,1,"(-56.77265167236328, -18.472848892211914, 664.0950927734375)",1,"(0.4450356066226959, 0.19426992535591125)","(-29.691953659057617, 245.36032104492188, 82.466796875)",1,4.46649169921875,1,"(6.7973175048828125, -28.217641830444336, 666.8541870117188)",1
1412149571,818962623209,"(0.4367004334926605, 0.16539472341537476)","(-34.29298782348633, 253.78538513183594, 85.53331756591797)",1,4.2805023193359375,1,"(-56.68778610229492, -18.529224395751953, 664.1929931640625)",1,"(0.4446336030960083, 0.1990523338317871)","(-29.913881301879883, 243.9649200439453, 81.95893859863281)",1,4.4685211181640625,1,"(6.88783597946167, -28.234498977661133, 666.932861328125)",1
1412166501,818962640139,"(0.440673828125, 0.1689937710762024)","(-32.099674224853516, 252.7352752685547, 85.15110778808594)",1,4.2965240478515625,1,"(-56.64882278442383, -18.559072494506836, 664.3541870117188)",1,"(0.4428773522377014, 0.19223718345165253)","(-30.88331413269043, 245.9534149169922, 82.68273162841797)",1,4.4264678955078125,1,"(6.96885347366333, -28.270645141601562, 667.0980834960938)",1
1412183343,818962656981,"(0.43730366230010986, 0.17309018969535828)","(-33.96000289916992, 251.54002380371094, 84.716064453125)",1,4.2671966552734375,1,"(-56.54143142700195, -18.60006332397461, 664.5595092773438)",1,"(0.43854355812072754, 0.2042742818593979)","(-33.27560043334961, 242.44126892089844, 81.40443420410156)",1,4.4274749755859375,1,"(7.116822719573975, -28.309619903564453, 667.2763671875)",1
1412199491,818962673130,"(0.39435046911239624, 0.2010665088891983)","(-57.67034149169922, 243.3772430419922, 81.74507141113281)",1,4.2555694580078125,1,"(-56.49995040893555, -18.7310791015625, 664.2642211914062)",1,"(0.4029068350791931, 0.22119931876659393)","(-52.94718551635742, 237.50296020507812, 79.60698699951172)",1,4.4160003662109375,1,"(7.055999755859375, -28.4416446685791, 667.0029296875)",1
1412216467,818962690106,"(0.3670426309108734, 0.22258885204792023)","(-72.7443618774414, 237.09750366210938, 79.45943450927734)",1,4.2484283447265625,1,"(-56.484169006347656, -18.812097549438477, 664.0415649414062)",1,"(0.37264737486839294, 0.24156905710697174)","(-69.65049743652344, 231.5595245361328, 77.44379425048828)",1,4.393646240234375,1,"(6.961480617523193, -28.557891845703125, 666.7994384765625)",1
1412233259,818962706898,"(0.3604147136211395, 0.23846638202667236)","(-76.4029541015625, 232.46481323242188, 77.77326965332031)",1,4.242889404296875,1,"(-56.40274429321289, -18.89589500427246, 664.2098999023438)",1,"(0.36415886878967285, 0.24930401146411896)","(-74.33616638183594, 229.30264282226562, 76.62229919433594)",1,4.3878173828125,1,"(7.061442852020264, -28.718887329101562, 666.860107421875)",1
1412249411,818962723050,"(0.35609957575798035, 0.23205946385860443)","(-78.78496551513672, 234.33421325683594, 78.45366668701172)",1,4.223114013671875,1,"(-56.04935073852539, -18.90508460998535, 662.9126586914062)",1,"(0.36223646998405457, 0.24341808259487152)","(-75.3973388671875, 231.02001953125, 77.2474365234375)",1,4.3573150634765625,1,"(7.29683256149292, -28.798095703125, 665.6455078125)",1
1412266336,818962739976,"(0.3569117784500122, 0.23324653506278992)","(-78.33662414550781, 233.9878692626953, 78.32759857177734)",1,4.1973876953125,1,"(-55.874061584472656, -18.923450469970703, 662.6380615234375)",1,"(0.3616921603679657, 0.25059279799461365)","(-75.69783020019531, 228.92660522460938, 76.48548126220703)",1,4.3303070068359375,1,"(7.470773220062256, -28.85618019104004, 665.30810546875)",1
1412283175,818962756815,"(0.35774093866348267, 0.23187755048274994)","(-77.87889862060547, 234.3872833251953, 78.47297668457031)",1,4.1857147216796875,1,"(-55.579811096191406, -18.944900512695312, 662.3397216796875)",1,"(0.3630128800868988, 0.25258496403694153)","(-74.96878814697266, 228.34536743164062, 76.27389526367188)",1,4.319000244140625,1,"(7.772924423217773, -28.953128814697266, 664.970947265625)",1
1412299332,818962772972,"(0.3553140461444855, 0.23150083422660828)","(-79.21856689453125, 234.49720764160156, 78.51302337646484)",1,4.1723785400390625,1,"(-55.1990966796875, -18.964923858642578, 662.06884765625)",1,"(0.36490723490715027, 0.2648477256298065)","(-73.923095703125, 224.7673797607422, 74.97161102294922)",1,4.3014984130859375,1,"(8.110601425170898, -29.029491424560547, 664.6976318359375)",1
1412316206,818962789847,"(0.3551155626773834, 0.23214350640773773)","(-79.32813262939453, 234.3096923828125, 78.44479370117188)",1,4.157196044921875,1,"(-54.95371627807617, -18.97222137451172, 661.8660888671875)",1,"(0.3601163923740387, 0.26827532052993774)","(-76.56764221191406, 223.7672882080078, 74.6076431274414)",1,4.2828521728515625,1,"(8.394295692443848, -29.109996795654297, 664.4588012695312)",1
1412333089,818962806730,"(0.356909841299057, 0.23857375979423523)","(-78.33767700195312, 232.43350219726562, 77.7618179321289)",1,4.148590087890625,1,"(-54.5286750793457, -19.02910614013672, 661.7408447265625)",1,"(0.35972344875335693, 0.2675052583217621)","(-76.78455352783203, 223.99197387695312, 74.68940734863281)",1,4.282257080078125,1,"(8.863945007324219, -29.308231353759766, 664.3138427734375)",1
1412349251,818962822892,"(0.3581370711326599, 0.2319682240486145)","(-77.66024780273438, 234.36085510253906, 78.46337890625)",1,4.130645751953125,1,"(-53.9742546081543, -19.14435577392578, 662.0160522460938)",1,"(0.3576872944831848, 0.26506173610687256)","(-77.90850067138672, 224.70492553710938, 74.9488754272461)",1,4.28277587890625,1,"(9.43781852722168, -29.589839935302734, 664.5187377929688)",1
1412366172,818962839814,"(0.35803353786468506, 0.2290773242712021)","(-77.71739196777344, 235.20431518554688, 78.77037048339844)",1,4.13519287109375,1,"(-53.597015380859375, -19.221832275390625, 662.1910400390625)",1,"(0.35923975706100464, 0.2585553526878357)","(-77.0515365600586, 226.6033477783203, 75.63985443115234)",1,4.2773895263671875,1,"(9.876967430114746, -29.824947357177734, 664.6737670898438)",1
1412383005,818962856647,"(0.3565506339073181, 0.23169083893299103)","(-78.53594970703125, 234.4417724609375, 78.49278259277344)",1,4.1381683349609375,1,"(-52.885807037353516, -19.382532119750977, 662.448486328125)",1,"(0.35986125469207764, 0.25426754355430603)","(-76.70848083496094, 227.85443115234375, 76.09521484375)",1,4.2686614990234375,1,"(10.69079875946045, -30.28101921081543, 664.8572387695312)",1
1412399166,818962872808,"(0.35695889592170715, 0.2323925644159317)","(-78.31060791015625, 234.23703002929688, 78.41830444335938)",1,4.1411895751953125,1,"(-51.84625244140625, -19.611677169799805, 662.3809204101562)",1,"(0.36125001311302185, 0.2515871226787567)","(-75.94190979003906, 228.6365203857422, 76.37991333007812)",1,4.2610015869140625,1,"(11.650527954101562, -30.822397232055664, 664.7114868164062)",1
1412416041,818962889683,"(0.35367685556411743, 0.23981031775474548)","(-80.122314453125, 232.0726776123047, 77.63058471679688)",1,4.1031646728515625,1,"(-51.112876892089844, -19.787979125976562, 662.26025390625)",1,"(0.3675432503223419, 0.26149052381515503)","(-72.4679946899414, 225.74693298339844, 75.32819366455078)",1,4.2572021484375,1,"(12.439432144165039, -31.288503646850586, 664.514892578125)",1
1412432824,818962906467,"(0.3988719582557678, 0.33301931619644165)","(-55.174415588378906, 204.87652587890625, 67.73190307617188)",1,4.1277008056640625,1,"(-49.619651794433594, -20.28373146057129, 662.2890014648438)",1,"(0.40596893429756165, 0.3665860891342163)","(-51.25687789916992, 195.08255004882812, 64.16719818115234)",1,4.2470855712890625,1,"(13.927165985107422, -32.28424835205078, 664.35986328125)",1
1412449082,818962922725,"(0.42233628034591675, 0.4708380401134491)","(-42.22206497192383, 164.664306640625, 53.095882415771484)",1,4.1545257568359375,1,"(-47.646728515625, -20.91986656188965, 661.3419799804688)",1,"(0.423740416765213, 0.4826890230178833)","(-41.446983337402344, 161.20643615722656, 51.83733367919922)",1,4.2444305419921875,1,"(15.54609489440918, -33.37230682373047, 663.3190307617188)",1
1412466007,818962939650,"(0.42555147409439087, 0.47952356934547424)","(-40.44725799560547, 162.13003540039062, 52.173492431640625)",1,4.154937744140625,1,"(-46.60617446899414, -21.176420211791992, 661.2783203125)",1,"(0.42763426899909973, 0.4971952438354492)","(-39.297550201416016, 156.97386169433594, 50.296810150146484)",1,4.22784423828125,1,"(16.6284236907959, -33.98151779174805, 663.1397705078125)",1
1412482836,818962956480,"(0.4283023774623871, 0.4801691174507141)","(-38.928733825683594, 161.94168090820312, 52.10493850708008)",1,4.1547393798828125,1,"(-44.976959228515625, -21.51441192626953, 661.3049926757812)",1,"(0.43274059891700745, 0.4962430000305176)","(-36.478843688964844, 157.251708984375, 50.39793395996094)",1,4.21807861328125,1,"(18.38288688659668, -34.90212631225586, 663.0119018554688)",1
1412498997,818962972641,"(0.42900416254997253, 0.47279980778694153)","(-38.54136276245117, 164.09188842773438, 52.887550354003906)",1,4.1817626953125,1,"(-43.07476806640625, -21.93448829650879, 660.994140625)",1,"(0.4288732707500458, 0.5004503726959229)","(-38.61361312866211, 156.0240936279297, 49.95106887817383)",1,4.2260894775390625,1,"(20.13003921508789, -35.81099319458008, 662.5831909179688)",1
1412515876,818962989520,"(0.42711272835731506, 0.47453323006629944)","(-39.5854377746582, 163.58612060546875, 52.70344161987305)",1,4.172271728515625,1,"(-41.96419143676758, -22.20850944519043, 660.9856567382812)",1,"(0.42726412415504456, 0.4986500144004822)","(-39.50187301635742, 156.5493927001953, 50.14231491088867)",1,4.23150634765625,1,"(21.286052703857422, -36.45106506347656, 662.4795532226562)",1
1412532654,818963006299,"(0.42889338731765747, 0.468519389629364)","(-38.60252380371094, 165.3408203125, 53.342098236083984)",1,4.1705474853515625,1,"(-40.250301361083984, -22.648853302001953, 660.8679809570312)",1,"(0.42925459146499634, 0.502428412437439)","(-38.403141021728516, 155.44696044921875, 49.74106216430664)",1,4.2269744873046875,1,"(23.01487159729004, -37.37793731689453, 662.2369384765625)",1
1412548913,818963022558,"(0.42709723114967346, 0.47330254316329956)","(-39.594017028808594, 163.9451904296875, 52.83418655395508)",1,4.17706298828125,1,"(-38.47850036621094, -23.08393096923828, 660.8104858398438)",1,"(0.4264931380748749, 0.5019486546516418)","(-39.9274787902832, 155.58694458007812, 49.79199981689453)",1,4.23016357421875,1,"(24.616626739501953, -38.23419952392578, 662.0625)",1
1412565842,818963039487,"(0.4255661368370056, 0.465380996465683)","(-40.439178466796875, 166.25650024414062, 53.675453186035156)",1,4.178436279296875,1,"(-37.51881408691406, -23.314504623413086, 660.9506225585938)",1,"(0.4256932735443115, 0.49277186393737793)","(-40.368988037109375, 158.26451110839844, 50.76654052734375)",1,4.212860107421875,1,"(25.593055725097656, -38.761226654052734, 662.1226806640625)",1
