device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1100558019,818651026001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2017136663198471, 1.3766365051269531)","(-164.00648498535156, -99.6262435913086, -43.098045349121094)",1,4.0734710693359375,1,"(-21.741384506225586, 13.457184791564941, 640.3956298828125)",1
1100574580,818651042562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1100591441,818651059424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2057541161775589, 1.3830230236053467)","(-161.77615356445312, -101.48969268798828, -43.77627182006836)",1,4.0537872314453125,1,"(-21.427106857299805, 13.417374610900879, 639.0958251953125)",1
1100607778,818651075761,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20484858751296997, 1.3841087818145752)","(-162.27601623535156, -101.80650329589844, -43.89158248901367)",1,4.0477752685546875,1,"(-21.269983291625977, 13.407329559326172, 638.503662109375)",1
1100624505,818651092488,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1100641357,818651109340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20786765217781067, 1.3897470235824585)","(-160.60948181152344, -103.45161437988281, -44.49030303955078)",1,4.0546417236328125,1,"(-20.96537208557129, 13.370538711547852, 637.6539916992188)",1
1100657734,818651125718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2097526490688324, 1.393391489982605)","(-159.5689239501953, -104.51494598388672, -44.87739562988281)",1,4.0561065673828125,1,"(-20.83503532409668, 13.355476379394531, 637.4140625)",1
1100674425,818651142409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1100691272,818651159256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21258962154388428, 1.3871164321899414)","(-158.0029296875, -102.6840591430664, -44.21095657348633)",1,4.0276336669921875,1,"(-20.656381607055664, 13.252605438232422, 637.212646484375)",1
1100707618,818651175603,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21299472451210022, 1.387434482574463)","(-157.77931213378906, -102.77686309814453, -44.24474334716797)",1,4.0266571044921875,1,"(-20.585311889648438, 13.187509536743164, 637.25927734375)",1
1100724340,818651192325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1100741187,818651209172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21910186111927032, 1.384323000907898)","(-154.4081268310547, -101.86900329589844, -43.91432571411133)",1,4.0604705810546875,1,"(-20.45789337158203, 13.12773609161377, 637.2868041992188)",1
1100757569,818651225554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21769925951957703, 1.3860236406326294)","(-155.18240356445312, -102.36519622802734, -44.09490203857422)",1,4.064300537109375,1,"(-20.38652992248535, 13.14583969116211, 637.2379150390625)",1
1100774260,818651242246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1100791102,818651259088,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21862809360027313, 1.3821394443511963)","(-154.66964721679688, -101.2319107055664, -43.682456970214844)",1,4.0479736328125,1,"(-20.263103485107422, 13.17892837524414, 637.5043334960938)",1
1100807458,818651275444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.213107168674469, 1.386649250984192)","(-157.71722412109375, -102.54779052734375, -44.161319732666016)",1,4.04962158203125,1,"(-20.17860984802246, 13.172472953796387, 637.5247802734375)",1
1100824180,818651292167,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1100841018,818651309005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22635596990585327, 1.3922804594039917)","(-150.40383911132812, -104.1907730102539, -44.75939178466797)",1,4.054534912109375,1,"(-20.1581974029541, 13.180906295776367, 637.55908203125)",1
1100857345,818651325332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22812634706497192, 1.4023231267929077)","(-149.4265899658203, -107.12100982666016, -45.82586669921875)",1,4.0542144775390625,1,"(-20.17945098876953, 13.194994926452637, 638.2182006835938)",1
1100874095,818651342082,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1100890934,818651358923,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22248652577400208, 1.4157425165176392)","(-152.539794921875, -111.0364761352539, -47.25096893310547)",1,4.0563507080078125,1,"(-20.221450805664062, 13.23046875, 639.3593139648438)",1
1100907298,818651375287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22399139404296875, 1.415252447128296)","(-151.70912170410156, -110.89349365234375, -47.19893264770508)",1,4.06097412109375,1,"(-20.238685607910156, 13.257868766784668, 639.919189453125)",1
1100924015,818651392004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1100940858,818651408847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22722621262073517, 1.4215672016143799)","(-149.9234619140625, -112.73601531982422, -47.86954116821289)",1,4.107147216796875,1,"(-20.281005859375, 13.366437911987305, 640.269775390625)",1
1100957199,818651425189,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22760078310966492, 1.4236137866973877)","(-149.71670532226562, -113.33317565917969, -48.086910247802734)",1,4.1147003173828125,1,"(-20.312240600585938, 13.416340827941895, 640.1171875)",1
1100973944,818651441934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1100990774,818651458764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2339877039194107, 1.420279622077942)","(-146.1911163330078, -112.36030578613281, -47.73281478881836)",1,4.0912017822265625,1,"(-20.422990798950195, 13.433296203613281, 639.7811279296875)",1
1101007155,818651475146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23025207221508026, 1.4201898574829102)","(-148.25320434570312, -112.3340835571289, -47.7232780456543)",1,4.089752197265625,1,"(-20.430944442749023, 13.422910690307617, 639.3942260742188)",1
1101023864,818651491855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101040688,818651508679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22853292524814606, 1.4238628149032593)","(-149.20217895507812, -113.40576934814453, -48.11334228515625)",1,4.0750579833984375,1,"(-20.42552375793457, 13.506396293640137, 640.0012817382812)",1
1101057044,818651525035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2288617640733719, 1.4388915300369263)","(-149.0206756591797, -117.790771484375, -49.70935821533203)",1,4.0815277099609375,1,"(-20.354734420776367, 13.6055908203125, 640.2197265625)",1
1101073784,818651541776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101090604,818651558596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23526835441589355, 1.4352084398269653)","(-145.4842071533203, -116.71613311767578, -49.318199157714844)",1,4.0702056884765625,1,"(-20.10617446899414, 13.6545991897583, 640.1353149414062)",1
1101107001,818651574993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23186254501342773, 1.4432395696640015)","(-147.36422729492188, -119.05941009521484, -50.171104431152344)",1,4.0716705322265625,1,"(-19.94268035888672, 13.643641471862793, 640.4722290039062)",1
1101123704,818651591697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101140520,818651608513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22981944680213928, 1.4379498958587646)","(-148.4919891357422, -117.51606750488281, -49.6093635559082)",1,4.058319091796875,1,"(-19.588001251220703, 13.52196979522705, 641.1556396484375)",1
1101156888,818651624881,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22531145811080933, 1.4500527381896973)","(-150.98040771484375, -121.04741668701172, -50.89466094970703)",1,4.05047607421875,1,"(-19.34758186340332, 13.48066234588623, 641.0236206054688)",1
1101173630,818651641624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101190435,818651658429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22691059112548828, 1.4484844207763672)","(-150.0977020263672, -120.58975219726562, -50.72807312011719)",1,4.0374298095703125,1,"(-18.75115966796875, 13.324196815490723, 640.562255859375)",1
1101206841,818651674835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23111708462238312, 1.4464356899261475)","(-147.7757110595703, -119.99197387695312, -50.5105094909668)",1,4.0341949462890625,1,"(-18.395858764648438, 13.258926391601562, 640.3431396484375)",1
1101223550,818651691544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101240351,818651708346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22797107696533203, 1.4447813034057617)","(-149.5123291015625, -119.50930786132812, -50.334903717041016)",1,4.0314178466796875,1,"(-17.608383178710938, 13.202510833740234, 639.5575561523438)",1
1101256738,818651724733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23010720312595367, 1.450561761856079)","(-148.33316040039062, -121.19586181640625, -50.94872283935547)",1,4.0182342529296875,1,"(-17.29513168334961, 13.186874389648438, 639.5196533203125)",1
1101273470,818651741465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101290265,818651758261,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22834086418151855, 1.4367576837539673)","(-149.30816650390625, -117.16818237304688, -49.48277282714844)",1,4.0117645263671875,1,"(-16.71233367919922, 13.07955551147461, 639.394287109375)",1
1101306690,818651774686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22215892374515533, 1.4416474103927612)","(-152.7206268310547, -118.59495544433594, -50.00202178955078)",1,4.0062255859375,1,"(-16.452409744262695, 13.021635055541992, 639.157470703125)",1
1101323390,818651791386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101340085,818651808082,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22070936858654022, 1.443621277809143)","(-153.52081298828125, -119.17085266113281, -50.21168899536133)",1,4.0030517578125,1,"(-15.92121696472168, 12.943872451782227, 638.6539916992188)",1
1101356572,818651824570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22189943492412567, 1.4416207075119019)","(-152.86387634277344, -118.58711242675781, -49.99920654296875)",1,3.9976348876953125,1,"(-15.640327453613281, 12.890434265136719, 638.3629150390625)",1
1101373310,818651841308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101390000,818651857998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2202197164297104, 1.439396858215332)","(-153.7910919189453, -117.93829345703125, -49.76305389404297)",1,3.9740447998046875,1,"(-15.111234664916992, 12.792141914367676, 638.214111328125)",1
1101406456,818651874454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2196313738822937, 1.4621144533157349)","(-154.1158447265625, -124.56673431396484, -52.175601959228516)",1,3.944244384765625,1,"(-14.919273376464844, 12.79541015625, 638.2759399414062)",1
1101423224,818651891223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101439906,818651907905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101456514,818651924513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101473140,818651941140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101489780,818651957780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101506328,818651974328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101523060,818651991060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101539742,818652007743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101556396,818652024397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101573026,818652041027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101589657,818652057659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101606301,818652074303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101622937,818652090939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101639573,818652107576,"(0.35763174295425415, 1.50995671749115)","(-77.9391860961914, -138.52593994140625, -57.25634765625)",1,3.4864654541015625,1,"(-76.11524963378906, 13.89608383178711, 633.7058715820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101656355,818652124358,"(0.3532189130783081, 1.5129626989364624)","(-80.37506103515625, -139.40298461914062, -57.5755500793457)",1,3.448455810546875,1,"(-76.14433288574219, 13.825104713439941, 633.5023193359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101672811,818652140814,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101689585,818652157588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.19759564101696014, 1.4501473903656006)","(-166.27964782714844, -121.07500457763672, -50.90473937988281)",1,3.8522186279296875,1,"(-14.82780647277832, 12.742008209228516, 637.8099975585938)",1
1101706026,818652174030,"(0.34986287355422974, 1.5171266794204712)","(-82.22763061523438, -140.61798095703125, -58.01776123046875)",1,3.3923492431640625,1,"(-76.38886260986328, 13.656999588012695, 633.1676635742188)",1,"(0.20163553953170776, 1.4286525249481201)","(-164.0496063232422, -114.80331420898438, -48.621978759765625)",1,3.8754425048828125,1,"(-14.928947448730469, 12.749332427978516, 637.6665649414062)",1
1101722731,818652190735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101739500,818652207504,"(0.34664037823677063, 1.5106401443481445)","(-84.00645446777344, -138.72537231445312, -57.328941345214844)",1,3.4398040771484375,1,"(-76.59441375732422, 13.5695161819458, 633.0946044921875)",1,"(0.2058781087398529, 1.4071855545043945)","(-161.70770263671875, -108.5397720336914, -46.34221649169922)",1,3.92242431640625,1,"(-15.169526100158691, 12.708226203918457, 637.5272827148438)",1
1101755946,818652223950,"(0.3439740538597107, 1.5304421186447144)","(-85.478271484375, -144.50308227539062, -59.43183517456055)",1,3.4175872802734375,1,"(-76.69741821289062, 13.547386169433594, 632.7476806640625)",1,"(0.20775632560253143, 1.4046835899353027)","(-160.6709442138672, -107.8097152709961, -46.07651901245117)",1,3.928985595703125,1,"(-15.29483413696289, 12.681107521057129, 637.2206420898438)",1
1101772651,818652240656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101789415,818652257420,"(0.3531089127063751, 1.5107505321502686)","(-80.4358139038086, -138.7575225830078, -57.34064483642578)",1,3.496856689453125,1,"(-76.79498291015625, 13.566454887390137, 632.1061401367188)",1,"(0.20935775339603424, 1.4024145603179932)","(-159.78692626953125, -107.1477279663086, -45.83556365966797)",1,3.9411163330078125,1,"(-15.473395347595215, 12.672322273254395, 636.5884399414062)",1
1101805825,818652273831,"(0.35443195700645447, 1.51372492313385)","(-79.70548248291016, -139.62545776367188, -57.656524658203125)",1,3.50054931640625,1,"(-76.84293365478516, 13.62158203125, 632.0350341796875)",1,"(0.2007821649312973, 1.406158208847046)","(-164.52066040039062, -108.24000549316406, -46.23318862915039)",1,3.941497802734375,1,"(-15.485495567321777, 12.714847564697266, 636.5307006835938)",1
1101822571,818652290578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101839330,818652307337,"(0.34645405411720276, 1.5154088735580444)","(-84.10930633544922, -140.11672973632812, -57.83531951904297)",1,3.4885406494140625,1,"(-76.96837615966797, 13.694962501525879, 632.5804443359375)",1,"(0.2029322236776352, 1.3982313871383667)","(-163.3338623046875, -105.92715454101562, -45.39130783081055)",1,3.95172119140625,1,"(-15.575798988342285, 12.778505325317383, 637.0623779296875)",1
1101855745,818652323752,"(0.3403746783733368, 1.5513930320739746)","(-87.46513366699219, -150.6160888671875, -61.65678405761719)",1,3.437164306640625,1,"(-77.0426025390625, 13.677361488342285, 632.4542236328125)",1,"(0.20020411908626556, 1.3967324495315552)","(-164.8397674560547, -105.48977661132812, -45.23212814331055)",1,3.953399658203125,1,"(-15.644111633300781, 12.766806602478027, 636.9583740234375)",1
1101872491,818652340498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101889246,818652357254,"(0.3490886092185974, 1.4757673740386963)","(-82.6550064086914, -128.5503387451172, -53.62549591064453)",1,3.416229248046875,1,"(-77.19500732421875, 13.734713554382324, 632.133544921875)",1,"(0.21779312193393707, 1.3500233888626099)","(-155.1305694580078, -91.86124420166016, -40.271759033203125)",1,3.9351959228515625,1,"(-15.86123275756836, 12.908251762390137, 636.6513671875)",1
1101905665,818652373673,"(0.3549599051475525, 1.3746978044509888)","(-79.41404724121094, -99.06055450439453, -42.89213562011719)",1,3.401885986328125,1,"(-77.27743530273438, 13.839315414428711, 632.0252075195312)",1,"(0.23916296660900116, 1.2536495923995972)","(-143.3343505859375, -63.74160385131836, -30.037017822265625)",1,3.9212646484375,1,"(-15.991815567016602, 13.067296028137207, 636.56689453125)",1
1101922411,818652390419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101939162,818652407171,"(0.36116060614585876, 1.359123945236206)","(-75.99120330810547, -94.51653289794922, -41.23822021484375)",1,3.4063720703125,1,"(-77.51866149902344, 13.766654014587402, 632.0447998046875)",1,"(0.23477332293987274, 1.2290260791778564)","(-145.75743103027344, -56.55702209472656, -27.422107696533203)",1,3.9206390380859375,1,"(-16.19085693359375, 13.045442581176758, 636.631591796875)",1
1101955585,818652423594,"(0.35665184259414673, 1.358594298362732)","(-78.48006439208984, -94.36202239990234, -41.18195724487305)",1,3.38861083984375,1,"(-77.63400268554688, 13.750300407409668, 632.3814697265625)",1,"(0.23588167130947113, 1.2240477800369263)","(-145.14561462402344, -55.104469299316406, -26.893390655517578)",1,3.9166412353515625,1,"(-16.244325637817383, 13.065584182739258, 636.9297485351562)",1
1101972327,818652440336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1101989174,818652457183,"(0.3658440411090851, 1.3252525329589844)","(-73.40595245361328, -84.63365936279297, -37.64112854003906)",1,3.4623260498046875,1,"(-77.7371826171875, 13.752739906311035, 632.8348999023438)",1,"(0.2370886653661728, 1.2162748575210571)","(-144.4793701171875, -52.836517333984375, -26.067943572998047)",1,3.928619384765625,1,"(-16.28738784790039, 13.118632316589355, 637.4068603515625)",1
1102005510,818652473520,"(0.364788681268692, 1.3246614933013916)","(-73.98851776123047, -84.46118927001953, -37.57838439941406)",1,3.464752197265625,1,"(-77.81172943115234, 13.751541137695312, 632.9507446289062)",1,"(0.23554246127605438, 1.2135790586471558)","(-145.3328857421875, -52.049957275390625, -25.781661987304688)",1,3.922119140625,1,"(-16.312854766845703, 13.126355171203613, 637.5134887695312)",1
1102022247,818652490257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102038992,818652507002,"(0.36305850744247437, 1.3363431692123413)","(-74.943603515625, -87.8696517944336, -38.81892013549805)",1,3.4117431640625,1,"(-78.01206970214844, 13.718330383300781, 633.2896118164062)",1,"(0.2342735379934311, 1.2180382013320923)","(-146.0333251953125, -53.351036071777344, -26.255197525024414)",1,3.8968658447265625,1,"(-16.47960662841797, 13.090611457824707, 637.8934326171875)",1
1102055430,818652523441,"(0.3648412823677063, 1.3371210098266602)","(-73.95950317382812, -88.0965805053711, -38.90157699584961)",1,3.42108154296875,1,"(-78.1255874633789, 13.716623306274414, 633.3717041015625)",1,"(0.2324330061674118, 1.2143526077270508)","(-147.04931640625, -52.275638580322266, -25.863780975341797)",1,3.8928375244140625,1,"(-16.550186157226562, 13.082435607910156, 637.9757080078125)",1
1102072167,818652540178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102089004,818652557015,"(0.36670538783073425, 1.3463045358657837)","(-72.93050384521484, -90.776123046875, -39.87685012817383)",1,3.394744873046875,1,"(-78.20514678955078, 13.74096393585205, 633.501953125)",1,"(0.22736380994319916, 1.222425103187561)","(-149.84754943847656, -54.63102722167969, -26.721059799194336)",1,3.87158203125,1,"(-16.615201950073242, 13.127890586853027, 638.1575317382812)",1
1102105350,818652573361,"(0.365748792886734, 1.338573932647705)","(-73.45855712890625, -88.52053833007812, -39.05586624145508)",1,3.3923187255859375,1,"(-78.18560791015625, 13.762539863586426, 633.7766723632812)",1,"(0.22943627834320068, 1.216865062713623)","(-148.7035369873047, -53.008705139160156, -26.130582809448242)",1,3.8704833984375,1,"(-16.578014373779297, 13.153119087219238, 638.3905639648438)",1
1102122087,818652590099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102138919,818652606931,"(0.36305415630340576, 1.3372082710266113)","(-74.94599151611328, -88.12201690673828, -38.91083526611328)",1,3.400604248046875,1,"(-78.07075500488281, 13.768155097961426, 634.027099609375)",1,"(0.2305941879749298, 1.2153112888336182)","(-148.06434631347656, -52.555397033691406, -25.965612411499023)",1,3.8755035400390625,1,"(-16.407169342041016, 13.164774894714355, 638.6182861328125)",1
1102155270,818652623282,"(0.3564537763595581, 1.3413119316101074)","(-78.58943176269531, -89.31941223144531, -39.34654998779297)",1,3.371826171875,1,"(-77.99628448486328, 13.7598876953125, 634.1470947265625)",1,"(0.2318965196609497, 1.2238819599151611)","(-147.34544372558594, -55.056087493896484, -26.875797271728516)",1,3.8600311279296875,1,"(-16.354093551635742, 13.150980949401855, 638.7130126953125)",1
1102172011,818652640024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102188739,818652656752,"(0.35391315817832947, 1.3614332675933838)","(-79.99185180664062, -95.19029998779297, -41.48345947265625)",1,3.323974609375,1,"(-77.99324035644531, 13.777585983276367, 634.4365234375)",1,"(0.20900197327136993, 1.281996726989746)","(-159.9833221435547, -72.01263427734375, -33.047489166259766)",1,3.6996917724609375,1,"(-16.29594612121582, 13.13994026184082, 639.0031127929688)",1
1102205190,818652673203,"(0.3761073350906372, 1.2394280433654785)","(-67.74060821533203, -59.59210205078125, -28.52674102783203)",1,3.5878143310546875,1,"(-77.9654541015625, 13.778335571289062, 634.2830200195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102221931,818652689945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102238571,818652706585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1102255110,818652723125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
