device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1237303183,818787773657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44242534041404724, 0.25274038314819336)","(-31.132829666137695, 228.3000030517578, 76.25737762451172)",1,3.7093963623046875,1,"(-30.32179832458496, -15.980911254882812, 627.2822265625)",1
1237320412,818787790887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4439481794834137, 0.247061088681221)","(-30.292217254638672, 229.9571075439453, 76.86052703857422)",1,3.712188720703125,1,"(-30.06743049621582, -16.051881790161133, 627.6624755859375)",1
1237336417,818787806892,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4952757656574249, 0.27091270685195923)","(-1.959197998046875, 222.99774169921875, 74.32756042480469)",1,3.7115325927734375,1,"(-29.550260543823242, -16.195112228393555, 628.0101928710938)",1
1237353052,818787823527,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5500417947769165, 0.2626458704471588)","(28.271846771240234, 225.4097900390625, 75.20548248291016)",1,3.6331024169921875,1,"(-29.022930145263672, -16.290271759033203, 627.8648681640625)",1
1237370328,818787840804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6109189391136169, 0.2643504738807678)","(61.87619400024414, 224.91244506835938, 75.02442932128906)",1,3.670440673828125,1,"(-28.383995056152344, -16.33695411682129, 627.0159301757812)",1
1237386370,818787856846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6145085692405701, 0.26260054111480713)","(63.857688903808594, 225.42306518554688, 75.21028900146484)",1,3.6766815185546875,1,"(-28.130441665649414, -16.39913558959961, 627.3626098632812)",1
1237402922,818787873398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6156609654426575, 0.26151347160339355)","(64.49382781982422, 225.740234375, 75.32572937011719)",1,3.65618896484375,1,"(-27.9757137298584, -16.438018798828125, 627.6793212890625)",1
1237420252,818787890729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6143090128898621, 0.26038941740989685)","(63.747520446777344, 226.06820678710938, 75.445068359375)",1,3.663543701171875,1,"(-27.72949981689453, -16.518192291259766, 628.1051635742188)",1
1237436261,818787906738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6127098798751831, 0.26660430431365967)","(62.86482238769531, 224.2548370361328, 74.78506469726562)",1,3.662811279296875,1,"(-27.4858341217041, -16.572223663330078, 628.3741455078125)",1
1237452897,818787923374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6158639788627625, 0.26973554491996765)","(64.60590362548828, 223.34121704101562, 74.45252227783203)",1,3.6759490966796875,1,"(-27.328155517578125, -16.60807228088379, 628.3623657226562)",1
1237470264,818787940741,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6177014708518982, 0.261831670999527)","(65.62020874023438, 225.6473846435547, 75.29191589355469)",1,3.6667327880859375,1,"(-27.084402084350586, -16.683568954467773, 628.4422607421875)",1
1237486214,818787956692,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.617462158203125, 0.2570308744907379)","(65.48812866210938, 227.0481414794922, 75.80174255371094)",1,3.667236328125,1,"(-26.83902359008789, -16.738676071166992, 628.6505126953125)",1
1237502863,818787973341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6165280342102051, 0.2560950219631195)","(64.97247314453125, 227.32118225097656, 75.9011459350586)",1,3.6619720458984375,1,"(-26.67442512512207, -16.767852783203125, 628.736328125)",1
1237520082,818787990560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6165387034416199, 0.2643919885158539)","(64.9783706665039, 224.9003448486328, 75.01996612548828)",1,3.6575775146484375,1,"(-26.41667366027832, -16.78832244873047, 628.7232666015625)",1
1237536107,818788006586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6191940307617188, 0.2658098340034485)","(66.44406127929688, 224.48666381835938, 74.86940002441406)",1,3.6555328369140625,1,"(-26.197874069213867, -16.83592414855957, 628.9163818359375)",1
1237552829,818788023308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6214574575424194, 0.2639153301715851)","(67.6934814453125, 225.0394287109375, 75.07058715820312)",1,3.6535797119140625,1,"(-26.05712890625, -16.867704391479492, 629.11181640625)",1
1237569998,818788040477,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6278854012489319, 0.2645639181137085)","(71.24171447753906, 224.85018920898438, 75.00176239013672)",1,3.6646728515625,1,"(-25.786256790161133, -16.970252990722656, 629.138916015625)",1
1237586063,818788056543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.654645562171936, 0.28261062502861023)","(86.01348114013672, 219.58457946777344, 73.08525848388672)",1,3.667144775390625,1,"(-25.481069564819336, -17.07146453857422, 629.0546264648438)",1
1237602708,818788073188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6568281054496765, 0.2887956500053406)","(87.2182388305664, 217.7799530029297, 72.42837524414062)",1,3.6568145751953125,1,"(-25.361730575561523, -17.092145919799805, 629.0230712890625)",1
1237619817,818788090297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6560730338096619, 0.2883533537387848)","(86.80142974853516, 217.90899658203125, 72.47538757324219)",1,3.6660614013671875,1,"(-25.23236846923828, -17.134288787841797, 629.4620971679688)",1
1237635924,818788106404,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.65836501121521, 0.285317063331604)","(88.06661987304688, 218.79490661621094, 72.79781341552734)",1,3.6609039306640625,1,"(-25.132308959960938, -17.174970626831055, 629.7860107421875)",1
1237652665,818788123146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6561974883079529, 0.2850587069988251)","(86.87014770507812, 218.87030029296875, 72.82524108886719)",1,3.653900146484375,1,"(-25.068721771240234, -17.198720932006836, 629.7891235351562)",1
1237669733,818788140214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6526890993118286, 0.2858451306819916)","(84.93350982666016, 218.64080810546875, 72.74173736572266)",1,3.663177490234375,1,"(-24.976932525634766, -17.21722412109375, 630.0399780273438)",1
1237685880,818788156361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6567070484161377, 0.2856605648994446)","(87.15141296386719, 218.69468688964844, 72.76130676269531)",1,3.674957275390625,1,"(-24.956199645996094, -17.230741500854492, 630.4322509765625)",1
1237702534,818788173016,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6595388054847717, 0.28359031677246094)","(88.71451568603516, 219.2987518310547, 72.98116302490234)",1,3.682037353515625,1,"(-24.947063446044922, -17.23845672607422, 630.4546508789062)",1
1237719657,818788190139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6577510833740234, 0.2802090644836426)","(87.72769165039062, 220.28529357910156, 73.34027862548828)",1,3.6749114990234375,1,"(-24.9459171295166, -17.251808166503906, 630.5364379882812)",1
1237735814,818788206296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6556937098503113, 0.283185213804245)","(86.5920181274414, 219.41693115234375, 73.02423858642578)",1,3.678741455078125,1,"(-24.97120475769043, -17.28080177307129, 630.7064208984375)",1
1237752404,818788222887,"(0.6652762293815613, 0.33909866213798523)","(91.88162994384766, 203.10269165039062, 67.08636474609375)",1,3.473907470703125,1,"(-81.5086441040039, -1.9731584787368774, 626.4441528320312)",1,"(0.6559407114982605, 0.2863141596317291)","(86.72840118408203, 218.5039520263672, 72.69194793701172)",1,3.68414306640625,1,"(-25.005598068237305, -17.30230140686035, 630.8277587890625)",1
1237769476,818788239959,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6576204299926758, 0.28035208582878113)","(87.65556335449219, 220.24356079101562, 73.32508850097656)",1,3.6860198974609375,1,"(-25.09017562866211, -17.354232788085938, 631.245361328125)",1
1237785683,818788256166,"(0.6562133431434631, 0.3569301664829254)","(86.87889862060547, 197.89987182617188, 65.19268798828125)",1,3.402618408203125,1,"(-81.80249786376953, -1.9771435260772705, 627.6419677734375)",1,"(0.6577320098876953, 0.27854785323143005)","(87.7171859741211, 220.77001953125, 73.51671600341797)",1,3.69110107421875,1,"(-25.208171844482422, -17.398334503173828, 632.3833618164062)",1
1237802379,818788272862,"(0.6571637392044067, 0.3563147485256195)","(87.40349578857422, 198.07945251464844, 65.25804901123047)",1,3.409210205078125,1,"(-81.85370635986328, -1.985826849937439, 627.85009765625)",1,"(0.657405436038971, 0.2777648866176605)","(87.5368881225586, 220.99844360351562, 73.5998764038086)",1,3.6963653564453125,1,"(-25.274808883666992, -17.41437339782715, 632.8309936523438)",1
1237819488,818788289972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6573518514633179, 0.2757014036178589)","(87.50733184814453, 221.60055541992188, 73.8189926147461)",1,3.6964874267578125,1,"(-25.375408172607422, -17.43564796447754, 633.079345703125)",1
1237835608,818788306092,"(0.6571903228759766, 0.33658039569854736)","(87.41814422607422, 203.83749389648438, 67.35379791259766)",1,3.3930511474609375,1,"(-82.17314147949219, -2.0764079093933105, 628.4252319335938)",1,"(0.6584147214889526, 0.2722427546977997)","(88.09403228759766, 222.6096954345703, 74.18632507324219)",1,3.7099456787109375,1,"(-25.493614196777344, -17.471040725708008, 633.4064331054688)",1
1237852345,818788322829,"(0.6557310223579407, 0.3335821032524109)","(86.61260986328125, 204.71231079101562, 67.67219543457031)",1,3.4010009765625,1,"(-82.23516082763672, -2.0982697010040283, 628.562744140625)",1,"(0.6577631831169128, 0.2643735110759735)","(87.73440551757812, 224.90573120117188, 75.02201080322266)",1,3.7165069580078125,1,"(-25.581933975219727, -17.49812126159668, 633.6559448242188)",1
1237869403,818788339888,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.660672128200531, 0.26663798093795776)","(89.34012603759766, 224.24501037597656, 74.7815170288086)",1,3.7195587158203125,1,"(-25.72500991821289, -17.525760650634766, 633.9131469726562)",1
1237885533,818788356018,"(0.6588594317436218, 0.3476543724536896)","(88.33952331542969, 200.6063690185547, 66.17770385742188)",1,3.40814208984375,1,"(-82.60897064208984, -2.1820642948150635, 628.90087890625)",1,"(0.6594339609146118, 0.2713612914085388)","(88.6566162109375, 222.86688232421875, 74.27987670898438)",1,3.7043914794921875,1,"(-25.85557746887207, -17.549537658691406, 634.0278930664062)",1
1237902214,818788372699,"(0.6592887043952942, 0.35128289461135864)","(88.57646179199219, 199.5476531982422, 65.79237365722656)",1,3.4173431396484375,1,"(-82.65968322753906, -2.1914989948272705, 628.8549194335938)",1,"(0.6584928631782532, 0.2752944231033325)","(88.13721466064453, 221.71926879882812, 73.8621826171875)",1,3.712890625,1,"(-25.941274642944336, -17.565847396850586, 633.9493408203125)",1
1237919319,818788389805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6570478677749634, 0.27796825766563416)","(87.33956909179688, 220.93910217285156, 73.5782470703125)",1,3.718597412109375,1,"(-26.055471420288086, -17.572158813476562, 633.8134765625)",1
1237935457,818788405943,"(0.6570984721183777, 0.3367283344268799)","(87.36744689941406, 203.79428100585938, 67.33808135986328)",1,3.414520263671875,1,"(-82.9321060180664, -2.281219005584717, 628.7074584960938)",1,"(0.6547166705131531, 0.2785135805606842)","(86.05274200439453, 220.78001403808594, 73.52032470703125)",1,3.7246246337890625,1,"(-26.156768798828125, -17.588441848754883, 633.8441162109375)",1
1237952180,818788422666,"(0.6589719653129578, 0.3360506296157837)","(88.40162658691406, 203.99203491210938, 67.4100570678711)",1,3.42047119140625,1,"(-82.98408508300781, -2.285881519317627, 628.8500366210938)",1,"(0.6556178331375122, 0.27708864212036133)","(86.55016326904297, 221.19578552246094, 73.67164611816406)",1,3.730133056640625,1,"(-26.210756301879883, -17.60078239440918, 634.08740234375)",1
1237969234,818788439721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6579218506813049, 0.27465885877609253)","(87.82196807861328, 221.90469360351562, 73.92970275878906)",1,3.7317962646484375,1,"(-26.285871505737305, -17.628620147705078, 634.5963745117188)",1
1237985382,818788455869,"(0.6625449657440186, 0.3371089696884155)","(90.3739242553711, 203.68325805664062, 67.297607421875)",1,3.4372406005859375,1,"(-83.25157165527344, -2.31121826171875, 629.9808349609375)",1,"(0.6580727696418762, 0.27282196283340454)","(87.9052734375, 222.440673828125, 74.12476348876953)",1,3.732177734375,1,"(-26.330352783203125, -17.654071807861328, 635.0966186523438)",1
1238002049,818788472536,"(0.662054717540741, 0.33793893456459045)","(90.10333251953125, 203.44110107421875, 67.2094497680664)",1,3.4472198486328125,1,"(-83.27629089355469, -2.3022923469543457, 630.193359375)",1,"(0.659357488155365, 0.27528274059295654)","(88.61445617675781, 221.72271728515625, 73.86346435546875)",1,3.736083984375,1,"(-26.350894927978516, -17.668333053588867, 635.45166015625)",1
1238019149,818788489636,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6600396037101746, 0.271006315946579)","(88.99101257324219, 222.970458984375, 74.3176040649414)",1,3.732635498046875,1,"(-26.367889404296875, -17.692420959472656, 636.0255737304688)",1
1238035306,818788505794,"(0.6595380306243896, 0.3408048748970032)","(88.71409606933594, 202.6048583984375, 66.9051513671875)",1,3.4485015869140625,1,"(-83.37027740478516, -2.204240322113037, 631.3115234375)",1,"(0.660460889339447, 0.26695606112480164)","(89.22354888916016, 224.15220642089844, 74.7476806640625)",1,3.734222412109375,1,"(-26.35748863220215, -17.69963836669922, 636.4674682617188)",1
1238052015,818788522503,"(0.6611031293869019, 0.3410284221172333)","(89.57806396484375, 202.5396270751953, 66.88140869140625)",1,3.446807861328125,1,"(-83.36911010742188, -2.1926193237304688, 631.4027099609375)",1,"(0.6579277515411377, 0.2670786678791046)","(87.8251953125, 224.116455078125, 74.73469543457031)",1,3.749786376953125,1,"(-26.330259323120117, -17.697677612304688, 636.643798828125)",1
1238069065,818788539553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6576412916183472, 0.271391898393631)","(87.66709899902344, 222.85794067382812, 74.27664184570312)",1,3.7612457275390625,1,"(-26.2769718170166, -17.66960334777832, 636.7466430664062)",1
1238085226,818788555715,"(0.6350128650665283, 0.33017289638519287)","(75.17616271972656, 205.70703125, 68.03421783447266)",1,3.4673614501953125,1,"(-83.34968566894531, -2.0445592403411865, 631.3709716796875)",1,"(0.6410119533538818, 0.24208244681358337)","(78.48764038085938, 231.4097442626953, 77.38923645019531)",1,3.7704010009765625,1,"(-26.300575256347656, -17.61553382873535, 636.6188354492188)",1
1238101885,818788572374,"(0.6113842725753784, 0.3035915493965149)","(62.13310623168945, 213.46282958984375, 70.85708618164062)",1,3.4714813232421875,1,"(-83.42721557617188, -2.015393018722534, 631.3607177734375)",1,"(0.6072160005569458, 0.21288235485553741)","(59.83217239379883, 239.92962646484375, 80.49021911621094)",1,3.771148681640625,1,"(-26.419130325317383, -17.50749969482422, 636.5667724609375)",1
1238119077,818788589566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5716003775596619, 0.18434083461761475)","(40.1722297668457, 248.2573699951172, 83.52127075195312)",1,3.7783660888671875,1,"(-26.58902359008789, -17.398420333862305, 636.5220947265625)",1
1238135151,818788605641,"(0.569653332233429, 0.23702988028526306)","(39.09744644165039, 232.88397216796875, 77.92581176757812)",1,3.4332733154296875,1,"(-83.38188171386719, -2.0083844661712646, 630.8073120117188)",1,"(0.57047039270401, 0.1875307410955429)","(39.5484619140625, 247.32662963867188, 83.18254852294922)",1,3.78216552734375,1,"(-26.461830139160156, -17.417768478393555, 636.0563354492188)",1
1238151851,818788622341,"(0.569784939289093, 0.23834404349327087)","(39.170101165771484, 232.5005340576172, 77.7862548828125)",1,3.446929931640625,1,"(-83.3614273071289, -2.016958236694336, 630.9962158203125)",1,"(0.5687528252601624, 0.18278539180755615)","(38.60038757324219, 248.71121215820312, 83.68645477294922)",1,3.7879638671875,1,"(-26.375057220458984, -17.461894989013672, 636.234375)",1
1238168896,818788639386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5699151158332825, 0.17820142209529877)","(39.241947174072266, 250.04872131347656, 84.17323303222656)",1,3.7910003662109375,1,"(-26.220243453979492, -17.534069061279297, 636.2683715820312)",1
1238185076,818788655566,"(0.5739421844482422, 0.23950105905532837)","(41.46494674682617, 232.1629180908203, 77.66339111328125)",1,3.459075927734375,1,"(-83.0420150756836, -2.0660107135772705, 631.0132446289062)",1,"(0.5685071349143982, 0.18862579762935638)","(38.46474838256836, 247.00714111328125, 83.06622314453125)",1,3.794189453125,1,"(-26.043704986572266, -17.582477569580078, 636.2196655273438)",1
1238201720,818788672211,"(0.5752288699150085, 0.24355165660381317)","(42.1751823425293, 230.98106384277344, 77.23323059082031)",1,3.454559326171875,1,"(-82.98231506347656, -2.0704994201660156, 631.0173950195312)",1,"(0.5690592527389526, 0.18795271217823029)","(38.76951217651367, 247.20352172851562, 83.13768768310547)",1,3.7907867431640625,1,"(-25.91338539123535, -17.632160186767578, 636.2022094726562)",1
1238218908,818788689399,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5689061880111694, 0.1873065084218979)","(38.68503952026367, 247.39205932617188, 83.20629119873047)",1,3.7976226806640625,1,"(-25.716983795166016, -17.703649520874023, 636.1735229492188)",1
1238234996,818788705487,"(0.5744520425796509, 0.23812517523765564)","(41.74636459350586, 232.5643768310547, 77.80949401855469)",1,3.4747161865234375,1,"(-82.58705139160156, -2.1271889209747314, 631.1832275390625)",1,"(0.5646132230758667, 0.18663153052330017)","(36.31528854370117, 247.58900451660156, 83.27801513671875)",1,3.800323486328125,1,"(-25.497737884521484, -17.78658103942871, 636.2890625)",1
1238251686,818788722178,"(0.5758455991744995, 0.23675422370433807)","(42.515621185302734, 232.96437072753906, 77.95511627197266)",1,3.47723388671875,1,"(-82.527587890625, -2.1337246894836426, 631.371337890625)",1,"(0.5665188431739807, 0.1841711699962616)","(37.36717987060547, 248.30686950683594, 83.5393295288086)",1,3.8168182373046875,1,"(-25.360612869262695, -17.8560791015625, 636.5751342773438)",1
1238268726,818788739218,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5657248497009277, 0.18063943088054657)","(36.928955078125, 249.33734130859375, 83.91439056396484)",1,3.8172607421875,1,"(-25.122220993041992, -17.95850944519043, 637.135498046875)",1
1238284916,818788755408,"(0.5739995837211609, 0.2316150814294815)","(41.4965934753418, 234.46388244628906, 78.50086212158203)",1,3.4985198974609375,1,"(-82.05986785888672, -2.1708483695983887, 632.4639892578125)",1,"(0.5657976865768433, 0.18951696157455444)","(36.969085693359375, 246.7471160888672, 82.9715805053711)",1,3.8202667236328125,1,"(-24.819690704345703, -18.066343307495117, 637.5409545898438)",1
1238301556,818788772049,"(0.5741930603981018, 0.22733350098133087)","(41.603397369384766, 235.713134765625, 78.95556640625)",1,3.494384765625,1,"(-81.94149017333984, -2.184453010559082, 632.5645751953125)",1,"(0.5664598345756531, 0.1909802109003067)","(37.3345832824707, 246.32017517089844, 82.8161849975586)",1,3.820709228515625,1,"(-24.599336624145508, -18.161176681518555, 637.6886596679688)",1
1238318642,818788789135,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5673865079879761, 0.18813076615333557)","(37.84613037109375, 247.1515655517578, 83.1187973022461)",1,3.826751708984375,1,"(-24.219226837158203, -18.327701568603516, 637.92236328125)",1
1238334836,818788805329,"(0.5775771737098694, 0.22772710025310516)","(43.47145462036133, 235.59828186035156, 78.91378021240234)",1,3.5235595703125,1,"(-81.11488342285156, -2.208005666732788, 633.3941040039062)",1,"(0.5654522776603699, 0.18621408939361572)","(36.7784423828125, 247.71080017089844, 83.32235717773438)",1,3.8376007080078125,1,"(-23.767902374267578, -18.51187515258789, 638.3456420898438)",1
1238351522,818788822015,"(0.5764120817184448, 0.2257327437400818)","(42.828330993652344, 236.18017578125, 79.12557983398438)",1,3.54071044921875,1,"(-80.9498519897461, -2.2040185928344727, 633.6625366210938)",1,"(0.5678139925003052, 0.1828744113445282)","(38.08218002319336, 248.6852264404297, 83.67700958251953)",1,3.8415679931640625,1,"(-23.451496124267578, -18.643835067749023, 638.7406005859375)",1
1238368654,818788839148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5684919357299805, 0.18116088211536407)","(38.456336975097656, 249.18521118164062, 83.85900115966797)",1,3.8607330322265625,1,"(-22.906314849853516, -18.817874908447266, 639.3342895507812)",1
1238384751,818788855245,"(0.41228437423706055, 0.3732611835002899)","(-47.770755767822266, 193.13490295410156, 63.4583740234375)",1,2.2516632080078125,1,"(-79.78337860107422, -2.1712417602539062, 634.7301635742188)",1,"(0.4163808822631836, 0.2593437731266022)","(-45.50944900512695, 226.37330627441406, 75.55611419677734)",1,2.67626953125,1,"(-22.30843734741211, -18.99347496032715, 639.6830444335938)",1
1238401391,818788871885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1238418473,818788888968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1238434671,818788905166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1238451357,818788921852,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1238468291,818788938787,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1238484614,818788955110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1238501323,818788971819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1238518110,818788988606,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1238534534,818789005031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1238551284,818789021781,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1238568026,818789038523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3622143566608429, 0.3861420452594757)","(-75.40958404541016, 189.37652587890625, 62.090484619140625)",1,3.6818084716796875,1,"(-20.74673843383789, -20.077470779418945, 640.375732421875)",1
1238584592,818789055090,"(0.4117205739021301, 0.6687799096107483)","(-48.08196258544922, 106.90955352783203, 32.0748291015625)",1,3.19586181640625,1,"(-78.29789733886719, -2.637216806411743, 635.8364868164062)",1,"(0.3679092526435852, 0.40623772144317627)","(-72.26595306396484, 183.5131072998047, 59.95631408691406)",1,3.566741943359375,1,"(-20.79976463317871, -20.093406677246094, 640.54833984375)",1
1238601250,818789071748,"(0.4112513065338135, 0.6987351775169373)","(-48.340972900390625, 98.16927337646484, 28.89366912841797)",1,3.552734375,1,"(-78.3082046508789, -2.6505119800567627, 635.7725830078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1238618038,818789088536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39144906401634216, 0.49760371446609497)","(-59.27192687988281, 156.85467529296875, 50.25344467163086)",1,3.6463165283203125,1,"(-20.870332717895508, -20.14922332763672, 640.473876953125)",1
1238634351,818789104850,"(0.4270618259906769, 0.49377456307411194)","(-39.613529205322266, 157.97193908691406, 50.66010665893555)",1,3.7205352783203125,1,"(-78.42997741699219, -2.723478317260742, 635.5371704101562)",1,"(0.40514278411865234, 0.44705379009246826)","(-51.71292495727539, 171.60394287109375, 55.62173080444336)",1,3.7701416015625,1,"(-20.90358543395996, -20.20165252685547, 640.374267578125)",1
1238651216,818789121715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4230787754058838, 0.42756256461143494)","(-41.812191009521484, 177.29103088378906, 57.69165802001953)",1,3.9011077880859375,1,"(-20.93244171142578, -20.223405838012695, 640.3408203125)",1
1238668050,818789138549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43052923679351807, 0.4108976125717163)","(-37.699501037597656, 182.15345764160156, 59.46143341064453)",1,3.9251556396484375,1,"(-20.989030838012695, -20.254276275634766, 640.0810546875)",1
1238684271,818789154770,"(0.4360329508781433, 0.45062488317489624)","(-34.661460876464844, 170.56201171875, 55.24248504638672)",1,3.6161041259765625,1,"(-78.60405731201172, -2.7732717990875244, 635.4658203125)",1,"(0.421882301568985, 0.4239545166492462)","(-42.4726448059082, 178.34378051757812, 58.07478713989258)",1,3.91522216796875,1,"(-21.01227569580078, -20.273677825927734, 640.2484130859375)",1
1238701086,818789171586,"(0.4356359839439392, 0.45666712522506714)","(-34.88059616088867, 168.7990264892578, 54.600826263427734)",1,3.6052398681640625,1,"(-78.6607437133789, -2.775163412094116, 635.703369140625)",1,"(0.4258894920349121, 0.4204777479171753)","(-40.26066970825195, 179.35821533203125, 58.444007873535156)",1,3.9324188232421875,1,"(-21.063716888427734, -20.287525177001953, 640.5631713867188)",1
1238718062,818789188562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4258476495742798, 0.4187784492969513)","(-40.28376770019531, 179.8540496826172, 58.62448501586914)",1,3.9362030029296875,1,"(-21.118249893188477, -20.310842514038086, 640.7365112304688)",1
1238734191,818789204691,"(0.4360721707344055, 0.4634909927845001)","(-34.639808654785156, 166.80796813964844, 53.87612533569336)",1,3.63616943359375,1,"(-78.70043182373047, -2.807795763015747, 634.9443969726562)",1,"(0.4262542724609375, 0.42635610699653625)","(-40.0593376159668, 177.64306640625, 57.81977081298828)",1,3.9200439453125,1,"(-21.13452911376953, -20.30835723876953, 639.916748046875)",1
