device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1213752043,818764222089,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7095100283622742, 0.9723787307739258)","(116.298828125, 18.326576232910156, -0.16671347618103027)",1,4.0886383056640625,1,"(-33.72885513305664, -20.12100601196289, 637.0391845703125)",1
1213769483,818764239530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7125052809715271, 0.9692105054855347)","(117.95225524902344, 19.25098419189453, 0.16976091265678406)",1,4.0977020263671875,1,"(-33.730411529541016, -20.1400146484375, 636.8607177734375)",1
1213785470,818764255517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7145437598228455, 0.9783976078033447)","(119.07746124267578, 16.570384979248047, -0.8058376908302307)",1,4.10931396484375,1,"(-33.73491287231445, -20.17162322998047, 636.8845825195312)",1
1213802009,818764272056,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7160661816596985, 0.9741643667221069)","(119.91786193847656, 17.80558967590332, -0.35630640387535095)",1,4.1172332763671875,1,"(-33.72644805908203, -20.211353302001953, 637.0341796875)",1
1213819398,818764289446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7128523588180542, 0.9732100963592529)","(118.14381408691406, 18.084003448486328, -0.25498703122138977)",1,4.1309661865234375,1,"(-33.68791580200195, -20.24679183959961, 637.0945434570312)",1
1213835385,818764305433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7135765552520752, 0.9730653762817383)","(118.5436019897461, 18.12624740600586, -0.23957940936088562)",1,4.1419219970703125,1,"(-33.64308547973633, -20.253068923950195, 637.2841186523438)",1
1213851878,818764321926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7141338586807251, 0.9683568477630615)","(118.85122680664062, 19.50006675720215, 0.26042014360427856)",1,4.1619415283203125,1,"(-33.60254669189453, -20.254581451416016, 637.4384155273438)",1
1213869314,818764339363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7125428915023804, 0.9741011261940002)","(117.97299194335938, 17.823989868164062, -0.349616676568985)",1,4.15216064453125,1,"(-33.51735305786133, -20.265981674194336, 637.3447265625)",1
1213885301,818764355350,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7111007571220398, 0.9734503626823425)","(117.17691802978516, 18.013900756835938, -0.2805028557777405)",1,4.1555938720703125,1,"(-33.426780700683594, -20.334232330322266, 637.1719360351562)",1
1213901844,818764371893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7114099264144897, 0.9724674224853516)","(117.34758758544922, 18.30069923400879, -0.1761026680469513)",1,4.17156982421875,1,"(-33.39282989501953, -20.386743545532227, 637.1768188476562)",1
1213919229,818764389278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7094321250915527, 0.978395402431488)","(116.25580596923828, 16.5710391998291, -0.8056237101554871)",1,4.1752777099609375,1,"(-33.3596076965332, -20.381423950195312, 637.1455688476562)",1
1213935221,818764405271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7093586921691895, 0.9733139872550964)","(116.21528625488281, 18.05368423461914, -0.26598313450813293)",1,4.18438720703125,1,"(-33.35942459106445, -20.358476638793945, 637.0643920898438)",1
1213951713,818764421763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7046067714691162, 0.9748697280883789)","(113.59220886230469, 17.599767684936523, -0.43123334646224976)",1,4.1926727294921875,1,"(-33.3729133605957, -20.354137420654297, 636.9988403320312)",1
1213969145,818764439195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6959556937217712, 0.953125536441803)","(108.81678009033203, 23.9442138671875, 1.877956509590149)",1,4.2214813232421875,1,"(-33.495361328125, -20.33523941040039, 636.9249267578125)",1
1213985132,818764455183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6100276708602905, 0.8397282361984253)","(61.38423538208008, 57.03084182739258, 13.920536041259766)",1,4.275634765625,1,"(-33.955406188964844, -20.093671798706055, 637.1322021484375)",1
1214001670,818764471721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.54009610414505, 0.7533493638038635)","(22.781774520874023, 82.23416900634766, 23.093774795532227)",1,4.2635498046875,1,"(-34.30952835083008, -19.90938377380371, 636.780029296875)",1
1214019050,818764489101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4945610761642456, 0.678801417350769)","(-2.3537380695343018, 103.9854965209961, 31.01064109802246)",1,4.3335418701171875,1,"(-34.618900299072266, -19.778291702270508, 636.9788208007812)",1
1214035056,818764505108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4951438307762146, 0.6653351187705994)","(-2.032059669494629, 107.9146499633789, 32.44071578979492)",1,4.375946044921875,1,"(-34.64139938354492, -19.770856857299805, 637.4721069335938)",1
1214051636,818764521688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48981690406799316, 0.6608339548110962)","(-4.972543239593506, 109.22795867919922, 32.91872024536133)",1,4.37664794921875,1,"(-34.6225471496582, -19.725177764892578, 637.37646484375)",1
1214068966,818764539018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49645304679870605, 0.6569347381591797)","(-1.3093634843826294, 110.36566925048828, 33.33282470703125)",1,4.4051055908203125,1,"(-34.60218048095703, -19.728408813476562, 637.1783447265625)",1
1214084981,818764555033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49476900696754456, 0.6691465973854065)","(-2.238978624343872, 106.80256652832031, 32.03589630126953)",1,4.4197235107421875,1,"(-34.542152404785156, -19.765396118164062, 636.6940307617188)",1
1214101602,818764571655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4944290816783905, 0.674055278301239)","(-2.4265947341918945, 105.37030792236328, 31.514625549316406)",1,4.403564453125,1,"(-34.4981575012207, -19.786724090576172, 636.3578491210938)",1
1214118978,818764589031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4961773455142975, 0.6737576723098755)","(-1.4615321159362793, 105.45711517333984, 31.546253204345703)",1,4.419830322265625,1,"(-34.461936950683594, -19.74278450012207, 635.8846435546875)",1
1214134901,818764604954,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4926150143146515, 0.6689115762710571)","(-3.42795729637146, 106.87112426757812, 32.060890197753906)",1,4.44305419921875,1,"(-34.46165466308594, -19.65691566467285, 635.6793212890625)",1
1214151568,818764621622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4961925148963928, 0.6626114249229431)","(-1.4531551599502563, 108.7093505859375, 32.72996520996094)",1,4.4143218994140625,1,"(-34.492488861083984, -19.60139274597168, 635.6620483398438)",1
1214168797,818764638851,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5002057552337646, 0.6756786108016968)","(0.7621755003929138, 104.89663696289062, 31.342260360717773)",1,4.4431610107421875,1,"(-34.54534912109375, -19.48361587524414, 635.4444580078125)",1
1214184825,818764654879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5021352171897888, 0.6723377108573914)","(1.82723069190979, 105.87142944335938, 31.69703483581543)",1,4.4498443603515625,1,"(-34.66216278076172, -19.44159698486328, 635.218017578125)",1
1214201438,818764671493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4941740036010742, 0.6748307347297668)","(-2.5673978328704834, 105.14404296875, 31.432275772094727)",1,4.421142578125,1,"(-34.76539993286133, -19.435314178466797, 635.0873413085938)",1
1214218713,818764688768,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49377402663230896, 0.6746384501457214)","(-2.78818678855896, 105.2001724243164, 31.452714920043945)",1,4.413116455078125,1,"(-34.946781158447266, -19.40915298461914, 635.1135864257812)",1
1214234745,818764704800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4927980303764343, 0.6758220195770264)","(-3.326925754547119, 104.85481262207031, 31.3270320892334)",1,4.4163665771484375,1,"(-35.12926483154297, -19.311161041259766, 635.1098022460938)",1
1214251404,818764721459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48653462529182434, 0.6894596815109253)","(-6.784384250640869, 100.87568664550781, 29.87872886657715)",1,4.39105224609375,1,"(-35.22941589355469, -19.225210189819336, 635.1182861328125)",1
1214268725,818764738781,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4544171988964081, 0.755309522151947)","(-24.513263702392578, 81.66221618652344, 22.88561248779297)",1,4.1412506103515625,1,"(-35.31515121459961, -19.13369369506836, 635.1310424804688)",1
1214284669,818764754725,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3908856213092804, 0.7917667031288147)","(-59.58291244506836, 71.0248794555664, 19.013952255249023)",1,3.700408935546875,1,"(-35.27333450317383, -19.035505294799805, 635.101318359375)",1
1214301273,818764771329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1214318543,818764788600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1214334599,818764804656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1214351239,818764821296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1214368459,818764838517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1214384532,818764854590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1214401205,818764871263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1214418374,818764888432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1214434485,818764904544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1214451171,818764921230,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1214468386,818764938445,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1214484418,818764954478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1214501137,818764971197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1214518204,818764988264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1214534338,818765004399,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1214551103,818765021164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1214568120,818765038181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4076189696788788, 0.39457571506500244)","(-50.34606170654297, 186.9158172607422, 61.194793701171875)",1,2.939361572265625,1,"(-34.46403503417969, -18.476621627807617, 634.462646484375)",1
1214584222,818765054283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5260754823684692, 0.461534321308136)","(15.042329788208008, 167.37887573242188, 54.083927154541016)",1,3.75634765625,1,"(-34.495155334472656, -18.49860382080078, 634.4647827148438)",1
1214601069,818765071131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1214618036,818765088098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5893394947052002, 0.3810707926750183)","(49.96427536010742, 190.8562469482422, 62.62897872924805)",1,4.288177490234375,1,"(-34.59333801269531, -18.537338256835938, 635.0362548828125)",1
1214634132,818765104194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5996091961860657, 0.35549691319465637)","(55.63322067260742, 198.31808471679688, 65.34488677978516)",1,4.36846923828125,1,"(-34.664039611816406, -18.52146339416504, 635.3807373046875)",1
1214651035,818765121098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6158303022384644, 0.3169761598110199)","(64.58731842041016, 209.55752563476562, 69.43569946289062)",1,4.4916534423828125,1,"(-34.72203826904297, -18.50624656677246, 635.8160400390625)",1
1214667951,818765138014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6161087155342102, 0.3235047459602356)","(64.7409439086914, 207.6526641845703, 68.74241638183594)",1,4.496795654296875,1,"(-34.789066314697266, -18.484270095825195, 636.62451171875)",1
1214684044,818765154107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6043070554733276, 0.3388454020023346)","(58.22642517089844, 203.17660522460938, 67.11323547363281)",1,4.461395263671875,1,"(-34.816593170166016, -18.537389755249023, 637.4686279296875)",1
1214701001,818765171065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6054792404174805, 0.3385709822177887)","(58.87349319458008, 203.25665283203125, 67.14237213134766)",1,4.4715728759765625,1,"(-34.81626510620117, -18.556230545043945, 637.8119506835938)",1
1214717963,818765188027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6042241454124451, 0.34759628772735596)","(58.1806526184082, 200.62332153320312, 66.18389129638672)",1,4.4608612060546875,1,"(-34.77254867553711, -18.519542694091797, 638.0693359375)",1
1214733964,818765204028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6017524003982544, 0.3463851511478424)","(56.816253662109375, 200.97666931152344, 66.3125228881836)",1,4.4708099365234375,1,"(-34.69872283935547, -18.418264389038086, 638.2965087890625)",1
1214750870,818765220934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5996915102005005, 0.35122162103652954)","(55.678653717041016, 199.56549072265625, 65.79890441894531)",1,4.4775543212890625,1,"(-34.64231872558594, -18.328306198120117, 638.418212890625)",1
1214767975,818765238040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6023257374763489, 0.34782275557518005)","(57.132755279541016, 200.55722045898438, 66.15985870361328)",1,4.4808197021484375,1,"(-34.58858108520508, -18.216899871826172, 638.2406616210938)",1
1214783874,818765253939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6037673950195312, 0.3429315388202667)","(57.928504943847656, 201.98440551757812, 66.67926788330078)",1,4.48370361328125,1,"(-34.516807556152344, -18.133861541748047, 637.893798828125)",1
1214800739,818765270804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5836230516433716, 0.3567522168159485)","(46.80875015258789, 197.9518280029297, 65.21155548095703)",1,4.4882354736328125,1,"(-34.62502670288086, -18.169353485107422, 638.1273803710938)",1
1214817793,818765287859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4651360511779785, 0.4360092580318451)","(-18.596435546875, 174.82647705078125, 56.794639587402344)",1,4.5119781494140625,1,"(-35.181922912597656, -18.303890228271484, 637.4745483398438)",1
1214833795,818765303861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32233449816703796, 0.5416787266731262)","(-97.42337036132812, 143.99464416503906, 45.57276153564453)",1,4.5078277587890625,1,"(-35.882423400878906, -18.479812622070312, 636.0984497070312)",1
1214850609,818765320675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2644522488117218, 0.6012011766433716)","(-129.37457275390625, 126.62737274169922, 39.2515983581543)",1,4.488800048828125,1,"(-36.034950256347656, -18.56313705444336, 635.5379028320312)",1
1214867805,818765337872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24770031869411469, 0.6184335350990295)","(-138.62171936035156, 121.5993881225586, 37.42157745361328)",1,4.5042724609375,1,"(-35.95462417602539, -18.659761428833008, 635.8045043945312)",1
1214883728,818765353795,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24696040153503418, 0.620684027671814)","(-139.03013610839844, 120.94277954101562, 37.18253707885742)",1,4.49285888671875,1,"(-35.76926803588867, -18.681617736816406, 636.019775390625)",1
1214900479,818765370546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24499422311782837, 0.617015540599823)","(-140.115478515625, 122.01314544677734, 37.5721321105957)",1,4.48736572265625,1,"(-35.66640853881836, -18.71646499633789, 636.1405639648438)",1
1214917767,818765387835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24096833169460297, 0.6199718713760376)","(-142.3377685546875, 121.15056610107422, 37.25814437866211)",1,4.488616943359375,1,"(-35.551151275634766, -18.76921272277832, 636.0678100585938)",1
1214933648,818765403716,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24667227268218994, 0.6187089085578918)","(-139.18919372558594, 121.51903533935547, 37.39235305786133)",1,4.4909820556640625,1,"(-35.5417594909668, -18.81765365600586, 635.9805908203125)",1
1214950348,818765420416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24451938271522522, 0.6188754439353943)","(-140.3776092529297, 121.47047424316406, 37.37467956542969)",1,4.473052978515625,1,"(-35.559017181396484, -18.819433212280273, 635.8104858398438)",1
1214967687,818765437755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2471071481704712, 0.623750627040863)","(-138.94912719726562, 120.04802703857422, 36.85688781738281)",1,4.4716949462890625,1,"(-35.620574951171875, -18.790771484375, 635.6844482421875)",1
1214983572,818765453641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.250241756439209, 0.6189156770706177)","(-137.2187957763672, 121.45870208740234, 37.370323181152344)",1,4.4626922607421875,1,"(-35.681785583496094, -18.78502082824707, 635.4847412109375)",1
1215000218,818765470287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2498335838317871, 0.6223723888397217)","(-137.44412231445312, 120.45014953613281, 37.00325012207031)",1,4.4554290771484375,1,"(-35.71085739135742, -18.79253578186035, 635.3947143554688)",1
1215017607,818765487676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2487846314907074, 0.6161831617355347)","(-138.02316284179688, 122.25602722167969, 37.6605110168457)",1,4.4451446533203125,1,"(-35.74013137817383, -18.816728591918945, 635.3495483398438)",1
1215033498,818765503568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24876321852207184, 0.6211521029472351)","(-138.03497314453125, 120.80620574951172, 37.13285446166992)",1,4.4295196533203125,1,"(-35.78090286254883, -18.786405563354492, 635.1348876953125)",1
1215050086,818765520156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25372982025146484, 0.617275595664978)","(-135.29339599609375, 121.937255859375, 37.54452896118164)",1,4.4255218505859375,1,"(-35.85916519165039, -18.750837326049805, 635.1032104492188)",1
1215067527,818765537597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21961288154125214, 0.6683387160301208)","(-154.12606811523438, 107.03829193115234, 32.12169647216797)",1,4.41680908203125,1,"(-36.207000732421875, -18.703105926513672, 635.2205810546875)",1
1215083417,818765553488,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1039615124464035, 0.8387082815170288)","(-217.96600341796875, 57.328453063964844, 14.02884292602539)",1,4.3748779296875,1,"(-37.15992736816406, -18.969701766967773, 635.7584838867188)",1
1215099956,818765570027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.06750178337097168, 0.9106137156486511)","(-238.09190368652344, 36.34812927246094, 6.3926472663879395)",1,4.3626251220703125,1,"(-37.62957763671875, -19.110843658447266, 635.04833984375)",1
1215117447,818765587518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.06022651493549347, 0.9846586585044861)","(-242.1078643798828, 14.743585586547852, -1.4707752466201782)",1,4.3776092529296875,1,"(-38.06626892089844, -19.224830627441406, 635.2877197265625)",1
1215133351,818765603422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05624976381659508, 0.9946563839912415)","(-244.3030548095703, 11.826492309570312, -2.5325305461883545)",1,4.3619384765625,1,"(-38.22886657714844, -19.145952224731445, 634.8472900390625)",1
1215149922,818765619994,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.0572216771543026, 0.999573290348053)","(-243.7665557861328, 10.391852378845215, -3.0547046661376953)",1,4.3626861572265625,1,"(-38.34690856933594, -19.1114444732666, 635.0196533203125)",1
1215167266,818765637338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05504225566983223, 0.9961819052696228)","(-244.96958923339844, 11.381387710571289, -2.6944899559020996)",1,4.358734130859375,1,"(-38.47208786010742, -19.075788497924805, 635.3881225585938)",1
1215183285,818765653357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05536074936389923, 0.9915741086006165)","(-244.79380798339844, 12.725831985473633, -2.205179452896118)",1,4.3537750244140625,1,"(-38.55101013183594, -19.11192512512207, 635.7283325195312)",1
1215199888,818765669961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05360826849937439, 0.9986830949783325)","(-245.7611846923828, 10.651596069335938, -2.960139513015747)",1,4.34283447265625,1,"(-38.58392333984375, -19.148271560668945, 635.8429565429688)",1
1215217084,818765687157,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.055590663105249405, 0.9942824840545654)","(-244.6669158935547, 11.935615539550781, -2.4927854537963867)",1,4.3280792236328125,1,"(-38.6717414855957, -19.2484073638916, 635.9172973632812)",1
1215233210,818765703283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.054801300168037415, 0.9928425550460815)","(-245.10263061523438, 12.355731964111328, -2.33986759185791)",1,4.3448333740234375,1,"(-38.82844543457031, -19.356403350830078, 636.3983154296875)",1
1215249758,818765719832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05871463194489479, 0.9989616274833679)","(-242.94244384765625, 10.570328712463379, -2.9897005558013916)",1,4.355377197265625,1,"(-38.97526168823242, -19.419593811035156, 636.7540283203125)",1
1215266904,818765736978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05462376028299332, 0.9995045065879822)","(-245.20062255859375, 10.411907196044922, -3.0474002361297607)",1,4.3397216796875,1,"(-39.21920394897461, -19.523807525634766, 637.0770874023438)",1
1215283134,818765753208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05369587987661362, 0.9946462512016296)","(-245.71279907226562, 11.829437255859375, -2.5314249992370605)",1,4.3355712890625,1,"(-39.477806091308594, -19.601465225219727, 637.3096313476562)",1
1215299627,818765769701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.04956565797328949, 1.0009346008300781)","(-247.99270629882812, 9.994658470153809, -3.1992299556732178)",1,4.32843017578125,1,"(-39.63359832763672, -19.62343406677246, 637.3679809570312)",1
1215316916,818765786991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.09277310967445374, 0.9763407707214355)","(-224.14202880859375, 17.170536041259766, -0.587476372718811)",1,4.3909454345703125,1,"(-39.71439743041992, -19.594497680664062, 637.3917236328125)",1
1215333064,818765803139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.215114563703537, 0.8303244113922119)","(-156.60914611816406, 59.77465057373047, 14.91916275024414)",1,4.3243560791015625,1,"(-39.238929748535156, -19.12851905822754, 636.8504638671875)",1
1215349593,818765819668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1215366831,818765836907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27602237462997437, 0.49397143721580505)","(-122.98783111572266, 157.91452026367188, 50.639156341552734)",1,3.654815673828125,1,"(-38.7574348449707, -18.308998107910156, 636.5950317382812)",1
1215382984,818765853060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3608326315879822, 0.47430139780044556)","(-76.17229461669922, 163.65374755859375, 52.72806930541992)",1,4.1877899169921875,1,"(-38.88014221191406, -18.286760330200195, 636.3558349609375)",1
1215399463,818765869539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38671666383743286, 0.4324909448623657)","(-61.88420104980469, 175.85301208496094, 57.16825866699219)",1,4.315338134765625,1,"(-39.03032684326172, -18.316200256347656, 636.4580078125)",1
1215416843,818765886920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39650240540504456, 0.4193781912326813)","(-56.482444763183594, 179.6790313720703, 58.56080627441406)",1,4.38446044921875,1,"(-39.26530075073242, -18.349998474121094, 637.155029296875)",1
