device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1132253600,818682722158,"(0.2521211802959442, 1.4277483224868774)","(-136.18136596679688, -114.53948974609375, -48.525997161865234)",1,3.4824676513671875,1,"(-88.50816345214844, 12.590056419372559, 666.7444458007812)",1,"(0.11573513597249985, 1.38372004032135)","(-211.46690368652344, -101.69302368164062, -43.85028839111328)",1,3.8142547607421875,1,"(-27.403905868530273, 14.62942886352539, 672.0922241210938)",1
1132270056,818682738615,"(0.2557268738746643, 1.4172797203063965)","(-134.19102478027344, -111.48495483398438, -47.41426086425781)",1,3.4874267578125,1,"(-88.51399230957031, 12.545056343078613, 666.822265625)",1,"(0.11374508589506149, 1.3842098712921143)","(-212.5654296875, -101.83602905273438, -43.902313232421875)",1,3.80242919921875,1,"(-27.376445770263672, 14.589856147766113, 672.1608276367188)",1
1132286847,818682755406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11479686945676804, 1.3788648843765259)","(-211.98484802246094, -100.27643585205078, -43.33467102050781)",1,3.8038330078125,1,"(-27.339975357055664, 14.5729341506958, 672.2183227539062)",1
1132303612,818682772171,"(0.2527522146701813, 1.419918179512024)","(-135.83302307128906, -112.25486755371094, -47.69446563720703)",1,3.48046875,1,"(-88.40931701660156, 12.498870849609375, 666.828857421875)",1,"(0.12063956260681152, 1.3809149265289307)","(-208.75965881347656, -100.87459564208984, -43.55237579345703)",1,3.8114776611328125,1,"(-27.269901275634766, 14.55030632019043, 672.1672973632812)",1
1132319976,818682788536,"(0.25271299481391907, 1.4310479164123535)","(-135.8546905517578, -115.50228881835938, -48.8763313293457)",1,3.4813385009765625,1,"(-88.33538055419922, 12.403782844543457, 666.686279296875)",1,"(0.11882241070270538, 1.3818131685256958)","(-209.7627716064453, -101.13671112060547, -43.64775848388672)",1,3.8050537109375,1,"(-27.180513381958008, 14.46097469329834, 672.0452270507812)",1
1132336716,818682805276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1132353430,818682821991,"(0.29742830991744995, 1.4234713315963745)","(-111.17166900634766, -113.29161834716797, -48.07175827026367)",1,3.5207977294921875,1,"(-88.02024841308594, 12.325881004333496, 666.4105224609375)",1,"(0.15523765981197357, 1.40682053565979)","(-189.66140747070312, -108.4332504272461, -46.303470611572266)",1,3.763214111328125,1,"(-26.847667694091797, 14.323369026184082, 671.7833862304688)",1
1132369890,818682838451,"(0.29611849784851074, 1.4197005033493042)","(-111.89469909667969, -112.19137573242188, -47.67133712768555)",1,3.5324249267578125,1,"(-88.08305358886719, 12.406047821044922, 667.2215576171875)",1,"(0.15522029995918274, 1.4146188497543335)","(-189.6709747314453, -110.70860290527344, -47.13161087036133)",1,3.7481536865234375,1,"(-26.836946487426758, 14.324023246765137, 672.48193359375)",1
1132386682,818682855244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1132403442,818682872004,"(0.3012154996395111, 1.4119164943695068)","(-109.08113861083984, -109.92012023925781, -46.844688415527344)",1,3.5424346923828125,1,"(-87.90748596191406, 12.451253890991211, 666.4140014648438)",1,"(0.16585437953472137, 1.3750379085540771)","(-183.80093383789062, -99.15982818603516, -42.928245544433594)",1,3.8332366943359375,1,"(-26.64287567138672, 14.201815605163574, 671.7039794921875)",1
1132419810,818682888372,"(0.3041130602359772, 1.4072097539901733)","(-107.48167419433594, -108.54682159423828, -46.344879150390625)",1,3.5510101318359375,1,"(-87.77039337158203, 12.465097427368164, 666.0470581054688)",1,"(0.16668938100337982, 1.3749384880065918)","(-183.3400115966797, -99.13082885742188, -42.91768264770508)",1,3.8267059326171875,1,"(-26.51604652404785, 14.138221740722656, 671.3871459960938)",1
1132436588,818682905150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1132453261,818682921824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16127069294452667, 1.3956999778747559)","(-186.33111572265625, -105.18852233886719, -45.12260055541992)",1,3.764129638671875,1,"(-26.249073028564453, 13.954486846923828, 671.0070190429688)",1
1132469726,818682938289,"(0.3011087477207184, 1.4495652914047241)","(-109.14008331298828, -120.90518951416016, -50.84283447265625)",1,3.437835693359375,1,"(-87.37556457519531, 12.347909927368164, 665.3271484375)",1,"(0.16625812649726868, 1.3967944383621216)","(-183.57806396484375, -105.50789642333984, -45.23872756958008)",1,3.7637939453125,1,"(-26.119226455688477, 13.875197410583496, 670.6679077148438)",1
1132486504,818682955067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1132503273,818682971837,"(0.3092954456806183, 1.4213190078735352)","(-104.6209945678711, -112.6635513305664, -47.84320068359375)",1,3.523529052734375,1,"(-87.19081115722656, 12.246317863464355, 664.702392578125)",1,"(0.16687579452991486, 1.3983317613601685)","(-183.23712158203125, -105.95640563964844, -45.402000427246094)",1,3.7976531982421875,1,"(-25.881574630737305, 13.742965698242188, 669.886962890625)",1
1132519641,818682988205,"(0.3078646659851074, 1.4225187301635742)","(-105.4107894897461, -113.01360321044922, -47.97058868408203)",1,3.506195068359375,1,"(-87.1028060913086, 12.156002044677734, 664.2803955078125)",1,"(0.1743321567773819, 1.389934778213501)","(-179.12120056152344, -103.50634765625, -44.51027297973633)",1,3.799896240234375,1,"(-25.83740234375, 13.651042938232422, 669.5305786132812)",1
1132536424,818683004988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1132553189,818683021754,"(0.32290810346603394, 1.4135594367980957)","(-97.10672760009766, -110.39958190917969, -47.01917266845703)",1,3.4898529052734375,1,"(-86.86492919921875, 12.098701477050781, 663.5276489257812)",1,"(0.19382567703723907, 1.3522733449935913)","(-168.36068725585938, -92.5177001953125, -40.51074981689453)",1,3.8631744384765625,1,"(-25.597156524658203, 13.57776927947998, 668.7344360351562)",1
1132569557,818683038122,"(0.33393725752830505, 1.3710111379623413)","(-91.01861572265625, -97.98497009277344, -42.50061798095703)",1,3.4874420166015625,1,"(-86.6650390625, 12.105522155761719, 662.9017944335938)",1,"(0.2090764194726944, 1.3100265264511108)","(-159.94223022460938, -80.19104766845703, -36.02415466308594)",1,3.86041259765625,1,"(-25.476795196533203, 13.581493377685547, 668.1851806640625)",1
1132586339,818683054904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1132603103,818683071669,"(0.33845648169517517, 1.3726012706756592)","(-88.52400970458984, -98.44888305664062, -42.669471740722656)",1,3.45465087890625,1,"(-86.38553619384766, 12.104918479919434, 661.8697509765625)",1,"(0.21293377876281738, 1.3151965141296387)","(-157.81292724609375, -81.69956970214844, -36.57320022583008)",1,3.841339111328125,1,"(-25.23908233642578, 13.534655570983887, 667.043701171875)",1
1132619477,818683088043,"(0.33864420652389526, 1.3773777484893799)","(-88.42037200927734, -99.84253692626953, -43.176700592041016)",1,3.443450927734375,1,"(-86.2166519165039, 12.161917686462402, 661.3855590820312)",1,"(0.20968729257583618, 1.3178725242614746)","(-159.60501098632812, -82.48037719726562, -36.85739517211914)",1,3.8406219482421875,1,"(-25.095050811767578, 13.53172779083252, 666.61962890625)",1
1132636259,818683104825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1132653019,818683121585,"(0.33706074953079224, 1.3707677125930786)","(-89.2944564819336, -97.91387176513672, -42.47478485107422)",1,3.4468841552734375,1,"(-86.04712677001953, 12.156073570251465, 660.9063110351562)",1,"(0.20712405443191528, 1.312473177909851)","(-161.01992797851562, -80.90489959716797, -36.28401565551758)",1,3.84649658203125,1,"(-24.882034301757812, 13.434717178344727, 666.0606689453125)",1
1132669393,818683137960,"(0.340753436088562, 1.3717222213745117)","(-87.25608825683594, -98.1923828125, -42.57606887817383)",1,3.453887939453125,1,"(-85.97648620605469, 12.137052536010742, 660.7832641601562)",1,"(0.2149972766637802, 1.3034433126449585)","(-156.6738739013672, -78.27025604248047, -35.3250617980957)",1,3.8508453369140625,1,"(-24.816373825073242, 13.357871055603027, 665.9521484375)",1
1132686175,818683154743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1132702934,818683171502,"(0.3382105827331543, 1.3771929740905762)","(-88.65975189208984, -99.78864288330078, -43.15713882446289)",1,3.4445037841796875,1,"(-85.88081359863281, 12.106231689453125, 660.50048828125)",1,"(0.20993013679981232, 1.3184340000152588)","(-159.47096252441406, -82.64412689208984, -36.91702651977539)",1,3.853729248046875,1,"(-24.669029235839844, 13.274209022521973, 665.6375732421875)",1
1132719307,818683187875,"(0.33674362301826477, 1.3805975914001465)","(-89.46952056884766, -100.78202819824219, -43.51873016357422)",1,3.44842529296875,1,"(-85.78614044189453, 12.103901863098145, 660.2293701171875)",1,"(0.20993715524673462, 1.3176246881484985)","(-159.4670867919922, -82.4079818725586, -36.831111907958984)",1,3.851348876953125,1,"(-24.595144271850586, 13.23989200592041, 665.3998413085938)",1
1132736091,818683204660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1132752850,818683221419,"(0.3446260690689087, 1.3901745080947876)","(-85.11836242675781, -103.57632446289062, -44.535736083984375)",1,3.445587158203125,1,"(-85.66145324707031, 12.080305099487305, 660.2787475585938)",1,"(0.21362057328224182, 1.3030797243118286)","(-157.433837890625, -78.16415405273438, -35.286468505859375)",1,3.8545989990234375,1,"(-24.399139404296875, 13.145617485046387, 665.4446411132812)",1
1132769223,818683237793,"(0.35429155826568604, 1.3860734701156616)","(-79.78298950195312, -102.37969207763672, -44.10023880004883)",1,3.4546356201171875,1,"(-85.53939056396484, 12.034856796264648, 660.2318115234375)",1,"(0.22522032260894775, 1.306377649307251)","(-151.03074645996094, -79.12641143798828, -35.63666534423828)",1,3.856964111328125,1,"(-24.301071166992188, 13.110743522644043, 665.393310546875)",1
1132786005,818683254575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1132802766,818683271336,"(0.3532947301864624, 1.369276523590088)","(-80.33324432373047, -97.47882080078125, -42.3163948059082)",1,3.4611968994140625,1,"(-85.41184997558594, 11.975359916687012, 659.8816528320312)",1,"(0.22275884449481964, 1.3123892545700073)","(-152.38946533203125, -80.88045501708984, -36.275115966796875)",1,3.86358642578125,1,"(-24.143028259277344, 13.065071105957031, 664.9963989257812)",1
1132819138,818683287708,"(0.35513070225715637, 1.3746118545532227)","(-79.31976318359375, -99.0355224609375, -42.88298034667969)",1,3.448944091796875,1,"(-85.4229965209961, 11.987646102905273, 660.1006469726562)",1,"(0.22642257809638977, 1.31502103805542)","(-150.36708068847656, -81.64835357666016, -36.5545539855957)",1,3.864837646484375,1,"(-24.127309799194336, 13.065909385681152, 665.1804809570312)",1
1132835921,818683304492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1132852680,818683321251,"(0.3499220609664917, 1.3765912055969238)","(-82.1949462890625, -99.6130599975586, -43.09321212768555)",1,3.4495391845703125,1,"(-85.39309692382812, 11.989629745483398, 660.1470947265625)",1,"(0.22731085121631622, 1.3232722282409668)","(-149.8767547607422, -84.05583190917969, -37.43082046508789)",1,3.859954833984375,1,"(-24.046306610107422, 13.041296005249023, 665.2349853515625)",1
1132869058,818683337629,"(0.3514118492603302, 1.378212332725525)","(-81.37256622314453, -100.0860824584961, -43.2653694152832)",1,3.4446258544921875,1,"(-85.29270935058594, 11.951358795166016, 659.6600952148438)",1,"(0.222395658493042, 1.3138948678970337)","(-152.58995056152344, -81.3197250366211, -36.43501281738281)",1,3.859619140625,1,"(-23.958744049072266, 12.9696044921875, 664.81982421875)",1
1132885836,818683354408,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1132902596,818683371168,"(0.35816648602485657, 1.3762946128845215)","(-77.64401245117188, -99.52645874023438, -43.06168746948242)",1,3.4611358642578125,1,"(-85.18672180175781, 11.870006561279297, 659.2783203125)",1,"(0.22743861377239227, 1.320732831954956)","(-149.8062286376953, -83.31491088867188, -37.16111755371094)",1,3.8586273193359375,1,"(-23.854372024536133, 12.826457023620605, 664.3638305664062)",1
1132918974,818683387546,"(0.35889312624931335, 1.3777426481246948)","(-77.24290466308594, -99.94896697998047, -43.215518951416016)",1,3.4557952880859375,1,"(-85.13554382324219, 11.851019859313965, 659.0360107421875)",1,"(0.2271970957517624, 1.3156172037124634)","(-149.93954467773438, -81.822265625, -36.61785888671875)",1,3.8531494140625,1,"(-23.816850662231445, 12.768363952636719, 664.1569213867188)",1
1132935752,818683404324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1132952511,818683421084,"(0.35366037487983704, 1.3887516260147095)","(-80.13141632080078, -103.16116333007812, -44.38463592529297)",1,3.438385009765625,1,"(-85.13426208496094, 11.785367012023926, 658.7738647460938)",1,"(0.2303842455148697, 1.3086062669754028)","(-148.18020629882812, -79.77667999267578, -35.87329864501953)",1,3.857025146484375,1,"(-23.824432373046875, 12.623887062072754, 663.8536987304688)",1
1132968894,818683437467,"(0.3481263220310211, 1.388500690460205)","(-83.18622589111328, -103.0879135131836, -44.357994079589844)",1,3.42974853515625,1,"(-85.14041137695312, 11.661020278930664, 658.5220947265625)",1,"(0.22559155523777008, 1.3149558305740356)","(-150.8258056640625, -81.62936401367188, -36.54765701293945)",1,3.853424072265625,1,"(-23.82276725769043, 12.521323204040527, 663.638427734375)",1
1132985672,818683454246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1133002427,818683471001,"(0.35539981722831726, 1.3911134004592896)","(-79.17122650146484, -103.85025024414062, -44.63547897338867)",1,3.4431915283203125,1,"(-85.17073822021484, 11.462088584899902, 658.4130859375)",1,"(0.22576244175434113, 1.3230552673339844)","(-150.73147583007812, -83.99248504638672, -37.40786361694336)",1,3.8709869384765625,1,"(-23.81679344177246, 12.326399803161621, 663.521728515625)",1
1133018810,818683487385,"(0.28685614466667175, 1.4642300605773926)","(-117.0075454711914, -125.18396759033203, -52.40025329589844)",1,3.36187744140625,1,"(-85.32903289794922, 11.365063667297363, 658.2350463867188)",1,"(0.17592261731624603, 1.3363969326019287)","(-178.24322509765625, -87.88532257080078, -38.824668884277344)",1,3.8766021728515625,1,"(-23.982715606689453, 12.208527565002441, 663.38330078125)",1
1133035588,818683504163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1133052245,818683520821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.03659408167004585, 1.4075796604156494)","(-255.15306091308594, -108.65472412109375, -46.384090423583984)",1,3.8438568115234375,1,"(-24.633766174316406, 12.115199089050293, 663.4872436523438)",1
1133068730,818683537306,"(0.15165746212005615, 1.6161245107650757)","(-191.6376953125, -169.503173828125, -68.5311279296875)",1,3.126922607421875,1,"(-85.75321960449219, 11.269901275634766, 658.0260009765625)",1,"(0.03654972091317177, 1.401138424873352)","(-255.17755126953125, -106.77534484863281, -45.70005798339844)",1,3.849822998046875,1,"(-24.589807510375977, 12.067633628845215, 663.5592651367188)",1
1133085502,818683554078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1133102161,818683570737,"(0.16686870157718658, 1.5590945482254028)","(-183.2410430908203, -152.8632049560547, -62.47462463378906)",1,3.2977294921875,1,"(-85.83838653564453, 11.17514705657959, 657.846923828125)",1,"(0.04199477657675743, 1.3910651206970215)","(-252.17185974121094, -103.836181640625, -44.630313873291016)",1,3.85797119140625,1,"(-24.643138885498047, 11.925865173339844, 662.9977416992188)",1
1133118654,818683587231,"(0.179635688662529, 1.4895827770233154)","(-176.19358825683594, -132.58135986328125, -55.09267807006836)",1,3.4044189453125,1,"(-85.94544982910156, 11.117183685302734, 657.653564453125)",1,"(0.03819678723812103, 1.3941247463226318)","(-254.26834106445312, -104.72892761230469, -44.95527648925781)",1,3.8604736328125,1,"(-24.724361419677734, 11.884113311767578, 662.8441162109375)",1
1133135418,818683603995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1133152076,818683620653,"(0.16482329368591309, 1.55637788772583)","(-184.3700714111328, -152.07058715820312, -62.186214447021484)",1,3.2802276611328125,1,"(-86.21331024169922, 10.988354682922363, 657.5575561523438)",1,"(0.039644867181777954, 1.3845069408416748)","(-253.468994140625, -101.92268371582031, -43.933834075927734)",1,3.876983642578125,1,"(-25.002817153930664, 11.749106407165527, 662.7734985351562)",1
1133168574,818683637152,"(0.16140884160995483, 1.5556889772415161)","(-186.2548828125, -151.86953735351562, -62.11302185058594)",1,3.2825927734375,1,"(-86.43438720703125, 10.865732192993164, 657.6779174804688)",1,"(0.03998381271958351, 1.3929861783981323)","(-253.2819061279297, -104.39671325683594, -44.834312438964844)",1,3.8752593994140625,1,"(-25.17462158203125, 11.682090759277344, 662.890625)",1
1133185338,818683653916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1133201992,818683670570,"(0.16630962491035461, 1.5439444780349731)","(-183.54962158203125, -148.44276428222656, -60.86578369140625)",1,3.3004302978515625,1,"(-86.77339935302734, 10.62442684173584, 657.7610473632812)",1,"(0.044063713401556015, 1.3863667249679565)","(-251.02980041503906, -102.46529388427734, -44.13130187988281)",1,3.864288330078125,1,"(-25.535600662231445, 11.482173919677734, 663.0131225585938)",1
1133218494,818683687073,"(0.16676360368728638, 1.545157551765442)","(-183.2990264892578, -148.79672241210938, -60.99457550048828)",1,3.3048248291015625,1,"(-86.93939971923828, 10.49019718170166, 657.5444946289062)",1,"(0.04535270854830742, 1.3927624225616455)","(-250.3182830810547, -104.3314437866211, -44.810546875)",1,3.8629150390625,1,"(-25.71048355102539, 11.417473793029785, 662.8435668945312)",1
1133235253,818683703832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1133251908,818683720487,"(0.1588735282421112, 1.5423036813735962)","(-187.6543731689453, -147.96401977539062, -60.69145965576172)",1,3.2932281494140625,1,"(-87.15693664550781, 10.36522102355957, 657.1170043945312)",1,"(0.04610764607787132, 1.3829505443572998)","(-249.9015350341797, -101.46854400634766, -43.768577575683594)",1,3.873687744140625,1,"(-26.007532119750977, 11.339679718017578, 662.3958740234375)",1
1133268418,818683736997,"(0.15816499292850494, 1.5437812805175781)","(-188.04551696777344, -148.39512634277344, -60.84847640991211)",1,3.292755126953125,1,"(-87.29102325439453, 10.284235954284668, 656.8211059570312)",1,"(0.042154278606176376, 1.3803298473358154)","(-252.08380126953125, -100.70391845703125, -43.490264892578125)",1,3.8656768798828125,1,"(-26.142839431762695, 11.291047096252441, 662.161376953125)",1
1133285173,818683753753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1133301822,818683770403,"(0.15791484713554382, 1.57712721824646)","(-188.18359375, -158.12469482421875, -64.3897476196289)",1,3.224029541015625,1,"(-87.40577697753906, 10.223718643188477, 656.2484130859375)",1,"(0.03273067623376846, 1.3899787664413452)","(-257.2856750488281, -103.51918029785156, -44.514957427978516)",1,3.8461456298828125,1,"(-26.30364418029785, 11.22681713104248, 661.5732421875)",1
1133318338,818683786919,"(0.16977404057979584, 1.506963849067688)","(-181.63726806640625, -137.6526641845703, -56.93854904174805)",1,3.3358154296875,1,"(-87.4841079711914, 10.180758476257324, 656.1192016601562)",1,"(0.036415278911590576, 1.3922024965286255)","(-255.2517547607422, -104.16804504394531, -44.75112533569336)",1,3.8359527587890625,1,"(-26.390724182128906, 11.203219413757324, 661.4713134765625)",1
1133335089,818683803670,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1133351738,818683820320,"(0.15553870797157288, 1.5722757577896118)","(-189.4952392578125, -156.7091522216797, -63.874549865722656)",1,3.2037506103515625,1,"(-87.57085418701172, 10.178327560424805, 655.5894165039062)",1,"(0.03631886467337608, 1.390758752822876)","(-255.3050079345703, -103.74676513671875, -44.59782028198242)",1,3.8199615478515625,1,"(-26.496868133544922, 11.204675674438477, 660.906494140625)",1
1133368258,818683836840,"(0.15258723497390747, 1.5794252157211304)","(-191.1244354248047, -158.79522705078125, -64.63374328613281)",1,3.19732666015625,1,"(-87.62786102294922, 10.20101547241211, 655.2092895507812)",1,"(0.03861961513757706, 1.3850021362304688)","(-254.0349578857422, -102.06715393066406, -43.986412048339844)",1,3.81329345703125,1,"(-26.576480865478516, 11.208219528198242, 660.5963745117188)",1
1133385009,818683853591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1133401653,818683870236,"(0.1565813571214676, 1.5536085367202759)","(-188.919677734375, -151.2624969482422, -61.892066955566406)",1,3.218536376953125,1,"(-87.77191925048828, 10.133102416992188, 654.7828979492188)",1,"(0.040040358901023865, 1.3933829069137573)","(-253.25071716308594, -104.51243591308594, -44.8764533996582)",1,3.79046630859375,1,"(-26.78196907043457, 11.16994571685791, 660.1383056640625)",1
1133418178,818683886761,"(0.15804310142993927, 1.545745611190796)","(-188.11280822753906, -148.96827697753906, -61.05701446533203)",1,3.2319488525390625,1,"(-87.85323333740234, 10.093395233154297, 654.4427490234375)",1,"(0.03704816475510597, 1.3877582550048828)","(-254.90240478515625, -102.87134552001953, -44.27908706665039)",1,3.7873992919921875,1,"(-26.85555076599121, 11.134464263916016, 659.8621215820312)",1
1133434929,818683903512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1133451569,818683920153,"(0.16070140898227692, 1.5494285821914673)","(-186.64540100097656, -150.0428924560547, -61.44820022583008)",1,3.21728515625,1,"(-87.92396545410156, 10.03041934967041, 653.946044921875)",1,"(0.039617765694856644, 1.3838062286376953)","(-253.48397827148438, -101.7182388305664, -43.85944747924805)",1,3.784912109375,1,"(-27.0001220703125, 11.048421859741211, 659.3176879882812)",1
1133468098,818683936682,"(0.16121697425842285, 1.5561646223068237)","(-186.3607940673828, -152.0083465576172, -62.163516998291016)",1,3.20489501953125,1,"(-87.90245056152344, 9.994109153747559, 653.5022583007812)",1,"(0.03854575753211975, 1.3869725465774536)","(-254.0757293701172, -102.64204406738281, -44.19569778442383)",1,3.77593994140625,1,"(-27.000316619873047, 11.00620174407959, 658.9415893554688)",1
1133484845,818683953429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1133501485,818683970070,"(0.1598997861146927, 1.5603632926940918)","(-187.08786010742188, -153.2333984375, -62.609466552734375)",1,3.1661376953125,1,"(-87.84274291992188, 9.971182823181152, 653.1178588867188)",1,"(0.040185097604990005, 1.3896605968475342)","(-253.1708221435547, -103.4263916015625, -44.481136322021484)",1,3.76971435546875,1,"(-26.948692321777344, 10.912520408630371, 658.507080078125)",1
1133518018,818683986603,"(0.1578395813703537, 1.5673458576202393)","(-188.22511291503906, -155.270751953125, -63.35098648071289)",1,3.16204833984375,1,"(-87.83407592773438, 9.944955825805664, 653.106689453125)",1,"(0.04553024843335152, 1.3808561563491821)","(-250.2202606201172, -100.85749816894531, -43.54612731933594)",1,3.7701568603515625,1,"(-26.933443069458008, 10.833617210388184, 658.4973754882812)",1
1133534765,818684003350,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1133551497,818684020082,"(0.16773709654808044, 1.5527544021606445)","(-182.7616729736328, -151.01333618164062, -61.80133819580078)",1,3.207122802734375,1,"(-87.75420379638672, 9.90510082244873, 652.8017578125)",1,"(0.05153508484363556, 1.3845250606536865)","(-246.9055938720703, -101.9279556274414, -43.935768127441406)",1,3.774261474609375,1,"(-26.828432083129883, 10.710982322692871, 658.1720581054688)",1
1133567938,818684036524,"(0.2096642553806305, 1.5765589475631714)","(-159.6177215576172, -157.9589080810547, -64.3293228149414)",1,3.210845947265625,1,"(-87.5237045288086, 9.826159477233887, 652.0670166015625)",1,"(0.08423193544149399, 1.401059865951538)","(-228.85682678222656, -106.7524185180664, -45.69174575805664)",1,3.7606658935546875,1,"(-26.715282440185547, 10.603310585021973, 657.5457153320312)",1
1133584679,818684053265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1133601411,818684069998,"(0.21676889061927795, 1.5727837085723877)","(-155.69595336914062, -156.85733032226562, -63.928466796875)",1,3.2202606201171875,1,"(-87.5454330444336, 9.765148162841797, 651.6196899414062)",1,"(0.08680955320596695, 1.4197756052017212)","(-227.43394470214844, -112.21322631835938, -47.679283142089844)",1,3.731536865234375,1,"(-26.75597381591797, 10.510640144348145, 656.9464111328125)",1
1133617854,818684086441,"(0.21785831451416016, 1.5721768140792847)","(-155.09457397460938, -156.68026733398438, -63.864044189453125)",1,3.2228851318359375,1,"(-87.56918334960938, 9.719995498657227, 651.2274169921875)",1,"(0.08968714624643326, 1.431631088256836)","(-225.84548950195312, -115.67240905761719, -48.938289642333984)",1,3.728302001953125,1,"(-26.822908401489258, 10.4900484085083, 656.6158447265625)",1
1133634599,818684103186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
