device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1554479568,819104955799,"(0.5658690333366394, 0.6937091946601868)","(37.00849151611328, 99.63578033447266, 29.427385330200195)",1,3.727630615234375,1,"(-124.23399353027344, 2.587932825088501, 659.349365234375)",1,"(0.5662190318107605, 0.702354371547699)","(37.20170974731445, 97.11329650878906, 28.509334564208984)",1,4.0043487548828125,1,"(-62.32194900512695, 18.87923812866211, 668.3447875976562)",1
1554496401,819104972633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5626839399337769, 0.6960332989692688)","(35.25030517578125, 98.95767974853516, 29.180593490600586)",1,4.009429931640625,1,"(-62.370689392089844, 18.87636947631836, 668.4169311523438)",1
1554512871,819104989103,"(0.5680234432220459, 0.6862316727638245)","(38.1977424621582, 101.81751251220703, 30.22152328491211)",1,3.753753662109375,1,"(-124.3770751953125, 2.559201240539551, 659.6497802734375)",1,"(0.5610033869743347, 0.7047554850578308)","(34.32261276245117, 96.4127197265625, 28.254318237304688)",1,3.991790771484375,1,"(-62.422752380371094, 18.88397216796875, 668.6617431640625)",1
1554529438,819105005670,"(0.5645930767059326, 0.6841045618057251)","(36.30418395996094, 102.43814849853516, 30.447423934936523)",1,3.772125244140625,1,"(-124.37056732177734, 2.550999402999878, 659.62841796875)",1,"(0.5615622997283936, 0.7087054252624512)","(34.631134033203125, 95.26021575927734, 27.83486557006836)",1,3.9885406494140625,1,"(-62.43123245239258, 18.872901916503906, 668.60791015625)",1
1554546413,819105022646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5622434020042419, 0.7053197026252747)","(35.00712585449219, 96.2480697631836, 28.19441795349121)",1,4.02099609375,1,"(-62.41569137573242, 18.84502410888672, 668.4979858398438)",1
1554562791,819105039024,"(0.5622051358222961, 0.6882879137992859)","(34.98601150512695, 101.21754455566406, 30.003164291381836)",1,3.82861328125,1,"(-124.30584716796875, 2.5623836517333984, 659.4572143554688)",1,"(0.5620889663696289, 0.6996001601219177)","(34.92192840576172, 97.9168930053711, 28.80181312561035)",1,4.061279296875,1,"(-62.410606384277344, 18.834373474121094, 668.49560546875)",1
1554579404,819105055637,"(0.5814570188522339, 0.7064288258552551)","(45.61313247680664, 95.92445373535156, 28.076637268066406)",1,3.8259124755859375,1,"(-124.22527313232422, 2.5648109912872314, 659.28759765625)",1,"(0.5824632048606873, 0.7086955308914185)","(46.16851806640625, 95.2630844116211, 27.83592987060547)",1,4.0747222900390625,1,"(-62.33466720581055, 18.803058624267578, 668.1823120117188)",1
1554596425,819105072658,"(0.6221243739128113, 0.7172747850418091)","(68.06167602539062, 92.75990295410156, 26.9248104095459)",1,3.832916259765625,1,"(-123.89192962646484, 2.566396713256836, 658.54150390625)",1,"(0.6130444407463074, 0.7257710695266724)","(63.049537658691406, 90.28084564208984, 26.02252197265625)",1,4.0564422607421875,1,"(-62.19593048095703, 18.743898391723633, 667.457763671875)",1
1554612711,819105088945,"(0.6131559014320374, 0.7125319242477417)","(63.111026763916016, 94.14372253417969, 27.428510665893555)",1,3.8766632080078125,1,"(-123.88136291503906, 2.513713836669922, 658.3898315429688)",1,"(0.609088122844696, 0.7236349582672119)","(60.8656120300293, 90.90409851074219, 26.249364852905273)",1,4.0786590576171875,1,"(-62.216121673583984, 18.71697235107422, 667.3617553710938)",1
1554629273,819105105507,"(0.6171320080757141, 0.7211846113204956)","(65.30583953857422, 91.61909484863281, 26.50961685180664)",1,3.875244140625,1,"(-123.86214447021484, 2.4838504791259766, 658.2337036132812)",1,"(0.6156826615333557, 0.7228514552116394)","(64.50578308105469, 91.13273620605469, 26.33259391784668)",1,4.0922393798828125,1,"(-62.216957092285156, 18.67829132080078, 667.108642578125)",1
1554646437,819105122671,"(0.6188181042671204, 0.7183142304420471)","(66.2365493774414, 92.45659637451172, 26.81439781188965)",1,3.8831634521484375,1,"(-123.78739929199219, 2.392143487930298, 657.8643798828125)",1,"(0.6148789525032043, 0.7238298058509827)","(64.06211853027344, 90.84724426269531, 26.22871971130371)",1,4.1157989501953125,1,"(-62.171478271484375, 18.61492156982422, 666.83447265625)",1
1554662631,819105138866,"(0.6144239902496338, 0.7164899110794067)","(63.81099319458008, 92.98887634277344, 27.008176803588867)",1,3.902374267578125,1,"(-123.74214172363281, 2.3588294982910156, 657.9173583984375)",1,"(0.6094177961349487, 0.7182688117027283)","(61.047569274902344, 92.46983337402344, 26.819259643554688)",1,4.1323089599609375,1,"(-62.10773849487305, 18.5876407623291, 666.8756713867188)",1
1554679239,819105155474,"(0.620843231678009, 0.7149722576141357)","(67.35441589355469, 93.43170166015625, 27.169340133666992)",1,3.8883514404296875,1,"(-123.7139663696289, 2.362765312194824, 657.8895874023438)",1,"(0.6112700700759888, 0.7284364700317383)","(62.070072174072266, 89.50313568115234, 25.73951530456543)",1,4.119873046875,1,"(-62.05331802368164, 18.595901489257812, 666.8268432617188)",1
1554696449,819105172684,"(0.6189015507698059, 0.7212001085281372)","(66.28262329101562, 91.61453247070312, 26.507946014404297)",1,3.9142913818359375,1,"(-123.57136535644531, 2.367685317993164, 657.6983032226562)",1,"(0.6118910908699036, 0.7258856296539307)","(62.4128303527832, 90.24738311767578, 26.0103702545166)",1,4.1407318115234375,1,"(-61.943397521972656, 18.58121681213379, 666.6314697265625)",1
1554712551,819105188787,"(0.6167095899581909, 0.7177121043205261)","(65.07268524169922, 92.63228607177734, 26.878374099731445)",1,3.9359130859375,1,"(-123.3979721069336, 2.339768886566162, 657.4095458984375)",1,"(0.6107516884803772, 0.7239329218864441)","(61.78388595581055, 90.8171615600586, 26.217744827270508)",1,4.133148193359375,1,"(-61.796321868896484, 18.51698875427246, 666.3722534179688)",1
1554729108,819105205344,"(0.6166817545890808, 0.7183151245117188)","(65.05728912353516, 92.4563217163086, 26.814332962036133)",1,3.9375457763671875,1,"(-123.35514831542969, 2.3409504890441895, 657.34130859375)",1,"(0.6104646325111389, 0.7305524349212646)","(61.625431060791016, 88.88577270507812, 25.514780044555664)",1,4.1320037841796875,1,"(-61.71563720703125, 18.490880966186523, 666.2399291992188)",1
1554746429,819105222665,"(0.615414559841156, 0.7143278121948242)","(64.3577880859375, 93.61974334716797, 27.237773895263672)",1,3.9459991455078125,1,"(-123.26657104492188, 2.3936281204223633, 657.2196044921875)",1,"(0.6095766425132751, 0.7341737747192383)","(61.13528823852539, 87.82913208007812, 25.130220413208008)",1,4.1455535888671875,1,"(-61.62783432006836, 18.502471923828125, 666.1228637695312)",1
1554762471,819105238707,"(0.616813600063324, 0.7156023979187012)","(65.13009643554688, 93.2478256225586, 27.102432250976562)",1,3.9279327392578125,1,"(-123.23854064941406, 2.474001407623291, 657.0669555664062)",1,"(0.6136332750320435, 0.7332882285118103)","(63.37450408935547, 88.08750915527344, 25.224233627319336)",1,4.148284912109375,1,"(-61.61544418334961, 18.54075050354004, 665.9993896484375)",1
1554779074,819105255311,"(0.6071500182151794, 0.7098886370658875)","(59.79574966430664, 94.91494750976562, 27.709232330322266)",1,3.94805908203125,1,"(-123.21525573730469, 2.4829254150390625, 656.9227294921875)",1,"(0.6144875884056091, 0.7380468249320984)","(63.84609603881836, 86.69908905029297, 24.71886444091797)",1,4.131561279296875,1,"(-61.594791412353516, 18.536376953125, 665.7267456054688)",1
1554796349,819105272586,"(0.6149018406867981, 0.7126252055168152)","(64.07478332519531, 94.11650848388672, 27.41853904724121)",1,3.953277587890625,1,"(-123.10968017578125, 2.447857618331909, 656.3062133789062)",1,"(0.6129767894744873, 0.7394357919692993)","(63.012123107910156, 86.29383850097656, 24.57134437561035)",1,4.1220703125,1,"(-61.53834533691406, 18.50446319580078, 665.1884155273438)",1
1554812391,819105288628,"(0.6186518669128418, 0.7152379751205444)","(66.14479064941406, 93.35417175292969, 27.141082763671875)",1,3.9329833984375,1,"(-123.0047607421875, 2.3939743041992188, 655.8590087890625)",1,"(0.6109887957572937, 0.7379207611083984)","(61.91476058959961, 86.73588562011719, 24.732267379760742)",1,4.1275482177734375,1,"(-61.481712341308594, 18.471139907836914, 664.7830200195312)",1
1554829040,819105305278,"(0.6127966046333313, 0.7147006988525391)","(62.91270446777344, 93.51091766357422, 27.198144912719727)",1,3.9488677978515625,1,"(-122.97409057617188, 2.3868353366851807, 655.7858276367188)",1,"(0.6130029559135437, 0.743806004524231)","(63.02655029296875, 85.01872253417969, 24.10724449157715)",1,4.120361328125,1,"(-61.456050872802734, 18.466400146484375, 664.64990234375)",1
1554846269,819105322507,"(0.6163204908370972, 0.7166731357574463)","(64.85786437988281, 92.9354019165039, 26.98871612548828)",1,3.93841552734375,1,"(-122.89429473876953, 2.386272668838501, 655.5689086914062)",1,"(0.6165833473205566, 0.7355199456214905)","(65.00296020507812, 87.4363784790039, 24.987255096435547)",1,4.1128082275390625,1,"(-61.42327117919922, 18.47411346435547, 664.4354858398438)",1
1554862311,819105338549,"(0.6158199906349182, 0.7129044532775879)","(64.58159637451172, 94.03502655029297, 27.388957977294922)",1,3.9314727783203125,1,"(-122.82704162597656, 2.397724151611328, 655.47802734375)",1,"(0.6105790734291077, 0.7324751615524292)","(61.68857955932617, 88.32477569580078, 25.31055450439453)",1,4.129852294921875,1,"(-61.366695404052734, 18.49970054626465, 664.3330078125)",1
1554878909,819105355148,"(0.6169548034667969, 0.7176234126091003)","(65.2080078125, 92.65814208984375, 26.887800216674805)",1,3.922149658203125,1,"(-122.82743835449219, 2.399890899658203, 655.5443725585938)",1,"(0.6102118492126465, 0.7374464273452759)","(61.48591613769531, 86.87427520751953, 24.7825927734375)",1,4.1193389892578125,1,"(-61.3470344543457, 18.514673233032227, 664.445556640625)",1
1554896189,819105372428,"(0.6149325966835022, 0.7144711017608643)","(64.09176635742188, 93.5779037475586, 27.222515106201172)",1,3.922332763671875,1,"(-122.79551696777344, 2.398277759552002, 655.6318969726562)",1,"(0.6118934750556946, 0.7342736124992371)","(62.414180755615234, 87.8000259399414, 25.11957359313965)",1,4.117462158203125,1,"(-61.31761169433594, 18.50956153869629, 664.503173828125)",1
1554912231,819105388470,"(0.6110226511955261, 0.7138511538505554)","(61.93342208862305, 93.75875854492188, 27.288427352905273)",1,3.9406890869140625,1,"(-122.75615692138672, 2.3980391025543213, 655.4697875976562)",1,"(0.6139662861824036, 0.7402830123901367)","(63.558372497558594, 86.04661560058594, 24.481414794921875)",1,4.0860137939453125,1,"(-61.29121017456055, 18.502017974853516, 664.3734130859375)",1
1554928875,819105405114,"(0.6168141961097717, 0.7153366208076477)","(65.13046264648438, 93.3253402709961, 27.13068199157715)",1,3.9291229248046875,1,"(-122.72504425048828, 2.4028875827789307, 655.30859375)",1,"(0.6146663427352905, 0.7428817749023438)","(63.944793701171875, 85.28836059570312, 24.205425262451172)",1,4.0934906005859375,1,"(-61.26594161987305, 18.51349639892578, 664.0947875976562)",1
1554946109,819105422349,"(0.6158143281936646, 0.7154426574707031)","(64.57848358154297, 93.29439544677734, 27.11940574645996)",1,3.9224090576171875,1,"(-122.6051025390625, 2.4319114685058594, 654.7064819335938)",1,"(0.6179781556129456, 0.7466005086898804)","(65.7729263305664, 84.20330810546875, 23.810482025146484)",1,4.0741729736328125,1,"(-61.21532440185547, 18.53423500061035, 663.5444946289062)",1
1554962151,819105438391,"(0.6237276196479797, 0.726909875869751)","(68.94664001464844, 89.94857025146484, 25.901594161987305)",1,3.8491363525390625,1,"(-122.4412612915039, 2.4465436935424805, 654.1366577148438)",1,"(0.6144198775291443, 0.7376342415809631)","(63.808753967285156, 86.81946563720703, 24.762699127197266)",1,4.074737548828125,1,"(-61.12247848510742, 18.544307708740234, 663.0195922851562)",1
1554978745,819105454985,"(0.613544225692749, 0.717573344707489)","(63.32535171508789, 92.67279815673828, 26.893138885498047)",1,3.90509033203125,1,"(-122.39790344238281, 2.452645778656006, 654.0748291015625)",1,"(0.6159690618515015, 0.7353495359420776)","(64.66389465332031, 87.48606872558594, 25.005311965942383)",1,4.0537261962890625,1,"(-61.05336380004883, 18.55712127685547, 662.9011840820312)",1
1554996029,819105472270,"(0.6153525710105896, 0.7202903032302856)","(64.3235855102539, 91.88004302978516, 26.60454559326172)",1,3.89813232421875,1,"(-122.25313568115234, 2.4893596172332764, 653.932861328125)",1,"(0.6155497431755066, 0.7424420714378357)","(64.43240356445312, 85.41667938232422, 24.252105712890625)",1,4.0349578857421875,1,"(-60.923683166503906, 18.566112518310547, 662.7537841796875)",1
1555012071,819105488312,"(0.6284186840057373, 0.7685051560401917)","(71.53612518310547, 77.81202697753906, 21.484289169311523)",1,3.8858642578125,1,"(-121.99803161621094, 2.4501960277557373, 653.8841552734375)",1,"(0.6283031105995178, 0.7932078242301941)","(71.47235870361328, 70.60442352294922, 18.86087417602539)",1,4.022918701171875,1,"(-60.768436431884766, 18.503541946411133, 662.669189453125)",1
1555028711,819105504952,"(0.6457505822181702, 0.7896775603294373)","(81.10337829589844, 71.63443756103516, 19.23580551147461)",1,3.8480377197265625,1,"(-121.94188690185547, 2.438112258911133, 654.01025390625)",1,"(0.635991096496582, 0.8219796419143677)","(75.71610260009766, 62.20948791503906, 15.805310249328613)",1,4.0269775390625,1,"(-60.70586013793945, 18.44029998779297, 662.8598022460938)",1
1555045949,819105522191,"(0.6433635354042053, 0.7959268093109131)","(79.78572845458984, 69.81107330322266, 18.5721378326416)",1,3.8299102783203125,1,"(-121.81890106201172, 2.4668118953704834, 654.2437744140625)",1,"(0.6362099051475525, 0.8177492022514343)","(75.83688354492188, 63.44382095336914, 16.254606246948242)",1,4.0182952880859375,1,"(-60.57683181762695, 18.40666389465332, 663.02001953125)",1
1555061991,819105538233,"(0.6432346105575562, 0.8088246583938599)","(79.71458435058594, 66.04776763916016, 17.20237159729004)",1,3.8313140869140625,1,"(-121.6952133178711, 2.520338773727417, 654.230712890625)",1,"(0.6352389454841614, 0.8241522908210754)","(75.30091857910156, 61.575557708740234, 15.574623107910156)",1,4.0286865234375,1,"(-60.421287536621094, 18.403087615966797, 662.9996948242188)",1
1555078581,819105554823,"(0.6450827717781067, 0.8097136616706848)","(80.7347412109375, 65.78841400146484, 17.107980728149414)",1,3.823394775390625,1,"(-121.66574096679688, 2.5372586250305176, 654.2593994140625)",1,"(0.636793315410614, 0.821366012096405)","(76.158935546875, 62.38853454589844, 15.8705415725708)",1,4.0206451416015625,1,"(-60.345211029052734, 18.380666732788086, 663.0446166992188)",1
1555095819,819105572061,"(0.6428732872009277, 0.8079657554626465)","(79.51514434814453, 66.29835510253906, 17.29360580444336)",1,3.827850341796875,1,"(-121.60539245605469, 2.587691068649292, 654.4531860351562)",1,"(0.6373664736747742, 0.8203979134559631)","(76.47532653808594, 62.67096710205078, 15.973355293273926)",1,4.0166473388671875,1,"(-60.26980209350586, 18.376981735229492, 663.22021484375)",1
1555111911,819105588154,"(0.6403483748435974, 0.808721661567688)","(78.12136840820312, 66.07778930664062, 17.21337127685547)",1,3.8420257568359375,1,"(-121.56857299804688, 2.6371099948883057, 654.6077270507812)",1,"(0.6362335085868835, 0.8202225565910339)","(75.84992980957031, 62.72212600708008, 15.991992950439453)",1,4.0222930908203125,1,"(-60.20163345336914, 18.401891708374023, 663.3557739257812)",1
1555128450,819105604693,"(0.641355574131012, 0.8073909878730774)","(78.6773452758789, 66.4660873413086, 17.354705810546875)",1,3.86297607421875,1,"(-121.56220245361328, 2.6430230140686035, 654.6415405273438)",1,"(0.635744571685791, 0.8201691508293152)","(75.58001708984375, 62.73773956298828, 15.997651100158691)",1,4.03594970703125,1,"(-60.17711639404297, 18.409578323364258, 663.4121704101562)",1
1555145789,819105622032,"(0.641592800617218, 0.8065752983093262)","(78.80828857421875, 66.70409393310547, 17.441307067871094)",1,3.8632965087890625,1,"(-121.54630279541016, 2.6272215843200684, 654.7745361328125)",1,"(0.635113000869751, 0.816247284412384)","(75.23140716552734, 63.882022857666016, 16.414186477661133)",1,4.0464324951171875,1,"(-60.14544677734375, 18.399580001831055, 663.5498657226562)",1
1555161831,819105638075,"(0.6295079588890076, 0.7991064786911011)","(72.1374282836914, 68.88333129882812, 18.2344970703125)",1,3.908447265625,1,"(-121.52717590332031, 2.601041316986084, 654.9268188476562)",1,"(0.6384226679801941, 0.8161776661872864)","(77.05833435058594, 63.90234375, 16.421579360961914)",1,4.036376953125,1,"(-60.13071060180664, 18.390398025512695, 663.6788940429688)",1
1555178416,819105654660,"(0.6422257423400879, 0.8116217851638794)","(79.15766143798828, 65.2316665649414, 16.905399322509766)",1,3.8533782958984375,1,"(-121.52428436279297, 2.5968234539031982, 654.9553833007812)",1,"(0.6414660811424255, 0.813809335231781)","(78.73832702636719, 64.5933837890625, 16.673057556152344)",1,4.033416748046875,1,"(-60.12961959838867, 18.38469886779785, 663.7257080078125)",1
1555195709,819105671953,"(0.6435441374778748, 0.8092109560966492)","(79.88542175292969, 65.93509674072266, 17.16139793395996)",1,3.8610687255859375,1,"(-121.54985046386719, 2.585806131362915, 655.1068115234375)",1,"(0.6402827501296997, 0.8161596059799194)","(78.08515167236328, 63.90766525268555, 16.423433303833008)",1,4.043243408203125,1,"(-60.13697052001953, 18.38712501525879, 663.8665771484375)",1
1555211751,819105687996,"(0.6423293948173523, 0.805632472038269)","(79.21490478515625, 66.97917175292969, 17.541427612304688)",1,3.873748779296875,1,"(-121.59566497802734, 2.5687155723571777, 655.332763671875)",1,"(0.6411455869674683, 0.8154019117355347)","(78.56140899658203, 64.1286849975586, 16.503942489624023)",1,4.053375244140625,1,"(-60.16069793701172, 18.380847930908203, 664.0596313476562)",1
1555228382,819105704627,"(0.6428490877151489, 0.8058329224586487)","(79.50177001953125, 66.92072296142578, 17.520151138305664)",1,3.883544921875,1,"(-121.62083435058594, 2.5657706260681152, 655.4285278320312)",1,"(0.6419035792350769, 0.8147416710853577)","(78.97985076904297, 64.32135772705078, 16.57404136657715)",1,4.059356689453125,1,"(-60.18246841430664, 18.370819091796875, 664.2266845703125)",1
1555245629,819105721874,"(0.642267644405365, 0.805892825126648)","(79.18081665039062, 66.90322875976562, 17.513765335083008)",1,3.8865203857421875,1,"(-121.67781066894531, 2.5564489364624023, 655.6560668945312)",1,"(0.6410121917724609, 0.8158522844314575)","(78.48780822753906, 63.99729919433594, 16.45608139038086)",1,4.0599517822265625,1,"(-60.204490661621094, 18.35346031188965, 664.4393920898438)",1
1555261671,819105737916,"(0.6310346722602844, 0.7944588661193848)","(72.98018646240234, 70.23934173583984, 18.728071212768555)",1,3.972869873046875,1,"(-121.75933837890625, 2.564490795135498, 655.8936157226562)",1,"(0.6413370370864868, 0.8207657337188721)","(78.66710662841797, 62.563663482666016, 15.934333801269531)",1,4.05792236328125,1,"(-60.2401123046875, 18.354089736938477, 664.6594848632812)",1
1555278251,819105754497,"(0.6401511430740356, 0.7988646030426025)","(78.01250457763672, 68.95387268066406, 18.26019859313965)",1,3.9122467041015625,1,"(-121.77230072021484, 2.563945770263672, 655.902099609375)",1,"(0.6353681087493896, 0.8219079971313477)","(75.37225341796875, 62.2303581237793, 15.81302547454834)",1,4.0658111572265625,1,"(-60.24679946899414, 18.353626251220703, 664.6849365234375)",1
1555295549,819105771795,"(0.6408067941665649, 0.8008253574371338)","(78.37443542480469, 68.38178253173828, 18.051958084106445)",1,3.907257080078125,1,"(-121.80404663085938, 2.5408718585968018, 655.7881469726562)",1,"(0.6328690648078918, 0.8187499642372131)","(73.99274444580078, 63.15180587768555, 16.148365020751953)",1,4.0753021240234375,1,"(-60.275146484375, 18.33745574951172, 664.5482177734375)",1
1555311591,819105787837,"(0.6431185603141785, 0.798107385635376)","(79.6505126953125, 69.17481231689453, 18.340614318847656)",1,3.89056396484375,1,"(-121.80399322509766, 2.4331884384155273, 655.5142211914062)",1,"(0.6344266533851624, 0.8161991238594055)","(74.8525619506836, 63.89610290527344, 16.419248580932617)",1,4.084320068359375,1,"(-60.32065963745117, 18.278757095336914, 664.2986450195312)",1
1555328217,819105804464,"(0.6328646540641785, 0.793816864490509)","(73.99032592773438, 70.42665100097656, 18.79627227783203)",1,3.9546966552734375,1,"(-121.82601928710938, 2.4040918350219727, 655.4512329101562)",1,"(0.6315311193466187, 0.8109923601150513)","(73.25422668457031, 65.41532135009766, 16.972211837768555)",1,4.1120452880859375,1,"(-60.36190414428711, 18.241533279418945, 664.1961669921875)",1
1555345469,819105821716,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5858896970748901, 0.7650787234306335)","(48.059974670410156, 78.81177520751953, 21.848169326782227)",1,4.1228179931640625,1,"(-60.596275329589844, 18.278522491455078, 663.6049194335938)",1
1555361511,819105837758,"(0.45816072821617126, 0.6490759253501892)","(-22.44683074951172, 112.65867614746094, 34.16741943359375)",1,3.8874664306640625,1,"(-122.50312042236328, 2.6644036769866943, 654.2798461914062)",1,"(0.4898310899734497, 0.623047947883606)","(-4.964682102203369, 120.2530288696289, 36.9315299987793)",1,4.142333984375,1,"(-61.18550109863281, 18.517038345336914, 663.0415649414062)",1
1555378086,819105854334,"(0.45114144682884216, 0.628822922706604)","(-26.32150650024414, 118.56802368164062, 36.31825637817383)",1,3.8754119873046875,1,"(-122.51771545410156, 2.706233024597168, 654.0298461914062)",1,"(0.4555848240852356, 0.5615360736846924)","(-23.86875343322754, 138.20074462890625, 43.46393966674805)",1,4.1643829345703125,1,"(-61.441619873046875, 18.658817291259766, 662.7517700195312)",1
1555395339,819105871587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4403015375137329, 0.5237017273902893)","(-32.30516052246094, 149.23992919921875, 47.48185729980469)",1,4.1843414306640625,1,"(-61.604087829589844, 18.76146697998047, 663.252197265625)",1
1555411431,819105887679,"(0.42164742946624756, 0.5229257941246033)","(-42.602298736572266, 149.46630859375, 47.564266204833984)",1,4.0360107421875,1,"(-122.91085815429688, 2.841081380844116, 654.917724609375)",1,"(0.4278598427772522, 0.5031212568283081)","(-39.17304992675781, 155.2447967529297, 49.667457580566406)",1,4.235565185546875,1,"(-61.595314025878906, 18.783132553100586, 663.7844848632812)",1
1555428052,819105904300,"(0.4229906499385834, 0.5173217058181763)","(-41.86085891723633, 151.10145568847656, 48.159420013427734)",1,4.0538330078125,1,"(-122.92486572265625, 2.8563318252563477, 654.9708862304688)",1,"(0.4287608563899994, 0.5255706310272217)","(-38.67567825317383, 148.69461059570312, 47.28337097167969)",1,4.17901611328125,1,"(-61.58173751831055, 18.83391571044922, 663.8584594726562)",1
1555445309,819105921558,"(0.4210028648376465, 0.512150764465332)","(-42.95813751220703, 152.6102294921875, 48.70856857299805)",1,4.021392822265625,1,"(-122.96670532226562, 2.9284839630126953, 655.1290893554688)",1,"(0.43150874972343445, 0.5424416065216064)","(-37.158817291259766, 143.7720489501953, 45.49171447753906)",1,4.1657867431640625,1,"(-61.562923431396484, 18.92624282836914, 664.015380859375)",1
1555461351,819105937600,"(0.42455559968948364, 0.5193227529525757)","(-40.99699020385742, 150.517578125, 47.946903228759766)",1,4.0298004150390625,1,"(-122.9952392578125, 2.939253330230713, 655.219970703125)",1,"(0.4286322295665741, 0.5469179153442383)","(-38.74666976928711, 142.46597290039062, 45.016387939453125)",1,4.1881256103515625,1,"(-61.53612518310547, 18.952213287353516, 664.1219482421875)",1
1555478018,819105954267,"(0.4277894198894501, 0.5249534845352173)","(-39.21193313598633, 148.87466430664062, 47.34893035888672)",1,4.029327392578125,1,"(-123.01276397705078, 2.9228663444519043, 655.3040771484375)",1,"(0.4256446957588196, 0.5533361434936523)","(-40.39579772949219, 140.59329223632812, 44.334774017333984)",1,4.1945037841796875,1,"(-61.5260124206543, 18.953563690185547, 664.2694702148438)",1
1555495229,819105971479,"(0.4285821318626404, 0.5210619568824768)","(-38.77432632446289, 150.01011657714844, 47.762203216552734)",1,4.0394287109375,1,"(-123.07598876953125, 2.8992974758148193, 655.706298828125)",1,"(0.4262755215167999, 0.5520653128623962)","(-40.04758834838867, 140.96409606933594, 44.46971130371094)",1,4.2116851806640625,1,"(-61.52627944946289, 18.951906204223633, 664.63037109375)",1
1555511271,819105987521,"(0.4296171963214874, 0.5229676365852356)","(-38.20297622680664, 149.45408630371094, 47.55978012084961)",1,4.04248046875,1,"(-123.12444305419922, 2.9017319679260254, 656.0501708984375)",1,"(0.4270798861980438, 0.5484989285469055)","(-39.603553771972656, 142.00465393066406, 44.84850311279297)",1,4.21575927734375,1,"(-61.511287689208984, 18.95393180847168, 664.9378051757812)",1
1555527888,819106004138,"(0.4292571246623993, 0.5256259441375732)","(-38.4017333984375, 148.678466796875, 47.27748489379883)",1,4.0457000732421875,1,"(-123.1441650390625, 2.9220352172851562, 656.1820068359375)",1,"(0.4298918843269348, 0.5464339852333069)","(-38.05133056640625, 142.60714721679688, 45.067787170410156)",1,4.2333526611328125,1,"(-61.51335144042969, 18.96017837524414, 665.1613159179688)",1
1555545149,819106021400,"(0.43068790435791016, 0.5280693769454956)","(-37.61191940307617, 147.9655303955078, 47.01802444458008)",1,4.0553741455078125,1,"(-123.17652893066406, 2.956430435180664, 656.470947265625)",1,"(0.4293091893196106, 0.5363922119140625)","(-38.373008728027344, 145.53713989257812, 46.13418960571289)",1,4.2458953857421875,1,"(-61.478824615478516, 18.941028594970703, 665.384033203125)",1
1555561191,819106037442,"(0.42879796028137207, 0.5248658061027527)","(-38.65520095825195, 148.90023803710938, 47.35824966430664)",1,4.06671142578125,1,"(-123.15946960449219, 3.0536680221557617, 656.5162963867188)",1,"(0.4270240068435669, 0.541712760925293)","(-39.63442611694336, 143.98471069335938, 45.56911849975586)",1,4.253021240234375,1,"(-61.41758346557617, 18.97101593017578, 665.4464111328125)",1
1555577854,819106054105,"(0.4276048243045807, 0.517150342464447)","(-39.31378173828125, 151.1514129638672, 48.177642822265625)",1,4.0594329833984375,1,"(-123.17436981201172, 3.0740721225738525, 656.5931396484375)",1,"(0.4264083504676819, 0.5390802621841431)","(-39.97426223754883, 144.7528076171875, 45.84867477416992)",1,4.243255615234375,1,"(-61.413169860839844, 18.983993530273438, 665.571044921875)",1
1555595069,819106071320,"(0.43072259426116943, 0.5290407538414001)","(-37.59273910522461, 147.68209838867188, 46.91484069824219)",1,4.0794830322265625,1,"(-123.26228332519531, 3.128901481628418, 656.7322998046875)",1,"(0.4283413290977478, 0.5352262854576111)","(-38.907230377197266, 145.87730407714844, 46.257957458496094)",1,4.247222900390625,1,"(-61.47559356689453, 19.01084327697754, 665.7371215820312)",1
1555611111,819106087363,"(0.42764613032341003, 0.5188273787498474)","(-39.290992736816406, 150.662109375, 47.999549865722656)",1,4.0760955810546875,1,"(-123.42388153076172, 3.106135845184326, 657.0241088867188)",1,"(0.4313325583934784, 0.5341535806655884)","(-37.256065368652344, 146.19029235839844, 46.37186050415039)",1,4.2538909912109375,1,"(-61.608978271484375, 19.0207462310791, 665.9756469726562)",1
1555627820,819106104072,"(0.43162328004837036, 0.5091450214385986)","(-37.095603942871094, 153.48721313476562, 49.02779006958008)",1,4.0838775634765625,1,"(-123.46536254882812, 3.0896990299224854, 657.068603515625)",1,"(0.4379122853279114, 0.5276567935943604)","(-33.624046325683594, 148.08592224121094, 47.061832427978516)",1,4.265045166015625,1,"(-61.667938232421875, 19.030977249145508, 666.0640869140625)",1
