device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1368755511,818919228365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1368772814,818919245668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1368787798,818919260653,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1368805431,818919278286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2989940941333771, 0.7850989699363708)","(-110.30738067626953, 72.97036743164062, 19.722026824951172)",1,3.7988739013671875,1,"(-39.88947677612305, -21.41992950439453, 603.2844848632812)",1
1368822729,818919295584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1368844941,818919317797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1368875957,818919348813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1368893630,818919366487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2974894940853119, 0.7212245464324951)","(-111.13790130615234, 91.6073989868164, 26.50537109375)",1,4.2097015380859375,1,"(-39.941307067871094, -21.467199325561523, 603.2791748046875)",1
1368910928,818919383785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1368932731,818919405588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1368963955,818919436813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1368981674,818919454532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2970176637172699, 0.7138298153877258)","(-111.39836120605469, 93.76506042480469, 27.29058837890625)",1,4.2675933837890625,1,"(-39.9133415222168, -21.521934509277344, 603.2791748046875)",1
1368998958,818919471816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369020733,818919493591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369051955,818919524814,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369069720,818919542579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30321216583251953, 0.7158119678497314)","(-107.9789810180664, 93.18669128417969, 27.08013916015625)",1,4.272705078125,1,"(-39.880943298339844, -21.43155288696289, 603.2844848632812)",1
1369086958,818919559818,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369108735,818919581594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369139956,818919612816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369157767,818919630627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3065490126609802, 0.7214455008506775)","(-106.13701629638672, 91.54296112060547, 26.48187255859375)",1,4.2963714599609375,1,"(-39.92338562011719, -21.371606826782227, 603.2838745117188)",1
1369174959,818919647819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369196860,818919669721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369227956,818919700817,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369245716,818919718578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37487033009529114, 0.8288817405700684)","(-68.42343139648438, 60.195613861083984, 15.0723876953125)",1,4.2998046875,1,"(-39.359745025634766, -21.713199615478516, 603.3089599609375)",1
1369262959,818919735821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369308644,818919781507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369339955,818919812818,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369357665,818919830529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.391709566116333, 0.838360607624054)","(-59.128116607666016, 57.42991638183594, 14.06573486328125)",1,4.2820892333984375,1,"(-39.32246398925781, -21.88960075378418, 603.3049926757812)",1
1369374908,818919847772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369396625,818919869489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369427957,818919900822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369445616,818919918481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4672962725162506, 0.8056228160858154)","(-17.403989791870117, 66.98198699951172, 17.54248046875)",1,4.268402099609375,1,"(-38.743186950683594, -21.763612747192383, 603.3472290039062)",1
1369462955,818919935821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369484614,818919957480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369515956,818919988822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369533564,818920006431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.463784784078598, 0.808106541633606)","(-19.34235191345215, 66.25733947753906, 17.27862548828125)",1,4.2578277587890625,1,"(-38.93766403198242, -21.71413803100586, 603.3363647460938)",1
1369550958,818920023825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369572616,818920045482,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369603954,818920076821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369621608,818920094475,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4809584319591522, 0.8154116272926331)","(-9.862424850463867, 64.1258544921875, 16.5029296875)",1,4.248260498046875,1,"(-39.29935836791992, -21.86667251586914, 603.3072509765625)",1
1369638957,818920111825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369660621,818920133489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369691953,818920164822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369709653,818920182522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3097187876701355, 0.787976861000061)","(-104.38729858398438, 72.13070678710938, 19.4163818359375)",1,4.3320770263671875,1,"(-40.688358306884766, -21.78597640991211, 603.2174682617188)",1
1369726956,818920199825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369748620,818920221490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369779957,818920252827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369797703,818920270573,"(0.29360514879226685, 0.7942838668823242)","(-113.28207397460938, 70.29045104980469, 18.74658203125)",1,4.0101318359375,1,"(-97.659423828125, -32.96772766113281, 596.085693359375)",1,"(0.31127965450286865, 0.7869269251823425)","(-103.52570343017578, 72.43702697753906, 19.52789306640625)",1,4.2848358154296875,1,"(-41.09098815917969, -21.9763126373291, 603.1830444335938)",1
1369814960,818920287831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369836742,818920309613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369867955,818920340827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369885756,818920358628,"(0.2884489595890045, 0.7628647685050964)","(-116.12831115722656, 79.45779418945312, 22.083251953125)",1,4.084197998046875,1,"(-98.07402038574219, -33.13368606567383, 596.0079956054688)",1,"(0.3066173493862152, 0.7959465384483337)","(-106.09928894042969, 69.80534362792969, 18.57000732421875)",1,4.2889251708984375,1,"(-41.49501419067383, -21.988510131835938, 603.1547241210938)",1
1369902967,818920375839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369924859,818920397732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369955955,818920428828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1369973706,818920446580,"(0.31938472390174866, 0.5969038605690002)","(-99.05166625976562, 127.8812484741211, 39.70794677734375)",1,4.0361785888671875,1,"(-98.24331665039062, -32.36603546142578, 596.0223388671875)",1,"(0.3230242431163788, 0.608223557472229)","(-97.04264068603516, 124.57841491699219, 38.505859375)",1,4.30548095703125,1,"(-41.91830825805664, -21.048219680786133, 603.1591186523438)",1
1369990967,818920463841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370036450,818920509325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370067955,818920540830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370085656,818920558532,"(0.3206639587879181, 0.5794752240180969)","(-98.34551239013672, 132.96652221679688, 41.558837890625)",1,4.0268707275390625,1,"(-98.47074890136719, -32.56575012207031, 595.9735717773438)",1,"(0.3227033317089081, 0.5825247168540955)","(-97.21978759765625, 132.07675170898438, 41.2349853515625)",1,4.299957275390625,1,"(-42.0216178894043, -21.173851013183594, 603.1473999023438)",1
1370102967,818920575843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370124860,818920597736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370155956,818920628833,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370173703,818920646580,"(0.4545409083366394, 0.5520873665809631)","(-24.44499969482422, 140.95765686035156, 44.46734619140625)",1,4.0076904296875,1,"(-97.77059936523438, -32.38034439086914, 596.0997924804688)",1,"(0.46519532799720764, 0.5785895586013794)","(-18.563716888427734, 133.2249298095703, 41.6529541015625)",1,4.2081146240234375,1,"(-41.40595245361328, -20.997852325439453, 603.196533203125)",1
1370190968,818920663845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370212859,818920685737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370243953,818920716831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370261649,818920734528,"(0.45334532856941223, 0.5488091111183167)","(-25.104965209960938, 141.9141845703125, 44.81549072265625)",1,3.970062255859375,1,"(-97.77603149414062, -32.58518981933594, 596.0877075195312)",1,"(0.4668062627315521, 0.5855837464332581)","(-17.674470901489258, 131.18421936035156, 40.91009521484375)",1,4.2178955078125,1,"(-41.37294387817383, -21.089191436767578, 603.1954956054688)",1
1370278965,818920751844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370300743,818920773622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370331956,818920804836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370349601,818920822481,"(0.4662673771381378, 0.5303798317909241)","(-17.97191619873047, 147.29139709472656, 46.77264404296875)",1,3.916290283203125,1,"(-97.70793914794922, -32.367034912109375, 596.1109008789062)",1,"(0.4653017520904541, 0.5831857323646545)","(-18.504976272583008, 131.88388061523438, 41.164794921875)",1,4.17828369140625,1,"(-41.20341110229492, -20.973148345947266, 603.2113037109375)",1
1370366968,818920839848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370388743,818920861624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370419955,818920892836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370437549,818920910431,"(0.40625056624412537, 0.539914608001709)","(-51.10142135620117, 144.5093536376953, 45.7601318359375)",1,3.991180419921875,1,"(-97.91105651855469, -32.37595748901367, 596.0767822265625)",1,"(0.4224202036857605, 0.535940408706665)","(-42.17575454711914, 145.6689453125, 46.18212890625)",1,4.1931610107421875,1,"(-41.45964813232422, -20.93038558959961, 603.1951293945312)",1
1370454967,818920927849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370476951,818920949833,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370507956,818920980839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370525596,818920998479,"(0.29319870471954346, 0.3748944401741028)","(-113.5064468383789, 192.65834045410156, 63.284908294677734)",1,3.9856719970703125,1,"(-98.57563018798828, -32.07072448730469, 595.983154296875)",1,"(0.3003171980381012, 0.36787348985671997)","(-109.57701110839844, 194.7069091796875, 64.03045654296875)",1,4.2105712890625,1,"(-42.40263366699219, -20.579740524291992, 603.141357421875)",1
1370542968,818921015852,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370564858,818921037742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370595963,818921068847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370613649,818921086534,"(0.295519083738327, 0.37447690963745117)","(-112.22559356689453, 192.7801513671875, 63.32928466796875)",1,4.0052337646484375,1,"(-98.68182373046875, -31.97292137145996, 595.9707641601562)",1,"(0.30038097500801086, 0.37562689185142517)","(-109.54181671142578, 192.44464111328125, 63.20709228515625)",1,4.2005157470703125,1,"(-42.37022399902344, -20.425596237182617, 603.1488647460938)",1
1370652382,818921125267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370683966,818921156852,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370701698,818921174584,"(0.27157866954803467, 0.3887985944747925)","(-125.44076538085938, 188.60142517089844, 61.808353424072266)",1,3.9730072021484375,1,"(-98.68572235107422, -32.16539001464844, 595.9595947265625)",1,"(0.27731823921203613, 0.3809298276901245)","(-122.27250671386719, 190.89735412597656, 62.643985748291016)",1,4.2260589599609375,1,"(-42.413814544677734, -20.53238296508789, 603.14208984375)",1
1370718977,818921191864,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370740623,818921213510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370771958,818921244846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370789640,818921262528,"(0.2730545103549957, 0.38411492109298706)","(-124.62609100341797, 189.968017578125, 62.305728912353516)",1,3.9502410888671875,1,"(-98.66602325439453, -31.97461700439453, 595.9733276367188)",1,"(0.268806129693985, 0.3693607449531555)","(-126.97122192382812, 194.27297973632812, 63.87249755859375)",1,4.2412109375,1,"(-42.2815055847168, -20.392658233642578, 603.1561889648438)",1
1370828497,818921301386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370859956,818921332845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370877684,818921350573,"(0.26541826128959656, 0.38641446828842163)","(-128.84133911132812, 189.29708862304688, 62.061458587646484)",1,4.009002685546875,1,"(-98.41675567626953, -32.00580978393555, 596.0130615234375)",1,"(0.27076461911201477, 0.3802669942378998)","(-125.89013671875, 191.09075927734375, 62.71435546875)",1,4.24053955078125,1,"(-41.95485305786133, -20.443208694458008, 603.177490234375)",1
1370894968,818921367858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370940321,818921413212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370969961,818921442852,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1370987735,818921460626,"(0.26853200793266296, 0.384857177734375)","(-127.12254333496094, 189.75148010253906, 62.226806640625)",1,4.063720703125,1,"(-98.21395111083984, -32.1014518737793, 596.0416870117188)",1,"(0.2741721570491791, 0.3625866174697876)","(-124.0091552734375, 196.2494659423828, 64.59197998046875)",1,4.250244140625,1,"(-41.70853805541992, -20.524648666381836, 603.1918334960938)",1
1371026500,818921499392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1371057957,818921530850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1371075680,818921548573,"(0.3017180860042572, 0.29919594526290894)","(-108.8037109375, 214.74537658691406, 71.32391357421875)",1,4.0559234619140625,1,"(-97.52837371826172, -31.77389144897461, 596.172607421875)",1,"(0.3034726679325104, 0.2716790437698364)","(-107.83516693115234, 222.77415466308594, 74.24609375)",1,4.2698516845703125,1,"(-41.17431640625, -20.300596237182617, 603.2364501953125)",1
1371114850,818921587744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1371145956,818921618850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1371163725,818921636619,"(0.3036971390247345, 0.2657735347747803)","(-107.71127319335938, 224.49725341796875, 74.873291015625)",1,4.0428924560546875,1,"(-97.53511810302734, -31.724098205566406, 596.1741333007812)",1,"(0.3119557499885559, 0.26557695865631104)","(-103.15248107910156, 224.55458068847656, 74.89422607421875)",1,4.254058837890625,1,"(-41.08771514892578, -20.195161819458008, 603.2459716796875)",1
1371202498,818921675393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1371233954,818921706850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1371251770,818921724666,"(0.3018498420715332, 0.2778770327568054)","(-108.73099517822266, 220.9657440185547, 73.587890625)",1,4.0713653564453125,1,"(-97.61376190185547, -31.768352508544922, 596.1588745117188)",1,"(0.305131733417511, 0.2618391513824463)","(-106.91937255859375, 225.64520263671875, 75.2911376953125)",1,4.2095947265625,1,"(-41.13544464111328, -20.212116241455078, 603.2421264648438)",1
1371268966,818921741862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1371314219,818921787116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1371343958,818921816856,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1371361722,818921834620,"(0.3091992735862732, 0.28206342458724976)","(-104.67406463623047, 219.74423217773438, 73.14337158203125)",1,4.019683837890625,1,"(-97.82254028320312, -31.824459075927734, 596.1213989257812)",1,"(0.3058234751224518, 0.2702862620353699)","(-106.53752136230469, 223.1805419921875, 74.39404296875)",1,4.2291259765625,1,"(-41.362735748291016, -20.174598693847656, 603.2277221679688)",1
1371400611,818921873510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1371431955,818921904854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1371449765,818921922665,"(0.3073671758174896, 0.270597368478775)","(-105.6854019165039, 223.0897674560547, 74.36102294921875)",1,4.0203094482421875,1,"(-98.0750961303711, -31.94835090637207, 596.0729370117188)",1,"(0.3069152235984802, 0.27252840995788574)","(-105.93488311767578, 222.52633666992188, 74.15594482421875)",1,4.268798828125,1,"(-41.590240478515625, -20.256437301635742, 603.209228515625)",1
1371488608,818921961508,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1371519958,818921992859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1371537814,818922010715,"(0.30030936002731323, 0.292384535074234)","(-109.58131408691406, 216.73277282714844, 72.04730224609375)",1,4.050018310546875,1,"(-98.24339294433594, -32.019962310791016, 596.0411376953125)",1,"(0.3083043694496155, 0.2715466022491455)","(-105.16806030273438, 222.81280517578125, 74.26019287109375)",1,4.26385498046875,1,"(-41.820865631103516, -20.199399948120117, 603.195068359375)",1
1371554970,818922027871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1371600206,818922073108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1371629955,818922102858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
