device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1675843456,819226321918,"(0.13046467304229736, 1.471418857574463)","(-203.33616638183594, -127.281494140625, -53.163673400878906)",1,3.9403839111328125,1,"(-62.96131134033203, -31.15793228149414, 649.4812622070312)",1,"(0.0518207848072052, 1.3939554691314697)","(-246.74786376953125, -104.67957305908203, -44.937286376953125)",1,4.4195556640625,1,"(-2.820401906967163, -27.022260665893555, 652.149658203125)",1
1675860119,819226338581,"(0.13440658152103424, 1.4449350833892822)","(-201.1602325439453, -119.55415344238281, -50.351131439208984)",1,3.995452880859375,1,"(-62.03710174560547, -30.842775344848633, 650.0867309570312)",1,"(0.05726344883441925, 1.3904955387115479)","(-243.74349975585938, -103.66999053955078, -44.569820404052734)",1,4.4089508056640625,1,"(-1.6416380405426025, -26.876964569091797, 652.7940063476562)",1
1675876855,819226355317,"(0.15109038352966309, 1.4325151443481445)","(-191.95071411132812, -115.9303207397461, -49.0322265625)",1,3.9739837646484375,1,"(-60.25630187988281, -30.25969696044922, 650.7346801757812)",1,"(0.0689193531870842, 1.3686641454696655)","(-237.3094024658203, -97.30010986328125, -42.251399993896484)",1,4.3813323974609375,1,"(0.25459519028663635, -26.69841194152832, 653.31640625)",1
1675893348,819226371811,"(0.15825723111629486, 1.4259849786758423)","(-187.99459838867188, -114.02494812011719, -48.3387451171875)",1,3.964202880859375,1,"(-58.241703033447266, -29.671689987182617, 651.6447143554688)",1,"(0.0786539763212204, 1.3550933599472046)","(-231.9358673095703, -93.34054565429688, -40.81017303466797)",1,4.3694915771484375,1,"(2.2169134616851807, -26.554672241210938, 653.9873046875)",1
1675910076,819226388539,"(0.16797034442424774, 1.3878662586212158)","(-182.6329345703125, -102.90281677246094, -44.29059600830078)",1,4.03765869140625,1,"(-57.23515319824219, -29.42050552368164, 652.3563232421875)",1,"(0.0904340147972107, 1.339813470840454)","(-225.43325805664062, -88.88211059570312, -39.187469482421875)",1,4.38238525390625,1,"(3.479555368423462, -26.48824691772461, 654.68896484375)",1
1675926867,819226405330,"(0.18777695298194885, 1.373314619064331)","(-171.6995849609375, -98.65703582763672, -42.74519348144531)",1,4.0539703369140625,1,"(-55.49927520751953, -29.003223419189453, 653.5150146484375)",1,"(0.09726941585540771, 1.327344536781311)","(-221.6600799560547, -85.24402618408203, -37.863311767578125)",1,4.376495361328125,1,"(5.4598541259765625, -26.42942237854004, 655.7156372070312)",1
1675943249,819226421712,"(0.20364172756671906, 1.3462824821472168)","(-162.9421844482422, -90.76966094970703, -39.874488830566406)",1,4.06561279296875,1,"(-53.65803146362305, -28.604684829711914, 654.4851684570312)",1,"(0.11027316749095917, 1.2993746995925903)","(-214.48194885253906, -77.08312225341797, -34.89297866821289)",1,4.370941162109375,1,"(7.271852970123291, -26.39689064025879, 656.4553833007812)",1
1675960042,819226438506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1675976782,819226455246,"(0.2118072509765625, 1.3277705907821655)","(-158.434814453125, -85.36833953857422, -37.90855026245117)",1,3.9736785888671875,1,"(-51.00830841064453, -27.977066040039062, 655.6015014648438)",1,"(0.13057386875152588, 1.2720502614974976)","(-203.27590942382812, -69.11048126220703, -31.991165161132812)",1,4.3436126708984375,1,"(10.305400848388672, -26.231691360473633, 657.3649291992188)",1
1675993155,819226471619,"(0.21869632601737976, 1.288224458694458)","(-154.6320037841797, -73.8297119140625, -33.70883560180664)",1,4.078033447265625,1,"(-49.673683166503906, -27.68303871154785, 656.4968872070312)",1,"(0.13684789836406708, 1.2563203573226929)","(-199.8126220703125, -64.52084350585938, -30.320669174194336)",1,4.366729736328125,1,"(11.650543212890625, -26.180727005004883, 658.0953369140625)",1
1676009998,819226488463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.14238597452640533, 1.2597637176513672)","(-196.75555419921875, -65.52560424804688, -30.686357498168945)",1,4.3540496826171875,1,"(12.604400634765625, -26.156795501708984, 659.0061645507812)",1
1676026794,819226505259,"(0.238774836063385, 1.2953662872314453)","(-143.54859924316406, -75.91353607177734, -34.46726989746094)",1,3.9834442138671875,1,"(-47.468379974365234, -27.260162353515625, 658.475341796875)",1,"(0.14984217286109924, 1.2346655130386353)","(-192.6397247314453, -58.20248031616211, -28.020977020263672)",1,4.3555450439453125,1,"(14.071385383605957, -26.174856185913086, 659.9302368164062)",1
1676043066,819226521531,"(0.2408445030450821, 1.294880747795105)","(-142.4061279296875, -75.77188873291016, -34.415706634521484)",1,3.9815826416015625,1,"(-46.31802749633789, -27.0881404876709, 658.9925537109375)",1,"(0.1535903513431549, 1.2267426252365112)","(-190.5707244873047, -55.89076614379883, -27.17955780029297)",1,4.3691864013671875,1,"(15.411604881286621, -26.19574546813965, 660.3469848632812)",1
1676059964,819226538430,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1676076806,819226555272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20335142314434052, 1.1424530744552612)","(-163.1024169921875, -31.297122955322266, -18.228187561035156)",1,4.230804443359375,1,"(17.866504669189453, -25.914209365844727, 661.4965209960938)",1
1676092982,819226571448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1676109861,819226588328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1676126626,819226605093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1676142898,819226621365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1676159791,819226638259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1676176444,819226654912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1676192795,819226671263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1676209669,819226688137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1676226309,819226704778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3228771686553955, 0.7143738865852356)","(-97.12382507324219, 93.60629272460938, 27.23284912109375)",1,3.0264129638671875,1,"(26.34882926940918, -24.0325984954834, 661.4857177734375)",1
1676242715,819226721184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3930019438266754, 0.5841413140296936)","(-58.41471481323242, 131.60507202148438, 41.063323974609375)",1,3.824981689453125,1,"(26.77742576599121, -23.91371726989746, 661.472900390625)",1
1676259589,819226738058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1676276321,819226754791,"(0.45874565839767456, 0.5490669012069702)","(-22.123971939086914, 141.83895874023438, 44.78816604614258)",1,4.18109130859375,1,"(-35.246055603027344, -23.741416931152344, 661.2161865234375)",1,"(0.4475669264793396, 0.5408273339271545)","(-28.29466438293457, 144.24307250976562, 45.663150787353516)",1,4.366668701171875,1,"(27.855453491210938, -23.60525131225586, 661.4856567382812)",1
1676292612,819226771082,"(0.45662349462509155, 0.48140618205070496)","(-23.295421600341797, 161.58074951171875, 51.97356033325195)",1,4.2928466796875,1,"(-34.68400955200195, -23.58725357055664, 661.4771118164062)",1,"(0.45091235637664795, 0.47999751567840576)","(-26.447986602783203, 161.9917755126953, 52.12312698364258)",1,4.50543212890625,1,"(28.427949905395508, -23.47239112854004, 661.701416015625)",1
1676309509,819226787979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1676326333,819226804804,"(0.4514300227165222, 0.43523532152175903)","(-26.16221046447754, 175.0523223876953, 56.876808166503906)",1,4.376190185546875,1,"(-33.72512435913086, -23.389019012451172, 662.2276000976562)",1,"(0.4556553363800049, 0.4442698657512665)","(-23.82982063293457, 172.41622924804688, 55.91740036010742)",1,4.6153717041015625,1,"(29.490276336669922, -23.344953536987305, 662.4113159179688)",1
1676342549,819226821020,"(0.45261308550834656, 0.437749445438385)","(-25.50916290283203, 174.31874084472656, 56.60984420776367)",1,4.404815673828125,1,"(-33.314796447753906, -23.352497100830078, 663.7210693359375)",1,"(0.45585182309150696, 0.44402164220809937)","(-23.72136116027832, 172.48867797851562, 55.9437370300293)",1,4.63946533203125,1,"(30.011890411376953, -23.358871459960938, 663.7782592773438)",1
1676359475,819226837946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1676376345,819226854817,"(0.458757221698761, 0.4554685950279236)","(-22.117568969726562, 169.14869689941406, 54.72810745239258)",1,4.4151611328125,1,"(-32.723838806152344, -23.229324340820312, 664.6732177734375)",1,"(0.45317456126213074, 0.4659237861633301)","(-25.199222564697266, 166.09812927246094, 53.6178092956543)",1,4.602752685546875,1,"(30.7387752532959, -23.295194625854492, 664.7501220703125)",1
1676392469,819226870941,"(0.4615213871002197, 0.44922783970832825)","(-20.59173011779785, 170.96961975097656, 55.39085006713867)",1,4.4197998046875,1,"(-32.5679931640625, -23.241106033325195, 665.1527709960938)",1,"(0.4536776542663574, 0.4611400067806244)","(-24.921506881713867, 167.49392700195312, 54.12581253051758)",1,4.617218017578125,1,"(30.936298370361328, -23.33068084716797, 665.1998291015625)",1
1676409441,819226887913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1676426261,819226904733,"(0.3947104513645172, 0.5832419991493225)","(-57.471622467041016, 131.86746215820312, 41.1588134765625)",1,4.485137939453125,1,"(-32.640785217285156, -23.80224609375, 665.7225341796875)",1,"(0.38906675577163696, 0.6058221459388733)","(-60.58696746826172, 125.27913665771484, 38.76082229614258)",1,4.69781494140625,1,"(30.595060348510742, -23.882951736450195, 665.7609252929688)",1
1676442395,819226920868,"(0.31846898794174194, 0.8465499877929688)","(-99.55713653564453, 55.04046630859375, 13.196032524108887)",1,4.44708251953125,1,"(-32.95588302612305, -24.561744689941406, 666.1629638671875)",1,"(0.30150142312049866, 0.8289139866828918)","(-108.92330932617188, 60.186187744140625, 15.068982124328613)",1,4.72015380859375,1,"(29.796104431152344, -24.574098587036133, 666.2324829101562)",1
1676459334,819226937807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1676476273,819226954746,"(0.1997520476579666, 1.2198566198349)","(-165.0893096923828, -53.881629943847656, -26.448322296142578)",1,4.36920166015625,1,"(-33.71839904785156, -25.711755752563477, 666.6712036132812)",1,"(0.1375468224287033, 1.1439789533615112)","(-199.42681884765625, -31.74232292175293, -18.390249252319336)",1,4.757659912109375,1,"(28.396013259887695, -25.624509811401367, 666.9343872070312)",1
1676492190,819226970664,"(0.21243739128112793, 1.2680155038833618)","(-158.0869598388672, -67.93319702148438, -31.562700271606445)",1,4.3534698486328125,1,"(-34.022457122802734, -26.03554344177246, 666.1502075195312)",1,"(0.11871442943811417, 1.1713007688522339)","(-209.8223419189453, -39.714168548583984, -21.291790008544922)",1,4.7679443359375,1,"(28.033363342285156, -25.828290939331055, 666.4659423828125)",1
1676509258,819226987732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1676526091,819227004565,"(0.21513624489307404, 1.2856725454330444)","(-156.59716796875, -73.08514404296875, -33.437870025634766)",1,4.33856201171875,1,"(-34.82075500488281, -26.642520904541016, 666.0594482421875)",1,"(0.11469446867704391, 1.1849983930587769)","(-212.04136657714844, -43.7108268737793, -22.746492385864258)",1,4.7855224609375,1,"(27.276277542114258, -26.17749786376953, 666.4124145507812)",1
1676542252,819227020727,"(0.21623572707176208, 1.2833020687103271)","(-155.99024963378906, -72.39349365234375, -33.18611526489258)",1,4.33074951171875,1,"(-35.24656677246094, -26.893159866333008, 665.7364501953125)",1,"(0.11529166996479034, 1.1862215995788574)","(-211.7117156982422, -44.06772232055664, -22.876358032226562)",1,4.781280517578125,1,"(26.84827995300293, -26.353008270263672, 666.1343994140625)",1
1676559178,819227037653,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1676576103,819227054578,"(0.22177131474018097, 1.271991491317749)","(-152.9345703125, -69.09335327148438, -31.984960556030273)",1,4.3500823974609375,1,"(-36.07870864868164, -27.293066024780273, 665.865966796875)",1,"(0.10999705642461777, 1.1757245063781738)","(-214.63436889648438, -41.00484848022461, -21.761632919311523)",1,4.8089141845703125,1,"(26.08293914794922, -26.814844131469727, 666.32861328125)",1
1676592182,819227070658,"(0.22678756713867188, 1.2709071636199951)","(-150.1656036376953, -68.77696990966797, -31.869760513305664)",1,4.3539581298828125,1,"(-36.43450927734375, -27.450775146484375, 665.7413330078125)",1,"(0.11457230150699615, 1.1751419305801392)","(-212.10882568359375, -40.83490753173828, -21.699735641479492)",1,4.8137664794921875,1,"(25.76406478881836, -27.04105567932129, 666.233154296875)",1
1676609098,819227087574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1676625922,819227104398,"(0.23143574595451355, 1.271278738975525)","(-147.5997772216797, -68.88542175292969, -31.909250259399414)",1,4.340118408203125,1,"(-36.847103118896484, -27.757190704345703, 665.0821533203125)",1,"(0.12483394891023636, 1.1663192510604858)","(-206.4443359375, -38.26069259643555, -20.76274871826172)",1,4.805694580078125,1,"(25.344623565673828, -27.538183212280273, 665.6104125976562)",1
1676642102,819227120579,"(0.23928368091583252, 1.269871711730957)","(-143.26768493652344, -68.4748306274414, -31.759798049926758)",1,4.320526123046875,1,"(-37.015846252441406, -27.97463035583496, 665.0873413085938)",1,"(0.13046909868717194, 1.1695458889007568)","(-203.33372497558594, -39.20216369628906, -21.105430603027344)",1,4.7995452880859375,1,"(25.243133544921875, -27.821218490600586, 665.628173828125)",1
1676659022,819227137499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1676675934,819227154411,"(0.2473563253879547, 1.2852176427841187)","(-138.8115997314453, -72.95235443115234, -33.38955307006836)",1,4.3115997314453125,1,"(-37.33976364135742, -28.3353328704834, 665.4068603515625)",1,"(0.14245522022247314, 1.1734553575515747)","(-196.7173614501953, -40.34278106689453, -21.520610809326172)",1,4.786529541015625,1,"(25.06746482849121, -28.36388397216797, 665.9691162109375)",1
1676692031,819227170508,"(0.25569385290145874, 1.2954882383346558)","(-134.20925903320312, -75.94913482666016, -34.48021697998047)",1,4.2964019775390625,1,"(-37.55018997192383, -28.49677848815918, 665.636474609375)",1,"(0.15246962010860443, 1.1753861904144287)","(-191.18936157226562, -40.90617752075195, -21.725637435913086)",1,4.7838134765625,1,"(24.94625473022461, -28.58857536315918, 666.2100219726562)",1
1676708942,819227187420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1676725752,819227204230,"(0.26164987683296204, 1.307346224784851)","(-130.92147827148438, -79.40900421142578, -35.739593505859375)",1,4.265411376953125,1,"(-37.90266418457031, -28.687456130981445, 665.1566772460938)",1,"(0.16466684639453888, 1.1835358142852783)","(-184.45645141601562, -43.28404998779297, -22.591121673583984)",1,4.759552001953125,1,"(24.640625, -28.885358810424805, 665.765625)",1
1676741955,819227220433,"(0.2672642469406128, 1.311560034751892)","(-127.82235717773438, -80.63855743408203, -36.187015533447266)",1,4.266571044921875,1,"(-38.08994674682617, -28.764690399169922, 664.6820068359375)",1,"(0.1711212545633316, 1.192507266998291)","(-180.8936004638672, -45.90169143676758, -23.543867111206055)",1,4.750152587890625,1,"(24.466154098510742, -28.990964889526367, 665.3238525390625)",1
1676758862,819227237340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1676775764,819227254243,"(0.29173657298088074, 1.3136805295944214)","(-114.31355285644531, -81.2572021484375, -36.41220474243164)",1,4.3292694091796875,1,"(-38.478851318359375, -29.019996643066406, 664.2297973632812)",1,"(0.19650575518608093, 1.2138986587524414)","(-166.88125610351562, -52.14319610595703, -25.815664291381836)",1,4.75592041015625,1,"(24.095565795898438, -29.34994125366211, 664.9031982421875)",1
1676791871,819227270349,"(0.3312082886695862, 1.3590906858444214)","(-92.5250244140625, -94.50676727294922, -41.23466873168945)",1,4.3431549072265625,1,"(-38.51396560668945, -29.203868865966797, 663.7726440429688)",1,"(0.24016287922859192, 1.2858381271362305)","(-142.7823944091797, -73.13346862792969, -33.4554328918457)",1,4.7406005859375,1,"(23.975557327270508, -29.578262329101562, 664.3525390625)",1
1676808782,819227287261,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1676825680,819227304160,"(0.3398618996143341, 1.385324478149414)","(-87.7481918334961, -102.16122436523438, -44.0206413269043)",1,4.3398284912109375,1,"(-39.12859344482422, -29.5206356048584, 664.6430053710938)",1,"(0.2505802512168884, 1.2839887142181396)","(-137.03196716308594, -72.59380340576172, -33.25904083251953)",1,4.7371978759765625,1,"(23.476369857788086, -29.855335235595703, 665.3785400390625)",1
1676841786,819227320266,"(0.3446248769760132, 1.3857749700546265)","(-85.1190185546875, -102.29266357421875, -44.06848907470703)",1,4.34747314453125,1,"(-39.49057388305664, -29.597217559814453, 664.2821044921875)",1,"(0.25366735458374023, 1.2926324605941772)","(-135.32789611816406, -75.1158676147461, -34.17695617675781)",1,4.7423095703125,1,"(23.151857376098633, -29.87515640258789, 665.0747680664062)",1
1676858748,819227337228,"(0.34096387028694153, 1.3997888565063477)","(-87.13990783691406, -106.38158416748047, -45.556739807128906)",1,4.3341064453125,1,"(-39.7642707824707, -29.626588821411133, 664.1902465820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1676875595,819227354075,"(0.34835565090179443, 1.3746992349624634)","(-83.05963897705078, -99.06098175048828, -42.89227294921875)",1,4.41680908203125,1,"(-40.23556900024414, -29.619075775146484, 664.1704711914062)",1,"(0.2714743912220001, 1.2947648763656616)","(-125.49833679199219, -75.738037109375, -34.40343475341797)",1,4.73846435546875,1,"(22.347126007080078, -29.856922149658203, 665.01123046875)",1
1676891702,819227370183,"(0.3484574258327484, 1.3621463775634766)","(-83.00342559814453, -95.39842224121094, -41.55915832519531)",1,4.427886962890625,1,"(-40.75910949707031, -29.564964294433594, 663.6129760742188)",1,"(0.27210158109664917, 1.2980637550354004)","(-125.15210723876953, -76.70059204101562, -34.75377655029297)",1,4.7474822998046875,1,"(21.905410766601562, -29.7955322265625, 664.533935546875)",1
1676908627,819227387108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2748475670814514, 1.3027598857879639)","(-123.63632202148438, -78.07083129882812, -35.252506256103516)",1,4.7480010986328125,1,"(21.53547477722168, -29.744888305664062, 664.4287719726562)",1
1676925511,819227403992,"(0.36079251766204834, 1.38313889503479)","(-76.1944351196289, -101.52348327636719, -43.78855895996094)",1,4.396636962890625,1,"(-41.83750534057617, -29.50684356689453, 663.1361083984375)",1,"(0.2823723256587982, 1.3142420053482056)","(-119.48265075683594, -81.42102813720703, -36.47184753417969)",1,4.7431182861328125,1,"(20.889820098876953, -29.654495239257812, 664.2230224609375)",1
1676941618,819227420100,"(0.3587344288825989, 1.3644617795944214)","(-77.33050537109375, -96.073974609375, -41.805049896240234)",1,4.44708251953125,1,"(-42.471927642822266, -29.535640716552734, 663.1448364257812)",1,"(0.28339487314224243, 1.32064688205719)","(-118.91819763183594, -83.28984069824219, -37.152061462402344)",1,4.7447357177734375,1,"(20.22036361694336, -29.576065063476562, 664.2159423828125)",1
1676958496,819227436978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1676975329,819227453811,"(0.37088432908058167, 1.3871673345565796)","(-70.62372589111328, -102.69892883300781, -44.21633529663086)",1,4.41180419921875,1,"(-43.910064697265625, -29.59299659729004, 663.2579956054688)",1,"(0.2877446711063385, 1.3070114850997925)","(-116.51707458496094, -79.31131744384766, -35.70395278930664)",1,4.7548980712890625,1,"(18.78047752380371, -29.323869705200195, 664.4375)",1
1676991532,819227470015,"(0.37727904319763184, 1.3860658407211304)","(-67.09380340576172, -102.3775405883789, -44.099395751953125)",1,4.4149627685546875,1,"(-44.740379333496094, -29.665090560913086, 662.519775390625)",1,"(0.28856220841407776, 1.3023756742477417)","(-116.06582641601562, -77.95864868164062, -35.21162796020508)",1,4.7862091064453125,1,"(18.014657974243164, -29.183744430541992, 663.795654296875)",1
1677008462,819227486945,"(0.36916014552116394, 1.3402084112167358)","(-71.575439453125, -88.9974365234375, -39.22944259643555)",1,4.5182037353515625,1,"(-45.24702835083008, -29.77110481262207, 662.4186401367188)",1,"(0.2937241196632385, 1.2976603507995605)","(-113.21641540527344, -76.5828628540039, -34.71089172363281)",1,4.801300048828125,1,"(17.434154510498047, -29.1406192779541, 663.7640991210938)",1
1677025341,819227503824,"(0.3685522973537445, 1.3419228792190552)","(-71.91099548339844, -89.49768829345703, -39.41151428222656)",1,4.527435302734375,1,"(-46.09046936035156, -29.983060836791992, 662.5263671875)",1,"(0.29411205649375916, 1.2981252670288086)","(-113.00226593017578, -76.71856689453125, -34.76029968261719)",1,4.8146209716796875,1,"(16.577030181884766, -29.13665771484375, 663.9425048828125)",1
1677041452,819227519936,"(0.3807104825973511, 1.3721566200256348)","(-65.19963073730469, -98.31915283203125, -42.622291564941406)",1,4.475311279296875,1,"(-46.994178771972656, -30.207191467285156, 662.4420166015625)",1,"(0.29617273807525635, 1.29549241065979)","(-111.86475372314453, -75.95036315917969, -34.48066711425781)",1,4.829925537109375,1,"(15.780073165893555, -29.16598892211914, 663.9231567382812)",1
1677058428,819227536911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2935417592525482, 1.2993202209472656)","(-113.31705474853516, -77.0672378540039, -34.88719940185547)",1,4.8330535888671875,1,"(15.273237228393555, -29.198423385620117, 663.9459838867188)",1
1677075257,819227553741,"(0.38143423199653625, 1.4139060974121094)","(-64.8001480102539, -110.50062561035156, -47.05598068237305)",1,4.4565582275390625,1,"(-48.21908950805664, -30.671659469604492, 662.4411010742188)",1,"(0.289516806602478, 1.3230085372924805)","(-115.53885650634766, -83.97886657714844, -37.402801513671875)",1,4.8444671630859375,1,"(14.509417533874512, -29.37947654724121, 663.991943359375)",1
1677091119,819227569603,"(0.3726925253868103, 1.5162004232406616)","(-69.62559509277344, -140.34768676757812, -57.91939163208008)",1,4.4247589111328125,1,"(-48.762569427490234, -31.057300567626953, 661.816650390625)",1,"(0.2796190083026886, 1.4338209629058838)","(-121.0024642944336, -116.31130981445312, -49.17089080810547)",1,4.7744903564453125,1,"(13.657822608947754, -29.69829559326172, 663.491455078125)",1
1677108394,819227586879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28299447894096375, 1.4319264888763428)","(-119.13920593261719, -115.75857543945312, -48.96968460083008)",1,4.829833984375,1,"(13.18092155456543, -29.85713768005371, 662.9835205078125)",1
1677125076,819227603561,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28038957715034485, 1.4376741647720337)","(-120.5771484375, -117.4355697631836, -49.580055236816406)",1,4.8108367919921875,1,"(12.464140892028809, -30.082042694091797, 662.624755859375)",1
1677141035,819227619520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2757645845413208, 1.435736060142517)","(-123.13011932373047, -116.87013244628906, -49.374237060546875)",1,4.7805023193359375,1,"(11.682788848876953, -30.303930282592773, 662.6952514648438)",1
1677158264,819227636750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677174992,819227653478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2756235897541046, 1.4221171140670776)","(-123.20796966552734, -112.89643096923828, -47.92792892456055)",1,4.827972412109375,1,"(10.184980392456055, -30.476943969726562, 662.3789672851562)",1
1677191203,819227669689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2783942222595215, 1.4018266201019287)","(-121.67857360839844, -106.97615051269531, -45.77309036254883)",1,4.8267822265625,1,"(9.352495193481445, -30.593652725219727, 662.3365478515625)",1
1677208138,819227686625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677224906,819227703392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28423061966896057, 1.4047808647155762)","(-118.45684814453125, -107.8381118774414, -46.086910247802734)",1,4.8741912841796875,1,"(7.670034408569336, -30.73944664001465, 662.2526245117188)",1
1677241119,819227719606,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28014075756073, 1.3949030637741089)","(-120.71446990966797, -104.95600128173828, -45.03790283203125)",1,4.8644866943359375,1,"(6.844841957092285, -30.79277992248535, 662.0487670898438)",1
1677258058,819227736546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677274822,819227753310,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1677291127,819227769615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
