device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
966999678,818517465385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49594640731811523, 0.41945964097976685)","(-1.5890051126480103, 179.6552734375, 58.55216979980469)",1,4.3303985595703125,1,"(-13.190655708312988, 19.39105796813965, 568.9485473632812)",1
967016525,818517482232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4355524778366089, 0.4524066150188446)","(-34.92665100097656, 170.04209899902344, 55.05324935913086)",1,4.3050689697265625,1,"(-13.906633377075195, 19.287822723388672, 569.2232055664062)",1
967033054,818517498762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3789725601673126, 0.46116384863853455)","(-66.15898895263672, 167.48699951171875, 54.123287200927734)",1,4.336639404296875,1,"(-14.730741500854492, 19.1917724609375, 570.76806640625)",1
967049548,818517515256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.378741055727005, 0.48172158002853394)","(-66.28678131103516, 161.48873901367188, 51.94008255004883)",1,4.3166961669921875,1,"(-14.972122192382812, 19.08843231201172, 570.0384521484375)",1
967066546,818517532254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37142786383628845, 0.4836730659008026)","(-70.32366943359375, 160.9193115234375, 51.732826232910156)",1,4.2908172607421875,1,"(-15.15660572052002, 19.005210876464844, 569.0853881835938)",1
967083006,818517548714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37432488799095154, 0.4844493269920349)","(-68.72449493408203, 160.69281005859375, 51.650428771972656)",1,4.304443359375,1,"(-15.311100006103516, 19.027902603149414, 569.3538208007812)",1
967099523,818517565232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3766397535800934, 0.4854380190372467)","(-67.44672393798828, 160.4043731689453, 51.54541778564453)",1,4.31072998046875,1,"(-15.346267700195312, 19.040998458862305, 569.3444213867188)",1
967116462,818517582171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3744644522666931, 0.4836784601211548)","(-68.6474838256836, 160.917724609375, 51.73228073120117)",1,4.3072357177734375,1,"(-15.31167984008789, 19.068754196166992, 569.4803466796875)",1
967132926,818517598635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37444838881492615, 0.4854933023452759)","(-68.65633392333984, 160.38821411132812, 51.53951644897461)",1,4.3139801025390625,1,"(-15.23470401763916, 19.080528259277344, 569.6103515625)",1
967149489,818517615199,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3740171492099762, 0.48623305559158325)","(-68.89436340332031, 160.17234802246094, 51.460968017578125)",1,4.3304290771484375,1,"(-15.191713333129883, 19.074020385742188, 569.7910766601562)",1
967166377,818517632087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37403953075408936, 0.4815199375152588)","(-68.88203430175781, 161.5475616455078, 51.96149444580078)",1,4.32623291015625,1,"(-15.150726318359375, 19.056854248046875, 569.9986572265625)",1
967182852,818517648562,"(0.3762166202068329, 0.5275281667709351)","(-67.68026733398438, 148.12339782714844, 47.0755615234375)",1,4.1126556396484375,1,"(-78.3292236328125, 8.073479652404785, 564.5477905273438)",1,"(0.3735881745815277, 0.48865020275115967)","(-69.13116455078125, 159.46713256835938, 51.204246520996094)",1,4.3385009765625,1,"(-15.161283493041992, 19.052946090698242, 570.077880859375)",1
967199455,818517665165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37471163272857666, 0.48383596539497375)","(-68.51100158691406, 160.87179565429688, 51.71551513671875)",1,4.3108978271484375,1,"(-15.218395233154297, 19.065576553344727, 570.3591918945312)",1
967216293,818517682004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37675872445106506, 0.4891112148761749)","(-67.3810043334961, 159.3325653076172, 51.155303955078125)",1,4.313995361328125,1,"(-15.35360050201416, 19.087581634521484, 570.6557006835938)",1
967232772,818517698483,"(0.37797412276268005, 0.5237759351730347)","(-66.71011352539062, 149.21824645996094, 47.4739990234375)",1,4.0872344970703125,1,"(-78.87627410888672, 8.067703247070312, 565.1626586914062)",1,"(0.369533896446228, 0.47878730297088623)","(-71.36912536621094, 162.3448486328125, 52.25166320800781)",1,4.3075408935546875,1,"(-15.516006469726562, 19.062349319458008, 570.7571411132812)",1
967249324,818517715035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37040671706199646, 0.478668212890625)","(-70.8873519897461, 162.37962341308594, 52.26433563232422)",1,4.30999755859375,1,"(-15.656876564025879, 19.047460556030273, 570.7433471679688)",1
967266207,818517731919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3723946213722229, 0.49362608790397644)","(-69.79004669189453, 158.01527404785156, 50.675838470458984)",1,4.2932891845703125,1,"(-15.900543212890625, 19.05826187133789, 570.565185546875)",1
967282692,818517748404,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3703387379646301, 0.49198997020721436)","(-70.92485809326172, 158.4926300048828, 50.849578857421875)",1,4.2840576171875,1,"(-16.15257453918457, 19.043010711669922, 570.5403442382812)",1
967299290,818517765002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3824680745601654, 0.49093881249427795)","(-64.22941589355469, 158.79934692382812, 50.96123504638672)",1,4.2816162109375,1,"(-16.287704467773438, 19.001693725585938, 570.5407104492188)",1
967316123,818517781835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42695072293281555, 0.5021303296089172)","(-39.67485427856445, 155.53395080566406, 49.77268981933594)",1,4.275482177734375,1,"(-16.355323791503906, 18.872478485107422, 570.691650390625)",1
967332616,818517798329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4438367486000061, 0.5059136748313904)","(-30.353727340698242, 154.43002319335938, 49.370933532714844)",1,4.263153076171875,1,"(-16.574565887451172, 18.698118209838867, 570.5291748046875)",1
967349160,818517814873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4448028802871704, 0.5038468837738037)","(-29.820409774780273, 155.03306579589844, 49.59041976928711)",1,4.2625732421875,1,"(-16.81743812561035, 18.599885940551758, 570.6139526367188)",1
967366039,818517831752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44754794239997864, 0.50567626953125)","(-28.30513572692871, 154.49928283691406, 49.39614486694336)",1,4.2623291015625,1,"(-17.193864822387695, 18.514263153076172, 570.9342651367188)",1
967382536,818517848250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4440315067768097, 0.5039458274841309)","(-30.246219635009766, 155.0042266845703, 49.57991027832031)",1,4.22528076171875,1,"(-17.573596954345703, 18.440799713134766, 570.764404296875)",1
967399028,818517864742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
967415954,818517881668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4456940293312073, 0.502930223941803)","(-29.328506469726562, 155.300537109375, 49.68779373168945)",1,4.218414306640625,1,"(-18.084928512573242, 18.360050201416016, 570.0950927734375)",1
967432461,818517898175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44614750146865845, 0.5007028579711914)","(-29.07818031311035, 155.95042419433594, 49.92430877685547)",1,4.212554931640625,1,"(-18.25835418701172, 18.3675537109375, 569.8998413085938)",1
967448994,818517914709,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
967465966,818517931681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44468188285827637, 0.5021091103553772)","(-29.887226104736328, 155.5401153564453, 49.774993896484375)",1,4.2146453857421875,1,"(-18.462852478027344, 18.440994262695312, 569.4373168945312)",1
967482385,818517948100,"(0.44025853276252747, 0.5300220251083374)","(-32.32892608642578, 147.39578247070312, 46.8106689453125)",1,3.8964080810546875,1,"(-81.22290802001953, 6.919931888580322, 563.4016723632812)",1,"(0.4550136625766754, 0.5124234557151794)","(-24.184049606323242, 152.5306396484375, 48.67958450317383)",1,4.214691162109375,1,"(-18.478635787963867, 18.472341537475586, 569.2664184570312)",1
967498952,818517964668,"(0.46581918001174927, 0.5563573241233826)","(-18.2193603515625, 139.71177673339844, 44.0139045715332)",1,3.9804534912109375,1,"(-81.05448150634766, 6.869073867797852, 563.15283203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
967515882,818517981598,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5028496384620667, 0.5655919909477234)","(2.2215752601623535, 137.0172882080078, 43.03321075439453)",1,4.208526611328125,1,"(-18.317930221557617, 18.377830505371094, 571.0712890625)",1
967532310,818517998026,"(0.512175977230072, 0.5991575717926025)","(7.369790077209473, 127.2236557006836, 39.4686164855957)",1,4.089141845703125,1,"(-81.04715728759766, 6.791431903839111, 565.3998413085938)",1,"(0.5077965259552002, 0.5637896656990051)","(4.952274322509766, 137.54319763183594, 43.22460174560547)",1,4.206512451171875,1,"(-18.236772537231445, 18.387235641479492, 571.2308349609375)",1
967548918,818518014635,"(0.5120915174484253, 0.6001490354537964)","(7.3231282234191895, 126.93439483642578, 39.363311767578125)",1,4.0717620849609375,1,"(-80.95966339111328, 6.8115081787109375, 565.2305297851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
967565700,818518031417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5090277194976807, 0.583106517791748)","(5.631894588470459, 131.90696716308594, 41.1732177734375)",1,4.2422637939453125,1,"(-17.920612335205078, 18.437923431396484, 571.0799560546875)",1
967582225,818518047942,"(0.507871687412262, 0.6012921929359436)","(4.993771553039551, 126.60082244873047, 39.24201202392578)",1,4.0910797119140625,1,"(-80.49812316894531, 6.94905948638916, 565.2320556640625)",1,"(0.5140992999076843, 0.584227442741394)","(8.431436538696289, 131.57994079589844, 41.05415725708008)",1,4.2451324462890625,1,"(-17.707988739013672, 18.45665740966797, 571.0776977539062)",1
967598884,818518064601,"(0.5083696246147156, 0.597220242023468)","(5.268669128417969, 127.7889404296875, 39.674400329589844)",1,4.082244873046875,1,"(-80.33537292480469, 6.95721960067749, 564.9580078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
967615616,818518081334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5158153772354126, 0.575556755065918)","(9.37870979309082, 134.10983276367188, 41.974998474121094)",1,4.1961822509765625,1,"(-17.160715103149414, 18.41121482849121, 569.9664916992188)",1
967632141,818518097859,"(0.5088703632354736, 0.6040661334991455)","(5.545061111450195, 125.79146575927734, 38.947349548339844)",1,4.085723876953125,1,"(-79.60501098632812, 7.076215744018555, 563.9888916015625)",1,"(0.5160389542579651, 0.5737847685813904)","(9.5021333694458, 134.6268310546875, 42.16318130493164)",1,4.2136993408203125,1,"(-16.883562088012695, 18.389671325683594, 569.64990234375)",1
967648753,818518114471,"(0.510718822479248, 0.6060802936553955)","(6.565423965454102, 125.20378112792969, 38.73346710205078)",1,4.0971527099609375,1,"(-79.48980712890625, 7.108951091766357, 564.067138671875)",1,"(0.5171467065811157, 0.574086606502533)","(10.11359691619873, 134.5387725830078, 42.13113784790039)",1,4.2168426513671875,1,"(-16.683496475219727, 18.388484954833984, 569.6724853515625)",1
967665628,818518131347,"(0.5119112730026245, 0.6073015332221985)","(7.223639965057373, 124.84745788574219, 38.60377883911133)",1,4.0989532470703125,1,"(-79.21913146972656, 7.185807704925537, 564.0137329101562)",1,"(0.5165004730224609, 0.5723109841346741)","(9.756890296936035, 135.056884765625, 42.31970977783203)",1,4.219024658203125,1,"(-16.377113342285156, 18.36481285095215, 569.6141967773438)",1
967682056,818518147775,"(0.5145187377929688, 0.6029006838798523)","(8.662971496582031, 126.13151550292969, 39.07114791870117)",1,4.0956573486328125,1,"(-78.95537567138672, 7.289581775665283, 564.2774047851562)",1,"(0.5164670944213867, 0.574912428855896)","(9.7384672164917, 134.2978057861328, 42.043426513671875)",1,4.2130279541015625,1,"(-16.087446212768555, 18.36967658996582, 569.8186645507812)",1
967698623,818518164342,"(0.511710524559021, 0.6051665544509888)","(7.112831115722656, 125.47039794921875, 38.830501556396484)",1,4.10260009765625,1,"(-78.82554626464844, 7.3426833152771, 564.3587036132812)",1,"(0.5158641934394836, 0.5708051323890686)","(9.40567684173584, 135.49624633789062, 42.47957992553711)",1,4.2164306640625,1,"(-15.906744003295898, 18.392154693603516, 569.9150390625)",1
967715543,818518181262,"(0.5116702318191528, 0.6053258776664734)","(7.090612411499023, 125.42391204833984, 38.81355285644531)",1,4.105194091796875,1,"(-78.63575744628906, 7.456212520599365, 564.547607421875)",1,"(0.5165035128593445, 0.5683339238166809)","(9.758563041687012, 136.21731567382812, 42.74201965332031)",1,4.21820068359375,1,"(-15.682050704956055, 18.44512939453125, 570.0516357421875)",1
967731972,818518197692,"(0.5144791007041931, 0.6036252975463867)","(8.641090393066406, 125.92012023925781, 38.99413299560547)",1,4.104705810546875,1,"(-78.45242309570312, 7.557516574859619, 564.67822265625)",1,"(0.5161862969398499, 0.562592089176178)","(9.583495140075684, 137.89260864257812, 43.351783752441406)",1,4.2115631103515625,1,"(-15.509926795959473, 18.493022918701172, 570.144287109375)",1
967748491,818518214211,"(0.5140419006347656, 0.6063299179077148)","(8.399749755859375, 125.13097381591797, 38.70690155029297)",1,4.108978271484375,1,"(-78.41423797607422, 7.588114261627197, 564.8059692382812)",1,"(0.51725172996521, 0.5688372254371643)","(10.171605110168457, 136.07041931152344, 42.6885871887207)",1,4.2145843505859375,1,"(-15.4429931640625, 18.54010772705078, 570.278076171875)",1
967765459,818518231179,"(0.5122451186180115, 0.6037577390670776)","(7.407927513122559, 125.8814468383789, 38.9800910949707)",1,4.1095733642578125,1,"(-78.37425994873047, 7.621575355529785, 564.9571533203125)",1,"(0.5137004852294922, 0.5694887638092041)","(8.211298942565918, 135.8803253173828, 42.61936569213867)",1,4.21136474609375,1,"(-15.4163236618042, 18.56875991821289, 570.434814453125)",1
967781892,818518247613,"(0.5110207200050354, 0.6308441758155823)","(6.73204231262207, 117.978271484375, 36.10354995727539)",1,4.1005859375,1,"(-78.45330047607422, 7.522857189178467, 564.9498291015625)",1,"(0.5052752494812012, 0.5893361568450928)","(3.5605320930480957, 130.0893096923828, 40.511653900146484)",1,4.2174530029296875,1,"(-15.534113883972168, 18.518766403198242, 570.4385375976562)",1
967798457,818518264178,"(0.5125272870063782, 0.6295589804649353)","(7.563693046569824, 118.35325622558594, 36.24005126953125)",1,4.0777130126953125,1,"(-78.42682647705078, 7.475977420806885, 564.6801147460938)",1,"(0.5038705468177795, 0.5992060899734497)","(2.78511905670166, 127.20951080322266, 39.4635009765625)",1,4.21771240234375,1,"(-15.596029281616211, 18.50353240966797, 570.1982421875)",1
967815373,818518281094,"(0.5106923580169678, 0.6331126689910889)","(6.550838470458984, 117.3163833618164, 35.86266326904297)",1,4.0931243896484375,1,"(-78.44503021240234, 7.431114196777344, 564.5343627929688)",1,"(0.5068045854568481, 0.5965664386749268)","(4.404758453369141, 127.97970581054688, 39.74379348754883)",1,4.2152862548828125,1,"(-15.653984069824219, 18.486459732055664, 569.9757080078125)",1
967831812,818518297533,"(0.5078437328338623, 0.6373758316040039)","(4.978355884552002, 116.07250213623047, 35.409889221191406)",1,4.095458984375,1,"(-78.46343994140625, 7.378665924072266, 564.2521362304688)",1,"(0.5058628916740417, 0.6008557677268982)","(3.8849034309387207, 126.7281723022461, 39.28828048706055)",1,4.220062255859375,1,"(-15.727715492248535, 18.47414779663086, 569.737060546875)",1
967848327,818518314049,"(0.5087127089500427, 0.6325625777244568)","(5.458038330078125, 117.4769058227539, 35.921051025390625)",1,4.090423583984375,1,"(-78.50064849853516, 7.343097686767578, 564.244140625)",1,"(0.5058926939964294, 0.5955260396003723)","(3.901319742202759, 128.28326416015625, 39.854286193847656)",1,4.21966552734375,1,"(-15.795677185058594, 18.46558952331543, 569.7100219726562)",1
967865289,818518331011,"(0.5095668435096741, 0.6356787085533142)","(5.9295196533203125, 116.56768798828125, 35.59012222290039)",1,4.0865936279296875,1,"(-78.5772476196289, 7.28026008605957, 564.1770629882812)",1,"(0.505016028881073, 0.594362199306488)","(3.4174344539642334, 128.6228790283203, 39.97783660888672)",1,4.2225494384765625,1,"(-15.916099548339844, 18.453678131103516, 569.735107421875)",1
967881732,818518347454,"(0.5092588663101196, 0.6372887492179871)","(5.75950813293457, 116.09790802001953, 35.419132232666016)",1,4.091583251953125,1,"(-78.77558898925781, 7.2063422203063965, 564.5921630859375)",1,"(0.505840539932251, 0.5979097485542297)","(3.8725943565368652, 127.58773040771484, 39.60114288330078)",1,4.2222900390625,1,"(-16.084810256958008, 18.469127655029297, 570.1028442382812)",1
967898197,818518363920,"(0.5118569135665894, 0.6365213990211487)","(7.1936421394348145, 116.32180786132812, 35.50064468383789)",1,4.0970916748046875,1,"(-78.85628509521484, 7.170517921447754, 564.5402221679688)",1,"(0.5057435035705566, 0.5983893275260925)","(3.819009780883789, 127.44781494140625, 39.55022430419922)",1,4.2276611328125,1,"(-16.209369659423828, 18.470195770263672, 570.0430297851562)",1
967915205,818518380928,"(0.510951042175293, 0.6365545988082886)","(6.693632125854492, 116.31209564208984, 35.497154235839844)",1,4.100189208984375,1,"(-79.00981903076172, 7.099722862243652, 564.6090698242188)",1,"(0.5069019794464111, 0.5998008847236633)","(4.458545207977295, 127.03594207763672, 39.40032196044922)",1,4.2415008544921875,1,"(-16.42298698425293, 18.4769229888916, 570.1559448242188)",1
967931652,818518397375,"(0.5102295875549316, 0.6398347616195679)","(6.295351982116699, 115.35502624511719, 35.14879608154297)",1,4.11651611328125,1,"(-79.21903991699219, 6.974541664123535, 564.8450927734375)",1,"(0.5066462755203247, 0.5966176986694336)","(4.31733512878418, 127.96475982666016, 39.73835754394531)",1,4.240325927734375,1,"(-16.62208366394043, 18.471271514892578, 570.3790893554688)",1
967948163,818518413886,"(0.509379506111145, 0.6352901458740234)","(5.826087474822998, 116.6810531616211, 35.631412506103516)",1,4.1198883056640625,1,"(-79.32157135009766, 6.924021244049072, 565.078369140625)",1,"(0.5075854063034058, 0.5980842113494873)","(4.835743427276611, 127.53688049316406, 39.58261489868164)",1,4.24163818359375,1,"(-16.752519607543945, 18.473602294921875, 570.6902465820312)",1
967965120,818518430844,"(0.5091953873634338, 0.641085147857666)","(5.7244439125061035, 114.99021911621094, 35.01599884033203)",1,4.121337890625,1,"(-79.53814697265625, 6.865786552429199, 565.6354370117188)",1,"(0.5071372389793396, 0.5986519455909729)","(4.588371753692627, 127.37120056152344, 39.52230453491211)",1,4.256195068359375,1,"(-16.92782211303711, 18.480995178222656, 571.2964477539062)",1
967981576,818518447300,"(0.506422221660614, 0.6405702233314514)","(4.193674564361572, 115.14045715332031, 35.0706787109375)",1,4.1281890869140625,1,"(-79.7587661743164, 6.856991767883301, 566.3696899414062)",1,"(0.5083832144737244, 0.5926094055175781)","(5.276124000549316, 129.13429260253906, 40.16396713256836)",1,4.2607879638671875,1,"(-17.06403350830078, 18.493358612060547, 571.9364624023438)",1
967998129,818518463853,"(0.5098415017127991, 0.6377785801887512)","(6.081136226654053, 115.95497131347656, 35.36714553833008)",1,4.1275482177734375,1,"(-79.84581756591797, 6.86737060546875, 566.6497802734375)",1,"(0.5066521763801575, 0.5952778458595276)","(4.320594310760498, 128.35568237304688, 39.880615234375)",1,4.269256591796875,1,"(-17.134140014648438, 18.51395606994629, 572.3125)",1
968015036,818518480761,"(0.5080608129501343, 0.6378154158592224)","(5.098177909851074, 115.94425964355469, 35.363243103027344)",1,4.118743896484375,1,"(-79.9599380493164, 6.907386302947998, 567.0482177734375)",1,"(0.5056045055389404, 0.5964664220809937)","(3.7422828674316406, 128.00888061523438, 39.75440979003906)",1,4.2827301025390625,1,"(-17.212486267089844, 18.548246383666992, 572.7327880859375)",1
968031501,818518497226,"(0.508496880531311, 0.6340462565422058)","(5.338884353637695, 117.04397583007812, 35.7635498046875)",1,4.120574951171875,1,"(-80.08404541015625, 6.938782691955566, 567.4625244140625)",1,"(0.5061432123184204, 0.5928162336349487)","(4.039684295654297, 129.07391357421875, 40.14204406738281)",1,4.2789306640625,1,"(-17.29974365234375, 18.586849212646484, 573.10498046875)",1
968047998,818518513723,"(0.5082796216011047, 0.6330454349517822)","(5.218974590301514, 117.33597564697266, 35.86982727050781)",1,4.127777099609375,1,"(-80.11417388916016, 6.943167686462402, 567.5296630859375)",1,"(0.5053611397743225, 0.5875598192214966)","(3.6079320907592773, 130.60760498046875, 40.70028305053711)",1,4.269927978515625,1,"(-17.364896774291992, 18.604196548461914, 573.2049560546875)",1
968064950,818518530676,"(0.5100106000900269, 0.6384590864181519)","(6.174471855163574, 115.75640106201172, 35.29487991333008)",1,4.1317596435546875,1,"(-80.21607971191406, 6.937891960144043, 567.6825561523438)",1,"(0.5056177973747253, 0.5881036520004272)","(3.749652624130249, 130.44895935058594, 40.64254379272461)",1,4.27777099609375,1,"(-17.47464370727539, 18.62872886657715, 573.3471069335938)",1
968081421,818518547147,"(0.4954454302787781, 0.6363371014595032)","(-1.8655232191085815, 116.37554168701172, 35.520240783691406)",1,4.134521484375,1,"(-80.40813446044922, 6.896536827087402, 567.7678833007812)",1,"(0.49681514501571655, 0.5848932862281799)","(-1.1094921827316284, 131.3856658935547, 40.983421325683594)",1,4.283477783203125,1,"(-17.678739547729492, 18.646894454956055, 573.4357299804688)",1
968097964,818518563690,"(0.45651349425315857, 0.6077919602394104)","(-23.356090545654297, 124.70435333251953, 38.55167007446289)",1,4.1840057373046875,1,"(-80.56891632080078, 6.918333053588867, 567.8463745117188)",1,"(0.4622991681098938, 0.5513294339179993)","(-20.16242027282715, 141.1788330078125, 44.54784393310547)",1,4.29644775390625,1,"(-17.948711395263672, 18.712610244750977, 573.4801635742188)",1
968114866,818518580592,"(0.4073297083377838, 0.5286350846290588)","(-50.505733489990234, 147.80047607421875, 46.95797348022461)",1,4.1658477783203125,1,"(-80.90913391113281, 6.991133213043213, 567.9953002929688)",1,"(0.41004714369773865, 0.4834129512310028)","(-49.005680084228516, 160.9951934814453, 51.76044845581055)",1,4.297149658203125,1,"(-18.416261672973633, 18.842832565307617, 573.73095703125)",1
968131345,818518597072,"(0.4015989303588867, 0.5168735384941101)","(-53.669166564941406, 151.2322235107422, 48.20701217651367)",1,4.16522216796875,1,"(-81.07261657714844, 6.999325752258301, 568.2310791015625)",1,"(0.3973952531814575, 0.4803234934806824)","(-55.989559173583984, 161.89663696289062, 52.08855056762695)",1,4.301727294921875,1,"(-18.573102951049805, 18.865806579589844, 573.9111938476562)",1
968147834,818518613561,"(0.4023570418357849, 0.5259252190589905)","(-53.25067138671875, 148.59115600585938, 47.245723724365234)",1,4.1710968017578125,1,"(-81.13741302490234, 6.989666938781738, 568.572509765625)",1,"(0.39701569080352783, 0.47835904359817505)","(-56.19911575317383, 162.46983337402344, 52.297149658203125)",1,4.3211822509765625,1,"(-18.58293342590332, 18.86977767944336, 574.309326171875)",1
968164782,818518630509,"(0.40010520815849304, 0.5208621621131897)","(-54.49369812011719, 150.06842041015625, 47.78343963623047)",1,4.16192626953125,1,"(-81.09379577636719, 6.986875057220459, 568.4293212890625)",1,"(0.39358609914779663, 0.4752230644226074)","(-58.092247009277344, 163.38482666015625, 52.630218505859375)",1,4.315887451171875,1,"(-18.51255226135254, 18.871999740600586, 574.16064453125)",1
968181275,818518647003,"(0.40591299533843994, 0.5241338610649109)","(-51.28778076171875, 149.1138153076172, 47.436012268066406)",1,4.1340179443359375,1,"(-80.9813232421875, 7.037766933441162, 568.2982788085938)",1,"(0.3931353986263275, 0.4719124138355255)","(-58.341026306152344, 164.35079956054688, 52.98179626464844)",1,4.309326171875,1,"(-18.394927978515625, 18.885711669921875, 574.0426635742188)",1
968197800,818518663528,"(0.4042152464389801, 0.5255798697471619)","(-52.224937438964844, 148.69187927246094, 47.28242492675781)",1,4.16754150390625,1,"(-80.95584106445312, 7.065155982971191, 568.4841918945312)",1,"(0.3950781226158142, 0.4759350121021271)","(-57.2686653137207, 163.17710876464844, 52.55460739135742)",1,4.3184661865234375,1,"(-18.32510757446289, 18.92608642578125, 574.26171875)",1
968214697,818518680425,"(0.4027397036552429, 0.525835394859314)","(-53.03941345214844, 148.61732482910156, 47.255287170410156)",1,4.178070068359375,1,"(-80.9371566772461, 7.145473003387451, 568.9769897460938)",1,"(0.39525216817855835, 0.4719616174697876)","(-57.17258071899414, 164.33644104003906, 52.976558685302734)",1,4.31866455078125,1,"(-18.240455627441406, 18.990942001342773, 574.7711791992188)",1
968231195,818518696923,"(0.4045490026473999, 0.5242540836334229)","(-52.04071044921875, 149.07875061035156, 47.42321014404297)",1,4.174346923828125,1,"(-80.92056274414062, 7.26393461227417, 569.3568115234375)",1,"(0.393520325422287, 0.4713951349258423)","(-58.12854766845703, 164.50173950195312, 53.03668212890625)",1,4.3226470947265625,1,"(-18.165781021118164, 19.06818962097168, 575.103271484375)",1
968247766,818518713495,"(0.40013089776039124, 0.5256959199905396)","(-54.479515075683594, 148.65805053710938, 47.27010726928711)",1,4.1651763916015625,1,"(-80.87590026855469, 7.3206987380981445, 569.4202270507812)",1,"(0.3923766016960144, 0.47106045484542847)","(-58.75991439819336, 164.59939575195312, 53.07222366333008)",1,4.3297576904296875,1,"(-18.108600616455078, 19.107929229736328, 575.1696166992188)",1
968264613,818518730342,"(0.3984690308570862, 0.525356113910675)","(-55.39684295654297, 148.75718688964844, 47.3061408996582)",1,4.1812744140625,1,"(-80.83853149414062, 7.418990135192871, 569.6932373046875)",1,"(0.3919930160045624, 0.46854230761528015)","(-58.97166442871094, 165.3341064453125, 53.3397102355957)",1,4.3308868408203125,1,"(-18.03308868408203, 19.178455352783203, 575.5084228515625)",1
968281115,818518746844,"(0.4025740921497345, 0.5209991335868835)","(-53.13082504272461, 150.0284423828125, 47.768863677978516)",1,4.180908203125,1,"(-80.88890075683594, 7.582088470458984, 570.7801513671875)",1,"(0.392676442861557, 0.4711315631866455)","(-58.59441375732422, 164.57862854003906, 53.06474304199219)",1,4.3425750732421875,1,"(-17.94217872619629, 19.298704147338867, 576.4464111328125)",1
968297634,818518763364,"(0.3984934687614441, 0.5182435512542725)","(-55.38338851928711, 150.83248901367188, 48.06150436401367)",1,4.1815948486328125,1,"(-80.81189727783203, 7.664244651794434, 570.9169921875)",1,"(0.3923574686050415, 0.46933621168136597)","(-58.77048873901367, 165.10247802734375, 53.255409240722656)",1,4.3433074951171875,1,"(-17.838903427124023, 19.356769561767578, 576.6373901367188)",1
