device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1209508990,818759978960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1209526393,818759996364,"(0.37859195470809937, 0.35566145181655884)","(-66.36907958984375, 198.2700958251953, 65.32733154296875)",1,3.806427001953125,1,"(-104.72811126708984, -4.5191240310668945, 626.58203125)",1,"(0.34135565161705017, 0.3319639563560486)","(-86.92364501953125, 205.18443298339844, 67.84405517578125)",1,4.070587158203125,1,"(-44.11491012573242, -15.682238578796387, 633.7726440429688)",1
1209542376,818760012347,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3299426734447479, 0.321796715259552)","(-93.22364044189453, 208.1510009765625, 68.92381286621094)",1,4.00323486328125,1,"(-42.64248275756836, -16.029476165771484, 633.8644409179688)",1
1209558859,818760028830,"(0.3586585223674774, 0.3466322720050812)","(-77.37239837646484, 200.90457153320312, 66.28630065917969)",1,3.8188323974609375,1,"(-100.00540161132812, -3.4449431896209717, 628.8579711914062)",1,"(0.33015504479408264, 0.31694748997688293)","(-93.10639190673828, 209.56585693359375, 69.43878173828125)",1,4.0065155029296875,1,"(-40.96333694458008, -16.465696334838867, 634.7144165039062)",1
1209576212,818760046184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3308035135269165, 0.31288883090019226)","(-92.74845886230469, 210.75009155273438, 69.86978149414062)",1,4.009185791015625,1,"(-38.80015563964844, -16.899932861328125, 636.228515625)",1
1209592222,818760062194,"(0.3613300323486328, 0.3505738079547882)","(-75.897705078125, 199.75450134277344, 65.86770629882812)",1,3.7564239501953125,1,"(-96.09015655517578, -2.5662858486175537, 631.703369140625)",1,"(0.32862746715545654, 0.30211400985717773)","(-93.94964599609375, 213.89393615722656, 71.01402282714844)",1,4.022064208984375,1,"(-37.240482330322266, -17.002492904663086, 638.25341796875)",1
1209608825,818760078797,"(0.36027050018310547, 0.35716313123703003)","(-76.48257446289062, 197.8319091796875, 65.16792297363281)",1,3.7669830322265625,1,"(-95.64154052734375, -2.434532403945923, 632.33984375)",1,"(0.3334982693195343, 0.3028142750263214)","(-91.26093292236328, 213.68963623046875, 70.93966674804688)",1,4.038818359375,1,"(-36.45867156982422, -16.885814666748047, 639.5036010742188)",1
1209626030,818760096002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32809969782829285, 0.31290799379348755)","(-94.24098205566406, 210.74452209472656, 69.86772155761719)",1,4.0498504638671875,1,"(-35.66979217529297, -16.49917984008789, 641.2516479492188)",1
1209642105,818760112078,"(0.3672636151313782, 0.35189390182495117)","(-72.62236022949219, 199.36936950683594, 65.72747802734375)",1,3.747467041015625,1,"(-93.63445281982422, -1.64707350730896, 636.3362426757812)",1,"(0.33066847920417786, 0.30790975689888)","(-92.82299041748047, 212.20289611816406, 70.39852142333984)",1,4.0592803955078125,1,"(-35.26447296142578, -16.043851852416992, 642.7730102539062)",1
1209658695,818760128667,"(0.3624158501625061, 0.34882232546806335)","(-75.29834747314453, 200.26560974121094, 66.05365753173828)",1,3.776519775390625,1,"(-93.52368927001953, -1.6050482988357544, 636.5137939453125)",1,"(0.32924962043762207, 0.3035665452480316)","(-93.6061782836914, 213.4701385498047, 70.85974884033203)",1,4.074920654296875,1,"(-35.04713439941406, -15.708250999450684, 642.7373657226562)",1
1209675946,818760145919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3303801417350769, 0.3016711473464966)","(-92.98213958740234, 214.02313232421875, 71.06105041503906)",1,4.0882110595703125,1,"(-34.87670135498047, -15.212098121643066, 643.4341430664062)",1
1209692016,818760161989,"(0.36860397458076477, 0.3787952959537506)","(-71.8824691772461, 191.52017211914062, 62.870643615722656)",1,3.881439208984375,1,"(-92.84766387939453, -1.0202685594558716, 639.0042114257812)",1,"(0.33015498518943787, 0.3031998574733734)","(-93.1064224243164, 213.57711791992188, 70.89872741699219)",1,4.11016845703125,1,"(-34.7735710144043, -14.754609107971191, 644.7930297851562)",1
1209708661,818760178634,"(0.362664133310318, 0.3541190028190613)","(-75.1612777709961, 198.7201385498047, 65.49121856689453)",1,3.8296051025390625,1,"(-92.7880859375, -0.946948766708374, 639.433349609375)",1,"(0.33464881777763367, 0.3004647195339203)","(-90.62582397460938, 214.37518310546875, 71.18917846679688)",1,4.1222991943359375,1,"(-34.69255065917969, -14.482303619384766, 645.6588134765625)",1
1209725862,818760195835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33353936672210693, 0.29568883776664734)","(-91.2382583618164, 215.76866149902344, 71.6963882446289)",1,4.1449432373046875,1,"(-34.51771545410156, -14.139330863952637, 647.1306762695312)",1
1209741935,818760211909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33095473051071167, 0.28779691457748413)","(-92.66498565673828, 218.0713348388672, 72.53446960449219)",1,4.1676483154296875,1,"(-34.271240234375, -13.868253707885742, 648.6426391601562)",1
1209758627,818760228601,"(0.3467768132686615, 0.3777552843093872)","(-83.93113708496094, 191.82363891601562, 62.98101806640625)",1,4.082427978515625,1,"(-91.98209381103516, -0.1473369598388672, 643.2271728515625)",1,"(0.3296073377132416, 0.28632453083992004)","(-93.40875244140625, 218.50094604492188, 72.69082641601562)",1,4.1722259521484375,1,"(-34.04558563232422, -13.661338806152344, 649.2171630859375)",1
1209775777,818760245751,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3311018943786621, 0.28690651059150696)","(-92.583740234375, 218.33114624023438, 72.62905883789062)",1,4.1842193603515625,1,"(-33.618526458740234, -13.357222557067871, 649.25244140625)",1
1209791856,818760261831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37875640392303467, 0.3563920557498932)","(-66.27828216552734, 198.05691528320312, 65.24980926513672)",1,4.1935272216796875,1,"(-32.96307373046875, -13.24801254272461, 649.6038208007812)",1
1209808496,818760278471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4366224408149719, 0.4257889986038208)","(-34.3360481262207, 177.80850219726562, 57.87998580932617)",1,4.1866302490234375,1,"(-32.39021682739258, -13.254772186279297, 649.4683837890625)",1
1209825693,818760295668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45761701464653015, 0.43714964389801025)","(-22.746967315673828, 174.49375915527344, 56.67351150512695)",1,4.1909637451171875,1,"(-31.737863540649414, -13.176313400268555, 648.8018798828125)",1
1209841771,818760311746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4616388976573944, 0.44380420446395874)","(-20.526874542236328, 172.55213928222656, 55.96681594848633)",1,4.18408203125,1,"(-31.344684600830078, -13.040225982666016, 649.4014282226562)",1
1209858365,818760328341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4622456133365631, 0.4493721127510071)","(-20.191946029663086, 170.92752075195312, 55.37549591064453)",1,4.2007293701171875,1,"(-31.097898483276367, -12.964948654174805, 649.3965454101562)",1
1209875608,818760345584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4638923704624176, 0.44829490780830383)","(-19.282949447631836, 171.2418212890625, 55.48991012573242)",1,4.2022857666015625,1,"(-30.747493743896484, -12.9161958694458, 649.1865844726562)",1
1209891687,818760361663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4676063358783722, 0.4526510238647461)","(-17.232852935791016, 169.97079467773438, 55.027347564697266)",1,4.1837005615234375,1,"(-30.450298309326172, -12.931986808776855, 648.8767700195312)",1
1209908331,818760378308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4648735523223877, 0.4463316798210144)","(-18.741350173950195, 171.81463623046875, 55.69844055175781)",1,4.177764892578125,1,"(-30.260696411132812, -12.983804702758789, 648.62158203125)",1
1209925523,818760395500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46640607714653015, 0.45715153217315674)","(-17.895381927490234, 168.65768432617188, 54.54935073852539)",1,4.1683502197265625,1,"(-29.984851837158203, -13.0381498336792, 648.2909545898438)",1
1209941602,818760411579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4652842879295349, 0.44864383339881897)","(-18.514636993408203, 171.14004516601562, 55.452857971191406)",1,4.1641998291015625,1,"(-29.690221786499023, -13.14281177520752, 647.9066162109375)",1
1209958297,818760428275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46617797017097473, 0.44174766540527344)","(-18.02128791809082, 173.1521453857422, 56.18520736694336)",1,4.1519012451171875,1,"(-29.494762420654297, -13.21516227722168, 647.7303466796875)",1
1209975342,818760445320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46973076462745667, 0.4513568878173828)","(-16.06011199951172, 170.34840393066406, 55.16475296020508)",1,4.145111083984375,1,"(-29.198701858520508, -13.31584358215332, 647.4442138671875)",1
1209991513,818760461491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47001713514328003, 0.455762654542923)","(-15.902052879333496, 169.0629119873047, 54.69688034057617)",1,4.123748779296875,1,"(-28.890789031982422, -13.431246757507324, 647.1229858398438)",1
1210008254,818760478233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47071659564971924, 0.4644807279109955)","(-15.515973091125488, 166.51919555664062, 53.77103805541992)",1,4.128875732421875,1,"(-28.697996139526367, -13.4917573928833, 646.9093627929688)",1
1210025345,818760495324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4677352011203766, 0.4492781162261963)","(-17.16169548034668, 170.9549560546875, 55.385494232177734)",1,4.1159515380859375,1,"(-28.44464874267578, -13.59848690032959, 646.643798828125)",1
1210041479,818760511458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4694117605686188, 0.4533454477787018)","(-16.236255645751953, 169.76820373535156, 54.95357131958008)",1,4.098236083984375,1,"(-28.269132614135742, -13.661637306213379, 646.5238647460938)",1
1210058124,818760528103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4697534143924713, 0.46009641885757446)","(-16.047637939453125, 167.79843139648438, 54.23660659790039)",1,4.087493896484375,1,"(-28.15992546081543, -13.675745010375977, 646.3699951171875)",1
1210075163,818760545143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46872833371162415, 0.4562739431858063)","(-16.61348533630371, 168.91372680664062, 54.642581939697266)",1,4.0795440673828125,1,"(-28.047475814819336, -13.722661972045898, 646.260009765625)",1
1210091349,818760561329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46762293577194214, 0.4757513999938965)","(-17.22368049621582, 163.23068237304688, 52.57406997680664)",1,4.0841827392578125,1,"(-28.09972381591797, -13.761344909667969, 646.3455810546875)",1
1210107993,818760577973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42321205139160156, 0.5345057249069214)","(-41.738624572753906, 146.0875701904297, 46.3344841003418)",1,4.1108856201171875,1,"(-28.403156280517578, -13.88357925415039, 647.0387573242188)",1
1210125079,818760595060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33684810996055603, 0.6435791850090027)","(-89.41179656982422, 114.26248931884766, 34.751163482666016)",1,4.0906524658203125,1,"(-29.048583984375, -14.171453475952148, 647.6202392578125)",1
1210141309,818760611290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3191365599632263, 0.6977499127388)","(-99.18864440917969, 98.45677185058594, 28.998332977294922)",1,4.0745391845703125,1,"(-29.356435775756836, -14.345494270324707, 647.2388305664062)",1
1210157959,818760627940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3180466592311859, 0.70208740234375)","(-99.79029846191406, 97.1911849975586, 28.537691116333008)",1,4.071319580078125,1,"(-29.438838958740234, -14.354154586791992, 647.01513671875)",1
1210175091,818760645073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31612926721572876, 0.7018542289733887)","(-100.84869384765625, 97.25921630859375, 28.562467575073242)",1,4.0563812255859375,1,"(-29.482088088989258, -14.427751541137695, 646.17578125)",1
1210191216,818760661198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31617310643196106, 0.701833963394165)","(-100.82450103759766, 97.26513671875, 28.56460952758789)",1,4.042877197265625,1,"(-29.341135025024414, -14.522997856140137, 645.8662109375)",1
1210207828,818760677810,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3170046806335449, 0.7031761407852173)","(-100.36547088623047, 96.87353515625, 28.422077178955078)",1,4.0455322265625,1,"(-29.132747650146484, -14.574789047241211, 645.6329345703125)",1
1210225103,818760695085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3158876299858093, 0.7031646370887756)","(-100.98208618164062, 96.87687683105469, 28.42328453063965)",1,4.03839111328125,1,"(-28.640470504760742, -14.677882194519043, 645.2007446289062)",1
1210241187,818760711170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3180581331253052, 0.7019867300987244)","(-99.7839584350586, 97.22057342529297, 28.548364639282227)",1,4.0528411865234375,1,"(-28.021068572998047, -14.791412353515625, 644.6463012695312)",1
1210257804,818760727787,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31808993220329285, 0.6931501030921936)","(-99.76638793945312, 99.79888153076172, 29.486783981323242)",1,4.03564453125,1,"(-27.606178283691406, -14.86260986328125, 644.4342651367188)",1
1210275124,818760745107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3179159462451935, 0.6958425045013428)","(-99.86246490478516, 99.0133056640625, 29.200904846191406)",1,4.035064697265625,1,"(-27.009000778198242, -14.946934700012207, 644.1315307617188)",1
1210291065,818760761049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3122307062149048, 0.6887962222099304)","(-103.0007095336914, 101.0692367553711, 29.949222564697266)",1,4.0608978271484375,1,"(-26.542293548583984, -15.022492408752441, 643.8775024414062)",1
1210307673,818760777657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32274195551872253, 0.5613058805465698)","(-97.198486328125, 138.26792907714844, 43.48841094970703)",1,4.1012420654296875,1,"(-26.368593215942383, -14.874260902404785, 643.9874877929688)",1
1210325040,818760795024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3305310904979706, 0.37088829278945923)","(-92.89884948730469, 193.8272705078125, 63.7103271484375)",1,4.1016693115234375,1,"(-26.226947784423828, -14.41047477722168, 643.9793701171875)",1
1210340875,818760810860,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31148430705070496, 0.34269416332244873)","(-103.4127426147461, 202.0536346435547, 66.7044906616211)",1,4.101837158203125,1,"(-26.195276260375977, -14.222874641418457, 643.5357055664062)",1
1210357639,818760827624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3086850345134735, 0.33954694867134094)","(-104.95793151855469, 202.97190856933594, 67.03870391845703)",1,4.0948333740234375,1,"(-26.252235412597656, -14.190937042236328, 643.4495849609375)",1
1210374859,818760844844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3041689097881317, 0.33389830589294434)","(-107.45085144042969, 204.62005615234375, 67.63861846923828)",1,4.089385986328125,1,"(-26.42024040222168, -14.143980979919434, 643.5368041992188)",1
1210390901,818760860886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30576834082603455, 0.34164145588874817)","(-106.56793212890625, 202.36077880859375, 66.81629180908203)",1,4.0930023193359375,1,"(-26.681360244750977, -14.057097434997559, 643.7926025390625)",1
1210407508,818760877494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30844762921333313, 0.34137633442878723)","(-105.0889892578125, 202.43812561035156, 66.8444595336914)",1,4.1023712158203125,1,"(-26.895286560058594, -13.981159210205078, 643.9537963867188)",1
1210424871,818760894857,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3063296675682068, 0.33365902304649353)","(-106.25811004638672, 204.68984985351562, 67.66407012939453)",1,4.106414794921875,1,"(-27.28568458557129, -13.849872589111328, 644.1774291992188)",1
1210440867,818760910853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30298304557800293, 0.32714521884918213)","(-108.10546112060547, 206.5904541015625, 68.35576629638672)",1,4.104400634765625,1,"(-27.7333927154541, -13.72556209564209, 644.4981079101562)",1
1210457378,818760927365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3045280873775482, 0.3296844959259033)","(-107.25257110595703, 205.84954833984375, 68.0860595703125)",1,4.1076202392578125,1,"(-28.063459396362305, -13.648162841796875, 644.7804565429688)",1
1210474786,818760944773,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30199506878852844, 0.3347570300102234)","(-108.65081024169922, 204.36949157714844, 67.54740142822266)",1,4.109893798828125,1,"(-28.58304214477539, -13.549384117126465, 645.2801513671875)",1
1210490759,818760960746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3024708032608032, 0.33421796560287476)","(-108.38822937011719, 204.5268096923828, 67.6046371459961)",1,4.1136932373046875,1,"(-29.116727828979492, -13.465126991271973, 645.69140625)",1
1210507344,818760977332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3024507761001587, 0.33375951647758484)","(-108.39926147460938, 204.66055297851562, 67.6533203125)",1,4.107421875,1,"(-29.442731857299805, -13.390098571777344, 645.7218627929688)",1
1210524701,818760994689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30243730545043945, 0.3371526300907135)","(-108.40670013427734, 203.67051696777344, 67.29297637939453)",1,4.117279052734375,1,"(-29.901472091674805, -13.229104995727539, 645.7638549804688)",1
1210540642,818761010630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30498382449150085, 0.33323055505752563)","(-107.00102233886719, 204.8148956298828, 67.70951843261719)",1,4.1252899169921875,1,"(-30.354761123657227, -13.101544380187988, 646.094970703125)",1
1210557310,818761027298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3047187030315399, 0.32651326060295105)","(-107.14735412597656, 206.7748260498047, 68.42286682128906)",1,4.123016357421875,1,"(-30.633787155151367, -13.03352165222168, 646.2698974609375)",1
1210574617,818761044606,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3014526069164276, 0.3278862535953522)","(-108.95025634765625, 206.37420654296875, 68.27705383300781)",1,4.11767578125,1,"(-31.022706985473633, -12.939489364624023, 646.4647827148438)",1
1210590585,818761060574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3043370544910431, 0.33245474100112915)","(-107.35802459716797, 205.04124450683594, 67.79188537597656)",1,4.129425048828125,1,"(-31.445463180541992, -12.841545104980469, 646.5289916992188)",1
1210607179,818761077168,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3061123490333557, 0.33153167366981506)","(-106.37805938720703, 205.31057739257812, 67.88992309570312)",1,4.130645751953125,1,"(-31.74749755859375, -12.791748046875, 646.5730590820312)",1
1210624532,818761094522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3053196370601654, 0.3262576758861542)","(-106.81564331054688, 206.8494110107422, 68.4500503540039)",1,4.1269989013671875,1,"(-32.201473236083984, -12.755276679992676, 646.6264038085938)",1
1210640556,818761110546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30525171756744385, 0.3279009461402893)","(-106.85315704345703, 206.36993408203125, 68.27549743652344)",1,4.1354522705078125,1,"(-32.6322021484375, -12.775825500488281, 646.6744995117188)",1
1210657145,818761127135,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3057343661785126, 0.33958786725997925)","(-106.58670806884766, 202.9599609375, 67.03438568115234)",1,4.1289215087890625,1,"(-32.88921356201172, -12.808576583862305, 646.704345703125)",1
1210674448,818761144439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30229467153549194, 0.32794466614723206)","(-108.48540496826172, 206.35719299316406, 68.27083587646484)",1,4.13079833984375,1,"(-33.23070526123047, -12.91314697265625, 646.7739868164062)",1
1210690448,818761160439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3022990822792053, 0.3287852704524994)","(-108.48299407958984, 206.11190795898438, 68.18157958984375)",1,4.1187591552734375,1,"(-33.54889678955078, -12.956388473510742, 646.69287109375)",1
1210707015,818761177006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30250924825668335, 0.33118385076522827)","(-108.36698913574219, 205.41207885742188, 67.92684936523438)",1,4.1163330078125,1,"(-33.723411560058594, -12.968484878540039, 646.5133666992188)",1
1210724460,818761194452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30306652188301086, 0.3320290744304657)","(-108.05935668945312, 205.16543579101562, 67.8370590209961)",1,4.114776611328125,1,"(-33.95130920410156, -13.034759521484375, 646.2501220703125)",1
1210740419,818761210411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1210756884,818761226876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39730677008628845, 0.3225075602531433)","(-56.03843688964844, 207.94361877441406, 68.84823608398438)",1,4.2020263671875,1,"(-34.03861618041992, -13.41672134399414, 646.7587890625)",1
1210774366,818761244358,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38973289728164673, 0.3281790316104889)","(-60.219242095947266, 206.288818359375, 68.24595642089844)",1,4.1215972900390625,1,"(-34.18370056152344, -13.461196899414062, 646.3884887695312)",1
1210790293,818761260286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39025449752807617, 0.33873245120048523)","(-59.93132019042969, 203.20956420898438, 67.12527465820312)",1,4.130126953125,1,"(-34.36358642578125, -13.560258865356445, 646.4422607421875)",1
1210806850,818761276843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38947221636772156, 0.3349914848804474)","(-60.36313247680664, 204.3010711669922, 67.5225601196289)",1,4.1226348876953125,1,"(-34.43107223510742, -13.626648902893066, 646.2492065429688)",1
1210824281,818761294274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39214086532592773, 0.3283620774745941)","(-58.8900260925293, 206.23538208007812, 68.22652435302734)",1,4.1119537353515625,1,"(-34.49407196044922, -13.705101013183594, 645.9286499023438)",1
1210840217,818761310211,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3898664116859436, 0.33560091257095337)","(-60.1454963684082, 204.1232452392578, 67.4577865600586)",1,4.1206817626953125,1,"(-34.501243591308594, -13.754220962524414, 645.802978515625)",1
1210856816,818761326810,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.389827162027359, 0.3316890597343445)","(-60.16720962524414, 205.26466369628906, 67.87319946289062)",1,4.1326446533203125,1,"(-34.503196716308594, -13.833842277526855, 645.8364868164062)",1
1210874197,818761344191,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3920784294605255, 0.3307236433029175)","(-58.92450714111328, 205.54635620117188, 67.97575378417969)",1,4.1352691650390625,1,"(-34.5450553894043, -13.984679222106934, 645.9574584960938)",1
1210890137,818761360132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38924649357795715, 0.3337121307849884)","(-60.48773956298828, 204.6743621826172, 67.6583480834961)",1,4.1317291259765625,1,"(-34.6295280456543, -14.157488822937012, 646.3551025390625)",1
1210906782,818761376777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.390095978975296, 0.3279876708984375)","(-60.018821716308594, 206.34461975097656, 68.26629638671875)",1,4.1328887939453125,1,"(-34.698280334472656, -14.269267082214355, 646.5591430664062)",1
1210924111,818761394106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3907815217971802, 0.32687118649482727)","(-59.640384674072266, 206.67039489746094, 68.38484954833984)",1,4.1441192626953125,1,"(-34.802581787109375, -14.431824684143066, 646.6998291015625)",1
1210940057,818761410052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3911629021167755, 0.3361443877220154)","(-59.42987823486328, 203.96470642089844, 67.40006256103516)",1,4.15142822265625,1,"(-34.87333297729492, -14.608792304992676, 646.7972412109375)",1
1210956651,818761426647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3907337188720703, 0.33330038189888)","(-59.66680145263672, 204.79454040527344, 67.70211029052734)",1,4.136962890625,1,"(-34.87651824951172, -14.744790077209473, 646.8087158203125)",1
1210974096,818761444092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38968679308891296, 0.33756962418556213)","(-60.244686126708984, 203.5488739013672, 67.24869537353516)",1,4.138275146484375,1,"(-34.81166076660156, -14.938278198242188, 646.8477172851562)",1
1210989977,818761459973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3904801607131958, 0.34208932518959045)","(-59.80675506591797, 202.23011779785156, 66.76873016357422)",1,4.143310546875,1,"(-34.69011688232422, -15.083311080932617, 646.6858520507812)",1
1211006617,818761476614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3877583146095276, 0.34018903970718384)","(-61.30921936035156, 202.78457641601562, 66.97054290771484)",1,4.14141845703125,1,"(-34.60051727294922, -15.15198802947998, 646.6099853515625)",1
