device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
719811048,818270272564,"(0.5553335547447205, 0.2728263735771179)","(31.192888259887695, 222.4394073486328, 74.12430572509766)",1,3.3834381103515625,1,"(-63.805450439453125, -87.27436065673828, 862.348388671875)",1,"(0.6066914200782776, 0.27676457166671753)","(59.54265213012695, 221.29031372070312, 73.70606231689453)",1,3.3952789306640625,1,"(1.2955012321472168, -90.03437042236328, 865.0306396484375)",1
719827688,818270289204,"(0.5745334029197693, 0.2468961626291275)","(41.79127502441406, 230.00518798828125, 76.87804412841797)",1,3.3106842041015625,1,"(-63.755001068115234, -87.28407287597656, 862.5667114257812)",1,"(0.6029533743858337, 0.2712080478668213)","(57.47914123535156, 222.91160583496094, 74.2961654663086)",1,3.3956756591796875,1,"(1.3667349815368652, -90.08041381835938, 865.2151489257812)",1
719843730,818270305246,"(0.5522921085357666, 0.26326194405555725)","(29.514026641845703, 225.23004150390625, 75.1400375366211)",1,3.3823089599609375,1,"(-63.69186019897461, -87.2345199584961, 862.4264526367188)",1,"(0.5947899222373962, 0.27822771668434143)","(52.97296905517578, 220.86338806152344, 73.55069732666016)",1,3.42138671875,1,"(1.4200447797775269, -90.06625366210938, 865.0501708984375)",1
719860968,818270322485,"(0.5463948249816895, 0.2768055498600006)","(26.25864601135254, 221.27838134765625, 73.70173645019531)",1,3.394683837890625,1,"(-63.651973724365234, -87.20152282714844, 862.1910400390625)",1,"(0.6019377112388611, 0.2724500298500061)","(56.918540954589844, 222.54917907714844, 74.16426086425781)",1,3.4286651611328125,1,"(1.4195643663406372, -90.03533172607422, 864.7591552734375)",1
719877608,818270339125,"(0.5412507653236389, 0.27078208327293396)","(23.419139862060547, 223.03587341308594, 74.34138488769531)",1,3.390777587890625,1,"(-63.61153793334961, -87.16841888427734, 861.8818359375)",1,"(0.6076940298080444, 0.271675705909729)","(60.09605026245117, 222.77508544921875, 74.24651336669922)",1,3.403778076171875,1,"(1.4279491901397705, -90.00946807861328, 864.47509765625)",1
719893650,818270355167,"(0.5421673655509949, 0.2747710049152374)","(23.92511749267578, 221.87197875976562, 73.91780853271484)",1,3.3924713134765625,1,"(-63.61570739746094, -87.15685272216797, 861.6251220703125)",1,"(0.5952221155166626, 0.28673362731933594)","(53.2115478515625, 218.381591796875, 72.64732360839844)",1,3.418914794921875,1,"(1.419285535812378, -89.98883819580078, 864.24853515625)",1
719910888,818270372405,"(0.5507552623748779, 0.2662229537963867)","(28.66567611694336, 224.36607360839844, 74.8255844116211)",1,3.391265869140625,1,"(-63.625, -87.1541748046875, 861.513916015625)",1,"(0.5938339829444885, 0.3017539978027344)","(52.44525909423828, 213.99900817871094, 71.05220031738281)",1,3.4492950439453125,1,"(1.415338158607483, -89.9781265258789, 864.1139526367188)",1
719927528,818270389046,"(0.5573064684867859, 0.2552453875541687)","(32.28191375732422, 227.569091796875, 75.99132537841797)",1,3.361175537109375,1,"(-63.64082717895508, -87.16848754882812, 861.3136596679688)",1,"(0.6018015146255493, 0.2898785173892975)","(56.843353271484375, 217.4639892578125, 72.31341552734375)",1,3.4171905517578125,1,"(1.3971703052520752, -89.98605346679688, 863.9259643554688)",1
719943570,818270405088,"(0.5529095530509949, 0.2588760256767273)","(29.854848861694336, 226.50978088378906, 75.60575866699219)",1,3.3694000244140625,1,"(-63.637351989746094, -87.19218444824219, 860.9141845703125)",1,"(0.5938133597373962, 0.28383520245552063)","(52.43386459350586, 219.22727966308594, 72.95523834228516)",1,3.4309844970703125,1,"(1.365046501159668, -90.0003662109375, 863.5628051757812)",1
719960808,818270422326,"(0.557030975818634, 0.2581629753112793)","(32.12987518310547, 226.71783447265625, 75.68150329589844)",1,3.370697021484375,1,"(-63.64052200317383, -87.20088958740234, 860.8079833984375)",1,"(0.5932163000106812, 0.28057214617729187)","(52.104270935058594, 220.1793670654297, 73.30177307128906)",1,3.4476776123046875,1,"(1.3520947694778442, -90.00364685058594, 863.4329833984375)",1
719977448,818270438967,"(0.536607563495636, 0.26569706201553345)","(20.856029510498047, 224.51959228515625, 74.88137817382812)",1,3.4358367919921875,1,"(-63.635406494140625, -87.1758041381836, 860.6491088867188)",1,"(0.611568033695221, 0.28189730644226074)","(62.23451232910156, 219.79270935058594, 73.16100311279297)",1,3.372894287109375,1,"(1.3449684381484985, -89.96569061279297, 863.2894287109375)",1
719993490,818270455009,"(0.5562513470649719, 0.26012977957725525)","(31.699485778808594, 226.1439666748047, 75.47266387939453)",1,3.3585357666015625,1,"(-63.6339225769043, -87.1026611328125, 860.44970703125)",1,"(0.6024309992790222, 0.2778807580471039)","(57.190860748291016, 220.9646453857422, 73.58756256103516)",1,3.4004058837890625,1,"(1.3371878862380981, -89.89671325683594, 863.111572265625)",1
720010728,818270472247,"(0.5592785477638245, 0.27035966515541077)","(33.37054443359375, 223.15908813476562, 74.38628387451172)",1,3.358184814453125,1,"(-63.6258544921875, -87.07622528076172, 860.306884765625)",1,"(0.5987074375152588, 0.26683616638183594)","(55.13542938232422, 224.18719482421875, 74.76046752929688)",1,3.38372802734375,1,"(1.3343749046325684, -89.86864471435547, 862.9345703125)",1
720027368,818270488887,"(0.5591372847557068, 0.27462249994277954)","(33.29257583618164, 221.91529846191406, 73.93355560302734)",1,3.370697021484375,1,"(-63.61083984375, -87.0701675415039, 860.1451416015625)",1,"(0.5911011099815369, 0.2762269079685211)","(50.93672180175781, 221.44717407226562, 73.7631607055664)",1,3.42486572265625,1,"(1.336356282234192, -89.85315704345703, 862.781982421875)",1
720043410,818270504930,"(0.5578992962837219, 0.2648424208164215)","(32.60913848876953, 224.76893615722656, 74.97219848632812)",1,3.3871917724609375,1,"(-63.57240676879883, -87.10247039794922, 859.9364624023438)",1,"(0.5841989517211914, 0.2914683222770691)","(47.12668991088867, 217.00009155273438, 72.14457702636719)",1,3.437164306640625,1,"(1.3647769689559937, -89.8584213256836, 862.5711059570312)",1
720060648,818270522168,"(0.5545824766159058, 0.26473426818847656)","(30.778276443481445, 224.80050659179688, 74.98371124267578)",1,3.3650665283203125,1,"(-63.55812454223633, -87.10829162597656, 859.8411865234375)",1,"(0.5834232568740845, 0.2959057688713074)","(46.6984977722168, 215.70535278320312, 71.67330932617188)",1,3.4292755126953125,1,"(1.3694629669189453, -89.8464126586914, 862.4583129882812)",1
720077288,818270538808,"(0.5397303700447083, 0.2635025680065155)","(22.579858779907227, 225.1598663330078, 75.11454010009766)",1,3.42449951171875,1,"(-63.55256652832031, -87.06773376464844, 859.5534057617188)",1,"(0.6003087759017944, 0.27134987711906433)","(56.01935958862305, 222.87017822265625, 74.28107452392578)",1,3.39569091796875,1,"(1.3498318195343018, -89.80610656738281, 862.1821899414062)",1
720093330,818270554851,"(0.5598354339599609, 0.2808990478515625)","(33.67790603637695, 220.08399963378906, 73.26702117919922)",1,3.3857574462890625,1,"(-63.581478118896484, -86.97817993164062, 859.1517333984375)",1,"(0.5906223058700562, 0.2948806881904602)","(50.672401428222656, 216.00445556640625, 71.78217315673828)",1,3.463958740234375,1,"(1.2917146682739258, -89.7394027709961, 861.8032836914062)",1
720110568,818270572089,"(0.5588356256484985, 0.28942954540252686)","(33.12604522705078, 217.59498596191406, 72.36109161376953)",1,3.3830718994140625,1,"(-63.58978271484375, -86.94522094726562, 859.0380249023438)",1,"(0.6011654138565063, 0.289538711309433)","(56.49224090576172, 217.56312561035156, 72.34947204589844)",1,3.45123291015625,1,"(1.2467529773712158, -89.72206115722656, 861.6672973632812)",1
720127208,818270588729,"(0.5555290579795837, 0.2866097390651703)","(31.300804138183594, 218.41773986816406, 72.6605453491211)",1,3.3879547119140625,1,"(-63.621315002441406, -86.95355987548828, 858.9830322265625)",1,"(0.6131372451782227, 0.2807992994785309)","(63.1006965637207, 220.1130828857422, 73.27758026123047)",1,3.412384033203125,1,"(1.1936777830123901, -89.73932647705078, 861.6275024414062)",1
720143250,818270604771,"(0.5755690932273865, 0.2561621367931366)","(42.36298751831055, 227.30162048339844, 75.89400482177734)",1,3.2805023193359375,1,"(-63.67776107788086, -87.01839447021484, 859.3597412109375)",1,"(0.6065568327903748, 0.29459312558174133)","(59.46831130981445, 216.08837890625, 71.81270599365234)",1,3.428009033203125,1,"(1.174769639968872, -89.78168487548828, 861.9909057617188)",1
720160488,818270622010,"(0.5769385099411011, 0.25453826785087585)","(43.118927001953125, 227.77542114257812, 76.06648254394531)",1,3.282867431640625,1,"(-63.699710845947266, -87.04711151123047, 859.567626953125)",1,"(0.6095653772354126, 0.2809569537639618)","(61.12900161743164, 220.06707763671875, 73.26083374023438)",1,3.406707763671875,1,"(1.1680614948272705, -89.80233764648438, 862.2396240234375)",1
720177128,818270638650,"(0.5513345003128052, 0.28210294246673584)","(28.98540687561035, 219.73269653320312, 73.13916778564453)",1,3.3848114013671875,1,"(-63.7374267578125, -87.08650970458984, 860.0755615234375)",1,"(0.6073993444442749, 0.26580631732940674)","(59.933387756347656, 224.48765563964844, 74.86984252929688)",1,3.3951263427734375,1,"(1.164534330368042, -89.82928466796875, 862.720458984375)",1
720193170,818270654692,"(0.5496993660926819, 0.2710184156894684)","(28.082820892333984, 222.96690368652344, 74.3163070678711)",1,3.393768310546875,1,"(-63.75470733642578, -87.10337829589844, 860.4700927734375)",1,"(0.6079341173171997, 0.2752433121204376)","(60.228614807128906, 221.7341766357422, 73.8676528930664)",1,3.4074859619140625,1,"(1.1769497394561768, -89.8541030883789, 863.1203002929688)",1
720210408,818270671931,"(0.5497027635574341, 0.2707003653049469)","(28.084726333618164, 223.05970764160156, 74.35009765625)",1,3.39764404296875,1,"(-63.76362991333008, -87.13082885742188, 860.6719970703125)",1,"(0.6106560230255127, 0.2798962891101837)","(61.731136322021484, 220.3765411376953, 73.37349700927734)",1,3.4295501708984375,1,"(1.1825430393218994, -89.87862396240234, 863.363037109375)",1
720227048,818270688571,"(0.5507468581199646, 0.27376607060432434)","(28.661067962646484, 222.1652069091797, 74.02450561523438)",1,3.3863677978515625,1,"(-63.78116989135742, -87.20698547363281, 861.0750122070312)",1,"(0.6140263676643372, 0.2762599289417267)","(63.591495513916016, 221.43756103515625, 73.75968170166016)",1,3.39959716796875,1,"(1.1940629482269287, -89.9449234008789, 863.7399291992188)",1
720243090,818270704613,"(0.5564048886299133, 0.25679314136505127)","(31.784265518188477, 227.11749267578125, 75.8270034790039)",1,3.4053192138671875,1,"(-63.82904815673828, -87.32844543457031, 861.6405029296875)",1,"(0.6155323386192322, 0.2802421748638153)","(64.42282104492188, 220.275634765625, 73.3367919921875)",1,3.4077606201171875,1,"(1.1952883005142212, -90.04410552978516, 864.2825317382812)",1
720260328,818270721851,"(0.5584505796432495, 0.24761709570884705)","(32.91349411010742, 229.79486083984375, 76.80149841308594)",1,3.3982391357421875,1,"(-63.840980529785156, -87.35450744628906, 861.806884765625)",1,"(0.6098265647888184, 0.28202348947525024)","(61.273223876953125, 219.7559051513672, 73.1476058959961)",1,3.4084930419921875,1,"(1.2047126293182373, -90.08222198486328, 864.4794311523438)",1
720276968,818270738492,"(0.5521047115325928, 0.26513949036598206)","(29.410558700561523, 224.6822509765625, 74.9406509399414)",1,3.4149017333984375,1,"(-63.83668899536133, -87.356201171875, 862.0911865234375)",1,"(0.6142466068267822, 0.2721891403198242)","(63.71308517456055, 222.62533569335938, 74.19193267822266)",1,3.4032440185546875,1,"(1.2201869487762451, -90.1109390258789, 864.73291015625)",1
720293010,818270754534,"(0.5480244755744934, 0.31286129355430603)","(27.15825080871582, 210.75814819335938, 69.8726577758789)",1,3.479705810546875,1,"(-63.827491760253906, -87.32135009765625, 862.2911376953125)",1,"(0.6125388145446777, 0.27848970890045166)","(62.770416259765625, 220.78695678710938, 73.52286529541016)",1,3.4349517822265625,1,"(1.2448291778564453, -90.10638427734375, 864.931640625)",1
720310248,818270771772,"(0.5468899011611938, 0.31296414136886597)","(26.531957626342773, 210.72813415527344, 69.86174011230469)",1,3.4727020263671875,1,"(-63.822689056396484, -87.30402374267578, 862.4091796875)",1,"(0.6050634384155273, 0.2725164294242859)","(58.64393997192383, 222.52981567382812, 74.15721130371094)",1,3.4245758056640625,1,"(1.277045488357544, -90.11400604248047, 865.0694580078125)",1
720326888,818270788413,"(0.5484556555747986, 0.26878514885902405)","(27.396238327026367, 223.6185302734375, 74.55350494384766)",1,3.403717041015625,1,"(-63.77695083618164, -87.29875183105469, 862.5157470703125)",1,"(0.6033090353012085, 0.28110194206237793)","(57.67554473876953, 220.02479553222656, 73.24545288085938)",1,3.432281494140625,1,"(1.338276743888855, -90.1208267211914, 865.1651000976562)",1
720342930,818270804455,"(0.5477612018585205, 0.27421852946281433)","(27.012950897216797, 222.03318786621094, 73.97648620605469)",1,3.396270751953125,1,"(-63.73617172241211, -87.29313659667969, 862.3544921875)",1,"(0.6068246364593506, 0.2759038805961609)","(59.61616134643555, 221.54144287109375, 73.79750061035156)",1,3.403533935546875,1,"(1.3639003038406372, -90.1039810180664, 865.017578125)",1
720360168,818270821693,"(0.550466001033783, 0.2591913342475891)","(28.50596046447754, 226.4177703857422, 75.57234191894531)",1,3.3822174072265625,1,"(-63.723026275634766, -87.28311920166016, 862.0621337890625)",1,"(0.6063299179077148, 0.2758684456348419)","(59.34303283691406, 221.55178833007812, 73.80126190185547)",1,3.3954620361328125,1,"(1.3418421745300293, -90.07907104492188, 864.6576538085938)",1
720376808,818270838333,"(0.5529798865318298, 0.2515663206577301)","(29.893625259399414, 228.642578125, 76.38206481933594)",1,3.36083984375,1,"(-63.71560287475586, -87.26786804199219, 861.390625)",1,"(0.6134132742881775, 0.28016430139541626)","(63.25307083129883, 220.2983856201172, 73.34500122070312)",1,3.3964080810546875,1,"(1.283955693244934, -90.05030822753906, 864.0410766601562)",1
720392850,818270854376,"(0.5530769228935242, 0.29751527309417725)","(29.947216033935547, 215.2357635498047, 71.50238037109375)",1,3.4398040771484375,1,"(-63.73090744018555, -87.25978088378906, 860.973388671875)",1,"(0.6119807958602905, 0.2841055691242218)","(62.46235275268555, 219.14840698242188, 72.92647552490234)",1,3.4036102294921875,1,"(1.234514832496643, -90.01966857910156, 863.6282958984375)",1
720410088,818270871614,"(0.5485488176345825, 0.30250516533851624)","(27.447717666625977, 213.7798309326172, 70.97247314453125)",1,3.46246337890625,1,"(-63.740623474121094, -87.25882720947266, 860.998046875)",1,"(0.6136744022369385, 0.28388288617134094)","(63.39729309082031, 219.21336364746094, 72.9500961303711)",1,3.3810577392578125,1,"(1.2116858959197998, -90.00051879882812, 863.6598510742188)",1
720426728,818270888254,"(0.5516208410263062, 0.27899324893951416)","(29.143463134765625, 220.64002990722656, 73.46942901611328)",1,3.4058074951171875,1,"(-63.77740478515625, -87.23372650146484, 861.1828002929688)",1,"(0.6076661944389343, 0.2915278673171997)","(60.080726623535156, 216.9827117919922, 72.13819885253906)",1,3.395111083984375,1,"(1.181589961051941, -89.9905014038086, 863.8341064453125)",1
720442770,818270904297,"(0.5565154552459717, 0.28896552324295044)","(31.845291137695312, 217.73036193847656, 72.41035461425781)",1,3.39898681640625,1,"(-63.803504943847656, -87.23542785644531, 861.5322875976562)",1,"(0.6105162501335144, 0.2864719331264496)","(61.65389633178711, 218.45791625976562, 72.67518615722656)",1,3.402740478515625,1,"(1.1766880750656128, -89.99861145019531, 864.171142578125)",1
720460008,818270921535,"(0.5500190854072571, 0.28603389859199524)","(28.25926399230957, 218.5857391357422, 72.72171783447266)",1,3.3832855224609375,1,"(-63.81153869628906, -87.24421691894531, 861.767333984375)",1,"(0.6146082282066345, 0.2833903133869171)","(63.91267395019531, 219.35708618164062, 73.00243377685547)",1,3.40960693359375,1,"(1.1878349781036377, -90.0323486328125, 864.4481201171875)",1
720476648,818270938175,"(0.5468456745147705, 0.27889689803123474)","(26.507532119750977, 220.66815185546875, 73.47962188720703)",1,3.397308349609375,1,"(-63.808876037597656, -87.29119873046875, 862.2213134765625)",1,"(0.6122626066207886, 0.2765929400920868)","(62.617942810058594, 221.3404083251953, 73.7242431640625)",1,3.3909912109375,1,"(1.2352648973464966, -90.08509826660156, 864.8668212890625)",1
720492690,818270954217,"(0.5524275302886963, 0.2793779969215393)","(29.588773727416992, 220.5277862548828, 73.42854309082031)",1,3.399261474609375,1,"(-63.81121063232422, -87.33882141113281, 862.3251342773438)",1,"(0.594854474067688, 0.2904652953147888)","(53.008544921875, 217.2927703857422, 72.2511215209961)",1,3.43353271484375,1,"(1.2516872882843018, -90.13371276855469, 864.9884033203125)",1
720509928,818270971456,"(0.5559579730033875, 0.26878949999809265)","(31.53753662109375, 223.61724853515625, 74.55299377441406)",1,3.3992919921875,1,"(-63.814918518066406, -87.35887908935547, 862.321044921875)",1,"(0.5938664674758911, 0.30073025822639465)","(52.46319580078125, 214.2976837158203, 71.16099548339844)",1,3.4615478515625,1,"(1.2526798248291016, -90.14762115478516, 864.98193359375)",1
720526568,818270988096,"(0.5521445870399475, 0.2778243124485016)","(29.43255043029785, 220.98114013671875, 73.593505859375)",1,3.4044647216796875,1,"(-63.83571243286133, -87.34281158447266, 862.3780517578125)",1,"(0.6144810914993286, 0.28293025493621826)","(63.842506408691406, 219.49131774902344, 73.05128479003906)",1,3.414276123046875,1,"(1.2251173257827759, -90.14173126220703, 865.0364379882812)",1
720542610,818271004138,"(0.5509951114654541, 0.29935792088508606)","(28.798009872436523, 214.69808959960938, 71.3067626953125)",1,3.43145751953125,1,"(-63.889320373535156, -87.31962585449219, 862.5805053710938)",1,"(0.6135454177856445, 0.2828580439090729)","(63.32601547241211, 219.5124053955078, 73.05901336669922)",1,3.40631103515625,1,"(1.183598279953003, -90.1187515258789, 865.2327880859375)",1
720559848,818271021377,"(0.5517697930335999, 0.29867634177207947)","(29.225669860839844, 214.89695739746094, 71.37913513183594)",1,3.43841552734375,1,"(-63.90709686279297, -87.32601928710938, 862.7152709960938)",1,"(0.6094009876251221, 0.27988365292549133)","(61.038291931152344, 220.3802490234375, 73.37487030029297)",1,3.409576416015625,1,"(1.1738418340682983, -90.12924194335938, 865.3921508789062)",1
720576488,818271038017,"(0.5535486340522766, 0.46381524205207825)","(30.207605361938477, 166.71334838867188, 53.841678619384766)",1,3.8971710205078125,1,"(-63.93633270263672, -87.38304138183594, 863.1683349609375)",1,"(0.6126776933670044, 0.28862306475639343)","(62.84709167480469, 217.8302459716797, 72.4467544555664)",1,3.431915283203125,1,"(1.1753798723220825, -90.17742156982422, 865.8253784179688)",1
720592530,818271054059,"(0.5544942021369934, 0.2855945825576782)","(30.72955894470215, 218.71389770507812, 72.76837158203125)",1,3.4014434814453125,1,"(-63.952083587646484, -87.42350769042969, 863.650390625)",1,"(0.6037816405296326, 0.2798346281051636)","(57.93639373779297, 220.39453125, 73.38005065917969)",1,3.4668121337890625,1,"(1.2102241516113281, -90.23175811767578, 866.2991333007812)",1
720609768,818271071297,"(0.558174729347229, 0.2718944251537323)","(32.76122283935547, 222.7113037109375, 74.22328186035156)",1,3.3954925537109375,1,"(-63.9574089050293, -87.44171905517578, 863.85400390625)",1,"(0.6039226651191711, 0.28419020771980286)","(58.01422119140625, 219.12367248535156, 72.91749572753906)",1,3.47186279296875,1,"(1.2239876985549927, -90.25965881347656, 866.5465087890625)",1
720626408,818271087938,"(0.5584397315979004, 0.2695055305957794)","(32.907474517822266, 223.40834045410156, 74.47697448730469)",1,3.396270751953125,1,"(-63.96238327026367, -87.49008178710938, 864.255859375)",1,"(0.6112566590309143, 0.2849106192588806)","(62.06262969970703, 218.9134979248047, 72.84098815917969)",1,3.4288177490234375,1,"(1.2511502504348755, -90.27867126464844, 866.9212036132812)",1
720642450,818271103980,"(0.5506512522697449, 0.28156790137290955)","(28.60820770263672, 219.8888397216797, 73.19596099853516)",1,3.427642822265625,1,"(-63.97721481323242, -87.47185516357422, 864.4296264648438)",1,"(0.6162989139556885, 0.26841065287590027)","(64.84593200683594, 223.72779846191406, 74.5932846069336)",1,3.412811279296875,1,"(1.24044668674469, -90.23819732666016, 867.1118774414062)",1
720659688,818271121218,"(0.5516811013221741, 0.27722227573394775)","(29.176713943481445, 221.15676879882812, 73.657470703125)",1,3.432708740234375,1,"(-63.98699951171875, -87.45382690429688, 864.4418334960938)",1,"(0.6105132699012756, 0.27401769161224365)","(61.65226745605469, 222.091796875, 73.997802734375)",1,3.4449310302734375,1,"(1.230974793434143, -90.2332992553711, 867.1289672851562)",1
720676328,818271137858,"(0.5546630024909973, 0.2739114463329315)","(30.822736740112305, 222.12278747558594, 74.0090560913086)",1,3.4304351806640625,1,"(-63.9890022277832, -87.45640563964844, 864.5554809570312)",1,"(0.6074061989784241, 0.27412670850753784)","(59.937171936035156, 222.05996704101562, 73.98621368408203)",1,3.4461822509765625,1,"(1.2364503145217896, -90.2645034790039, 867.24169921875)",1
720692370,818271153901,"(0.5551398992538452, 0.28021174669265747)","(31.086023330688477, 220.28448486328125, 73.34004211425781)",1,3.420440673828125,1,"(-63.989376068115234, -87.48797607421875, 864.8152465820312)",1,"(0.6121475696563721, 0.2675583064556122)","(62.554378509521484, 223.9765167236328, 74.68375396728516)",1,3.4232330322265625,1,"(1.2609809637069702, -90.35061645507812, 867.4984741210938)",1
720709608,818271171139,"(0.5495241284370422, 0.2696002125740051)","(27.98611831665039, 223.3806915283203, 74.46694946289062)",1,3.4136810302734375,1,"(-63.98125457763672, -87.489501953125, 864.8814697265625)",1,"(0.6044506430625916, 0.27632883191108704)","(58.30571746826172, 221.41748046875, 73.75231170654297)",1,3.44757080078125,1,"(1.3065211772918701, -90.3633804321289, 867.57421875)",1
720726248,818271187779,"(0.5360733270645142, 0.2741754353046417)","(20.561195373535156, 222.0457763671875, 73.9810562133789)",1,3.487457275390625,1,"(-63.9339714050293, -87.4776840209961, 865.1148071289062)",1,"(0.5940703749656677, 0.27529799938201904)","(52.57575225830078, 221.71823120117188, 73.86178588867188)",1,3.4788665771484375,1,"(1.372389554977417, -90.36883544921875, 867.779541015625)",1
720742290,818271203822,"(0.5617688894271851, 0.24633850157260895)","(34.745201110839844, 230.1679229736328, 76.93724060058594)",1,3.3515167236328125,1,"(-63.81824493408203, -87.45857238769531, 864.9059448242188)",1,"(0.6037060618400574, 0.2727183997631073)","(57.8946418762207, 222.47091674804688, 74.13578033447266)",1,3.4455108642578125,1,"(1.4516106843948364, -90.3421401977539, 867.556396484375)",1
720759528,818271221060,"(0.564639151096344, 0.2599281668663025)","(36.32957458496094, 226.2028045654297, 75.49405670166016)",1,3.3639678955078125,1,"(-63.7856559753418, -87.43937683105469, 864.70361328125)",1,"(0.6122556328773499, 0.28159287571907043)","(62.61404037475586, 219.88156127929688, 73.19332122802734)",1,3.4469451904296875,1,"(1.455856442451477, -90.3216552734375, 867.3145141601562)",1
720776168,818271237700,"(0.5493065118789673, 0.27494609355926514)","(27.865901947021484, 221.8209228515625, 73.89921569824219)",1,3.4123992919921875,1,"(-63.760406494140625, -87.47789764404297, 864.6221313476562)",1,"(0.6128199696540833, 0.2835526764392853)","(62.92557144165039, 219.30972290039062, 72.98518371582031)",1,3.44940185546875,1,"(1.4759970903396606, -90.34703063964844, 867.2575073242188)",1
720792210,818271253742,"(0.5558607578277588, 0.26622524857521057)","(31.483924865722656, 224.3654327392578, 74.8253402709961)",1,3.39337158203125,1,"(-63.831817626953125, -87.57351684570312, 864.7844848632812)",1,"(0.6017346978187561, 0.2856726050376892)","(56.806480407714844, 218.69114685058594, 72.76011657714844)",1,3.4503326416015625,1,"(1.4274441003799438, -90.42007446289062, 867.4373168945312)",1
720809448,818271270981,"(0.5600139498710632, 0.2583383023738861)","(33.776512145996094, 226.66668701171875, 75.66290283203125)",1,3.397857666015625,1,"(-63.873416900634766, -87.60002136230469, 864.6782836914062)",1,"(0.6002722382545471, 0.281249076128006)","(55.999202728271484, 219.9818572998047, 73.2298583984375)",1,3.469970703125,1,"(1.384258508682251, -90.43987274169922, 867.3134765625)",1
720826088,818271287621,"(0.553614616394043, 0.25949493050575256)","(30.244028091430664, 226.32920837402344, 75.5400390625)",1,3.4116058349609375,1,"(-63.970062255859375, -87.5957260131836, 864.3370971679688)",1,"(0.6121233701705933, 0.2540552616119385)","(62.54108428955078, 227.91635131835938, 76.11772155761719)",1,3.4163665771484375,1,"(1.2743390798568726, -90.41211700439453, 866.9877319335938)",1
720842130,818271303663,"(0.5611105561256409, 0.24462203681468964)","(34.38185119628906, 230.6687469482422, 77.11954498291016)",1,3.3573455810546875,1,"(-64.05941772460938, -87.55470275878906, 863.8779907226562)",1,"(0.5966866612434387, 0.2824724614620209)","(54.01994705200195, 219.6248779296875, 73.0999526977539)",1,3.427459716796875,1,"(1.1446802616119385, -90.331298828125, 866.5686645507812)",1
720859368,818271320902,"(0.5535917282104492, 0.25384461879730225)","(30.231409072875977, 227.97781372070312, 76.14012908935547)",1,3.395751953125,1,"(-64.09103393554688, -87.5458755493164, 863.7860107421875)",1,"(0.5918604731559753, 0.2876748740673065)","(51.35587692260742, 218.10693359375, 72.54747009277344)",1,3.42242431640625,1,"(1.1065386533737183, -90.30998992919922, 866.4515380859375)",1
720876008,818271337542,"(0.5507184267044067, 0.24798114597797394)","(28.64535140991211, 229.68861389160156, 76.7628173828125)",1,3.3666534423828125,1,"(-64.12825775146484, -87.53592681884766, 863.7557373046875)",1,"(0.5786834955215454, 0.28428012132644653)","(44.0821418762207, 219.097412109375, 72.9079818725586)",1,3.4484100341796875,1,"(1.0805737972259521, -90.27934265136719, 866.4205322265625)",1
720892050,818271353584,"(0.5663394331932068, 0.2489606887102127)","(37.26819610595703, 229.40280151367188, 76.65878295898438)",1,3.323883056640625,1,"(-64.125, -87.46839141845703, 863.5172119140625)",1,"(0.5975151062011719, 0.2681547999382019)","(54.477291107177734, 223.8024444580078, 74.62039184570312)",1,3.436004638671875,1,"(1.0631518363952637, -90.17463684082031, 866.2051391601562)",1
720909288,818271370822,"(0.5638676881790161, 0.24575212597846985)","(35.90373229980469, 230.3390350341797, 76.99951934814453)",1,3.346527099609375,1,"(-64.11054992675781, -87.42787170410156, 863.3460693359375)",1,"(0.6027110815048218, 0.2580968141555786)","(57.34545135498047, 226.7371368408203, 75.68855285644531)",1,3.416168212890625,1,"(1.05990469455719, -90.13045501708984, 865.9994506835938)",1
720925928,818271387463,"(0.554649293422699, 0.26050543785095215)","(30.815155029296875, 226.0343475341797, 75.43275451660156)",1,3.4071197509765625,1,"(-64.08777618408203, -87.37958526611328, 862.9937744140625)",1,"(0.579841673374176, 0.25493213534355164)","(44.72146987915039, 227.66050720214844, 76.02459716796875)",1,3.3933258056640625,1,"(1.0446265935897827, -90.05494689941406, 865.6585693359375)",1
720941970,818271403505,"(0.5529969334602356, 0.2837321162223816)","(29.903076171875, 219.25735473632812, 72.96615600585938)",1,3.4142303466796875,1,"(-64.11036682128906, -87.30960845947266, 862.6116943359375)",1,"(0.6079644560813904, 0.2527324855327606)","(60.245338439941406, 228.3022918701172, 76.25826263427734)",1,3.401336669921875,1,"(0.9865334630012512, -89.98860168457031, 865.288330078125)",1
720959208,818271420743,"(0.5532289147377014, 0.27834996581077576)","(30.03110694885254, 220.82772827148438, 73.5377197265625)",1,3.4005279541015625,1,"(-64.1344985961914, -87.30033874511719, 862.4752807617188)",1,"(0.6104514598846436, 0.2529476583003998)","(61.61818313598633, 228.239501953125, 76.23539733886719)",1,3.4244537353515625,1,"(0.932011604309082, -89.99030303955078, 865.1272583007812)",1
