device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
706948328,818257409632,"(0.498675137758255, 0.4555038809776306)","(-0.08274945616722107, 169.1383819580078, 54.72442626953125)",1,3.7037506103515625,1,"(-58.376426696777344, -86.30435180664062, 849.79248046875)",1,"(0.5563210248947144, 0.46993204951286316)","(31.73793601989746, 164.92861938476562, 53.19206619262695)",1,3.639862060546875,1,"(6.247246265411377, -90.6743392944336, 852.1937255859375)",1
706964370,818257425674,"(0.48994871973991394, 0.42198264598846436)","(-4.8997626304626465, 178.91908264160156, 58.28424072265625)",1,3.62188720703125,1,"(-58.238948822021484, -86.30413055419922, 849.6110229492188)",1,"(0.5527278780937195, 0.4656003713607788)","(29.754560470581055, 166.19253540039062, 53.6521110534668)",1,3.612884521484375,1,"(6.344090461730957, -90.66027069091797, 852.007080078125)",1
706981608,818257442911,"(0.48630064725875854, 0.42536473274230957)","(-6.913524150848389, 177.9323272705078, 57.92507553100586)",1,3.6627197265625,1,"(-58.20591354370117, -86.34071350097656, 849.761962890625)",1,"(0.5391312837600708, 0.4674607813358307)","(22.249162673950195, 165.64968872070312, 53.454551696777344)",1,3.619873046875,1,"(6.417309761047363, -90.68431854248047, 852.1787719726562)",1
706998248,818257459552,"(0.49653249979019165, 0.4519188106060028)","(-1.2654998302459717, 170.18450927734375, 55.10503387451172)",1,3.710479736328125,1,"(-58.14375305175781, -86.38539123535156, 849.7247924804688)",1,"(0.542310357093811, 0.4727588891983032)","(24.00403594970703, 164.10385131835938, 52.89187240600586)",1,3.6177215576171875,1,"(6.469354629516602, -90.71060943603516, 852.1282958984375)",1
707014290,818257475594,"(0.4855727553367615, 0.4426928758621216)","(-7.3153181076049805, 172.87637329101562, 56.08487319946289)",1,3.683807373046875,1,"(-58.071224212646484, -86.4305419921875, 849.4432983398438)",1,"(0.5319927930831909, 0.4715191125869751)","(18.308752059936523, 164.46556091308594, 53.02354049682617)",1,3.58697509765625,1,"(6.508955001831055, -90.72998809814453, 851.8299560546875)",1
707031528,818257492832,"(0.49245065450668335, 0.46036669611930847)","(-3.518681049346924, 167.71954345703125, 54.207923889160156)",1,3.7118988037109375,1,"(-58.0778923034668, -86.44569396972656, 849.5153198242188)",1,"(0.5367922186851501, 0.4685335159301758)","(20.958032608032227, 165.336669921875, 53.34063720703125)",1,3.605499267578125,1,"(6.5157999992370605, -90.79007720947266, 851.9140625)",1
707048168,818257509473,"(0.4725950360298157, 0.4538792669773102)","(-14.479069709777832, 169.61244201660156, 54.89686965942383)",1,3.6466217041015625,1,"(-58.02705001831055, -86.53323364257812, 849.5910034179688)",1,"(0.5479243397712708, 0.4677392244338989)","(27.10297203063965, 165.5684356689453, 53.42495346069336)",1,3.634857177734375,1,"(6.562416076660156, -90.88750457763672, 851.986083984375)",1
707064210,818257525515,"(0.48796936869621277, 0.45471981167793274)","(-5.992362022399902, 169.3671875, 54.807647705078125)",1,3.6839599609375,1,"(-57.90980529785156, -86.59735107421875, 849.6729736328125)",1,"(0.538099467754364, 0.4653938412666321)","(21.67959976196289, 166.2527618408203, 53.67409896850586)",1,3.638092041015625,1,"(6.660364627838135, -90.93206024169922, 852.0634155273438)",1
707081448,818257542753,"(0.48603901267051697, 0.4528084993362427)","(-7.0579352378845215, 169.92483520507812, 55.010623931884766)",1,3.69000244140625,1,"(-57.858253479003906, -86.62541198730469, 849.8001708984375)",1,"(0.5376328825950623, 0.4671817719936371)","(21.42206382751465, 165.73106384277344, 53.48422622680664)",1,3.646820068359375,1,"(6.742189407348633, -90.96604919433594, 852.1984252929688)",1
707098088,818257559393,"(0.4983524680137634, 0.433961421251297)","(-0.26084861159324646, 175.42398071289062, 57.01213073730469)",1,3.7233123779296875,1,"(-57.70246124267578, -86.65026092529297, 849.8536376953125)",1,"(0.5492247939109802, 0.4748212397098541)","(27.82084846496582, 163.50205993652344, 52.672882080078125)",1,3.6910247802734375,1,"(6.904933452606201, -90.99787139892578, 852.2333984375)",1
707114130,818257575436,"(0.4768325984477997, 0.41997480392456055)","(-12.139918327331543, 179.5050048828125, 58.497459411621094)",1,3.6282501220703125,1,"(-57.49284362792969, -86.61385345458984, 849.6014404296875)",1,"(0.5504745841026306, 0.4683317542076111)","(28.510709762573242, 165.3955078125, 53.36208724975586)",1,3.6676483154296875,1,"(7.104227066040039, -90.98741912841797, 851.9512939453125)",1
707131368,818257592674,"(0.4783911108970642, 0.4242033064365387)","(-11.279563903808594, 178.2711639404297, 58.04839324951172)",1,3.6268463134765625,1,"(-57.41749954223633, -86.59351348876953, 849.4840698242188)",1,"(0.5628485679626465, 0.46345898509025574)","(35.341217041015625, 166.81727600097656, 53.87955856323242)",1,3.66033935546875,1,"(7.148054599761963, -90.97826385498047, 851.81982421875)",1
707148008,818257609314,"(0.4759218394756317, 0.436504065990448)","(-12.64262866973877, 174.68209838867188, 56.742061614990234)",1,3.622802734375,1,"(-57.29277038574219, -86.55099487304688, 849.2567749023438)",1,"(0.5366384983062744, 0.47498437762260437)","(20.87316131591797, 163.45445251464844, 52.65553665161133)",1,3.629638671875,1,"(7.269874572753906, -90.97118377685547, 851.6046142578125)",1
707164050,818257625357,"(0.5004675388336182, 0.4589100182056427)","(0.9066541194915771, 168.14459228515625, 54.362613677978516)",1,3.74066162109375,1,"(-57.2625846862793, -86.51144409179688, 849.158935546875)",1,"(0.526383638381958, 0.47235816717147827)","(15.212459564208984, 164.22073364257812, 52.93445587158203)",1,3.5946807861328125,1,"(7.315736770629883, -90.9690933227539, 851.5106201171875)",1
707181288,818257642595,"(0.49964287877082825, 0.46491116285324097)","(0.4514240622520447, 166.39358520507812, 53.725303649902344)",1,3.7398834228515625,1,"(-57.2457160949707, -86.46556854248047, 848.8770141601562)",1,"(0.5279211401939392, 0.47175300121307373)","(16.061201095581055, 164.3972930908203, 52.99871826171875)",1,3.614044189453125,1,"(7.299351215362549, -90.93264770507812, 851.19091796875)",1
707197928,818257659235,"(0.48195788264274597, 0.4552556574344635)","(-9.310770988464355, 169.2108612060547, 54.750709533691406)",1,3.669891357421875,1,"(-57.255882263183594, -86.39313507080078, 848.4566650390625)",1,"(0.538338840007782, 0.46676018834114075)","(21.811738967895508, 165.85409545898438, 53.528961181640625)",1,3.625518798828125,1,"(7.244672775268555, -90.88356018066406, 850.790771484375)",1
707213970,818257675277,"(0.4870844781398773, 0.44942548871040344)","(-6.480835437774658, 170.91197204589844, 55.369850158691406)",1,3.66607666015625,1,"(-57.257286071777344, -86.2857894897461, 847.8032836914062)",1,"(0.5411186218261719, 0.46039721369743347)","(23.346200942993164, 167.7106475830078, 54.204654693603516)",1,3.5808258056640625,1,"(7.178926467895508, -90.79399108886719, 850.1607666015625)",1
707231208,818257692516,"(0.49038076400756836, 0.4414474368095398)","(-4.661284446716309, 173.23976135253906, 56.21712112426758)",1,3.67706298828125,1,"(-57.253658294677734, -86.25011444091797, 847.6221313476562)",1,"(0.5408281683921814, 0.45332789421081543)","(23.185840606689453, 169.77333068847656, 54.955406188964844)",1,3.5676116943359375,1,"(7.166871547698975, -90.75944519042969, 849.96142578125)",1
707247848,818257709156,"(0.4738634526729584, 0.41049835085868835)","(-13.778883934020996, 182.26995849609375, 59.50382614135742)",1,3.5760345458984375,1,"(-57.208641052246094, -86.10189819335938, 847.1812133789062)",1,"(0.538396954536438, 0.4642300605773926)","(21.843820571899414, 166.5923309326172, 53.79762268066406)",1,3.6102447509765625,1,"(7.189074516296387, -90.6314926147461, 849.5435180664062)",1
707263890,818257725198,"(0.47619205713272095, 0.4535687565803528)","(-12.493486404418945, 169.70303344726562, 54.929866790771484)",1,3.660675048828125,1,"(-57.164451599121094, -85.97135162353516, 847.0823974609375)",1,"(0.5400258302688599, 0.4640064239501953)","(22.742956161499023, 166.65757751464844, 53.82139587402344)",1,3.589630126953125,1,"(7.204073429107666, -90.50181579589844, 849.4524536132812)",1
707281128,818257742437,"(0.48433026671409607, 0.452747642993927)","(-8.001153945922852, 169.942626953125, 55.01704788208008)",1,3.673980712890625,1,"(-57.16038513183594, -85.94219207763672, 847.084228515625)",1,"(0.5403857231140137, 0.46750113368034363)","(22.941625595092773, 165.63792419433594, 53.45029067993164)",1,3.59814453125,1,"(7.200896263122559, -90.45858764648438, 849.4526977539062)",1
707297768,818257759077,"(0.5095373392105103, 0.48432210087776184)","(5.913268566131592, 160.7299346923828, 51.66389083862305)",1,3.744293212890625,1,"(-57.19944381713867, -85.87210845947266, 847.0326538085938)",1,"(0.5433650016784668, 0.47213834524154663)","(24.586183547973633, 164.28488159179688, 52.95783233642578)",1,3.630523681640625,1,"(7.154592514038086, -90.39945983886719, 849.400634765625)",1
707313810,818257775119,"(0.5005257725715637, 0.47363752126693726)","(0.9388439655303955, 163.84742736816406, 52.79854965209961)",1,3.7294158935546875,1,"(-57.285667419433594, -85.83810424804688, 846.665283203125)",1,"(0.543497622013092, 0.4670064151287079)","(24.659406661987305, 165.78225708007812, 53.502830505371094)",1,3.5955810546875,1,"(7.061380863189697, -90.34634399414062, 849.0497436523438)",1
707331048,818257792357,"(0.5026431083679199, 0.4734838008880615)","(2.1075949668884277, 163.8922882080078, 52.81488800048828)",1,3.742919921875,1,"(-57.34194564819336, -85.84588623046875, 846.667236328125)",1,"(0.5405954122543335, 0.4690181016921997)","(23.057415008544922, 165.19525146484375, 53.28916549682617)",1,3.5895843505859375,1,"(6.997694969177246, -90.3426513671875, 849.0546875)",1
707347688,818257808998,"(0.4845936596393585, 0.43674036860466003)","(-7.855794429779053, 174.61318969726562, 56.71696472167969)",1,3.605621337890625,1,"(-57.51813888549805, -85.84516143798828, 846.4345703125)",1,"(0.5415087342262268, 0.47206610441207886)","(23.56153106689453, 164.30596923828125, 52.96546936035156)",1,3.5977783203125,1,"(6.823060512542725, -90.34071350097656, 848.8433837890625)",1
707363730,818257825040,"(0.5063517689704895, 0.48858824372291565)","(4.154775619506836, 159.4851837158203, 51.21086120605469)",1,3.7333984375,1,"(-57.633819580078125, -85.80646514892578, 846.1503295898438)",1,"(0.5343500375747681, 0.4798807203769684)","(19.60993766784668, 162.02584838867188, 52.13554382324219)",1,3.5780029296875,1,"(6.681160926818848, -90.2983627319336, 848.541259765625)",1
707380968,818257842278,"(0.5074835419654846, 0.4972667694091797)","(4.779516220092773, 156.95298767089844, 50.28921127319336)",1,3.76708984375,1,"(-57.71922302246094, -85.83658599853516, 846.5360107421875)",1,"(0.5399103760719299, 0.4706060290336609)","(22.679248809814453, 164.73196411132812, 53.12051773071289)",1,3.58404541015625,1,"(6.606556415557861, -90.34063720703125, 848.9765625)",1
707397608,818257858919,"(0.5085393190383911, 0.41880691051483154)","(5.362290382385254, 179.84573364257812, 58.62147903442383)",1,3.813201904296875,1,"(-57.90734100341797, -85.95048522949219, 847.4524536132812)",1,"(0.5404824614524841, 0.4598883390426636)","(22.995019912719727, 167.85911560058594, 54.25872802734375)",1,3.59637451171875,1,"(6.534650802612305, -90.4483642578125, 850.0458374023438)",1
707413650,818257874961,"(0.492184042930603, 0.45747631788253784)","(-3.665839672088623, 168.5629119873047, 54.51485824584961)",1,3.688201904296875,1,"(-57.979888916015625, -85.99768829345703, 847.9511108398438)",1,"(0.5555204153060913, 0.41129356622695923)","(31.296056747436523, 182.03793334960938, 59.41936492919922)",1,3.5506744384765625,1,"(6.486398220062256, -90.48526000976562, 850.3734130859375)",1
707430888,818257892199,"(0.4923895299434662, 0.46340498328208923)","(-3.5524284839630127, 166.83306884765625, 53.8852653503418)",1,3.69171142578125,1,"(-58.0084342956543, -86.01963806152344, 848.1028442382812)",1,"(0.5534392595291138, 0.41346001625061035)","(30.14723777770996, 181.40585327148438, 59.18928146362305)",1,3.5455169677734375,1,"(6.452479839324951, -90.4979019165039, 850.54736328125)",1
707447528,818257908839,"(0.5184895396232605, 0.5022683143615723)","(10.854888916015625, 155.49365234375, 49.758056640625)",1,3.754730224609375,1,"(-58.138153076171875, -86.07821655273438, 848.2055053710938)",1,"(0.5561842918395996, 0.472059041261673)","(31.662508010864258, 164.30799865722656, 52.96621322631836)",1,3.6257171630859375,1,"(6.325245380401611, -90.52850341796875, 850.643798828125)",1
707463570,818257924882,"(0.49072587490081787, 0.41428273916244507)","(-4.470750331878662, 181.16575622558594, 59.1019401550293)",1,3.5243377685546875,1,"(-58.35629653930664, -86.20721435546875, 848.4693603515625)",1,"(0.5444165468215942, 0.4656462073326111)","(25.16664695739746, 166.17909240722656, 53.64729690551758)",1,3.599639892578125,1,"(6.15183162689209, -90.61539459228516, 850.9043579101562)",1
707480808,818257942120,"(0.4882698357105255, 0.40312209725379944)","(-5.826492786407471, 184.42214965820312, 60.287200927734375)",1,3.5159149169921875,1,"(-58.476966857910156, -86.31582641601562, 848.9192504882812)",1,"(0.5466746687889099, 0.4682862460613251)","(26.41315460205078, 165.4088134765625, 53.36692428588867)",1,3.5867462158203125,1,"(6.044461250305176, -90.69086456298828, 851.4154052734375)",1
707497448,818257958760,"(0.5159700512886047, 0.4949587285518646)","(9.464082717895508, 157.6263885498047, 50.53437042236328)",1,3.7337646484375,1,"(-58.75836944580078, -86.49762725830078, 849.7882080078125)",1,"(0.5521746277809143, 0.45556679368019104)","(29.44917106628418, 169.1200408935547, 54.71769714355469)",1,3.627166748046875,1,"(5.836874485015869, -90.84537506103516, 852.265869140625)",1
707513490,818257974803,"(0.5209057331085205, 0.49753808975219727)","(12.188592910766602, 156.87384033203125, 50.2603645324707)",1,3.76434326171875,1,"(-58.986167907714844, -86.6917495727539, 850.342041015625)",1,"(0.5664546489715576, 0.44110408425331116)","(37.33179473876953, 173.33993530273438, 56.25356674194336)",1,3.5677032470703125,1,"(5.674820899963379, -90.98193359375, 852.8213500976562)",1
707530728,818257992041,"(0.5154851078987122, 0.48457980155944824)","(9.19639778137207, 160.65478515625, 51.636531829833984)",1,3.7639312744140625,1,"(-59.03032302856445, -86.77835845947266, 850.5069580078125)",1,"(0.5621304512023926, 0.4393523633480072)","(34.94482421875, 173.85104370117188, 56.43961715698242)",1,3.56927490234375,1,"(5.651802062988281, -91.03062438964844, 853.0040893554688)",1
707547368,818258008681,"(0.4921436309814453, 0.41708362102508545)","(-3.688156843185425, 180.34852600097656, 58.80450439453125)",1,3.7476043701171875,1,"(-59.029296875, -86.85566711425781, 850.5258178710938)",1,"(0.5489161610603333, 0.46183788776397705)","(27.650421142578125, 167.2903289794922, 54.051639556884766)",1,3.5955810546875,1,"(5.631304740905762, -91.10132598876953, 853.281005859375)",1
707563410,818258024723,"(0.5141980648040771, 0.49611443281173706)","(8.485950469970703, 157.28924560546875, 50.41156768798828)",1,3.77294921875,1,"(-59.0605354309082, -86.92631530761719, 851.0615234375)",1,"(0.5565794110298157, 0.4531954228878021)","(31.880578994750977, 169.81198120117188, 54.96949005126953)",1,3.59320068359375,1,"(5.684410572052002, -91.14264678955078, 853.5203857421875)",1
707580648,818258041962,"(0.5270588994026184, 0.49125128984451294)","(15.585199356079102, 158.70816040039062, 50.92802810668945)",1,3.7623138427734375,1,"(-59.07954406738281, -86.95446014404297, 851.3412475585938)",1,"(0.5674065947532654, 0.4517514109611511)","(37.857208251953125, 170.23330688476562, 55.12285232543945)",1,3.5961456298828125,1,"(5.685334205627441, -91.17691040039062, 853.8419189453125)",1
707597288,818258058602,"(0.5113393664360046, 0.47274428606033325)","(6.907970905303955, 164.1080780029297, 52.893436431884766)",1,3.7048492431640625,1,"(-59.0811767578125, -87.00971984863281, 851.9588012695312)",1,"(0.5557742714881897, 0.49185559153556824)","(31.4361515045166, 158.5318603515625, 50.86379623413086)",1,3.709136962890625,1,"(5.724593162536621, -91.2420425415039, 854.4330444335938)",1
707613330,818258074644,"(0.5113444328308105, 0.4529814124107361)","(6.9107584953308105, 169.87442016601562, 54.99220657348633)",1,3.68292236328125,1,"(-59.122352600097656, -87.08574676513672, 852.676025390625)",1,"(0.5585422515869141, 0.46967989206314087)","(32.96406173706055, 165.002197265625, 53.21886444091797)",1,3.680450439453125,1,"(5.729522705078125, -91.33673095703125, 855.1651000976562)",1
707630568,818258091883,"(0.5054725408554077, 0.4587151110172272)","(3.669440269470215, 168.2014617919922, 54.383304595947266)",1,3.70458984375,1,"(-59.14215087890625, -87.11144256591797, 852.9083862304688)",1,"(0.5539317727088928, 0.4755696654319763)","(30.41909408569336, 163.28370666503906, 52.593379974365234)",1,3.678619384765625,1,"(5.730429649353027, -91.3668441772461, 855.4199829101562)",1
707647208,818258108523,"(0.4994947910308838, 0.43679797649383545)","(0.36969852447509766, 174.5963592529297, 56.710880279541016)",1,3.8143157958984375,1,"(-59.19355392456055, -87.17191314697266, 853.4183349609375)",1,"(0.5429880023002625, 0.4959641695022583)","(24.37807273864746, 157.3330841064453, 50.42754364013672)",1,3.6494598388671875,1,"(5.72441291809082, -91.45637512207031, 855.8326416015625)",1
707663250,818258124565,"(0.4988580346107483, 0.4600173532962799)","(0.018190810456871986, 167.8214874267578, 54.24502944946289)",1,3.685150146484375,1,"(-59.1629524230957, -87.23919677734375, 853.3687744140625)",1,"(0.5520027875900269, 0.48504775762557983)","(29.354284286499023, 160.51820373535156, 51.586883544921875)",1,3.65380859375,1,"(5.746028900146484, -91.521484375, 855.8445434570312)",1
707680488,818258141803,"(0.49594447016716003, 0.44881290197372437)","(-1.5900635719299316, 171.0906524658203, 55.43488311767578)",1,3.678375244140625,1,"(-59.140350341796875, -87.27154541015625, 853.45263671875)",1,"(0.5507969856262207, 0.476674884557724)","(28.688684463500977, 162.96121215820312, 52.47608184814453)",1,3.6734619140625,1,"(5.773648262023926, -91.56790161132812, 855.9343872070312)",1
707697128,818258158443,"(0.4878607392311096, 0.4081748425960541)","(-6.0522966384887695, 182.94790649414062, 59.750553131103516)",1,3.5894317626953125,1,"(-59.049888610839844, -87.33116149902344, 853.6705322265625)",1,"(0.5093554854393005, 0.39350390434265137)","(5.812843322753906, 187.22854614257812, 61.308650970458984)",1,3.4899139404296875,1,"(5.882632255554199, -91.63687133789062, 856.1372680664062)",1
707713170,818258174485,"(0.49212369322776794, 0.3981577754020691)","(-3.6991631984710693, 185.87062072753906, 60.81441116333008)",1,3.5842132568359375,1,"(-58.900264739990234, -87.38018798828125, 853.6278686523438)",1,"(0.528946578502655, 0.43770739436149597)","(16.6272029876709, 174.33099365234375, 56.61433410644531)",1,3.592803955078125,1,"(6.0239481925964355, -91.68791198730469, 856.0907592773438)",1
707730408,818258191723,"(0.4873257875442505, 0.40422892570495605)","(-6.347630500793457, 184.09921264648438, 60.16963195800781)",1,3.591461181640625,1,"(-58.82645797729492, -87.37232971191406, 853.4404907226562)",1,"(0.5316460132598877, 0.4623759090900421)","(18.117294311523438, 167.13331604003906, 53.99459457397461)",1,3.6044769287109375,1,"(6.084942817687988, -91.66616821289062, 855.8746948242188)",1
707747048,818258208364,"(0.5074002146720886, 0.44553977251052856)","(4.733489990234375, 172.0457000732422, 55.782501220703125)",1,3.7249603271484375,1,"(-58.68684768676758, -87.36129760742188, 852.9263305664062)",1,"(0.5320594310760498, 0.4654370844364166)","(18.34550666809082, 166.24014282226562, 53.66948318481445)",1,3.6118011474609375,1,"(6.1840009689331055, -91.64341735839844, 855.3772583007812)",1
707763090,818258224406,"(0.5302810072898865, 0.42245742678642273)","(17.363771438598633, 178.78057861328125, 58.233821868896484)",1,3.6167755126953125,1,"(-58.64098358154297, -87.35254669189453, 852.436767578125)",1,"(0.5424728393554688, 0.4681238830089569)","(24.09372901916504, 165.45619201660156, 53.38414001464844)",1,3.620635986328125,1,"(6.184625148773193, -91.63520050048828, 854.87890625)",1
707780328,818258241644,"(0.5327579975128174, 0.4319830536842346)","(18.73110580444336, 176.00123596191406, 57.22223663330078)",1,3.6168212890625,1,"(-58.64651870727539, -87.32374572753906, 852.0704956054688)",1,"(0.5483196377754211, 0.4629936218261719)","(27.321178436279297, 166.953125, 53.92897033691406)",1,3.6147613525390625,1,"(6.1413373947143555, -91.60697174072266, 854.474853515625)",1
707796968,818258258285,"(0.5180209279060364, 0.4739745557308197)","(10.596211433410645, 163.7490997314453, 52.76276397705078)",1,3.7498016357421875,1,"(-58.67959976196289, -87.27204895019531, 851.4083251953125)",1,"(0.5474485158920288, 0.49126899242401123)","(26.840303421020508, 158.70303344726562, 50.92611312866211)",1,3.65374755859375,1,"(6.058618545532227, -91.5391616821289, 853.8447265625)",1
707813010,818258274327,"(0.5192487239837646, 0.48803645372390747)","(11.273930549621582, 159.64622497558594, 51.269439697265625)",1,3.7533111572265625,1,"(-58.68642807006836, -87.17892456054688, 850.852294921875)",1,"(0.5548903942108154, 0.4862302243709564)","(30.948257446289062, 160.17320251464844, 51.46133041381836)",1,3.685516357421875,1,"(6.010655879974365, -91.44839477539062, 853.3068237304688)",1
707830248,818258291565,"(0.5159633159637451, 0.4751572012901306)","(9.460384368896484, 163.404052734375, 52.63720703125)",1,3.7496185302734375,1,"(-58.68919372558594, -87.1778335571289, 850.9564208984375)",1,"(0.5578230619430542, 0.47014039754867554)","(32.56711959838867, 164.8677978515625, 53.17001724243164)",1,3.7042388916015625,1,"(6.003252029418945, -91.4497299194336, 853.4263916015625)",1
707846888,818258308205,"(0.47116395831108093, 0.42025551199913025)","(-15.26900863647461, 179.42306518554688, 58.46764373779297)",1,3.6061248779296875,1,"(-58.630035400390625, -87.12136840820312, 851.2710571289062)",1,"(0.5520612597465515, 0.48696765303611755)","(29.386577606201172, 159.9580078125, 51.38294982910156)",1,3.7006988525390625,1,"(6.074822425842285, -91.40709686279297, 853.7264404296875)",1
707862930,818258324248,"(0.48325803875923157, 0.46515873074531555)","(-8.593039512634277, 166.32139587402344, 53.69900894165039)",1,3.717041015625,1,"(-58.5133056640625, -87.02157592773438, 851.419921875)",1,"(0.5695160627365112, 0.46119260787963867)","(39.02165985107422, 167.47857666015625, 54.12022399902344)",1,3.631927490234375,1,"(6.21360445022583, -91.29497528076172, 853.8694458007812)",1
707880168,818258341486,"(0.49395090341567993, 0.46223437786102295)","(-2.690519094467163, 167.1746063232422, 54.009559631347656)",1,3.7155609130859375,1,"(-58.4855842590332, -86.97803497314453, 851.340576171875)",1,"(0.5727876424789429, 0.46850940585136414)","(40.82759475708008, 165.34371948242188, 53.34317398071289)",1,3.6269989013671875,1,"(6.244962692260742, -91.22354888916016, 853.788818359375)",1
707896808,818258358126,"(0.5150233507156372, 0.4677640199661255)","(8.941492080688477, 165.5612030029297, 53.42237091064453)",1,3.7439117431640625,1,"(-58.43885040283203, -86.95084381103516, 851.5086669921875)",1,"(0.5654703974723816, 0.4583961069583893)","(36.7884521484375, 168.29454040527344, 54.41718292236328)",1,3.66741943359375,1,"(6.296325206756592, -91.17967224121094, 853.947509765625)",1
707912850,818258374168,"(0.51058030128479, 0.4432169198989868)","(6.488919258117676, 172.7234649658203, 56.029212951660156)",1,3.6926727294921875,1,"(-58.49957275390625, -86.98693084716797, 851.83203125)",1,"(0.5586378574371338, 0.4623611271381378)","(33.01686477661133, 167.13763427734375, 53.99610900878906)",1,3.6487274169921875,1,"(6.263098239898682, -91.20233154296875, 854.2874145507812)",1
707930088,818258391407,"(0.4983922243118286, 0.44726213812828064)","(-0.23891843855381012, 171.54315185546875, 55.59960174560547)",1,3.70355224609375,1,"(-58.52979278564453, -86.98589324951172, 851.7622680664062)",1,"(0.5526434183120728, 0.46850812435150146)","(29.70795440673828, 165.3440704345703, 53.34331130981445)",1,3.643524169921875,1,"(6.218229293823242, -91.1917495727539, 854.20654296875)",1
707946728,818258408047,"(0.48905137181282043, 0.4678134620189667)","(-5.3951029777526855, 165.54678344726562, 53.41704559326172)",1,3.7187347412109375,1,"(-58.7021484375, -87.00120544433594, 851.57763671875)",1,"(0.5705637335777283, 0.44924312829971313)","(39.59995651245117, 170.96514892578125, 55.38924026489258)",1,3.6381072998046875,1,"(6.030794143676758, -91.19387817382812, 854.0393676757812)",1
707962770,818258424089,"(0.49525415897369385, 0.4634186625480652)","(-1.9711560010910034, 166.82904052734375, 53.88383483886719)",1,3.704498291015625,1,"(-58.923973083496094, -87.04886627197266, 851.5785522460938)",1,"(0.5704653859138489, 0.4490196108818054)","(39.54572296142578, 171.03036499023438, 55.41297912597656)",1,3.6425628662109375,1,"(5.80544376373291, -91.20936584472656, 854.0348510742188)",1
707980008,818258441328,"(0.4960201680660248, 0.4499417245388031)","(-1.548285722732544, 170.7612762451172, 55.3150749206543)",1,3.6762237548828125,1,"(-59.010780334472656, -87.05765533447266, 851.5777587890625)",1,"(0.5676453113555908, 0.454438716173172)","(37.9890022277832, 169.44923400878906, 54.837467193603516)",1,3.639068603515625,1,"(5.708529472351074, -91.20458984375, 854.0369873046875)",1
707996648,818258457968,"(0.49412310123443604, 0.4500093162059784)","(-2.5955111980438232, 170.74159240722656, 55.307891845703125)",1,3.6975555419921875,1,"(-59.2022590637207, -87.04219818115234, 851.6238403320312)",1,"(0.5491209030151367, 0.4693923890590668)","(27.76346778869629, 165.08609008789062, 53.2493896484375)",1,3.689483642578125,1,"(5.53076171875, -91.16481018066406, 854.0961303710938)",1
708012690,818258474010,"(0.49580445885658264, 0.45117002725601196)","(-1.667384386062622, 170.40293884277344, 55.184600830078125)",1,3.7316741943359375,1,"(-59.387596130371094, -87.0375747680664, 851.9627075195312)",1,"(0.5732585787773132, 0.435195654630661)","(41.087562561035156, 175.06390380859375, 56.88101577758789)",1,3.6330108642578125,1,"(5.376077175140381, -91.12201690673828, 854.4463500976562)",1
708029928,818258491248,"(0.49413955211639404, 0.44580334424972534)","(-2.5864250659942627, 171.9687957763672, 55.75453186035156)",1,3.7433319091796875,1,"(-59.45460510253906, -87.04329681396484, 852.067626953125)",1,"(0.5754910111427307, 0.45650285482406616)","(42.31990051269531, 168.84695434570312, 54.61820983886719)",1,3.64642333984375,1,"(5.299647331237793, -91.06321716308594, 854.5615844726562)",1
708046568,818258507889,"(0.49756234884262085, 0.4373452067375183)","(-0.6970074772834778, 174.43667602539062, 56.65277099609375)",1,3.72857666015625,1,"(-59.600528717041016, -86.93317413330078, 851.442138671875)",1,"(0.5687103867530823, 0.466876745223999)","(38.57695388793945, 165.82008361816406, 53.516605377197266)",1,3.6651153564453125,1,"(5.126726150512695, -90.91535186767578, 853.9689331054688)",1
708062610,818258523931,"(0.4918321967124939, 0.43603113293647766)","(-3.8600950241088867, 174.8201141357422, 56.79227828979492)",1,3.7146759033203125,1,"(-59.75213623046875, -86.77748107910156, 850.1585693359375)",1,"(0.5651031732559204, 0.45603060722351074)","(36.58571243286133, 168.9847412109375, 54.66839599609375)",1,3.6691131591796875,1,"(4.8870530128479, -90.70938110351562, 852.7081298828125)",1
708079848,818258541169,"(0.4873886704444885, 0.43692445755004883)","(-6.312910079956055, 174.5594940185547, 56.697410583496094)",1,3.728607177734375,1,"(-59.833030700683594, -86.72383117675781, 849.6454467773438)",1,"(0.566038966178894, 0.455284059047699)","(37.102333068847656, 169.2025604248047, 54.7476692199707)",1,3.673065185546875,1,"(4.757604122161865, -90.621337890625, 852.1256103515625)",1
708096488,818258557810,"(0.49325257539749146, 0.45060837268829346)","(-3.0760114192962646, 170.56683349609375, 55.24421310424805)",1,3.7432098388671875,1,"(-60.05628204345703, -86.64205169677734, 848.6553955078125)",1,"(0.5568565130233765, 0.47638559341430664)","(32.03353500366211, 163.04559326171875, 52.506744384765625)",1,3.688751220703125,1,"(4.458698749542236, -90.49994659423828, 851.2059936523438)",1
