device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27101132944,12087985718,"(-0.09823647886514664, 0.5497449636459351)","(-329.9220275878906, 141.94973754882812, 44.82841873168945)",1,3.964019775390625,1,"(-34.89957809448242, -44.098915100097656, 679.9546508789062)",1,"(-0.15011507272720337, 0.4900935888290405)","(-358.62646484375, 159.39547729492188, 51.178184509277344)",1,3.9162750244140625,1,"(29.636600494384766, -44.2273063659668, 680.1976928710938)",1
27101149860,12088002634,"(-0.09940474480390549, 0.5479692816734314)","(-330.56842041015625, 142.4690399169922, 45.017459869384766)",1,3.94317626953125,1,"(-34.857730865478516, -44.037288665771484, 679.8086547851562)",1,"(-0.1478012353181839, 0.485598623752594)","(-357.34619140625, 160.71009826660156, 51.656681060791016)",1,3.9118194580078125,1,"(29.66219711303711, -44.18864059448242, 680.0592041015625)",1
27101166160,12088018934,"(-0.09865354746580124, 0.5534662008285522)","(-330.15277099609375, 140.8614044189453, 44.43233108520508)",1,3.9412994384765625,1,"(-34.81454086303711, -43.99734878540039, 679.7457275390625)",1,"(-0.14390401542186737, 0.4850083887577057)","(-355.18988037109375, 160.8826904296875, 51.719505310058594)",1,3.9085235595703125,1,"(29.70008659362793, -44.165000915527344, 679.9791870117188)",1
27101182859,12088035632,"(-0.09982611984014511, 0.5544441938400269)","(-330.80157470703125, 140.57540893554688, 44.32818603515625)",1,3.9441070556640625,1,"(-34.72654724121094, -43.97285842895508, 679.6073608398438)",1,"(-0.1428752988576889, 0.4815765917301178)","(-354.62066650390625, 161.8863525390625, 52.08476257324219)",1,3.91021728515625,1,"(29.76207733154297, -44.13633346557617, 679.85986328125)",1
27101199780,12088052553,"(-0.09637103229761124, 0.556585967540741)","(-328.8898620605469, 139.94900512695312, 44.10023498535156)",1,3.9393463134765625,1,"(-34.684017181396484, -43.998294830322266, 679.7683715820312)",1,"(-0.14391762018203735, 0.47908222675323486)","(-355.1973876953125, 162.61585998535156, 52.35029983520508)",1,3.90386962890625,1,"(29.83053970336914, -44.16303634643555, 680.0040893554688)",1
27101216126,12088068899,"(-0.09187301993370056, 0.5499861836433411)","(-326.4010925292969, 141.879150390625, 44.802772521972656)",1,3.9432220458984375,1,"(-34.68981170654297, -44.04751968383789, 679.971435546875)",1,"(-0.1426849365234375, 0.4879821538925171)","(-354.51531982421875, 160.0129852294922, 51.40291213989258)",1,3.90533447265625,1,"(29.8537654876709, -44.19331359863281, 680.2425537109375)",1
27101232775,12088085547,"(-0.09785757213830948, 0.5486628413200378)","(-329.71234130859375, 142.26620483398438, 44.94363784790039)",1,3.9503326416015625,1,"(-34.71436309814453, -44.12434387207031, 680.3027954101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27101249700,12088102473,"(-0.10359091311693192, 0.5452623963356018)","(-332.8846435546875, 143.26072692871094, 45.305599212646484)",1,3.946197509765625,1,"(-34.80590057373047, -44.185821533203125, 680.3572387695312)",1,"(-0.13100244104862213, 0.5033059120178223)","(-348.05145263671875, 155.5313720703125, 49.77176284790039)",1,3.872833251953125,1,"(29.725507736206055, -44.297218322753906, 680.5735473632812)",1
27101265995,12088118767,"(-0.10136254131793976, 0.5568680167198181)","(-331.65167236328125, 139.86654663085938, 44.07021713256836)",1,3.9626312255859375,1,"(-34.855403900146484, -44.19047546386719, 680.2949829101562)",1,"(-0.14848259091377258, 0.489263117313385)","(-357.7231750488281, 159.63836669921875, 51.266571044921875)",1,3.9060211181640625,1,"(29.695947647094727, -44.329769134521484, 680.5565185546875)",1
27101282690,12088135461,"(-0.10096810013055801, 0.5540533065795898)","(-331.43341064453125, 140.68971252441406, 44.36981201171875)",1,3.9696044921875,1,"(-34.93274688720703, -44.24455261230469, 680.3740844726562)",1,"(-0.1473599523305893, 0.4754238724708557)","(-357.1020202636719, 163.68577575683594, 52.73976135253906)",1,3.9092864990234375,1,"(29.615480422973633, -44.396034240722656, 680.6370849609375)",1
27101299620,12088152391,"(-0.1024177074432373, 0.5509930849075317)","(-332.2354736328125, 141.58470153808594, 44.695556640625)",1,3.9606781005859375,1,"(-34.98905944824219, -44.276729583740234, 680.4379272460938)",1,"(-0.14734385907649994, 0.4724288880825043)","(-357.0931091308594, 164.5617218017578, 53.05852127075195)",1,3.9106903076171875,1,"(29.577064514160156, -44.429813385009766, 680.6989135742188)",1
27101315961,12088168732,"(-0.10235712677240372, 0.5524221062660217)","(-332.20196533203125, 141.166748046875, 44.54344177246094)",1,3.9659881591796875,1,"(-34.99312210083008, -44.27391052246094, 680.3868408203125)",1,"(-0.14621011912822723, 0.4773194193840027)","(-356.4658203125, 163.13143920898438, 52.53791427612305)",1,3.913604736328125,1,"(29.566261291503906, -44.42474365234375, 680.6434936523438)",1
27101332606,12088185377,"(-0.10070096701383591, 0.5495161414146423)","(-331.2856140136719, 142.01666259765625, 44.852821350097656)",1,3.9669342041015625,1,"(-34.97829818725586, -44.24878692626953, 680.2737426757812)",1,"(-0.14285631477832794, 0.47923028469085693)","(-354.61016845703125, 162.5725555419922, 52.334564208984375)",1,3.9107513427734375,1,"(29.572355270385742, -44.37971115112305, 680.5468139648438)",1
27101349540,12088202310,"(-0.10251724720001221, 0.5493904948234558)","(-332.29058837890625, 142.0534210205078, 44.866172790527344)",1,3.9611968994140625,1,"(-34.971317291259766, -44.227603912353516, 680.3378295898438)",1,"(-0.1401914805173874, 0.48848333954811096)","(-353.1357116699219, 159.86639404296875, 51.34957504272461)",1,3.9203338623046875,1,"(29.582599639892578, -44.33320999145508, 680.6041870117188)",1
27101365927,12088218697,"(-0.09487331658601761, 0.5582979321479797)","(-328.0611877441406, 139.4483184814453, 43.91800308227539)",1,3.9931182861328125,1,"(-34.979610443115234, -44.23213195800781, 680.38720703125)",1,"(-0.13823403418064117, 0.4946978986263275)","(-352.05267333984375, 158.04888916015625, 50.688045501708984)",1,3.9313507080078125,1,"(29.57749366760254, -44.330265045166016, 680.66259765625)",1
27101382521,12088235291,"(-0.09541655331850052, 0.5622825026512146)","(-328.3617248535156, 138.282958984375, 43.49384689331055)",1,3.9886474609375,1,"(-35.01882553100586, -44.25109100341797, 680.3488159179688)",1,"(-0.14045283198356628, 0.4934830069541931)","(-353.28033447265625, 158.4042205810547, 50.8173828125)",1,3.92730712890625,1,"(29.532840728759766, -44.343631744384766, 680.6339721679688)",1
27101399460,12088252229,"(-0.09825877100229263, 0.5568057894706726)","(-329.9343566894531, 139.8847198486328, 44.076847076416016)",1,3.958740234375,1,"(-35.128082275390625, -44.296165466308594, 680.4252319335938)",1,"(-0.14642803370952606, 0.47796404361724854)","(-356.5863952636719, 162.94290161132812, 52.46932601928711)",1,3.906219482421875,1,"(29.462846755981445, -44.394168853759766, 680.708984375)",1
27101415796,12088268565,"(-0.09769684821367264, 0.5446670055389404)","(-329.6234130859375, 143.43484497070312, 45.368988037109375)",1,3.9683990478515625,1,"(-35.1816520690918, -44.33308792114258, 680.4234008789062)",1,"(-0.13749012351036072, 0.4686271846294403)","(-351.64105224609375, 165.673583984375, 53.46321487426758)",1,3.862518310546875,1,"(29.392269134521484, -44.425559997558594, 680.683837890625)",1
27101432436,12088285205,"(-0.10043949633836746, 0.5389817357063293)","(-331.1409606933594, 145.09756469726562, 45.97416687011719)",1,3.9492340087890625,1,"(-35.27190399169922, -44.38650131225586, 680.4824829101562)",1,"(-0.1493653655052185, 0.4765072464942932)","(-358.211669921875, 163.36895751953125, 52.62441635131836)",1,3.906463623046875,1,"(29.297395706176758, -44.45970916748047, 680.7756958007812)",1
27101449380,12088302148,"(-0.11778820306062698, 0.45814675092697144)","(-340.7399597167969, 168.73867797851562, 54.57882308959961)",1,3.94378662109375,1,"(-35.330284118652344, -44.24225616455078, 680.4273071289062)",1,"(-0.1518697589635849, 0.4121174216270447)","(-359.5973205566406, 182.20053100585938, 59.47850799560547)",1,3.9269866943359375,1,"(29.163965225219727, -44.33402633666992, 680.732177734375)",1
27101465762,12088318530,"(-0.11678905785083771, 0.4112676680088043)","(-340.1871337890625, 182.4490509033203, 59.56901931762695)",1,3.9404144287109375,1,"(-35.311622619628906, -44.15700912475586, 680.3327026367188)",1,"(-0.13710686564445496, 0.3646943271160126)","(-351.42901611328125, 196.06997680664062, 64.52656555175781)",1,3.9135284423828125,1,"(29.11583709716797, -44.24050521850586, 680.6249389648438)",1
27101482352,12088335120,"(-0.11317085474729538, 0.4042647182941437)","(-338.1851806640625, 184.4971160888672, 60.31440734863281)",1,3.9444580078125,1,"(-35.26604461669922, -44.14419937133789, 680.4857177734375)",1,"(-0.15252138674259186, 0.3395932614803314)","(-359.9578552246094, 203.41107177734375, 67.19852447509766)",1,3.932159423828125,1,"(29.21087646484375, -44.22208786010742, 680.7713012695312)",1
27101499300,12088352067,"(-0.113163523375988, 0.3996480405330658)","(-338.1811828613281, 185.84732055664062, 60.805870056152344)",1,3.92919921875,1,"(-35.22032928466797, -44.1462516784668, 680.4688110351562)",1,"(-0.14909115433692932, 0.3382595479488373)","(-358.0599060058594, 203.80111694335938, 67.3405532836914)",1,3.9066314697265625,1,"(29.278535842895508, -44.21791458129883, 680.7694091796875)",1
27101515632,12088368399,"(-0.11398562043905258, 0.4028431177139282)","(-338.63604736328125, 184.9129180908203, 60.46576690673828)",1,3.9244232177734375,1,"(-35.19903564453125, -44.146148681640625, 680.4110107421875)",1,"(-0.1489781141281128, 0.3380735516548157)","(-357.99737548828125, 203.85548400878906, 67.36035919189453)",1,3.9166107177734375,1,"(29.31536865234375, -44.20917510986328, 680.6959838867188)",1
27101532267,12088385034,"(-0.1134541779756546, 0.3993431627750397)","(-338.3419494628906, 185.93653869628906, 60.838340759277344)",1,3.91357421875,1,"(-35.186500549316406, -44.16080093383789, 680.3955688476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27101549215,12088401981,"(-0.11503885686397552, 0.4004932641983032)","(-339.21875, 185.60012817382812, 60.71590042114258)",1,3.9156036376953125,1,"(-35.22530746459961, -44.18333053588867, 680.4451904296875)",1,"(-0.1379115879535675, 0.32427430152893066)","(-351.874267578125, 207.89126586914062, 68.82923889160156)",1,3.8363494873046875,1,"(29.303192138671875, -44.232879638671875, 680.7230224609375)",1
27101565501,12088418267,"(-0.11516528576612473, 0.4032326936721802)","(-339.2887268066406, 184.79898071289062, 60.4243049621582)",1,3.928680419921875,1,"(-35.26459884643555, -44.186527252197266, 680.450439453125)",1,"(-0.15023645758628845, 0.3409222960472107)","(-358.6936340332031, 203.0223846435547, 67.05709075927734)",1,3.8827056884765625,1,"(29.284160614013672, -44.23326110839844, 680.74853515625)",1
27101582183,12088434948,"(-0.11138234287500381, 0.4017825126647949)","(-337.19561767578125, 185.22311401367188, 60.578617095947266)",1,3.915252685546875,1,"(-35.35344314575195, -44.18893814086914, 680.4164428710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27101599135,12088451900,"(-0.11318673193454742, 0.3991815745830536)","(-338.1940002441406, 185.98377990722656, 60.85551071166992)",1,3.90826416015625,1,"(-35.412960052490234, -44.1737174987793, 680.3374633789062)",1,"(-0.13985131680965424, 0.3481963574886322)","(-352.9475402832031, 200.89500427246094, 66.28271484375)",1,3.85223388671875,1,"(29.16530418395996, -44.25104522705078, 680.6250610351562)",1
27101615467,12088468232,"(-0.11203023791313171, 0.4022233188152313)","(-337.5541076660156, 185.0941925048828, 60.53172302246094)",1,3.92779541015625,1,"(-35.41249465942383, -44.160926818847656, 680.1342163085938)",1,"(-0.14282666146755219, 0.34267204999923706)","(-354.59375, 202.51065063476562, 66.87075805664062)",1,3.8503570556640625,1,"(29.15861701965332, -44.241493225097656, 680.4345703125)",1
27101632098,12088484862,"(-0.10989082604646683, 0.4018956124782562)","(-336.3703918457031, 185.1900177001953, 60.566654205322266)",1,3.9243011474609375,1,"(-35.376670837402344, -44.1385383605957, 679.7164306640625)",1,"(-0.15391407907009125, 0.3407933712005615)","(-360.72845458984375, 203.0601043701172, 67.07079315185547)",1,3.901123046875,1,"(29.176511764526367, -44.2203483581543, 679.9946899414062)",1
27101649060,12088501824,"(-0.10949886590242386, 0.39697933197021484)","(-336.1534729003906, 186.62783813476562, 61.08992004394531)",1,3.9182281494140625,1,"(-35.29967498779297, -44.119380950927734, 679.3159790039062)",1,"(-0.149427592754364, 0.33817461133003235)","(-358.24609375, 203.82598876953125, 67.3495864868164)",1,3.8973541259765625,1,"(29.217044830322266, -44.202842712402344, 679.6261596679688)",1
27101665337,12088518101,"(-0.11062505841255188, 0.39992958307266235)","(-336.776611328125, 185.7650146484375, 60.775856018066406)",1,3.90533447265625,1,"(-35.25640869140625, -44.109893798828125, 679.1935424804688)",1,"(-0.1360364705324173, 0.3503967225551605)","(-350.8367614746094, 200.25146484375, 66.04856872558594)",1,3.8639678955078125,1,"(29.251855850219727, -44.189640045166016, 679.4854125976562)",1
27101682013,12088534777,"(-0.11237204819917679, 0.40193456411361694)","(-337.74322509765625, 185.17860412597656, 60.562461853027344)",1,3.918060302734375,1,"(-35.2066764831543, -44.104652404785156, 679.1043090820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
27101698975,12088551738,"(-0.11075490713119507, 0.4072514474391937)","(-336.8484802246094, 183.6236572265625, 59.996463775634766)",1,3.93414306640625,1,"(-35.216522216796875, -44.15663146972656, 679.3292236328125)",1,"(-0.13572841882705688, 0.35791850090026855)","(-350.66632080078125, 198.05165100097656, 65.24784851074219)",1,3.8835601806640625,1,"(29.312715530395508, -44.244842529296875, 679.6179809570312)",1
27101715303,12088568065,"(-0.10453842580318451, 0.42616674304008484)","(-333.40887451171875, 178.09165954589844, 57.98298263549805)",1,3.947723388671875,1,"(-35.21765899658203, -44.24403381347656, 679.3836669921875)",1,"(-0.13478048145771027, 0.37268584966659546)","(-350.1418151855469, 193.7327423095703, 63.675899505615234)",1,3.8574066162109375,1,"(29.298267364501953, -44.33523941040039, 679.6476440429688)",1
27101731929,12088584691,"(-0.094817154109478, 0.535768985748291)","(-328.0301208496094, 146.03721618652344, 46.3161735534668)",1,3.9525299072265625,1,"(-35.143070220947266, -44.491539001464844, 679.334716796875)",1,"(-0.13427509367465973, 0.48151645064353943)","(-349.8621520996094, 161.9039764404297, 52.09117889404297)",1,3.91192626953125,1,"(29.291418075561523, -44.59746551513672, 679.587158203125)",1
27101748895,12088601657,"(-0.0816844254732132, 0.5593748688697815)","(-320.7637634277344, 139.1333770751953, 43.803375244140625)",1,3.97412109375,1,"(-35.100379943847656, -44.5750846862793, 678.5146484375)",1,"(-0.12245313823223114, 0.5182396173477173)","(-343.32110595703125, 151.16384887695312, 48.18209457397461)",1,3.9194793701171875,1,"(29.278520584106445, -44.66847229003906, 678.8470458984375)",1
27101765172,12088617933,"(-0.08333966881036758, 0.5584679245948792)","(-321.6795959472656, 139.39859008789062, 43.89990997314453)",1,3.9788665771484375,1,"(-35.11082458496094, -44.57368469238281, 678.3377075195312)",1,"(-0.12391816079616547, 0.49961230158805847)","(-344.1316833496094, 156.61163330078125, 50.1649169921875)",1,3.912750244140625,1,"(29.273540496826172, -44.6958122253418, 678.6272583007812)",1
27101781844,12088634605,"(-0.08110643923282623, 0.5598828196525574)","(-320.4439697265625, 138.9847869873047, 43.749290466308594)",1,3.97784423828125,1,"(-35.1014518737793, -44.58059310913086, 678.3702392578125)",1,"(-0.1248835101723671, 0.4969838857650757)","(-344.6658020019531, 157.38031005859375, 50.44474411010742)",1,3.9140167236328125,1,"(29.300819396972656, -44.69504165649414, 678.6481323242188)",1
27101798820,12088651580,"(-0.07784301042556763, 0.558874249458313)","(-318.6383056640625, 139.27975463867188, 43.85664367675781)",1,3.986175537109375,1,"(-35.05074691772461, -44.542236328125, 678.3592529296875)",1,"(-0.12370748817920685, 0.5069463849067688)","(-344.0151062011719, 154.46669006347656, 49.38425064086914)",1,3.9354400634765625,1,"(29.36849594116211, -44.637882232666016, 678.6324462890625)",1
27101815138,12088667898,"(-0.07538643479347229, 0.5622182488441467)","(-317.2790222167969, 138.3017578125, 43.50069046020508)",1,4.0248565673828125,1,"(-35.012451171875, -44.525108337402344, 678.3856201171875)",1,"(-0.1237018033862114, 0.5067228078842163)","(-344.0119934082031, 154.53207397460938, 49.408042907714844)",1,3.9340972900390625,1,"(29.412471771240234, -44.59628677368164, 678.6594848632812)",1
27101831760,12088684520,"(-0.07368326932191849, 0.5573207139968872)","(-316.33673095703125, 139.73410034179688, 44.022003173828125)",1,4.026947021484375,1,"(-34.95240783691406, -44.489532470703125, 678.4083251953125)",1,"(-0.12093904614448547, 0.5073671340942383)","(-342.4833679199219, 154.34364318847656, 49.339447021484375)",1,3.947174072265625,1,"(29.484844207763672, -44.56025314331055, 678.6900024414062)",1
27101848740,12088701499,"(-0.07215675711631775, 0.5541308522224426)","(-315.4920959472656, 140.66702270507812, 44.36157989501953)",1,4.0456390380859375,1,"(-34.94727325439453, -44.470306396484375, 678.5939331054688)",1,"(-0.11962847411632538, 0.5034824013710022)","(-341.7582092285156, 155.47976684570312, 49.75297546386719)",1,3.970062255859375,1,"(29.517786026000977, -44.555931091308594, 678.8577270507812)",1
27101865104,12088717863,"(-0.0786738246679306, 0.5519481301307678)","(-319.0980224609375, 141.30540466308594, 44.59392547607422)",1,4.051300048828125,1,"(-34.97091293334961, -44.46925354003906, 678.7537231445312)",1,"(-0.11874038726091385, 0.5001879930496216)","(-341.266845703125, 156.44326782226562, 50.103641510009766)",1,3.9778289794921875,1,"(29.50765037536621, -44.55894088745117, 679.04345703125)",1
27101881772,12088734530,"(-0.0804104432463646, 0.5558431148529053)","(-320.05889892578125, 140.166259765625, 44.179317474365234)",1,4.06488037109375,1,"(-35.06040573120117, -44.46879959106445, 679.0498046875)",1,"(-0.11902853101491928, 0.49311426281929016)","(-341.42626953125, 158.5120391845703, 50.85662078857422)",1,3.987548828125,1,"(29.457372665405273, -44.5710563659668, 679.3394775390625)",1
27101898660,12088751418,"(-0.07784918695688248, 0.5581194162368774)","(-318.6417236328125, 139.5005340576172, 43.9370002746582)",1,4.0950927734375,1,"(-35.1686897277832, -44.504356384277344, 679.2783813476562)",1,"(-0.12230801582336426, 0.49293023347854614)","(-343.24078369140625, 158.5658721923828, 50.87623977661133)",1,4.0091552734375,1,"(29.3847713470459, -44.59708023071289, 679.553955078125)",1
27101914973,12088767731,"(-0.08180864155292511, 0.5525116324424744)","(-320.83245849609375, 141.1405792236328, 44.53392791748047)",1,4.0849456787109375,1,"(-35.214271545410156, -44.53299331665039, 679.3021850585938)",1,"(-0.1262880563735962, 0.49472349882125854)","(-345.4429626464844, 158.04141235351562, 50.68531799316406)",1,3.998931884765625,1,"(29.33880615234375, -44.612220764160156, 679.5901489257812)",1
27101931687,12088784444,"(-0.0820351168513298, 0.5539156198501587)","(-320.9577941894531, 140.72998046875, 44.38446807861328)",1,4.10382080078125,1,"(-35.25593185424805, -44.57420349121094, 679.3571166992188)",1,"(-0.12132538855075836, 0.5101059675216675)","(-342.6971435546875, 153.54263305664062, 49.04791259765625)",1,4.030914306640625,1,"(29.30928611755371, -44.64563751220703, 679.640869140625)",1
27101948580,12088801337,"(-0.08472978323698044, 0.5501698851585388)","(-322.44873046875, 141.82545471191406, 44.78321075439453)",1,4.1134185791015625,1,"(-35.22386169433594, -44.58247375488281, 679.4666748046875)",1,"(-0.12409326434135437, 0.5118644833564758)","(-344.22857666015625, 153.0283203125, 48.860721588134766)",1,4.05035400390625,1,"(29.357501983642578, -44.667030334472656, 679.7301025390625)",1
27101964939,12088817695,"(-0.08393458276987076, 0.558127224445343)","(-322.0087890625, 139.49826049804688, 43.936161041259766)",1,4.11090087890625,1,"(-35.19950485229492, -44.59779357910156, 679.5682983398438)",1,"(-0.12214130163192749, 0.5168430805206299)","(-343.1485595703125, 151.57229614257812, 48.330772399902344)",1,4.064239501953125,1,"(29.390390396118164, -44.6976432800293, 679.8455200195312)",1
27101981602,12088834357,"(-0.10532909631729126, 0.6147752404212952)","(-333.84637451171875, 122.93087005615234, 37.90615463256836)",1,4.130157470703125,1,"(-35.12409591674805, -44.6995735168457, 679.4030151367188)",1,"(-0.1438610851764679, 0.5711334347724915)","(-355.1661376953125, 135.69442749023438, 42.55168914794922)",1,4.0755767822265625,1,"(29.384960174560547, -44.81386184692383, 679.6819458007812)",1
27101998500,12088851255,"(-0.10765238851308823, 0.621940016746521)","(-335.1318359375, 120.83544921875, 37.14345169067383)",1,4.1542205810546875,1,"(-35.07387924194336, -44.776607513427734, 679.3301391601562)",1,"(-0.14682568609714508, 0.587264895439148)","(-356.8064270019531, 130.97659301757812, 40.834537506103516)",1,4.094268798828125,1,"(29.42374610900879, -44.87087631225586, 679.613525390625)",1
27102014809,12088867564,"(-0.10826355963945389, 0.6217060089111328)","(-335.4700012207031, 120.90386962890625, 37.16835021972656)",1,4.1551971435546875,1,"(-35.047340393066406, -44.781646728515625, 679.15576171875)",1,"(-0.14288613200187683, 0.5864364504814148)","(-354.62664794921875, 131.2188720703125, 40.9227409362793)",1,4.0981903076171875,1,"(29.4403018951416, -44.89197540283203, 679.404052734375)",1
27102031518,12088884273,"(-0.10672427713871002, 0.6321555376052856)","(-334.6182861328125, 117.84778594970703, 36.0560188293457)",1,4.175567626953125,1,"(-35.04606628417969, -44.80135726928711, 678.6504516601562)",1,"(-0.14439482986927032, 0.5843336582183838)","(-355.4614562988281, 131.8338623046875, 41.1466064453125)",1,4.104949951171875,1,"(29.414020538330078, -44.9312744140625, 678.9407958984375)",1
27102048425,12088901179,"(-0.10743042081594467, 0.6331768035888672)","(-335.009033203125, 117.54908752441406, 35.94733810424805)",1,4.185302734375,1,"(-35.11979293823242, -44.85383987426758, 678.6806030273438)",1,"(-0.14369748532772064, 0.5744042992591858)","(-355.07562255859375, 134.73782348632812, 42.20354080200195)",1,4.126220703125,1,"(29.353601455688477, -44.99791717529297, 678.9649658203125)",1
27102064678,12088917431,"(-0.10766350477933884, 0.6218969225883484)","(-335.1379699707031, 120.8480224609375, 37.14805603027344)",1,4.18798828125,1,"(-35.17791748046875, -44.89482879638672, 678.7327270507812)",1,"(-0.1474071890115738, 0.5796942114830017)","(-357.1281433105469, 133.1907501220703, 41.64038848876953)",1,4.1417999267578125,1,"(29.306785583496094, -45.01975631713867, 679.0377807617188)",1
27102081337,12088934090,"(-0.10106923431158066, 0.6200553774833679)","(-331.4893798828125, 121.38664245605469, 37.34404754638672)",1,4.2076263427734375,1,"(-35.27916717529297, -44.94712448120117, 678.959716796875)",1,"(-0.14478211104869843, 0.5816360116004944)","(-355.6756896972656, 132.62283325195312, 41.4337272644043)",1,4.1452178955078125,1,"(29.241487503051758, -45.05250930786133, 679.26806640625)",1
27102098345,12088951097,"(-0.100554920732975, 0.623702347278595)","(-331.204833984375, 120.32003784179688, 36.95586395263672)",1,4.2319793701171875,1,"(-35.324825286865234, -44.978885650634766, 679.2667846679688)",1,"(-0.14307822287082672, 0.5846518874168396)","(-354.73297119140625, 131.7407684326172, 41.11273193359375)",1,4.1595001220703125,1,"(29.223114013671875, -45.07677459716797, 679.5405883789062)",1
27102114644,12088967396,"(-0.10286898165941238, 0.619368314743042)","(-332.48516845703125, 121.58755493164062, 37.417179107666016)",1,4.23193359375,1,"(-35.3188362121582, -44.97959518432617, 679.2739868164062)",1,"(-0.14543910324573517, 0.5822186470031738)","(-356.03924560546875, 132.45240783691406, 41.371734619140625)",1,4.1808319091796875,1,"(29.23360824584961, -45.07524490356445, 679.55908203125)",1
27102131252,12088984003,"(-0.10070640593767166, 0.6160246729850769)","(-331.28863525390625, 122.5654525756836, 37.77314376831055)",1,4.2535247802734375,1,"(-35.28256607055664, -44.962894439697266, 679.1060791015625)",1,"(-0.14708800613880157, 0.5778445601463318)","(-356.9515686035156, 133.731689453125, 41.83732986450195)",1,4.182647705078125,1,"(29.2637882232666, -45.05600357055664, 679.4078369140625)",1
27102148265,12089001016,"(-0.10641220211982727, 0.6175746917724609)","(-334.4456481933594, 122.11212921142578, 37.608177185058594)",1,4.2602386474609375,1,"(-35.22464370727539, -44.94799041748047, 679.2711791992188)",1,"(-0.14533136785030365, 0.5747169852256775)","(-355.9796447753906, 134.64639282226562, 42.17025375366211)",1,4.2042694091796875,1,"(29.317476272583008, -45.050010681152344, 679.5468139648438)",1
27102164610,12089017361,"(-0.10555122792720795, 0.6239074468612671)","(-333.96929931640625, 120.26004791259766, 36.934078216552734)",1,4.2723846435546875,1,"(-35.211090087890625, -44.93935012817383, 679.3970336914062)",1,"(-0.14396880567073822, 0.5676214098930359)","(-355.2257080078125, 136.72154235839844, 42.9255256652832)",1,4.218017578125,1,"(29.3477783203125, -45.05701446533203, 679.6949462890625)",1
27102181167,12089033917,"(-0.10588730871677399, 0.6238693594932556)","(-334.15521240234375, 120.27117156982422, 36.93807601928711)",1,4.2805938720703125,1,"(-35.20186996459961, -44.93557357788086, 679.3831176757812)",1,"(-0.14203301072120667, 0.5658987760543823)","(-354.1546630859375, 137.225341796875, 43.10892868041992)",1,4.2306060791015625,1,"(29.359779357910156, -45.06039047241211, 679.6737060546875)",1
27102198185,12089050934,"(-0.10324324667453766, 0.6195188760757446)","(-332.6922302246094, 121.54351806640625, 37.40117645263672)",1,4.2955169677734375,1,"(-35.238304138183594, -44.956912994384766, 679.2503051757812)",1,"(-0.14311771094799042, 0.5749132037162781)","(-354.75482177734375, 134.58900451660156, 42.14931869506836)",1,4.2441558837890625,1,"(29.323741912841797, -45.06953811645508, 679.5598754882812)",1
27102214480,12089067229,"(-0.10736901313066483, 0.6146678328514099)","(-334.97503662109375, 122.96231842041016, 37.917537689208984)",1,4.301727294921875,1,"(-35.258445739746094, -44.97917938232422, 679.2027587890625)",1,"(-0.14363057911396027, 0.5849324464797974)","(-355.0386047363281, 131.65875244140625, 41.082801818847656)",1,4.25201416015625,1,"(29.294384002685547, -45.07633590698242, 679.5057373046875)",1
27102231083,12089083832,"(-0.10852477699518204, 0.6176180243492126)","(-335.614501953125, 122.09943389892578, 37.60356140136719)",1,4.3170166015625,1,"(-35.29377365112305, -45.03099060058594, 679.3616333007812)",1,"(-0.13971364498138428, 0.5833752155303955)","(-352.871337890625, 132.11419677734375, 41.248565673828125)",1,4.2603759765625,1,"(29.26860237121582, -45.139671325683594, 679.6592407226562)",1
27102248105,12089100853,"(-0.10545980930328369, 0.5932368636131287)","(-333.918701171875, 129.22999572753906, 40.19886016845703)",1,4.3175048828125,1,"(-35.27119827270508, -44.9991340637207, 679.5022583007812)",1,"(-0.13245035707950592, 0.5493313670158386)","(-348.8525695800781, 142.07066345214844, 44.872493743896484)",1,4.2635040283203125,1,"(29.283084869384766, -45.136173248291016, 679.782470703125)",1
27102264349,12089117097,"(-0.10130000859498978, 0.5634160041809082)","(-331.6170654296875, 137.9514923095703, 43.37321853637695)",1,4.319580078125,1,"(-35.231781005859375, -44.9736213684082, 679.4733276367188)",1,"(-0.13328227400779724, 0.5185548067092896)","(-349.3128356933594, 151.07167053222656, 48.14857482910156)",1,4.26495361328125,1,"(29.324846267700195, -45.09711456298828, 679.74560546875)",1
