device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
655630379,818206090741,"(0.5865190625190735, 0.3330911099910736)","(48.40739822387695, 204.8555450439453, 67.72433471679688)",1,3.5245361328125,1,"(-56.026493072509766, -22.064842224121094, 715.42626953125)",1,"(0.5755558013916016, 0.31495267152786255)","(42.355674743652344, 210.14791870117188, 69.65056610107422)",1,3.64422607421875,1,"(8.304633140563965, -22.41150665283203, 717.5974731445312)",1
655646375,818206106739,"(0.584667980670929, 0.3319035470485687)","(47.385597229003906, 205.2020721435547, 67.85042572021484)",1,3.5393524169921875,1,"(-56.02650833129883, -22.0613956451416, 715.7018432617188)",1,"(0.5724503397941589, 0.31803178787231445)","(40.64146423339844, 209.24952697753906, 69.3236083984375)",1,3.6611785888671875,1,"(8.33279800415039, -22.384431838989258, 717.8541259765625)",1
655663424,818206123788,"(0.5933248400688171, 0.3286084830760956)","(52.16419219970703, 206.16351318359375, 68.20038604736328)",1,3.5493621826171875,1,"(-55.988521575927734, -22.03848648071289, 715.8356323242188)",1,"(0.5805721879005432, 0.32392391562461853)","(45.124671936035156, 207.5303497314453, 68.6978988647461)",1,3.675628662109375,1,"(8.380109786987305, -22.356246948242188, 718.0084228515625)",1
655680294,818206140659,"(0.5998767018318176, 0.3256243169307709)","(55.78084945678711, 207.03419494628906, 68.51729583740234)",1,3.575958251953125,1,"(-55.9123649597168, -22.00033950805664, 715.9046630859375)",1,"(0.5871890783309937, 0.3141014873981476)","(48.77726364135742, 210.39625549316406, 69.74101257324219)",1,3.678192138671875,1,"(8.436553955078125, -22.321277618408203, 718.054443359375)",1
655696295,818206156661,"(0.5971570014953613, 0.3292512893676758)","(54.27959442138672, 205.97592163085938, 68.132080078125)",1,3.590667724609375,1,"(-55.84598159790039, -21.932390213012695, 715.9188232421875)",1,"(0.5832778215408325, 0.31490638852119446)","(46.61821746826172, 210.16143798828125, 69.65548706054688)",1,3.697784423828125,1,"(8.502878189086914, -22.2634334564209, 718.061767578125)",1
655713294,818206173661,"(0.5939763188362122, 0.3291930556297302)","(52.52385711669922, 205.9929656982422, 68.13825988769531)",1,3.598724365234375,1,"(-55.79707717895508, -21.89297866821289, 716.102294921875)",1,"(0.5856693983078003, 0.31269899010658264)","(47.9383659362793, 210.80551147460938, 69.8899154663086)",1,3.718414306640625,1,"(8.554594993591309, -22.24799156188965, 718.2493286132812)",1
655730210,818206190578,"(0.5972625613212585, 0.33432096242904663)","(54.33788299560547, 204.49673461914062, 67.59371185302734)",1,3.6089935302734375,1,"(-55.715240478515625, -21.82675552368164, 716.3678588867188)",1,"(0.5835844874382019, 0.3189188838005066)","(46.7874755859375, 208.99069213867188, 69.22936248779297)",1,3.73382568359375,1,"(8.676313400268555, -22.20709800720215, 718.5130004882812)",1
655746210,818206206579,"(0.5999754071235657, 0.3261881172657013)","(55.83537673950195, 206.86968994140625, 68.45738220214844)",1,3.6089019775390625,1,"(-55.6143684387207, -21.818702697753906, 716.726318359375)",1,"(0.5851107835769653, 0.3161785304546356)","(47.63002395629883, 209.79029846191406, 69.52040100097656)",1,3.7524871826171875,1,"(8.793331146240234, -22.220094680786133, 718.84423828125)",1
655763260,818206223629,"(0.6013031601905823, 0.3280463218688965)","(56.56825637817383, 206.32754516601562, 68.26001739501953)",1,3.64508056640625,1,"(-55.55283737182617, -21.816091537475586, 716.8411865234375)",1,"(0.5832048654556274, 0.31429147720336914)","(46.57791519165039, 210.3408660888672, 69.7208023071289)",1,3.772979736328125,1,"(8.878520011901855, -22.23569679260254, 718.9619140625)",1
655780125,818206240496,"(0.5979979038238525, 0.33251363039016724)","(54.7437629699707, 205.02407836914062, 67.78562927246094)",1,3.6593475341796875,1,"(-55.46174240112305, -21.797149658203125, 716.9402465820312)",1,"(0.5844120979309082, 0.30732330679893494)","(47.244327545166016, 212.37400817871094, 70.4608383178711)",1,3.7745819091796875,1,"(8.9766206741333, -22.25215721130371, 719.0469360351562)",1
655796130,818206256501,"(0.5963796377182007, 0.3274232745170593)","(53.8504638671875, 206.50930786132812, 68.32623291015625)",1,3.678802490234375,1,"(-55.40300369262695, -21.744874954223633, 717.0506591796875)",1,"(0.5855264663696289, 0.3120090961456299)","(47.85951614379883, 211.0067901611328, 69.96319580078125)",1,3.7961883544921875,1,"(9.029029846191406, -22.258975982666016, 719.1451416015625)",1
655813129,818206273502,"(0.5982873439788818, 0.3240525722503662)","(54.90354537963867, 207.4927978515625, 68.68419647216797)",1,3.6866302490234375,1,"(-55.38165283203125, -21.729093551635742, 717.0789184570312)",1,"(0.5841250419616699, 0.30830392241477966)","(47.08589553833008, 212.087890625, 70.3566665649414)",1,3.80645751953125,1,"(9.057926177978516, -22.25812530517578, 719.1797485351562)",1
655830041,818206290414,"(0.5974056124687195, 0.3237776756286621)","(54.416812896728516, 207.5730438232422, 68.7133560180664)",1,3.696197509765625,1,"(-55.347530364990234, -21.681303024291992, 717.133544921875)",1,"(0.5868591666221619, 0.307415246963501)","(48.59511184692383, 212.3472137451172, 70.45101165771484)",1,3.8261871337890625,1,"(9.08597183227539, -22.26059913635254, 719.2311401367188)",1
655846050,818206306425,"(0.5994759202003479, 0.3236275315284729)","(55.559654235839844, 207.6168212890625, 68.72933197021484)",1,3.707244873046875,1,"(-55.30978775024414, -21.64373779296875, 717.15966796875)",1,"(0.5875518918037415, 0.3107365369796753)","(48.977474212646484, 211.3781280517578, 70.09830474853516)",1,3.8397979736328125,1,"(9.118073463439941, -22.26908302307129, 719.2539672851562)",1
655863095,818206323471,"(0.5974535942077637, 0.32523801922798157)","(54.44330596923828, 207.14691162109375, 68.55825805664062)",1,3.70697021484375,1,"(-55.284202575683594, -21.601654052734375, 717.245849609375)",1,"(0.5859807729721069, 0.3104404807090759)","(48.11025619506836, 211.46450805664062, 70.1297607421875)",1,3.8511199951171875,1,"(9.150389671325684, -22.268423080444336, 719.3424072265625)",1
655879956,818206340333,"(0.6020612120628357, 0.3209519684314728)","(56.98673629760742, 208.3975067138672, 69.0134506225586)",1,3.7437744140625,1,"(-55.21611022949219, -21.537660598754883, 717.3489379882812)",1,"(0.5868315100669861, 0.30676090717315674)","(48.579856872558594, 212.53810119628906, 70.5205307006836)",1,3.8587799072265625,1,"(9.229558944702148, -22.198040008544922, 719.4508666992188)",1
655895970,818206356348,"(0.609639585018158, 0.3622053265571594)","(61.17002868652344, 196.36070251464844, 64.63247680664062)",1,3.639739990234375,1,"(-55.092063903808594, -21.348581314086914, 717.5298461914062)",1,"(0.5838937759399414, 0.37367191910743713)","(46.95819854736328, 193.0150604248047, 63.414703369140625)",1,3.814666748046875,1,"(9.336674690246582, -22.009523391723633, 719.6104125976562)",1
655912965,818206373344,"(0.6518279910087585, 0.6335062980651855)","(84.45817565917969, 117.2015151977539, 35.820884704589844)",1,3.2434844970703125,1,"(-55.02264404296875, -21.166912078857422, 717.5654907226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
655929775,818206390155,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
655945890,818206406271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
655962931,818206423313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
655979594,818206439978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
655995810,818206456195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
656012897,818206473284,"(0.8127065300941467, 0.49511682987213135)","(173.26364135742188, 157.58030700683594, 50.51751708984375)",1,1.84808349609375,1,"(-54.917686462402344, -20.675724029541016, 717.571533203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
656029509,818206489897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4453188180923462, 0.8723929524421692)","(-29.535594940185547, 47.50004577636719, 10.45166015625)",1,3.4315338134765625,1,"(9.71825122833252, -21.52728271484375, 719.627197265625)",1
656045749,818206506138,"(0.5676791667938232, 0.5950533747673035)","(38.00770950317383, 128.4211883544922, 39.90447998046875)",1,3.4776611328125,1,"(-54.87924575805664, -20.653728485107422, 717.5751953125)",1,"(0.6210946440696716, 0.5780601501464844)","(67.49323272705078, 133.37942504882812, 41.7090950012207)",1,3.0508270263671875,1,"(9.703024864196777, -21.487106323242188, 719.6286010742188)",1
656062863,818206523254,"(0.5686065554618835, 0.4975908696651459)","(38.519649505615234, 156.85842895507812, 50.254798889160156)",1,3.6587677001953125,1,"(-54.882484436035156, -20.648935317993164, 717.6298217773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
656079424,818206539816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5494656562805176, 0.3521033525466919)","(27.953792572021484, 199.3082275390625, 65.70526885986328)",1,3.863037109375,1,"(9.64433479309082, -21.38768196105957, 719.8798828125)",1
656095650,818206556043,"(0.5667215585708618, 0.31566864252090454)","(37.479122161865234, 209.9390411376953, 69.57456970214844)",1,3.8422393798828125,1,"(-55.044795989990234, -20.552736282348633, 717.97119140625)",1,"(0.5551980137825012, 0.2947927415370941)","(31.11810302734375, 216.03009033203125, 71.79155731201172)",1,3.9708709716796875,1,"(9.554117202758789, -21.30369758605957, 720.051025390625)",1
656112732,818206573127,"(0.5429755449295044, 0.3163118362426758)","(24.371238708496094, 209.75135803222656, 69.50626373291016)",1,4.0151824951171875,1,"(-55.09967803955078, -20.527578353881836, 717.9154663085938)",1,"(0.5524787306785583, 0.31176525354385376)","(29.61699676513672, 211.07794189453125, 69.9891128540039)",1,3.95489501953125,1,"(9.47110366821289, -21.209184646606445, 719.993408203125)",1
656129436,818206589832,"(0.5473396182060242, 0.31149113178253174)","(26.78020477294922, 211.15794372558594, 70.0182113647461)",1,4.029541015625,1,"(-55.238487243652344, -20.479982376098633, 717.8049926757812)",1,"(0.551234781742096, 0.30792802572250366)","(28.930347442626953, 212.1975555419922, 70.39659881591797)",1,3.964111328125,1,"(9.322423934936523, -21.098369598388672, 719.906005859375)",1
656145570,818206605968,"(0.5700726509094238, 0.3101807236671448)","(39.32893753051758, 211.540283203125, 70.15737915039062)",1,3.8718414306640625,1,"(-55.437530517578125, -20.48625373840332, 718.003662109375)",1,"(0.5493281483650208, 0.31032800674438477)","(27.877853393554688, 211.497314453125, 70.14169311523438)",1,3.953643798828125,1,"(9.14470100402832, -21.02341079711914, 720.1068725585938)",1
656162601,818206623000,"(0.5653590559959412, 0.3337976336479187)","(36.72703552246094, 204.64939880371094, 67.64929962158203)",1,3.880706787109375,1,"(-55.5501823425293, -20.502994537353516, 718.1240844726562)",1,"(0.5488817095756531, 0.32405799627304077)","(27.631389617919922, 207.49122619628906, 68.68360137939453)",1,3.9624176025390625,1,"(9.016006469726562, -21.000652313232422, 720.2491455078125)",1
656179352,818206639753,"(0.5653205513954163, 0.32854750752449036)","(36.70574188232422, 206.18125915527344, 68.20686340332031)",1,3.8802642822265625,1,"(-55.73979187011719, -20.491456985473633, 718.1707763671875)",1,"(0.5492830276489258, 0.31380361318588257)","(27.853004455566406, 210.4832305908203, 69.77256774902344)",1,3.9571533203125,1,"(8.810588836669922, -20.976957321166992, 720.3016967773438)",1
656195490,818206655892,"(0.5644760131835938, 0.32924121618270874)","(36.239559173583984, 205.9788818359375, 68.1331558227539)",1,3.86962890625,1,"(-55.949214935302734, -20.45479965209961, 718.0529174804688)",1,"(0.546868622303009, 0.31332385540008545)","(26.52017593383789, 210.62318420410156, 69.8235855102539)",1,3.9645538330078125,1,"(8.59238338470459, -20.944978713989258, 720.2075805664062)",1
656212471,818206672875,"(0.567299485206604, 0.327888548374176)","(37.798095703125, 206.3735809326172, 68.27680206298828)",1,3.8753814697265625,1,"(-56.07632827758789, -20.445659637451172, 718.0763549804688)",1,"(0.5482953190803528, 0.3165639340877533)","(27.3077392578125, 209.6777801513672, 69.47952270507812)",1,3.9629669189453125,1,"(8.438943862915039, -20.928091049194336, 720.2418212890625)",1
656229364,818206689769,"(0.5579314231872559, 0.3296780288219452)","(32.62692642211914, 205.8514404296875, 68.08676147460938)",1,3.8851165771484375,1,"(-56.309478759765625, -20.447404861450195, 718.0255126953125)",1,"(0.5383371114730835, 0.31383976340293884)","(21.8107852935791, 210.47267150878906, 69.76876831054688)",1,3.96356201171875,1,"(8.167285919189453, -20.902116775512695, 720.2100219726562)",1
656245415,818206705822,"(0.4878074824810028, 0.29099586606025696)","(-6.081731796264648, 217.137939453125, 72.1947250366211)",1,3.898284912109375,1,"(-56.751163482666016, -20.417434692382812, 718.2219848632812)",1,"(0.47781822085380554, 0.26727715134620667)","(-11.595832824707031, 224.0585174560547, 74.71363067626953)",1,3.96502685546875,1,"(7.6765851974487305, -20.798458099365234, 720.4359130859375)",1
656262437,818206722845,"(0.47355812788009644, 0.280676931142807)","(-13.94742202758789, 220.14874267578125, 73.29061889648438)",1,3.892242431640625,1,"(-56.91381072998047, -20.374509811401367, 717.6146240234375)",1,"(0.4535548985004425, 0.2627011239528656)","(-24.98925018310547, 225.39369201660156, 75.19959259033203)",1,4.00030517578125,1,"(7.387930870056152, -20.7264347076416, 719.8569946289062)",1
656279279,818206739689,"(0.46438634395599365, 0.27132806181907654)","(-19.01027488708496, 222.8765411376953, 74.28345489501953)",1,3.908660888671875,1,"(-57.08314895629883, -20.375560760498047, 718.0399169921875)",1,"(0.4485805630683899, 0.26375845074653625)","(-27.735157012939453, 225.08523559570312, 75.08726501464844)",1,4.0052947998046875,1,"(7.24973201751709, -20.68462371826172, 720.3134765625)",1
656295340,818206755752,"(0.45598867535591125, 0.2665753662586212)","(-23.645814895629883, 224.26327514648438, 74.78814697265625)",1,3.9254302978515625,1,"(-57.15304183959961, -20.351537704467773, 718.3662719726562)",1,"(0.44127196073532104, 0.24680480360984802)","(-31.769508361816406, 230.03187561035156, 76.88774871826172)",1,4.0003814697265625,1,"(7.246654987335205, -20.64272117614746, 720.6366577148438)",1
656312306,818206772720,"(0.46354690194129944, 0.2624816298484802)","(-19.473642349243164, 225.4577178955078, 75.2229232788086)",1,3.928466796875,1,"(-57.17789840698242, -20.309906005859375, 718.441162109375)",1,"(0.44426682591438293, 0.24592304229736328)","(-30.116334915161133, 230.2891387939453, 76.98139953613281)",1,4.002349853515625,1,"(7.267431259155273, -20.579879760742188, 720.7217407226562)",1
656329291,818206789705,"(0.4626960754394531, 0.2702309191226959)","(-19.943309783935547, 223.19668579101562, 74.39995574951172)",1,3.9260406494140625,1,"(-57.15901565551758, -20.20994758605957, 718.7235717773438)",1,"(0.44760361313819885, 0.26233431696891785)","(-28.274396896362305, 225.50070190429688, 75.23857879638672)",1,4.015594482421875,1,"(7.332666873931885, -20.45973014831543, 720.9889526367188)",1
656345260,818206805674,"(0.4582507610321045, 0.2699187695980072)","(-22.397146224975586, 223.28778076171875, 74.43302154541016)",1,3.952484130859375,1,"(-57.1362419128418, -20.17557716369629, 718.7356567382812)",1,"(0.4493253231048584, 0.2647653818130493)","(-27.32401466369629, 224.79139709472656, 74.98037719726562)",1,4.0319671630859375,1,"(7.374906063079834, -20.425579071044922, 720.9970703125)",1
656362272,818206822686,"(0.4594648778438568, 0.2639783024787903)","(-21.72695541381836, 225.0210723876953, 75.06391143798828)",1,3.9572601318359375,1,"(-57.1509895324707, -20.207855224609375, 718.7131958007812)",1,"(0.4477981925010681, 0.2630184590816498)","(-28.167001724243164, 225.30111694335938, 75.16588592529297)",1,4.0387725830078125,1,"(7.396992206573486, -20.440242767333984, 720.97119140625)",1
656379207,818206839621,"(0.4577564597129822, 0.2567024827003479)","(-22.670011520385742, 227.14398193359375, 75.836669921875)",1,3.9572906494140625,1,"(-57.19334411621094, -20.27890968322754, 718.6824951171875)",1,"(0.44289493560791016, 0.25755974650382996)","(-30.873615264892578, 226.89382934570312, 75.74561309814453)",1,4.0388031005859375,1,"(7.38909387588501, -20.48693084716797, 720.9395141601562)",1
656395180,818206855594,"(0.4597826600074768, 0.26088592410087585)","(-21.5515193939209, 225.92332458496094, 75.3923568725586)",1,3.966156005859375,1,"(-57.327884674072266, -20.35045051574707, 718.5578002929688)",1,"(0.44439882040023804, 0.25730717182159424)","(-30.043472290039062, 226.96749877929688, 75.77246856689453)",1,4.05828857421875,1,"(7.260624408721924, -20.53278350830078, 720.8317260742188)",1
656412238,818206872652,"(0.4572351276874542, 0.26715776324272156)","(-22.95777702331543, 224.0933837890625, 74.72627258300781)",1,3.9694671630859375,1,"(-57.41181945800781, -20.39842414855957, 718.2951049804688)",1,"(0.4427163004875183, 0.24836355447769165)","(-30.972227096557617, 229.57705688476562, 76.72225952148438)",1,4.042510986328125,1,"(7.1501970291137695, -20.567569732666016, 720.5739135742188)",1
656429122,818206889536,"(0.45855188369750977, 0.26892760396003723)","(-22.23090934753418, 223.57696533203125, 74.53836059570312)",1,3.973388671875,1,"(-57.58628463745117, -20.47342300415039, 718.0811157226562)",1,"(0.44129320979118347, 0.24576130509376526)","(-31.75777816772461, 230.3363494873047, 76.99857330322266)",1,4.0488128662109375,1,"(6.970873832702637, -20.639835357666016, 720.3772583007812)",1
656445100,818206905514,"(0.461811363697052, 0.2589770555496216)","(-20.43167495727539, 226.48031616210938, 75.5950927734375)",1,3.9664306640625,1,"(-57.787715911865234, -20.563495635986328, 718.169677734375)",1,"(0.4423244595527649, 0.2537020444869995)","(-31.188526153564453, 228.0194091796875, 76.15528869628906)",1,4.0548858642578125,1,"(6.803577423095703, -20.669389724731445, 720.4814453125)",1
656462108,818206922522,"(0.46021026372909546, 0.2621930241584778)","(-21.315492630004883, 225.54196166992188, 75.25352478027344)",1,3.972930908203125,1,"(-57.86143493652344, -20.598108291625977, 718.077392578125)",1,"(0.4412042200565338, 0.25710394978523254)","(-31.80689811706543, 227.02684020996094, 75.79399108886719)",1,4.047821044921875,1,"(6.707996845245361, -20.692079544067383, 720.3960571289062)",1
656479037,818206939451,"(0.459488183259964, 0.2680242359638214)","(-21.714088439941406, 223.84054565429688, 74.63429260253906)",1,3.9560699462890625,1,"(-57.95130920410156, -20.659555435180664, 717.775390625)",1,"(0.4393857419490814, 0.25927260518074036)","(-32.810707092285156, 226.39404296875, 75.5636978149414)",1,4.0350189208984375,1,"(6.59329080581665, -20.709327697753906, 720.0957641601562)",1
656495020,818206955434,"(0.4573249816894531, 0.268828809261322)","(-22.908201217651367, 223.60580444335938, 74.54886627197266)",1,3.957733154296875,1,"(-58.024566650390625, -20.671232223510742, 717.3101806640625)",1,"(0.43646058440208435, 0.258388876914978)","(-34.425411224365234, 226.6519012451172, 75.65753173828125)",1,4.03485107421875,1,"(6.494333267211914, -20.68324851989746, 719.65576171875)",1
656512074,818206972488,"(0.44988149404525757, 0.25721728801727295)","(-27.01702117919922, 226.99375915527344, 75.781982421875)",1,3.94244384765625,1,"(-58.08012390136719, -20.64383316040039, 717.1923217773438)",1,"(0.4286298453807831, 0.24944691359996796)","(-38.74800109863281, 229.26097106933594, 76.60717010498047)",1,4.041259765625,1,"(6.4022088050842285, -20.639482498168945, 719.5297241210938)",1
656528953,818206989367,"(0.4511956572532654, 0.25405916571617126)","(-26.29159927368164, 227.91522216796875, 76.11738586425781)",1,3.9266510009765625,1,"(-58.20879364013672, -20.66103744506836, 717.2462768554688)",1,"(0.43052583932876587, 0.2298978716135025)","(-37.70140075683594, 234.9649200439453, 78.68325805664062)",1,4.035430908203125,1,"(6.245419979095459, -20.643802642822266, 719.6079711914062)",1
656544940,818207005354,"(0.45170682668685913, 0.2508208453655243)","(-26.009458541870117, 228.860107421875, 76.46125793457031)",1,3.919586181640625,1,"(-58.42021942138672, -20.782052993774414, 717.5609741210938)",1,"(0.43455424904823303, 0.24172191321849823)","(-35.47768020629883, 231.5149383544922, 77.42754364013672)",1,4.0347137451171875,1,"(6.077609539031982, -20.673173904418945, 719.9244384765625)",1
656561943,818207022357,"(0.4515500068664551, 0.2525833249092102)","(-26.095998764038086, 228.34580993652344, 76.27409362792969)",1,3.902862548828125,1,"(-58.51704788208008, -20.834142684936523, 717.4817504882812)",1,"(0.4329426884651184, 0.24539943039417267)","(-36.36728286743164, 230.4419403076172, 77.03702545166016)",1,4.0248260498046875,1,"(5.965334892272949, -20.711435317993164, 719.8521118164062)",1
656578868,818207039283,"(0.4525647759437561, 0.2536337673664093)","(-25.53581428527832, 228.03933715820312, 76.16252899169922)",1,3.878326416015625,1,"(-58.66824722290039, -20.89189910888672, 717.1148681640625)",1,"(0.4359619915485382, 0.2422477900981903)","(-34.700599670410156, 231.36148071289062, 77.3717041015625)",1,4.0013580322265625,1,"(5.781207084655762, -20.75421142578125, 719.4942626953125)",1
656594864,818207055279,"(0.4499797224998474, 0.25953027606010437)","(-26.962772369384766, 226.31884765625, 75.53636169433594)",1,3.87109375,1,"(-58.80030059814453, -20.925443649291992, 716.6845703125)",1,"(0.43712201714515686, 0.23523688316345215)","(-34.06025695800781, 233.4071044921875, 78.11624145507812)",1,3.9836578369140625,1,"(5.615595817565918, -20.807193756103516, 719.0927734375)",1
656611909,818207072324,"(0.45095422863960266, 0.251910001039505)","(-26.42486572265625, 228.5422821044922, 76.34564971923828)",1,3.862701416015625,1,"(-58.86373519897461, -20.93858528137207, 716.4970703125)",1,"(0.4367104470729828, 0.2348678857088089)","(-34.28748321533203, 233.5147705078125, 78.15542602539062)",1,3.9680023193359375,1,"(5.523108005523682, -20.818418502807617, 718.9036254882812)",1
656628880,818207089295,"(0.45112642645835876, 0.25948747992515564)","(-26.32979965209961, 226.33135986328125, 75.5408935546875)",1,3.851776123046875,1,"(-58.93336486816406, -20.919219970703125, 716.2344970703125)",1,"(0.434270977973938, 0.23567137122154236)","(-35.634098052978516, 233.2803497314453, 78.07008361816406)",1,3.9550628662109375,1,"(5.422862529754639, -20.812644958496094, 718.6365966796875)",1
656644784,818207105199,"(0.4515670835971832, 0.2592378258705139)","(-26.08653450012207, 226.40420532226562, 75.56733703613281)",1,3.843170166015625,1,"(-58.97934341430664, -20.919605255126953, 715.8895874023438)",1,"(0.43173879384994507, 0.2341899871826172)","(-37.03186798095703, 233.71258544921875, 78.2274169921875)",1,3.932342529296875,1,"(5.359659671783447, -20.824604034423828, 718.31591796875)",1
656661875,818207122290,"(0.45145347714424133, 0.2554394006729126)","(-26.149288177490234, 227.51251220703125, 75.97076416015625)",1,3.8362884521484375,1,"(-59.02315902709961, -20.95855712890625, 715.8753662109375)",1,"(0.43153294920921326, 0.23404556512832642)","(-37.14550018310547, 233.75473022460938, 78.24276733398438)",1,3.922637939453125,1,"(5.312812328338623, -20.859508514404297, 718.3035888671875)",1
656678699,818207139114,"(0.45159345865249634, 0.2583627998828888)","(-26.071983337402344, 226.65953063964844, 75.6602783203125)",1,3.8143463134765625,1,"(-59.11626052856445, -21.02389907836914, 716.0179443359375)",1,"(0.43193596601486206, 0.24751649796962738)","(-36.92300033569336, 229.82421875, 76.81214904785156)",1,3.9161834716796875,1,"(5.212750434875488, -20.91297149658203, 718.4592895507812)",1
656694704,818207155119,"(0.45159676671028137, 0.2595923840999603)","(-26.07015609741211, 226.30075073242188, 75.52970886230469)",1,3.7911224365234375,1,"(-59.259033203125, -21.08847427368164, 716.2140502929688)",1,"(0.43170955777168274, 0.24101057648658752)","(-37.0479736328125, 231.7224578857422, 77.50310516357422)",1,3.9055328369140625,1,"(5.080376148223877, -20.991477966308594, 718.6561889648438)",1
656711744,818207172159,"(0.45209816098213196, 0.25495150685310364)","(-25.793407440185547, 227.65484619140625, 76.02259826660156)",1,3.78271484375,1,"(-59.36424255371094, -21.135242462158203, 716.3275756835938)",1,"(0.4308681786060333, 0.24301382899284363)","(-37.512420654296875, 231.1379852294922, 77.29035949707031)",1,3.8915557861328125,1,"(4.975643157958984, -21.04439353942871, 718.7791137695312)",1
656728711,818207189126,"(0.4521994888782501, 0.26291805505752563)","(-25.737491607666016, 225.33038330078125, 75.17658996582031)",1,3.792083740234375,1,"(-59.53721237182617, -21.217052459716797, 716.599853515625)",1,"(0.4337744414806366, 0.2517796456813812)","(-35.90815353393555, 228.58033752441406, 76.35943603515625)",1,3.88397216796875,1,"(4.794469833374023, -21.113746643066406, 719.0844116210938)",1
656744629,818207205044,"(0.449226975440979, 0.2609492540359497)","(-27.378313064575195, 225.9048614501953, 75.38560485839844)",1,3.7787017822265625,1,"(-59.686641693115234, -21.298362731933594, 716.8399658203125)",1,"(0.4345736503601074, 0.2540172338485718)","(-35.46699523925781, 227.9274444580078, 76.12184143066406)",1,3.876495361328125,1,"(4.643910884857178, -21.16880989074707, 719.317626953125)",1
656761710,818207222125,"(0.4521339237689972, 0.26274174451828003)","(-25.77366065979004, 225.38185119628906, 75.19526672363281)",1,3.789642333984375,1,"(-59.74701690673828, -21.330718994140625, 716.8174438476562)",1,"(0.432583749294281, 0.25024229288101196)","(-36.565433502197266, 229.02890014648438, 76.52272033691406)",1,3.8750762939453125,1,"(4.581229209899902, -21.18487548828125, 719.3005981445312)",1
656778626,818207239041,"(0.45198309421539307, 0.26159897446632385)","(-25.856918334960938, 225.71530151367188, 75.31660461425781)",1,3.774261474609375,1,"(-59.778709411621094, -21.356035232543945, 716.6708374023438)",1,"(0.43284639716148376, 0.2504206597805023)","(-36.420448303222656, 228.97683715820312, 76.5037612915039)",1,3.865936279296875,1,"(4.508495330810547, -21.1746826171875, 719.162841796875)",1
656794549,818207254964,"(0.4969511926174164, 0.2787497639656067)","(-1.0343966484069824, 220.7110595703125, 73.49526977539062)",1,3.7673492431640625,1,"(-59.608421325683594, -21.412710189819336, 716.9314575195312)",1,"(0.47912389039993286, 0.2666182816028595)","(-10.875118255615234, 224.2507781982422, 74.78361511230469)",1,3.8648681640625,1,"(4.640398025512695, -21.24811553955078, 719.3844604492188)",1
656811580,818207271995,"(0.5577813982963562, 0.31715962290763855)","(32.54413986206055, 209.50399780273438, 69.41622924804688)",1,3.7743988037109375,1,"(-59.29058837890625, -21.45406150817871, 716.455810546875)",1,"(0.5448462963104248, 0.3025857210159302)","(25.403879165649414, 213.75631713867188, 70.96392059326172)",1,3.8609619140625,1,"(4.862853527069092, -21.289945602416992, 718.8677978515625)",1
656828445,818207288860,"(0.5855900049209595, 0.34008926153182983)","(47.8945426940918, 202.8136749267578, 66.98114013671875)",1,3.7771148681640625,1,"(-58.919776916503906, -21.444355010986328, 714.8002319335938)",1,"(0.5662145018577576, 0.31977030634880066)","(37.19924545288086, 208.74227905273438, 69.13896179199219)",1,3.831024169921875,1,"(5.002623081207275, -21.2423038482666, 717.1411743164062)",1
656844469,818207304884,"(0.5901385545730591, 0.3404047191143036)","(50.405418395996094, 202.72161865234375, 66.94766998291016)",1,3.7612152099609375,1,"(-58.92169189453125, -21.415897369384766, 714.2666015625)",1,"(0.5723567008972168, 0.3195664584636688)","(40.58971405029297, 208.8017578125, 69.16058349609375)",1,3.8088226318359375,1,"(4.962525367736816, -21.201784133911133, 716.647216796875)",1
