device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1648740012,819199217959,"(0.5060898065567017, 0.28426462411880493)","(4.010173797607422, 219.10195922851562, 72.90960693359375)",1,4.6127777099609375,1,"(-108.13676452636719, -30.368370056152344, 654.5393676757812)",1,"(0.49119725823402405, 0.29677343368530273)","(-4.210578441619873, 215.4522247314453, 71.58116912841797)",1,4.8449859619140625,1,"(-43.345947265625, -23.544673919677734, 661.7174682617188)",1
1648755985,819199233933,"(0.5058661103248596, 0.2843475341796875)","(3.8866825103759766, 219.07778930664062, 72.9007339477539)",1,4.605377197265625,1,"(-105.24740600585938, -30.479394912719727, 652.9835205078125)",1,"(0.49521276354789734, 0.30393198132514954)","(-1.9939833879470825, 213.36351013183594, 70.82099914550781)",1,4.832611083984375,1,"(-40.8265495300293, -23.61742401123047, 660.1492919921875)",1
1648772565,819199250513,"(0.5053718686103821, 0.2854803204536438)","(3.6138803958892822, 218.74725341796875, 72.78044128417969)",1,4.6065826416015625,1,"(-103.938720703125, -30.528221130371094, 652.0257568359375)",1,"(0.49262261390686035, 0.3072299361228943)","(-3.423760414123535, 212.40126037597656, 70.47077178955078)",1,4.8455810546875,1,"(-39.09764862060547, -23.67588996887207, 658.7301025390625)",1
1648789830,819199267779,"(0.5016019940376282, 0.2931784391403198)","(1.5329005718231201, 216.5011444091797, 71.96293640136719)",1,4.603515625,1,"(-101.30982971191406, -30.624439239501953, 650.4577026367188)",1,"(0.4924217164516449, 0.30836671590805054)","(-3.5346744060516357, 212.06954956054688, 70.35005187988281)",1,4.8512420654296875,1,"(-36.596553802490234, -23.761323928833008, 656.9818725585938)",1
1648805859,819199283808,"(0.502032458782196, 0.2935161590576172)","(1.7705146074295044, 216.40260314941406, 71.92706298828125)",1,4.6009368896484375,1,"(-98.3173599243164, -30.571088790893555, 648.7564086914062)",1,"(0.4931384027004242, 0.30499228835105896)","(-3.1390597820281982, 213.0541229248047, 70.70836639404297)",1,4.8443756103515625,1,"(-33.9783821105957, -23.769317626953125, 655.212158203125)",1
1648822434,819199300383,"(0.5029493570327759, 0.2915639579296112)","(2.2766289710998535, 216.97222900390625, 72.13439178466797)",1,4.6119384765625,1,"(-96.94833374023438, -30.474815368652344, 648.232177734375)",1,"(0.49203696846961975, 0.3037202060222626)","(-3.7470450401306152, 213.42532348632812, 70.84345245361328)",1,4.848480224609375,1,"(-32.178924560546875, -23.71044921875, 654.3455810546875)",1
1648839649,819199317599,"(0.5056249499320984, 0.2969752550125122)","(3.753549098968506, 215.39332580566406, 71.5597152709961)",1,4.614044189453125,1,"(-94.20149993896484, -30.17013931274414, 647.063232421875)",1,"(0.4945445656776428, 0.31099361181259155)","(-2.3628318309783936, 211.30311584472656, 70.07101440429688)",1,4.8469696044921875,1,"(-29.467300415039062, -23.509780883789062, 652.9368896484375)",1
1648855733,819199333683,"(0.5047609210014343, 0.30407199263572693)","(3.276632785797119, 213.32266235351562, 70.80609893798828)",1,4.6222381591796875,1,"(-91.25648498535156, -29.688840866088867, 645.9464721679688)",1,"(0.4957723021507263, 0.3075094521045685)","(-1.6851252317428589, 212.31968688964844, 70.44109344482422)",1,4.8490142822265625,1,"(-26.822057723999023, -23.2556209564209, 651.6975708007812)",1
1648872304,819199350254,"(0.5053117275238037, 0.2990932762622833)","(3.5806996822357178, 214.7753143310547, 71.33482360839844)",1,4.611297607421875,1,"(-89.77532958984375, -29.39471435546875, 645.2628784179688)",1,"(0.5007462501525879, 0.3101540207862854)","(1.0605461597442627, 211.5480499267578, 70.16020965576172)",1,4.8429412841796875,1,"(-25.022397994995117, -23.029890060424805, 650.6827392578125)",1
1648889468,819199367419,"(0.5280282497406006, 0.2758101522922516)","(16.1202449798584, 221.5688018798828, 73.80746459960938)",1,4.6312713623046875,1,"(-87.14561462402344, -28.80592155456543, 644.30126953125)",1,"(0.5198858380317688, 0.30212166905403137)","(11.625632286071777, 213.89173889160156, 71.01317596435547)",1,4.8549957275390625,1,"(-22.357376098632812, -22.612632751464844, 649.5059204101562)",1
1648905607,819199383558,"(0.5266123414039612, 0.2713199853897095)","(15.338693618774414, 222.87892150878906, 74.2842788696289)",1,4.635040283203125,1,"(-84.61624145507812, -28.139572143554688, 643.9300537109375)",1,"(0.5155355930328369, 0.2947610318660736)","(9.224297523498535, 216.03939819335938, 71.79486083984375)",1,4.8470001220703125,1,"(-20.037811279296875, -22.20720863342285, 648.9788208007812)",1
1648922270,819199400221,"(0.5269172191619873, 0.27846860885620117)","(15.506985664367676, 220.79310607910156, 73.52508544921875)",1,4.629364013671875,1,"(-83.33557891845703, -27.759475708007812, 643.0081787109375)",1,"(0.521928071975708, 0.29315727949142456)","(12.752963066101074, 216.50732421875, 71.96516418457031)",1,4.8548736572265625,1,"(-18.528560638427734, -21.894716262817383, 647.77587890625)",1
1648939287,819199417238,"(0.5303102135658264, 0.2748814821243286)","(17.379913330078125, 221.83975219726562, 73.90608215332031)",1,4.6368408203125,1,"(-81.2175521850586, -27.172195434570312, 641.7940063476562)",1,"(0.5220751762390137, 0.29511168599128723)","(12.834121704101562, 215.9370574951172, 71.75765991210938)",1,4.844482421875,1,"(-16.380508422851562, -21.394826889038086, 646.4281616210938)",1
1648955485,819199433437,"(0.5296169519424438, 0.2727797329425812)","(16.997209548950195, 222.45297241210938, 74.1292953491211)",1,4.637786865234375,1,"(-78.94033813476562, -26.593873977661133, 641.0027465820312)",1,"(0.5218294858932495, 0.29018568992614746)","(12.698530197143555, 217.3743438720703, 72.28081512451172)",1,4.8545989990234375,1,"(-14.321688652038574, -20.97222328186035, 645.5380859375)",1
1648972139,819199450091,"(0.5285624861717224, 0.2765694856643677)","(16.41514778137207, 221.3472442626953, 73.72685241699219)",1,4.637603759765625,1,"(-77.81566619873047, -26.34925079345703, 640.6227416992188)",1,"(0.519139289855957, 0.2926081120967865)","(11.213518142700195, 216.66754150390625, 72.02355194091797)",1,4.8531494140625,1,"(-12.975977897644043, -20.72399139404297, 644.994140625)",1
1648989202,819199467154,"(0.5303793549537659, 0.27347931265830994)","(17.418045043945312, 222.2489013671875, 74.05496215820312)",1,4.6280517578125,1,"(-75.9154281616211, -26.01424217224121, 639.7877197265625)",1,"(0.5184773802757263, 0.3020724654197693)","(10.848161697387695, 213.9060516357422, 71.01842498779297)",1,4.8582763671875,1,"(-10.984658241271973, -20.406064987182617, 643.88671875)",1
1649005373,819199483326,"(0.5257002115249634, 0.27909401059150696)","(14.83516788482666, 220.6106719970703, 73.45870208740234)",1,4.6418304443359375,1,"(-73.8265609741211, -25.696531295776367, 638.4955444335938)",1,"(0.5198044776916504, 0.2971498966217041)","(11.580686569213867, 215.3423614501953, 71.54121398925781)",1,4.8474884033203125,1,"(-9.199678421020508, -20.186792373657227, 642.5825805664062)",1
1649022105,819199500058,"(0.5281133651733398, 0.2783041000366211)","(16.167247772216797, 220.84112548828125, 73.54258728027344)",1,4.63177490234375,1,"(-72.85449981689453, -25.57330894470215, 638.0239868164062)",1,"(0.5204248428344727, 0.2986001670360565)","(11.923177719116211, 214.919189453125, 71.38720703125)",1,4.8414306640625,1,"(-8.056413650512695, -20.06237030029297, 641.8709106445312)",1
1649039021,819199516975,"(0.5281873345375061, 0.2714116871356964)","(16.20810317993164, 222.85215759277344, 74.27452850341797)",1,4.6322784423828125,1,"(-71.4024887084961, -25.436538696289062, 637.2833862304688)",1,"(0.5202882289886475, 0.30019283294677734)","(11.84776782989502, 214.4545135498047, 71.21804809570312)",1,4.8425140380859375,1,"(-6.561230182647705, -19.93827247619629, 640.9872436523438)",1
1649055265,819199533219,"(0.5280803442001343, 0.28218087553977966)","(16.14904022216797, 219.70997619628906, 73.130859375)",1,4.6338958740234375,1,"(-69.90379333496094, -25.335285186767578, 636.49951171875)",1,"(0.5222576260566711, 0.2951180636882782)","(12.934864044189453, 215.93519592285156, 71.75697326660156)",1,4.8455352783203125,1,"(-5.223667144775391, -19.88468360900879, 640.15673828125)",1
1649071974,819199549928,"(0.5282576680183411, 0.28640785813331604)","(16.246902465820312, 218.4766387939453, 72.68197631835938)",1,4.627960205078125,1,"(-69.20408630371094, -25.30164337158203, 635.9913330078125)",1,"(0.5210663676261902, 0.30334416031837463)","(12.27729606628418, 213.53501892089844, 70.88337707519531)",1,4.83612060546875,1,"(-4.412190914154053, -19.836103439331055, 639.510009765625)",1
1649088936,819199566890,"(0.5299952626228333, 0.28808799386024475)","(17.206064224243164, 217.98638916015625, 72.50357818603516)",1,4.62689208984375,1,"(-68.11137390136719, -25.242586135864258, 635.1857299804688)",1,"(0.5196839570999146, 0.3003249764442444)","(11.514196395874023, 214.41595458984375, 71.20403289794922)",1,4.82684326171875,1,"(-3.2879209518432617, -19.776411056518555, 638.5748901367188)",1
1649105162,819199583117,"(0.5298693180084229, 0.2775942385196686)","(17.13654899597168, 221.04824829101562, 73.61800384521484)",1,4.638092041015625,1,"(-66.94598388671875, -25.13783073425293, 634.2827758789062)",1,"(0.5181434750556946, 0.3091045618057251)","(10.663846969604492, 211.8542938232422, 70.27164459228516)",1,4.8300018310546875,1,"(-2.260108709335327, -19.6507511138916, 637.6686401367188)",1
1649121940,819199599895,"(0.5305547118186951, 0.2794080078601837)","(17.514875411987305, 220.51902770996094, 73.42536163330078)",1,4.61773681640625,1,"(-66.3510513305664, -25.02386474609375, 633.8107299804688)",1,"(0.5196034908294678, 0.3107280731201172)","(11.469746589660645, 211.38059997558594, 70.0992202758789)",1,4.8214111328125,1,"(-1.6051784753799438, -19.551162719726562, 637.0774536132812)",1
1649138755,819199616710,"(0.5282650589942932, 0.28499215841293335)","(16.250953674316406, 218.88973999023438, 72.83230590820312)",1,4.6139068603515625,1,"(-65.43167877197266, -24.766639709472656, 633.1473388671875)",1,"(0.5192986130714417, 0.3077005445957184)","(11.30145263671875, 212.26397705078125, 70.42073059082031)",1,4.822113037109375,1,"(-0.6747951507568359, -19.400959014892578, 636.2984008789062)",1
1649155064,819199633020,"(0.5282235145568848, 0.27900487184524536)","(16.228069305419922, 220.63665771484375, 73.46814727783203)",1,4.618865966796875,1,"(-64.4782485961914, -24.466604232788086, 632.5365600585938)",1,"(0.5218290686607361, 0.2996465265750885)","(12.698325157165527, 214.61392211914062, 71.27603149414062)",1,4.8197784423828125,1,"(0.18252429366111755, -19.30300521850586, 635.65966796875)",1
1649171810,819199649766,"(0.5258858799934387, 0.2856263518333435)","(14.937621116638184, 218.70469665527344, 72.76498413085938)",1,4.6190032958984375,1,"(-64.04401397705078, -24.335742950439453, 632.2205200195312)",1,"(0.5213104486465454, 0.30127325654029846)","(12.412032127380371, 214.1392822265625, 71.10330200195312)",1,4.8086700439453125,1,"(0.6683062314987183, -19.29222297668457, 635.2564697265625)",1
1649188767,819199666723,"(0.5265830755233765, 0.28652822971343994)","(15.322486877441406, 218.44154357910156, 72.66919708251953)",1,4.6227264404296875,1,"(-63.4395637512207, -24.191566467285156, 631.642822265625)",1,"(0.5198906064033508, 0.30696192383766174)","(11.62825870513916, 212.47943115234375, 70.49918365478516)",1,4.8011627197265625,1,"(1.297865390777588, -19.3195743560791, 634.5527954101562)",1
1649204966,819199682923,"(0.5269548296928406, 0.2897507846355438)","(15.527742385864258, 217.50125122070312, 72.32698059082031)",1,4.609375,1,"(-62.92619705200195, -24.086872100830078, 630.7218627929688)",1,"(0.519409716129303, 0.30326342582702637)","(11.362791061401367, 213.55859375, 70.8919448852539)",1,4.801483154296875,1,"(1.7124521732330322, -19.376163482666016, 633.706787109375)",1
1649221679,819199699636,"(0.5278885364532471, 0.2887626886367798)","(16.043132781982422, 217.78956604003906, 72.431884765625)",1,4.5953369140625,1,"(-62.74402618408203, -24.06029510498047, 630.236328125)",1,"(0.5182614326477051, 0.3047603666782379)","(10.7289400100708, 213.12181091308594, 70.73299407958984)",1,4.8000335693359375,1,"(1.8934165239334106, -19.398174285888672, 633.13232421875)",1
1649238586,819199716543,"(0.5269438028335571, 0.28594323992729187)","(15.52167797088623, 218.61219787597656, 72.73131561279297)",1,4.5906829833984375,1,"(-62.546974182128906, -24.06774139404297, 629.6659545898438)",1,"(0.5173695087432861, 0.30827826261520386)","(10.236627578735352, 212.09535217285156, 70.359375)",1,4.7975616455078125,1,"(2.059011936187744, -19.43568992614746, 632.5451049804688)",1
1649254876,819199732833,"(0.528634250164032, 0.2911819815635681)","(16.45475959777832, 217.08364868164062, 72.17498016357422)",1,4.5960540771484375,1,"(-62.418216705322266, -24.180368423461914, 628.9949951171875)",1,"(0.5202009677886963, 0.30247682332992554)","(11.799552917480469, 213.7880859375, 70.97545623779297)",1,4.7982025146484375,1,"(2.127634048461914, -19.52694320678711, 631.947021484375)",1
1649271645,819199749603,"(0.5266841053962708, 0.2969396114349365)","(15.37830924987793, 215.40370178222656, 71.56353759765625)",1,4.602294921875,1,"(-62.3583869934082, -24.303592681884766, 628.6318969726562)",1,"(0.5200110673904419, 0.3052610754966736)","(11.694774627685547, 212.9757080078125, 70.6797866821289)",1,4.7801971435546875,1,"(2.164010524749756, -19.62141227722168, 631.5642700195312)",1
1649288598,819199766556,"(0.5271078944206238, 0.2904779016971588)","(15.612232208251953, 217.28907775878906, 72.2497329711914)",1,4.593780517578125,1,"(-62.297386169433594, -24.613201141357422, 628.1908569335938)",1,"(0.5182555317878723, 0.31611233949661255)","(10.725655555725098, 209.8095703125, 69.5274429321289)",1,4.7869415283203125,1,"(2.2045681476593018, -19.813154220581055, 631.0955200195312)",1
1649304788,819199782746,"(0.5282294750213623, 0.2886585295200348)","(16.231321334838867, 217.81993103027344, 72.44297790527344)",1,4.5843505859375,1,"(-62.293296813964844, -25.00461769104004, 627.7547607421875)",1,"(0.5194265246391296, 0.3082348108291626)","(11.372097969055176, 212.1080322265625, 70.364013671875)",1,4.784149169921875,1,"(2.1798813343048096, -20.06142807006836, 630.7046508789062)",1
1649321611,819199799571,"(0.5272142887115479, 0.2899954617023468)","(15.670915603637695, 217.42984008789062, 72.3010025024414)",1,4.5862274169921875,1,"(-62.337345123291016, -25.186738967895508, 627.5276489257812)",1,"(0.5192848443984985, 0.3064482808113098)","(11.293891906738281, 212.6293182373047, 70.55375671386719)",1,4.781219482421875,1,"(2.129242181777954, -20.197093963623047, 630.4453735351562)",1
1649338513,819199816473,"(0.5262588262557983, 0.2918395698070526)","(15.143538475036621, 216.89178466796875, 72.10517120361328)",1,4.584930419921875,1,"(-62.46110153198242, -25.412036895751953, 627.1231689453125)",1,"(0.517988920211792, 0.31338706612586975)","(10.57851791381836, 210.604736328125, 69.8168716430664)",1,4.789520263671875,1,"(1.9794204235076904, -20.33658218383789, 630.0214233398438)",1
1649354703,819199832663,"(0.525493860244751, 0.29170745611190796)","(14.721292495727539, 216.9303436279297, 72.11920166015625)",1,4.5697784423828125,1,"(-62.698020935058594, -25.583873748779297, 626.5353393554688)",1,"(0.5165359377861023, 0.3158954679965973)","(9.77646541595459, 209.87283325195312, 69.55046844482422)",1,4.783447265625,1,"(1.743231177330017, -20.392494201660156, 629.5254516601562)",1
1649371481,819199849441,"(0.528232991695404, 0.2946276068687439)","(16.233251571655273, 216.0783233642578, 71.80908966064453)",1,4.5683135986328125,1,"(-62.85175704956055, -25.652616500854492, 626.1520385742188)",1,"(0.5176847577095032, 0.31522658467292786)","(10.410628318786621, 210.06802368164062, 69.62150573730469)",1,4.769287109375,1,"(1.5392969846725464, -20.41695213317871, 629.1148681640625)",1
1649388332,819199866293,"(0.5186833143234253, 0.3038069009780884)","(10.961827278137207, 213.3999786376953, 70.83428192138672)",1,4.562469482421875,1,"(-63.157569885253906, -25.767681121826172, 625.6502685546875)",1,"(0.510286808013916, 0.31310489773750305)","(6.326944828033447, 210.6870880126953, 69.84679412841797)",1,4.7541656494140625,1,"(1.1558446884155273, -20.442895889282227, 628.6351928710938)",1
1649404623,819199882584,"(0.4915713667869568, 0.3262684941291809)","(-4.004047393798828, 206.8462371826172, 68.4488754272461)",1,4.5461883544921875,1,"(-63.66233825683594, -25.87277603149414, 625.4279174804688)",1,"(0.4885500371456146, 0.3362672030925751)","(-5.6718621253967285, 203.9288787841797, 67.38701629638672)",1,4.75146484375,1,"(0.6344656348228455, -20.39413070678711, 628.4844360351562)",1
1649421447,819199899408,"(0.48804640769958496, 0.3310645818710327)","(-5.949840068817139, 205.44686889648438, 67.93953704833984)",1,4.532806396484375,1,"(-63.84613800048828, -25.827585220336914, 625.1284790039062)",1,"(0.48558124899864197, 0.3444156050682068)","(-7.310634136199951, 201.5513458251953, 66.52168273925781)",1,4.7613525390625,1,"(0.37066084146499634, -20.29492950439453, 628.2459716796875)",1
1649438248,819199916210,"(0.4899086356163025, 0.328981876373291)","(-4.921878814697266, 206.0545196533203, 68.16073608398438)",1,4.52532958984375,1,"(-64.1568603515625, -25.664752960205078, 624.9530639648438)",1,"(0.48446568846702576, 0.3351592719554901)","(-7.926414966583252, 204.25210571289062, 67.50467681884766)",1,4.7605743408203125,1,"(0.06353836506605148, -20.072378158569336, 628.0765380859375)",1
1649454543,819199932505,"(0.48880988359451294, 0.3246707320213318)","(-5.528382778167725, 207.31239318847656, 68.61856079101562)",1,4.517303466796875,1,"(-64.5621566772461, -25.46920394897461, 624.9118041992188)",1,"(0.4842319190502167, 0.3411497473716736)","(-8.055465698242188, 202.50424194335938, 66.86848449707031)",1,4.7465972900390625,1,"(-0.2833358943462372, -19.793163299560547, 628.0751342773438)",1
1649471316,819199949278,"(0.4850979447364807, 0.32949012517929077)","(-7.5774245262146, 205.90625, 68.10675048828125)",1,4.5021209716796875,1,"(-64.75379943847656, -25.38971710205078, 624.7059936523438)",1,"(0.48306411504745483, 0.3442239463329315)","(-8.700081825256348, 201.60728454589844, 66.54203796386719)",1,4.7371063232421875,1,"(-0.5255119800567627, -19.651426315307617, 627.8788452148438)",1
1649488163,819199966126,"(0.4871951937675476, 0.32540544867515564)","(-6.419733047485352, 207.09803771972656, 68.54056549072266)",1,4.4931640625,1,"(-65.1161880493164, -25.349868774414062, 624.4142456054688)",1,"(0.4822676479816437, 0.3423944115638733)","(-9.139725685119629, 202.14109802246094, 66.7363510131836)",1,4.72845458984375,1,"(-0.9113857746124268, -19.542736053466797, 627.6363525390625)",1
1649504463,819199982426,"(0.48916444182395935, 0.32243916392326355)","(-5.3326945304870605, 207.96356201171875, 68.85553741455078)",1,4.47442626953125,1,"(-65.59349060058594, -25.40562629699707, 624.3322143554688)",1,"(0.48230814933776855, 0.3393472135066986)","(-9.117389678955078, 203.0301971435547, 67.05990600585938)",1,4.7324981689453125,1,"(-1.3280092477798462, -19.545154571533203, 627.6033935546875)",1
1649521282,819199999245,"(0.48892539739608765, 0.329121857881546)","(-5.464642524719238, 206.01368713378906, 68.14584350585938)",1,4.4857635498046875,1,"(-65.82239532470703, -25.457265853881836, 624.1712646484375)",1,"(0.48322397470474243, 0.34161537885665894)","(-8.611838340759277, 202.36839294433594, 66.81903839111328)",1,4.7159423828125,1,"(-1.6081403493881226, -19.558351516723633, 627.4491577148438)",1
1649538078,819200016042,"(0.4878685772418976, 0.3307875096797943)","(-6.048022747039795, 205.5277099609375, 67.9689712524414)",1,4.47222900390625,1,"(-66.18160247802734, -25.583566665649414, 623.90625)",1,"(0.4829206168651581, 0.3370967507362366)","(-8.779301643371582, 203.6868133544922, 67.29891204833984)",1,4.7001190185546875,1,"(-2.008152484893799, -19.6381778717041, 627.2188110351562)",1
1649554383,819200032347,"(0.4862561821937561, 0.3307191729545593)","(-6.9380669593811035, 205.54763793945312, 67.97622680664062)",1,4.451385498046875,1,"(-66.56725311279297, -25.821758270263672, 623.6181030273438)",1,"(0.48120737075805664, 0.3381337821483612)","(-9.725011825561523, 203.3842315673828, 67.18878936767578)",1,4.7054595947265625,1,"(-2.3818604946136475, -19.77596092224121, 626.994384765625)",1
1649571151,819200049115,"(0.4861723780632019, 0.32967841625213623)","(-6.984305381774902, 205.85130310058594, 68.08676147460938)",1,4.436492919921875,1,"(-66.75996398925781, -25.996267318725586, 623.5192260742188)",1,"(0.4836938679218292, 0.33763182163238525)","(-8.35246753692627, 203.5307159423828, 67.24211883544922)",1,4.6899871826171875,1,"(-2.616590738296509, -19.90885353088379, 626.9006958007812)",1
1649588090,819200066055,"(0.4866722822189331, 0.3302484452724457)","(-6.708370685577393, 205.6850128173828, 68.02618408203125)",1,4.44110107421875,1,"(-67.05944061279297, -26.35955047607422, 623.3926391601562)",1,"(0.4828568696975708, 0.344389945268631)","(-8.814467430114746, 201.55882263183594, 66.52436828613281)",1,4.6922760009765625,1,"(-2.93613862991333, -20.134571075439453, 626.7957153320312)",1
1649604308,819200082273,"(0.4878751039505005, 0.33042213320732117)","(-6.044393539428711, 205.63429260253906, 68.0077896118164)",1,4.4430999755859375,1,"(-67.3941421508789, -26.74694061279297, 623.2747802734375)",1,"(0.48242154717445374, 0.3405311703681946)","(-9.054774284362793, 202.6846923828125, 66.93419647216797)",1,4.6853485107421875,1,"(-3.244523525238037, -20.34817123413086, 626.7161254882812)",1
1649621117,819200099082,"(0.4855373203754425, 0.3277551531791687)","(-7.334865570068359, 206.41244506835938, 68.2909927368164)",1,4.441619873046875,1,"(-67.56232452392578, -26.925615310668945, 623.199462890625)",1,"(0.48168718814849854, 0.33809617161750793)","(-9.460182189941406, 203.39520263671875, 67.19280242919922)",1,4.6793975830078125,1,"(-3.4533448219299316, -20.44934844970703, 626.6510009765625)",1
1649638006,819200115971,"(0.48520565032958984, 0.328663170337677)","(-7.51792573928833, 206.1475067138672, 68.1945571899414)",1,4.432769775390625,1,"(-67.85188293457031, -27.178598403930664, 623.0914916992188)",1,"(0.47997820377349854, 0.33736053109169006)","(-10.403529167175293, 203.60983276367188, 67.27094268798828)",1,4.6880645751953125,1,"(-3.7845983505249023, -20.55096435546875, 626.5496826171875)",1
1649654228,819200132194,"(0.4658663868904114, 0.3377511501312256)","(-18.193313598632812, 203.49588012695312, 67.22943115234375)",1,4.437042236328125,1,"(-68.24571990966797, -27.420135498046875, 622.9928588867188)",1,"(0.467818021774292, 0.3366684317588806)","(-17.11600685119629, 203.81178283691406, 67.34442901611328)",1,4.68359375,1,"(-4.198229789733887, -20.605436325073242, 626.48974609375)",1
1649670987,819200148953,"(0.46642518043518066, 0.3366382122039795)","(-17.884807586669922, 203.82058715820312, 67.34761810302734)",1,4.4257659912109375,1,"(-68.35540008544922, -27.486797332763672, 622.5776977539062)",1,"(0.4659528136253357, 0.34205278754234314)","(-18.14559555053711, 202.2407684326172, 66.77262115478516)",1,4.6826629638671875,1,"(-4.3838396072387695, -20.608976364135742, 626.1150512695312)",1
1649687921,819200165887,"(0.46763095259666443, 0.33507898449897766)","(-17.219253540039062, 204.27552795410156, 67.51323699951172)",1,4.4160003662109375,1,"(-68.48159790039062, -27.55673599243164, 622.1231079101562)",1,"(0.46604621410369873, 0.34375306963920593)","(-18.094026565551758, 201.7446746826172, 66.5920639038086)",1,4.687255859375,1,"(-4.548611164093018, -20.600242614746094, 625.6380004882812)",1
1649704152,819200182119,"(0.46570831537246704, 0.33741432428359985)","(-18.28054428100586, 203.59413146972656, 67.26519775390625)",1,4.4089202880859375,1,"(-68.54032897949219, -27.55227279663086, 621.8455810546875)",1,"(0.46274542808532715, 0.3487200140953064)","(-19.916074752807617, 200.29542541503906, 66.0645751953125)",1,4.6873321533203125,1,"(-4.608193874359131, -20.51378631591797, 625.3905029296875)",1
1649720953,819200198920,"(0.46810346841812134, 0.3356221914291382)","(-16.958417892456055, 204.11708068847656, 67.4555435180664)",1,4.4253082275390625,1,"(-68.5522232055664, -27.51659393310547, 621.83251953125)",1,"(0.46252813935279846, 0.3530074656009674)","(-20.0360050201416, 199.04443359375, 65.6092529296875)",1,4.6887359619140625,1,"(-4.620268821716309, -20.42686653137207, 625.3609008789062)",1
1649737837,819200215804,"(0.4672299325466156, 0.34126389026641846)","(-17.44059944152832, 202.47093200683594, 66.85640716552734)",1,4.421142578125,1,"(-68.52973175048828, -27.42041015625, 621.7685546875)",1,"(0.46342146396636963, 0.3524003028869629)","(-19.542884826660156, 199.22158813476562, 65.67372131347656)",1,4.682769775390625,1,"(-4.603417873382568, -20.268123626708984, 625.2842407226562)",1
1649754072,819200232040,"(0.46628537774086, 0.33954688906669617)","(-17.96200180053711, 202.971923828125, 67.03874206542969)",1,4.4251251220703125,1,"(-68.4944839477539, -27.34172821044922, 621.6658935546875)",1,"(0.46409663558006287, 0.3514554500579834)","(-19.17022705078125, 199.49728393554688, 65.77410125732422)",1,4.6912078857421875,1,"(-4.589572429656982, -20.120967864990234, 625.1881103515625)",1
1649770822,819200248790,"(0.4663470685482025, 0.3373103141784668)","(-17.927946090698242, 203.62449645996094, 67.27630615234375)",1,4.4243927001953125,1,"(-68.4898681640625, -27.324199676513672, 621.626708984375)",1,"(0.46346694231033325, 0.34542369842529297)","(-19.517812728881836, 201.2572021484375, 66.4146499633789)",1,4.6903228759765625,1,"(-4.596503257751465, -20.063289642333984, 625.1326293945312)",1
1649787752,819200265720,"(0.4665936529636383, 0.3398360013961792)","(-17.791824340820312, 202.88758850097656, 67.00800323486328)",1,4.4302215576171875,1,"(-68.50589752197266, -27.3259334564209, 621.6017456054688)",1,"(0.4636891484260559, 0.34622034430503845)","(-19.395164489746094, 201.02479553222656, 66.33000946044922)",1,4.68853759765625,1,"(-4.62540864944458, -19.998069763183594, 625.1138305664062)",1
1649803992,819200281961,"(0.4686041474342346, 0.3373379409313202)","(-16.682037353515625, 203.616455078125, 67.2733154296875)",1,4.430755615234375,1,"(-68.5655288696289, -27.36805534362793, 621.6704711914062)",1,"(0.46419355273246765, 0.34483370184898376)","(-19.116703033447266, 201.4293670654297, 66.477294921875)",1,4.688323974609375,1,"(-4.677943706512451, -19.987525939941406, 625.1771240234375)",1
1649820788,819200298757,"(0.46654796600341797, 0.3353632092475891)","(-17.817049026489258, 204.19261169433594, 67.48304748535156)",1,4.434844970703125,1,"(-68.5635986328125, -27.388086318969727, 621.58154296875)",1,"(0.4633767902851105, 0.34363970160484314)","(-19.567564010620117, 201.7777099609375, 66.60409545898438)",1,4.6958465576171875,1,"(-4.692079544067383, -20.002981185913086, 625.09521484375)",1
1649837764,819200315733,"(0.4666823446750641, 0.33823010325431824)","(-17.74287986755371, 203.35614013671875, 67.17858123779297)",1,4.4384918212890625,1,"(-68.55216217041016, -27.43276596069336, 621.5175170898438)",1,"(0.4639361798763275, 0.3475515842437744)","(-19.258785247802734, 200.63636779785156, 66.18864440917969)",1,4.7035369873046875,1,"(-4.680205345153809, -20.04425811767578, 625.0300903320312)",1
1649853912,819200331881,"(0.46778836846351624, 0.340350478887558)","(-17.13235092163086, 202.73748779296875, 66.95338439941406)",1,4.437591552734375,1,"(-68.49443817138672, -27.50710105895996, 621.4779663085938)",1,"(0.4631715416908264, 0.34319084882736206)","(-19.680871963500977, 201.90869140625, 66.65174102783203)",1,4.7071380615234375,1,"(-4.613673210144043, -20.12860679626465, 624.9868774414062)",1
1649870658,819200348629,"(0.4659869074821472, 0.3406905233860016)","(-18.126789093017578, 202.63827514648438, 66.917236328125)",1,4.4346466064453125,1,"(-68.4399185180664, -27.54132652282715, 621.41650390625)",1,"(0.46373215317726135, 0.3457501232624054)","(-19.371397018432617, 201.16197204589844, 66.37997436523438)",1,4.699676513671875,1,"(-4.561155796051025, -20.168319702148438, 624.8986206054688)",1
